t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
4.07703851925963,3.95678514726419,0.1273675300463096,15.994679540815744,50.14263188109186,-7.019152503518697,0.4537132776257786,-52.416076511162885,102.7014076334957,-1.7255694961354673,-0.0356716690477965,3.924734062248294,0.5026044590316542
4.089544772386193,3.900542253288397,0.1260358376921345,16.276999130644672,49.40923898706631,2.1241668365353235,-0.0776410536568406,-30.38336018914697,-12.428140773478844,-1.6990765501454703,-0.1060035198075701,3.86960312159526,0.4903076085768434
4.0945472736368185,3.9244177224833487,0.125705149213577,16.019038079989883,49.4395413444432,1.3563328236556913,-0.13938892241291967,-13.901147662818857,-41.31906587950789,-1.701579663760913,-0.0763039055952119,3.893452129044373,0.4920213200474529
4.102051025512757,3.896141879219459,0.123834348570229,16.33867353683179,48.59624099508173,13.99124594198679,-0.03175982841701597,-51.89548407665461,293.3285471317449,-1.6765975828868345,-0.1122074687346419,3.86630647305866,0.481244012318533
4.104552276138069,3.945944456463831,0.1239362962541282,16.13008700340813,49.668191983146485,11.31163197411351,-0.02681957219265385,-54.43970047015739,335.6963350609178,-1.689550805753783,-0.0501367975996109,3.915677968929344,0.4877947284862822
4.112056028014007,3.8372399798470345,0.1222137774384246,16.37335778610783,50.09656110639661,-2.718523534963424,-0.017957454270623785,-11.402777707825862,-144.64061087814844,-1.6468699154369772,-0.1871468863597951,3.808618724801104,0.4677970414943638
4.117058529264632,3.8628873849264247,0.1228296210441036,16.170166755334645,48.700233434714725,12.69299200007822,-0.07284825587471033,83.40594046835577,425.48423816690047,-1.658914130927254,-0.1543994232396484,3.833784088285055,0.4732848117529707
4.119559779889945,3.904098064922511,0.1224023425243444,16.533893254154922,50.64567942779912,14.551897676861927,-0.21806857899948717,91.40634467909194,416.0451143716027,-1.6645565331961978,-0.1026842980351889,3.874888311921024,0.4766783723534507
4.12456228114057,3.9576430039206136,0.12083879158588,16.450768319590864,49.10769407034488,-18.198924136995856,0.05747252525911506,-51.415562641238466,183.94276843330954,-1.6622231911441727,-0.0366163950207667,3.928783368585085,0.477073777534477
4.127063531765883,3.8759766636045927,0.1214453091051099,16.27864474092112,50.18232085655645,-19.10117053084241,0.07061717141625223,-24.0479044848139,67.38979938876764,-1.6485373915465635,-0.1382975848854548,3.847428459128863,0.4695629336869452
4.129564782391196,3.862089374451694,0.1211920540742051,16.330468647330747,49.44481162606592,-4.6043165119923515,-0.16389134080693069,5.289613812304651,-115.33735438408985,-1.642780234704697,-0.155915241280296,3.8337618258790434,0.4669096258220265
4.132066033016508,3.8529435644950754,0.1206254424677567,16.305106040632523,49.60534559700592,-2.6112084999120952,-0.2356274006289869,-13.603662988179167,80.87787379885367,-1.6351014479092103,-0.1676762594192991,3.824946414310139,0.4636367531160883
4.137068534267134,3.8503390829622015,0.1193557097945663,16.202399444091057,50.17698470772599,-2.5966247148437844,-0.2350454110492617,-0.12586225094730707,70.97713534597983,-1.6221205022206433,-0.1713684953406149,3.822946073453545,0.4584695990492047
4.147073536768384,3.78281929879324,0.117379750710961,16.60944807385016,50.0208075148506,23.596304292929062,0.5565683080133041,-96.27055975234907,-256.7079968685466,-1.587088188760541,-0.258482293561729,3.7567893528573455,0.4430074554454607
4.149574787393696,3.860814623888476,0.1192433941892452,16.283011537265594,49.227954792292735,25.79992304996898,0.5666993703303234,-107.72877569620618,-252.6148365759907,-1.6235003593261566,-0.1581223586687721,3.8333986959726896,0.4592864005672205
4.16208104052026,3.846893706359681,0.1151760218642185,16.360224924652563,50.09368231777575,-13.865054694183982,-0.3446088829648275,32.21164592754167,-116.23871865821275,-1.5805872195978126,-0.1769914873666414,3.821406385233012,0.4420909713283987
4.167083541770885,3.7520171183375903,0.1134133325210114,16.573465101322757,49.141087844056194,-8.872000055465236,-0.3387328940871779,32.71527321547478,-87.92367744759622,-1.5413287002524845,-0.2996859309690278,3.727912654438781,0.4246171183236906
4.174587293646823,3.799056223738511,0.111024964569606,16.707392935720907,49.63503176095842,0.5650647288801167,-0.2784835143076867,22.377028272885354,32.500361684019936,-1.528924058715467,-0.2393997531497564,3.77566565113836,0.4209240809697858
4.1845922961480735,3.728622586863783,0.1087697527719583,16.991690863530447,49.51563037521493,27.93033932670187,-0.5815062696604159,-210.3522729888591,-89.18869141844334,-1.4906964695128315,-0.3316689018468843,3.706587919542789,0.4047621399911572
4.1870935467733865,3.8203506625511054,0.1070925873585468,16.316242550105564,49.24423887409734,3.0370103559934023,-0.4529520702267149,-88.89430529331821,-44.52093587596755,-1.4955455839988283,-0.213151420356243,3.7984641309066194,0.408349643161956
4.1895947973987,3.743815234967747,0.1065038594741755,16.54699699012733,49.292914337816434,-4.484896345389302,-0.2672825938348744,53.27297112782162,62.3399045290862,-1.4720734397546296,-0.3123875820574895,3.722602115136641,0.3979773937760954
4.192096048024012,3.797914962974233,0.1057555058486177,16.58274065479722,49.55609432446772,12.353862793592043,-0.3486221066898594,47.60166766492648,-283.4019211550931,-1.477268566785733,-0.2423423563362572,3.776696378591089,0.4009021450684975
4.194597298649325,3.805615449042699,0.104759876949464,16.78512439215304,47.87519587280737,-3.3066662779869205,-0.3644835433360667,34.82933336660267,-357.70075786136476,-1.469348624296214,-0.2326980816246964,3.784751926109755,0.397946986168964
4.19959979989995,3.7251886981957623,0.1032724044019652,16.49829079390459,49.23059421379386,2.0093322043546777,-0.5947379566041526,-36.6563768074966,277.0358867056748,-1.436286495318217,-0.3377150627444152,3.705341425468116,0.3840257255384799
4.202101050525263,3.7528341510564096,0.1014128895100596,16.43246901534953,49.93114890583225,8.964879182525088,-0.6512345375850679,-18.53543614594085,235.2408441799576,-1.4244713143434846,-0.3019829245160599,3.73355253425973,0.3799337300872745
4.2171085542771385,3.699381053841276,0.0999415922555352,16.85485865081112,49.42382495383047,2.2475264427600905,-0.4712226193781994,-53.198996312030886,11.62426839824002,-1.3979116912342622,-0.3726915843567058,3.6809211225002856,0.3691068564129202
4.222111055527764,3.72031129198614,0.0969620140712437,16.45308907498258,49.5577281714304,-4.867124201158049,-0.8039059760119507,24.53788056283338,14.162392281388748,-1.3735795214230129,-0.3457996911180294,3.702836490228256,0.3601639014583132
4.224612306153077,3.6968178862724863,0.0946907531295275,16.64559455259222,49.57738790585503,-7.239749391549651,-0.6668926991521413,34.982359327045515,-7.914757222047228,-1.3460641609703723,-0.377444800253182,3.6802568054846354,0.3495315864813925
4.229614807403702,3.68214094297076,0.0937674022117661,16.40057053100395,49.37996821945146,-1.1012203781466212,-0.2628421933385008,2.8734990414845925,8.641127511340073,-1.3337295682320776,-0.3971958368170725,3.665965508569159,0.3447590664259069
4.23711855927964,3.6945058542038,0.0909141852733806,17.00577963913524,49.986264705793154,-5.0933010668394445,-0.5422725574379932,-7.87569203118278,57.14471264441909,-1.3086521225992174,-0.3814434097590764,3.679248103639886,0.3354204803056163
4.242121060530265,3.646544929839104,0.087661083112502,16.67113421457326,50.19324376153629,-0.8724525992630561,-0.2712368487032428,-35.27492802095185,-309.1664805910041,-1.2660837696874694,-0.4463791835088999,3.632543025374552,0.3192508326347418
4.244622311155577,3.655261827016081,0.0874567116465814,16.622448417058365,48.98154471824488,4.005548963926799,-0.22170349842719883,3.406025011446218,-248.04773073933393,-1.266035819631966,-0.434697176801194,3.6412917773301854,0.3192698175345014
4.249624812406203,3.68050752941262,0.0849469814258135,16.86830754025628,50.105763641697,3.0387888505784417,-0.3186186314880839,12.490943702789309,14.988616348086907,-1.2471784377011843,-0.4014714648127135,3.667236260611975,0.3122721295852185
4.254627313656829,3.6856649170668887,0.0842689314415982,16.747420340047693,49.131505862297416,0.5454342804199399,-0.25646354233804747,-11.642107994976811,-108.50051387990243,-1.2417140113802243,-0.3947488155201895,3.6725862402305314,0.3102195818562169
4.267133566783391,3.6773059313396494,0.0772808509191931,16.993368318059257,50.47134486523843,-0.05996167578302902,-0.5332456967472989,2.4761838792725257,13.468444366234053,-1.1714997231134912,-0.4074017072285838,3.666330353335148,0.2839025411635854
4.277138569284642,3.681575832115944,0.0721499983000042,16.880555218762044,49.85640117858583,-1.1742752193767387,-0.5173365327135997,1.2436743441546696,-26.173295158212568,-1.122268829229471,-0.4027221474920779,3.67199754173579,0.2653952921709844
4.28464232116058,3.663753940638816,0.0682426641870765,16.960343978579466,49.85861065520275,-2.836059351208604,-0.37372872145291014,2.8486609910847847,18.26512767363147,-1.0800232580865727,-0.4272998622560515,3.655226087780898,0.2498303119167086
4.294647323661831,3.6292294811589016,0.0664643367599002,16.88499930192195,50.28108220891354,-4.853260436239054,-0.5929456041503478,-37.21998215536905,-145.65407509647957,-1.0549064680577969,-0.474181860981349,3.621216356403498,0.2410367752619703
4.299649824912456,3.601442933926037,0.0624596019272221,16.62454596016562,49.08251228124271,-2.6403909520954016,-0.5388272339873854,37.241816684934975,13.13118897523509,-1.0095486069151036,-0.5127128889522541,3.5944202394910003,0.2247984614343271
4.304652326163081,3.6028123630789084,0.0610733689361146,17.257603771005833,50.41245978745516,-0.3042806068791464,-0.3601195230972034,76.16367839648228,159.03022331807142,-0.9962777323631716,-0.5110737664669038,3.596095284832166,0.2198991267879231
4.317158579289645,3.580934494854489,0.0539742144396885,16.634820297022337,49.061340670190894,3.490804725652424,-0.6586182126910565,45.27764609649739,86.945223539783,-0.9219371841956604,-0.54219656510221,3.5757197434953523,0.193184296505438
4.32216108054027,3.6088828107784656,0.0504974453533765,17.051567726572014,49.88644075424426,15.354336731812623,-0.7249983378141529,21.612143141249362,27.790796352901452,-0.8940305061674249,-0.5043869579491256,3.6042824773457545,0.1821619209127608
4.324662331165583,3.659503298325042,0.0486465338062418,17.02846694900417,49.78443335336432,7.965111180976379,-0.6187567069137492,-3.8762373242414014,-24.58074044088835,-0.8871632050336343,-0.4360746143727581,3.6551740718888825,0.1779519447578698
4.329664832416208,3.576557784071403,0.0467641863942728,17.06269741308881,49.82356740249348,-2.937744406623665,-0.623501209706534,49.234748312427655,-83.07600981716496,-0.8503372994549196,-0.549220497094101,3.5726477290519028,0.1671938602402313
4.33216608304152,3.5862721100836943,0.044895474061273,17.238862464572957,49.50209300795578,4.268768743640351,-0.5930029453801375,29.982917388121905,-68.34694861732714,-0.8341554335900625,-0.53608304995773,3.582658465645734,0.1609533041012459
4.337168584292146,3.6114783689706016,0.0434708294656082,16.984171003830465,49.76227349830331,-4.515445539757366,-0.46706882387046456,-3.963907951424517,154.88059243926,-0.8257495540535184,-0.5017424794645691,3.608066577459354,0.1569445193796159
4.342171085542772,3.541095066164154,0.0402224493101921,17.19920355560422,51.05167372270599,-5.340058950122398,-0.5492708060016991,54.696851696049634,-204.17801667266576,-0.7784935652759641,-0.599168056612879,3.538230980100412,0.1423931145448811
4.344672336168084,3.538655653183456,0.03897374842858,17.350661219421756,49.96327307878998,13.554608338184607,-0.5406480176512938,-37.72417050635022,-248.29057205323625,-0.7657245059374178,-0.6027074517226936,3.535968467423735,0.1378797635343051
4.347173586793397,3.608902011327696,0.0375178569257438,17.01048834546709,49.80959982549211,19.0923018508023,-0.6378358001787481,-41.33321805559308,9.603723526684917,-0.7668291589860184,-0.5059129256347972,3.6063623827967146,0.1353665073564663
4.349674837418709,3.634164917069424,0.0357829740404924,17.14389174440612,50.01131571774275,2.014970373777402,-0.6041804957365495,24.277708502768974,28.775748990326065,-0.7554251798672449,-0.4717281750716688,3.6318385343557504,0.1300134794045753
4.354677338669335,3.5633529695468367,0.0336552645249229,16.974625950092015,49.63630430967514,-2.6865341886830834,-0.5065512582517622,-23.26844052422507,-0.6604649163400609,-0.7189562807473645,-0.568912363073474,3.5613350963508514,0.1199029485789776
4.35967983991996,3.607286135791933,0.0307149274346717,16.911090938761014,50.00470776460265,0.7609258220721813,-0.5881849574095521,26.870966898196457,-33.14510035876265,-0.6997742822679831,-0.5087504870421573,3.605584700484297,0.1107801115284595
4.364682341170585,3.5709660342999343,0.0277704725548425,17.243470041119487,49.30468749768152,-3.0199100293879724,-0.5713000640185912,32.18050476388953,-15.108184361773056,-0.6629171475849298,-0.5588798552033096,3.569589159812503,0.0991546684370937
4.3696848424212105,3.5770719283943557,0.0249990688652012,17.233056969415227,49.85355034227376,0.823957765800472,-0.562287336084835,-1.6998334781548579,83.84194825500981,-0.637075782010482,-0.5506530506296201,3.575954234894271,0.0894141535140892
4.387193596798399,3.567193859361292,0.0146464852071992,17.226688246962286,49.73583684927719,10.173336231784106,-0.6467018842310184,-48.08538189252431,11.636073701567511,-0.533376088764718,-0.5648595959245477,3.5668112498279867,0.0522449841173668
4.389694847423712,3.596476668162602,0.0130091184334821,17.089362687716076,49.7715017216005,-5.116807156888626,-0.5690540303267064,30.004631480035187,-100.32623788437013,-0.5237393377084743,-0.52459681166193,3.596172343701548,0.0467856712476191
4.392196098049024,3.5415970251597786,0.0117997917088164,17.37678645346556,49.23395471879032,-16.388379832847363,-0.5060926963171387,90.77007357550525,-149.36318170812433,-0.4998798735561299,-0.6005158076840358,3.541350470740247,0.0417891374453498
4.402201100550275,3.5998424071097603,0.0058317258408833,17.318780267280896,50.36281173083275,-9.355868837867547,-0.606409961692695,28.668024637642702,-72.96693996506656,-0.4540741577562034,-0.5201694807347028,3.599781193715725,0.020993174995271
4.404702351175588,3.566950354761554,0.0043087508377793,17.41203804710668,50.06412241231156,-11.12904904236865,-0.6077009421721703,26.486096019140064,-77.06305791695036,-0.431914719200373,-0.5654659165831588,3.56691724400082,0.0153690527740275
4.412206103051526,3.528940335379042,-0.0002246224736217,17.36769839943436,50.43927801736245,-7.87885274456994,-0.6061380151725995,-20.996715872684035,-210.8039036725022,-0.3791824377039205,-0.6183952864281492,3.528940246352249,-0.0007926793007306
4.414707353676838,3.506887690393857,-0.0017423851138785,17.30260096201211,49.6945628667403,16.718549989035296,-0.6010529574176205,21.56608876063001,112.37786793377745,-0.3595414621682645,-0.6493792445617528,3.506882367104716,-0.0061103458160458
4.417208604302151,3.612574902607876,-0.0032313906447953,17.47558278543059,51.00144844224448,4.367929135462077,-0.6211712955777882,11.823770330853222,-168.32328156871517,-0.3679777216428047,-0.5027983246178982,3.612556041577542,-0.0116736204281166
4.419709854927464,3.528738261356652,-0.0048497952968594,17.361749387879318,48.852525440183314,-20.739408343648705,-0.6279985206581462,-47.051783004424124,-477.0217453009677,-0.333766002229614,-0.6186456230680184,3.528696762568408,-0.0171135911368468
4.424712356178089,3.552838077832478,-0.0078008668435536,17.110953168113003,50.28931181609527,6.2998219715402115,-0.6004344495368534,2.06284426237562,75.4784677000689,-0.3100431861370614,-0.584975502677497,3.552729977022923,-0.0277149356679676
4.429714857428714,3.591767995939344,-0.0108571434663125,17.382388149884076,49.60768769831304,5.445464573800901,-0.6122598140645131,43.52581551297487,-112.22386769387845,-0.288580433513453,-0.5311265787999231,3.5915563035874847,-0.038995574301868
4.452226113056528,3.4776505019569783,-0.0247725963731854,17.274843945838676,49.515925130809805,-1.588006360522627,-0.57836134622262,50.370158682743295,39.352504361913816,-0.1273860584255896,-0.6899435621104137,3.4765834715844406,-0.0861416209941642
4.457228614307153,3.4735765957752807,-0.0276216120619991,17.588126392935443,49.7610644461962,20.949899713435116,-0.589108670885131,99.84656111069671,347.3331363397683,-0.0985795553351552,-0.6955354474013324,3.4722515913927143,-0.0959335853002
4.459729864932466,3.553196496958422,-0.0291196207869387,17.884417691281474,51.002930454042335,11.097199164376889,-0.7077125464132061,-17.31840136006349,8.383915802050979,-0.1010238035911944,-0.5833909875626975,3.551690132809459,-0.1034531125753539
4.4622311155577785,3.5290903484735496,-0.0311619449605141,17.501491068473136,49.80300499548197,-15.707925238995472,-0.6541105831098912,-49.227124857871786,-253.20758880002177,-0.0757692029862188,-0.6168357541306566,3.5273769958685883,-0.1099555214905298
4.464732366183092,3.474617581305585,-0.0323918097969931,17.638158937615614,49.73625917440302,-14.256081088762173,-0.532256979764133,28.18490830306166,-21.990814304324203,-0.0520265354760832,-0.6936479857583095,3.4727949053219027,-0.1125294711980262
4.47223611805903,3.5369761049636272,-0.0372987235102315,17.254118349543287,49.67691710775535,12.868371058771345,-0.7605186082429025,86.83491063388465,174.62969299862561,-0.0173092302607996,-0.6052287143955413,3.53451607884229,-0.131894107104885
4.474737368684342,3.5729634083227344,-0.0392898410679994,17.586384025358317,50.26590084246401,11.044659311322874,-0.7486396875424091,107.13499341784933,172.67210253878966,-0.0056266342196782,-0.5550610475688345,3.5702059862473745,-0.1403450497047368
4.484742371185592,3.54967577475312,-0.0448826698756926,17.629562597901863,49.48008517610712,-5.577717674232645,-0.6431901397958661,-20.220345953073775,67.47452893377886,0.0542701123623112,-0.5866731368629763,3.546101045528053,-0.1592654412419854
4.487243621810905,3.5336921645756023,-0.0465440927494112,17.56364374591892,49.74016203986484,-5.953946633024586,-0.656290187836271,-18.731005000508958,71.42180656372625,0.074018937066234,-0.6087402117405181,3.529865243971128,-0.1644131180522242
4.494747373686844,3.498836903306067,-0.0512898417984912,17.594702158122235,49.54319632598746,18.7337049303776,-0.43146507402755496,44.3286162718814,62.47131178159907,0.128025821268269,-0.6570641937993345,3.4942358081672675,-0.1793761212035519
4.497248624312156,3.5651866316757808,-0.0522014727302091,17.739087195658588,49.77342328218408,5.898483968152959,-0.48501078902224926,-10.294998713331097,-150.59338834745176,0.1226031336816443,-0.5641840864663479,3.560330178989268,-0.1860234803941332
4.499749874937469,3.528344076733466,-0.0537161088771417,17.543201414183375,48.78985271244271,5.972201891945474,-0.5659740965021829,-4.048677504858006,-97.34854846909366,0.145444535015103,-0.6152200764448166,3.5232549227002266,-0.1894377826325928
4.502251125562781,3.5950625791091877,-0.0550327588557828,17.718833681377024,49.28643704672037,-0.4121301459543929,-0.5421476931590856,18.026246789074776,114.43946898034301,0.1437868508865891,-0.5226355582791218,3.5896199415128818,-0.1977463607863731
4.504752376188094,3.526282395162861,-0.0564282033901936,17.633377736289706,49.3623362991376,-18.224353544103224,-0.6261664223592511,-21.415915346575275,3.537779983613291,0.1724552595928377,-0.61769076327771,3.52066979249486,-0.1988761993043047
4.507253626813407,3.50389522771296,-0.058165157166735,17.61170053807248,49.30413479551284,-10.055890951677384,-0.8163382737429092,76.2721245359212,86.4037707838852,0.1942867510688518,-0.6488707347592584,3.497969734804025,-0.2036897179160262
4.509754877438719,3.475977788100946,-0.0605119366255255,18.01492913466834,49.79457127054253,-7.532500146819615,-0.8446804299564263,88.81811818012193,105.90158501408541,0.2232357265011099,-0.688025584291692,3.469615745448277,-0.2102098054528992
4.514757378689344,3.47460352233463,-0.0638013635120686,17.734952990107193,49.42214380485173,0.7707620740089425,-0.6196851789652433,-35.048093645731,-40.38889295920944,0.255735202792147,-0.6894046305163046,3.467534036071691,-0.2215340743646136
4.527263631815908,3.516930392966798,-0.0703672344453903,17.950682736034928,49.98191744944593,11.778499991911758,-0.5908772563445837,-14.964775456065581,-17.33314695932677,0.310938551962823,-0.628341424468394,3.5082268609154528,-0.2472724839623439
4.532266133066533,3.5926488389816886,-0.0734549049954205,17.81136014557848,49.77096094123304,-1.4603334061231408,-0.794982385685099,-57.20139954175829,-87.53559679980935,0.3246640611535957,-0.5227151251262563,3.5829609067178048,-0.2636604277634427
4.534767383691846,3.5682402377101123,-0.0756656626418744,17.631578238633686,49.49527736893725,-12.935833577626113,-0.5318469951041447,-90.85823438912848,-3.9991936008664197,0.3516441947688521,-0.5558408172262364,3.558030500708099,-0.2697357040593516
4.537268634317159,3.5279373153317235,-0.0761154702535707,17.35684171441719,49.750954970243214,-12.271547115507815,-0.30182978281608897,57.79181217655014,54.33159066740882,0.3648027552739667,-0.6117489618129466,3.517722581659718,-0.2682713913023345
4.539769884942471,3.506851807917672,-0.0771755665078876,17.920681851322477,49.76707121919951,-12.938966939416446,-0.7302084719495969,61.12957273021448,-69.46725181057445,0.3797144382560368,-0.64110753035939,3.4964134663846598,-0.2703746933044132
4.542271135567784,3.4632101170354868,-0.0797683390477162,17.66264247844998,49.40344495618319,-6.916884599016214,-0.887201740878643,-72.7770090917063,-92.70134372133862,0.4143869316636089,-0.7024086368137086,3.452197776116485,-0.2759616446416885
4.547273636818409,3.533971708993153,-0.0827119323433106,17.602598732945673,49.46673424454622,-2.3218654259122786,-0.41105666460485324,45.12399889098015,94.46937991683808,0.4280049224531451,-0.6018659254473113,3.5218901828154934,-0.2919684574604523
4.549774887443721,3.5075699599810624,-0.0835182676284846,17.786909314985706,49.80534931584021,-4.372507127928486,-0.4931482608186881,56.64873292865059,110.64757900636187,0.4415812285920364,-0.6386728574926095,3.4953438909963883,-0.2926057207844369
4.554777388694348,3.5475565389020014,-0.0876938508622578,17.89982305879111,50.11143298773791,5.167029763886944,-0.6884770029191571,6.7112105015760335,39.474562325556235,0.4737540373126602,-0.5817792476581807,3.5339245483273145,-0.3107003112903688
4.562281140570285,3.5545170095394183,-0.0912141900917583,17.771665281206698,50.16326302872398,3.5321547954274592,-1.0632454300121346,-59.430651602350736,31.73473393315726,0.5066365571440294,-0.5712538298697107,3.5397404175761293,-0.3237729872657945
4.564782391195598,3.565523363100726,-0.0943689656840526,17.587703761627438,50.263339499407024,2.797959393783657,-1.0914280720380893,-43.33962020163267,13.792617705334806,0.5350518025705522,-0.555224197906754,3.549658754712051,-0.3359755614820891
4.572286143071536,3.5504469532485805,-0.0987352071254374,17.94251841227871,49.77663678718179,1.1811016279384603,-0.3693033418309071,79.05064993564702,-216.21834180575752,0.5809706525457963,-0.5749266825285657,3.5331549912672933,-0.3499848218353803
4.574787393696848,3.556061084812736,-0.0994816961404185,18.166728545650173,49.10962651612381,2.2033568720615904,-0.31990850803075066,43.242000076079876,-115.19155304490732,0.5870359320553263,-0.566943372856842,3.538479121087014,-0.3531797680371976
4.579789894947473,3.5666714450802948,-0.101296768215022,17.91884249054444,50.04892993585068,7.949633939864725,-0.9239869588733107,-61.214219796002,48.75390086016705,0.6024376613367405,-0.5517781049477,3.548388216129533,-0.3606747354393284
4.582291145572786,3.593844895308051,-0.1043096846343656,17.751145846006683,49.9970226684383,1.0081262859454228,-0.3704478719874409,37.287132861493774,-101.1493810010088,0.6258794247099048,-0.513600428001614,3.574311183128746,-0.3741933961102417
4.5847923961980985,3.5717145980865426,-0.1031499341579321,18.105371419316103,49.54293003089331,-7.072620768719986,0.22227860661452636,116.25412035307386,-143.4022826544142,0.6194198154816385,-0.5443061123332602,3.5527300808396256,-0.3677691434606492
4.59479739869935,3.571991411223577,-0.1105864517051111,18.253376070929985,49.63471124840283,-1.0566226918267603,-0.10613374054956637,-148.0183589262997,-29.95824433269263,0.6918951348943563,-0.541746392624618,3.5501720708762305,-0.394209219863487
4.597298649324662,3.568670512691699,-0.110453503214558,17.781337014176536,49.53530857559549,-0.873974807090832,-0.17024477102613567,-105.60167977850892,-19.576301279772906,0.6913250907271398,-0.5463608282393011,3.54692378734492,-0.393371166866613
4.602301150575287,3.568837926622755,-0.1135402462166828,18.08467563571048,49.63912785192093,0.6169065198087225,-0.6763781972687823,43.79496269102117,41.09632162246703,0.7213797201721786,-0.5451818335940657,3.545858992067219,-0.4043366850497851
4.612306153076538,3.586684724719702,-0.1214947708745805,18.185827283372173,50.45735714849413,6.405238955099378,-0.5352508479289639,58.898324557064825,-137.4705822430151,0.7949642748538345,-0.5181102678552034,3.560245781216862,-0.4346921805889557
4.617308654327164,3.630286349020631,-0.1235225292643508,18.602497784841503,49.221254684958296,-16.930595659444407,0.026731685277205486,-158.79835894760618,44.58275988744026,0.8050706726850871,-0.4581266441921343,3.6026264258502327,-0.4472826976880745
4.619809904952476,3.5558644484753126,-0.1229152957001361,17.902538417550304,49.69754928491161,-21.845795077467187,0.05724343224177719,-201.53501856634614,174.6813233707262,0.8155373406715751,-0.5600416925751475,3.5290369480635526,-0.4359704062581808
4.627313656828414,3.56995985020805,-0.1266622357297966,18.153097628638005,50.6539591170668,-1.0966374445415,-0.784035372101398,23.527937019601268,-47.10688975703124,0.8489329576065907,-0.539316146912936,3.541361108169804,-0.4509709897984799
4.632316158079039,3.554552010236054,-0.1315338255990669,18.23790220320768,49.83613428901575,6.796958291063788,-0.5188580372678686,-25.8896308768783,-149.51707591201284,0.8996873249057626,-0.558838540373046,3.523847403385193,-0.4661968158713697
4.637318659329665,3.637963434911061,-0.1318534116904551,17.894071806958287,49.15804039858736,-9.88820727401776,-0.424199454901661,-40.72119552713593,-26.238397709676065,0.8844222169943237,-0.4449046835959982,3.6063856406965566,-0.4782892057401801
4.639819909954977,3.5800112518012988,-0.1333650588953527,17.82724853235703,49.22912065817657,3.742917119712274,-0.21060634086070706,-27.047203679570885,-20.861520551978174,0.9119316354163796,-0.5231249996148901,3.548220945144601,-0.4760343343300529
4.64232116058029,3.656687382483456,-0.1329069701739997,17.75876813672532,49.05368061593606,3.947807288455124,-0.6876077197441752,50.01074565365843,-3.544953619084481,0.8904842907122902,-0.4193753788561669,3.624438552118124,-0.4845697010065561
4.6448224112056025,3.5997601626990705,-0.1368048173733109,18.077427350034014,49.21138702326357,-7.0235229453043075,-0.6603668820862261,73.36849585147911,-163.65190121141677,0.9410258375706496,-0.4948665574705568,3.566126907093857,-0.4909298437215178
4.647323661830916,3.621552200165826,-0.1362104563275049,18.125794128978704,48.23501177545781,4.626644578000537,-0.264401320616372,-0.5634825151205405,141.4899726353051,0.9304300291975138,-0.4654929529089266,3.5880082596098246,-0.4917693234613288
4.649824912456228,3.6229049579867385,-0.1381274853103586,18.074608528047527,49.91919078831978,-2.101294761406052,-0.5480260017007232,59.75083993170756,486.23772198819825,0.948759311988438,-0.4629525269499659,3.5883988047335205,-0.4988329908816487
4.652326163081541,3.611040470493952,-0.1389519570863866,18.424697780463205,50.66741658780381,4.948659079878325,-0.30382102866670735,71.23630572705451,-39.88161212291379,0.959398339337302,-0.4787221724152619,3.5762361774470857,-0.5001480607418495
4.654827413706854,3.647660631222752,-0.1396473503862303,18.430968236537097,49.71968297379792,11.826605302269911,-0.3432795003150684,-8.115583745668914,-294.3410090845998,0.958013489621626,-0.4290219200909071,3.6121511819356473,-0.5077321335244276
4.662331165582791,3.673054831555156,-0.1436923474654783,18.130944824848584,49.41463790351296,0.788730341181747,-0.6078259164725601,-15.831101478097935,61.959311801665535,0.9916040385564144,-0.3935300553476453,3.6352003494167966,-0.5259754891729027
4.667333666833416,3.668344561159921,-0.1469623208313397,18.132296721805226,50.06679938159914,1.2940432708007847,-1.0417392896095379,0.49432491127572575,36.49293007711276,1.0244033218263358,-0.3985427766683278,3.628801495709232,-0.5371699210957521
4.669834917458729,3.674377218569139,-0.1500533040641978,18.13381339330622,50.04067595833987,-1.7664344692979626,-0.9076745976060199,5.384674339304183,-9.961012465994372,1.053035525309601,-0.389283453128566,3.633088649147901,-0.549285728717358
4.674837418709354,3.623736817006847,-0.1513113010618226,18.208557227651973,49.99567971942103,-3.8158707778368353,-0.21708407530385365,20.14259132883194,53.63948539987632,1.0765550082345408,-0.456680272219423,3.5823329767669363,-0.5462224478168693
4.67983991995998,3.6361994218924334,-0.1522252307805945,18.335340069932847,50.57733914393141,0.6461338745132252,0.16599242731265917,18.273683482434535,165.72622631193371,1.082646720799246,-0.4395017559537097,3.594150760322489,-0.5513860243460547
4.682341170585293,3.635507984807529,-0.1513739653569819,18.37220495271844,51.05370852859404,8.341733974936915,0.07795436060474614,-37.35622940612757,-278.80852905288157,1.0745458184721215,-0.4407797881492041,3.593935303489034,-0.5482219823524835
4.684842421210605,3.6779289565344224,-0.1518352639941771,18.148465485610146,49.18259912866024,12.909784623221299,-0.5272888624153076,36.978246287315415,-4.642943702838238,1.0695180574932823,-0.3838440380251566,3.635614952056741,-0.5562960809639508
