t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
5.245245245245245,1.0862579634686376,5.323136327797723,0.4666142955883572,1.2301664145064706,0.5832283853329727,0.5583171969340817
5.25025025025025,1.0875500206950035,5.331698657317292,0.5366384618723146,1.0121030214637585,0.5777263551769958,0.5538061266042142
5.255255255255255,1.0916297198437357,5.333267489173736,0.5542317892130768,0.2199676126065242,0.5750366091170942,0.5587109791456247
5.26026026026026,1.0930978864528922,5.333900535321362,0.46624972245895435,1.33621842010416,0.5740266627842403,0.5604239827612902
5.265265265265265,1.0962968842327143,5.346643048934539,0.8386761767670663,1.1036205947901863,0.5651405705437771,0.5557710197428531
5.27027027027027,1.1014930433774874,5.3449477885224645,0.65565584354853,0.02124775841207338,0.563859971356227,0.5647575479578489
5.275275275275275,1.1028600057897566,5.346855739208934,0.35579562575864543,0.5165102160082142,0.5621278502000269,0.5653954776062122
5.28028028028028,1.1050545611528493,5.35011806095498,0.5705122954829278,0.8022057544824293,0.5592207545916936,0.5662826044309988
5.285285285285285,1.1085708395783744,5.354885826841391,0.47254422687136355,-0.2358431883991443,0.5548162926108628,0.5680584372037583
5.29029029029029,1.109784733594004,5.347757268278311,0.7449639746240848,0.41578920623351223,0.5585287507990921,0.5750197883614565
5.295295295295295,1.1160279364214585,5.359047880957842,0.6516706755508324,1.0634174302199426,0.5489976684500334,0.5761460767744301
5.3003003003003,1.116307963579498,5.358402087399632,0.38477716901951453,0.5765472222471999,0.5492615846892093,0.5770233547929035
5.305305305305305,1.1198795597349671,5.36481912442378,0.5703046919146857,1.694314068605422,0.5437847135226281,0.5777505335746299
5.31031031031031,1.1220167192543196,5.375362188186473,0.5065976607904901,0.07762605274137968,0.5363815149690694,0.5734839397924536
5.315315315315315,1.1249506073905275,5.365596161988759,0.45493740362127255,0.5606317953580628,0.5410359910943325,0.5847166893809628
5.32032032032032,1.1265706472184964,5.380974118069937,0.5071683466192098,0.9002758587030257,0.5308672060830616,0.576337630190451
5.325325325325325,1.130027367616946,5.374607932346147,0.7241151886708508,-0.5798003940540184,0.533237440599399,0.5859093103459635
5.33033033033033,1.133819047505492,5.375170310321648,0.4954239407800003,-0.11197581258227274,0.5311747713359929,0.5911295345133291
5.335335335335335,1.1349865662233525,5.37348705334132,0.4360825384262057,0.0719507207679726,0.5316796072246253,0.5940251403006309
5.34034034034034,1.1381842380803289,5.375890537756764,0.8030319926525209,1.0503341113064835,0.5287478570840553,0.5970773854657003
5.345345345345345,1.1430249245081625,5.3840009083093525,0.5459673738790372,1.4467670523470133,0.5215184677453647,0.5986372821905892
5.35035035035035,1.143649376957997,5.39037269043291,0.21054135086107806,0.4797176582443399,0.5172521868833633,0.5952086157393139
5.355355355355355,1.145132445537803,5.388802886870357,0.6383312614224934,-0.2647360483980492,0.5175569611253407,0.5984703185541779
5.36036036036036,1.1500390792745383,5.387722679938435,0.7114335020097258,1.4229496086337576,0.5159804029408992,0.6064420704793421
5.365365365365365,1.1522539020143767,5.40304662669652,0.4778606609002054,1.8470778718985912,0.5052894209741469,0.5993859529293171
5.37037037037037,1.1548224692735394,5.406211947925407,0.4415170079848991,0.5868180830079837,0.5020839369261836,0.6010741754704175
5.375375375375375,1.1566734916838952,5.408920681581485,0.43077793077779347,0.33928598562965817,0.4994932087901227,0.6020129749077591
5.38038038038038,1.1591345606727166,5.409608204037816,0.6268946099104653,-0.26293914089410464,0.4979120671812261,0.6051968506559773
5.385385385385385,1.1629487130043203,5.406288658149112,0.43911739072636635,0.6012217878950423,0.498267925227934,0.6130190915826356
5.39039039039039,1.163530130149457,5.415626440152882,0.45063465748648923,0.6420627361143261,0.4919920811225513,0.6077297809374331
5.395395395395395,1.1674595704366175,5.412715712564671,0.5551907458738583,0.4312699645674911,0.4920392900931401,0.6154339862349885
5.4004004004004,1.1690875950731192,5.419943456815219,0.46400114261308545,0.9179485127995122,0.4866005205383314,0.6131179358323892
5.405405405405405,1.1721042265188306,5.421904386366467,0.4568008332439888,0.13299794066915638,0.483911998116222,0.6162951251332586
5.41041041041041,1.1736601759864724,5.421274767532628,0.3577927408089465,0.25871671539619,0.4835920449241762,0.6189950324031666
5.415415415415415,1.175685735435837,5.42449414327734,0.3785288473233237,1.364929607742738,0.4805405906160216,0.6199004766210697
5.42042042042042,1.1774492535372565,5.434937726569093,0.40219644954625267,-0.08638503050292456,0.4728453359586789,0.6158125730788733
5.425425425425425,1.1797117259217855,5.423629428257291,0.6966986369339878,0.9946659409024505,0.4792087756780645,0.626378260363357
5.43043043043043,1.184423213866926,5.444894342594142,0.4765652922063879,2.1619032661022857,0.4629296455322169,0.6198155093804716
5.435435435435435,1.1844821492671949,5.445270101591648,0.3966899442513494,0.11575284879859282,0.4626503875769401,0.6196667128950967
5.44044044044044,1.1883940841797522,5.446053029769303,0.5216326163663467,-0.2957459320008411,0.4602698626000702,0.624948408056657
5.445445445445445,1.1897036969785697,5.4423096818519,0.3021075445652741,-0.24424847470902478,0.4621483044646134,0.6292191466121861
5.45045045045045,1.1914181837249502,5.443608100092535,0.6203179437987956,-0.26006234696637875,0.460465397170842,0.6309285041716642
5.455455455455455,1.1959130858053844,5.439706455155539,0.7356355148719445,1.3720139793480257,0.4609189919456135,0.6399627439434706
5.46046046046046,1.1987819025925373,5.457341973759683,0.08973349866948865,1.2776540036014694,0.4477041607391786,0.6332601390096987
5.465465465465465,1.1968113190252991,5.452495784520919,0.26975288446384127,1.720514755412637,0.4519250711104372,0.6333417323339614
5.47047047047047,1.2014821316662494,5.474564343683734,0.7470190500086602,2.247586752939469,0.4346237799168264,0.6267781246190064
5.475475475475475,1.204288987193554,5.47499415041621,0.43412148003383777,0.27616778322624214,0.4329764026357215,0.630666348814658
5.48048048048048,1.2058276920269484,5.477328785958271,0.6413475961536363,-0.5198191073458247,0.4306199584252588,0.631538696434651
5.485485485485485,1.2107088830509478,5.469790755948283,0.6992972256512218,-1.1290691212033153,0.4334603347614109,0.6432431240744326
5.49049049049049,1.2128276642556894,5.466026792753032,0.19767287334413197,1.2605305959133375,0.4350141703318749,0.6486123096362562
5.495495495495495,1.21268759049183,5.4824086798313,0.06068211130673262,1.4719869415123412,0.4237747175661022,0.6386325853995033
5.5005005005005,1.2134350927972983,5.480761396772175,0.27162095724551705,-0.0917786670223677,0.4245577916481247,0.6407090676588355
5.505505505505505,1.215406518992786,5.481489974455701,0.2616200225644292,0.3681376290667231,0.4230936078396471,0.6431785931216168
5.51051051051051,1.2160539118419873,5.484446458124194,0.6637526706469998,0.8449945424249563,0.4207194450286243,0.6423862129274024
5.515515515515515,1.2220506898701335,5.489948378283779,0.5457028200833918,0.8905363151470738,0.4139462665229804,0.6479809928360907
5.52052052052052,1.2215164025335128,5.493360735553093,0.35159241353819937,0.6872368485674087,0.4118093227170314,0.6452082011207049
5.525525525525525,1.2255701334490945,5.496827626017185,0.6169163827400155,0.8442188633595151,0.4073805066927083,0.6491625048813224
5.53053053053053,1.2276917417000794,5.501811374825961,0.2612920522430926,1.1228409070130283,0.4028100996892026,0.6494141620257565
5.535535535535535,1.228185669507584,5.508067274736035,0.2096253389401852,0.546818964622048,0.3981123875759208,0.6465647813825641
5.54054054054054,1.2297900934412225,5.507285038135492,0.4462889681351214,-0.028749260730364767,0.3978822280614544,0.6493733087297153
5.545545545545545,1.2326530265459734,5.507779494348344,0.4614308888119325,0.8908132831556941,0.3961192421745467,0.6533034398448915
5.55055055055055,1.2344090212571577,5.5162020880169305,0.5323895617513443,0.9816077763185831,0.3892131686598688,0.6511278926874344
5.555555555555555,1.2379822513883292,5.5176053980151964,0.6817853518424499,0.9333946460053539,0.3864352073813208,0.6555985970185485
5.56056056056056,1.241233699453779,5.525545377766734,0.2943435410849844,0.8830123405807626,0.379076644594885,0.655961245001763
5.565565565565565,1.2409286331809717,5.526444360383372,0.23203605515772097,0.5093052670076759,0.3785747369781913,0.6550146897238719
5.57057057057057,1.243556382688591,5.530643528587631,0.19000589324527084,0.47989815789355816,0.3742098518289388,0.6565673707660036
5.575575575575575,1.2428305940743178,5.531248145747671,0.44917291553649363,0.36253427930353155,0.3741293025238649,0.6551663894753856
5.58058058058058,1.2480526080693366,5.534272500352431,0.8347493051736024,0.3980927843575728,0.3693158076907062,0.661194726779343
5.585585585585585,1.2511864429749544,5.535233058504004,0.2559030979379884,1.2758545779046244,0.3670455120508568,0.6652760340200438
5.59059059059059,1.2506142006412884,5.547043817448574,-0.05738202159541572,0.5471804746533735,0.358626334984953,0.6580535200297857
5.595595595595595,1.2506120483643897,5.540710340532566,0.26218075696800724,0.34447147086689256,0.3633074305514085,0.6614625518626132
5.6006006006006,1.25323863264297,5.550491980320114,0.33318298068967067,-0.1699233448692894,0.3547527980024016,0.6600749808814301
5.605605605605605,1.2539472133362584,5.53900940614949,0.2591482733730146,-0.08979966059268918,0.3628890723558152,0.6672826705617683
5.61061061061061,1.2558327094535109,5.549593084818686,0.3889375734551237,2.4765696091556038,0.354118999912144,0.664373313621653
5.615615615615615,1.257840482339813,5.563799892727625,0.6094707378376256,0.415095680782656,0.34248996273206,0.6598228115920639
5.62062062062062,1.2619335176400737,5.553748196738432,0.360899489071258,0.1857915444467153,0.3479548378995218,0.671134043812256
5.625625625625625,1.2614530898380238,5.565659667947311,0.22275236272170673,-0.06371899868918263,0.3392696371686548,0.6641776242189127
5.63063063063063,1.2641632710206714,5.553110368923726,0.32193509677527743,0.8404494891698278,0.3473037200416489,0.6747422339709045
5.635635635635635,1.264675663379318,5.5740725757468095,0.2737895573088167,2.5525856077247226,0.331279737169304,0.6645692874929632
5.64064064064064,1.2669039072299688,5.578661776408458,0.22258724453564582,-0.6631456435853806,0.3266617694903911,0.6655005733783224
5.645645645645645,1.2669037639252203,5.567434481216425,0.21712884656659526,0.2799924164063441,0.3351751460456528,0.6712778013789398
5.65065065065065,1.2690773691575623,5.581464503299412,0.5632449294740951,1.581746356618737,0.3234214023926432,0.6672760119789647
5.655655655655655,1.2725418513073434,5.583267778079475,0.4828759511670597,1.297979838161723,0.3202820551577535,0.6714651062792822
5.66066066066066,1.2739109622623377,5.5944572944722015,0.3427540902019075,0.20556889327144745,0.3109858244583898,0.6678599265640198
5.665665665665665,1.2759728231812364,5.585325524758869,0.46392004046772684,-0.4315907057488175,0.3169579552642629,0.675474766608544
5.67067067067067,1.278554806511264,5.590137067187429,0.5428938191666361,0.6277780344161101,0.3119446856020109,0.6768581777297632
5.675675675675675,1.281407195745467,5.591609589167438,0.12666208809844193,2.2108522646208257,0.3093507774701847,0.6803164125753367
5.68068068068068,1.279822695281018,5.612267720486937,-0.1700429327088102,0.8782813605495221,0.2941157235700614,0.6678226655929325
5.685685685685685,1.2797050642869203,5.600401194378144,0.32160246616889765,-0.40712918238159546,0.3034264240946421,0.673456719754789
5.69069069069069,1.283041939186612,5.608192353295927,0.6987476844801677,0.8626286886527623,0.2956524922178338,0.6745572666534642
5.695695695695696,1.2866995356030388,5.609036116186478,0.18229122758495464,0.5822492253014389,0.2931137191437946,0.6795349916288068
5.7007007007007005,1.2848666761994771,5.614020673869513,-0.04105254623354426,0.9549591455428299,0.2901545168069726,0.6744219056502528
5.7057057057057055,1.2862885992043052,5.618595266792511,0.36158709214168994,0.2606969451907162,0.2858288046942913,0.6743188679914472
5.710710710710711,1.2884861666113063,5.616630252900451,0.4217602964330638,0.11280943184726766,0.286242764155057,0.6785019122371014
5.715715715715716,1.2905104239934253,5.619724490334525,0.44395335266918323,0.9579537660896449,0.2827637623266265,0.6800034455205275
5.7207207207207205,1.292930144115502,5.626219379688133,0.34482014187892673,1.9350628540154275,0.2763834683759951,0.6804849651857471
5.7257257257257255,1.2939620770652858,5.639094488873217,0.20263419928366488,1.3452297776830164,0.2656040918793133,0.6759794874801731
5.7307307307307305,1.2949585144787017,5.639685143228504,-0.1454206970249743,-0.8280574689639479,0.2646157332817936,0.6771776682505799
5.735735735735736,1.2925064144324026,5.630805625320022,0.17184701100907773,-0.15245273566915785,0.272964550302444,0.6776998758659138
5.7407407407407405,1.2966787047790906,5.638159089818395,0.43389500294046,2.236494956122897,0.2649442559091235,0.6804242680504111
5.7457457457457455,1.2968497077551289,5.653192962218149,0.2579390326474993,2.3451543783835405,0.2527747395423591,0.6737767229810979
5.750750750750751,1.2992606770778647,5.661634108621034,0.3110638077025385,-0.5279700492311576,0.2446812866714565,0.6735385327233852
5.755755755755756,1.299963459583984,5.647907976740364,0.2554184554290373,-1.3144213356869159,0.2554197631781417,0.6807867024213945
5.7607607607607605,1.3018174183734503,5.648476737893435,0.43302052192646556,1.1317660606297295,0.2539971483939938,0.6832632946811634
5.7657657657657655,1.3042979993430073,5.659236966336258,0.23748607318310633,1.3503950888904228,0.2440054385343317,0.6820644344307373
5.7707707707707705,1.3041946563432512,5.6619942062506965,-0.0959877226148933,0.8791967031643253,0.2418194192034942,0.6806789840329148
5.775775775775776,1.3033371612787938,5.6680377341357016,0.34398526057475465,0.7560060571345275,0.2373414985521853,0.6767239419635953
5.7807807807807805,1.3076379522448986,5.669561834450243,0.3552050737269212,0.8065725060502018,0.2338502622683049,0.6824137680093398
5.7857857857857855,1.3068927676224056,5.676111532995064,0.10349445906444998,0.8062553345992001,0.2288727944489641,0.6784396411578554
5.790790790790791,1.3086739328161152,5.677632458420206,0.2943321398102796,0.24634908476411965,0.2266912160948047,0.680413896509428
5.795795795795796,1.3098390352881746,5.67857748979951,0.11772299611732251,0.5311931632522828,0.225303801826843,0.6817274346948528
5.8008008008008005,1.309852341185658,5.682949707301608,0.042593746882516825,0.8475535635067217,0.2216942755506002,0.6798557099928332
5.8058058058058055,1.3102653991208326,5.687061509454232,0.3787351420602647,0.8606729280954823,0.2180799885362542,0.6787001619399271
5.8108108108108105,1.3136434837488238,5.691565051927188,0.5325394067826892,0.6812097266083583,0.2125747875574527,0.6817839631180836
5.815815815815816,1.3155961239134524,5.693880425636498,0.31845142613275357,0.3261976781980138,0.2096246540914944,0.6836945851183491
5.8208208208208205,1.3168311857121149,5.694830293951194,-0.2759493418789134,1.2690400672054238,0.2081845100201984,0.6851216925125762
5.8258258258258255,1.3128338682389882,5.706583529412328,0.03587433966436038,0.37488314285872093,0.2004717389061046,0.6742762075605547
5.830830830830831,1.317190288211259,5.69858287796379,0.6835898793227102,0.2261919815962301,0.2048698280585471,0.6840763290536331
5.835835835835836,1.3196766097737511,5.708847713412287,0.5161818651536976,0.895089487074415,0.1949695143234896,0.6834962367792538
5.8408408408408405,1.3223572738484324,5.70754273268926,0.24807781126884265,0.8251264508439817,0.1946481699973502,0.6880032369942964
5.8458458458458455,1.3221598711478129,5.71710723744476,-0.24057838226573836,0.9633602771556298,0.1867046851292877,0.6838022015788795
5.8508508508508505,1.3199490818337605,5.7171859787068335,-0.025525054729456542,-0.11691267121864257,0.1878064542316499,0.6804902313887102
5.855855855855856,1.3219043650944655,5.715936940435563,0.5040611539561439,0.18456778127995221,0.1878271759378184,0.6838985623819708
5.8608608608608606,1.3249947390305183,5.719033504044969,0.13740799841275475,1.3291942126923004,0.1835770344027448,0.6872243315876125
5.865865865865866,1.3232798205340317,5.72924218780986,-0.27047481331194945,1.2147603652302905,0.1758308660740981,0.680591200584973
5.870870870870871,1.3222872834418102,5.731193267460688,0.21799703053383723,0.16662871150708725,0.1746957214571715,0.6783412754998925
5.875875875875876,1.325461972991828,5.730910142880001,0.4627319049219807,0.018804540089604416,0.1732556194335762,0.6831703534522714
5.880880880880881,1.3269192344420302,5.731381501095218,0.28564980398076045,-0.04872476602452025,0.1720812357324864,0.6851467081819969
5.885885885885886,1.3283213303890329,5.73042240748436,0.09266918972576832,1.1835091869728558,0.1721531593275855,0.6876050231817579
5.890890890890891,1.3278468539588046,5.743228439903755,0.20792674165764424,1.927734457118163,0.1614635423492375,0.6818906926028003
5.895895895895896,1.3304026791543746,5.749719048696755,0.1860882276647544,0.32879896330314295,0.1545267528276366,0.6831929320626616
5.900900900900901,1.3297095989804737,5.746519720817701,0.12709364817078495,0.3389551034794067,0.157647659743798,0.6833893401995496
5.905905905905906,1.3316748878447728,5.753111992675527,0.19912800247396945,1.4219669111951134,0.1509249947353612,0.6837915244615878
5.910910910910911,1.3317028722785116,5.760753623832667,-0.17195070994600314,0.6376360788507327,0.1443024201581896,0.6809508329091734
5.915915915915916,1.329953659516985,5.759494736207566,-0.1088794150034289,1.6650818276199288,0.1463241477263593,0.6788185645066699
5.920920920920921,1.3306129882444433,5.777421109594628,0.13007362515222098,0.020786735706224135,0.1303699203104061,0.673168260015199
5.925925925925926,1.331255697806797,5.759702811640061,0.43281526772867096,-0.3775007774468122,0.1454509485465002,0.6806792988582311
5.930930930930931,1.3349454734068924,5.773642323033599,0.39137350490278777,2.4480677813182865,0.1313624544451843,0.681010508550791
5.935935935935936,1.3351733505085266,5.78420799463624,-0.05657172435115854,0.26512861524759046,0.1219902201877149,0.6775266074635189
5.940940940940941,1.3343791898798538,5.776296263126167,0.1998973785613316,-0.038456516542851205,0.1293462547703048,0.6791988734390371
5.945945945945946,1.3371743252689003,5.783823044520696,0.1214917473703565,0.6434181592419463,0.1212587387475312,0.6806495069352573
5.950950950950951,1.3355953234871647,5.7827368853408005,-0.19950244795219874,1.348048912920376,0.1230560439509898,0.678684151851622
5.955955955955956,1.3351773037678774,5.797317027633013,0.27316478685537504,0.8985377163180601,0.1104366422770449,0.6728908688511958
5.960960960960961,1.338329705737969,5.791731256875516,0.5025088255926562,1.2863882738338361,0.1136830663150957,0.679562580855293
5.965965965965966,1.340207422142178,5.810193787130848,0.18748847228104637,0.8125677721486682,0.096320212455203,0.6759748058314452
5.970970970970971,1.3402064672222638,5.799865068408536,-0.15161809201705978,-1.2209293799184024,0.1054909847848138,0.6795195946957221
5.975975975975976,1.3386897235233888,5.79797227181635,-0.22022453171399548,0.194528193733845,0.1079787807437354,0.6779125511709837
5.980980980980981,1.338002017455357,5.801812297575041,0.2053847428529707,0.9850155716364952,0.1049467127014017,0.6755515516784057
5.985985985985986,1.3407456268552504,5.807832287548448,0.5278804706344999,-0.0053538692432084645,0.0981325892772887,0.6775838764425567
5.990990990990991,1.343286106250497,5.801758705290324,0.2351469294480637,0.38562723977850055,0.1021605811909614,0.6834599968077689
5.995995995995996,1.3430994499728486,5.811692420078763,-0.038353515810911176,1.9204586527504262,0.0934335645017062,0.6797895313762341
6.001001001001001,1.342902187173311,5.820982515628167,-0.16513140228752832,0.8517021571990426,0.0852435882952881,0.6763812686926746
6.006006006006006,1.3414464829829835,5.820217967197872,-0.14041309747923947,-0.24498839733689692,0.0867093076199266,0.6744566172482315
6.011011011011011,1.3414966506620072,5.818530179318487,0.293818469908274,0.7283913786868652,0.0881918678821573,0.6750945686746805
6.016016016016016,1.344387608807891,5.827509172189733,0.04138205932275696,1.5655739834955966,0.0785939504755438,0.6764524975742113
6.021021021021021,1.3419108854900628,5.83420159056469,0.2462628882247202,0.8370998411122628,0.0739052352970012,0.6705632608020221
6.026026026026026,1.3468527027841144,5.835888549978644,0.3876565634847111,-0.24397591858655687,0.0697273800720035,0.6774256552024056
6.031031031031031,1.3457913315709908,5.831759389177437,-0.3180743616368318,0.8579135551306081,0.074018193587979,0.6771691307475496
6.036036036036036,1.3436687752402023,5.844476273253225,-0.07266480283368537,0.3506351989931318,0.0636819512431429,0.6699158390839369
6.041041041041041,1.3450639561672504,5.83526925102922,-0.03003121901593886,1.589512169871,0.0712487005439101,0.6749459397908568
6.046046046046046,1.34336816243724,5.860387305984666,0.029156047816911723,1.0279837329978818,0.0493860735634385,0.6645189244787796
6.051051051051051,1.34535580849775,5.845559378486657,0.43814238338276823,-0.3346449640894207,0.0617938714857646,0.6721061614337819
6.056056056056056,1.347753972080711,5.857037506544332,0.3446262166393126,0.5899934763957617,0.0500780468931632,0.6721374354254815
6.061061061061061,1.3488055203760214,5.851465219091219,-0.027212438945184658,0.5791727857018714,0.0545784197593038,0.6754339059166589
6.066066066066066,1.347481575294473,5.862835031926733,-0.5207044012427673,1.983966405860997,0.0449389413462347,0.6699613237057116
6.071071071071071,1.343593264107325,5.871324742673411,0.015609145142747138,0.9336455539011013,0.0392664276470163,0.6615582897152769
6.076076076076076,1.3476378229935997,5.872180833267084,0.4238557992123333,0.747294719345291,0.0363048102860756,0.6673957342819207
6.081081081081081,1.3478360649002412,5.878805170294485,-0.0857611441633992,0.5972130294940143,0.0301165554663257,0.665745355047608
6.086086086086086,1.346779353082054,5.878158941670427,0.08927469216854433,-0.09283429213553518,0.0312800676588763,0.6643423924635381
6.091091091091091,1.348729705462489,5.877875898100935,-0.07213203614608688,0.5977081532688544,0.0304887564522589,0.6673623147470059
6.096096096096096,1.3460573106781892,5.884142006267713,-0.005620611308330581,0.7866895607853621,0.0261629292918968,0.6615150394849766
6.101101101101101,1.34867344308703,5.885750668479168,0.16685501409699555,2.166382676449416,0.0232701980584678,0.6649964821500839
6.106106106106106,1.3477275310395205,5.905827518544484,-0.0002287132644482881,0.8317094317774263,0.0051915496800937,0.6579431186320412
6.111111111111111,1.3486711536649636,5.894076088216679,0.3484952314526595,-0.27169838462441476,0.015581596796962,0.662627446883294
6.116116116116116,1.3512159717948025,5.903107814994691,-0.008052980142792876,-0.10855993823588506,0.0058355120641865,0.6639565634286378
6.121121121121121,1.3485905432531238,5.8929894021482525,-0.3679813050139842,0.0338666709563995,0.0166303114944197,0.6628119235580398
6.126126126126126,1.347532475248116,5.90344682070997,-0.16207461930812883,1.6872683516181723,0.0075088439951955,0.6583011419769318
6.131131131131131,1.3469681746914808,5.909878975237523,0.03220240100145588,0.7659854923273315,0.0018313807479033,0.6556922792335664
6.136136136136136,1.3478548216044868,5.911114343155688,0.12834597632337363,-0.8687948523810292,0.0002029474870517,0.6566999291529447
