t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
5.225225225225225,4.207296798968015,-0.1286527304918924,20.892420356281335,48.18763968267968,18.04977627606479,1.7939169812057685,-341.71733827373873,-999.145950540068,0.7165008669524521,0.2645755717505826,4.172526208334398,-0.539788287543439
5.23023023023023,4.505649034393532,-0.1193403968065115,19.82580271376461,49.81533298925022,65.36946388726744,0.48377051025883766,39.964653879510934,610.8345548940506,0.5462380819857636,0.5979293117936257,4.473602075900877,-0.536430505868863
5.235235235235235,4.861645786828549,-0.1238101828416538,21.292466941661825,54.30209969162913,-15.518725604131134,1.1149758035959696,264.2748696228414,239.25939606159773,0.4876369923095306,0.9753687571180144,4.824431371237912,-0.6003846273875295
5.24024024024024,4.350306435753581,-0.1081794778515969,22.47119680408334,52.21032193881577,-32.141841293316816,1.5248443499317084,51.738383926777715,89.6015547163579,0.479588762758475,0.4227312550640874,4.324875869172716,-0.4696964990358878
5.245245245245245,4.539905633742295,-0.1085464756351302,21.81036868267061,55.19901215125233,-44.907162167531794,-1.1248555637208746,47.82355130836095,-596.0425744030217,0.4315470956274255,0.6325717013075218,4.513186533750153,-0.491823621699195
5.25025025025025,3.9007852929354447,-0.1194392933042583,22.94991103139426,46.24392980264938,-15.846654999829298,-0.6082315658305024,148.74871067751565,-1187.547734859285,0.7029217370955032,-0.1077302443793546,3.872994550758871,-0.4648000767787748
5.255255255255255,4.3812804585688285,-0.1146348796974976,23.299344765528623,43.311647437946185,-7.436103809714211,1.1526493814198773,-384.6984520356243,435.8289967237333,0.5342409515468515,0.4591587176467153,4.352524425684689,-0.5011482619497484
5.26026026026026,3.826349819364732,-0.1079012614582135,19.099075675682307,50.60658242250657,-41.42537368586767,-1.1957713718304799,-367.5238289046349,45.78572505385819,0.608079401214921,-0.2052515818793412,3.8040969346981512,-0.4120672901027732
5.265265265265265,3.966612053304888,-0.1266045630992041,19.620427559276024,43.76996300405087,107.60321274048852,-0.6984944692712283,64.59629719680379,-290.77252719460375,0.7568214102430479,-0.023799217298281,3.9348646453119183,-0.5008506808400366
5.27027027027027,4.903459056006258,-0.1148931980875551,19.745685257231894,47.69594651465268,36.07260919207522,1.5837935399607996,183.0022889163581,716.599861245616,0.3882794348098416,1.0159302348944264,4.871130716257079,-0.5621354454814038
5.275275275275275,4.32769923240474,-0.1107507739104073,21.45228230318351,50.94313478829127,-81.60575334188923,0.5574583052843654,171.8008464069369,800.1693825990751,0.5106703728919734,0.3978101313488267,4.30118514662141,-0.4783168203606622
5.28028028028028,4.08658464817954,-0.1093130348714954,21.465413449493525,55.70565004417295,4.501564152758931,0.004904233305172312,-175.78439141209492,-330.93515044515425,0.5587836489397159,0.1168236655059429,4.062192957546404,-0.4458278394146071
5.285285285285285,4.372759934634559,-0.1107016824859311,19.692678785544924,47.63047061967111,-32.78981383345564,1.9745598593444207,166.08323856053494,-292.88099465708365,0.498185240708579,0.4486135310130423,4.345993500422609,-0.4830837817911856
5.29029029029029,3.758358283480284,-0.0895476709140938,23.12790832997936,52.77390835591385,75.16805485708562,0.7654939347129321,409.5626499475893,278.42130054532754,0.4447030931573575,-0.2977295257169343,3.743299615999157,-0.3361026210332626
5.295295295295295,5.125192916186967,-0.1030390805368527,23.792405011246515,50.417470625129845,39.874793359260025,-0.4822850622193311,-99.57444511158064,-445.5569968431164,0.2045803619145206,1.23525829615966,5.0980097592230855,-0.5271611926149786
5.3003003003003,4.1575053641535575,-0.0943753492145876,22.131167137671245,48.31387835748426,-63.90452123634384,0.4677491425604501,-138.1210531415977,-455.9141598866372,0.395099892596494,0.197384261681778,4.139004262154376,-0.3917838317663357
5.305305305305305,4.485508018926269,-0.098356906937649,22.409811886706,45.8537653209593,10.097225907726681,-1.4674347902279798,-55.58709311598659,254.60228342738628,0.3471579566294708,0.5709007108133615,4.463828920226734,-0.4404697024759932
5.31031031031031,4.258578696563234,-0.1090643861538066,21.574739779152864,50.8624497631638,-13.707186559414822,1.3083934972056248,-552.2462102077147,815.6258673035072,0.5124023042706508,0.3184810292001216,4.233275810392653,-0.463539025289815
5.315315315315315,4.348298944257452,-0.0852598749335887,16.881821794536684,54.0181884170905,-32.50428111441312,0.5725360583167074,-91.90712506263344,-407.9589376845788,0.256337983094978,0.4154734078216777,4.33250408784579,-0.3702864262027218
5.32032032032032,3.9332105172397793,-0.1033332944789647,20.654748537284657,46.77877671326812,-11.09333038754562,-0.0694187693578936,680.4088714469913,-649.0925666618004,0.5381233834167747,-0.0717501209722857,3.912230237624004,-0.4057086895126172
5.325325325325325,4.237254596033772,-0.0859547575097438,23.69272140862068,47.52076532738279,74.13345916571166,2.330307841867991,-485.6607502954337,-227.55110247203174,0.2923269941043871,0.2886873740876492,4.22161134561477,-0.363763876966874
5.33033033033033,4.675287185565221,-0.0800068896554613,15.793279565358398,44.50098789973428,-13.247662593539303,1.5050634250682968,182.2978371791105,639.5972856778953,0.114619767231808,0.7720586047920146,4.660331669773948,-0.3736562527408473
5.335335335335335,4.104645360863208,-0.0708890575591102,25.517524583586752,53.92314055939375,-35.10710957771897,1.191031202320933,386.90772280447845,623.8438249190276,0.1788658782744093,0.1301228407509289,4.094336227163109,-0.2907307988425265
5.34034034034034,4.323864667269736,-0.0680846553979945,19.666229743581404,50.74567083185667,107.35187160828059,-0.24594828477797392,-382.8093141854688,-704.0008313891512,0.0948355219212532,0.3848199563381871,4.313846856759271,-0.2941614476640012
5.345345345345345,5.179238670255406,-0.0733510023516825,21.685599516665143,46.87608519013298,9.613307346733166,-0.7694188577082945,223.36779906718152,-74.76073020081094,-0.1025724719623633,1.2832761033762448,5.165311807234959,-0.3795617703458921
5.35035035035035,4.420093970039837,-0.075786545865545,21.902143648157796,49.997315174190895,-117.96149377956374,0.5932140295649679,-254.15034408753377,341.798140391993,0.1444268336881594,0.4942683798053329,4.407406417426518,-0.3346630777514485
5.355355355355355,3.99844293672624,-0.0674129239776588,19.14155202830144,50.29748799685964,47.09144254106036,1.5726149444575794,-112.60965011625831,473.42479440250736,0.1712014086383939,0.0011640077024841,3.98936091034913,-0.2693426168179052
5.36036036036036,4.891479781261663,-0.0600446545296333,20.774919923270325,54.73630210514692,76.16674842048116,-0.5884519663775647,307.96200280453763,929.6365957718108,-0.1440671669070476,0.9941175368733548,4.882664656127651,-0.2935307586838048
5.365365365365365,4.76087285084517,-0.0733033340515083,22.224254759077592,59.60315962620709,-12.03167121524433,-1.092287009619012,395.76475479224564,-127.46843872073441,0.0243183724928784,0.8610216679740339,4.748087590804577,-0.348675396267375
5.37037037037037,4.771042631959918,-0.0709784584297235,24.73652908034986,53.460341757592026,-24.593494222835375,0.5192243311993554,-242.69851411885634,-33.43872571186512,-0.0013980413092604,0.8712864936199454,4.759029559677704,-0.3383569802632359
5.375375375375375,4.514691727493465,-0.068105893298762,19.794840203333287,59.268437647109344,-27.465321396297952,0.7958636788652056,-160.02246705005018,474.5399873189526,0.0433901635363637,0.597380317030805,4.504225272349519,-0.3072394672333358
5.38038038038038,4.4961144898548335,-0.0630118550376794,23.13470258335236,58.210491780804766,47.92879303180297,1.4251156315810753,129.86433558243402,-1178.9406141501659,-0.0013484471792981,0.5763163299422551,4.487191545293488,-0.2831210725630077
5.385385385385385,4.99445942550951,-0.0538404715612137,21.09478350245675,47.46723029825884,-21.795835756615077,0.48522478623323106,-361.3413952156252,-578.576142300506,-0.236009254831041,1.097776051113166,4.987222213583707,-0.2687741531435209
5.39039039039039,4.277937955754583,-0.0581547500703798,19.51767160021297,52.41893880482372,-16.48611167293791,0.3919083062671058,-374.50148234896506,-1314.569006414512,0.0097160188634202,0.3309527238434491,4.270706054760648,-0.2486422070293655
5.395395395395395,4.829433282637259,-0.0499174654924739,17.346019915380023,34.30838138520066,24.24445833175156,0.6453763626914535,60.599194856509484,-40.696594249848204,-0.2247929188619127,0.9292638642468716,4.823417653607555,-0.2409729659349417
5.4004004004004,4.520625226342686,-0.0516945262196145,20.124270147325177,52.01156548900943,-9.046643179967361,0.1519023110726927,256.7024193843613,425.4780224804722,-0.1189566397913497,0.6017280380837784,4.514586283620202,-0.2335875099276263
5.405405405405405,4.738876293848797,-0.0483969218380926,19.915613703011267,38.56742064926945,-10.43412667229427,0.8706998564626494,276.9680523316499,-312.1937335700113,-0.2131555645224216,0.8348746161192206,4.7333275319944415,-0.2292575042730838
5.41041041041041,4.416179513907308,-0.0429788119407091,22.89672312361797,48.88650309091122,-46.26830426556495,0.7393684969502141,61.041178149589996,1323.3767298272937,-0.1757760406602084,0.4855841856663616,4.412101406284469,-0.1897437211535425
5.415415415415415,4.275730105004303,-0.0409958357825349,20.526636507311466,51.81443496185497,-37.16168245604024,-0.15832999477738863,-0.49941198890701344,-170.32853312277166,-0.1578256983924982,0.3264674217170591,4.272137587013802,-0.175238033725565
5.42042042042042,4.044190700533532,-0.0445636967733156,22.89172400460989,47.18151276936195,-27.083058460430266,0.9310124932582942,266.9300836707457,-24.27912684382227,-0.0638613445891095,0.0537733975599437,4.040175639260372,-0.1801644421325781
5.425425425425425,4.00462841871371,-0.031676391405575,23.19860931682844,51.571400659114005,83.2901615757898,0.2202051234646456,-568.5829162884675,285.5419458362858,-0.1804411830122639,0.0043983126343634,4.002619477093882,-0.1268309645085522
5.43043043043043,4.877926051642539,-0.042359441283179,17.20020332104165,50.03979050546091,2.9359625783230854,-0.6376002672201642,102.20615446834199,-391.3685631711587,-0.3132743690344738,0.9784331200385892,4.873550420312885,-0.2065644353732499
5.435435435435435,4.034017433511739,-0.0380587764628339,24.221693946141173,47.65379742416748,-25.75594008922394,0.8116662412923481,227.88840067980846,-83.11937641725126,-0.1251032390644258,0.04077773418244,4.031096208590701,-0.1534927065443676
5.44044044044044,4.620108833532189,-0.0342346540830554,19.481368493011704,49.20776471549843,21.788532795035678,0.9991005127767103,-94.95194693359736,-1016.9271721616424,-0.3179266889073409,0.7077342165754801,4.617401687513307,-0.1581369337992686
5.445445445445445,4.252120864893477,-0.0280577703289329,23.27122400686592,37.474346251378265,-57.937603800036015,0.9143779422971976,280.39068863996454,1033.3571937675488,-0.2785056736832155,0.2982480859842846,4.250447258117406,-0.1192893776691089
5.45045045045045,4.040152839537835,-0.0250817217277281,22.288082093011347,59.55168056902745,60.03022185643806,0.8296211649192844,-35.157048392215074,558.0459655907162,-0.2538609281215673,0.0472313704477165,4.038882090698097,-0.1013233648463924
5.455455455455455,4.853023986579544,-0.0197532541635747,22.919301600537445,43.06039195298703,103.27242444910428,0.05686074332015867,-104.53209613395984,-1084.4013187473183,-0.5275083338056967,0.9514514968207904,4.8520772141027,-0.0958567822419583
5.46046046046046,5.0739108420313705,-0.0245125451179167,21.24171476434308,48.696812513498735,-131.61405872327987,0.06673075918594762,-228.6475802312807,1500.7578717765318,-0.5479835071457747,1.174931361695186,5.072386550973505,-0.1243620134390121
5.465465465465465,3.5355659413014675,-0.0190852785961478,20.63053703365776,58.08299327207143,-64.79888420482536,0.04680583639657465,-84.93505389881989,312.24507963920223,-0.1956042202488271,-0.6086224122153454,3.534922049684102,-0.0674731646514197
5.47047047047047,4.42527336250359,-0.0240440182270601,20.391514024615155,51.822388886263525,110.3662296118485,-0.1453819624960242,-433.2791029323498,-874.5415602909206,-0.3638816400622314,0.4943084847532826,4.4239942660873,-0.1063911016510211
5.475475475475475,4.640333004483134,-0.0205405534960079,16.29340887617678,49.32882349938955,-2.4186437618557193,0.6232538702922499,398.172685625588,-368.3265197189003,-0.45794998266426,0.7285775135541805,4.639354127387054,-0.095308305997831
5.48048048048048,4.401062714236765,-0.0178052407466572,24.377226593439858,48.13543673692518,73.47560272372522,0.7791943515952391,414.34313330686655,-670.4229821517129,-0.4185262533440689,0.4669971389418434,4.400365105697055,-0.0783578407617028
5.485485485485485,5.3758245232391415,-0.0127408102367963,20.440987788157425,42.61788273711014,95.4402471167158,0.8500599914400179,156.9590056489601,595.5435840185255,-0.7600628930009375,1.4680042799503827,5.375388205059959,-0.0684905070911716
5.49049049049049,5.356420543232919,-0.0092961317232336,25.948387811147164,54.09683397434786,-84.42059365388872,0.2979404252816644,-153.6082948547769,544.4753754898429,-0.7874755179992363,1.4494397796855194,5.356189099150294,-0.049793273754636
5.495495495495495,4.530773535712728,-0.0097584235973402,18.90336721904054,48.06808669596742,-132.20757391960228,0.23874427649030017,-429.9932491367508,65.05554982618378,-0.5329385918264903,0.6100086931431745,4.530557811821498,-0.044212505674506
5.5005005005005,4.033021404898562,-0.0069062991257331,21.64415108305156,54.74804067931466,-54.89615971511762,0.5100832666128867,116.90120274817696,-2.3283903876399563,-0.4303733822636789,0.037864097271433,4.032925223835191,-0.0278530307839638
5.505505505505505,3.981262427453293,-0.0046524849926066,20.073549428732,48.04477948487994,-56.963952318636416,0.4183822202413975,-76.22618202179001,-655.6735658053658,-0.4397793339367034,-0.0254926393543635,3.981219339090959,-0.0185226968726538
5.51051051051051,3.462811671979279,-0.0027182889131065,20.8811262379886,48.184741722304,87.55505764407724,0.3789663587713843,217.30168905326286,-29.51732342563355,-0.340559974292648,-0.7119753761548124,3.462798878465618,-0.0094129109839588
5.515515515515515,4.857689430897509,-0.000859027947848,22.248741511347244,47.74931078192064,46.79011917238148,0.38241576610436107,-19.15037862420695,302.8064457436758,-0.7142355517090495,0.9558568908971798,4.857687638582631,-0.0041728904698907
5.52052052052052,3.931181233264379,0.0011096967335838,20.68943075626481,51.215837275293744,-21.63962996015931,0.39334064688175713,-73.58726740174916,647.5085035787779,-0.4841705655657955,-0.087583116256996,3.931178812783585,0.0043624180783462
5.525525525525525,4.641076518383402,0.0030783158647822,21.51213222804645,54.23087738431081,73.81495690399191,0.40742359790493593,-14.264086069492805,136.33677931974944,-0.6898482129558702,0.7289356481832581,4.64105452891394,0.0142866769126901
5.53053053053053,4.670069690761795,0.0051880110269265,20.54664711192554,52.58056980101696,-51.01705338748883,0.44858579155659717,-205.0128149037621,654.6171728332347,-0.7188116566868422,0.7598349042728967,4.670006842369482,0.0242282643660395
5.535535535535535,4.130395303293424,0.007568664128612,19.459951898679464,60.78360183709594,-67.95514254652034,0.3793046159846152,244.4618362010333,-244.50896692173592,-0.5967154504142229,0.1548598177484876,4.130276999678396,0.0312612763016789
5.54054054054054,3.98983803363947,0.0089848540297755,22.993712539363308,50.133032594593175,16.6983506004226,0.27806035968147025,-140.91745793536575,-1113.0084226535246,-0.5756537128787884,-0.0148713853261552,3.98967698969458,0.0358476300146205
5.545545545545545,4.297545959954311,0.0103520511124105,18.04936673416129,49.64237638510871,23.16838164805057,0.43752531655051974,-140.99815762428807,-359.48391449118117,-0.6671619092270881,0.3496711114143149,4.29731568883549,0.044487620839745
5.55055055055055,4.221753765852188,0.013364486828079,21.582319570151217,46.53459501209887,48.90116071403048,0.44695064178495536,269.9990727136076,827.7109445346814,-0.6769373618551769,0.2623528288155152,4.221376748781924,0.0564198930385688
5.555555555555555,4.787047068202864,0.0148260315106583,20.75206015471792,57.92777122529571,102.03810495370476,0.47456760797402575,-2.5911591248714103,1121.1882750540399,-0.8472350170973852,0.8830115140591084,4.786520954535066,0.0709703105978572
5.56056056056056,5.243156217841225,0.0181149133343255,21.556382041373727,57.75770086849566,-32.08009744302262,0.4499055841687811,319.549824234296,170.2184605718694,-1.019599874051815,1.3407297253710129,5.242295970286238,0.0949741259910698
5.565565565565565,4.465924971676111,0.0193295909117472,23.950757094000164,59.63165971950861,-52.70243351775207,0.34607724586061983,177.27077918113628,-698.0089394738479,-0.8004113580463421,0.5391559896847142,4.465090688991037,0.0863191272304375
5.57057057057057,4.71560433077664,0.021579150029627,23.330864315459173,50.77062439728598,-65.61593204850658,0.30886913268773175,-295.3926727922121,-775.5914683761084,-0.8926808365697888,0.8084647862868253,4.71450643989454,0.1017508360275857
5.575575575575575,3.809108835054424,0.0224213740217345,20.99387348246651,51.86798135738541,25.03170837138879,0.25326989264567823,20.598632430018824,260.68392714637775,-0.6642828728456815,-0.2416790552514696,3.808151421352052,0.0853982982501015
5.58058058058058,4.966171982141892,0.0241143841902444,23.53705683227618,53.38007311746994,159.33698943884576,0.2381815613697289,309.0860486094707,-537.5464955965463,-0.99183939740683,1.066990118608178,4.9647281288547,0.1197445730296035
5.585585585585585,5.404073694302129,0.0248055738352453,24.08782792300175,46.48713555561818,-39.364943306231964,0.6589946666525668,-201.99143522917393,-624.4547012554531,-1.1376906072426884,1.4952563717628424,5.402411171715337,0.1340374021442351
5.59059059059059,4.572128505603034,0.0307109273999798,21.515120543695858,47.12927530710505,-145.7363715319945,0.2742528007950167,-411.7100473653261,1025.0198916581994,-0.9414228382506452,0.655831473062404,4.569972548274336,0.1403922354220628
5.595595595595595,3.9452511564443262,0.0275508471164767,19.96660622765314,56.74759493157613,-34.591468605966725,0.20472977523113878,72.93485615765894,-135.49397632395358,-0.7469179494604838,-0.0691237369747268,3.943753931332191,0.1086812611593406
5.6006006006006,4.22586755859636,0.0327602744993906,22.245199183912664,45.77297924780621,-8.862234711518795,-0.17066750262709185,268.8729893414427,-909.8416179457518,-0.8682207317268604,0.2681726688069461,4.223600085680355,0.1384158193201232
5.605605605605605,3.856540098270965,0.0258424637067961,22.658027542382296,47.64007122841546,-33.04532878672853,-0.11253270498414514,-345.1965405410558,-602.065410799476,-0.7089689616861066,-0.1807506877018512,3.855252407699284,0.0996514049108158
5.61061061061061,3.895083486657136,0.0316338209960458,18.78977835767587,39.74629845902267,12.3892703351068,1.4304406852077247,-357.5655788519837,-651.5442591614565,-0.7749085872752988,-0.131560933510443,3.8931347468177138,0.123195824400357
