t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
0.0400200100050025,4.458558330299271,0.0421911806834916,0.1897295665188248,60.89809451800075,197.8788905810884,-1.3743238901049413,10.892298474343235,-2078.038371139688,-1.022559183368171,0.5325622340473046,4.454590588614448,0.1880560355548381
0.0425212606303151,5.113852105526933,0.0367766920266884,0.2264442057090443,50.97665473680154,117.26559079996923,-0.9000121112942332,10.314524462283476,-2387.8788967856626,-1.1615872049097604,1.2152124887161555,5.110394188691631,0.1880281717962726
0.0475237618809404,4.252540798512681,0.04492771151692,0.2343809135146973,54.82631235906346,321.4855485113678,3.0252361351934507,18.770979639298687,-695.5790859994249,-0.9944182542485808,0.3001528663522137,4.248249645160999,0.1909926579853579
0.0500250125062531,5.674042519130843,0.0542402673066689,0.3028231234040762,51.254171517782176,116.20276187087586,2.635590293001913,-2.075207829619238,-564.2064030321544,-1.517800634498549,1.7489676113734884,5.665698029964111,0.307610699042597
0.0525262631315657,4.833845260097945,0.0581122552537982,0.2239996837517258,52.00386912228413,-139.62148068684758,2.593277079108619,-15.98145501718352,2242.263335687583,-1.285346001704008,0.9347157796336548,4.825685526387808,0.2807475716414856
0.0550275137568784,4.975585887380772,0.0672131391381279,0.2228758746938069,62.47109665879096,17.201068829751364,0.9415060084672677,3.3703934780910636,1853.6309381720334,-1.417030983616394,1.0803710917239944,4.964351249298446,0.3341730035350996
0.0600300150075037,4.666768483248252,0.0449392585552966,0.2779523036932311,48.42055977197501,-61.41034406868164,1.486624083525082,7.4676104104562775,-709.7430602437962,-1.1076793018781916,0.758420976142486,4.662056920542904,0.2096505326900226
0.065032516258129,4.361175241370952,0.0820868168122158,0.2975893355287869,55.37011556580654,179.1877837126899,2.206843099822965,8.985225931961722,-2973.189730386328,-1.3868505150367505,0.4294003900210481,4.346490155415909,0.357593085530985
0.0675337668834417,5.109863885929928,0.0810797287730845,0.3263915305412407,42.477687608895366,52.857887063997964,-1.1608703941558822,21.053119881301946,-3035.955519748716,-1.5941614123650327,1.216282231512037,5.093077160796425,0.413852590791368
0.0700350175087543,4.6255968875140665,0.0762795612136373,0.4029075940645619,40.18274428142036,-164.56778374226278,-1.3916057866525162,24.022533853863983,-692.901480786112,-1.402834019916043,0.7185377605329317,4.612146228365247,0.3524964311252651
0.0825412706353176,4.383513688161384,0.0918611048782217,0.2925973406886202,45.56271960540734,302.40737577053164,2.751958171218323,29.89888416161412,-821.3316834610141,-1.488355839057518,0.4564071106292267,4.365031632191036,0.4021083240494781
0.0850425212606303,5.300872981429752,0.0994978476475514,0.3867512740701254,42.88229292823265,-17.404255980461812,5.22287377970034,36.34872350399271,960.3959226578845,-1.835003854446984,1.4052990711640752,5.274655772298528,0.5265556466412291
0.0875437718859429,4.296448875853006,0.1179885374930302,0.4744318754759769,50.36710140959838,-61.75958869435294,-0.16004025374476072,16.282001065266343,2289.5930621969546,-1.7201052058560402,0.3641686412570646,4.26657748793827,0.5057563467094777
0.0900450225112556,4.991920561748224,0.0986972460780412,0.4682020047617985,54.33598508529575,-73.61568500066426,-5.094944657053425,-5.438463072337299,-1763.758430971895,-1.7298014918548894,1.101939605081338,4.967626777669542,0.4918893092812911
0.0925462731365682,3.928186319571613,0.0925010704742532,0.4472259571551306,41.54389765286119,-151.7035425393127,0.19793263155308694,0.0526544939410627,-41.79365632894951,-1.3787055717750087,-0.0806450509265799,3.911392638152959,0.3628434806805918
0.0950475237618809,4.233023400471077,0.0996874043149256,0.4684654089335914,54.126912267242965,208.87163224276344,-1.6400226848575308,0.24943054264498699,2512.68506168927,-1.5250681935910313,0.2867399277995481,4.212007811459708,0.4212805539520218
0.0975487743871935,4.973066921086168,0.0842968549422004,0.4484737337566579,54.113607816389774,199.8013608793966,-0.4190944702283623,7.081921102600077,134.3956385063866,-1.583372073124714,1.0803822623989323,4.955408174968647,0.4187175910507723
0.1000500250125062,5.232529958146879,0.0975908837034792,0.503892728106181,54.79922661694979,40.83841847478425,3.9715564838582615,10.13337024285805,598.939299487944,-1.794340834846039,1.3390352460823658,5.207632470967496,0.509837042818152
0.1050525262631315,4.8075605283850775,0.1040179174906553,0.4342933426469356,61.04533519892095,-62.8109483775001,1.3702631714923328,-3.5570943574765046,465.8818251398063,-1.726401208345542,0.9151239636904408,4.781575723497936,0.4991711475450135
0.1150575287643821,4.622167160563851,0.1194382417164079,0.6059246706527079,50.04434734846903,229.82799178458322,1.0355806942897772,46.6452638620334,2230.5247902216543,-1.8231909963432704,0.723816752800265,4.589237586899635,0.5507518780562711
0.1175587793896948,5.352326006259619,0.1217122800262409,0.7410370819058311,57.70578599701906,206.61488762547543,1.2767498242633684,34.77912512100801,2271.499913905235,-2.068378125498234,1.4590107252274196,5.312730567451633,0.6498365909581332
0.1250625312656328,4.982443797463356,0.1395675907934231,0.5689210821087318,56.93192512070769,-78.77543582413705,-0.8173992273788429,2.6533694201119857,-1085.3968102368644,-2.124975247815412,1.1019787317537555,4.933995726524669,0.6931322857271672
0.1300650325162581,4.490045529880365,0.124816829357082,0.6675395550893544,48.22636512023284,131.16486357406302,0.8795088330555174,5.298388414975051,1044.3691841165873,-1.8386918138870316,0.5823167446374149,4.455115163816115,0.558979192398392
0.1325662831415708,5.1052593923266425,0.1318043277441397,0.6627638328483566,54.32109873259507,173.47027020723772,1.6775415890975864,0.39641639829540765,1840.0814144864648,-2.0874599561368754,1.2220903494408035,5.060978298563108,0.6709486749466472
0.137568784392196,5.247759673515652,0.1290300458882198,0.6878159423970696,57.55719301480956,-46.29729961675906,2.5979056375707454,6.615623976757831,86.39111024766862,-2.105656694435427,1.360423412268425,5.204135920727073,0.6752413713445621
0.1425712856428214,4.64205479385979,0.1577963801460493,0.728953167283153,55.185442006708605,-77.80765891824828,3.822805097178728,8.088054245839714,-544.6713267118571,-2.201494534747568,0.7562258513201572,4.584381732867639,0.729463389448819
0.1500750375187593,4.545267356660075,0.1647855803641849,0.7881212918392362,50.30418555097643,37.17830750078156,-3.6087465159525394,-4.739321278407715,848.286646999075,-2.2419362616601783,0.6549245232831313,4.483695126927939,0.7456093831774909
0.152576288144072,4.680011202861464,0.1519738299226746,0.7657414153625487,53.675584054392296,-61.8101011644859,-0.475225166035095,-20.662319407373275,-414.1711686591407,-2.155895265565244,0.794517853681,4.626070266757887,0.708504584267043
0.1550775387693846,4.236062248283484,0.1624082658767647,0.6847580131630348,48.23229376178653,-58.23519683004764,2.951168939355547,-20.37979386274084,-1268.649030076962,-2.1357722245396964,0.309232743921175,4.180318805113655,0.684951136173722
0.16008004002001,5.137893131677346,0.1649602009902007,0.7028417891035633,50.966199853516834,46.99559196046914,-3.7603430592355185,13.403390332117311,-234.6761914498329,-2.4193673312341573,1.2635361361184545,5.0681456756997125,0.8437092167468297
0.1650825412706353,4.706253263395764,0.1247860241635536,0.8188589669611055,45.88435787934714,-23.797575272308904,2.843723230727555,2.579434811064303,344.67688158230067,-1.899283987208646,0.8143275133086152,4.6696589529402805,0.5857516900939881
0.1700850425212606,4.8997983315542,0.193411659026495,0.7286490408400733,54.41469291587109,5.090129574958709,9.909067173091472,-11.392830746615797,1349.2296805859523,-2.6208067253099414,1.0363344513212849,4.8084376681018535,0.9417806973391032
0.1850925462731365,3.463453272903197,0.1706223963710676,0.856626575232064,58.635955561299866,537.5257159254477,2.339470910805055,22.393913244757698,-4212.477031439414,-2.033058665754223,-0.6699390834857137,3.4131614291731607,0.5880796136480962
0.1875937968984492,5.071919368681501,0.1780823017031402,0.9184198981455988,46.22616065508971,392.9014273749043,4.152185854129748,4.863151023845312,-3348.9492497387923,-2.525576930688529,1.202960238406075,4.991708019894491,0.8984526289836117
0.1925962981490745,4.534524631014746,0.2105566251591883,0.7442303637277667,45.60597184963205,-133.61068865134467,0.5186283271883632,0.6505770621090505,1056.0328474063153,-2.680040436089081,0.6617735812984038,4.434378426556784,0.9477349837202343
0.1975987993996998,3.735144094530985,0.1832711794138792,0.924928923279256,56.79177193479266,164.73536273305376,1.011732195833261,39.16729711718932,1029.0766537221007,-2.2151010777463105,-0.2946439952711466,3.67259085990328,0.6807185781691115
0.2001000500250125,4.553055872222687,0.1938884345314222,1.02670512300065,57.85628984892807,269.67562002779056,1.1856689615827598,35.62513341183056,174.79403843010277,-2.525016725368189,0.6745217086364255,4.467742749301256,0.8772642142750051
0.2051025512756378,5.328566640812485,0.1692133454506875,1.1542446474542103,56.22144037993187,43.03100765406947,-2.4565370726489473,7.046362007042468,-610.8571550086253,-2.52162718139638,1.4490209286679794,5.252461654235898,0.8973678266804246
0.2126063031515757,4.390902422504781,0.1786491842143383,0.999466097755912,48.4405503781082,-5.57913145454188,3.563217705743643,-1.7882198302264811,-1144.3835128154979,-2.3336918469924948,0.4908204084680858,4.321019590546537,0.7802651998336165
0.2176088044022011,4.761126054954759,0.2041638131458822,1.0533472777266577,42.35742378882779,44.09368324571409,6.2851980240703575,2.670088939674855,147.5432145653067,-2.683179251158227,0.8985462669080233,4.662241572783087,0.9653107417729054
0.2226113056528264,4.832059833667512,0.2415326061660181,1.026180344275922,49.91672060887643,-48.080966094259566,-3.338877989689948,-19.383314056776356,1553.9511601789509,-3.061521026147853,0.9883778383611316,4.691797360381837,1.1557853456662863
0.225112556278139,4.633932569225975,0.2196633519216531,0.960248288030893,53.85712837051856,38.85966524196078,-4.113375921530732,43.702988433455346,135.086479906131,-2.795230326216321,0.7721608106767621,4.522583157606825,1.0097388962817626
0.2276138069034517,5.026455357639327,0.2209554379742697,1.2448045985703606,50.59249089354911,-75.85319216185769,2.0159998589221217,25.67075064932709,-908.8523782170159,-2.9237269481931207,1.1744784644107742,4.904254683505539,1.101607671385357
0.2301150575287643,4.254476880572414,0.2297483937371711,1.0886662502586613,49.31059321185408,-121.4053780352084,-5.543886378536747,-21.555198158303995,-965.7235763503977,-2.7883862400676147,0.3606486975204208,4.14268507504842,0.9688828083397076
0.232616308154077,4.419124802185603,0.1932221394323131,1.136974692825978,45.76145749509782,25.6970458739097,2.577589149303421,34.68902209155556,236.32732532772025,-2.481801780300251,0.5281282929657372,4.336887580017266,0.8485694642066326
0.2351175587793897,4.383026384694025,0.2426427866801599,1.26219812665464,50.49282095236296,-106.10837331760649,5.324038245281379,-23.879778238795012,1613.8319397049145,-2.9453716797467,0.5119884827427033,4.254631702426599,1.0531046318531332
0.2376188094047023,3.8883175319624734,0.2198556474127126,1.0175160723217629,53.834653791770776,-80.47335249120488,-7.340919140177615,-60.48269492091883,673.6563767513585,-2.6024703929862527,-0.0806177240794068,3.79472161191448,0.847998300373248
0.2426213106553276,4.659448803450928,0.20083533294407,1.088550018704033,50.5772230357104,18.52089403877494,-3.7782836641683772,21.755110422400662,-21.827338168917777,-2.621859657663615,0.7908310790648785,4.565795191282915,0.9295038586461548
0.2451225612806403,4.536154082272561,0.1914147599948159,1.15241400743013,51.30968725985965,-43.13964816317716,-2.583591793498572,24.887968464915367,97.49029427194387,-2.4964941864479524,0.6552674714546312,4.453306047324366,0.8629942682209726
0.2551275637818909,4.350808182248095,0.2128997154020581,1.3756111215252198,44.467212863664216,-72.05578206916721,15.876164459288944,-9.743838534123768,2243.4351032539907,-2.652521164489252,0.4610235882588775,4.252577068174168,0.9193041487756728
0.2576288144072036,4.1371053385522485,0.2611947385408103,1.3311965741112473,51.90910933200462,13.484521140133324,-0.931971714003268,-29.900629428843075,239.62117952798144,-3.057451366963065,0.2431806631074891,3.9967835972907673,1.0683451964159287
0.2601300650325162,4.418264516115673,0.2082375257372138,1.2260331854129516,45.665918113929855,135.04486689773597,-13.47211436049719,-28.5239159654857,-583.0191356226205,-2.6259109235819067,0.5338244108671497,4.322815867241841,0.9134135494336753
0.2651325662831416,5.32031415250133,0.2178835701407457,1.2186139643359302,61.889021120958766,15.783455929831575,2.625749471648426,2.563011026485853,717.7812572085077,-2.987429436979008,1.4584108596936811,5.194526662063345,1.1500588847615545
0.2701350675337668,4.576178032172071,0.2345081557687136,1.251676117143674,52.84732138765264,-172.62252743747644,1.4185975557993125,22.90149661327588,-649.0299451570354,-2.9208275777806096,0.7178747796679033,4.450922301711562,1.063341923494462
0.2751375687843921,3.5932253337171884,0.2320766422347855,1.4477434952341377,55.39547489627627,-11.805517801132737,1.4811891421779393,27.443156197428152,-25.754633897369786,-2.651697656776684,-0.4560945755717847,3.4968940819861527,0.8264381877897592
0.2801400700350175,4.45806379704322,0.2493274568410297,1.526244963541154,52.58964621109055,73.7701710234931,3.762484789772074,11.273894067199052,-624.7453392059242,-3.029291190966091,0.5980999781885461,4.320214189321255,1.100037352499769
0.2851425712856428,4.33129607932495,0.2697203119673727,1.5605388335753003,49.1448962148763,-7.229397891824931,-0.1283099457677146,-19.60138729697141,172.5925041744622,-3.188519805616988,0.4698946932338677,4.174700063099315,1.154125257471763
0.2901450725362681,4.385733653052976,0.2480437155126884,1.3301330346069735,54.31643464705315,-131.19150457288652,-6.304632888283962,-72.9058045701255,-1874.426299382836,-2.997495116107837,0.5179221079991092,4.251506344406839,1.076732779750759
0.2926463231615808,3.879910010347995,0.2298086641950786,1.1142009504441277,45.990935108858,-79.69725831885438,-3.3234474215383365,-48.50287956903769,-2053.822833755804,-2.695651503202963,-0.085492392841763,3.7779071662643737,0.8838094429722206
0.2976488244122061,4.70714767793342,0.2528722198176165,1.250022139986367,48.47017937835903,8.578753596384104,5.092442996437249,28.242790704223182,495.1432760102143,-3.1328887820647977,0.8653411021699813,4.557450155699796,1.1776618106170766
0.3026513256628314,3.965740461537413,0.2807585691119096,1.396770142082179,50.944844823817625,217.07793357837227,-3.3902250014549935,54.19124768591723,-1051.5029183791576,-3.1998422444300147,0.0521850950826112,3.810463983565659,1.0988455934406345
0.3051525762881441,4.965541741293129,0.2610672781810768,1.5634019797995355,46.3810699642821,310.2636463776944,-5.28452269333062,41.13769108286888,-1370.9087074578438,-3.287185399369209,1.1327226856762156,4.797284614239788,1.281664977481482
0.312656328164082,5.2798958976595625,0.2796739082645075,1.298463546882657,46.30720855879612,-128.23622474898553,3.101815056135152,39.44948129206182,1367.7324715704062,-3.5617167241296004,1.4481363689189246,5.074748206289451,1.4574742992191256
0.3176588294147073,4.071013148137371,0.2972656843899679,1.745124094012478,57.74350818270952,-168.7109046935778,1.3294184139998286,39.09315729198339,1051.927870563542,-3.3809694826582875,0.1894639769630024,3.892462429228605,1.1924278969191764
0.3251625812906453,3.626087415598256,0.282623252902576,1.4735012438855182,51.7453483591357,-0.29383446497672594,0.24803979571779422,12.05216426924244,624.8886488932403,-3.138444580457133,-0.3770861409777608,3.4822303082620274,1.0112279791329846
0.3301650825412706,3.821382340151432,0.2911990325441107,1.6947074553246535,59.62120758226286,185.80216110616993,0.26804977831531573,26.05322388343285,-1929.7285344348275,-3.2636764031095518,-0.1184616652023087,3.660503369329526,1.097122633413615
0.3326663331665833,4.469665266490029,0.2900607771471661,1.73715436625964,50.41214072132262,9.29620397003896,-5.214198601933212,-32.08302910293361,-2680.9197528888435,-3.4175860709955668,0.6345590380075419,4.28295167937165,1.2783710363720466
0.3351675837918959,3.867886612137675,0.2651149975169322,1.534212062113391,46.20990316561016,-172.74710732067675,-5.627797858461761,-57.476552736983095,-1221.0996445293197,-3.0285853962600946,-0.0785770093061817,3.7327518424010657,1.0134646157638216
0.3426713356678339,4.098888778827532,0.3207086192377195,1.6355336377393663,47.37872617364757,24.184048889487087,4.250479929389977,10.300309270351306,244.2718596675104,-3.6070230786656983,0.2392683270908024,3.889895752094908,1.2921301246516328
0.3576788394197098,4.263706725401701,0.2897014128173543,1.6939931252963087,53.701166692811526,9.482619274395347,-4.563090738348322,-99.57814106305062,-98.23001926799043,-3.359122220663577,0.406582225253842,4.086034716862968,1.2179964420417098
0.3601800900450225,4.286799924395939,0.2772470516170478,1.4017877151069442,53.23889579841867,46.4408456090664,7.39389562953172,-93.67024358210136,-906.6533145408921,-3.247869018000976,0.4246334946515704,4.123098131238713,1.1733351575644766
0.3626813406703351,4.496027113641143,0.3266893849510768,1.2254076146304658,49.1656323529373,-127.89738443481701,-7.561096362696034,67.17525861066298,-528.4916982810882,-3.767181707223207,0.6872924812871402,4.25823196492208,1.4428168073293848
0.3651825912956478,3.646993098809016,0.2394226576065565,1.7378320303178938,50.595115416822686,-234.16221102827686,-26.149958854498244,153.86260067176045,461.4177102313017,-2.733690591029579,-0.379375011120926,3.542962798501748,0.8648544797786822
0.3726863431715858,4.259918711189135,0.2399319924666547,1.7441994028408103,51.57922387681108,12.113170420754841,12.83723268278547,-12.351076302651165,2498.4077789385756,-2.8869637678574227,0.3723067998280123,4.137889668403016,1.0123124606873506
0.3751875937968984,4.232213298821699,0.2826875814045563,1.7023010672378769,59.80207051817602,0.6700415293621518,19.258693553467296,34.50329244307153,-1146.158489445681,-3.284921134866672,0.366295188281359,4.0642335365435365,1.1805232598970956
0.377688844422211,4.2632705947777385,0.3362736310532828,1.9168021664379584,45.84556459994482,-79.8844891515862,1.3735194695838544,9.000423199716181,-2678.0896679109155,-3.793646660144831,0.4390829134826881,4.024488275403629,1.4067587872251814
0.3801900950475237,3.832591041935306,0.2895586142689033,1.7473256955505974,46.40492360516565,-12.796283613141554,-8.010056843761099,-60.905358894637914,14.129876299568423,-3.2508849590558064,-0.1056068302152875,3.6730402668846382,1.0943168154455012
0.3826913456728364,4.19925716999964,0.2962033116747873,1.6121230323977431,45.9162493238046,76.57833506342934,-7.204923332992713,35.63072366175783,1506.8918882059352,-3.4034843449222123,0.3376521688472462,4.016386235044884,1.225725250916929
0.385192596298149,4.215674258860929,0.2535159762849501,1.9255684352292048,53.943152160472565,6.5189083795985425,-11.840754439750382,86.35105575853339,2131.86716794363,-3.0047019600444203,0.3294504563985243,4.080926842047534,1.057329450397834
0.392696348174087,4.2635855430392535,0.282301661434308,1.696387396295226,45.68903567328861,9.34625328987579,4.707038374465327,2.135951078747297,-829.5589533471912,-3.289447871486253,0.4016420094762565,4.094819252286218,1.187693973176368
0.3976988494247123,4.320216045245438,0.308752965848489,1.8160541323926167,42.44108238717022,-174.49283742032947,-11.152240913000483,7.13788232710732,2074.8860290919256,-3.552565784343809,0.4827875173057787,4.115927059840048,1.3127875363792092
0.400200100050025,3.651382941628606,0.2602983154090226,1.8129178973193965,51.03778567527806,6.982708606753249,-1.6588558045362092,18.30291584816274,2451.4503883798425,-2.933099012063772,-0.3596766063427337,3.5283796955761986,0.9397521536351948
0.4027013506753376,4.355147053783412,0.3004545376116856,1.907614491813136,54.70446602088646,221.37608495688295,12.126964713307192,32.26102193285254,1023.7695275932373,-3.484186528438997,0.5159280616808442,4.1600454608637705,1.2889249875865825
0.4127063531765882,4.169262677859576,0.2646065438151386,2.006327005568717,47.25166391252255,45.80737110410632,1.282873155721802,-59.928521971696,2665.4723514000325,-3.097951410596939,0.2826321171542987,4.024153474918161,1.0903852930486984
0.4152076038019009,4.324100095877412,0.2708580275311054,1.8127871571392788,56.05123202641164,24.67899833489281,3.1505558990045373,-59.72877520816505,2521.8798009337997,-3.197368130578066,0.4625434406033073,4.166450665284955,1.1569487857781775
0.4227113556778389,3.671303653923816,0.3091586330370166,1.7618861569412014,52.5493601499999,-27.252009722493085,1.030466900726477,1.2891973677122337,-507.82094643259506,-3.3975419446006185,-0.2967185008794302,3.49724677702266,1.1170208144519869
0.4302151075537769,3.915115457720937,0.286322763409942,1.8321347914721289,48.43010726754326,18.659226080390795,-3.3641838771725556,10.87527641456731,-264.7946684703147,-3.240028998862879,-0.0056563210799374,3.7557268337578327,1.1057327875561915
0.4402201100550275,3.917271992717162,0.2483829727223694,1.9611317214527355,49.57159042217391,10.319451599286936,0.18956581497647917,11.183272110337981,339.8539647320504,-2.881601013103523,-0.028110976145792,3.797055669819087,0.9630099195859888
0.4502251125562781,4.121607735845739,0.290115976315925,2.0559121223443237,55.23058680195148,2.5373552505790826,5.269145932425403,-7.0993957520716435,622.4734138934396,-3.326528321272443,0.2438099088052761,3.9493686558757073,1.1790409442296526
0.4577288644322161,4.039988327723459,0.3358332982258492,1.909371964505696,60.22145192096933,-7.405860830668985,-2.495515827563768,32.15253900695711,-182.55517476646946,-3.732790776515461,0.1819183195398688,3.8142984965666495,1.3314025188616665
0.465232616308154,4.010464251643603,0.252664513170898,2.538441472123556,52.49088933171952,-66.13656617170204,7.371575883905535,-165.415440707926,877.0772351549131,-2.9449175698216203,0.0879727675972845,3.883131096965996,1.0025549348973055
0.4677338669334667,3.793179201217357,0.2864897010069938,1.916884227489906,56.27489404103014,-95.5584690828515,10.647951211603566,-155.47416516505965,1046.4038446782638,-3.212814879025209,-0.1574889646404629,3.6385758452880768,1.071902174003815
0.472736368184092,3.2282253196379145,0.3109881174205461,2.0698340889900284,56.84278482877451,68.599117849256,-15.565357520834382,38.19144331464429,-224.0630770672924,-3.3210117022728545,-0.9157661531789598,3.073372746271668,0.9878353490465216
0.4752376188094047,3.62683916965731,0.2464642229688532,2.17488618082352,55.86015526440233,176.78195180004604,-0.897254272635216,17.332277372209717,-2371.578034098904,-2.7962501668556543,-0.4016585396559677,3.517240183183924,0.8848637501654373
0.4777388694347173,4.11257725460562,0.306499601799554,2.156538828220697,44.97896274723972,163.44966267038583,20.42235820559684,-9.51162609315314,-3699.9021881470067,-3.4778744205933774,0.2447566683040936,3.920912894873213,1.2408600831344625
0.4927463731865932,3.796806176846596,0.2906462856428017,1.8178231719662683,48.01782157377428,-2.4600378799596,4.0602490357976215,29.561480464415723,34.252113024926075,-3.2527480177949712,-0.1498413332936148,3.637563830029405,1.0880563069079974
0.5002501250625313,3.848059675501416,0.3403102666607036,2.235235107765431,47.64363590318905,21.780301652728213,-15.785511901676855,-70.98935583720493,-835.6805856369429,-3.727859318821203,-0.0461986814526707,3.627377879250516,1.2844037477927612
0.5027513756878439,3.915002166488725,0.2821473511943397,1.9521064428832908,44.898216638961664,50.31129698002553,-6.536503558898879,-50.41254990507798,2868.4119303656244,-3.200684559470724,-0.0087292009878585,3.76020216010848,1.090009944324789
0.5052526263131566,4.09974200156458,0.307611399432599,1.983046263818083,61.99287017215247,-12.329525156459994,3.494957879950494,25.506472564424087,3395.866386258031,-3.4850429262364973,0.2305792399296993,3.9072981264987448,1.241332280274764
0.5102551275637819,3.1757472662167765,0.2582057999755707,2.2420754627866284,44.57773357202809,-20.307488916132115,7.368261253451635,-24.085597592892668,2529.566720327557,-2.813811112745147,-1.0414889771059357,3.070470216482477,0.810915130317211
0.5127563781890946,3.3305547710287278,0.2982020019413234,2.0869519889841093,58.4221382335437,136.02049098517614,13.572565196133482,20.702944547572145,769.9038490849562,-3.2219087049849264,-0.775496572878835,3.183565030603827,0.9785237752546808
0.5152576288144072,3.85618994248077,0.3261025743434222,2.345641968777466,48.42917853993786,103.32404571336565,-0.9977995588371797,-96.65691757874396,-1463.9901723772073,-3.598067216159279,-0.0479738341335385,3.6529613625461,1.235343740112517
0.5177588794397199,3.847433438929481,0.2932105084003644,1.6034256379148129,51.09852556532415,-2.9962085719708966,-11.539210770981587,-251.81459965086714,846.0213444265706,-3.2886908310492617,-0.0843775887374076,3.683228390847941,1.1120128991358094
0.5327663831915957,3.847908287079082,0.2651016397760677,1.86945370570708,43.87871215596192,-47.5903272513475,-0.8512273452927026,84.46306068436542,430.65688709174356,-3.02373813213049,-0.1035308848648988,3.7134849799021272,1.008180286364087
0.5402701350675337,3.312130563958478,0.2625477587485072,2.753631463845672,50.53097914490295,37.60933828414909,2.6396322306330404,-130.92095783951777,-1607.1660916588844,-2.8820681303404,-0.8316630609579518,3.198630020577038,0.8596364721039027
0.5427713856928464,3.497088596617425,0.2716346989970803,2.2187679871689814,44.431938112696365,55.88566738772798,1.9447437902052584,-162.15414740977064,-762.0041796273786,-3.0066196812471384,-0.5603675307832452,3.368862888667503,0.938291793607127
0.5477738869434717,3.595960828979072,0.2644726877307318,1.9246929182413184,57.392321656818815,22.068552924550517,0.36674023242123965,-11.390138685599794,1162.7532837410658,-2.9603470668055536,-0.4306814733218469,3.470930977848425,0.9399853352920094
0.5552776388194097,3.7874906696824486,0.2874670323475484,2.372689887005412,50.04398901785569,-239.81106652104825,-7.029363191771594,102.07685390749077,2733.4976409687297,-3.2206897612091643,-0.1639826615545945,3.632071400864783,1.0738449198798383
0.5577788894447223,2.9664394694807674,0.2614691730626117,2.6633388389196946,59.9766873338695,-156.2578710790906,-4.459671166456161,68.2061442150706,1905.018778086248,-2.805378413356462,-1.3776500032047916,2.865613868776788,0.7668248047419083
0.5627813906953476,3.9056036838080135,0.2985320784396385,2.524346996471186,48.83547052933624,16.29137897506564,-1.6155531884620267,-14.526860957149069,-748.8928059525315,-3.352438758409495,-0.0084956417353754,3.732855943415221,1.148706507635605
0.567783891945973,3.1294347568750847,0.2453055593711436,2.5179975587081,52.484012937146105,-19.63125613196064,-12.656906375274389,-7.322035487356175,829.8227226923118,-2.6823071661056934,-1.1241280784247023,3.035749382807708,0.7599918304300644
0.5702851425712856,3.249822951094694,0.2111250466597499,2.492113549386906,54.68526924124279,120.12438659146551,7.766603812630237,-16.475685169639007,-1034.3209181044404,-2.3792258820307515,-0.961083155816643,3.1776631305985146,0.6810332164415144
