t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
2.591295647823912,2.9424322832044085,0.0255579660216032,12.39168547707096,42.26591563582931,-38.45653575465144,-0.5908060295301238,-675.5633132985158,-207.27182951781288,-0.515844776289031,-1.5306478641422143,2.941471322967827,0.0751943974070558
2.593796898449225,2.861148546458838,0.0246986999810761,9.478993182391518,45.47067928603359,10.626046230426596,-0.4544316986950929,-832.2814878404263,1244.7796123827625,-0.4929711003013799,-1.6751937752689408,2.860275903633455,0.0706594650230755
2.6013006503251623,3.911643034510007,0.018792323499544,10.712288731736487,53.989875840384855,-180.47209621755655,-1.107991076855929,-627.2492613806048,-1490.8602330226313,-0.6529334743874433,-0.1115733750173371,3.910952353685611,0.073504534769157
2.603801900950476,3.193046833371988,0.0157534363879442,8.483379083245843,48.0712783253185,-249.86431704305255,-1.1710395524142183,-747.1037560931986,-2012.8907061708387,-0.4667734788967441,-1.116178288176516,3.1926506311393767,0.0502993796404855
2.618809404702351,2.813632345946198,0.0021327090703398,10.238989470612662,49.68153509279955,19.58284488531831,-0.8365179804664828,109.85888251159884,508.32337644481504,-0.2633654988256814,-1.7632385136953597,2.813625947118445,0.0060006546758543
2.626313156578289,3.12890318136929,-0.0038776441480309,11.036617567373243,55.00046963530092,61.452831166660644,-0.9007453369590853,-3.2076640211039376,332.9931080811066,-0.2617802317364681,-1.218807203943302,3.128879658110438,-0.0121327427060343
2.6313156578289143,3.501145918012939,-0.0087163421753651,10.65537228557332,55.41282946023158,3.8873848226061227,-0.7551940815835549,-191.57445812331798,-942.0951315112343,-0.2898957123751222,-0.6573814610899102,3.501012919738033,-0.0305167994068142
2.633816908454227,3.422670219429589,-0.0103400621717214,10.031920006260997,51.77511544880428,-69.8679330794431,-1.4163394379951697,-318.0117167014846,-909.3106926401451,-0.2573276101962587,-0.7696445047276081,3.422487250439458,-0.0353899922230426
2.6363181590795395,3.1516314954044287,-0.0158015819852457,9.064518275060683,50.8640015830924,-62.36103676043524,-0.8049679017724221,-172.29460593213753,-2055.708685382904,-0.1491843521931536,-1.1819106669887225,3.1512380381680063,-0.0497986910290739
2.6388194097048525,3.1107090550452416,-0.0143669151070502,9.17001602460962,41.49143017925284,30.013218748580755,-0.034679055204437814,107.75648390251968,-1930.5350977823641,-0.1554085552801495,-1.24798707814051,3.1103880225616,-0.0446897554905098
2.6438219109554777,3.7248223094570654,-0.0206260286709222,10.365180862869812,50.00920307150496,-15.074985874372032,-0.18725851786667658,38.27176737897935,3214.580569862417,-0.2225734809330375,-0.351668806810141,3.724030006272818,-0.0768228443156369
2.6463231615807903,3.5147345190868324,-0.0197638210073179,10.209980576437498,59.94046733917104,-100.68411841406439,-0.024185829364365197,-4.726527804911996,2751.3905351266585,-0.1844511491411486,-0.637786975620426,3.514048098629242,-0.069460061767574
2.6538269134567285,2.383490062712141,-0.0282496278296135,11.46491638679736,53.14209648775076,-15.993593996574702,-0.895306092271865,-228.62444793658506,-651.4056697517772,0.1031106035059867,-2.6542834087907616,2.382539063999684,-0.0673237518490771
2.6588294147073537,2.752918753373298,-0.0319427745412863,9.001010326538214,50.73249851460799,81.45162172549897,-0.8542569782750957,-224.94803386759395,-375.10514892083006,0.0812118812829418,-1.8755099942458904,2.751514415063974,-0.0879209097402331
2.668834417208604,3.719975028012215,-0.0428107173076538,12.104817643084909,49.11210654762468,-154.20879032039045,-1.2351721096345116,-478.3476856435209,2872.5795513141384,-0.0039504464288829,-0.3562135455957498,3.7165666425252346,-0.1592061578682976
2.671335667833917,3.17739046932519,-0.0459933146492464,10.415245376009493,58.19468279429388,-184.37013266294525,-1.3184193610813209,-583.7876777686424,2997.534485818782,0.1418511713421837,-1.138022586874713,3.174030359658034,-0.1460872017927781
2.68384192096048,2.9073271481333367,-0.0653592986493114,8.848573230828341,56.05782683911932,31.573056441876133,-1.3453364615572418,214.3993636827854,4.41836308492293,0.3818589393095303,-1.5862908716428423,2.9011195432503927,-0.1898856025183436
2.6888444222111056,3.171659235595229,-0.071682807473334,10.60078709299647,56.43066780554857,67.3085778016196,-0.6102706319212015,224.60881819420683,-141.34507329617873,0.3945364573361703,-1.142433781325653,3.163514057898436,-0.2271587819466503
2.6963481740870434,3.839579206170025,-0.0689032111170562,10.871828005311018,52.940229733831146,-38.253497894831526,-1.2271951074354828,-151.31794076819165,-315.9807451705683,0.2239207381935289,-0.1971625642812546,3.8304683177240215,-0.2643500470318535
2.7013506753376686,3.223787267481756,-0.0803703290415804,9.489751731057488,51.85704542200126,-30.48186426474632,-0.8017108750698085,-168.82575138884135,-395.8923635999845,0.469304769628992,-1.058612370763194,3.2133810215104908,-0.258817998936864
2.708854427213607,4.037498264133795,-0.0696089124183113,9.432356976401444,46.86751495853602,-142.44807392187363,-2.4750546468616683,642.3013002269322,349.10472908387965,0.1830819694549462,0.0491293927561842,4.02772056472956,-0.2808189547341986
2.7113556778389194,3.4720214858769274,-0.0790589346873128,11.580809543138798,48.58617179481514,-109.58422265677473,-3.1382590032090913,720.6606944409555,-1456.1242142667697,0.4055781483072376,-0.690004827153647,3.4611765220922224,-0.2742084632330188
2.713856928464232,3.489303053244491,-0.0853080570066505,13.037463001618733,39.5832517556009,0.5096899646452187,-2.492447273123635,261.15248176540786,-2326.677709107061,0.4629907611210201,-0.6640276633160256,3.476614111615036,-0.2973047532423959
2.718859429714857,3.427825957830941,-0.0977169795320546,11.13009601760496,40.677307463628445,-20.444984753908727,-0.7433098612771261,-318.1394511233656,1487.8688292555262,0.5972352742607607,-0.7486762752597316,3.4114734926516106,-0.334423991536239
2.723861930965483,3.2847509296435926,-0.092744874027931,9.854476997382958,54.46938311383667,1.97904521755504,4.641323492954346,-396.32998346269324,-874.5507638405415,0.5780922919915492,-0.9617825935803844,3.270633977096609,-0.3042072610173192
2.7263631815907954,3.327944818822321,-0.0765742304704171,8.686400823989162,47.7401582338997,11.228471337886276,-2.0522685445388476,4.758718935057914,813.1892908829122,0.4112807864773037,-0.9007609663585264,3.318192695570283,-0.2545858444422115
2.728864432216108,3.3409213715539776,-0.1030113499886053,9.87828249480696,58.53736355847344,12.65973605044087,-7.604284856644673,379.1265193807299,3070.106655319397,0.6669263264624244,-0.8744360488009941,3.323211217238843,-0.3435444898758203
2.7363681840920457,3.6041144695185623,-0.0933199413577622,10.530832781530425,53.51178993403764,-11.902970539483135,-2.378530023282959,165.29089038554116,955.7333204599554,0.5163327007747199,-0.502525679246554,3.5884324389245115,-0.3358477938997863
2.741370685342672,3.387898717628816,-0.1174582331094587,11.61892357499349,63.71380676300923,-18.248283451339532,-2.856156260670686,151.19901111170014,870.0153744448642,0.7981081754323952,-0.800560647535276,3.3645551095640096,-0.39702221048411
2.7513756878439217,3.705039360464991,-0.1066326176986153,11.804799854219713,49.01925743947736,60.15926321420335,-3.88392680863835,-102.84544886563936,-274.3117693047043,0.623685648717093,-0.363369687344147,3.683995208940432,-0.3943297644088883
2.756378189094548,4.077174383954638,-0.1384830446276597,10.98660405455574,50.63452731684945,-174.94740640467046,-0.8936063969075079,-100.90266092497586,-427.5669880628484,0.8450905290110132,0.1142257074729333,4.038141707841283,-0.562816581639678
2.75887943971986,3.32775966358274,-0.1338731382339756,10.81257873887025,48.62653155312436,-219.7351176998564,1.5188044095085953,-36.41240768570424,-565.3313777706089,0.9702354108533332,-0.8832994515138552,3.2979840904562883,-0.4441681186955187
2.763881940970485,3.027742941771601,-0.1295193009346505,10.962220656654358,48.17430183508121,129.4829349002863,5.333192511914163,-340.76624041403875,-2097.2674960020195,0.9862885890227184,-1.358406479165207,3.002382851991751,-0.3910556629351289
2.7663831915957977,3.588551030054362,-0.1105982836014752,9.64629751932678,40.41867181085777,-0.11394496719458402,-1.380061425333679,-30.048160453064156,238.2844440989811,0.6883791111964064,-0.5190041677755479,3.5666258499441943,-0.3960789590650773
2.7688844422211103,3.027172931930708,-0.1364230599408218,10.81190469640892,49.36632006469088,-158.3730227076333,-7.174002696665882,331.4198090807981,2544.2802567633644,1.05352216926263,-1.3563944392589478,2.9990468562844037,-0.4116963852459664
2.7763881940970485,3.32600835008235,-0.1193278176590545,10.269008159121364,45.20407677858944,52.19812080158215,-3.56176506430419,961.942015100939,1577.9314486726016,0.8290458970011452,-0.8913272395795948,3.302356705549436,-0.3959441048054531
2.778889444722361,3.4668851911256344,-0.1331057784827714,13.537407418978605,50.92895095174645,72.9698482226006,-3.085693319645184,98.39301768250425,2296.8158134610367,0.9338245085653256,-0.6811326504027821,3.43621884846551,-0.4601010257504213
2.7813906953476737,3.6910401070738392,-0.1347640023496253,10.761219353130878,56.693900757883966,43.808438792800416,-1.349671665234819,-745.6281181419712,1451.9606492241674,0.9008086691188404,-0.3729273827621298,3.6575736922733766,-0.4959150709721956
2.786393196598299,3.4518757528277813,-0.1483863094620213,10.67595483600225,55.42440642414123,53.333021130443,-0.9053025235142975,188.94279210529658,219.36038985049254,1.0854230904476043,-0.6964290322530884,3.413942873932072,-0.5103334855648701
2.7913956978489245,4.224637116883273,-0.1438215563617729,12.651592460737865,58.88860200701393,2.8226944042298783,-1.784823989595738,-153.80246831662544,-952.8850043806069,0.8594490517760361,0.2894717598300511,4.181019829591876,-0.6055014070234108
2.7963981990995497,3.4801168174025023,-0.1662434779422167,9.137160755796351,45.89078957191033,-42.94718549107688,-0.2929061217701694,-327.9156787256279,-1096.7168476890265,1.252441060798585,-0.6484365518511552,3.4321376601143214,-0.575885530980517
2.801400700350175,3.794950418623386,-0.146752082842715,9.37079527488875,47.91594720272181,29.265333711810285,1.3634975940774439,291.3910677790627,-407.06157177483146,0.9934256211718022,-0.2328211435068428,3.7541593485609295,-0.5549200531809793
2.8039019509754874,3.826041919688136,-0.1465092578028928,10.405649780854976,45.88241327860516,14.756084561102085,-0.3532205517305149,351.996663406916,-245.4401858663689,0.9838125347686484,-0.1930878035697674,3.785052394932305,-0.5585473469886806
2.8114057028514257,3.989122398932868,-0.1592966006719645,11.65714172061287,56.81732957515538,-279.5664766464092,-5.264709958584582,-404.8489627830413,-4557.183510654904,1.068760398224092,0.0152854728628795,3.938616532955968,-0.6327695631063727
2.8139069534767382,3.03864791297911,-0.1754335968989552,10.167915432215493,40.40412806795264,-320.39931199838105,-5.508966556072741,-493.9418842599937,-5541.227133270996,1.4294169903259208,-1.317684714296604,2.9920075651433216,-0.5303507039473343
2.8289144572286142,3.596972268916288,-0.173232586541817,11.890219045839146,49.15947337934137,147.60553010654053,9.629123946952767,-150.11811021885478,1416.1579521903514,1.2946919951817253,-0.4833280742771979,3.5431353842565043,-0.6200009291785789
2.831415707853927,4.012194754254153,-0.1451947313759549,11.404313758895784,53.048796300281,68.34630361767381,5.17342871092851,-272.95603741648563,708.4844504010343,0.9263687072494404,0.0381508537855026,3.9699774376069454,-0.5805048586845222
2.836418209104552,3.3770122208717552,-0.179705901250083,9.25154615104424,48.12408766406149,-93.8386440135294,-3.3626347596663138,-121.33628055917734,-649.8398777516604,1.4041875649507836,-0.7897345304079613,3.3226298379938943,-0.6036079021930147
2.84392196098049,3.0458181683522088,-0.1651367112481407,11.819079911547476,47.01408909121005,-32.26477063883521,1.2471691385055457,247.0322805456222,-44.34168002166314,1.3285298948116055,-1.311429598574234,3.004382525956704,-0.5006934714877157
2.866433216608304,3.121282642533584,-0.1839580481135403,10.95530332975673,53.01132867113484,-17.051610297111864,-1.0025519746446072,-53.18703892157214,133.62779689204126,1.4961062227352484,-1.178123469118705,3.068618428042096,-0.5709520800048705
2.878939469734868,2.766266186570292,-0.1976528116081411,10.187191261821738,53.75994688272944,32.48260980552948,-1.1454582795493629,95.70414152778221,-197.49112214797174,1.6920243530545411,-1.7829127149937145,2.712407515107892,-0.5432072228426028
2.893946973486744,4.349952237917222,-0.2157513849174166,14.453089218354142,46.16146939351811,-109.56395504179,-1.3551790334861593,-605.6928545676451,151.9435533651067,1.5206502202389478,0.4614334847491852,4.249102129146828,-0.9312440970234078
2.8989494747373685,3.443195358274364,-0.2227794787406106,9.939128206558626,48.019208424408006,-265.82655888339355,4.507810590988974,120.6856691460298,1023.8641546120252,1.8043562137378335,-0.6697311285373635,3.3581040703388303,-0.7607439306467748
2.901450725362681,2.672536308237416,-0.2041097091955585,11.520416117634383,51.39618495212328,188.20846167019215,-1.1454008135794638,-208.8009717826294,345.10759473144026,1.7697046307478086,-1.9575455421691896,2.6170593464374527,-0.5417108971320855
2.9039519759879937,4.384708423157742,-0.228509347743009,8.89460108408427,49.74560959865229,498.8027581882718,-6.251976763290658,-679.1252264435195,-609.3081254357405,1.6334327307709344,0.5064717887105128,4.270728578059028,-0.9932499024215192
2.911455727863932,3.946727918787262,-0.1965657302793948,12.142987618347108,46.31239982284087,139.21785583372298,4.750885842184566,171.48624718154042,824.637809041451,1.4388808303785818,-0.0203674034971159,3.870726099011692,-0.7708052486617881
2.9139569784892445,4.459684084551228,-0.1842708128639479,12.353962558533942,49.444035356403816,177.5127180359536,4.002431109992859,63.01955159616595,1132.807535331378,1.1883897986905274,0.5690899006431325,4.384182171479438,-0.8171467562692539
2.9339669834917457,3.598762858819691,-0.2503475286544603,10.20076027082829,53.02672124803706,-19.784164952302717,4.714067843378885,488.43948265120457,-159.9915560716763,2.033708706998984,-0.4367172098771377,3.4865764046362893,-0.8915599187118969
2.9389694847423717,3.5288575480323163,-0.2167400710650023,13.38960931733228,51.80235593063716,-140.28683680934228,6.473872021672356,-723.8265619272188,1020.5141680662491,1.7282440865512867,-0.5534709831534816,3.4462952522187607,-0.7588706272080126
2.941470735367684,3.019995068290564,-0.2008527707987655,9.876689594750175,55.93728981150988,15.098182796300648,-1.553484012711074,-825.9545466617797,-1324.6753638567116,1.6778330125678675,-1.3333004797565282,2.95928350976615,-0.6025042085541519
2.9439719859929965,3.604386226353165,-0.224511376781422,9.257770664698056,45.175665766269546,52.89265770905661,-11.918988275937494,270.5803203775167,-1601.7788141816563,1.786132827313887,-0.4456912612606216,3.513926965580815,-0.8024446082368635
2.946473236618309,3.2845906546290093,-0.2604775245553297,11.230267985833263,47.92438929034123,-71.4594048403726,-5.2085697713671095,428.03673969081206,239.57003425151743,2.1960880876458617,-0.8741126217613351,3.1737919051924286,-0.8459200381899228
2.9489744872436217,3.2469104642702704,-0.2505672535766545,11.399024990314867,46.37411516222508,51.3747599883726,2.5014502589925485,11.072183186439588,-291.768977992243,2.1095623681498443,-0.9382506034401196,3.1455157009384616,-0.8050829386699251
2.953976988494247,4.168638128982432,-0.2526678133443945,10.890162803100395,48.1964876427902,16.620884315364037,10.052639128983202,43.058731627874295,1571.4601397105398,1.9201945410799977,0.2747236396136849,4.036279478504203,-1.0421093137535995
2.95647823911956,4.000565708734904,-0.2144264185413338,11.17892936901818,53.63681800830735,-49.59141889488842,9.414129318293178,20.623569148954402,1623.9003532657928,1.597302035108306,0.0543510252118264,3.908947175691152,-0.8512684462387673
2.9639819909954976,4.024730680710579,-0.2760338096389424,9.199046858518953,53.41522600728068,-27.48254302606233,-5.3750075908528565,31.579908629070587,-597.8040236340105,2.177556880266736,0.1199888337910515,3.8723702971040472,-1.096907167612354
2.9739869934967484,3.340190603193112,-0.2919891423771009,13.456071139549644,39.853428921768085,114.92458446061255,17.12660843764081,-780.4359647871961,3217.5601519888532,2.4822052016947787,-0.766779303757688,3.198810958315584,-0.9614997236711516
2.976488244122061,3.7422933439703177,-0.2374445090008003,10.74992469080976,50.76094666729119,90.35753785015123,9.977946799139175,-628.8800780945164,2827.0061256589424,1.87860859088026,-0.2556823322574391,3.6372930107914834,-0.8802607715739509
2.981490745372686,3.489923469157875,-0.3058789684819068,12.13659035428606,49.55718072260045,75.7247441295367,14.509071246856557,-256.926011695899,1348.2206344807055,2.5811004243291573,-0.5428948828907325,3.3279304208129945,-1.0509257513289796
2.983991995997999,3.8371257832694448,-0.2343341183182729,10.825969417296829,54.916478766354444,100.40526477029661,20.273766744375138,-329.86363020415536,1516.6812144438932,1.8269281899724912,-0.1364875322010754,3.732253956915845,-0.8909627813310581
2.991495747873937,3.72596973176183,-0.2697205088292732,12.720698514408005,52.205994404899336,6.220526737207365,1.2451121881631657,-156.50305317717107,648.9757968324575,2.1888305218410644,-0.2555247689510334,3.591258815574584,-0.9928295732718482
2.996498249124562,3.827236075958141,-0.2436120986936281,10.57375216139407,58.82149117990107,7.457368224164554,1.0787136833955735,-153.29634411473717,-155.99153840436338,1.9176796220536776,-0.1433416103409941,3.714229409269052,-0.92316622362191
3.001500750375188,3.800580719497333,-0.2589279757287707,11.1869682081077,50.6452986729884,-1.7416435392766516,-1.7393676941778722,118.67012021227401,-481.4283313965507,2.069435497701158,-0.1672850627593836,3.6738884348224343,-0.9731174512322858
3.006503251625813,3.809810927991387,-0.2610144768244737,11.761047010941608,54.00479952010454,-0.811215395447789,2.6943174371379115,318.1780019160162,-940.9929740151065,2.0870650034972784,-0.1542054246022313,3.680767597693724,-0.983162854673917
3.011505752876438,3.792464507436825,-0.2319713230310434,14.370339913120285,41.23066161430825,-29.101569751603336,2.3520939054934544,121.09741517344219,-266.5729145248324,1.8148117168144209,-0.1945391791396318,3.6908836720029017,-0.8718742798766446
3.016508254127064,3.5186496498362483,-0.237481771416838,12.972626952646548,51.33773684351991,-52.98168083422809,-4.953799379260886,-392.00533073320344,235.40402872232426,1.9286947157209344,-0.554578961934046,3.419893412828706,-0.827782823682382
3.0215107553776885,3.262382658169922,-0.2815340982112342,10.44832559863131,43.58587951048268,-37.8298950472607,-6.4094511556234215,-387.60352204213495,-1205.9785390437823,2.3995629425790383,-0.8904106059282106,3.133943797588935,-0.9063867176220588
3.04152076038019,3.5777725791328425,-0.2179626179373474,12.057405187629916,46.95741384322029,-6.662023628804604,-0.060819189801835094,146.34681309096436,620.1494111159031,1.729309201317499,-0.4856698060682038,3.493122625541748,-0.7736607466604442
3.0515257628814405,3.398944754287753,-0.2347682322249548,13.851435636917945,55.42142487408115,182.8731511196031,-15.579831055068539,-627.0443325500864,-5227.930432843143,1.928173198036065,-0.7251630809916629,3.305705855915805,-0.7906543093313209
3.054027013506753,3.98188597282906,-0.2824292090429227,11.77881494772542,38.54696885435282,158.7746494505601,-12.623030744447902,-625.1468859885736,-2705.2262621673144,2.2483712496585904,0.0728554023806382,3.824128738283525,-1.1097095537332649
3.0590295147573787,4.032932245995771,-0.2812254830283873,10.687403467548764,65.44609965412384,-14.908155860172428,4.513285362816994,-124.43554971511549,574.5512992395356,2.224499057132535,0.1332548682241006,3.874502727522237,-1.1192725830713623
3.064032016008004,3.8327298361590207,-0.2372737776990838,10.533836961581088,44.29535604034553,-0.4558281302285536,2.7693388641685637,88.44659658782734,-2196.467061050951,1.8560007590685967,-0.1402743712865732,3.725345924084774,-0.9008971877459258
3.0715357678839417,4.274634205323439,-0.284214035447236,12.53856488767391,50.68016959685523,162.37848786841164,4.877824710644774,196.7623674527381,962.1288434088437,2.1911592163756857,0.4153475997894365,4.103145866612495,-1.1986207017325972
3.0740370185092547,4.7670661122850655,-0.2627309017761042,12.972019999835862,53.17944636329815,-116.59792232272525,6.277165306420642,289.9434365349921,-1197.168108990265,1.8518898525946683,0.9325756892833112,4.603480966957802,-1.2380962425247517
3.0765382691345677,3.691352953083605,-0.2528125081514802,13.98900729155103,44.691334634421786,-277.61270943218153,10.453031600752155,-102.94374933899098,1021.0460641986774,2.03645727978721,-0.3121319419460504,3.574015048675383,-0.9233109205901076
3.07903951975988,3.378308186160862,-0.2104395981205285,12.45704376502442,58.28723057639011,20.457119455380678,4.364303578183087,-467.38047320156454,3304.1270177047395,1.6996870466792309,-0.7705459154666241,3.3037799429234678,-0.7056941897295919
3.084042021010505,4.937497550831507,-0.3144339359204811,11.570683666006367,53.49034542338061,120.1558285633725,-5.852186031391319,189.6929164146386,-201.12211894856046,2.2874159763095325,1.134792227397741,4.695419958496731,-1.5270604041155962
3.0890445222611307,4.5804675514770965,-0.2689907340023704,14.354921868222764,56.27500327325357,-120.94960913683366,8.357741438656348,177.49955279835945,-224.9625953018649,1.9645584475639044,0.7408500845374966,4.415752144764474,-1.217298642956008
3.094047023511756,3.7273964088922233,-0.2308147119219162,13.34656713572519,51.23959409469827,1.9996852145785056,-1.956515317269865,-142.15164725824638,-1138.8400431814316,1.818752672876384,-0.2790374399778303,3.628547108091402,-0.8527191057928546
3.099049524762381,4.600474407050668,-0.28856567464539,12.932694281847152,44.88090579269928,-152.17871053083502,2.6808096178072134,-323.96911521892935,1814.5829716310618,2.143546583775042,0.7735695934577915,4.410258767510415,-1.3091914961248845
3.1015507753876936,3.811249265199285,-0.2640698688651952,11.82067056728169,53.27866805690969,-215.05019595613743,9.494916186547478,-227.1506232775065,1725.7767850237965,2.115675598511603,-0.1503444862503862,3.679134951909194,-0.994779858623116
3.1065532766383197,3.740783209951683,-0.2195581016926121,12.859801594466065,45.58722057620814,-8.758887097404909,0.5357005427730925,132.41170603286764,4.247969436416497,1.7080521736322845,-0.2682607799058067,3.6509811801980536,-0.8147364271321395
3.1115557778889444,3.72361657788156,-0.2587101835948067,13.145450017335616,53.32116900174215,-60.92887369892355,-9.192085741298854,-293.0596219539416,-1249.3350265919507,2.085104853815782,-0.2661449929171446,3.5996974514697078,-0.9526272497450784
3.114057028514257,3.499310660740549,-0.2834097284317834,11.974514567618932,46.70033187062611,-47.089344056348494,-3.9222051988132307,-434.4871522000618,-1551.1464785932562,2.36817136532115,-0.5482466572397344,3.3597146051026874,-0.9785156476174256
3.119059529764882,3.689840821705585,-0.2434740583206918,10.137688799701516,49.90484379789346,-11.491522463656679,6.979760852999487,56.419521024792175,-420.3317922379665,1.9479952355939776,-0.3202103661329292,3.581013845204873,-0.889530848243025
3.124062031015508,3.38433794974844,-0.213577203639392,12.538992016591727,42.49491123792908,66.29310748889361,-2.614686093260044,126.1262118715548,-375.5250735433174,1.7285289901967602,-0.7598794156031627,3.307442255500479,-0.7173347089311788
3.129064532266133,4.353103527947541,-0.2696339992237366,11.399581864950026,46.1477144978092,143.19456765268353,-8.9801485206525,-193.07168887608515,577.3628701662044,2.0328460768411007,0.4941360823627496,4.195819175093291,-1.159573962690081
3.1465732866433216,3.767938504311641,-0.2904787195499956,10.145354722819734,46.89094562539546,89.64280312953042,-2.2691354514555684,1542.1401140803496,5294.759691682262,2.3748969811985434,-0.1866126770447485,3.610087784789079,-1.0791787425588613
3.149074537268634,4.036131067516876,-0.2965398044850688,14.57926996615164,62.01123020285711,75.71974823266294,0.8387655434407115,956.6142562890018,3219.895756959594,2.367715409237493,0.1476700549342444,3.8599673693204193,-1.1794091325560092
3.15407703851926,4.09972522038867,-0.2597076877046393,11.200001033177806,49.85268954622614,55.825342631460444,9.103805993775836,117.91410797553954,-313.58835737141453,2.0044516540033848,0.1984822009928515,3.962241282174309,-1.052801455415323
3.1565782891445724,4.2932764419185645,-0.2347593662477616,12.487217370881597,51.71578009793439,31.9630078930777,5.085860776220679,342.6912339458288,385.35015258610997,1.717407070441877,0.4073395470557241,4.175513341954676,-0.9986545638464932
3.16408204102051,3.5106853699027014,-0.306642109998364,11.188150289901252,46.51425285400384,-32.75696124610093,-1.7660010281910008,-126.84442003429774,-68.60375411382529,2.583787262305893,-0.5136831961212152,3.34692085781726,-1.059732295420239
3.171585792896448,3.801676223117663,-0.2612626333041541,10.583599261312395,50.68620900067841,57.192845178036436,4.998023278085032,281.5974552144055,295.08904477662463,2.0913130980342043,-0.1643457365153398,3.6726648556427968,-0.9819750320371968
3.179089544772386,4.369007208492562,-0.2316342569005403,15.414225155550492,50.94280280062631,-189.902194967681,-12.184526630395723,-1227.148463417791,1005.7703186303606,1.667489530994958,0.4906234891123473,4.252322040651391,-1.0029861666296078
3.1815907953976987,3.672646453791617,-0.2755617051943833,10.7849477964462,54.2685372296032,-74.31700315951548,-7.849401831445952,-458.1215785784998,-460.5815951704535,2.2560981427696807,-0.3208286087724805,3.5340867452407987,-0.9992811674706168
3.1840920460230118,3.997236307244518,-0.2709008993790031,13.1224713857742,48.63874279476938,192.1741507669293,9.30673241373244,197.35036666168207,527.524840379252,2.135828838226321,0.0836155849644413,3.851457926967055,-1.069658792679433
3.186593296648324,4.633997883340903,-0.2290047646554661,11.772193252483913,56.90748090333131,195.61609013242463,12.947162580623564,-440.11549435887775,2493.37222513496,1.569312941195889,0.7766291045701497,4.513017192578255,-1.0519563690101628
3.1965982991495747,4.23151002109503,-0.2516609502160429,11.359860275635214,49.33864791142671,-27.07274830179864,-0.7266467103308862,119.36679767608223,224.71802057020886,1.8944555083684,0.3465052957480949,4.098218131388977,-1.0537007194561
3.2041020510255125,4.102401868359597,-0.2484588549158508,13.15927053108908,56.547015939091374,49.76534827630246,-2.1655227091263427,89.68551675301364,-455.91924115604706,1.896971736382652,0.1948692413818182,3.976427593992986,-1.008823413314473
3.209104552276138,4.5747019645587415,-0.2679370584837083,13.107285822642728,49.54206919223848,-161.324484144312,14.867698665574856,335.597369856413,1241.0444961569192,1.9562086903090727,0.7341171628923551,4.411472465483229,-1.2111188012829013
3.2116058029014507,3.851357490242708,-0.2072857467154041,14.3794016965642,55.94955086203114,-198.39191728720385,17.15281270869282,372.0666825330509,1887.4605236232314,1.5646830267273584,-0.133670766479216,3.768911959323176,-0.7926267472898866
3.2191095547773885,4.40672287302803,-0.2383057504682901,14.097943099396256,54.93435761348248,-103.37939220818754,-1.2538998656736347,-79.73749705449359,-688.6207221879786,1.7210020195527815,0.5358860595931212,4.282185835710067,-1.0402360059681135
3.224112056028014,3.297967915994965,-0.2349734748773248,13.558224261353905,49.64417790625051,212.06069334247832,-10.54663701362297,186.88869268071585,-4247.4544484627495,1.950840986220731,-0.8728142653911517,3.2073414633040804,-0.7678236208287794
3.2266133066533267,4.370782067993803,-0.2753762174129689,14.39433716001169,35.03080069025246,275.4738969607481,-10.421848070523986,-30.397762185713987,-3123.901411635722,2.082375367196105,0.5172186283102262,4.206103975797842,-1.1884549762922314
3.231615807903952,4.213701002180654,-0.270171171290258,10.593691035329826,46.602347398632254,85.72821541920621,6.566143733155499,-58.869879487655,303.5848970254574,2.074498378714073,0.3372242526087365,4.060849948444019,-1.1246216394861264
3.2341170585292645,4.574612897270274,-0.2468370761432645,11.322980082179432,44.848473591817886,121.86063276573671,7.868782367767608,264.72768901098465,-501.8232259976161,1.7560651396717395,0.7225045462709301,4.435956809236287,-1.1177523636574225
3.2491245622811404,4.38355199810796,-0.2602290350862853,12.87888689799748,55.27013300857362,40.90866268825687,7.29028257183699,-82.1827444257483,-1046.3625708517548,1.9356559172671624,0.5223624939510643,4.2359625029093735,-1.1278961805334913
3.2541270635317656,4.677641835249646,-0.2101148427374716,12.157849320547111,47.13293075876539,-111.65832583967563,-3.5470749619185753,346.51660382680757,-465.6926937043827,1.3760082583478863,0.8139690519123599,4.574766309473431,-0.9756261336108802
3.2566283141570787,4.185191189972331,-0.2359515760244768,13.63819602291457,47.42001010922037,-162.84949651423625,-8.58731513019089,465.2197742603046,220.8182754495267,1.75684488588828,0.2843968533049343,4.069229307234287,-0.9783650350291444
3.2691345672836416,4.276635172260433,-0.2344040640238675,11.538466002027102,56.81268183430324,32.87865624913627,1.484974370054843,-68.16430792153164,-1494.548840416709,1.71838457832458,0.3883099331398369,4.1596817229158685,-0.993305773996454
3.2741370685342672,4.492269861701613,-0.2242516453432799,11.397033955493455,44.84277893766152,-41.68137236798998,7.9733489987659,231.12881225480805,-107.04693313083771,1.5634890260154428,0.6224434155271972,4.379787003711603,-0.9989766325953604
3.27663831915958,4.28197785129235,-0.1968747337599292,12.29955859639698,47.43362784917449,-54.300273619348786,8.176029423398088,291.10521791350936,529.0666259673621,1.3573693267635447,0.3759699805879122,4.199261536701629,-0.8375779756754165
