t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
1.7848924462231115,0.3655484716520019,-0.1299611644853576,1.1060431338140166,0.4250660659830764,-0.1299777180460921,0.4250822353728836
1.7858929464732365,0.3654183688380666,-0.1300808733314321,1.1064685170495312,0.4252423185714082,-0.1300976593810965,0.4252587518016781
1.7888944472236117,0.3650273412744669,-0.1304389375708133,1.1077457257804453,0.425770352417971,-0.1304565964255744,0.4257876958612314
1.789894947473737,0.3648967596383945,-0.1305579373512125,1.1081718146275117,0.425946121239465,-0.1305758562951133,0.4259637464155261
1.793896948474237,0.3643732422778803,-0.1310321547213995,1.109877929771107,0.4266479749870372,-0.1310512284018727,0.4266668039233536
1.794897448724362,0.3642420661294184,-0.131150262330415,1.110304897879689,0.426823131308112,-0.1311696526781638,0.4268422796881594
1.7978989494747373,0.3638478282218159,-0.131503508857555,1.1115868545935543,0.427347857654776,-0.1315237551962127,0.427367898149896
1.7988994497248625,0.3637161797004768,-0.1316208980723655,1.1120145238773398,0.4275225177445803,-0.1316414881520415,0.4275428954590552
1.7998999499749873,0.36358441353817,-0.1317381070434219,1.1124423681412463,0.427697052911512,-0.1317589795736466,0.4277177249769011
1.8009004502251125,0.3634525299164375,-0.1318551355130476,1.1128703872589845,0.4278714628096491,-0.1318762893831149,0.4278924280615683
1.8019009504752368,0.3633205290171433,-0.131971983223772,1.113298581103851,0.4280457470931234,-0.1319934172587693,0.4280670043023065
1.8029014507253625,0.363188411022473,-0.1320886499183358,1.113726949548734,0.4282199054161246,-0.1321103628785067,0.4282414532879102
1.803901950975488,0.3630561761149352,-0.1322051353396927,1.1141554924661086,0.428393937432903,-0.1322270954092133,0.4284157532260053
1.8059029514757377,0.3627913562929048,-0.1324375613356835,1.115013101206172,0.4287416211651077,-0.1324598272463077,0.4287638387173658
1.810905452726363,0.3621272736004946,-0.1330154360936507,1.1171601673186975,0.4296085959470295,-0.1330390504745366,0.4296322184988526
1.8129064532266133,0.361860831142107,-0.1332453045343278,1.1180202087384892,0.4299544847885045,-0.1332696928844257,0.4299788312954433
1.8139069534767385,0.3617274372151064,-0.1333599631351181,1.1184504892759306,0.4301272347420463,-0.133384643250082,0.4301518751024105
1.8149074537268632,0.3615939284042379,-0.1334744376501253,1.118880942855753,0.4302998545908912,-0.1334993765163687,0.4303247647402486
1.8159079539769885,0.3614603048959141,-0.1335887278250992,1.1193115693454458,0.4304723439902332,-0.1336139232996345,0.4304975217239644
1.8169084542271128,0.361326566876875,-0.1337028334060399,1.1197423686120789,0.4306447025953608,-0.1337282520542544,0.4306701233505805
1.818909454727364,0.3610587480552568,-0.1339304897711133,1.1206044849423482,0.4309890260446379,-0.133956410194429,0.4310149702024546
1.8199099549774889,0.3609246676278033,-0.1340440400485419,1.1210358017380238,0.4311609901998798,-0.13407020764879,0.4311871922319881
1.8219109554777388,0.3606561656798959,-0.1342705835284098,1.121898951917394,0.431504521650114,-0.1342971120355827,0.4315311412691756
1.8249124562281136,0.3602525628563177,-0.1346090022745354,1.123194966624635,0.4320188215138839,-0.1346363351291302,0.4320462502647615
1.825912956478239,0.3601178026985295,-0.134721435122544,1.1236273148324378,0.4321899874766305,-0.1347489986790684,0.4322176571998568
1.8289144572286145,0.3597128472360332,-0.1350576099463598,1.1249253874518603,0.432702678579306,-0.1350858479534054,0.4327310533673199
1.8299149574787392,0.3595776377212007,-0.1351692928118441,1.125358420530321,0.4328733055406373,-0.1351977809946447,0.4329019317927702
1.8319159579789888,0.3593068832983219,-0.1353920939279441,1.1262249991627074,0.4332141522955289,-0.1354210089558023,0.4332432253688694
1.8329164582291144,0.3591713387740429,-0.135503211679218,1.1266585444376307,0.433384371403444,-0.1355323669399979,0.4334136858910824
1.83391695847924,0.3590356829642748,-0.1356141405602562,1.1270922601649906,0.433554453874819,-0.1356434039073235,0.4335839122753384
1.83791895947974,0.3584919507298227,-0.1360559624087722,1.1288288247808682,0.4342334105482435,-0.1360860063852556,0.4342636881900716
1.8389194597298648,0.3583557413901922,-0.1361659432114545,1.1292633906531937,0.4344028047032945,-0.1361962370346603,0.4344333244051199
1.840920460230115,0.3580829925333987,-0.1363853334932691,1.1301330310622708,0.4347411766053243,-0.1364157901539151,0.434771929322082
1.8449224612306152,0.3575361795745326,-0.136821821859415,1.1318743425143707,0.4354162452218612,-0.1368529415570236,0.4354476976037631
1.8469234617308647,0.3572621186074747,-0.1370389160112906,1.1327460112424523,0.4357529364827042,-0.1370705362671742,0.4357848563997777
1.8479239619809904,0.357124925190509,-0.1371471747219432,1.1331820983471752,0.4359210701597452,-0.1371789067853086,0.4359531192566663
1.8509254627313656,0.3567126955765917,-0.1374707944634889,1.1344913688629794,0.4364246192979334,-0.1375028315120516,0.4364570250907604
1.852926463231616,0.356437336680597,-0.137685574865404,1.1353650553985295,0.4367596054171349,-0.1377179210860646,0.4367923208311026
1.8549274637318656,0.3561615483186185,-0.1378995801287701,1.1362394121679564,0.4370940177261018,-0.1379322141709167,0.4371270213422349
1.8559279639819908,0.3560234935869457,-0.1380062914787994,1.1366768415168838,0.4372610078549889,-0.138039061081713,0.4372941471741569
1.856928464232116,0.3558853320883399,-0.1381128083193205,1.1371144379752085,0.4374278535156463,-0.1381456743936837,0.4374610977484963
1.857928964482241,0.3557470640233766,-0.1382191304095165,1.1375522013923185,0.4375945543699818,-0.1382520870574524,0.437627897564198
1.858929464732366,0.3556086895929773,-0.1383252575089629,1.137990131617158,0.4377611100801311,-0.1383582987265583,0.437794546178111
1.8599299649824912,0.355470208998411,-0.1384311893776324,1.138428228498228,0.4379275203084624,-0.138464309053802,0.43796104314697
1.860930465232616,0.3553316224412939,-0.1385369257758975,1.1388664918835851,0.4380937847175788,-0.1385701176915574,0.4381273880252365
1.8619309654827407,0.3551929301235905,-0.1386424664645343,1.1393049216208395,0.4382599029703222,-0.1386756567426132,0.4382935292626939
1.8649324662331164,0.3547762206318343,-0.1389579118865745,1.1406212074134154,0.4387573774223891,-0.1389911589397314,0.4387911092356944
1.8669334667333664,0.3544978892194447,-0.1391672259191977,1.1414995602207472,0.4390882901050604,-0.1392006805251071,0.4391222126010916
1.867933966983492,0.3543585665990176,-0.1392715873494421,1.141938984844229,0.4392535243530487,-0.1393050674498184,0.439287480202978
1.8699349674837416,0.3540796085517624,-0.1394797178563228,1.1428183297532215,0.4395835469853771,-0.1395131592389447,0.4396174959528593
1.871935967983992,0.3538002347961604,-0.1396870569881636,1.1436983345028695,0.439912972900026,-0.1397205670619428,0.4399469898116876
1.872936468234117,0.3536603925416213,-0.1397904292012585,1.14413858392548,0.4400774612519382,-0.1398239624395785,0.4401115009317209
1.873936968484242,0.3535204469773719,-0.1398936028668619,1.1445789978363996,0.440241799421448,-0.1399271172824683,0.4402758279226191
1.874937468734367,0.3533803983099405,-0.1399965777513308,1.1450195760774011,0.4404059870748124,-0.140030031001153,0.4404399700308659
1.8769384692346167,0.3530999924934161,-0.1402019302445757,1.1459012249144804,0.440733909499578,-0.1402348898008512,0.4407675094188263
1.8839419709854923,0.3521153549126969,-0.1409143682377453,1.1489921487680037,0.4418768478060367,-0.1409470344736405,0.4419101501785007
1.884942471235617,0.3519742866506353,-0.1410153425625173,1.149434361507402,0.4420395120070516,-0.1410478249030178,0.4420726529346286
1.893946973486744,0.3507001613090719,-0.1419150248246798,1.1534215716012486,0.4434965127381189,-0.1419454301025666,0.4435277801955521
1.8969484742371183,0.3502736650381809,-0.1422112666481517,1.15475354687758,0.4439793631915096,-0.1422418634039672,0.4440106580522069
1.8979489744872435,0.3501313028195058,-0.1423096061758822,1.1551978599905737,0.4441399975663179,-0.14234003267768,0.4441711140373172
1.8989494747373683,0.3499888425615873,-0.1424077414603388,1.1556423334989654,0.4443004735095658,-0.1424378072210892,0.4443312592462263
1.9029514757378687,0.3494180254532446,-0.1427982357513972,1.157421828084984,0.4449407864630753,-0.1428271773932579,0.4449704768751417
1.903951975987994,0.3492750782391327,-0.1428953465138343,1.1578671010151225,0.4451004653739654,-0.1429240503883946,0.4451299100991264
1.905952976488244,0.3489888938066053,-0.1430889511361218,1.158758124812922,0.4454193417365608,-0.1431167811094944,0.4454479720381243
1.9099549774887443,0.3484153710331491,-0.1434736866937603,1.160542079311026,0.4460551595909653,-0.1435000575018108,0.4460823598400907
1.9119559779889943,0.3481280361962426,-0.143664814177811,1.161435007224289,0.4463720959352039,-0.143690599299191,0.4463986807433002
1.9129564782391195,0.34798422618466,-0.1437600670958398,1.1618817082335822,0.4465303198388382,-0.1437854668787963,0.4465565194235523
1.9139569784892445,0.3478403214050894,-0.1438551125136424,1.1623285670430454,0.4466883804702368,-0.1438800032217457,0.446714093237702
1.91695847923962,0.347408040670688,-0.1441390016446586,1.1636700885020987,0.4471615795392726,-0.1441622829670734,0.4471857496618838
1.919959979989995,0.3469749150040865,-0.1444210156638856,1.16501302376938,0.4476332976864547,-0.1444427836566078,0.4476559775118289
1.92296148074037,0.3465409504236248,-0.1447011489202858,1.166357368006922,0.4481035263483349,-0.1447214987531424,0.4481247684158234
1.923961980990495,0.3463961101827414,-0.1447941077558326,1.166805795015489,0.4482599367641522,-0.1448139557101626,0.4482806706656674
1.92496248124062,0.3462511776258056,-0.1448868567890641,1.1672543778531763,0.4484161804190978,-0.1449060755158768,0.4484363004755778
1.9269634817408705,0.3459610364647591,-0.1450717246275174,1.168152010287173,0.4487281661893944,-0.1450897141452287,0.4487470737057037
1.9279639819909955,0.3458158283120814,-0.1451638430238584,1.1686010595179022,0.4488839076774596,-0.145181194582932,0.4489021856702209
1.9299649824912453,0.3455251379938302,-0.1453474477535799,1.1694996230892534,0.4491948862948797,-0.1453634761942623,0.4492118583638103
1.9309654827413705,0.3453796562819559,-0.1454389336821052,1.1699491370613937,0.4493501227998993,-0.145454314369573,0.4493664487750948
1.931965982991496,0.345234083838013,-0.1455302083843029,1.170398805578048,0.4495051903537354,-0.1455448872306988,0.4495208233363428
1.932966483241621,0.3450884208897984,-0.1456212716594523,1.1708486284537627,0.4496600886454778,-0.1456352322190923,0.4496750122939374
1.9339669834917457,0.3449426676654886,-0.1457121233075228,1.171298605502598,0.4498148173647265,-0.1457253489550396,0.449829015160617
1.9349674837418709,0.3447968243936403,-0.1458027631291775,1.1717487365381258,0.4499693762015949,-0.1458152370584002,0.4499828314490059
1.935967983991996,0.3446508913031906,-0.1458931909257794,1.1721990213734317,0.4501237648467154,-0.1459048578845454,0.450136429373515
1.937968984492246,0.3443587565841416,-0.1460734096528,1.1731000516932797,0.4504320303268636,-0.1460834874373802,0.450443124591743
1.938969484742371,0.3442125554153235,-0.1461632001894799,1.1735507968015493,0.4505859065457872,-0.1461724955279351,0.4505962210703274
1.939969984992496,0.3440662653474674,-0.1462527779136389,1.1740016949570522,0.4507396113407641,-0.1462612347508525,0.4507490971465131
1.9409704852426213,0.3439198866114198,-0.1463421426302006,1.1744527459704266,0.4508931444050822,-0.1463496658531724,0.4509017202541514
1.9439719859929965,0.3434802207083458,-0.1466089567944724,1.17580681425681,0.4513527101551633,-0.1466138011910516,0.4513586377214551
1.9449724862431208,0.3433334896156695,-0.1466974675444808,1.1762584747982383,0.4515055532406812,-0.1467014593534941,0.451510625028277
1.9459729864932465,0.343186671014792,-0.1467857643224932,1.1767102872433597,0.45165822307023,-0.1467887683791531,0.4516623245408198
1.9479739869934969,0.3428927722214284,-0.1469617152006698,1.1776143670749244,0.4519630417484571,-0.1469626079720498,0.4519650806923323
1.950975487743872,0.3424512735612333,-0.147224031986192,1.1789716212760073,0.4524189627800552,-0.1472217910134858,0.4524179387485674
1.954977488744372,0.3418614026400736,-0.1475707735113434,1.1807834046867305,0.4530244040975719,-0.1475654740384868,0.4530203214041535
1.9569784892446225,0.3415659524893075,-0.1477428468647741,1.1816901996686795,0.4533260666267467,-0.1477365095026641,0.4533209117785191
1.9579789894947472,0.341418099404934,-0.147828558359918,1.182143822451624,0.4534766322084185,-0.147821640071605,0.4534708976160289
1.9599799899949968,0.3411221382152349,-0.1479993298584111,1.1830515177987808,0.453777230394818,-0.1479913049113861,0.4537703892863192
1.9609804902451224,0.3409740305062894,-0.1480843894082077,1.1835055900439622,0.4539272623541838,-0.1480758739025702,0.4539199231239763
1.961980990495248,0.3408258383174808,-0.1481692311881295,1.1839598117920256,0.4540771157935485,-0.1481602135305593,0.4540692724228847
1.9629814907453729,0.3406775618448975,-0.1482538549695591,1.1844141828852288,0.4542267903894058,-0.148244292929597,0.4542184124303503
1.965982991495748,0.3402322286722788,-0.14850641602503,1.1857781906693745,0.4546747378755031,-0.1484955610780503,0.4546650525478526
1.9669834917458728,0.3400836170079018,-0.1485901655105842,1.1862331575806435,0.4548236938550204,-0.1485788380447577,0.4548135477145898
1.9729864932466232,0.3391902040111385,-0.1490880519931652,1.1889660736413985,0.455713628514768,-0.1490749012018284,0.4557016300969394
1.9749874937468728,0.3388917401860506,-0.1492522521333393,1.189878228554366,0.4560088174692266,-0.1492390750101435,0.4559967110610046
1.976988494247124,0.3385929490836341,-0.1494155680797853,1.1907909729352897,0.4563032740792624,-0.1494023281761372,0.4562910546708281
1.9779889944972484,0.338443431259174,-0.1494968938764616,1.191247565811551,0.4564502269306436,-0.1494836825320931,0.4564380087207382
1.9789894947473736,0.3382938321601081,-0.149577997897883,1.1917043056190728,0.4565969957054475,-0.1495648269003311,0.4565847949291992
1.9799899949974984,0.3381441519657266,-0.1496588798995052,1.1921611922146107,0.4567435800723496,-0.1496457926299399,0.4567314384563588
1.980990495247624,0.3379943908541953,-0.149739539635654,1.1926182254559043,0.4568899796994383,-0.1497265808516488,0.4568779402945893
1.9819909954977488,0.3378445490025416,-0.1498199768595058,1.1930754052016932,0.4570361942542011,-0.1498071056990468,0.4570242321362272
1.985992996498249,0.3372443776945528,-0.1501394956539469,1.1949055864403797,0.457619195077863,-0.1501277003455783,0.4576082011460585
1.9879939969984992,0.3369438121163107,-0.1502979134716521,1.195821552489826,0.4579095763637003,-0.1502871423537755,0.4578995056000963
1.9899949974987488,0.3366429284004908,-0.1504554341914002,1.1967381007199198,0.4581992079767564,-0.1504458533226795,0.4581902297336455
1.9909954977488744,0.3364923676586263,-0.1505338574965956,1.1971965928215764,0.458343741810851,-0.150524932392237,0.4583353728172312
1.9929964982491244,0.3361910092310329,-0.1506900286997677,1.198114012345819,0.4586322438373348,-0.1506825989650053,0.4586252701319608
1.9939969984992487,0.3360402118710003,-0.150767776074383,1.1985729395109792,0.4587762113486633,-0.1507611897648075,0.4587700272996073
1.9959979989995,0.3357383816627175,-0.1509225930504446,1.1994912280127168,0.4590635776588315,-0.1509177873043086,0.4590590813006656
1.9989994997498748,0.3352850500017565,-0.1511531200793495,1.200869744326284,0.4594932001919455,-0.1511522094494353,0.4594922889730242
