t,x0,x0_t,x0_t_gt
0.0697848924462231,1.616724578192707,-11.537870481056416,-14.948642463120748
0.0705352676338169,1.6045069356832722,-26.983172141038494,-14.8994709058076
0.0712856428214107,1.5762295724782922,-23.953074727931096,-14.782141645703804
0.0727863931965983,1.5814962676436948,-12.260273831468112,-14.804373656141555
0.0735367683841921,1.5663798859379854,-19.397878849397472,-14.740089055731993
0.0765382691345672,1.5171282536185706,-22.26409240858584,-14.52023864775362
0.077288644322161,1.4993234524914112,-12.631777655348174,-14.436686315779308
0.0780390195097548,1.4981711085630205,0.9122165702588632,-14.431201708786949
0.0795397698849424,1.5068875123567875,-12.283410979843268,-14.472454040419215
0.08104052026013,1.4613024412898534,-32.7096928818533,-14.250648838807768
0.0825412706353176,1.408709344627362,-15.091228112746364,-13.975305287277708
0.0840420210105052,1.416006108785362,-5.724240723021126,-14.014804567623846
0.0855427713856928,1.391528031801886,-14.340121058513034,-13.880592445562524
0.0870435217608804,1.3729642246677638,-27.019612866117086,-13.77551315430508
0.0877938969484742,1.3471929058416077,-21.66860794489787,-13.6247747125897
0.0892946473236618,1.3527206666369374,-12.296131785951388,-13.657591526623769
0.0907953976988494,1.3102860570593622,8.650889928758033,-13.398695325399547
0.0915457728864432,1.3306318291834736,18.08164818532049,-13.524841937390043
0.0937968984492246,1.3103361218552505,-25.58614492111792,-13.399010377145512
0.0952976488244122,1.255359075240063,-29.302586501756906,-13.038791125794198
0.0975487743871936,1.2141479262999395,-12.523931645722655,-12.749282198417164
0.0990495247623811,1.2011385006353137,5.1603296218074775,-12.654266410847908
0.0997998999499749,1.2101991320134848,-11.406945406571822,-12.720628868076654
0.1005502751375687,1.1840195230366566,-28.489332393737698,-12.5265111239105
0.1028014007003501,1.1631037461556344,-9.822900112427703,-12.366136254909655
0.1073036518259129,1.1140913644173174,-10.841130155790779,-11.971274398449818
0.1080540270135067,1.1059620852121603,-7.547924778312563,-11.903129513305831
0.1088044022011005,1.1027638134743771,-22.660696826752087,-11.87610854247865
0.1095547773886943,1.0719540359473996,-31.857375952196577,-11.609626694374262
0.1118059029514757,1.062382220213688,-10.170689709443877,-11.524527475957877
0.1125562781390695,1.0532699776969685,-11.109964772502053,-11.442482321503952
0.1133066533266633,1.0457089364130348,-17.778338800319034,-11.373634529658595
0.1140570285142571,1.0265891290721774,-12.081429630953721,-11.19639543835779
0.1148074037018509,1.0275777263615784,-4.514008246751814,-11.205670743334997
0.1155577788894447,1.0198147295022648,-10.314242995805913,-11.132508171417042
0.1178089044522261,0.9968070769616952,-9.876986374969988,-10.91122916223243
0.1193096548274137,0.982327881966461,-24.39993979032272,-10.76853629466632
0.1200600300150075,0.9584840166191084,-9.858821231350817,-10.527704894249077
0.1208104052026013,0.9675322523046042,7.322466797848676,-10.619956123607894
0.1238119059529764,0.93265242927838,-6.479897036163038,-10.258508584294828
0.1245622811405702,0.9287544757748948,-7.992600816849148,-10.217134325974056
0.1268134067033516,0.8918666652585954,-11.722901116775745,-9.815778228212135
0.129064532266133,0.87597503102703,-7.985176988969954,-9.6373925024952
0.1320660330165082,0.8483026241931778,-8.350019994519414,-9.318916447798756
0.1350675337668834,0.8258498484686339,-8.597231974444128,-9.053237192362282
0.1373186593296648,0.8046109996467324,-9.068097740197146,-8.796001825751048
0.1395697848924462,0.7850229952111178,-12.78566392727123,-8.553745214356518
0.14032016008004,0.7744073801911585,-14.653985389995285,-8.42048070113872
0.1418209104552276,0.7508939180549089,-3.4472738016211224,-8.120475467112877
0.1425712856428214,0.7528921605006034,3.7873182044496048,-8.146225052548376
0.1433216608304152,0.7565777372711915,2.915675811296552,-8.193595171305475
0.147823911955978,0.7157867064523215,-7.627363976492433,-7.660654153605648
0.1500750375187594,0.7002292331208588,-5.878924194571596,-7.452572682968399
0.1508254127063532,0.6960759761416638,-4.051370981904029,-7.396596113442358
0.1515757878939469,0.6941491365997423,-7.83056392851978,-7.370566935077736
0.1530765382691345,0.6666013295064581,-8.156658306471058,-6.994451042977003
0.1538269134567283,0.664307450269494,1.4390532294244167,-6.9628101769084285
0.1545772886443221,0.6687609891804317,-0.5261404118583073,-7.024196865881295
0.1553276638319159,0.6635178448489963,-6.922691642892108,-6.951907702738122
0.1598299149574787,0.6340971670927192,-9.056981434298308,-6.541885244225247
0.1620810405202601,0.6108697328892103,-3.955631796287321,-6.213462231212596
0.1628314157078539,0.6094929483102343,-2.8417462771101327,-6.193880182985176
0.1643321660830415,0.6022058312514554,-4.677947012504177,-6.090039325499492
0.1665832916458229,0.5922752293807453,-18.9425920264124,-5.9480291488103045
0.1673336668334167,0.5744265615281593,-14.296512166114184,-5.691515913766298
0.1688344172086043,0.5814547449469933,-4.600698164738816,-5.792700466733299
0.1703351675837918,0.5606175625344478,-6.476742656198098,-5.492133322573776
0.1710855427713856,0.5585368776591225,1.0787585505076436,-5.462033825637073
0.1718359179589794,0.562236509833859,-5.476893398009395,-5.515543729446044
0.1725862931465732,0.5503174278371974,-11.415791803053452,-5.343007598518085
0.1740870435217608,0.5465969943293556,-0.08996567519409382,-5.289075246903915
0.1755877938969484,0.5500473957955944,-9.908617250982559,-5.339094233688859
0.1763381690845422,0.5380320246362829,-14.02857127529122,-5.164808424912055
0.1785892946473236,0.5198500634416509,-5.835169239727506,-4.900712013570042
0.180840420210105,0.5117606273588703,-1.3169638386742122,-4.783181720370777
0.1815907953976988,0.5113418309402912,-2.0547265850831025,-4.77709793124579
0.1838419209604802,0.4966092085466747,-5.740971429333172,-4.563208695520358
0.184592296148074,0.4925023232394012,-2.7088251971233035,-4.503651895469913
0.1860930465232616,0.4967340531757942,-7.915807202172516,-4.565019731343393
0.1868434217108554,0.4867663827202662,-10.141425921059849,-4.420541478811298
0.1890945472736368,0.4851569242842117,-8.557112374165627,-4.397238254258079
0.1898449224612306,0.4767743599286278,-10.417257336096668,-4.276008493064525
0.1913456728364182,0.4634035087842448,-6.822676665957772,-4.083237745531384
0.1928464232116058,0.4562960907961882,-5.3534916247179325,-3.9811394255043497
0.1965982991495748,0.4304177257834001,6.670618142233025,-3.612265144440864
0.1973486743371685,0.437459419991724,5.091742410445988,-3.712130679175581
0.1980990495247623,0.4380591601162339,-0.8810735446834101,-3.720655293004522
0.2003501750875437,0.4247278702791353,0.09562044486330024,-3.531891099907072
0.2011005502751375,0.4263047929844824,0.8960684572512605,-3.554136488271345
0.2018509254627313,0.4260726453525488,-0.6915612161347227,-3.550860150880724
0.2071035517758879,0.4083877781890737,-3.556564683194864,-3.302861424787249
0.2086043021510755,0.4029689205226416,-4.96158355770649,-3.2275570486986243
0.2093546773386693,0.3987390611499352,-3.0767436600436895,-3.1690213798009585
0.2101050525262631,0.398351496320475,-1.7521410459623397,-3.163669120752841
0.2123561780890445,0.3860624217929588,9.472491234143263,-2.9949794392285654
0.2131065532766383,0.3969051043673062,10.484754983153653,-3.143711307410947
0.2161080540270135,0.3807721829249263,-4.001540467891857,-2.9230058400298384
0.2198599299649825,0.3721999850369865,-5.304271774122157,-2.8072692971455684
0.2213606803401701,0.3624269937019017,-5.511259982034353,-2.676749624500554
0.2258629314657328,0.3511316098881315,2.7207206708029616,-2.5279461029844805
0.2266133066533266,0.3538271920473267,0.9610399224526418,-2.5632485732545778
0.2281140570285142,0.3473717064831192,-3.8767063681501686,-2.47893129025064
0.2348674337168584,0.3341005678801056,-0.3046745896395464,-2.3081327772641536
0.2356178089044522,0.3340103865948092,-4.00329035966007,-2.3069843695964662
0.236368184092046,0.3280926283708609,-6.233541342836375,-2.2320007881604265
0.2378689344672336,0.3236986927396269,-2.3863175712987896,-2.176814797770056
0.240120060030015,0.3201552966957405,-0.39998001283646545,-2.132623677855965
0.2408704352176088,0.3201488272643956,-0.23878928800079624,-2.1325432541887204
0.2476238119059529,0.3045465110932213,-2.114313889533669,-1.941439284261447
0.2513756878439219,0.2970223732529748,-4.1029934807985455,-1.8514100605305643
0.2521260630315157,0.2936287973631643,-2.179770313593309,-1.8112802693383436
0.2528764382191095,0.2937510821370269,0.611781439168368,-1.8127210806747056
0.2536268134067033,0.294546928587529,-0.6900858512297674,-1.8221076830009844
0.2551275637818909,0.2882566029850864,-3.0497494482829595,-1.748374800077452
0.2573786893446723,0.2852464132328117,-0.7194270891468335,-1.7134670823872356
0.2588794397198599,0.2847848078883384,-2.5368776751358553,-1.7081359808250949
0.2603801900950475,0.2776319729872814,-2.089709220439417,-1.6262853554447945
0.2618809404702351,0.2785125440951235,0.12493551753599874,-1.6362841340181102
0.2671335667833917,0.2706786261649161,-2.384926867825868,-1.5481144709791004
0.2678839419709855,0.2687932563886516,-2.501061291029629,-1.5271621255868106
0.269384692346173,0.2650743294810702,-1.7417727386744133,-1.4861434825583184
0.2716358179089544,0.2636395421816645,-0.2950008068201839,-1.4704294521882937
0.273136568284142,0.2635393544733181,-0.7420748728734239,-1.4693345113042853
0.276888444222111,0.2544209226415153,-0.2002984942263737,-1.3709746535132574
0.2791395697848924,0.2569821228041009,-1.9859945788379036,-1.3983409994030898
0.2798899449724862,0.2547105569353837,-2.6099818261094434,-1.3740590276412703
0.2836418209104552,0.2527457355818151,-9.389682121788951,-1.353187384500559
0.284392196098049,0.2443693870556576,-9.505695692918334,-1.2655996199592874
0.288144072036018,0.2397929545461012,1.2085367376477052,-1.2187176093850054
0.2888944472236118,0.2410642390239551,0.540274068359679,-1.2316709764998364
0.2896448224112056,0.2406037710568961,1.526404299064211,-1.2269729308665809
0.2903951975987994,0.2433549908484637,-0.24841855591208173,-1.2551479362934124
0.2911455727863932,0.2402309568159075,-5.097905007929199,-1.2231743905390895
0.291895947973987,0.2357043079951432,-3.854909030493559,-1.177426623212393
0.2933966983491746,0.2364551347567185,-4.3905788792966405,-1.1849667215411257
0.2941470735367684,0.2313255558910283,-5.1920258117302645,-1.1338381042102628
0.2963981990995498,0.2307401575726129,-3.7838284794023878,-1.1280608498683589
0.2971485742871436,0.2270194804901422,1.670371023864817,-1.0916211065339998
0.2978989494747374,0.2332469675133805,5.097565673736312,-1.1528837143968205
0.299399699849925,0.2312875402126368,-6.906634995181179,-1.1334625692705385
0.3001500750375188,0.2240035457425963,-3.887796590369476,-1.0624409562214163
0.3009004502251126,0.2254529280209868,1.3366940677465777,-1.0764239968384532
0.3016508254127064,0.226009589866278,-0.1053751723222831,-1.0818142375487168
0.3024012006003001,0.2252947861915888,-1.754718083336627,-1.0748946865669249
0.3031515757878939,0.2233761960443621,-2.3614082939467522,-1.0564117169326932
0.3046523261630815,0.2204189034839338,0.4775033990310362,-1.028179883803332
0.3054027013506753,0.2216956866779778,1.1124663863471298,-1.0403302154102796
0.3091545772886443,0.2148191220272897,-0.9320444584873755,-0.9755882007140976
0.3129064532266133,0.2147018563241455,1.711069545810517,-0.9744991207739522
0.3136568284142071,0.2162472799099796,1.593128922452479,-0.9888924283037032
0.3181590795397699,0.2108206962099002,-1.5521987531421253,-0.9387403432058432
0.3234117058529264,0.2005417862157794,1.045839835373151,-0.8467681564666805
0.3256628314157078,0.2057930589730436,-0.5545607609687906,-0.8932543765723693
0.3279139569784892,0.1980450144055147,-1.3560920925361515,-0.8250375022481986
0.3301650825412706,0.1996875918230559,-1.2684414876629262,-0.8393065423322854
0.3309154577288644,0.1982360071954311,-1.5882167404491199,-0.8266912788580032
0.332416208104052,0.1968917950986056,-2.96197071701053,-0.8150820942752566
0.3331665832916458,0.1938939641241758,-2.203910616790367,-0.789445702620881
0.3346673336668334,0.1959627289668107,-0.2793509845678983,-0.8070994346454827
0.336168084042021,0.1930554919343772,-2.1058385091217247,-0.7823385215636389
0.3369184592296148,0.1914120477429989,-1.819483640022927,-0.7684886256335076
0.3391695847923962,0.1898195009329311,-0.39109861285720626,-0.7551697929417722
0.3406703351675837,0.1895490638652154,-1.0066135899601534,-0.7529180857206809
0.3414207103551775,0.1884836663400431,-0.21835320079000553,-0.7440757819999267
0.3421710855427713,0.1892213702172064,0.3238631660312947,-0.750193556501402
0.3444222111055527,0.1854982619303222,4.958633167488131,-0.7195405424845469
0.3451725862931465,0.1908730543532152,4.826075450896667,-0.7639696223419051
0.3474237118559279,0.1859563298088793,-1.2860524611397608,-0.7232818564602993
0.3496748374187093,0.1850829232125159,-0.36607857249535414,-0.716155538664321
0.3504252126063031,0.1848137066865426,-1.0138697048014365,-0.7139651489802794
0.3519259629814907,0.1813258767708195,-0.7475286039502862,-0.6858532036166429
0.3526763381690845,0.1813564438751189,-0.6989555220524792,-0.686097425155658
0.3541770885442721,0.1780873021720422,3.444648937343004,-0.6601947389545455
0.3549274637318659,0.1827817562366417,3.1187491911892806,-0.6975275132444686
0.3556778389194597,0.1827677661908355,-2.613648769026554,-0.6974149202248575
0.3564282141070535,0.1788593218659165,-1.9537624073679751,-0.6662721984313198
0.3571785892946473,0.1798356565249506,1.0407220171451481,-0.6739931294414626
0.3631815907953977,0.1735773408238441,-0.9212213534080931,-0.6251838886727559
0.3654327163581791,0.1716059621800613,4.106979582476072,-0.6101458481660291
0.3661830915457729,0.1759340383511186,1.6430368448759225,-0.6433737962736698
0.3669334667333667,0.1740717503414559,-1.6328681659524449,-0.6289807863894621
0.3684342171085543,0.1741693198420516,-2.523055626518925,-0.629731290161818
0.3691845922961481,0.1713050699583146,-3.2995660514114107,-0.6078648952472083
0.3721860930465233,0.1676148182019874,-0.678093061958279,-0.5802003136702616
0.3736868434217109,0.1670109085153502,-1.2779739655336186,-0.5757277816346719
0.3744372186093047,0.1657234460058186,-0.11209747814465487,-0.5662445665766233
0.3759379689844922,0.1703686050467951,-4.259713392113696,-0.6007902191267614
0.376688344172086,0.1644127404329961,-2.076871903110458,-0.5566626236216867
0.3774387193596798,0.1672517387589855,0.26411730556564805,-0.577509507760529
0.3781890945472736,0.1648091145784173,-2.6391862581572276,-0.5595525982432383
0.3811905952976488,0.1642835037963141,-2.0138742404336654,-0.5557218059610223
0.3819409704852426,0.1624274028940009,-0.31078613789159704,-0.5422885774632017
0.3826913456728364,0.1638170913832702,0.3031988594275816,-0.5523323499385371
0.3834417208604302,0.1628824286960433,-1.0994025327684085,-0.5455680977918828
0.384192096048024,0.1621671626197358,-0.6711304439900658,-0.5404169343190585
0.3864432216108054,0.162561361712796,-1.36366136310874,-0.5432531401080123
0.387943971985993,0.1589753032786899,-1.8374112729382226,-0.5176983300350311
0.3901950975487744,0.1567033260407938,2.8808551226469206,-0.5017956195028219
0.3909454727363682,0.1598380642268979,2.622024136744841,-0.5237958304284417
0.3924462231115558,0.1591041226033937,-2.3758026782149386,-0.5186067065941493
0.3931965982991496,0.1566134929387427,-3.004484281314518,-0.5011714418313766
0.3939469734867433,0.154595141690966,-2.4281159083180546,-0.4872403149412972
0.3999499749874937,0.1525857705740301,-0.2642738541587377,-0.4735481897183536
0.4022011005502751,0.1520503321479259,0.313134391045395,-0.4699295505385704
0.4029514757378689,0.1524231163429456,0.1087374807114827,-0.4724475947242884
0.4044522261130565,0.1514215430077909,1.372677023813651,-0.4656961308536155
0.4052026013006503,0.1532169705104544,-1.0249408667029911,-0.4778301931416697
0.4059529764882441,0.1498833626175413,-0.7790408064129082,-0.4554135959755547
0.4067033516758379,0.1520478247279438,1.826199409576482,-0.4699126343769337
0.4089544772386193,0.1490116824288571,1.3813135814650366,-0.4496329576808986
0.4097048524262131,0.150731036156957,0.1400172373395634,-0.4610672624896238
0.4104552276138069,0.1492218133503272,-1.5728840464402225,-0.4510233851313118
0.4127063531765882,0.1486417806730647,-0.3807934199200069,-0.4471900880819071
0.417208604302151,0.1458186285717896,-0.4657050648064853,-0.4287459807495453
0.4194597298649324,0.1449518757329544,0.011394720056244978,-0.4231546189950024
0.4217108554277138,0.1458699304629883,-1.9423036677168284,-0.4290779774149224
0.4224612306153076,0.1438246490765039,-0.10589570348247435,-0.4159332283197223
0.4232116058029014,0.1457110074462562,-0.49412189822088237,-0.4280498997577522
0.4239619809904952,0.1430830954523605,-2.9610482827002684,-0.4112136438928747
0.4262131065532766,0.1400715374701557,1.5281296948268164,-0.39230091374948
0.4269634817408704,0.1419350491656318,1.9188391984885502,-0.4039556775829244
0.4299649824912456,0.140915848508578,1.189282513762322,-0.3975619894297263
0.4307153576788394,0.1420950586613519,1.0699879643322614,-0.4049637049035985
0.4329664832416208,0.1411168763198939,-0.5470847193956097,-0.3988193776707442
0.4352176088044022,0.1396319458676748,-0.6484955300088355,-0.3895744791260691
0.439719859929965,0.136812598486837,-1.0214386324151121,-0.3722965098903902
0.4404702351175588,0.1359967077855439,-0.8871191812904575,-0.3673638347161973
0.4442221110555278,0.136423808655505,0.13051049393112635,-0.3699422002800481
0.4457228614307154,0.1366296816581375,-2.0535804165378977,-0.3711880032064783
0.4464732366183092,0.1342667797220315,-2.608144620369597,-0.357005559114073
0.4502251125562781,0.1346267178612334,0.03583351789571765,-0.3591494942377732
0.4524762381190595,0.1346262053281438,-1.5127772162218491,-0.3591464371745145
0.4532266133066533,0.1331127282930514,0.10780109492333168,-0.3501715561019579
0.4539769884942471,0.1347879878617956,-1.3914490109189472,-0.3601120042203787
0.4547273636818409,0.1310245106678604,-3.750479714951222,-0.3379609857585272
0.4562281140570285,0.1291928179255617,-0.6259230224586627,-0.32741569364986
0.4592296148074037,0.1308834636299961,0.07829494217275368,-0.3371434622990619
0.4622311155577789,0.1296628225809259,-0.1725101094848558,-0.3301068050126999
0.4667333666833416,0.1304675553548359,-1.0376159401838834,-0.3347381499561969
0.4674837418709354,0.129536833534945,-0.5711523818461473,-0.3293844270232646
0.4682341170585292,0.129610398203491,-1.8978964783971861,-0.3298061325655915
0.468984492246123,0.1266885646829232,-2.5919318864298226,-0.3132493961675945
0.4704852426213106,0.1267063705121336,-0.08334629906559421,-0.3133490955363378
0.4742371185592796,0.1255006166706283,-0.683714217049868,-0.3066310566557462
0.4749874937468734,0.1249331962036333,-0.9463776582665453,-0.3034929935901049
0.476488244122061,0.1229420481944753,-0.8342636735838731,-0.2925999384378503
0.4787393696848424,0.1227270505108194,-0.2519935653752441,-0.291434821052074
0.4794897448724362,0.1224988195171489,0.49255792302379575,-0.2902003560687728
0.48024012006003,0.123466256998599,2.1485089154864596,-0.2954497951253549
0.4809904952476238,0.1257231950781591,-0.23283227499648262,-0.3078660976223928
0.4817408704352176,0.1231168338745419,-2.409597141429174,-0.2935487317430444
0.4832416208104052,0.1226936672468573,-0.31780189953596505,-0.2912541041190263
0.483991995997999,0.1224417529138055,-2.292697253391921,-0.2898920729183425
0.4847423711855928,0.1192529009836378,-0.1116615391416218,-0.272908105990465
0.4854927463731865,0.1222741768170438,1.7251362730538062,-0.2889876805299496
0.4862431215607803,0.1218418998926723,-0.5209723179636789,-0.2866607948241573
0.4892446223111555,0.120939836666153,-1.3669513665081894,-0.2818333277728261
0.4899949974987493,0.1197140576327165,-0.8694257017882094,-0.2753346979801092
0.4914957478739369,0.1207028009219933,-0.01537570530238952,-0.2805711457625522
0.4922461230615307,0.1204383087780481,-0.3460024987313375,-0.2791658770640233
0.4929964982491245,0.1201835375422064,-0.1307521220525274,-0.2778153641843506
0.4937468734367183,0.1202420824818212,-0.3727784266593659,-0.2781254341916898
0.4944972486243121,0.1196240901785355,-0.747209987911635,-0.2748605062176064
0.4959979989994997,0.1187319323825713,0.16515635883362734,-0.2701788314714017
0.4967483741870935,0.1191408656821755,-0.26831094376997555,-0.2723200912376733
0.4974987493746873,0.1183292646330416,-0.63955841736502,-0.2680780804234836
0.4989994997498749,0.1186962162251324,-0.47795849454226413,-0.2699921883954689
0.4997498749374687,0.1180665060346034,0.8318605335824998,-0.2667113698245988
0.5005002501250625,0.1199446312330101,1.668719861106335,-0.276551721421982
0.5035017508754377,0.1149379476348862,0.15728058696120684,-0.2506892489135675
0.5050025012506253,0.1165436768842548,0.24757051928433782,-0.258854737232409
0.5065032516258129,0.1156810307342889,-0.7067536041432589,-0.2544528048822563
0.5072536268134067,0.115101196719343,-0.6870173132312827,-0.2515138260490547
0.5110055027513757,0.1141314247341076,0.634281423074043,-0.2466340334031413
0.5125062531265633,0.1156192455688593,-1.584217733073416,-0.2541388785583529
0.5132566283141571,0.1134641538422048,-0.08067913683557038,-0.2433023400532844
0.5140070035017509,0.1154981663239835,0.5026823889090792,-0.2535242075937789
0.5147573786893447,0.1142185546259603,-1.078782887462637,-0.2470706362284913
0.5155077538769385,0.113879182500878,0.4764674975313028,-0.2453720959991154
0.5162581290645323,0.1149336134016451,0.3761880460064049,-0.2506673737711189
0.5170085042521261,0.1144437468520632,-1.0599066704798048,-0.2482007317998874
0.5177588794397199,0.1133429580682587,0.2952995392762858,-0.2426994797282626
0.5185092546273137,0.1148869177464248,1.6322248054106812,-0.2504317544493958
0.5222611305652827,0.1130313556289311,-2.2524558202307077,-0.2411526939064308
0.5230115057528765,0.111077353763248,0.20819775686774733,-0.2315585452016537
0.5237618809404703,0.1133438084906636,0.5620207511242938,-0.2427037075232991
0.5245122561280641,0.111920806616361,-1.5454066701847502,-0.2356775661818711
0.5267633816908455,0.1108122056445012,-1.0812879983506036,-0.2302707052073024
0.5275137568784393,0.1098535546174564,-1.1356881159552987,-0.2256425187711229
0.5312656328164082,0.1082540648018362,4.374243775394021,-0.218018422984417
0.532016008004002,0.1122568331867118,4.126571386648075,-0.237328012910195
0.5350175087543771,0.1101420745962073,-0.5092806873969487,-0.2270308157076017
0.5372686343171585,0.1093253304488133,-0.21816697222719483,-0.2231111404318684
0.5380190095047523,0.1091978036882414,-0.5686071585368921,-0.222502003532642
0.5387693846923461,0.1084719930423047,-0.37137200824057004,-0.219049979384115
0.5395197598799399,0.1086404670075402,0.15700565129671773,-0.2198490067812877
0.5440220110055027,0.1075235563509547,0.02921028514801094,-0.214577210663333
0.5447723861930965,0.1075801534323682,-0.15401468912118688,-0.2148429072848282
0.5462731365682841,0.1066603522992651,-0.5723766406971862,-0.2105439532320658
0.5470235117558779,0.1062460567388347,-0.4855525922460622,-0.2086209146437438
0.5485242621310655,0.1057171592755965,1.0567688119904801,-0.2061779348613726
0.5492746373186593,0.107038843284717,1.2506950030203008,-0.2123080148206269
0.5507753876938469,0.1073830502333189,-0.5887369763934203,-0.2139182658809446
0.5515257628814407,0.1066343380675115,-0.614743710691549,-0.210422959785324
0.5530265132566283,0.1068614561673474,0.5525589808128046,-0.211480395495111
0.5537768884442221,0.1074266164657145,-0.1856839942940951,-0.2141224810947637
0.5545272636318159,0.1065827908432442,-2.670240410420007,-0.2101833073272284
0.5552776388194097,0.1034192521679356,-2.5935687606924844,-0.1957205103696879
0.5567783891945973,0.1043965089971177,0.39757738585242386,-0.2001367087227444
0.5605302651325663,0.1035094674108408,-0.03786809643054312,-0.1961262571402253
0.5612806403201601,0.1035108507383364,-0.6488191869064792,-0.1961324817756434
0.5620310155077539,0.102535751772662,-0.41281819144690246,-0.1917677372996809
0.5627813906953477,0.1028913136826382,-0.15688864928183932,-0.1933539767425232
0.5635317658829415,0.1023003010733896,-0.037186460693039436,-0.1907207087798809
0.5650325162581291,0.104496928725873,0.8399641510304123,-0.2005931163822881
0.568784392196098,0.1017980504023784,-0.20354558406352652,-0.1884962183643846
0.5702851425712856,0.101802211377826,0.508209790981752,-0.1885145972911135
0.5710355177588794,0.1023731931598315,1.9440421828021215,-0.1910445665538636
0.5717858929464732,0.1047197334130468,-0.3382474054868254,-0.201607501664461
0.572536268134067,0.1018655682391409,-2.892877743517884,-0.1887945466687753
0.5747873936968484,0.1015041306505561,-0.41587904009846,-0.1872001056992814
0.576288144072036,0.1006245518697153,1.873095409807334,-0.1833464178768123
0.5770385192596298,0.1029527330441984,0.7137475909185724,-0.1936286017043565
0.5777888944472236,0.1016957088345756,-1.273144643645086,-0.1880444423422376
0.580040020010005,0.1015448929114701,-1.156939683559088,-0.1873796069157814
0.5815407703851926,0.0987181261036769,0.0031874233732906987,-0.175122839493234
0.5822911455727864,0.0994284054507427,0.8144543671229183,-0.1781660482400017
