t,x0,x0_t,x0_t_gt
1.5795795795795795,0.0437484445452775,0.3451858550547833,-0.0158694480832887
1.5810810810810811,0.0446697091357324,0.1037671290951927,-0.0172733420624053
1.5825825825825826,0.0440600575455636,-0.293025557283924,-0.0163394053566844
1.584084084084084,0.0437897525072522,-0.0026856712961045304,-0.0159314582317818
1.5855855855855856,0.0440519924665964,-0.12767270360523497,-0.0163271788695166
1.587087087087087,0.0434063509949243,0.23459531014305135,-0.015359294451544
1.5885885885885886,0.0447564828874467,0.11656183925644115,-0.0174078315894675
1.59009009009009,0.0437563865482473,-0.23189694223435353,-0.0158813635155586
1.5915915915915917,0.0440600956735299,0.016634231484466966,-0.0163394631658393
1.593093093093093,0.0438063391953479,-0.06306171996009091,-0.0159563824080022
1.5945945945945943,0.0438707211391152,-0.12555577473716362,-0.0160532612284717
1.5960960960960962,0.0434292948267676,-0.053952982860838716,-0.015393320837629
1.5975975975975976,0.0437087001695629,0.23060409670069149,-0.0158098682940818
1.5990990990990992,0.0441217996216646,-0.06078968324283984,-0.0164331162568149
1.6006006006006006,0.0435261485682332,-0.13365001562012147,-0.0155372573895143
1.602102102102102,0.043720448223406,0.340777544441595,-0.0158274710144246
1.6036036036036037,0.0445495045575474,0.01559317392401205,-0.0170876803774089
1.605105105105105,0.0437672745715264,-0.4085477090098344,-0.0158977041711882
1.6066066066066067,0.0433226345605209,0.1401563955381082,-0.0152353710347387
1.608108108108108,0.044188164648217,0.23681969133403413,-0.016534063188725
1.6096096096096095,0.0440338048047669,-0.05605749758596623,-0.0162996190862544
1.6111111111111112,0.0440198238146255,-0.09749544062322357,-0.0162784452845477
1.6126126126126126,0.0437410257037963,-0.10685053072343109,-0.0158583204948867
1.6141141141141142,0.0436989513499906,0.1429970828912399,-0.0157952665403399
1.6156156156156156,0.0441704463731393,-0.08767400536676995,-0.0165070899197499
1.617117117117117,0.0434356660485889,-0.07012827656251552,-0.0154027743716665
1.6186186186186189,0.043959850948027,0.06488000486079493,-0.0161877325976457
1.62012012012012,0.0436305008980211,-0.045214002246423135,-0.0156928798320383
1.6216216216216215,0.0438240731635033,-0.04958779756673515,-0.0159830462683289
1.6231231231231231,0.0434815885930158,-0.1678433594566986,-0.0154709756335414
1.6246246246246243,0.0433200390510207,-0.13754423523533177,-0.0152315347490267
1.6261261261261262,0.0430685428415583,-0.10411146244454805,-0.0148614615784369
1.6276276276276276,0.0430073920166526,0.26016696022490926,-0.0147719727075858
1.6291291291291292,0.043849825004396,-0.004804144409154887,-0.0160217942853502
1.6306306306306306,0.0429929651565653,-0.09945485049657066,-0.0147508884216936
1.632132132132132,0.0435511617896916,0.05753026449932719,-0.0155745088075645
1.6336336336336337,0.0431657287136202,-0.20522869991510895,-0.0150040819743269
1.635135135135135,0.0429348593875441,0.18369445338500157,-0.0146660779834948
1.6366366366366367,0.0437173637087705,0.32626661751952923,-0.0158228486358276
1.638138138138138,0.043914639019735,-0.4475765634532447,-0.016119469489069
1.6396396396396395,0.0423732899446462,-0.22733978138714228,-0.0138554069489849
1.6411411411411412,0.0432319369735273,0.3498583760328753,-0.015101522042725
1.6426426426426426,0.0434239156984988,-0.021598432716206872,-0.0153853409907116
1.6441441441441442,0.0431670768152203,0.228483103939368,-0.0150060637454866
1.6456456456456456,0.044110051145764,0.3009389025126641,-0.0164152694946751
1.647147147147147,0.0440707972431862,-0.29139671027848735,-0.0163556917207021
1.648648648648649,0.0432349859497322,-0.4487185410967083,-0.015106014736986
1.65015015015015,0.0427232941167695,-0.19397976596277644,-0.0143587535795465
1.6516516516516515,0.0426524641300243,-0.20074298400560409,-0.0142563810193546
1.6531531531531531,0.0421204623329688,0.27554599971417204,-0.0134957491870424
1.6546546546546548,0.0434799295946315,0.14128131486401152,-0.015468509898026
1.6561561561561562,0.042544730545774,-0.08402493541687583,-0.0141011675945488
1.6576576576576576,0.0432276024612475,0.2306618781072558,-0.0150951359257359
1.6591591591591592,0.0432374088584083,-0.18075889156779468,-0.0151095852573772
1.6606606606606606,0.04268478296705,-0.2365682829609721,-0.0143030601877123
1.6621621621621625,0.0425269935942613,0.04268596294432925,-0.0140756711873146
1.6636636636636637,0.0428129690419577,0.06411921612556881,-0.0144887350411135
1.665165165165165,0.0427195437928365,0.14924543154446646,-0.0143533266331963
1.6666666666666667,0.0432611535210703,0.32485917438760836,-0.015144592633753
1.6681681681681682,0.0436950968690756,-0.11788741932162417,-0.0157894946635234
1.6696696696696698,0.042907137246831,-0.18587593257841029,-0.0146256765519468
1.6711711711711712,0.0431369108853565,-0.22873712578033967,-0.0149617408942961
1.6726726726726726,0.0422202389712144,0.07115908971842977,-0.0136372910152674
1.6741741741741742,0.0433506018454722,0.5154597800519127,-0.0152767300740427
1.6756756756756757,0.0437681662386377,-0.14169740480418547,-0.0158990426489742
1.6771771771771773,0.0429250841133273,-0.4938519887599231,-0.0146518272556727
1.6786786786786787,0.0422851272333526,-0.12594401222080265,-0.0137296167361309
1.68018018018018,0.0425468738664179,-0.04081918137611851,-0.0141042496630837
1.6816816816816818,0.0421625471090997,-0.1208811221343229,-0.0135553873602915
1.6831831831831832,0.042183867493642,0.02981416970134987,-0.0135856353254945
1.6846846846846848,0.0422520791502449,0.2814803950574465,-0.0136825673591152
1.6861861861861862,0.0430291539652859,0.005619201402206286,-0.0148037972743997
1.6876876876876876,0.0422689536289302,-0.14637293780069172,-0.0137065839007325
1.6891891891891893,0.0425895955935122,-0.030509272555127254,-0.0141657324923205
1.690690690690691,0.0421773341918277,-0.08084374516044157,-0.0135763638084651
1.6921921921921923,0.0423468215840213,-0.13352003432617465,-0.0138175998048639
1.6936936936936935,0.0417763731277853,-0.1358198272080564,-0.0130115755496346
1.6951951951951951,0.0419389542350484,0.25314989066798077,-0.0132395834991356
1.6966966966966968,0.0425365830096712,0.1671595300773614,-0.0140894537045782
1.6981981981981982,0.0424409348058514,0.014853177719093225,-0.0139521946781827
1.6996996996996998,0.0425811871469658,0.1525097092266403,-0.01415362405149
1.7012012012012012,0.0428989219206461,0.24290467802506477,-0.014613711402727
1.7027027027027026,0.0433106306245185,-0.21238791473632013,-0.0152176315661402
1.7042042042042045,0.0422611203748909,-0.5348869749599956,-0.0136954334199405
1.7057057057057057,0.0417043634324462,0.01034819994863767,-0.0129110238927464
1.707207207207207,0.0422921960504125,0.4278072595019946,-0.0137396876858937
1.7087087087087087,0.0429890699174372,-0.1346925555479892,-0.0147451975268225
1.71021021021021,0.0418877139016203,-0.3754160115716463,-0.0131675752841382
1.7117117117117118,0.0418616945073126,0.06902255856583928,-0.0131310620936843
1.7132132132132132,0.0420949888522684,0.13812473280929893,-0.0134596952859141
1.7147147147147148,0.0422764834947279,0.16546502364317028,-0.0137173055034137
1.7162162162162162,0.0425918808151608,0.06112163096629075,-0.0141690239182818
1.7177177177177176,0.0424600319360681,-0.08968112188132338,-0.0139795620618092
1.7192192192192193,0.0423225681368385,-0.46229073119404696,-0.0137829882049331
1.720720720720721,0.0410717714820318,-0.11506125525880151,-0.0120392180759956
1.7222222222222223,0.0419770388417667,0.17267225062743385,-0.0132931918433494
1.7237237237237235,0.0415903067692014,-0.014337577333808582,-0.0127523079499571
1.7252252252252251,0.0419339830539777,0.046846977041616,-0.0132325915371037
1.7267267267267268,0.041730988381939,-0.009667910437958227,-0.0129481707485805
1.7282282282282282,0.0419049502898997,0.18464829260762272,-0.013191782492094
1.7297297297297298,0.0422854877591391,-0.02154358022666969,-0.0137301303150412
1.7312312312312312,0.0418402548537837,-0.3748658929885256,-0.0131010019811201
1.7327327327327329,0.0411597643567711,0.09956673603139166,-0.0121592464349582
1.7342342342342345,0.0421392540610852,0.11563888657186716,-0.0135223675615465
1.7357357357357357,0.0415070282804108,-0.14988043534061823,-0.0126368462741613
1.737237237237237,0.0416891626636661,0.057481473391204574,-0.0128898323695004
1.7387387387387387,0.0416796453176216,-0.12675501014847868,-0.0128765702356502
1.7402402402402402,0.0413085169875446,-0.20268402762166637,-0.0123630658355625
1.7417417417417418,0.041070984574013,0.157629609772707,-0.0120381464854909
1.7432432432432432,0.0417818791790541,0.3239617038962006,-0.0130192750259166
1.7447447447447448,0.0420438425436712,0.10028057356253584,-0.0133874066034919
1.7462462462462462,0.0420830220426053,-0.5238655339444964,-0.0134427696347576
1.7477477477477477,0.0404706727720662,-0.19095994848260922,-0.0112299893613731
1.7492492492492493,0.0415095687438591,0.49613299258831844,-0.0126403632041698
1.7507507507507507,0.0419605616386979,0.3221943996848893,-0.0132699891359705
1.7522522522522523,0.0424771194936636,0.04339293017924106,-0.0140040655759317
1.7537537537537538,0.0420908707383354,-0.4661830367540851,-0.0134538698606932
1.7552552552552552,0.0410771704343421,-0.2364354625151428,-0.0120465710898556
1.7567567567567568,0.0413808543343862,0.32247719339512315,-0.0124625952422822
1.7582582582582582,0.0420455704145076,-0.05794137661989396,-0.013389846518557
1.7597597597597598,0.0412068562063983,-0.48082939831865446,-0.0122236474503327
1.7612612612612613,0.0406016382874245,0.03341344525728651,-0.0114047091942552
1.762762762762763,0.0413071968828468,0.29235085549307627,-0.0123612520091059
1.7642642642642643,0.0414795687844008,0.11068774649080915,-0.0125988535897314
1.7657657657657655,0.0416395925179543,-0.08672438962965145,-0.0128208091892487
1.7672672672672671,0.0412191351819092,0.03646511409618469,-0.0122404585571312
1.7687687687687688,0.04174909736509,0.01754473192452899,-0.0129734571537652
1.7702702702702702,0.0412718220645656,-0.040514442806566464,-0.0123126804989869
1.7717717717717718,0.041627432371677,0.03791720086894301,-0.0128038963849656
1.7732732732732732,0.0413856875326406,-0.3427765908043856,-0.0124692549124205
1.7747747747747749,0.0405980732401322,-0.27363791524660286,-0.0113999413513164
1.7762762762762765,0.0405639520514195,-0.022695982540426485,-0.0113543414240232
1.7777777777777777,0.0405299171364072,0.29305930147766013,-0.0113089167927299
1.779279279279279,0.0414440100138149,0.25352724088308065,-0.0125497127575012
1.7807807807807807,0.041291260202122,-0.20504234680528022,-0.0123393620884975
1.7822822822822824,0.0408282672306158,0.06247006581657111,-0.0117091487354182
1.7837837837837838,0.0414788579973668,-0.014467829684537747,-0.012597870669497
1.7852852852852852,0.0407848202946262,-0.34102737162971053,-0.0116505789329111
1.7867867867867868,0.0404547517762566,0.1479763787302506,-0.011208809803718
1.7882882882882882,0.0412291938043265,0.3865020707421021,-0.0122542355946839
1.78978978978979,0.041615418655362,0.06649359201305138,-0.0127871947479798
1.7912912912912913,0.0414288742608224,-0.2773941560503932,-0.0125288155735408
1.792792792792793,0.0407824031717271,-0.34383343291282564,-0.0116473233327992
1.7942942942942943,0.0403963414292523,0.09495585074578194,-0.0111312193512302
1.7957957957957955,0.0410675558766692,0.4276305330903867,-0.0120334777499711
1.7972972972972974,0.0416805172042985,0.13170300658038592,-0.0128777849885289
1.7987987987987988,0.0414630604009349,-0.1441242768707589,-0.0125760315186127
1.8003003003003002,0.04124771156805,-0.2696802911167584,-0.012279612582964
1.8018018018018016,0.0406532096768606,-0.24089153185426504,-0.011473753572252
1.8033033033033032,0.0405243135744937,0.2044626119745292,-0.0113014437551718
1.8048048048048049,0.041267211514622,-0.04883693839840575,-0.0123063547345493
1.8063063063063065,0.0403776561018258,0.16218351725981606,-0.0111064356184772
1.807807807807808,0.0417542491039905,0.3092555337363816,-0.0129806538607465
1.809309309309309,0.0413063513983316,-0.40395608169219166,-0.0123600903590525
1.8108108108108107,0.0405411677775875,-0.15151456184781154,-0.0113239258082238
1.8123123123123124,0.0408513527141039,-0.10463460521177481,-0.0117403094588871
1.8138138138138136,0.0402269497439188,-0.04154703897221346,-0.0109072030069486
1.8153153153153152,0.0407265868313048,0.37564709165706134,-0.0115722288896801
1.8168168168168168,0.0413550190882344,0.28391669792115515,-0.0124270173066339
1.8183183183183185,0.0415791895277648,-0.08890323630195951,-0.0127368736845951
1.81981981981982,0.0410880424026429,-0.5839301391221685,-0.0120613825614063
1.8213213213213213,0.0398256455664373,-0.03904395983804321,-0.0103824132442433
1.8228228228228227,0.0409707932740005,0.376351302030395,-0.0119019702314197
1.8243243243243243,0.0409558296566185,-0.13471737294341146,-0.0118816768016269
1.8258258258258255,0.0405662365984949,0.04486538868862766,-0.0113573926363414
1.8273273273273276,0.0410905605535819,-0.11433794521844831,-0.0120648140467371
1.8288288288288288,0.0402228794056475,-0.0443665814961367,-0.0109018383496392
1.8303303303303304,0.0409573275761165,0.13258123124589893,-0.0118837077356294
1.831831831831832,0.0406210212412208,-0.03254069373098112,-0.011430643182184
1.8333333333333333,0.0408596077751224,0.32111098173009367,-0.0117514588086506
1.834834834834835,0.0415853184836536,-0.03405797058206872,-0.0127453818335257
1.8363363363363363,0.0407573315871885,-0.39244523289642963,-0.0116135724748236
1.8378378378378375,0.0404068042707515,-0.1822975762015897,-0.011145104881263
1.8393393393393396,0.040209891418415,0.01583818455902275,-0.0108847260690033
1.8408408408408408,0.0404543663865441,0.11536686104283334,-0.0112082972858011
1.8423423423423424,0.0405563384485736,-0.04943193261579992,-0.0113441747411046
1.843843843843844,0.0403059221444546,0.24761914518350103,-0.0110114573463417
1.8453453453453448,0.0412999394851598,0.14141558578803526,-0.0123512819397654
1.8468468468468469,0.0407305935732461,-0.32619784287303766,-0.0115776141297807
1.8483483483483485,0.0403203663834387,0.10137064456183964,-0.0110305606182218
1.84984984984985,0.0410350099232815,-0.1819717340201592,-0.0119891913545367
1.8513513513513515,0.0397739047197142,-0.023522051790337173,-0.0103153577126367
1.8528528528528527,0.0409643731311176,0.3827607965913806,-0.0118932619131437
1.8543543543543544,0.0409233365413095,0.08728854439267941,-0.0118376500090406
1.855855855855856,0.0412265008920566,-0.1548344355640623,-0.0122505466688719
1.8573573573573572,0.0404583682663427,-0.13588852838654653,-0.0112136196369364
1.8588588588588588,0.0408184272332385,0.026198198168881248,-0.0116958751120262
1.86036036036036,0.0405370415341173,-0.07934832912821932,-0.0113184203969486
1.8618618618618616,0.0405801439625833,-0.20832114606922048,-0.0113759729612177
1.8633633633633635,0.0399114525068822,0.10770219169629058,-0.010493923440902
1.864864864864865,0.0409035739676768,0.16866371938194114,-0.0118108992654509
1.8663663663663663,0.0404179501626838,-0.3817065091212637,-0.011159903136814
1.867867867867868,0.0397573081745198,-0.07068317040250172,-0.0102938781332368
1.8693693693693691,0.040205688389703,-0.09488574811647688,-0.010879190251354
1.870870870870871,0.0394723659879833,-0.2321059167699442,-0.0099273238210687
1.8723723723723724,0.0395086736246278,0.11487493621964795,-0.009973796932222
1.8738738738738736,0.0398173357664206,0.3212725373204002,-0.0103716345016928
1.8753753753753752,0.0404734560189834,0.2896694958392132,-0.0112336932363129
1.8768768768768769,0.0406872141323042,-0.2241539461983919,-0.0115193543965797
1.8783783783783785,0.0398003210454146,-0.2327587441740704,-0.0103495756503555
1.87987987987988,0.0399882389245741,0.13115759899599944,-0.0105940340905007
1.8813813813813811,0.0401941877090662,0.02873635708049882,-0.0108640473538686
1.8828828828828827,0.0400745342911821,-0.01015899145075494,-0.0107069062055833
1.8843843843843844,0.0401636802272321,-0.16397957719546952,-0.010823911436951
1.885885885885886,0.0395821031284329,0.0361664172134315,-0.0100679939032408
1.8873873873873876,0.0402722880867319,0.12362454604986262,-0.0109670163539804
1.8888888888888888,0.0399533480114658,-0.14452196560858788,-0.0105485070773726
1.8903903903903905,0.0398382881900095,0.10139024216772263,-0.0103988189993695
1.891891891891892,0.0402578232131707,0.08465285719981885,-0.0109479217809868
1.8933933933933933,0.0400925009743935,-0.03358570712853748,-0.0107304546305236
1.894894894894895,0.0401569652338058,-0.06919360101650263,-0.0108150835977912
1.8963963963963963,0.0398847123827524,0.12473401295073927,-0.0104591325093753
1.8978978978978975,0.0405315418492733,-0.030051489643712515,-0.0113110838505065
1.8993993993993996,0.0397944676691068,-0.023693622461722796,-0.0103419904643898
1.900900900900901,0.0404603898298681,-0.007397731820177,-0.0112163085561322
1.9024024024024024,0.0397722522582354,-0.10366901589966204,-0.0103132184250443
1.903903903903904,0.0401490714638032,-0.10555521243350618,-0.0108047090681786
1.9054054054054053,0.0394552696383153,-0.3488008294685727,-0.0099054644364197
1.906906906906907,0.0391016215254593,0.2529290442569838,-0.0094566838309024
1.9084084084084083,0.0402148163177655,0.18199658449319323,-0.0108912138269246
1.90990990990991,0.0396481578152284,-0.031114875793782915,-0.0101529687475529
1.9114114114114116,0.0401213782523187,0.2284014484309722,-0.010768338262388
1.912912912912913,0.0403340480507569,-0.216317994496821,-0.0110486653032217
1.9144144144144144,0.0394717746652412,-0.27379124238095187,-0.0099265675034861
1.915915915915916,0.0395118521276911,0.10706668354229798,-0.0099778686063361
1.9174174174174172,0.0397932962374402,0.03806348327888287,-0.0103404726599412
1.9189189189189189,0.0396261568822822,-0.014275205383251333,-0.0101246409664074
1.9204204204204205,0.0397504277528058,0.14407241288329153,-0.0102849775344182
1.921921921921922,0.0400588067708206,-0.1513559968364362,-0.0106863062988281
1.9234234234234235,0.0392959052397833,-0.14556847550022134,-0.0097024290568512
1.924924924924925,0.0396216642017507,0.28109210041739097,-0.0101188593979444
1.9264264264264264,0.0401400256614571,0.12496682711466534,-0.0107928244236223
1.927927927927928,0.0399969399588517,-0.048390978236801274,-0.0106053973505355
1.9294294294294292,0.0399947074084937,-0.21670037524925867,-0.0106024813407147
1.930930930930931,0.039346188081226,-0.11596693504346689,-0.0097663490483174
1.9324324324324325,0.0396464583543088,0.1478524324531243,-0.0101507796766975
1.9339339339339336,0.039790189379884,0.03250996586971766,-0.0103364475004447
1.9354354354354355,0.039744085879443,-0.16201871405387536,-0.0102767757783672
1.936936936936937,0.0393036466950376,0.07647487889977356,-0.009712261538529
1.9384384384384383,0.0399737401704333,0.16741854591885286,-0.0105751079052358
1.93993993993994,0.0398064050911902,-0.3027885480330692,-0.0103574616322096
1.9414414414414412,0.0390644652514153,-0.010112771529621867,-0.0094099082825182
1.942942942942943,0.0397760364079187,0.31857450256803155,-0.0103181176190695
1.9444444444444444,0.0400211454393075,-0.15593355568052303,-0.0106370295081425
1.945945945945946,0.039307767471941,-0.20579393573700777,-0.0097174966341431
1.9474474474474477,0.0394031456322894,0.22288394095242658,-0.009838912091196
1.9489489489489489,0.0399770886159421,-0.19070623538528864,-0.0105794778871695
1.9504504504504503,0.0388304542347358,-0.38382766386131273,-0.009116957683079
1.951951951951952,0.0388244529887311,0.2799917323392638,-0.0091094822148175
1.9534534534534536,0.0396712702477667,0.133449921897963,-0.010182754647931
1.954954954954955,0.0392252035049414,-0.32486955185145305,-0.0096127738004052
1.9564564564564564,0.0386956860079726,-0.19943059458314316,-0.0089495326036013
1.957957957957958,0.0386263128305176,0.27050295382435685,-0.0088637157101737
1.9594594594594597,0.0395080071906284,0.4444053275547706,-0.0099729432941357
1.960960960960961,0.0399608633637152,-0.1551460348804916,-0.0105583080764082
1.9624624624624625,0.0390421031819783,-0.31891972755661513,-0.0093817914208246
1.963963963963964,0.0390031464641459,0.008897700491511173,-0.0093328711837287
1.9654654654654653,0.0390688230032741,0.016048046555443563,-0.0094153904993645
1.966966966966967,0.0390513387961442,0.1743933887042477,-0.0093934006462019
1.9684684684684688,0.039592526873257,-0.2240182258405472,-0.0100813883319709
1.96996996996997,0.0383786113912184,-0.09506531884598957,-0.0085593347363113
1.9714714714714716,0.0393070454352817,0.5074943655973101,-0.009716579284626
1.972972972972973,0.0399026184951143,0.04815287092114495,-0.0104824256279052
1.9744744744744744,0.0394516486512611,-0.26157821502821577,-0.0099008365856727
1.975975975975976,0.0391170983298644,-0.04928827384343215,-0.0094761884657347
1.9774774774774773,0.0393036358168963,0.14440164956414314,-0.0097122477199415
1.978978978978979,0.0395507369171441,-0.1468784348723453,-0.0100277224962932
1.9804804804804803,0.0388625594358984,-0.34967756153934815,-0.0091569812893406
1.981981981981982,0.0385006541497587,0.13647832105486657,-0.0087089064208926
1.983483483483484,0.0392724042438714,0.2669812897534545,-0.0096725992669594
1.984984984984985,0.0393023997646345,-0.17356218889705666,-0.009710677593045
1.9864864864864864,0.0387511964694057,-0.05066189340909588,-0.0090183803664212
1.987987987987988,0.0391502619465893,-0.02162793278908204,-0.0095180246550606
1.9894894894894892,0.0386862477222916,0.20582510598244852,-0.0089378424872523
1.990990990990991,0.0397683553579487,-0.05146562504037533,-0.0103081740316867
1.9924924924924925,0.0385316962957446,-0.2537456438552468,-0.0087470737418747
1.993993993993994,0.0390063564274525,0.22278337284012828,-0.0093368991524374
1.9954954954954955,0.0392007154334026,-0.02609231951240787,-0.0095817813748762
1.996996996996997,0.0389280011136015,-0.1167448784075944,-0.0092387287358584
1.9984984984984984,0.0388501302129594,0.36621518889074167,-0.0091414801993747
2.0,0.0400277464255859,0.14596810867633714,-0.0106456610573106
2.0015015015015014,0.0392884728816574,-0.7049302414593406,-0.00969299208099
2.003003003003003,0.037910838793576,0.016775950319425803,-0.0079931934344362
2.0045045045045047,0.0393388511108457,0.3791417773526149,-0.0097570140709961
2.006006006006006,0.0390494026895304,-0.26037027679458014,-0.0093909665820829
2.0075075075075075,0.0385569583877389,-0.3900618825899649,-0.0087781711332764
2.009009009009009,0.0378780456847558,0.21762393571185612,-0.0079539294058784
2.0105105105105103,0.0392104837202069,0.5268843963874303,-0.0095941405251362
2.012012012012012,0.0394602811093425,-0.29291014793618864,-0.0099118705334275
2.0135135135135136,0.0383308736663448,-0.30779219355736664,-0.0085010388144203
2.015015015015015,0.0385359802277889,0.1702318792913715,-0.0087523448936408
2.0165165165165164,0.0388420805110636,0.10273038989904926,-0.0091314452917861
2.018018018018018,0.0388444798971554,-0.003454127685857955,-0.0091344360599464
2.01951951951952,0.0388317077552502,-0.0052600727893707955,-0.0091185193697439
2.021021021021021,0.0388286838827729,-0.15095200551243515,-0.0091147522454525
2.0225225225225225,0.038378398429387,-0.06953051539199606,-0.0085590744113965
2.024024024024024,0.0386198835362504,-0.004214196302449125,-0.0088557750822361
2.0255255255255253,0.0383657431852355,0.095904807099771,-0.0085436088363718
2.027027027027027,0.0389078859599737,0.12413302048205921,-0.0092135779864327
2.0285285285285286,0.0387385150185152,0.03318595791277801,-0.0090026379249914
2.03003003003003,0.0390075434912433,-0.10329873210713103,-0.0093383888546879
2.0315315315315314,0.0384283086157911,-0.31233880166450056,-0.0086201489477154
2.033033033033033,0.0380695891318905,-0.08136102363986808,-0.0081840569696196
2.0345345345345347,0.0381839812174733,0.14437375411099396,-0.0083223984819627
2.036036036036036,0.0385031439490406,0.06354054443928092,-0.0087119658685633
2.037537537537537,0.038374793663237,0.2492887251924607,-0.0085546682953674
2.039039039039039,0.0392517587394089,0.044696846874275664,-0.0096464175415748
2.0405405405405403,0.0385090184286257,-0.26297222975179757,-0.0087191856597841
2.042042042042042,0.038462052343758,0.0027532630984801187,-0.0086615138733147
2.043543543543544,0.0385172864859785,-0.14435285929499564,-0.0087293502089057
2.045045045045045,0.0380285602738034,-0.07309296811960309,-0.0081346033751762
2.0465465465465464,0.0382977880832172,0.1920399179896375,-0.0084607049178159
2.048048048048048,0.0386052567242227,0.2508442577901864,-0.0088377179218558
2.0495495495495497,0.0390510741426473,-0.09621812151555353,-0.0093930679136199
2.051051051051051,0.0383163134163685,-0.3084853176498239,-0.0084832817524924
2.0525525525525525,0.0381246918073626,-0.06873944632978635,-0.0082506114639134
2.054054054054054,0.0381098886526154,-0.03655947754097788,-0.0082327163629808
2.055555555555556,0.0380149035865188,0.14441158125748998,-0.0081181618119068
2.057057057057057,0.0385435570647999,-0.10251291929036377,-0.0087616701179645
2.058558558558558,0.0377070569820437,0.13613403750288455,-0.007750102941481
2.06006006006006,0.0389523679882332,-0.013170722320738903,-0.0092692236372977
2.061561561561561,0.0376675052633643,-0.16490057162372374,-0.0077031711952429
2.063063063063063,0.0384571710764515,0.4090292758172076,-0.0086555264976986
2.0645645645645647,0.0388958214069598,-0.00563894605757298,-0.0091985032637582
