t,x0,x0_t,x0_t_gt
1.1495747873936968,0.0546932155230098,0.02057279666669576,-0.035372093500971
1.152576288144072,0.0546917411006342,-0.6347304549454265,-0.0353690518564272
1.153326663331666,0.0540964757717811,-0.6447215956071801,-0.0341501531917103
1.1540770385192596,0.0537241749241351,-0.20330121899823528,-0.0333970376022622
1.156328164082041,0.0552442562688239,-0.23430273417551462,-0.0365166527247267
1.157828914457229,0.0539826146997041,-0.3729350213085425,-0.033919073232281
1.1585792896448224,0.0538782633121219,-0.15173240320619996,-0.0337078765305163
1.16008004002001,0.0536125314793314,0.21257523369029485,-0.033172582170956
1.1615807903951976,0.0545163080355545,0.3992190988883024,-0.0350079387996713
1.1623311655827917,0.0547397100558278,-0.3463506424992815,-0.0354680660337515
1.1630815407703852,0.0539965221788781,-0.5494749620967028,-0.0339472627118236
1.163831915957979,0.0539150853003055,-0.15835848583020606,-0.0337823368120478
1.165332666333167,0.0535278631435243,0.1793715829785114,-0.0330027853041869
1.1660830415207604,0.0538265626605591,0.39553324955737423,-0.033603446354168
1.1668334167083545,0.0541214598161967,0.3757204361432116,-0.034200946947842
1.167583791895948,0.0543904252460667,0.2968874696342034,-0.0347497919364955
1.1690845422711356,0.0546512254709122,-0.8082421030008717,-0.0352855141188533
1.1698349174587297,0.0536762981852095,-0.5768361763909127,-0.0333007047678993
1.1705852926463232,0.0537855383627708,-0.20095726318376883,-0.0335206788305192
1.1720860430215108,0.0524438175881658,1.2592538335545314,-0.0308612846822369
1.1728364182091044,0.0541966170291892,1.0984492829296713,-0.0343539379730002
1.1735867933966984,0.0540923157616465,-0.450411219592489,-0.0341416987984902
1.174337168584292,0.0535206622223972,-0.2729862567601913,-0.0329883612792265
1.175087543771886,0.0536826315343928,0.2517155572858698,-0.0333134413630641
1.1758379189594796,0.0538984244394345,-0.6151760337173329,-0.033748637129109
1.1765882941470736,0.0527594058709847,-1.1546856049151457,-0.0314785010286521
1.1795897948974488,0.053654754418177,-0.9074852526533448,-0.0332573948623403
1.1803401700850424,0.0527476021131047,0.028578032948338716,-0.0314553236841874
1.1810905452726363,0.0536976429118469,0.9635955729705876,-0.0333436379999398
1.1840920460230115,0.0529581543086217,-0.10101564996790202,-0.0318698280106915
1.1878439219609804,0.0532608593315971,-0.024261324701733145,-0.0324697333343065
1.1908454227113556,0.0529360514251576,-0.30806447525068137,-0.0318262082724175
1.1915957978989495,0.052667396996301,-0.39979483534221405,-0.0312980256852401
1.1938469234617308,0.0514853333611827,1.6245889480750293,-0.0290180483071883
1.1945972986493247,0.0532420754139846,1.31954656828961,-0.0324323703474655
1.1953476738369184,0.0534656433686213,-1.0200292103283815,-0.0328782418301921
1.1960980490245123,0.0517112661938814,-1.9151228480443176,-0.0294482861895542
1.1998499249624812,0.052458875571378,0.3268084748941362,-0.0308906184676128
1.2006003001500751,0.0527232459610653,0.26503049000493517,-0.0314075215940744
1.2036018009004503,0.05247076579918,-0.30622052327228033,-0.0309137895098777
1.204352176088044,0.0521993204560535,0.04999908628997396,-0.0303866188220266
1.2058529264632316,0.053510210271086,-0.3386357451412465,-0.0329674299082658
1.2066033016508255,0.0528013320261482,-0.6897158094217986,-0.0315608831746296
1.2073536768384192,0.0524751190113233,-0.24673173254603853,-0.0309222746316744
1.208104052026013,0.0524310492859591,0.08761794931523248,-0.0308364204369157
1.2096048024012005,0.05300180619834,-0.011483265700295675,-0.0319560480225363
1.211105552776388,0.0523965822553429,1.4175877809812931,-0.0307693431228662
1.211855927963982,0.0541434722867193,0.13661974068132565,-0.0342457258560862
1.2126063031515757,0.0526016143824294,-1.4098165215035294,-0.0311692593700468
1.2133566783391696,0.0520276896131275,-0.2840819505088561,-0.030055247830256
1.2141070535267633,0.052175278288619,0.632633986797515,-0.0303401090933988
1.2148574287143572,0.0529771153061705,0.40138819987252106,-0.0319072672463665
1.2163581790895448,0.051576917710629,0.7644521994871525,-0.0291921340898249
1.2171085542771385,0.0527874060534091,0.2381480846240862,-0.0315335095507539
1.2178589294647324,0.0519343185379782,0.30140598182725853,-0.0298756094436113
1.218609304652326,0.0532397411937195,1.3227961379826731,-0.0324277286266082
1.2216108054027013,0.0522048467055969,0.34315797439848694,-0.0303973135802652
1.2223611805902952,0.0525913991478716,0.11448474098308736,-0.0311492834509662
1.2231115557778889,0.0523766597235807,-0.264051841562281,-0.0307305990896421
1.226863431715858,0.0518010068264505,0.13944097778778897,-0.0296199040642973
1.2283641820910456,0.0521860838296155,0.10512441088373947,-0.0303610088124856
1.2306153076538269,0.0519112811940261,0.6668213018981675,-0.0298313562822425
1.2313656828414208,0.0526089696995407,0.5474270539645358,-0.0311836460277563
1.233616808404202,0.0512590812896614,-0.07628892257452335,-0.0285898290278431
1.2351175587793897,0.0516682139787583,0.6104018372746225,-0.0293661008906359
1.2358679339669836,0.052252976396213,0.6937758645435732,-0.0304905235548959
1.2373686843421712,0.0530374798934242,-0.7686586414350458,-0.0320265822881333
1.2381190595297649,0.051976180460728,-0.8093134387868091,-0.0299560930562681
1.2388694347173588,0.0518229024465208,-0.16205326229085415,-0.029661839471995
1.2396198099049525,0.0517329789665446,-0.07315153342315384,-0.0294897712723683
1.24112056028014,0.0517633263127584,-0.07319112335743938,-0.029547794385844
1.2441220610305153,0.0509828872928687,1.1030502311171446,-0.0280706497690429
1.244872436218109,0.0520662916367365,1.20189390894878,-0.0301296457326309
1.248624312156078,0.0520373240618954,-0.583992244501836,-0.0300738091970007
1.2501250625312657,0.0508149616618101,-0.3592220085071869,-0.0277569047084362
1.252376188094047,0.0515436424468414,0.06532391239932167,-0.0291288338408505
1.255377688844422,0.0507057060749818,1.3057404934609238,-0.0275535540945936
1.256128064032016,0.0519828211828857,0.17633473861220494,-0.0299688687556044
1.2568784392196095,0.0509703405001147,-0.16444248066559908,-0.0280471578079653
1.2576288144072036,0.0517360340683316,0.5994365463490752,-0.0294956103848737
1.258379189594797,0.0518699451219498,-0.11202303087218723,-0.0297520208079678
1.259879939969985,0.0508299450906428,0.12902015551561874,-0.0277848402465776
1.2606303151575788,0.0512351653835672,0.44483050025628823,-0.0285447178582358
1.2651325662831416,0.0506664051815366,0.13770522416179176,-0.0274805557651552
1.2666333166583292,0.0510051489819748,-0.1882637818532018,-0.0281123512971702
1.267383691845923,0.0507085603259275,-0.29710440009911565,-0.0275588587328648
1.2688844422211103,0.050557276330361,-0.01729060351167,-0.0272782735889026
1.271135567783892,0.0508003570214832,-0.20173054199321072,-0.0277296864939792
1.2726363181590796,0.0501877425144571,-0.008995169183627638,-0.0265978470709008
1.273386693346673,0.0503307715135681,0.21439952852554,-0.0268603754547043
1.274887443721861,0.0507239360357482,0.16946038321034607,-0.0275874417592522
1.2763881940970483,0.0508394069809329,0.054186708108874715,-0.0278024872095835
1.2801400700350176,0.0508292698956184,0.02419523751972541,-0.0277835811452979
1.2831415707853926,0.0509664772726474,-0.029162839780827454,-0.0280399261303
1.285392696348174,0.0507744119983692,-0.10749483312069685,-0.0276813605838857
1.2883941970985493,0.0503630211228929,-0.20319581192064007,-0.0269197145598058
1.289894947473737,0.0500084495552973,-0.10197174728913083,-0.0262702416265132
1.2913956978489245,0.0500569528468875,0.004988467248917772,-0.0263587041727915
1.2951475737868934,0.0498193136602837,0.1783214644984099,-0.0259264420498106
1.296648324162081,0.0502319983367903,0.7278239062075613,-0.0266789658891573
1.2973986993496749,0.0509480386678974,0.3843635546638371,-0.0280054209796472
1.2988994497248625,0.0498143785900803,-0.12275760318984652,-0.0259174960011536
1.2996498249124562,0.0499596222202513,0.2111888873845178,-0.0261813102177458
1.3011505752876438,0.0503294731055005,-0.19803749492249878,-0.0268579875101959
1.3026513256628314,0.049365212530639,-0.23760562182985012,-0.0251085137625441
1.3034017008504253,0.0493388376297735,0.6399377798585988,-0.0250613330347143
1.304152076038019,0.0503255993938582,0.8968643033588677,-0.0268508637559315
1.3049024512256129,0.0506848070695315,0.10249045421948111,-0.0275147259506438
1.3064032016008005,0.0497094141297078,-0.11728391224533041,-0.0257275182014958
1.307903951975988,0.0503327793189202,0.041680160114989206,-0.0268640682454027
1.3094047023511757,0.0498345171615687,-0.13540390299829141,-0.0259540100674537
1.3109054527263633,0.0499263644024671,0.0421066905504075,-0.0261208064332512
1.3161580790395198,0.0497965038998142,0.472624093046079,-0.0258851041362719
1.3169084542271137,0.0502044631341322,-0.2394932312028999,-0.0266284833405214
1.3176588294147074,0.0494370843432319,-0.7646378735241561,-0.0252372631831924
1.3206603301650826,0.0502398392418988,-0.4399675521845836,-0.0266933483924104
1.3214107053526762,0.0497769911426001,-0.5231106167609267,-0.0258497625788372
1.3236618309154575,0.0492322733100776,-0.37372367175903776,-0.0248710697934751
1.3244122061030514,0.0489188868866186,0.7692590166950453,-0.0243149245333476
1.3251625812906451,0.0503867390679986,0.19440836265552264,-0.0269633895572484
1.325912956478239,0.0492106453098127,-0.9736142155679968,-0.0248325257884561
1.3274137068534266,0.0495315646446504,0.28194458055578053,-0.0254069170182271
1.3289144572286142,0.0500569021799151,0.24087663503011347,-0.0263586117009301
1.3356678339169583,0.0483658356755903,-0.09160826717861426,-0.0233457889713668
1.337168584292146,0.0482813126265135,0.9511088250713868,-0.0231990621214948
1.3379189594797398,0.0493729760833355,0.49393388039694486,-0.0251224084048261
1.3386693346673335,0.0490225840828375,-0.7481347957036704,-0.0244983895459698
1.3394197098549274,0.0482502125079922,-0.6814779945768841,-0.0231451667503082
1.341670835417709,0.0490651865453386,0.5712993184533417,-0.0245739237464775
1.3424212106053026,0.0495462189855311,0.48617400473939076,-0.0254332722484997
1.3454227113556778,0.0491459581426406,-0.2844574624123908,-0.0247173881463219
1.3461730865432715,0.0489041621681711,-0.3023366494987103,-0.0242889178540988
1.348424212106053,0.048357934897388,0.8332334542510367,-0.0233320581250541
1.349174587293647,0.0492522770957548,0.24149641956882562,-0.0249067406458385
1.3499249624812406,0.0487203607396628,0.24352729876277834,-0.0239652278757901
1.3506753376688343,0.0496177507807414,-0.05050666381441005,-0.0255620777466316
1.3514257128564282,0.0486445628449933,-0.8704016258685385,-0.0238322475162885
1.352176088044022,0.0483114952141551,-0.4947627181651484,-0.0232514150441367
1.3529264632316158,0.0479020475100781,-0.37918358854886947,-0.0225452079019092
1.3544272136068034,0.0478326585880467,0.0009938939535807378,-0.0224263824802787
1.3581790895447725,0.0482793907345756,0.5007161233335928,-0.023195730109763
1.35967983991996,0.0492599434650685,-0.1061502851086118,-0.024920416809665
1.3604302151075538,0.0488953264722931,-0.6309821082416605,-0.0242733176737816
1.3611805902951477,0.0483129968293881,-0.6006438839873951,-0.0232540208810023
1.3619309654827414,0.0479939099380448,-0.6308548123751656,-0.0227028994900873
1.362681340670335,0.0473662412330273,-0.3567672579145693,-0.0216340974192314
1.364182091045523,0.0482706602645884,-0.1480455618234089,-0.0231805963614607
1.3649324662331166,0.0478779209323598,-0.24241906206130537,-0.0225038641078258
1.3664332166083042,0.0483574467662512,0.19029255338321605,-0.0233312099021402
1.3686843421710857,0.0483494447183153,0.11350798522260419,-0.0233173065336819
1.3694347173586794,0.048463898602359,0.07966300213385136,-0.0235164809532941
1.371685842921461,0.0481511393280112,0.00455791342067613,-0.0229738084356039
1.3724362181090546,0.0481904505520117,0.0501834559610419,-0.0230417412009822
1.3739369684842422,0.0482591441770949,0.3077630287649882,-0.0231606399117447
1.374687343671836,0.0485883773814901,-0.00570714017000995,-0.0237338661231208
1.3754377188594298,0.0482505791843437,-0.3704368692515718,-0.0231458018970488
1.378439219609805,0.0480960176335608,-0.10113780588604726,-0.0228786879477135
1.3791895947973989,0.048010813605404,-0.09343240091763683,-0.0227319637489195
1.3806903451725865,0.0479309735858357,-0.027654904403410896,-0.0225948157152361
1.3836918459229617,0.0480013150151537,0.22801270974947485,-0.0227156300100678
1.385192596298149,0.0484970148973802,-0.8118577040865915,-0.0235742361885072
1.385942971485743,0.0474592931113181,-1.0310859009012798,-0.0217912665184248
1.3881940970485245,0.047514373870106,-0.10814441488046711,-0.0218845106630544
1.389694847423712,0.0472193972475231,0.23981349778254035,-0.0213869779940999
1.3911955977988997,0.0482341742636504,-0.4984326263943828,-0.0231173925132929
1.3919459729864931,0.0474194627963188,0.1021275513027291,-0.0217239366152888
1.392696348174087,0.048387442224586,0.11160470904539466,-0.0233833556277969
1.3934467233616807,0.0475869536052919,-0.3732655787311572,-0.0220076167336299
1.3941970985492746,0.0478272637672609,0.13999885581421623,-0.0224171544765971
1.3949474737368683,0.047797056940681,-0.156540657862962,-0.0223655124721411
1.3956978489244622,0.0475923353162409,0.15256460602321198,-0.022016755721675
1.396448224112056,0.0480260183304105,0.4539919930993097,-0.0227581194025485
1.3986993496748374,0.0482108431267391,-0.03219776820857945,-0.0230770124443575
1.400200100050025,0.0480481640849499,-0.011141224132160232,-0.0227962365265477
1.4009504752376187,0.0480762936981749,-0.14462959655398855,-0.0228446894273342
1.4024512256128063,0.0473126164813999,-0.23432417877376288,-0.0215437251724544
1.403951975987994,0.0473729694997544,-0.04035904857393291,-0.0216454468296793
1.4047023511755878,0.0473124546021986,0.29266953372499316,-0.0215434525863205
1.4054527263631815,0.047812193412298,0.4897273155092883,-0.0223913841191908
1.4062031015507754,0.0480474130546887,0.004541415150532302,-0.0227949434447419
1.407703851925963,0.0471269810765993,-0.4823974913409981,-0.0212320229714722
1.4129564782391195,0.0469999309043113,0.29027438397815075,-0.0210197149417631
1.4137068534267134,0.0472514548453489,0.29896398828959436,-0.0214408320209248
1.4204602301150575,0.0470681799130008,-0.04604743946464929,-0.0211336595368911
1.422711355677839,0.0469503323702668,0.8447166504003789,-0.020937058651081
1.4234617308654327,0.0478085657616919,0.23587962063554713,-0.0223851825706145
1.4242121060530266,0.0473043287994343,-0.5226503780117566,-0.0215297713943588
1.4272136068034016,0.0475284426866233,-0.40431921626108647,-0.0219083522823931
1.4279639819909955,0.0471351966839868,-0.3482406691847739,-0.0212457803383546
1.429464732366183,0.0471403137497286,-0.02057111204467077,-0.0212543508290111
1.4324662331165583,0.046934612862047,0.39778716583422735,-0.020910888432143
1.433966983491746,0.0478815069415232,-0.4665707796144076,-0.0225100072699849
1.4347173586793396,0.0471196287172359,-0.5608766442525663,-0.0212197140962531
1.4354677338669335,0.0470397711072274,-0.15192387295050658,-0.0210862006873887
1.4377188594297148,0.0463904907413212,-0.12166676749337135,-0.0200128682207912
1.4399699849924965,0.0464919967663369,-0.049915987169248055,-0.0201792364252228
1.4422211105552776,0.046165756431905,0.5603448448247335,-0.0196464183611367
1.4429714857428717,0.0467626305153568,0.9576525931502466,-0.0206253995895777
1.4437218609304652,0.0476029539203744,0.2630213367766778,-0.0220347921488536
1.4452226113056528,0.0454258484098512,0.43218013695317836,-0.01845832743003
1.445972986493247,0.0464565706644936,1.141083462129581,-0.0201211127844552
1.4474737368684345,0.0474711259476601,-1.1066935930650246,-0.021811284705329
1.448224112056028,0.0459718340081119,-0.4738275688609015,-0.0193323024337691
1.448974487243622,0.0467600290459199,0.21687474055943667,-0.0206210928780361
1.4497248624312156,0.0462973088563763,-0.20703699443667034,-0.0198606107342453
1.4504752376188097,0.0464493181988419,0.9430714011651453,-0.0201092216322188
1.4512256128064032,0.0477126236155026,-0.45270933504532707,-0.022221413280938
1.451975987993997,0.0457699144944199,-1.5293310212061488,-0.0190072929892491
1.453476738369185,0.0466553186671662,0.4381378985674189,-0.0204480351749214
1.4542271135567784,0.0469271193357238,-0.13448655255342246,-0.020898417508165
1.4549774887443725,0.0464534879229633,-0.2606824795949869,-0.020116057986169
1.455727863931966,0.0465359000066663,0.043839549907124464,-0.0202513582543075
1.4579789894947477,0.0461889445791657,0.39335237719987504,-0.0196841083194312
1.4587293646823412,0.0466210443339968,-0.028004627908032376,-0.0203915117724874
1.459479739869935,0.0461469166233252,-0.3928436403777358,-0.0196158165881795
1.4609804902451229,0.0462747467439505,-0.10010068562881536,-0.0198238119519428
1.463231615807904,0.0454237809418665,-0.14667269156757357,-0.0184550471868633
1.4662331165582791,0.0459093865822615,-0.2748452617232928,-0.0192315626116778
1.4677338669334667,0.0451692739776881,1.9845513338029335,-0.0180529304810954
1.4684842421210604,0.0475880392479188,1.8437098744552625,-0.0220094602047563
1.469984992496248,0.0462138230244714,-0.4321951056317772,-0.0197245765022643
1.470735367683842,0.0460709143551349,-0.00044388866018607587,-0.0194925507818765
1.4714857428714356,0.046213156858398,0.15731349293103136,-0.0197234924766559
1.4722361180590295,0.0463070026386732,0.06685394296436975,-0.0198764293409818
1.4744872436218108,0.0460643770961158,-0.17345279285895288,-0.0194819621037226
1.4752376188094047,0.045917795927093,-0.15775993649431252,-0.0192451168042779
1.4797398699349675,0.0462227940503617,-0.15230153114590195,-0.0197391769246507
1.4812406203101551,0.0458841499299867,0.0522125258993249,-0.0191909080309506
1.4827413706853427,0.0463795099860275,0.025184135678635755,-0.0199949026090224
1.4834917458729364,0.0462840162978187,-0.5987215608019234,-0.0198389274095646
1.4842421210605303,0.0454809783790209,-0.1843118849042611,-0.0185458779046256
1.484992496248124,0.0460074101673967,-0.07961490165799034,-0.0193897835729792
1.485742871435718,0.0453614962854868,-0.5643101668786912,-0.0183563297488591
1.4864932466233116,0.0451605214727312,-0.16033319317824812,-0.0180391610911972
1.4894947473736868,0.0459699174786488,0.07783129056147331,-0.0193292077094222
1.4909954977488744,0.0459427764849366,-0.031355853363999486,-0.0192854019988287
1.492496248124062,0.0458758028612481,0.12199941207587273,-0.0191774686801826
1.493246623311656,0.0460298642647544,0.16993259131809246,-0.0194260967093496
1.4947473736868435,0.046178697851261,-0.17441656433205566,-0.0196674498952357
1.4954977488744372,0.0459451726613642,-0.17712407302085253,-0.0192892679122189
1.4969984992496248,0.0460818163638292,-0.05274402865696359,-0.0195102141320012
1.4992496248124063,0.0454775344552985,-0.48412687585539516,-0.0185404041089756
