t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
5.1001001001001,0.7843077727641152,4.739009230956484,-2.0194832351024132,-2.712662300299826,-1.089317387109202,-2.123722483151018
5.105105105105105,0.7793630545240321,4.719633031145482,-1.665445360853866,1.7102702673972772,-1.0327589025549853,-2.112580270477189
5.11011011011011,0.7676366480308433,4.756129053452954,-1.1835607474986887,-9.819095473561333,-1.0567312626226433,-2.1414918078639493
5.115115115115115,0.7675155995941153,4.6213437871658885,0.7061903252184294,-13.300989967536736,-0.7958338997352242,-2.0503895656176265
5.12012012012012,0.774705620255252,4.622986010734868,-0.48075973634216496,2.7437432313350314,-0.8273942346833976,-2.048853146692497
5.125125125125125,0.7627031898209204,4.64880868437645,-1.992274610781692,-3.544170188567648,-0.8293213773445012,-2.070531899883964
5.13013013013013,0.7547629314586385,4.587508831670127,-1.135474797254247,-2.4585738637973122,-0.6782431510195498,-2.031549972804225
5.135135135135135,0.7513370757342913,4.624198335389489,-0.4100462651978489,12.660564589919773,-0.734213952834308,-2.0571350009569978
5.14014014014014,0.7506583642394408,4.714241209947602,0.3453802765624516,4.796803701749411,-0.9042222956644792,-2.1178256660635464
5.145145145145145,0.7547943357599416,4.672214388460054,-1.7496586603590174,-19.216736826405793,-0.841297244193854,-2.088563947887951
5.15015015015015,0.7331442635351464,4.521881481955552,-1.7165974992033313,-3.9252677716579,-0.4580297704470832,-1.9923079584699737
5.155155155155155,0.737611177609758,4.632922418773789,0.9792750393284138,7.5026180800712154,-0.6903051856925273,-2.065787254175308
5.16016016016016,0.7429468164813767,4.596982764038347,-1.4483297226135932,-9.160521171825053,-0.6454720490981495,-2.040758288341943
5.165165165165165,0.723113382588601,4.541225510146911,-0.23211858739489344,-3.363943817665586,-0.4483313518016102,-2.0064675536005123
5.17017017017017,0.7406233070980444,4.563309652750403,-0.08204700741649162,5.259266936083236,-0.5707325574000797,-2.0186656076684506
5.175175175175175,0.7222920912230706,4.593870824822419,-0.9812844572315527,-5.074859621326937,-0.5443891563480971,-2.041525045081461
5.18018018018018,0.7308006398584893,4.512510257141525,0.19910309958007133,-3.3071082082497583,-0.4294859578156035,-1.986418965483105
5.185185185185185,0.7242851152428911,4.560766638553653,-0.6699326518150173,2.989868664325911,-0.4910026267815282,-2.0193519676984755
5.19019019019019,0.7240946073077885,4.542438872400043,-1.3446020997276094,-13.363368903671528,-0.4552759744240648,-2.0071810282597933
5.195195195195195,0.7108256347651373,4.426999182060444,-0.5517750111321647,-9.79953838823667,-0.1729614867905581,-1.9315916595377047
5.2002002002002,0.7185713339230821,4.444345395040316,0.2603732009378774,0.31737769885762646,-0.2429858314588957,-1.94254520664522
5.205205205205205,0.7134319731128637,4.430176136002963,0.4425657856612446,6.724637916833956,-0.191590601290074,-1.9335507575040145
5.21021021021021,0.7230014218676392,4.511659087901517,-0.4299711936815527,6.757208065088889,-0.3916476647702464,-1.986824194401218
5.215215215215215,0.7091279571600954,4.497815856374223,-1.1404002382278975,-2.2167129097684324,-0.2983332054076882,-1.978442696862524
5.22022022022022,0.7115860040675601,4.489469769485416,-0.07198452218301554,-4.069111644688235,-0.2946981910820581,-1.9728688597604904
5.225225225225225,0.7084073913724777,4.457084008079046,0.0578161528841008,-6.7594684662005875,-0.2179026380663938,-1.9515529884214025
5.23023023023023,0.7121647443366702,4.421807422476402,0.8544968072797019,-2.196776197706299,-0.1696488655133682,-1.9280888003405057
5.235235235235235,0.716960912966869,4.435094256350254,-0.44400581597093947,-4.545617277097108,-0.217806417973986,-1.9365506485988744
5.24024024024024,0.7077202416742984,4.376305748030985,-0.6931469632105944,-6.007336838453966,-0.0621444401305842,-1.8982401311156816
5.245245245245245,0.710022504926723,4.374960754463828,-0.8743848425590386,3.6944149004843325,-0.0707886653598741,-1.8972366492541908
5.25025025025025,0.6989676406476815,4.413286878165963,-0.38143444797380255,1.8648318704889562,-0.0881961508235182,-1.9226752816547887
5.255255255255255,0.7062043422843426,4.393627740154408,-0.2210924969339061,-4.69718328303486,-0.0873763314518497,-1.9097241170105483
5.26026026026026,0.6967545025402349,4.366268026483933,-0.7524631344075914,4.45872446298921,0.0112971311588647,-1.891725624648986
5.265265265265265,0.698672178776759,4.438259616660806,1.67879841859434,2.537146482164246,-0.13359403824958,-1.9390816005280247
5.27027027027027,0.7135592915151533,4.391664888167258,0.5407906277221599,-6.359044796697731,-0.1193692427505687,-1.90805047481118
5.275275275275275,0.7040854983735775,4.37460551459176,-1.3426698815994058,-2.309195374266494,-0.0410885599819644,-1.8972313738399271
5.28028028028028,0.7001191525602043,4.368549819355782,0.06691159458962659,0.0030267810105328863,-0.0099526837428552,-1.8932749223296417
5.285285285285285,0.7047552841052054,4.374635812699974,-0.5166400027954268,-8.413908410911915,-0.0444529708788576,-1.897236792623491
5.29029029029029,0.6949475809606503,4.284326511939247,1.2418416679570186,-3.1566722058102528,0.1740923775387529,-1.8379094011802983
5.295295295295295,0.7171861316323027,4.343037492321493,0.6895482731136013,2.092024315835431,-0.0444890031615954,-1.875495420750028
5.3003003003003,0.7018499660769026,4.305267696281944,-0.9681268759983368,-1.8729223083145143,0.100426869833488,-1.8516131549237
5.305305305305305,0.7074951719125996,4.324289521267294,0.2414273682240804,7.079956125094611,0.0370547749823532,-1.863914277909127
5.31031031031031,0.704266656449516,4.376138127964572,-0.12696953529368216,-5.875271701325119,-0.0448699469440668,-1.8982378326437703
5.315315315315315,0.7062242055933435,4.265477992725501,-0.41586465941708184,-2.0610781685604707,0.1540666403462051,-1.825184316090477
5.32032032032032,0.7001038470459418,4.355506714865869,-0.055254603666838875,0.6814607886080921,0.0146358051512325,-1.8846957358666707
5.325325325325325,0.7056711064575394,4.272299422040897,1.336645958546768,-11.108316349753295,0.1438744312607349,-1.8297195127580488
5.33033033033033,0.7134836864708343,4.244312357010481,-0.06238392001053228,-7.357876080836377,0.159665977023742,-1.8105204567177304
5.335335335335335,0.7050466427937703,4.198647008819312,-0.40192561522978565,-5.892828734130205,0.2856347237583521,-1.7811962217954789
5.34034034034034,0.7094604070391046,4.185325082394563,1.9203910451361992,1.81501827803163,0.2899072652082965,-1.771976744858663
5.345345345345345,0.7242697763787171,4.216815359950759,0.34839356738281424,4.905304653031067,0.1626681521455995,-1.7905940380862848
5.35035035035035,0.7129478301360298,4.2344272310735525,-1.7105808633346413,-2.698298323366714,0.1808557961361884,-1.804041768614282
5.355355355355355,0.7071468448138059,4.189805366723865,0.9848534825697044,-8.519154291638472,0.2923311970203577,-1.7751771026187149
5.36036036036036,0.7228062233549457,4.149150411337431,1.4705025520302684,4.626419507918911,0.297699459307396,-1.7458942983712564
5.365365365365365,0.721866590079374,4.236115872308639,0.0473359421203412,7.906092855509144,0.136774232032817,-1.803862486149609
5.37037037037037,0.7232800566094035,4.228290479961147,-0.14773613996888457,-1.9203326041566697,0.1452845035333776,-1.7984103246968617
5.375375375375375,0.7203877498394453,4.216893323718482,-0.18413849898222168,-3.836063495986025,0.1799249050491536,-1.791347721013767
5.38038038038038,0.7214368283913634,4.189891445967293,1.063760750900471,-8.466692251966606,0.2264435914801906,-1.7732302932970478
5.385385385385385,0.7310360056042148,4.132141649524622,-0.07237047660188978,-1.8190886541096916,0.2943094830439602,-1.732678671127238
5.39039039039039,0.7207123991961492,4.171682350330559,0.028502899329552633,-1.4870777466926484,0.2642394750602769,-1.7612694851356423
5.395395395395395,0.7313213199118179,4.117255986394566,0.7070216986931115,-3.127638664318795,0.3214633668263417,-1.722675511765099
5.4004004004004,0.7277896934773616,4.140374655993034,0.17014891913009933,0.5965093245177968,0.2925851278232467,-1.7389632416764806
5.405405405405405,0.7330245122955026,4.123227050704053,0.15433991371557454,-5.388038080685533,0.30285664624406,-1.7262072772974495
5.41041041041041,0.7293346375585985,4.086440340871056,-0.43166815625716026,-4.4282590574354685,0.388627269118504,-1.7026448400809762
5.415415415415415,0.7287035097303658,4.078900133212207,-0.27459201183079074,3.9367348704547,0.4056746779766484,-1.697782720680033
5.42042042042042,0.7265859687715035,4.125847096331063,-0.09927432601676855,-7.007943299483486,0.3254415144228804,-1.7295700246018604
5.425425425425425,0.727709772733201,4.008750550634795,1.7603751285830356,1.0868844823137351,0.5434190070624626,-1.6513112452450365
5.43043043043043,0.7442073414299923,4.136726820878748,0.41940953557197247,9.87100050461163,0.2307207822851251,-1.7318848786977197
5.435435435435435,0.7319080663825701,4.1075593644947705,-0.048016596487158836,-5.515337327726115,0.3374569172033939,-1.7160509628093146
5.44044044044044,0.7437266948185093,4.081518239019628,0.7567093173498307,-8.563488656780237,0.3384209706091787,-1.6950309443543965
5.445445445445445,0.7394827342239098,4.021838757319793,-0.5825771638437232,-8.157899726343317,0.4697658401997034,-1.6564871710382616
5.45045045045045,0.7378950915768304,3.9998575810982735,1.429906955661565,-8.235085173084428,0.5182176200150891,-1.642307422735266
5.455455455455455,0.753796117163465,3.9394054723039336,2.1786082425895614,3.8441561799422175,0.5719345541505289,-1.5956797010112511
5.46046046046046,0.7597029818930422,4.038337622939537,-1.8282349433115854,3.1579799487711853,0.359325475471132,-1.65975586527228
5.465465465465465,0.7354954670802659,3.971016883202544,-0.6750050191799488,6.340302571826385,0.583056392677323,-1.6238131951724717
5.47047047047047,0.7529461748942439,4.101804115150011,2.3368395018091093,10.210439256252698,0.2629957639335554,-1.705295676558329
5.475475475475475,0.7588872538851619,4.073223482364233,0.4069318778235811,-4.3101066532656205,0.2951884241957851,-1.683631357232442
5.48048048048048,0.7570195670646501,4.058659904406611,1.7369146134901996,-10.099874985838142,0.3303131828028495,-1.6746061436558648
5.485485485485485,0.7762737865527315,3.972123632656143,2.12956980424174,-14.508270458489221,0.4275985585453515,-1.6068613780418466
5.49049049049049,0.778336582122125,3.913431971889202,-0.9949556895514604,2.897336992128544,0.5342866500076121,-1.5659106537836172
5.495495495495495,0.7663142701408049,4.001126004949722,-1.8329992017984154,4.439283425278688,0.4067517653580171,-1.6315869093782858
5.5005005005005,0.7599882417637825,3.957869243413513,-0.48058697440328046,-6.9127686823530325,0.5133176298685586,-1.605359406459385
5.505505505505505,0.7615035897163477,3.9319291212424847,-0.5201308534550577,-3.5726648215444925,0.5577598608888724,-1.5871527666852865
5.51051051051051,0.7547817267141823,3.922106832787442,2.0521029053686846,-0.1370584676812996,0.6015012848374595,-1.58360652855707
5.515515515515515,0.7820451603406587,3.930557164609038,1.3304518480017151,0.18445742019224554,0.4885593441906971,-1.5754251989371033
5.52052052052052,0.7680995630305159,3.9239532534099872,0.13385559950208403,-1.2819666905699023,0.5494337838160543,-1.5785239403609783
5.525525525525525,0.7833850562315706,3.917724665203934,1.8437742795738217,-0.1666322232703692,0.5090004080308698,-1.5659260087839475
5.53053053053053,0.7865557620252487,3.9222852631870606,-0.3889139760391629,1.807119265056258,0.48966388153076,-1.5671450579200488
5.535535535535535,0.7794920234383858,3.935813947136429,-0.6925668397292242,-2.2905952998773955,0.4869656420190722,-1.5804509842761496
5.54054054054054,0.7796231610269583,3.899356381306406,0.8432493021971084,-6.368382505244483,0.557233806370237,-1.5556276359732402
5.545545545545545,0.7879329573943128,3.872066374511359,0.9675181144014999,0.1405541780926569,0.5828061056293095,-1.5321351875896945
5.55055055055055,0.7893080270369832,3.900763330036062,1.4535497177635932,0.7842633301366959,0.5225460154602131,-1.5508198472742047
5.555555555555555,0.8024830046191735,3.8799168582965113,2.4434190498880497,0.42132200788552154,0.5218304694155367,-1.528014077621009
5.56056056056056,0.8137666761850118,3.9049807675524337,-0.01813975515786126,0.07060058181195927,0.4392299712363265,-1.5371778267435148
5.565565565565565,0.8023014254884642,3.8806235708271615,-0.3904475483149952,-2.557509278186103,0.5210036707373991,-1.5286212206370984
5.57057057057057,0.8098582923179948,3.879380074077097,-0.6422408359414788,-2.750635792786454,0.5007844239756781,-1.5224734400520217
5.575575575575575,0.7958725882918528,3.853089679007477,1.065548292245495,-3.5649026420015275,0.5945309438492402,-1.5141371401420234
5.58058058058058,0.8205244413895213,3.843695362945951,3.5929344384004764,-3.3032261127123093,0.5400726826757171,-1.4900567886318368
5.585585585585585,0.8318378979855513,3.820024352553901,-0.13311734137391795,2.76564586487234,0.55580541665223,-1.4647517826970045
5.59059059059059,0.8191919354698624,3.871379505737466,-2.147823399635982,-2.2558485770164793,0.4895220729136637,-1.5100813874079584
5.595595595595595,0.8103381642554613,3.7974432857168985,-0.04247606293330364,-3.675264792384837,0.659686773745043,-1.4660178417421774
5.6006006006006,0.8187667496547142,3.834590068376256,0.444197848368205,-7.160709879357398,0.5628560085354144,-1.4851585851168552
5.605605605605605,0.8147845891640519,3.7257645081457538,-0.0122419047154807,-6.61928929414097,0.7873175225248306,-1.413565836079218
5.61061061061061,0.8186442080659707,3.7683309162827534,0.8660033753497345,10.949284098562202,0.6931093851482285,-1.4397843510826716
5.615615615615615,0.8234532916200054,3.835366951574805,2.3512129661279886,-3.1289983274014617,0.5482897901014726,-1.4820553131294756
5.62062062062062,0.8421798733925772,3.73700961170416,0.7391226744477422,-4.715743042930853,0.6927112379478833,-1.3987362882812313
5.625625625625625,0.8308519169898525,3.788162316510432,-0.14137528081447215,-6.348857877498517,0.6210639237589031,-1.4436367719521417
5.63063063063063,0.8407647054164563,3.673457480798269,0.5376079653941304,-0.25778191058759603,0.8214591768195026,-1.3561510536343755
5.635635635635635,0.8362333781049089,3.78558191700505,0.24802689064534889,11.327613907709917,0.6120970024380645,-1.4373576374630868
5.64064064064064,0.8432474570745679,3.786847009403974,-0.07083679464385284,-10.36631572679687,0.5918187533029261,-1.432180386463482
5.645645645645645,0.8355243010814469,3.68181499281289,-0.0788754686482207,-4.023952172292695,0.81815488202175,-1.3664782643998554
5.65065065065065,0.842457912843855,3.7465672078795222,2.2682557485327806,4.737348130865087,0.6731823542162918,-1.4050848285475517
5.655655655655655,0.8582295638295229,3.729235895023751,1.7614523363796764,2.7980013822395335,0.6696227171390147,-1.37873031229968
5.66066066066066,0.8600900683631711,3.774575229723762,0.8529390976078872,-4.471662209313138,0.5756984627152044,-1.408347918414129
5.665665665665665,0.8667674927345066,3.684474511547143,1.702436445688349,-8.7146635271651,0.7389745928800162,-1.3395157802066078
5.67067067067067,0.8771314742259173,3.68734136058297,2.2725779076006773,-1.6384384073075466,0.7111086745880757,-1.3311318839988184
5.675675675675675,0.889516020338117,3.66807372668921,-0.5262532727130917,8.817702741553035,0.7243299862352369,-1.3048314692259626
5.68068068068068,0.8718636736982588,3.775606653291209,-2.5230348158732596,0.023188511742660012,0.5473619118740527,-1.3976619018721288
5.685685685685685,0.8642604165756219,3.6683058439238714,0.8539939739509066,-8.479770742031292,0.7765079551828736,-1.3307664866786562
5.69069069069069,0.8804121619259906,3.69072406328087,3.469208318102048,-0.08351914884320877,0.697608148003952,-1.3301158648281337
5.695695695695696,0.8989872265666377,3.667469816407899,-0.04602808175089024,-1.929759143774902,0.7074643337747257,-1.29415983668723
5.7007007007007005,0.8799514203669426,3.671407154934759,-1.554157604138851,0.5169101720229605,0.7368754179102824,-1.317178618089252
5.7057057057057055,0.88343009339208,3.672644092404124,1.2469496242136415,-4.007353203978255,0.7273416147916065,-1.3144277713867978
5.710710710710711,0.8924333985873015,3.63129350924928,1.6964118418301837,-4.959896505044014,0.7917567764848544,-1.2761266807025236
5.715715715715716,0.9004111929099013,3.6229954787400094,1.8869892184434462,0.5470538642866245,0.7932861660710994,-1.2616302542827882
5.7207207207207205,0.9113221795526992,3.6367695239067994,1.2290921229760272,6.865881965447386,0.7463854711282538,-1.2589512708878878
5.7257257257257255,0.912714417364113,3.691723025941686,0.26670809955827224,3.039024005733552,0.6345276583930296,-1.295665089175242
5.7307307307307305,0.9139919302990284,3.667190184624853,-2.157378347899794,-10.977582228008714,0.6811884567053355,-1.2770981621298332
5.735735735735736,0.891119038506251,3.5818373179535907,0.10302573632525025,-6.603259051592659,0.8925426749360049,-1.2431517463864592
5.7407407407407405,0.9150232189509162,3.6010914954196838,1.9710390578555632,8.752557025084002,0.8111006903358757,-1.2298241252183402
5.7457457457457455,0.910849159205499,3.669450501387866,0.7668800335409145,9.41861634084654,0.6821295801919887,-1.2822686183231806
5.750750750750751,0.922699695763141,3.6953719392720026,1.1707719107725723,-8.950317636153443,0.6104101517555414,-1.286631979300064
5.755755755755756,0.9225685977517742,3.5798577322572185,0.8093090691158551,-13.942803499942613,0.8409054936279744,-1.2061880311646045
5.7607607607607605,0.9308008876461804,3.5558043366699703,2.1123185903445005,1.6671501236363042,0.8758363869478252,-1.1795557111874455
5.7657657657657655,0.943712927985452,3.596545921683017,0.7413523671163773,3.06030341896394,0.7752493240686432,-1.192165112601434
5.7707707707707705,0.93822183226196,3.5864380045274675,-1.6328354367501845,0.060098868380976,0.8034616236546495,-1.1919002252624429
5.775775775775776,0.9273682289188812,3.597147511957105,1.574330556999925,-0.709833638056466,0.7987412400255781,-1.2125461653830054
5.7807807807807805,0.9539808968965806,3.5793325627050905,1.6791651033546202,-0.39258991252978603,0.7952909870471077,-1.1671815849644962
5.7857857857857855,0.9441766884119124,3.593217683002859,-0.10984719018348699,-0.3831230940993464,0.7812277723138991,-1.189261074969289
5.790790790790791,0.9528813254232756,3.575497496698084,1.3067775707276752,-3.891387185729627,0.8044447314362939,-1.165902024506565
5.795795795795796,0.9572575449757548,3.554264858320878,0.043794450081321656,-2.092266570356287,0.840989554323843,-1.1454529522790842
5.8008008008008005,0.953319708306974,3.554553887385206,-0.48223632654800497,-0.10284059371872445,0.8456880601019533,-1.150699689427112
5.8058058058058055,0.9524303545198196,3.5532354229483176,2.0281400812481394,-0.017583794982897416,0.8495308845162569,-1.1509110700096257
5.8108108108108105,0.9736214108219704,3.554377873421413,3.2032291114612974,-1.12710411788197,0.8201621857959494,-1.1241057660329696
5.815815815815816,0.9844947099899036,3.541953099445992,1.6581481029599558,-3.3199310956741783,0.832463931943249,-1.1007718813375318
5.8208208208208205,0.9902194899306804,3.521145329921174,-2.753051002353871,2.5237848320354033,0.8678299877248963,-1.0783753969175955
5.8258258258258255,0.9569366418982688,3.5672162108777874,-0.39048536275815593,-2.9825731129413953,0.8155371725542453,-1.1549228662840436
5.830830830830831,0.9863107275407196,3.49128974320502,4.494077567026039,-3.906180921534883,0.9317730579748034,-1.0628356565125596
5.835835835835836,1.0019224033299674,3.52811530075229,3.290351368874724,0.2467940063230003,0.8418600087488997,-1.0669847911104424
5.8408408408408405,1.0192471776796026,3.4937601536787364,1.3023230001576565,-0.19283785612987003,0.8945021203720476,-1.0182416969304788
5.8458458458458455,1.0149586695978068,3.526184991882133,-2.381517409916796,0.6726293358981934,0.8334486576207991,-1.0471152980365583
5.8508508508508505,0.9954081645673224,3.5004931800641037,-0.7220659890326857,-5.929209483809416,0.9036796227284632,-1.0567478440522236
5.855855855855856,1.0077307818197068,3.466833545597748,3.3554502902657077,-4.064517208248219,0.9588077266584168,-1.0158884274850672
5.8608608608608606,1.02899625556097,3.459807322123672,0.5744209250980958,2.9202355226272516,0.9542149206432722,-0.9802813305431574
5.865865865865866,1.013480741029891,3.4960651324108385,-2.5404766649504467,2.229281492642656,0.8950158282434544,-1.028153163312482
5.870870870870871,1.0035660587146191,3.482122452180155,1.2603491446621575,-4.1278300999314865,0.9322331606635696,-1.0324777910171672
5.875875875875876,1.0260968485840667,3.4547455117909034,3.192756809096281,-5.0002135376631145,0.9667043659881048,-0.9809839868820468
5.880880880880881,1.0355255863332005,3.4320702646159598,1.8606453614408593,-5.3795162867247655,1.0045142404881533,-0.9512502397460456
5.885885885885886,1.0447219272771684,3.400896499911777,0.38266209998541,2.061402529523207,1.0599896372128668,-0.915740254240452
5.890890890890891,1.039356037784506,3.4527049245711465,1.326879184239587,6.546003278440594,0.9603756667724708,-0.9599954505067496
5.895895895895896,1.0580040011934806,3.4664220582545253,1.1799971254283008,-3.062479136573188,0.9201576426754324,-0.9414378229750078
5.900900900900901,1.0511678208218262,3.4220494777586024,0.7552576184530722,-2.993335322359542,1.0132459281399129,-0.9208202387128348
5.905905905905906,1.065564137514332,3.43645874171439,1.3537574571702606,3.5033170499893913,0.975353696213522,-0.9088889656751864
5.910910910910911,1.0647189465192262,3.457117716497235,-1.5816721115133703,-1.1743429864837935,0.9346190208245616,-0.924625186302758
5.915915915915916,1.0497315838455297,3.424703556664502,-1.0553922543127925,4.939123313225309,1.0089206152421015,-0.9248475129355874
5.920920920920921,1.0541544594890682,3.5065583903032937,0.8864405632092769,-4.810182169631503,0.8424706131313644,-0.9753649812981532
5.925925925925926,1.0586048627565334,3.376553584996519,3.3782087192745536,-7.182898296386213,1.0992250910490322,-0.877712708308905
5.930930930930931,1.0879703625849095,3.434657506455584,3.082962391044589,9.598844878226998,0.967058924862744,-0.8725812417744478
5.935935935935936,1.0894653471513742,3.472638118312105,-0.5238042677269874,-3.317582015858136,0.8906777054491843,-0.8966984455778805
5.940940940940941,1.0827270766216763,3.401448477267815,1.6098850371619022,-5.104765901416215,1.0358083222093295,-0.8576947031388009
5.945945945945946,1.10558031248833,3.4215393605401707,0.9885478093812594,-1.0491854374348577,0.9856661766934194,-0.8352512913027261
5.950950950950951,1.0926224500889563,3.3909461205367357,-1.6253553935022325,3.0925272352725983,1.0520058063809794,-0.8347086801109832
5.955955955955956,1.089310488729549,3.452495589121478,2.318937439161701,0.4735281677944272,0.9308866554782784,-0.882896315305892
5.960960960960961,1.1158350370675518,3.3956861422363795,4.2694576481416675,2.7304542246254755,1.033381279818134,-0.8006052371954377
5.965965965965966,1.132047802524761,3.479827463241853,1.6890638177811184,-0.011080874947026587,0.8614864706933552,-0.832396080838994
5.970970970970971,1.1327425827910866,3.3955752225672398,-1.125576625722445,-11.885457539873073,1.0285198309502326,-0.7727185392830173
5.975975975975976,1.120780769234246,3.3608539142941747,-1.6860492515249206,-3.5865306666228776,1.1009731645783516,-0.7682930462376468
5.980980980980981,1.1158652129059523,3.359674014693137,1.9429629707898357,1.0356547577294464,1.1049646269899465,-0.7754982579681023
5.985985985985986,1.140229848020931,3.371220828785961,4.728211659068492,-4.69927723358046,1.0749715314294233,-0.7433577299630727
5.990990990990991,1.1631946589426738,3.3126342025451847,2.282364882913626,-2.419607238993649,1.1865245276203946,-0.6641257621831829
5.995995995995996,1.1630763433453917,3.3470005361033417,-0.02043462249551453,6.489199543901066,1.1185871523259632,-0.6881108958314778
6.001001001001001,1.162990108166943,3.3775911549365865,-1.0934217171447074,0.31014630312671443,1.0581094724714235,-0.709428995342852
6.006006006006006,1.1521311810116108,3.350105103702208,-0.8584411774206302,-6.008241786630265,1.1142859866927175,-0.70877033788723
6.011011011011011,1.1543971033879576,3.317448594509857,2.9461428237310514,-0.37697906928866587,1.1785113976366772,-0.6823260798982372
6.016016016016016,1.1816221001680778,3.346331539445064,0.7712193123474975,4.455737803548345,1.1178462282581676,-0.6559151448155053
6.021021021021021,1.1621170164244692,3.362050574525356,2.6293260116212025,0.27408119566297273,1.0889663211031977,-0.7001570088710598
6.026026026026026,1.2079416798639857,3.349075094957206,3.9001067114598698,-5.909431343295182,1.1116843763005235,-0.6120125285328425
6.031031031031031,1.2011571236462897,3.3028971076255043,-2.2919678969022357,0.41738235154372205,1.2024724621771956,-0.5921096718569748
6.036036036036036,1.1849990582733727,3.35325309647416,-0.09166676191370016,-2.4522755014242534,1.1039633720260764,-0.6548644678124713
6.041041041041041,1.2002395384419484,3.2783498053089453,0.3005483523242418,4.612492405896091,1.2507799739778929,-0.5768078168343277
6.046046046046046,1.1880075502886305,3.399424191628275,0.8738347820068526,1.4449766513274653,1.0128046752639657,-0.6815051506525089
6.051051051051051,1.208986633356932,3.292814036052964,4.594252479463236,-6.324408174922553,1.222229760515776,-0.5714929754448477
6.056056056056056,1.2339960635965708,3.336116802489911,3.8083678263207332,-1.0219738258444977,1.138585739029062,-0.5570018800458293
6.061061061061061,1.2471084334202025,3.2825840678262925,0.47580743132030534,-1.0800812991959106,1.2446088515515763,-0.4969471434715939
6.066066066066066,1.2387589007469242,3.325305177873336,-4.015042381341715,6.902355698980102,1.1602144546485735,-0.541096864565882
6.071071071071071,1.2069178189923575,3.351676717465733,0.9284959248447251,0.9585563513735451,1.1065560907080296,-0.615599185015564
6.076076076076076,1.2480531542488733,3.3349003365457435,4.709548484615993,-0.08709898513029657,1.142604962342387,-0.5309952432446363
6.081081081081081,1.254060446465991,3.350804855752717,0.051258803892110905,-0.9134771350014717,1.1124692709560942,-0.5310299738498828
6.086086086086086,1.2485662553889345,3.325756421280463,1.7178517618193467,-4.786153235163738,1.1605219801029305,-0.5238263600333389
6.091091091091091,1.271256159797516,3.302895413959286,0.2289969410092283,-0.875431942987575,1.2087467133021317,-0.4672403706986011
6.096096096096096,1.2508585170606985,3.316993338768075,0.903104192088918,0.20824818388547328,1.1779361735495442,-0.5137199344014372
6.101101101101101,1.280296241800408,3.304979980364546,2.547607817282042,7.957539740833738,1.2065178864656092,-0.4522003165863229
6.106106106106106,1.2763600968132716,3.396648391228873,1.0198542104112676,0.49069050372196443,1.0276875926752185,-0.5216791731404484
6.111111111111111,1.2905049926553758,3.30989179721862,4.382158873424572,-5.689386057720071,1.1993098737588763,-0.4368578070374855
