t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
0.0900450225112556,0.3135288724838327,7.587129186315149,-0.4894848576315951,-51.98659134700824,-0.0770389979930625,-2.593288122450865
0.0925462731365682,0.3066868756409682,7.51259802439889,-0.9801594203703559,-8.888328185651744,0.1695635257500058,-2.5189507336158035
0.0950475237618809,0.3086256237576182,7.542665313450463,1.3376433393289062,-21.546718633332603,0.0897162561161114,-2.543504468783529
0.0975487743871935,0.3133784381188515,7.404810537488778,1.2890314753803906,-12.642621646053158,0.1346267095139577,-2.5194683849621247
0.1000500250125062,0.3150740053253039,7.4794205828549085,0.27761681463725196,19.89226609615673,0.0098988994803884,-2.560155875862581
0.1050525262631315,0.3124580718867471,7.479513659461782,-0.37489496921384813,0.47341068780895057,0.0708857970623735,-2.543388345226362
0.1150575287643821,0.3116693303269017,7.493350778381229,1.5383407044120077,-1.9928130164944378,0.0736384232066672,-2.5438052238055886
0.1175587793896948,0.3165283462354602,7.486255302444216,1.393324698063319,-0.6886647701984998,-0.0318096798283353,-2.572208782027862
0.1250625312656328,0.3146178543259678,7.529444307632255,-0.44187195711516125,-12.499417784186903,-0.0367516160260871,-2.577281820538687
0.1300650325162581,0.311782853477823,7.40603527238621,0.9338808609599312,-2.870963089046427,0.1702192555126697,-2.509803266984376
0.1325662831415708,0.3159954088210246,7.4261160338651315,1.2137123162776646,1.953683391626896,0.0497064181014859,-2.5446107882276867
0.137568784392196,0.3173599795884535,7.375112898779266,-0.21490412844672235,6.21019603670743,0.0770389598286139,-2.532656399780191
0.1425712856428214,0.3138452924783859,7.488249060745653,-0.4166941917015272,12.45429703345792,0.0284700856625879,-2.5558062081809187
0.1500750375187593,0.3139364139193558,7.467327583142034,0.3469055357738995,-24.534711844349204,0.0502551633834719,-2.548021968456912
0.152576288144072,0.3150832195658421,7.387828907307933,-0.3069292137760513,-9.35610732391342,0.114695003589967,-2.523461114503288
0.1550775387693846,0.3124010001435878,7.420523644553168,-0.27957135627771024,7.252816610906507,0.1393815524671583,-2.519514706385216
0.16008004002001,0.318934209654351,7.398591368072064,0.42181936546013077,-23.36898400914629,0.013858267957952,-2.5520147393196027
0.1650825412706353,0.3166213039500925,7.1867169010899765,-0.04348375080918032,5.974202483440081,0.3108237645811715,-2.452124400483928
0.1700850425212606,0.3184991546187414,7.458363278861862,0.14969474650971026,37.60066245502729,-0.0453102672552047,-2.573485072956524
0.1850925462731365,0.310584676480424,7.270714210382267,3.7813195585830357,3.622952193254605,0.3513890600520213,-2.4484906451410504
0.1875937968984492,0.3218388889908591,7.2864989145187,2.7982744501684778,10.761254667705657,0.0782675263233195,-2.524388310052835
0.1925962981490745,0.3188171532588018,7.384859667773456,-0.7861119335700799,-3.484538852926562,0.0324352283721851,-2.545717651866832
0.1975987993996998,0.3139738371292275,7.251636094579464,1.263076997630236,-1.8022572668658086,0.2959611683160595,-2.4619593761132306
0.2001000500250125,0.3199235743568322,7.278180142204379,1.9877209089194139,-0.7554073311704315,0.1310027329290169,-2.5092827883503874
0.2051025512756378,0.3259553544447042,7.160667173347989,0.4314173130623189,-14.222343944281704,0.1344898910929464,-2.497506667839236
0.2126063031515757,0.3204769704275012,7.158269003144517,0.10083116021156968,7.6946586021900885,0.2579525380764469,-2.463881913425116
0.2176088044022011,0.3237524877769144,7.223489088702603,0.4476683468336873,16.817509814436107,0.1092330795866554,-2.51020156853507
0.2226113056528264,0.324955893357303,7.326528230902757,-0.1971490144968442,-16.478491796942762,-0.0385826076287659,-2.559831099294788
0.225112556278139,0.3239153633185209,7.238943188485753,0.4175898741010826,-19.143721392135603,0.0874974240476463,-2.5175240157759124
0.2276138069034517,0.3270448872247424,7.23076174069698,-0.39512374357428826,1.740794371710308,0.0277966056288754,-2.5329426353865947
0.2301150575287643,0.3219387562971391,7.247651514507313,-0.7165285753297326,-23.217822273906677,0.1213533749199385,-2.5091334952580278
0.232616308154077,0.323460452130547,7.114614555734961,0.324139403617167,3.472998757889627,0.2432392003779391,-2.463810488639264
0.2351175587793897,0.3235602640691109,7.265025195137076,-0.6144147221385765,12.792097154944031,0.0648362183189174,-2.5260768614674345
0.2376188094047023,0.3203868417146463,7.178607037750695,-0.4303306962205653,-28.626522346104252,0.2363093900371062,-2.4716147404863817
0.2426213106553276,0.3266223415944274,7.0946670257839,0.27722805427750075,-16.445652912401556,0.1977957504158749,-2.474182389564196
0.2451225612806403,0.3261035918906558,7.053949979329369,-0.1632669503404145,-12.538490743221132,0.2570641916466551,-2.454346247115023
0.2551275637818909,0.3262361559183632,7.078184566362656,-0.3768635955514128,44.02735813795334,0.2256183223849454,-2.465120314308133
0.2576288144072036,0.3250495827865933,7.214324226014854,0.2468211744629798,-7.0308704877377295,0.091261210711951,-2.514221806374279
0.2601300650325162,0.3274708791522949,7.043012627954776,1.1366904416368477,-45.112901586070336,0.2405056458194172,-2.457748985446688
0.2651325662831416,0.334844579757075,7.051226980384154,0.26712443945848463,3.6461349443313793,0.0730385982520346,-2.503458476036906
0.2701350675337668,0.3301434598372226,7.079492217192708,-1.1221220297269952,0.05580225286632867,0.1397060772612852,-2.48835181824341
0.2751375687843921,0.3236177460429481,7.051785282063657,0.06609787490215524,0.13068005004924999,0.3134182006832223,-2.4389725741857133
0.2801400700350175,0.3308047692409464,7.0807996714203165,0.7007582482439929,6.597321685729867,0.1239269009426748,-2.492717238498408
0.2851425712856428,0.3306288340694014,7.117791502030938,0.1009354495702226,-4.389946798020105,0.0836076022700474,-2.5071368795840314
0.2901450725362681,0.3318146286663613,7.036878242725768,-0.8364543088102465,-21.42819348846251,0.1547554189886567,-2.4801600031878377
0.2926463231615808,0.3283799072226856,6.976710634008554,-0.4453517893816965,-13.091812010530987,0.2995760606522644,-2.435483541132007
0.2976488244122061,0.3354351743473374,7.020905651010507,0.21889842941186544,10.024659708727086,0.0970655344440767,-2.4940155078367328
0.3026513256628314,0.330569986556471,7.077007379468555,1.8228579864277634,-12.962169241287256,0.1334946969664122,-2.4897793795879317
0.3051525762881441,0.3386254205218005,7.014349496473778,2.5376522730603366,-18.088086940216186,0.0378005466186145,-2.5091753227703344
0.312656328164082,0.3422941668516542,7.035356378187675,-0.8307017942139581,4.375012509151475,-0.0646939394707494,-2.538628086824367
0.3176588294147073,0.3337376349865215,7.062496662229051,-1.148459595012298,-0.25703418397068845,0.0830461206741029,-2.501892996537651
0.3251625812906453,0.3314454420817891,6.996609221285583,0.1567566371539897,-3.0501462827253363,0.2107349236008915,-2.4612132530965565
0.3301650825412706,0.3337711532729034,7.000461927381695,1.6285328732400046,-2.9058125785763878,0.1568512699999321,-2.4760025372724423
0.3326663331665833,0.3392997787764256,6.988596502563858,0.23338926734170684,-16.7411917316565,0.0549967315567107,-2.501976531096406
0.3351675837918959,0.3349386833746632,6.916714094807127,-1.2057451944524669,-17.7809491404347,0.233075690299605,-2.4472808124894776
0.3426713356678339,0.3379980909314233,7.029960442743767,0.3568563724692879,7.229071590488076,0.0320355426060012,-2.512290900957909
0.3576788394197098,0.341827030750524,6.902446008047707,0.24596665957317043,-14.347667990246919,0.1077931761967809,-2.4790750845177096
0.3601800900450225,0.3424384329490119,6.864119776557038,0.5499921448788285,14.644720078638784,0.1422246339960077,-2.465954120440627
0.3626813406703351,0.3445783671431144,6.975706238556148,-0.8818671855604663,-21.373763554723155,-0.0388534167603431,-2.5255865533656694
0.3651825912956478,0.3380268912503599,6.757197497643952,-1.7537887685095157,-66.22275797113988,0.3624146697617014,-2.396607805895275
0.3726863431715858,0.3443501912383407,6.73609958843076,0.27047443029313456,27.58518835278437,0.260907223957281,-2.421069636947855
0.3751875937968984,0.344549634801323,6.830440426721252,0.17778719952129052,42.73789337852395,0.1406998351120275,-2.4627931968084744
0.377688844422211,0.3452395719262911,6.949895953505914,-0.4966354359514611,0.22790158548173167,-0.0206497446222422,-2.5180581597467757
0.3801900950475237,0.3420652154118708,6.831580504687635,0.06573062483025183,-22.020166794611896,0.1897054524859763,-2.449988964659134
0.3826913456728364,0.3455683894592088,6.839740041576888,0.8146002274778823,-19.9209562389658,0.1086178704979367,-2.472239063772107
0.385192596298149,0.3461402540685887,6.731925896188562,0.22867277326276714,-30.800196751689327,0.2303615082816053,-2.428628027481408
0.392696348174087,0.3478570875895553,6.777785068064552,0.25539794788905823,8.100996094546304,0.1393293624106358,-2.457484819874556
0.3976988494247123,0.3492234313919959,6.824945285721241,-1.320907462148682,-28.671609343634373,0.0533714058436117,-2.4851790030187426
0.400200100050025,0.3439259645178662,6.705582910107837,0.23799469477877722,-6.684020298738233,0.3069285043440899,-2.405704585573303
0.4027013506753376,0.3504140001502683,6.791508465817588,2.078682462403976,25.28809939331299,0.071278537308341,-2.476828011679111
0.4127063531765882,0.3505915462101198,6.681737062871376,0.5799399010877835,0.26954956826011767,0.2048348659426034,-2.429772591052379
0.4152076038019009,0.3523936683816785,6.689440539338217,0.39372910019401886,4.56424131236659,0.1599325772574907,-2.4423346782919406
0.4227113556778389,0.3479923507344197,6.757104988376267,-0.060502006804739494,-0.23486014411474798,0.1623060144436819,-2.4492062811594764
0.4302151075537769,0.3514856842875604,6.685915874844249,0.34413202484133265,-10.152483623456078,0.1821040639240967,-2.436163630123336
0.4402201100550275,0.3533090776547834,6.575464509459143,0.27565413707391784,-2.004103031344414,0.2852581068447292,-2.396868776708474
0.4502251125562781,0.3570015249493696,6.645813763161521,0.20726353625314076,9.525010696087634,0.1255415197032938,-2.44630779944245
0.4577288644322161,0.3576462181068677,6.731320612492352,0.1180423839481115,-7.878312984963202,0.0046881333631753,-2.48747827163587
0.465232616308154,0.3587730464693512,6.527579951481236,-0.431382332338643,14.369215692196121,0.2418305051039012,-2.40250649189227
0.4677338669334667,0.3572091828799495,6.598139149018506,-0.7094386942125119,21.760114177878904,0.1819563453738153,-2.426199209079253
0.472736368184092,0.3528177333724359,6.6424673540352,0.8306197919209239,-37.1298265564792,0.2106016598217698,-2.4238583856606177
0.4752376188094047,0.3570319781602233,6.492078799942806,1.8550329243286683,-4.112466742826427,0.319685922574499,-2.378303965318534
0.4777388694347173,0.3620975378963411,6.621894734011042,1.7343243218844817,43.86092135250381,0.0585787144888865,-2.4608267586102928
0.4927463731865932,0.3619325387696513,6.55622169986341,0.16778675237326723,7.291245812277225,0.1457770501174372,-2.430596089612007
0.5002501250625313,0.3638623337881414,6.65470750756302,0.4048978735574309,-37.641577490529244,-0.0170463309855223,-2.484207131715685
0.5027513756878439,0.364998246865318,6.51822994772626,0.6865313110114073,-16.61386529697802,0.1372159985822414,-2.4282274684819085
0.5052526263131566,0.3672967075300695,6.571596625637175,0.06936641166011626,6.13683918827553,0.0254826042574178,-2.4633118503322824
0.5102551275637819,0.3591438815543072,6.450228551136225,-0.010459030230535404,15.092935331587114,0.333266120900766,-2.369855064964694
0.5127563781890946,0.3611428470643914,6.537197390665368,1.5391172730362968,29.315610587255605,0.1849589635324037,-2.418264380400974
0.5152576288144072,0.3668433176375301,6.596879929761815,1.2195211497622438,-3.9476802039780523,0.0012450486370362,-2.47258842711136
0.5177588794397199,0.3672435031412408,6.517449115507894,0.1652428383390565,-28.062810516003573,0.0965637894787026,-2.438526543185282
0.5327663831915957,0.3701960026220632,6.4288892898992325,-0.29151967377659815,-3.4804427246243677,0.1574037907915404,-2.4120656686343502
0.5402701350675337,0.3661766408033967,6.411854678365407,0.5822003031475163,4.781328915744098,0.2527131441698925,-2.385741278134593
0.5427713856928464,0.3685648750574329,6.429693148900717,0.7700150381322146,3.177674721805772,0.1860381956788125,-2.4048981001619083
0.5477738869434717,0.3705679416150582,6.406028232069223,0.42631299969941594,-0.4154648068564484,0.1804451597508558,-2.403350296260848
0.5552776388194097,0.3740584092884796,6.4514804328805,-2.321837985537769,-18.056778996686035,0.0578695961180782,-2.440143425103833
0.5577788894447223,0.3659272479293872,6.386210815337125,-1.44140035160218,-11.803378260446777,0.2903726754934911,-2.37299687970085
0.5627813906953476,0.3768200721811329,6.470150041982165,0.3644423344960259,-5.070255091621561,-0.0165628648289576,-2.4613618763731524
0.567783891945973,0.3695734943975812,6.335482900463469,-0.010581537723837187,-32.053724718019794,0.2902070951545801,-2.36667390150013
0.5702851425712856,0.3713454382266962,6.248888087351325,1.4820214225256052,18.06124950754929,0.371518373964004,-2.3351140522158804
0.5727863931965983,0.3769873084172192,6.425834323712852,0.15631473383517402,12.660488815012286,0.0389332830728322,-2.4416455611943757
0.5752876438219109,0.3721274028781983,6.312222198481964,-1.0449714009079258,-36.50932444163618,0.274927193433199,-2.367552527261533
0.5802901450725363,0.3758846128145542,6.218756875869216,1.2504808526407416,-5.713857965787042,0.3315032634826519,-2.341175785355602
0.5852926463231616,0.3846384669366349,6.255055035242471,-0.8176792871197875,33.582284570053616,0.1319246572971311,-2.3957090528068927
0.5877938969484742,0.3793821721637946,6.371977060819565,-1.6962433236483534,32.06503425975026,0.0676085041493206,-2.427418222261097
0.5952976488244122,0.3757760690318649,6.282111074540159,-0.016173370471879167,-3.0236270465223356,0.249947128074371,-2.3699103843682066
0.6028014007003502,0.3791394502457574,6.326599966574607,0.9481021607574576,25.908326438395306,0.1320675221475564,-2.4052823293182795
0.6053026513256629,0.3819276627185981,6.40806104662168,0.7731518913539368,19.90916784754836,-0.0253696595955126,-2.4555059711008824
0.6128064032016007,0.3800399102835615,6.272485148535678,-0.0929246937874808,-25.13784735776335,0.188147751240355,-2.384078444069643
0.6153076538269134,0.3799397566228638,6.203714395315072,0.6027253797928331,-16.16293630165211,0.2812205586916154,-2.351678230367923
0.6203101550775387,0.3893857746642462,6.2362320810091125,-0.6402187833341486,19.060991699390115,0.0762440071545216,-2.4068894918334864
0.6228114057028514,0.3846222487056732,6.299617135696373,-1.1640492460851188,13.484596096865687,0.0724800587198685,-2.416543044213118
0.6303151575787894,0.3925550354768474,6.133891896543534,-0.8571453817768173,19.552124377660675,0.161924519835051,-2.3713551059732496
0.632816408204102,0.388815034161624,6.217512163106043,-1.3266682425898892,23.048692961971483,0.111218915647038,-2.3956470697406957
0.6378189094547273,0.3838650607943553,6.228934442958616,-0.49205864074473027,-4.907408989901114,0.1801770239168149,-2.380174185238993
0.6428214107053527,0.3838919862302111,6.168413523887421,-0.17009793840874998,-6.983696285835521,0.2607127700412283,-2.351939554582701
0.655327663831916,0.3762781946969502,6.240979710798438,2.92048395359771,-48.36741294921353,0.2953585975297121,-2.3531376501449377
0.6578289144572286,0.3853485811364625,6.092902237061231,2.5045858603600237,-9.232642472638872,0.3373611762898938,-2.322563571309728
0.6603301650825413,0.3888073885956994,6.194793405282496,0.9292205293890117,29.21911203016049,0.1420413425418411,-2.3848726000678817
0.6678339169584793,0.3855686826248193,6.154784758129366,1.1904127016473893,-18.25383271481587,0.2505912904842647,-2.352547853737074
0.6703351675837919,0.3898985661963067,6.098353616045555,1.404462345384914,-7.283496533245625,0.2542118133041843,-2.343703374499999
0.6728364182091046,0.3925945072640635,6.118349057612884,0.9682599614409981,7.030403035533475,0.1824185226473753,-2.364113129361308
0.6903451725862931,0.3961176016490788,6.123321220188196,0.11114453501782862,-1.905614353818919,0.1175529902841928,-2.3806506505146445
0.6953476738369184,0.3965448601187079,6.110658823123764,-0.32733172978184655,-5.717212590025838,0.127892728351639,-2.376284039869187
0.6978489244622311,0.3952099374605983,6.092374150041101,0.22310486581176292,-31.3409657149341,0.1747925926440486,-2.362205202018536
0.7003501750875437,0.3976609424889516,5.953875602939006,0.6028435478877068,-40.60807573231881,0.3249664102040833,-2.3053551070729057
0.7078539269634817,0.3936962508472092,5.981510829039429,4.042715863790605,8.526323970903377,0.3507884634111445,-2.303255598823483
0.7103551775887944,0.4076192329170933,6.006875545913392,4.343721991908241,7.485293198526634,0.0937672732665173,-2.3688477967518056
0.720360180090045,0.4021462667678495,5.975491961799254,-0.13627575295302563,-3.226019906570343,0.223851619724898,-2.332895966252549
0.7328664332166083,0.406863103487795,5.933751613506067,-0.642685459726799,8.73324544360571,0.2077769805081402,-2.3302676257185104
0.7378689344672336,0.401607360870145,6.001593368988096,-0.7301771604341889,8.080709312317168,0.1962898234502589,-2.3434856802696555
0.7528764382191095,0.4050764985299946,5.876102670939509,2.029253953999415,9.304299847155562,0.3159088505648728,-2.295548029874805
0.7553776888444221,0.4109017517699176,5.906739640442339,1.4100927567974466,16.7753603172593,0.1831225896354566,-2.3318290280302336
0.7603801900950475,0.4087627111483551,6.035948045331355,-0.2854029270626586,19.99180920687982,0.0350704921943987,-2.3873905832223388
0.7828914457228614,0.4167420033708088,5.894701847680897,0.9528586139057325,0.8203096769198055,0.1110181001007432,-2.346845159065824
0.7853926963481741,0.4192916471501361,5.898725405779189,-0.45098768869080175,-3.2220262894218195,0.0667782521666294,-2.3578672292289413
0.7878939469734867,0.4144859368941168,5.878583657138516,-1.3043018184957376,-10.188227761275641,0.1680770167818029,-2.330822654561665
0.792896448224112,0.4141344634835412,5.806250785348892,0.1305010035985248,-6.314396416029297,0.2756958062122095,-2.29377115672953
0.80040020010005,0.4173733965337469,5.850545586995059,0.8868640402233723,5.65653691028524,0.16424494785707,-2.327110824315968
0.8029014507253627,0.4199712073972921,5.864488497679647,0.944414573509851,4.509573657554196,0.1054386874888177,-2.3431468464336525
0.8254127063531765,0.4221481062792594,5.750274386004627,0.14189516455445528,-0.7219735623037309,0.2366403805091274,-2.2934166808331016
0.8379189594797398,0.4242366767788316,5.771480257518795,-0.7553503799240389,-3.0653802839428863,0.1756893154875679,-2.311094555216396
0.8404202101050525,0.4218859492267106,5.761431281435788,0.06585415443079512,-8.323884096873599,0.2244903725993557,-2.2981279584434824
0.8429214607303651,0.4245661122687303,5.729840016914126,1.2691250536267518,-7.950995346243644,0.230798455881906,-2.291229843971055
0.8454227113556778,0.4282347488946784,5.72165641727249,0.6982713046368829,-0.3133607748173972,0.1897197670770838,-2.2991872709573333
0.8504252126063031,0.424039511615052,5.749688052835271,-0.34479054407452026,-1.2768650428234878,0.2098975399215767,-2.2994667157011066
0.8579289644822411,0.4270107387644495,5.662663676667998,0.6703260344273971,5.056796923463708,0.2925269900656408,-2.265346760639239
0.8629314657328664,0.4312790380739667,5.743502232076426,-0.1701563259543093,-4.181518515466678,0.1144249822491442,-2.320212939583358
0.8679339669834917,0.425308324297673,5.620827573461728,0.02821402401265516,-10.72999088015763,0.377102623282075,-2.238724514330346
0.8729364682341171,0.431561319454784,5.636148646482056,1.0324988384161182,1.8943801678297802,0.2666139548980311,-2.2664528067398173
0.8904452226113057,0.4363120872846976,5.597722568733007,-0.18185589527860202,7.811253627036876,0.256634192559087,-2.2616318798560986
0.8929464732366182,0.4356952846428665,5.6208358064231865,-0.24643854337092108,6.39272598190297,0.2312937060784499,-2.2715804547475265
0.8979489744872436,0.434464067845945,5.624321714820586,0.11103174307624286,-6.240851099974293,0.2432953025955706,-2.2695345253611467
0.9054527263631816,0.4393171922650108,5.499403925554232,0.8184374710071225,-2.0269967864473983,0.3601513373755455,-2.220141945454789
0.9104552276138068,0.4439839721992121,5.538022853073915,0.5844252186654426,7.235188819580316,0.240332540801039,-2.253911659371016
0.9229614807403702,0.4403979916240729,5.613352415862428,0.8625329095221588,-4.1213696429504125,0.1774852678352494,-2.282183670915535
0.930465232616308,0.4520445173317388,5.536752596955011,-0.09173833621360927,1.4148394439016556,0.1351872212128849,-2.276606567244948
0.9329664832416208,0.4504445114920163,5.54998217866976,-0.41969909790010806,3.3608120886233763,0.1364505747040438,-2.278964403742556
0.945472736368184,0.4589514785531031,5.471429635947917,-4.176125822594344,9.4099516633039,0.1441871435558456,-2.261369412287524
0.9479739869934968,0.4460765550804805,5.502815714635194,-4.24691901146746,9.916704301843637,0.2647350074272271,-2.241708776009629
0.96048024012006,0.4492713769034684,5.462288632534177,1.6158343676799234,-16.786339117758416,0.2831183092656437,-2.229683682175955
0.9629814907453726,0.4539935120976223,5.413525506360212,1.2387557243414875,-5.104875883947216,0.2951571116517535,-2.217206364751048
0.9654827413706852,0.455468253963706,5.436751484540442,1.810649863465244,-4.022432123672161,0.2412438995870712,-2.23349519070804
0.967983991995998,0.4630512903040524,5.39340328463098,0.7974554361115906,9.952406676051623,0.2110316365406022,-2.230799169178697
0.9704852426213106,0.4594575257801732,5.486538411384111,-1.9867840009209061,19.066660081513874,0.1147928964478012,-2.2707718161279664
0.9729864932466232,0.4531124008547235,5.488784275533999,-1.2846411399056663,-7.2502582673394045,0.1932948421128514,-2.2544001037647354
0.9779889944972486,0.459213643829575,5.370992540785273,-1.6389966022262001,-17.50574337372973,0.2931951211257054,-2.2087578309042466
0.9804902451225612,0.4515390211715572,5.334761097132299,-2.1100609685726077,-11.32786756810063,0.4448798179204659,-2.169098776677611
0.9879939969984992,0.45727712928864,5.320838059951035,-1.3396107213612538,6.428289738154717,0.3934538994276814,-2.177056158945192
0.990495247623812,0.4521719588474344,5.343823415718623,1.9260938376009875,2.6096617897890155,0.4232256663772424,-2.1755700887849554
0.9929964982491244,0.4669124161200569,5.33389289631817,3.977453009468775,0.4659412923941204,0.254282694391731,-2.2089043287527943
0.9979989994997498,0.4676422279920701,5.380607589613748,-3.2739736765547747,-9.692589208304526,0.1736509223815803,-2.2358482781803244
1.0005002501250626,0.4551762319654561,5.332563524062594,-1.4470271940548827,-1.0664007864829728,0.4021281977143761,-2.17769672486042
1.0030015007503752,0.46040347264412,5.375272918345692,1.7306696634310725,-0.32461797931864567,0.2717654892677755,-2.2141760016290686
1.0055027513756878,0.4638339091211891,5.3309396222150776,0.8507454993805368,-7.019486098784682,0.2966374517118622,-2.199467550938768
1.0080040020010004,0.4646593280687349,5.340157930357775,-0.17046203658080117,21.538236537470993,0.2723757057788233,-2.206514678857126
1.0105052526263132,0.4629811725700093,5.438684677430049,-0.554856331098236,14.936367630315488,0.1428520329840467,-2.254784736458068
1.0155077538769384,0.4613667860942024,5.268735282392362,1.2123028707244572,17.486365527546468,0.4218106810723926,-2.1599743859598086
1.0180090045022512,0.4663187926833564,5.3768293052171305,1.605419733308704,34.2625678939318,0.1957743496960856,-2.2304210904104966
1.0305152576288144,0.4629853413093481,5.2454568156835855,0.30719061379465273,-3.2518658820127655,0.4374798878942302,-2.15165769194566
1.0430215107553775,0.4740023998317969,5.295491989508958,2.045774053079896,-0.2876792920965272,0.2276782130707172,-2.205808425719604
1.0455227613806903,0.4797021098463166,5.292627112944847,1.9671808622928308,-2.2541438232498905,0.1645292149712974,-2.2179360825289924
1.0605302651325663,0.4811698685239657,5.158959166059991,-0.16392690372357777,-5.085464385527899,0.3561864088207146,-2.14828748699581
1.078039019509755,0.4729534147776513,5.147975775654056,1.6481040392101107,4.3278273526611315,0.4682896943784853,-2.12343013110664
1.0855427713856929,0.4921296504518207,5.19638590824165,0.4821226705349346,4.207971478782781,0.1730840401011554,-2.1931936976739097
1.0930465232616309,0.4801888725645688,5.211126923409676,-0.08417830332543019,3.0618873692676516,0.2860127227651497,-2.174565020044202
1.1005502751375686,0.4908663442488373,5.242337194423756,-0.046446083716489284,-6.290535542398629,0.114561351611839,-2.215887424500391
1.1030515257628817,0.4895250607782214,5.217890445254663,-0.2827587359117629,-9.612777164009174,0.1684082660776097,-2.199388250510949
1.1080540270135066,0.490646691870612,5.171413652576212,-1.3312843076935792,-20.8542070920289,0.2292385034803106,-2.17613481300832
1.1105552776388194,0.4853714705368825,5.104790452951815,-0.7641168350154643,-15.752183456854027,0.3934281502155028,-2.12790007398503
1.1155577788894446,0.4950048696034315,5.134882299120402,0.6697809800360872,-3.575977138677729,0.2387915578454979,-2.165164432948071
1.12056028014007,0.4920726309174331,5.0690127927349256,-0.7266666729530016,-4.5425342157350315,0.3755588775974,-2.122427288735402
1.1230615307653826,0.4900793273837565,5.068437144509877,-0.5147577415047557,0.35117560274267134,0.3983714493901142,-2.1179311697918863
1.1305652826413206,0.492568601712968,5.084158516886773,0.5763343538720136,4.115763314634933,0.3461121274244545,-2.131865702403747
1.135567783891946,0.496267446443357,5.111486425489386,0.08848724644388994,11.268600564310418,0.2621864793777315,-2.154766700941919
1.1380690345172586,0.4956747284315098,5.146932839650551,0.7113243876664086,-14.935427849924167,0.2122469865281414,-2.1732827799600085
1.1405702851425712,0.4998258475822584,5.036771928991518,1.1348612347632603,-31.79236311948287,0.3430236549615412,-2.1202464874945086
1.1480740370185092,0.4965286437026562,5.073972107329569,4.879938625335228,-6.358289269603347,0.3191063588953476,-2.1343876479069794
1.1505752876438218,0.5131695990734209,5.048633854165545,4.7700341384849985,-10.331255676793404,0.1838155931176988,-2.15261774403032
1.1580790395197598,0.5065736111963142,4.966585415979641,-0.15532585492402973,-4.931710938582398,0.3848081296301855,-2.0938133350358847
