t,x0,x0_t,x0_t_gt
2.607607607607608,0.7899220949102069,0.09814152240707585,0.289660631237064
2.61011011011011,0.7910637928688046,0.32815354824123233,0.2888341860058497
2.612612612612613,0.7915645050615643,0.3517467632727289,0.2884703812547249
2.615115115115115,0.7928242871794787,0.5242701860488239,0.2875514094217924
2.6176176176176176,0.7941884799667134,0.22817521390587103,0.2865503898315139
2.62012012012012,0.7939663052670957,0.1669858639997699,0.2867138344834405
2.6226226226226226,0.7950242450517974,0.11975426847374138,0.2859340996623447
2.625125125125125,0.7945656759801775,0.22561762834112642,0.2862725310155657
2.627627627627628,0.7961534624108625,0.25580813322739004,0.2850977739853502
2.63013013013013,0.7958459969673023,0.13101399682000192,0.2853259052980798
2.6326326326326326,0.7968091881206725,0.6760857378027936,0.284610205504168
2.635135135135135,0.7992298094688177,0.41377308748133146,0.2827981142575335
2.6376376376376376,0.7988801244944529,-0.017609503137521187,0.2830610790161005
2.64014014014014,0.7991416738174788,0.2973140160893024,0.282864430510737
2.6426426426426426,0.800368182633038,0.16003864793600542,0.2819392729455626
2.645145145145145,0.7999426680513927,0.5556877457871394,0.2822607984340877
2.647647647647648,0.8031494025819235,0.4256154657184936,0.2798231136554216
2.65015015015015,0.8020728755875228,0.04458761341075501,0.2806452244618242
2.6526526526526526,0.8033725638102059,0.3155658850423606,0.2796522168310013
2.655155155155155,0.8036522844215688,0.22774562863020265,0.2794377763113914
2.6576576576576576,0.8045124318213681,0.1580403432459434,0.2787767601194176
2.66016016016016,0.8044432771305073,0.23634628885130837,0.2788299945541754
2.6626626626626626,0.8056953461799832,0.5495173556287796,0.2778637409384875
2.665165165165165,0.8071936142457665,0.22739926265035137,0.2767007409168436
2.667667667667668,0.8068334806276825,0.14652022816679278,0.276980958366298
2.67017017017017,0.8079269487210753,0.6712931529844752,0.2761288259283584
2.6726726726726726,0.8101933062181952,0.31037558154312705,0.2743502085781254
2.675175175175175,0.8094803800601299,-0.16094014939884005,0.2749115184228696
2.6776776776776776,0.8093877999649477,0.4481341681321851,0.2749842877556844
2.68018018018018,0.8117232938145452,0.5551603731007617,0.2731399884709289
2.6826826826826826,0.8121663804108975,0.2288359593563598,0.272788077879929
2.685185185185185,0.8128686189364489,0.18172581995489168,0.2722290278964269
2.687687687687688,0.8130759190493103,0.17055715799725135,0.2720636888224944
2.69019019019019,0.8137222583658643,0.44973405336787664,0.2715472781320351
2.6926926926926926,0.8153268402373377,0.19037269277791324,0.2702593543097834
2.695195195195195,0.8146750746460341,0.2099177711468485,0.2707835105117468
2.6976976976976976,0.8163774797325672,0.36053519252530464,0.2694115001789335
2.7002002002002,0.8164795550891036,0.236512562139211,0.2693289344975474
2.702702702702702,0.8175612262898202,0.23063624747737776,0.2684519141363607
2.705205205205205,0.8176338906620632,0.09653526813070812,0.2683928609385679
2.707707707707708,0.8180443857899741,0.1296952118211152,0.2680589344879991
2.71021021021021,0.8182830158463531,0.16668390335797767,0.2678645629043168
2.7127127127127126,0.8188786395605345,0.5792198554421759,0.2673785986559277
2.715215215215215,0.8211820141218396,0.27785020150517425,0.2654884110833504
2.7177177177177176,0.8202692812097095,0.17043510765753922,0.2662394833194599
2.72022022022022,0.822035042688694,0.3477850149788253,0.2647840149803643
2.722722722722722,0.8220099469503445,0.04804765122460708,0.2648047718520937
2.725225225225225,0.822275521423552,0.49122083259914007,0.2645850092384715
2.727727727727728,0.8244685096760663,0.6538554427102383,0.2627615371651506
2.73023023023023,0.8255480711868669,-0.23199858205549617,0.2618581324048107
2.7327327327327327,0.823307355611724,0.019640083153490195,0.2637289879792154
2.735235235235235,0.8256463699013488,0.6802446382150436,0.2617756852216577
2.7377377377377377,0.826711983430618,0.2538305779801817,0.2608798947667258
2.74024024024024,0.8269167932145629,0.5414745060826078,0.2607073018458404
2.7427427427427427,0.8294220660436441,0.6245743357535787,0.2585850812330819
2.745245245245245,0.8300427908910073,-0.058571364256124525,0.2580561132108048
2.747747747747748,0.829128916072392,-0.2414983014095924,0.2588344622574851
2.75025025025025,0.8288340906837517,0.05136782336057877,0.2590849870842558
2.7527527527527527,0.8293860122854081,0.042178196792036715,0.2586157670107462
2.755255255255255,0.829045192769798,0.5941050645684527,0.2589056339673092
2.7577577577577577,0.8323595111070721,0.4373912237690831,0.2560708127766378
2.76026026026026,0.8312343380339076,0.1762103536306654,0.2570371984747839
2.7627627627627627,0.8332414448089273,0.5412818686506284,0.2553104696309852
2.765265265265265,0.8339434564956223,0.06174557340528963,0.2547034407016436
2.767767767767768,0.8335504817128574,-0.0042625161967464464,0.2550434424794997
2.77027027027027,0.8339221225807234,0.32092201143029797,0.2547219116519149
2.7727727727727727,0.8351566979862822,0.3453797752595733,0.2536505870642419
2.775275275275275,0.835650750084525,0.4450333669560109,0.2532204814637481
2.7777777777777777,0.8373840922152913,0.650809724369168,0.2517052408175108
2.78028028028028,0.8389080560122988,0.1307868212919061,0.2503650022277117
2.7827827827827827,0.838038680910446,0.050467075523130234,0.2511304879982467
2.785285285285285,0.8391606439778799,-0.001641443595048031,0.2501421400555986
2.787787787787788,0.8380304654770369,0.35158687289188606,0.2511377100382177
2.79029029029029,0.8409203380363964,0.8751863018033816,0.2485838131055345
2.7927927927927927,0.8424107772978741,0.0991116277386368,0.2472561054610172
2.795295295295295,0.8414163922292826,-0.31833823077533907,0.2481427163269609
2.7977977977977977,0.8408174928595591,0.11586858338651496,0.2486751646831515
2.8003003003003,0.8419963150690549,0.21558723944343683,0.247626035124101
2.8028028028028027,0.8418965080719887,0.1200568811189271,0.2477150353470791
2.805305305305305,0.8425972003599405,0.2983304096820234,0.2470895321343776
2.807807807807808,0.8433896532655926,0.597770920738526,0.24638020542115
2.81031031031031,0.8455890468100827,0.268542060068512,0.2444009101737274
2.8128128128128127,0.8447337076202891,0.0871782920051487,0.2451725070152051
2.815315315315315,0.8460253745978963,0.2242672415819129,0.2440063930423194
2.8178178178178177,0.8458561662868652,0.16370715755033416,0.2441594599652434
2.82032032032032,0.8468447297407908,0.09948397247416096,0.2432638943939297
2.8228228228228227,0.8463540840670162,0.09614586713178142,0.2437087766852032
2.825325325325325,0.847325940286996,0.5623586846614046,0.2428268141043186
2.827827827827828,0.8491686920983549,0.4588565409072203,0.2411461622166277
2.83033033033033,0.8496225195708164,0.27562608558241664,0.2407305794861681
2.8328328328328327,0.8505482020362047,0.44105377978183924,0.2398808524743471
2.835335335335335,0.8518299959461009,0.5500272080072932,0.238699686792992
2.8378378378378377,0.8533010909651703,-0.0003705614308842087,0.2373375770159324
2.84034034034034,0.8518281412842846,-0.3912335634668693,0.2387013996667275
2.8428428428428427,0.8513429650218926,0.26726405185399926,0.2391491048622146
2.845345345345345,0.8531657992014713,0.772750932828103,0.2374631358847954
2.847847847847848,0.8552105873083199,0.09002168527339904,0.2355591857420305
2.8503503503503502,0.8536163581868256,-0.2028437138045831,0.2370447621737316
2.8528528528528527,0.8541953535054947,0.3362175703289836,0.2365061703819577
2.8553553553553552,0.8552991288090928,0.4199859732851223,0.2354764397442934
2.8578578578578577,0.8562973854038185,0.4532241140615838,0.2345417853297119
2.86036036036036,0.8575675177683597,0.325575995842172,0.233347961240465
2.8628628628628627,0.8579268948925177,0.1409195317316403,0.2330092373690688
2.865365365365365,0.8582728207299796,-0.31625683940634985,0.2326828011883225
2.867867867867868,0.8563440278284206,0.1081943526662883,0.2344980365455751
2.8703703703703702,0.8588143340065854,0.45954085341350037,0.2321710279972212
2.8728728728728727,0.8586440320997587,0.23024837397210263,0.2323320780268381
2.8753753753753752,0.85996672827071,0.3046054101268396,0.2310788007940001
2.8778778778778777,0.8601685837019951,0.23483107046160967,0.230887047176186
2.88038038038038,0.8611420589537007,0.4737282037470152,0.2299604604003586
2.8828828828828827,0.8625395957327611,0.21902577316558336,0.2286249434741654
2.885385385385385,0.8622382840446201,-0.21792776485935406,0.2289134110660318
2.887887887887888,0.86144886617891,0.3676890622701876,0.2296678031757263
2.8903903903903903,0.8640785696415664,0.3865618427449533,0.2271470514145764
2.8928928928928928,0.8633836101365918,0.05777496391417003,0.2278153639823618
2.8953953953953957,0.8643677336251211,0.31390995141714484,0.2268685209472985
2.8978978978978978,0.8649547310145556,0.08459817564289551,0.2263022892480536
2.9004004004004003,0.864791147917628,-0.010620600748410425,0.2264601958462526
2.9029029029029028,0.8649015748546535,0.4371064459353988,0.2263536101936805
2.9054054054054053,0.8669788678672546,0.6440179614833994,0.2243413351082143
2.907907907907908,0.868124887975191,0.36528848575301254,0.2232253018420636
2.9104104104104103,0.8688071385667193,-0.41505892654222976,0.2225589182023372
2.9129129129129128,0.8660475159704747,0.00030321401996502573,0.2252452366966288
2.9154154154154157,0.8688086561544077,0.8587798823212154,0.2225574342582375
2.9179179179179178,0.8703457135796904,0.6417328195673804,0.2210506920141224
2.9204204204204203,0.8720205321282181,0.2920069893822017,0.2194003586052662
2.9229229229229228,0.8718072100230447,-0.34848572863191407,0.2196110570840896
2.9254254254254253,0.8702763593122426,-0.06093836237923256,0.2211188402102012
2.927927927927928,0.8715022132143403,0.641295958442953,0.2199120518090943
2.9304304304304303,0.8734860487939389,0.16176337890823334,0.2179489620109553
2.932932932932933,0.8723118397354019,-0.3720936378571764,0.2191124004347615
2.9354354354354357,0.8716237182741331,0.27581252472904794,0.2197921765014624
2.937937937937938,0.8736922828021129,0.6023488695363142,0.2177441681702789
2.9404404404404403,0.8746384773809209,0.372777510250927,0.2168028523936382
2.942942942942943,0.875558036106672,0.12226036148896924,0.2158853165101369
2.9454454454454453,0.8752503911020869,0.27809557646384064,0.2161925829583939
2.947947947947948,0.8769499058587433,0.25318529135736867,0.2144914142759384
2.9504504504504503,0.8765175847525243,0.17930204899033697,0.2149250232808965
2.952952952952953,0.8778473135113477,0.27813848349228465,0.2135894453926943
2.9554554554554557,0.8779096692544877,-0.2072567562376264,0.2135266780667689
2.957957957957958,0.8768099924090578,-0.1202573914002869,0.2146318092699415
2.9604604604604603,0.8773077804086408,0.19865516210828105,0.2141320261752012
2.962962962962963,0.8778042624896798,0.6017914858000779,0.2136327733998167
2.9654654654654653,0.8803197498070396,0.5510211892447501,0.2110912727983763
2.967967967967968,0.8805621262997135,-0.035922220896623,0.2108453340894083
2.9704704704704703,0.8801399589116611,0.3062555029366081,0.2112735862705166
2.972972972972973,0.8820949366247217,0.20660708674247985,0.2092857025646883
2.9754754754754758,0.8811740284148762,-0.2130962189409331,0.2102236138441874
2.977977977977978,0.8810283889823745,0.41447315226011483,0.2103716972521933
2.9804804804804803,0.8832484686163785,0.7210601674555335,0.2081070997992142
2.982982982982983,0.8846372987293992,0.3091414905261729,0.2066825225999091
2.9854854854854853,0.8847957233237167,-0.13479065355636521,0.2065196344077865
2.987987987987988,0.8839626708337217,-0.22169028664174562,0.2073752734367838
2.9904904904904903,0.8836861623295138,0.3442285491870223,0.2076587958709979
2.992992992992993,0.8856855364452684,0.7741628080144096,0.2056032832759997
2.9954954954954958,0.887560851058315,0.3912919356129123,0.2036638853465338
2.997997997997998,0.8876439545414297,0.03366318374827415,0.2035776863170025
3.0005005005005003,0.8877293354614594,-0.1302861940781952,0.2034891024249358
3.003003003003003,0.8869918714879853,-0.09393631700817195,0.2042534762009818
3.0055055055055053,0.8872591837246818,0.48417981390244336,0.203976607259786
3.008008008008008,0.8894151938798894,0.1538916288155292,0.2017353132472997
3.0105105105105103,0.8880294120971319,0.4290726240622007,0.2031775871034327
3.013013013013013,0.8915627045108314,0.6199248737017626,0.1994883588740373
3.0155155155155158,0.891132139192736,-0.31073439071124653,0.1999400206254697
3.018018018018018,0.8900074773300948,0.017939681566787158,0.201117047073266
3.0205205205205203,0.8912219273887664,0.07791941235555555,0.1998458809990752
3.023023023023023,0.8903974643789213,0.1601896769807638,0.2007093511574852
3.0255255255255253,0.8920236775238053,0.7062558876594949,0.1990041559340643
3.028028028028028,0.8939322786314713,0.5862180536264816,0.1969922965645325
3.0305305305305303,0.89495770181623,0.09665432941588392,0.195906692012196
3.033033033033033,0.8944160340339532,-0.5549776554988171,0.1964805593793624
3.035535535535536,0.8921800358727918,0.16079941877825377,0.1988397670567001
3.038038038038038,0.8952208359297383,0.706646719491772,0.1956275849938156
3.0405405405405403,0.8957168062406177,0.033329471941442534,0.1951009200697013
3.043043043043043,0.8953876501036194,0.26977718632892334,0.1954505327629305
3.0455455455455454,0.8970670424084302,0.05853388706790952,0.1936632295723235
3.048048048048048,0.8956806125013567,0.15089608388791476,0.1951393797505709
3.0505505505505504,0.8978222780635248,0.38393598424178776,0.1928565972624632
3.053053053053053,0.8976022140240884,0.1653087837900955,0.193091821109377
3.055555555555556,0.8986496493537657,0.6337494537307578,0.1919708793235719
3.058058058058058,0.9007741332119296,0.1620924438025213,0.1896868106413765
3.0605605605605604,0.8994609228462702,-0.31433297258024595,0.1911003236472154
3.063063063063063,0.8992008951109274,-0.03638669988694687,0.1913795755845193
3.0655655655655654,0.8992788072312203,0.22649612094207328,0.1912959254062678
3.068068068068068,0.9003345093298566,0.35853728715193256,0.190160610376642
3.0705705705705704,0.9010732881478968,0.13844039499278438,0.1893640560449095
3.073073073073073,0.9010274041996904,0.5347559066754854,0.1894135777437961
3.075575575575576,0.9037497441372644,0.39234223639186894,0.1864640863159962
3.078078078078078,0.9029910790565078,-0.23298139940371243,0.187288367645
3.0805805805805804,0.902583671067176,0.33838379384576456,0.1877302745761526
3.083083083083083,0.9046846916383184,-0.042256549792227815,0.1854458196208734
3.0855855855855854,0.9023721768239716,0.17025209711081857,0.1879594747121588
3.088088088088088,0.9055368042364706,0.7144337514287713,0.1845154090638127
3.0905905905905904,0.9059479213256172,0.3181063992653037,0.1840657110799104
3.093093093093093,0.9071289283569176,-0.008180006254974614,0.1827709622347725
3.0955955955955954,0.90590698035337,0.01689098504090225,0.1841105175922128
3.098098098098098,0.9072134678215868,0.2341199423455862,0.1826781152668773
3.1006006006006004,0.9070787518365812,0.09150464783326129,0.1828260590310302
3.103103103103103,0.9076714490419736,-0.08354259505176742,0.1821747449158174
3.1056056056056054,0.906660620730216,0.34299153911993585,0.1832848887966308
3.108108108108108,0.9093881234119432,0.4245652767440333,0.1802821649566668
3.1106106106106104,0.9087855720652712,-0.3203677983753721,0.1809474963777375
3.113113113113113,0.907784680977632,0.09991045518447095,0.182050190872475
3.1156156156156154,0.9092856243935218,0.06594160656638337,0.1803954225564528
3.118118118118118,0.9081147190485348,-0.12067201947587591,0.1816869259535569
3.1206206206206204,0.908681660332081,0.34961409809312727,0.1810621213126648
3.123123123123123,0.9098645393593112,0.6301017669766793,0.179755317201358
3.1256256256256254,0.9118353228294618,0.5872082725145447,0.1775684714318812
3.128128128128128,0.9128035197022268,-0.11274580929190847,0.1764897421292685
3.1306306306306304,0.9112710294896624,-0.12508167577624363,0.178195853757891
3.133133133133133,0.9121774852889324,0.37032166766056207,0.1771875766047341
3.1356356356356354,0.9131244912897654,0.23016423390703267,0.1761314901357263
3.138138138138138,0.9133294584316102,0.17666710581644907,0.1759025503919278
3.1406406406406404,0.9140087110385964,-0.034522448422137586,0.1751429292933677
3.143143143143143,0.9131566734044724,0.23910708601550823,0.1760955526159453
3.1456456456456454,0.9152054432008362,0.35813610723991474,0.1738011480997269
3.148148148148148,0.9149491464136812,-0.009725033558368068,0.1740888796792639
3.1506506506506504,0.9151567693592028,0.32720058942021524,0.1738558073167044
3.153153153153153,0.91658678700137,0.3037255590051018,0.1722469075715634
3.1556556556556554,0.9166769173021712,0.1409477587106096,0.1721452924307145
3.158158158158158,0.9172922312391608,0.09124066913415163,0.1714509061575371
3.1606606606606604,0.9171335773078476,0.35807270047382644,0.171630059431294
3.163163163163163,0.919084386897188,0.14394565654006897,0.1694218298490029
3.165665665665665,0.91785402603928,0.15271575311683705,0.1708159022875396
3.168168168168168,0.919848730005882,0.17414437511260417,0.1685534482196607
3.1706706706706704,0.9187256195083128,0.04099967055105935,0.1698288138549275
3.173173173173173,0.9200539335621936,0.03724119998307174,0.1683200088676153
3.1756756756756754,0.9189120119006204,-0.3001361648868226,0.1696174204298151
3.178178178178178,0.918551750554752,0.5329580345874092,0.1700259081023271
3.1806806806806804,0.921579469531188,0.43404084934812204,0.1665805224206044
3.183183183183183,0.920724127178116,0.13858547316863223,0.1675566997496358
3.185685685685685,0.9222730905180174,0.4984603665239149,0.1657872712294912
3.188188188188188,0.9232189238073646,-0.12023817495744993,0.1647032127878814
3.1906906906906904,0.921671297850563,-0.20084837254293575,0.1664755885015365
3.193193193193193,0.92221367669754,0.3285611418672545,0.1658552766743795
3.1956956956956954,0.9233157480100588,0.23197496023649933,0.1645920845173937
3.198198198198198,0.9233747125345596,0.15868313678626578,0.1645243950103663
3.2007007007007005,0.924109957903884,0.37933234902149593,0.1636794647385248
3.203203203203203,0.9252732728399724,-0.034048385764890554,0.1623392383263568
3.205705705705705,0.9239395455627188,-0.02636032352904749,0.1638754462033563
3.208208208208208,0.925141339288777,0.5700955022208234,0.162491443016145
3.2107107107107105,0.926792876404665,0.35130906380183546,0.1605823326249339
3.213213213213213,0.9268996429114088,0.10813110781782598,0.1604586292262805
3.2157157157157155,0.92733407314049,-0.12886150865170976,0.1599549257441522
3.218218218218218,0.9262546904156546,0.011991436445242698,0.1612053657667369
3.2207207207207205,0.9273940903399156,0.3819765787143865,0.1598852932289017
3.223223223223223,0.9281664851039146,0.2195348538152473,0.1589881766330615
3.225725725725725,0.928492863382034,-0.05485093037455613,0.1586085519542985
3.228228228228228,0.9278919559228604,0.2807368603188536,0.1593072428458675
3.2307307307307305,0.9298979527730188,0.40835675860793685,0.1569705392115834
3.233233233233233,0.9299357835435208,-0.25546966401179816,0.1569263543843813
3.2357357357357355,0.9286193258260128,0.15726267985971276,0.1584613710668801
3.238238238238238,0.9307228840433192,0.6211646502437986,0.1560060682174364
3.2407407407407405,0.9317282580094152,-0.050142953214191266,0.1548278442582366
3.243243243243243,0.9304719183115164,-0.12123852488639386,0.1562997039103319
3.245745745745745,0.9311214585855592,0.48535724975991457,0.1555393345892636
3.248248248248248,0.9329011337757808,-0.10167668690229448,0.1534494537259595
3.2507507507507505,0.9306125662587216,-0.3761819680177041,0.1561351660798768
3.253253253253253,0.9310183411430596,0.5655369122589207,0.1556601319987014
3.2557557557557555,0.9334430813350926,0.3569496932823313,0.1528111391258742
3.258258258258258,0.9328048761444726,-0.2951439318514417,0.1535627346534166
3.2607607607607605,0.9319658844789792,-0.1175914261839921,0.1545489164127571
3.263263263263263,0.932216330467876,0.5513323868323141,0.1542547559359961
3.265765765765765,0.9347253058344956,0.799255963832394,0.1512973806842377
3.268268268268268,0.9362166105671368,-0.05617302589456585,0.1495305458669822
3.2707707707707705,0.9344441595587476,-0.2905022751075137,0.1516297191201817
3.273273273273273,0.9347626452262584,0.17684312721854667,0.1512532244475599
3.2757757757757755,0.9353292602955772,0.1866080121050686,0.1505826492473153
3.278278278278278,0.9356966192608184,0.41302901240143797,0.1501473712598353
3.2807807807807805,0.9373964725698586,-0.15833904985035474,0.1481279451434044
3.283283283283283,0.9349041315238296,0.02635054939321435,0.151085869600792
3.285785785785785,0.9375283572014554,0.8899654191594948,0.1479709023389978
3.288288288288288,0.939358412901004,0.23080597848061757,0.1457863462330982
3.2907907907907905,0.9386835422789366,-0.21448765323600583,0.1465931183656311
3.293293293293293,0.938284901123046,0.08991925183528338,0.1470690294854656
3.2957957957957955,0.9391335885844184,0.36809041335911274,0.1460552638665699
3.298298298298298,0.9401271954842026,-0.05181381108926075,0.1448656399886402
3.3008008008008005,0.9388742602005884,-0.34470191215223167,0.1463652639528676
3.3033033033033035,0.938401960688646,0.35561847789955436,0.1469293294328517
3.305805805805806,0.9406541324623476,0.5435533735774811,0.1442335468526603
3.3083083083083085,0.9411224480438888,-0.09279675205323201,0.1436710743370181
3.310810810810811,0.940189684253873,0.08437135451856648,0.1447907244470616
3.313313313313313,0.9415447270955328,0.12551431670050306,0.143163330196321
3.315815815815816,0.940817884037158,0.4548306756161935,0.1440369471065822
3.3183183183183185,0.9438211569034212,0.08129916076140375,0.1404169702216963
3.320820820820821,0.9412247867436716,-0.21187365168822225,0.1435480723940381
3.3233233233233235,0.942760728216293,0.4783719417416421,0.1416982370300822
3.325825825825826,0.9436190407063424,0.11693189538166848,0.1406614374073885
3.3283283283283285,0.943345972937923,-0.015190300091489917,0.1409915290996077
3.330830830830831,0.943543013178357,0.6867651228473335,0.1407533639475097
3.333333333333333,0.946783235815036,0.36597719725662614,0.1368202199378836
3.335835835835836,0.9453747308823426,-0.87331645347669,0.1385337863891313
3.3383383383383385,0.9424122825944318,0.17735164981766616,0.1421185129100732
3.340840840840841,0.9462623767773258,0.7047419204721166,0.1374545791939622
3.3433433433433435,0.9459395194336316,-0.22814015774710583,0.137847383945049
3.345845845845846,0.945120534145959,-0.4185620227271727,0.1388424075829982
3.3483483483483485,0.943844614414977,0.46891343518387885,0.1403885895601598
3.350850850850851,0.9474674482359684,0.920815866336028,0.1359856817619489
3.353353353353353,0.948453302434677,-0.2786739388745616,0.1347807764771234
3.355855855855856,0.9460726837771356,-0.3010382180075908,0.1376854070855969
3.3583583583583585,0.9469466046468504,0.398470935301134,0.1366210847771795
3.360860860860861,0.9480670328026668,0.2993063801286837,0.1352532178479112
3.3633633633633635,0.9484446345774245,0.1432619447579384,0.1347913828927592
3.365865865865866,0.948784059553207,0.14018670512479048,0.1343758787580181
3.3683683683683685,0.9491462697382091,-0.07450987516770624,0.1339321041985078
3.370870870870871,0.9484111372550704,0.04474267403017507,0.13483236975857
3.373373373373373,0.9493702070456672,0.14013877519761309,0.1336575442973481
3.375875875875876,0.9491125325263294,0.2874350126352283,0.1339734550149078
3.3783783783783785,0.95080882072252,0.32857543026256053,0.1318901671814755
3.380880880880881,0.9507570541993152,0.1944393041668775,0.1319538704423039
3.3833833833833835,0.951781990413045,-0.007618434162509402,0.1306911159491356
3.385885885885886,0.9507189238982016,-0.3168804489302204,0.1320007880430488
3.3883883883883885,0.950196002180161,0.023580401110393723,0.1326437837451493
3.390890890890891,0.9508369439237792,0.3569037106157964,0.1318555557726803
3.393393393393393,0.9519823070380976,0.2370141694853487,0.1304439552949961
3.395895895895896,0.9520232010283102,0.5121460741596309,0.1303934836213006
3.3983983983983985,0.95454560070256,0.20851322985319598,0.127270740888613
3.400900900900901,0.9530668107873352,-0.24781370448923212,0.1291037750386749
3.4034034034034035,0.9533052918712824,0.14559904014305403,0.1288086035864071
3.405905905905906,0.9537955347119752,-0.07342337373628993,0.1282012940980426
3.4084084084084085,0.952937807518248,0.032023906158457294,0.1292633740253816
3.410910910910911,0.953955814522578,0.42572199756602913,0.1280025862477571
3.413413413413413,0.9550685482468064,0.5132479559501633,0.1266209728598604
3.415915915915916,0.9565246231109172,-0.003796789969896963,0.1248075270566606
3.4184184184184185,0.9550495452940048,-0.3204715114321175,0.1266445983906153
3.420920920920921,0.954920661592238,0.03601720112882845,0.1268048056284325
3.4234234234234235,0.9552298115659208,0.08346633788852387,0.1264204383504703
3.425925925925926,0.9553384110311194,0.35337715785553314,0.12628534920779
3.4284284284284285,0.9569984660096422,-0.016064110489139694,0.1242160370721977
3.430930930930931,0.9552580100777204,0.3407751876980285,0.1263853649823893
3.433433433433433,0.9587040475296512,0.11647637320842819,0.1220815098565795
3.435935935935936,0.9558409749085912,-0.1103809764182131,0.1256597458096235
3.4384384384384385,0.9581515901902198,0.7484471191108355,0.1227738460299411
3.440940940940941,0.9595869564857226,0.12704935416988405,0.1209731887073951
3.443443443443444,0.9587874728437225,-0.12112690151172956,0.1219768836684739
3.445945945945946,0.9589807157374152,0.18851390727877515,0.1217344532807611
3.448448448448449,0.959730985893166,-0.01619953700782162,0.1207921701462417
3.450950950950951,0.9588996369736128,-0.22231184642794233,0.1218361829837191
3.4534534534534536,0.9586183139891225,0.238854810209574,0.1221890095152775
3.455955955955956,0.9600951064941812,0.30670646638063204,0.1203342653082174
3.4584584584584586,0.960153381388425,-0.15552861476197677,0.1202609447416511
3.460960960960961,0.959316684998876,0.322285799007318,0.1213127057676857
3.463463463463464,0.9617664234254996,0.514398054945076,0.1182274811564761
3.465965965965966,0.9618912498384418,-0.24887310408396957,0.1180698017548271
3.468468468468469,0.9605208122939476,-0.4468301949679869,0.1197984190652507
3.470970970970971,0.9596548624762395,0.279918364407564,0.120887850926221
3.4734734734734736,0.9619218051088008,0.7163356509537948,0.1180311976981604
3.475975975975976,0.9632401259945268,0.1794016800489544,0.1163630017746668
3.4784784784784786,0.962819711415352,-0.04758768743616315,0.1168955451744663
3.480980980980981,0.9630019493807322,0.006746023416724256,0.116664766073858
3.483483483483484,0.9628534752963166,0.1541476657737917,0.1168527952469389
3.485985985985986,0.9637734592194396,0.4223237729024163,0.1156866783805371
