t,x0,x0_t,x0_t_gt
1.9609804902451224,0.5691991723293622,-0.34648735823964216,0.3690058303062196
1.965982991495748,0.5721037780773038,-0.1927981047974754,0.3689804741902677
1.967233616808404,0.571620842480443,0.40868502976951504,0.368986501215482
1.9684842421210604,0.5731260017635716,1.0090517030316732,0.3689653315780978
1.9734867433716856,0.5742823652653263,0.3249204398823551,0.3689442936106121
1.9797398699349675,0.5770470267193932,0.37387677113771645,0.368877156338753
1.9847423711855927,0.5786442176161435,0.18813399188729818,0.3688275325268758
1.985992996498249,0.5788384996006283,0.1276167585410093,0.3688209542306356
1.989744872436218,0.5790051707228718,1.4571763843591725,0.3688152170825826
1.9909954977488744,0.5814164939376693,1.2571773408845104,0.3687225213816477
1.9922461230615307,0.5821496863328887,-0.2826006819516351,0.3686907380975313
1.993496748374187,0.580709638805224,-0.8727884635262786,0.368751573745382
1.9997498749374687,0.58396488664443,0.6061285110000654,0.3686048226414128
2.001000500250125,0.5847443243211572,0.5652494306262668,0.3685647683919479
2.0060030015007504,0.5864116264116416,0.1845380769948406,0.3684727018213568
2.0072536268134065,0.5865959050187846,0.42296367976901195,0.3684619916789872
2.0097548774387195,0.5890326050957341,0.16236418035998668,0.368310357886505
2.011005502751376,0.5887280152072372,-0.0730454693233753,0.3683303311539037
2.012256128064032,0.5888499000699126,0.2235430463613568,0.368322373597164
2.013506753376688,0.5892871523917327,0.4482462408786887,0.368293442682598
2.0160080040020008,0.5909016716753274,0.3812906862743546,0.3681814145325507
2.018509254627314,0.5911945595266718,1.348618328779537,0.3681602136995082
2.01975987993997,0.5936512618924609,0.4815408496427267,0.3679717576305893
2.0210105052526264,0.5923990138779528,-0.5654813165856751,0.3680701923670291
2.0222611305652824,0.592236851395748,0.1962275472056092,0.3680825783451933
2.023511755877939,0.5928898281531048,0.8187253499839358,0.3680321995650044
2.024762381190595,0.5942846886893544,0.6614010577167448,0.3679200852090954
2.027263631815908,0.5936682359719434,0.91048315474427,0.3679703894362849
2.028514257128564,0.5955303590714011,0.550689906116645,0.3678147795632972
2.0297648824412207,0.5950456494439702,0.5954804192242023,0.3678563370797316
2.0310155077538767,0.5970198048423462,1.2933634606742999,0.3676824408449995
2.0360180090045024,0.5977835801160051,0.6250021076482994,0.3676118623450176
2.0372686343171584,0.5987128984817617,0.4673942496131076,0.367523501215358
2.038519259629815,0.5989526502751171,0.20679342775176934,0.3675002623155005
2.0447723861930966,0.6007174882983488,0.4850526550742984,0.3673236044243066
2.047273636818409,0.6021336477741711,0.46094162075972633,0.3671747204888392
2.0510255127563783,0.6032707783929124,0.8535811945658338,0.3670505728578882
2.0522761380690344,0.6045677775441606,0.7698991348592159,0.3669039669233596
2.0560280140070035,0.604449049337889,0.3344229000495318,0.3669176091966663
2.058529264632316,0.6058959432426783,0.8164309930321565,0.3667483067646446
2.0597798899449726,0.607065793665366,0.8757603944458907,0.3666065613349392
2.062281140570285,0.6089578806773114,-0.15411116262146152,0.3663680991987031
2.0635317658829413,0.6081957559429193,-0.18308060217381694,0.3664655199206234
2.064782391195598,0.6084999502066419,0.27290711931723877,0.3664268569763998
2.066033016508254,0.6088783650457638,0.3355646175443212,0.366378349834661
2.068534267133567,0.6098826993176731,0.3349753427934985,0.3662473998280126
2.073536768384192,0.6108925059437954,1.1731182201937145,0.366112499057653
2.074787393696848,0.612663307205803,1.243553186979355,0.3658680933705824
2.08104052026013,0.6150498484537271,-0.032892694036121384,0.3655228832535496
2.0835417708854425,0.6145528198339227,0.1284110957414839,0.3655962763430513
2.087293646823412,0.6168755904791848,0.4325214124886827,0.3652465150832862
2.0922961480740367,0.6177948278925901,1.3330419979779435,0.3651033352108216
2.0935467733866933,0.6198212956361342,0.5131803585584578,0.3647781463890557
2.0947973986993498,0.6190784205853328,0.26679210269932696,0.364898881851845
2.096048024012006,0.6204886095498386,0.821810802227418,0.3646681849902556
2.0972986493246624,0.6211339753682925,0.304107124061332,0.3645604835384947
2.099799899949975,0.620834456497139,0.4797777497119,0.3646106344736072
2.1010505252626315,0.621809369512286,0.7099146066334132,0.3644463417325929
2.108554277138569,0.6240016623959591,0.4860726131256854,0.3640657652463716
2.111055527763882,0.6253791268678108,0.2453503843403837,0.363818752092761
2.1123061530765384,0.6254950228515371,0.16494236167862653,0.3637976912501166
2.114807403701851,0.6262691254724995,0.37126694367485413,0.3636559133476786
2.11855927963982,0.6280097633566766,0.23360043258705332,0.3633300800061775
2.1210605302651326,0.6282099685660674,0.3767394266394035,0.3632919785750316
2.1223111555777887,0.6288666570585658,0.5429788124052237,0.3631660979633611
2.1248124062031013,0.6303142813707517,0.509882140783219,0.362883701775699
2.1273136568284143,0.6314173431055055,0.42393232592714014,0.3626639921483607
2.133566783391696,0.6338013659723065,0.4013865408334141,0.3621757450217122
2.138569284642321,0.6358898773480598,0.36069072863075746,0.3617329554635822
2.14232116058029,0.6370833067143453,0.3008545531472535,0.3614736121252427
2.1473236618309155,0.6384733801571582,0.22674416740002812,0.3611657353178254
2.149824912456228,0.6389765777821981,0.3034707332068507,0.3610527462928692
2.1523261630815407,0.6399914928795536,0.38469808909086467,0.3608223640933551
2.1585792896448224,0.6420677539601641,0.5179214663299376,0.3603406775694592
2.161080540270135,0.6435491841353952,0.9422752151941154,0.3599884581736602
2.1623311655827915,0.6449464764450032,0.6770814406129801,0.3596497267196012
2.164832416208104,0.6444379583367347,0.28537352919715886,0.3597737340596545
2.16608304152076,0.6451004309025656,0.5435138313442991,0.3596120180294468
2.168584292146073,0.6465289335707899,0.2256343735884343,0.3592584637320519
2.1710855427713858,0.6462291671386263,0.19433209840548216,0.3593332046286797
2.172336168084042,0.6466686637086584,0.8776953355726391,0.3592235251400075
2.1735867933966984,0.6484245031455618,1.0786469196269763,0.3587790885795309
2.1748374187093544,0.6493666299908671,0.4593993761331774,0.3585364921800986
2.1773386693346675,0.6490453415401085,0.28790099927113033,0.3586195474239083
2.17983991995998,0.6508068550997771,0.41128496594240005,0.3581600632899754
2.1823411705852926,0.6511027950965987,0.27243807225335104,0.3580818791899861
2.184842421210605,0.6521697268969422,0.411412476543628,0.3577976439919851
2.1935967983991995,0.6553072823416364,0.7528013926186645,0.3569403304764568
2.194847423711856,0.6563192191430236,0.18700656565295048,0.3566569922819803
2.196098049024512,0.6557750326309139,-0.23007515367327258,0.3568097767671845
2.2011005502751373,0.6587272606047313,0.02550825437253934,0.3559693356506518
2.202351175587794,0.6585826229421176,-0.04110441446292157,0.3560111728440253
2.206103051525763,0.6592674872513701,0.07602259651326904,0.3558124691548416
2.207353676838419,0.6593181589283865,0.9936263663460068,0.3557977067218998
2.2086043021510755,0.661752795821521,0.5315033901834454,0.3550785432684541
2.209854927463732,0.660647582115439,-0.40662299273674307,0.3554074072917213
2.2123561780890446,0.6620172388952185,0.6028354929249247,0.3549992653817081
2.214857428714357,0.6636632674227171,0.569553547795417,0.3545006662209881
2.226113056528264,0.6655899448882834,0.29843454006271486,0.3539058144690709
2.2286143071535767,0.6664071398086842,1.150339300860253,0.3536498461084505
2.229864932466233,0.6683608062502832,0.7767198628083634,0.3530290535217785
2.2311155577788893,0.668349910851227,-0.23958739105438553,0.3530325502327898
2.2323661830915458,0.6677615381385913,-0.18547564326235744,0.3532208027538595
2.236118059029515,0.67027336614017,0.8424106763188206,0.352409228603767
2.237368684342171,0.6713989942939361,0.7725600456429831,0.3520388370048634
2.242371185592796,0.6727126068062357,0.1368989094190738,0.3516013424964516
2.2436218109054527,0.67284451757596,0.12164307236747618,0.3515570977594322
2.2473736868434218,0.6734828795133864,1.0628208837305806,0.3513421767064182
2.248624312156078,0.6751842046759119,0.5712601532008534,0.3507628597252322
2.2498749374687343,0.6749117443287954,0.5740286352645398,0.3508562729844615
2.2511255627813904,0.6766199941588139,0.3285618964508785,0.3502665774665845
2.252376188094047,0.6757335599777462,-0.3542880018162009,0.3505737727809177
2.2536268134067035,0.6757338310727301,-0.0427106257034211,0.3505736792263401
2.2548774387193595,0.6756267299984979,0.05307036973403001,0.3506106209313857
2.257378689344672,0.676453361181875,0.369972168231957,0.3503245210748017
2.263631815907954,0.6793841060607295,0.7903093357458033,0.3492921205252033
2.2661330665332664,0.6816826532884271,0.2795027070640117,0.3484626975349034
2.267383691845923,0.681632346222118,-0.16315213090575753,0.3484810363533256
2.2686343171585794,0.6812745689189779,-0.1386106164922012,0.3486112199024819
2.2698849424712355,0.6812856463309418,-0.1654718414899321,0.3486071954977562
2.271135567783892,0.6808606823719794,0.06592876112594581,0.3487612953956991
2.2736368184092046,0.6830552512728053,0.2414782234891959,0.347959126453728
2.2748874437218607,0.6829596072157251,0.16181985048100955,0.3479944164094761
2.2773886943471737,0.6845564394506576,0.5286357947816924,0.347401292228545
2.2811405702851424,0.6859220067180365,0.46362936831906154,0.3468874210606684
2.282391195597799,0.6865433791866088,0.4345380270065391,0.3466515654397681
2.286143071535768,0.6874723580400922,0.36995643760673147,0.3462965830640844
2.287393696848424,0.6879860406814178,0.408815036248825,0.3460990754849585
2.2898949474737367,0.6889989567112792,0.6300064972528503,0.3457070726865192
2.291145572786393,0.6899275808127175,0.36053080982225083,0.3453447252607179
2.2923961980990493,0.6899007346247918,0.04692622988602935,0.345355240425506
2.297398699349675,0.6915040162500654,0.27709836114502195,0.3447231048866356
2.298649324662331,0.6918369939291651,0.2834948827792658,0.3445907586421616
2.301150575287644,0.6926323584712403,0.3399462250520102,0.3442731534744676
2.306153076538269,0.6945526445508442,0.5618302516731433,0.3434977580173085
2.3086543271635818,0.6961804904334187,-0.34469875275266304,0.3428309345695054
2.309904952476238,0.695126895484625,-0.5360157529896981,0.3432635211189596
2.313656828414207,0.696564991599712,0.26692365037681043,0.3426721545213909
2.3161580790395195,0.6970385760164773,0.5719117511265779,0.3424759178780651
2.318659329664833,0.6994259808499709,-0.0766832489856597,0.3414754047688558
2.3199099549774886,0.6986852766232414,0.4515247097135102,0.3417878293984651
2.321160580290145,0.7005553573124873,0.45887004655207875,0.3409955585007453
2.322411205602801,0.6998330256141189,0.032596878576725885,0.3413029455181204
2.3236618309154577,0.7006368902754121,0.4839559568341656,0.3409607542172011
2.324912456228114,0.7010435207537745,0.22235136965502988,0.3407868469984701
2.3261630815407703,0.7011930467778007,0.4951947413840685,0.3407227607573255
2.327413706853427,0.7022821269103131,0.761361642772961,0.3402537607612968
2.3311655827913955,0.7039065434281524,0.33141243641023266,0.3395469534883008
2.333666833416708,0.7045661564710138,0.3498031628997751,0.3392574606917624
2.3349174587293646,0.7050574622452531,0.23061353928402184,0.339040902026129
2.337418709354677,0.7048227059263158,0.15005814884617052,0.3391444777315605
2.33991995997999,0.7058081283225226,0.3219073215821595,0.3387084835370665
2.3411705852926463,0.7061656508905211,0.6194236755240468,0.338549507452149
2.3424212106053024,0.7073574621782602,0.7957408016461613,0.3380165085495517
2.343671835917959,0.708155998068225,0.3617551284464753,0.3376567656705689
2.3461730865432715,0.7076763752320769,-0.07483667090451007,0.3378730897489105
2.354927463731866,0.7106035869740263,0.6176031875526746,0.3365410011090655
2.3561780890445223,0.7114265795926338,0.6252558139022542,0.3361613844360552
2.367433716858429,0.7151406447830844,0.3116610205792085,0.3344203848452188
2.3711855927963983,0.7162870555182529,1.1251361535465207,0.3338737885026919
2.3724362181090544,0.7180358415527583,0.5685733869500496,0.3330316185083009
2.373686843421711,0.7177092000578971,-0.12471553244345301,0.3331896883619082
2.378689344672336,0.7198160159405739,-0.019225291161092173,0.3321639487618394
2.379939969984993,0.719654285403195,0.03204363057849946,0.3322432100859636
2.382441220610305,0.7205416550057749,0.332420674729093,0.3318072611456698
2.3874437218609303,0.7219809811186524,0.718832313245656,0.3310946089811939
2.389944972486243,0.724318119249934,-0.08177944472379295,0.3299228297153345
2.3911955977988995,0.7235804215516736,-0.16930665875514705,0.3302946429987854
2.3924462231115555,0.7238946408638527,0.2087462540226639,0.3301364907089182
2.3961980990495246,0.7241994272446738,0.23571948971986956,0.3299827741839006
2.3999499749874937,0.7256634214270334,0.30118245990581727,0.3292401381383373
2.403701850925463,0.7264594256931917,0.8715322586441516,0.3288333760617993
2.404952476238119,0.7278242611793386,1.2438362739812305,0.3281310604125053
2.4062031015507754,0.729570571951274,0.5931423403181668,0.327223458602526
2.408704352176088,0.7270361218123951,0.752491213466385,0.3285373721642141
2.409954977488744,0.729081361185783,1.417640897741009,0.3274787311120523
2.412456228114057,0.7315380292380601,-0.6957086964284827,0.3261888341098293
2.413706853426713,0.7296187558660088,-0.09976857341428058,0.3271982731710678
2.4149574787393697,0.7312884830314225,0.5495574041381701,0.326320771904262
2.416208104052026,0.7309933366667553,0.15014692897835857,0.3264765530328491
2.4174587293646823,0.7316640381314187,1.2361588012470293,0.3261221335454456
2.4187093546773384,0.7340852796413594,-0.08333165494292416,0.324830288638786
2.419959979989995,0.7314556047773825,-1.1008800629722941,0.3262324356080809
2.4224612306153075,0.7337135733955764,0.7595130486027415,0.3250298716275867
2.423711855927964,0.7345738806068409,0.21662012199391256,0.3245672450277101
2.42496248124062,0.7342553946111693,0.09670976243103269,0.3247387950472488
2.4262131065532766,0.7348157759605957,0.3852111995679053,0.3244367256864312
2.4299649824912457,0.7355534023385398,0.7178525662235984,0.3240375295821962
2.431215607803902,0.7366684633055341,0.3157806750525083,0.323430651491642
2.4324662331165583,0.736343248949476,-0.032210071572507104,0.323608076214196
2.434967483741871,0.7374024099887219,0.24581913177638626,0.3230289515500409
2.43871935967984,0.737325004864429,0.20058775828518094,0.3230714006129354
2.443721860930465,0.739803975168207,0.0750291381235968,0.3217020797247187
2.4462231115557778,0.7394657326102351,2.2526693990360513,0.3218901144974477
2.4474737368684343,0.7437761613069501,2.116634726602598,0.3194655442717859
2.449974987493747,0.7424171483205136,-0.07769905545092115,0.3202366111756219
2.451225612806403,0.742611142958848,0.3386790847326324,0.3201269178525505
2.4524762381190595,0.7432642695929816,0.49106188683816754,0.3197566951429308
2.453726863431716,0.7438394118103694,0.4033670789390129,0.3194295088194758
2.4574787393696846,0.7447166648044405,0.16941204431037704,0.3189283499531215
2.458729364682341,0.744901686904055,0.18437590127574133,0.3188223249686053
2.466233116558279,0.7479254684234617,0.18738659133850888,0.3170735258685127
2.4687343671835915,0.7482144271374307,0.3872030454662081,0.3169048234194296
2.4712356178089045,0.7498624521426527,0.36019361648965287,0.3159373780198221
2.4724862431215606,0.750126146772706,-0.2521192480753598,0.3157817466079135
2.473736868434217,0.7492318387157505,0.15415589863300738,0.3163086303908968
2.474987493746873,0.7505117293105567,0.2558337463215139,0.3155537633704319
2.4762381190595297,0.7498717430337126,-0.22081954125121683,0.3159318984866139
2.477488744372186,0.7499594042949207,0.1758944284725672,0.3158801840270031
2.4824912456228114,0.7529563846076548,0.40982085968127535,0.3140968685839372
2.484992496248124,0.7537447365517874,0.3017803408467614,0.3136228339544561
2.4874937468734366,0.7544660411401548,0.45327078009160005,0.3131873139123826
2.488744372186093,0.7551360228596682,0.500637922560685,0.312781240859434
2.4912456228114057,0.7562127587321955,0.15850091675685007,0.3121255257904416
2.492496248124062,0.7562409126519268,0.15562685223690664,0.3121083290628187
2.494997498749375,0.757296082257421,0.2782731850976745,0.311461929667467
2.4987493746873435,0.7575320668134345,-0.15247768443867926,0.3113168611920645
