t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
5.145145145145145,1.4922013955364106,11.778869854105492,0.2632989549311162,1.0193146986077863,0.2632589765896599,1.0193306015074126
5.15015015015015,1.4935082528468815,11.783969802037516,0.2589189816995088,1.0186189631720026,0.2588707804630658,1.018637727310128
5.155155155155155,1.4947931771350045,11.78906624012323,0.2545345192006607,1.0179121640226185,0.2544791810376632,1.017933406932273
5.16016016016016,1.496056145931973,11.794159112988693,0.25014556743445837,1.0171943011587246,0.250084397099834,1.017217558741513
5.165165165165165,1.497297136768983,11.799248365259954,0.24575212640107225,1.0164653745807755,0.2456866477447359,1.016490101005375
5.17017017017017,1.498516127177229,11.804333941563074,0.2413541961004455,1.015725384289908,0.2412861523576087,1.0157509518799055
5.175175175175175,1.4997130946879065,11.809415786524116,0.23695177653254973,1.0149743302849856,0.2368831305950166,1.0150000293984758
5.18018018018018,1.5008880168322096,11.81449384476913,0.23254486769747018,1.014212212565326,0.2324778023660571,1.0142372514607343
5.185185185185185,1.5020408711413344,11.81956806092417,0.22813346959517844,1.0134390311320658,0.2280703878135004,1.0134625358216964
5.19019019019019,1.5031716351464754,11.824638379615298,0.22371758222561766,1.01265478598566,0.2236611072948688,1.0126758000809466
5.195195195195195,1.504280286378828,11.82970474546857,0.21929720558875943,1.0118594771247444,0.2192501813634998,1.0118769616720042
5.2002002002002,1.5053668023695863,11.83476710311004,0.214872339684689,1.0110531045495463,0.214837830749543,1.01106593785179
5.205205205205205,1.5064311606499463,11.839825397165765,0.21044300402905947,1.0102356619536295,0.210424276340911,1.0102426456902214
5.21021021021021,1.5074733389464536,11.844879572198664,0.20601811717619967,1.009404266779029,0.2060097390938183,1.0094070023474893
5.215215215215215,1.5084934040651232,11.84992954398037,0.2016062944709347,1.0085561344687903,0.2015944080471385,1.008559055911923
5.22022022022022,1.509491419972189,11.854975229200354,0.19720045293612998,1.0076935543054333,0.1971784735983903,1.00769885011012
5.225225225225225,1.5104673825729924,11.860016566545989,0.19279379328861523,1.0068187238775863,0.192762150846002,1.0068263282669705
5.23023023023023,1.5114212877728757,11.865053494704634,0.1883863155284189,1.0059316431852494,0.188345655001621,1.0059414334747343
5.235235235235235,1.512353131477181,11.87008595236366,0.1839780196556262,1.0050323122295595,0.1839292013711407,1.0050441085830228
5.24024024024024,1.5132629095912502,11.875113878210437,0.1795689056700951,1.0041207310100617,0.1795130053357205,1.004134296188922
5.245245245245245,1.514150618020425,11.880137210932329,0.17515897357188237,1.0031968995263014,0.1750972823327667,1.003211938627239
5.25025025025025,1.515016252670048,11.885155889216705,0.17074822336107331,1.0022608177780512,0.1706822478368974,1.0022769779608725
5.255255255255255,1.515859809445461,11.890169851750928,0.16633665503758266,1.0013124857655384,0.1662681173408806,1.0013293559712997
5.26026026026026,1.5166812842520057,11.895179037222366,0.16192426860138198,1.0003519034894452,0.1618551063365636,1.000369014149186
5.265265265265265,1.5174806729950243,11.900183384318389,0.15751106405255655,0.9993790709493169,0.1574434302957754,0.999395893685098
5.27027027027027,1.518257971579859,11.905182831726364,0.1530970413910211,0.998393988144926,0.1530333046512312,0.9984099354603374
5.275275275275275,1.5190131759118513,11.910177318133654,0.14868220061686088,0.9973966550767273,0.148624944777429,0.9974110800378764
5.28028028028028,1.519746281896344,11.915166782227631,0.14426654173001907,0.9963870717444934,0.1442185659715172,0.9963992676533918
5.285285285285285,1.5204572854386782,11.92015116269566,0.13985006473046724,0.9953652381475422,0.1398143834341979,0.9953744382064096
5.29029029029029,1.5211461824441967,11.925130398225106,0.13543276967260454,0.9943311542754145,0.135412612250598,0.99433653125154
5.295295295295295,1.5218129688187845,11.930104427503222,0.1310226682997211,0.993283099009659,0.1310134673709174,0.9932854859905796
5.3003003003003,1.5224577206654153,11.935073171988964,0.12662889045290626,0.9922191110358654,0.1266171286606536,0.9922213560697069
5.305305305305305,1.5230805252797746,11.940036550736814,0.12224522379989367,0.9911405249158634,0.1222237710627953,0.9911442109114398
5.31031031031031,1.523681396579328,11.9449944985647,0.11786433785647432,0.9900489154174466,0.1178336013749171,0.9900540145950328
5.315315315315315,1.5242603484815411,11.949946950290542,0.1134862326227335,0.9889442825399328,0.1134468262152875,0.988950730837886
5.32032032032032,1.52481739490388,11.954893840732266,0.1091109080985575,0.9878266262828674,0.1090636520044762,0.9878343229872342
5.325325325325325,1.525352549763809,11.959835104707787,0.10473836428397476,0.9866959466467051,0.1046842849470037,0.9867047540119452
5.33033033033033,1.5258658269787946,11.964770677035036,0.10036860117907054,0.9855522436319006,0.1003089310129803,0.9855619864944128
5.335335335335335,1.526357240466302,11.969700492531931,0.09600161878373115,0.9843955172377719,0.0959377959197955,0.9844059826225514
5.34034034034034,1.526826804143797,11.974624486016396,0.09163741709801343,0.9832257674647735,0.0915710851138267,0.9832367041818924
5.345345345345345,1.5272745319287446,11.979542592306354,0.08727599612191739,0.9820429943126783,0.0872090037521764,0.9820541125477664
5.35035035035035,1.5277004377386108,11.984454746219726,0.08291735585544302,0.9808471977812587,0.0828517566844382,0.9808581686775756
5.355355355355355,1.5281045354908611,11.989360882574434,0.07856149629859033,0.9796383778709696,0.0784995484345103,0.9796488331031622
5.36036036036036,1.5284868391029611,11.994260936188404,0.07420841745135931,0.9784165345813562,0.0741525831824403,0.978426065923252
5.365365365365365,1.5288473624923764,11.999154841879554,0.06985811931374997,0.9771816679128733,0.0698110647463184,0.9771898267959884
5.37037037037037,1.5291861195765724,12.00404253446581,0.0655106018857623,0.9759337778655208,0.0654751965642042,0.975940074931538
5.375375375375375,1.5295031242730146,12.008923948765094,0.061165865167396305,0.974672864438844,0.0611451816761225,0.9746767690847818
5.38038038038038,1.5297983904991688,12.013799019595329,0.05682945669843775,0.9733985317475344,0.0568212227060912,0.9733998675480736
5.385385385385385,1.5300719877034292,12.018667677811615,0.052508738845858716,0.9721102474413783,0.0525034912408374,0.9721094052738096
5.39039039039039,1.5303240035006287,12.02352985290305,0.04819948178845834,0.9708082914407896,0.0481921484823346,0.9708054421757388
5.395395395395395,1.5305544649986091,12.028385478526738,0.04389576908224058,0.9694930558416672,0.0438873886558524,0.9694879538236856
5.4004004004004,1.530763400588539,12.03323448809666,0.03959786883675065,0.968164491231164,0.0395894049354416,0.9681569171698438
5.405405405405405,1.53095084006204,12.038076814775298,0.035306060862268396,0.9668225473612893,0.0352983893651232,0.966812310707758
5.41041041041041,1.5311168146111844,12.04291239147365,0.031020624969102073,0.9654671739840524,0.0310145328447802,0.9654541144687794
5.415415415415415,1.5312613568284976,12.047741150851216,0.02674184096758836,0.9640983208523721,0.026738025116224,0.9640823100186148
5.42042042042042,1.5313845007069562,12.052563025316015,0.022469988668063934,0.9627159377187127,0.0224690547494092,0.9626968804539444
5.425425425425425,1.5314862816399897,12.057377947024577,0.01820534788078021,0.9613199743357654,0.0182078091288214,0.9612978103991298
5.43043043043043,1.5315667364214784,12.06218584788194,0.013948198416073865,0.9599103804557672,0.013954474440038,0.9598850860029994
5.435435435435435,1.5316259032457562,12.066986659541652,0.009698820084281579,0.9584871058309545,0.0097092356564522,0.958458694935724
5.44044044044044,1.5316638217076075,12.071780313405773,0.005457492695740029,0.9570501002144738,0.0054722765261713,0.9570186263857696
5.445445445445445,1.53168053280227,12.076566740624878,0.0012244960607290523,0.9555993133581069,0.0012437795590769,0.955564871056934
5.45045045045045,1.5316760789254324,12.081345872098046,-0.0029998900104999393,0.9541346950147727,-0.0029760739859053,0.954097421165485
5.455455455455455,1.531650503873236,12.086117638472874,-0.007215385707610267,0.9526561949367078,-0.0071871041134,0.9526162704373644
5.46046046046046,1.5316038528422733,12.09088197014546,-0.01142171122023683,0.9511637628761491,-0.011389132103951,0.9511214141055002
5.465465465465465,1.53153617242959,12.095638797260422,-0.01561858673804295,0.9496573485862427,-0.0155819805262593,0.9496128489071908
5.47047047047047,1.5314475106326833,12.100388049710888,-0.019805732450777214,0.9481369018192254,-0.0197654732491802,0.9480905730815952
5.475475475475475,1.531337916849502,12.105129657138493,-0.023982868548102942,0.9466023723277885,-0.0239394354535709,0.9465545863673028
5.48048048048048,1.531207441878448,12.109863548933388,-0.02814971521971188,0.945053709863032,-0.0281036936439412,0.9450048900000004
5.485485485485485,1.531056137918374,12.11458965423422,-0.032305992655267346,0.9434908641787842,-0.032258075659893,0.9434414867102344
5.49049049049049,1.5308840585685854,12.119307901928172,-0.03645142104448951,0.9419137850281913,-0.0364024106874059,0.9418643807212604
5.495495495495495,1.5306912588288395,12.12401822065092,-0.04058572057709853,0.9403224221625806,-0.0405365292698848,0.9402735777469954
5.5005005005005,1.5304777950993451,12.128720538786656,-0.04470861144267246,0.9387167253341886,-0.0446602633190306,0.9386690849900652
5.505505505505505,1.5302437251807646,12.133414784468078,-0.04881981383098832,0.9370966442959343,-0.0487734461255155,0.937050911139946
5.51051051051051,1.5299891082742103,12.138100885576405,-0.05291904793170943,0.9354621288005092,-0.0528759123694489,0.9354190663712038
5.515515515515515,1.529714004981248,12.142778769741357,-0.0570060339344991,0.9338131285999225,-0.0569674981306413,0.9337735623418396
5.52052052052052,1.5294184773038948,12.14744836434117,-0.06108049202916277,0.9321495934470931,-0.0610480408986559,0.9321144121917324
5.525525525525525,1.52910258864462,12.152109596502587,-0.06514214240522165,0.9304714730940304,-0.06511737958267,0.9304416305411788
5.53053053053053,1.528766403806345,12.156762393100868,-0.06919070525236748,0.928778717294108,-0.0691753545211162,0.9287552334895444
5.535535535535535,1.528409988992444,12.161406680759786,-0.07322590076043411,0.9270712757988804,-0.0732218074911162,0.9270552386140112
5.54054054054054,1.5280334118067411,12.16604238585161,-0.07725204828255983,0.9253514348340559,-0.0772565817176798,0.9253416649684392
5.545545545545545,1.5276366952158418,12.170669457885252,-0.08127716600935742,0.9236233597146111,-0.0812795153320427,0.923614462940196
5.55055055055055,1.5272198265614023,12.17528786492783,-0.08529765891611873,0.9218853159918581,-0.0852904428985802,0.9218735280706398
5.555555555555555,1.526782864796261,12.179897539126411,-0.08930615590361413,0.9201336508933764,-0.0892892106487358,0.9201188644239215
5.56056056056056,1.5263258710468517,12.18449841198382,-0.093302334946884,0.9183682927248356,-0.0932756664556899,0.9183504787332024
5.565565565565565,1.5258489074894854,12.189090414929463,-0.09728598628041141,0.9165892268235893,-0.097249659682796,0.9165683786878356
5.57057057057057,1.525352037350351,12.193673479319392,-0.10125690013876465,0.9147964385269916,-0.1012110411929029,0.9147725729331684
5.575575575575575,1.5248353249055138,12.19824753643624,-0.10521486675642677,0.912989913170577,-0.1051596633573926,0.9129630710704356
5.58058058058058,1.5242988354809173,12.202812517489267,-0.10915967636796609,0.9111696360919268,-0.1090953800650109,0.9111398836567316
5.585585585585585,1.5237426354523809,12.207368353614337,-0.11309111920789405,0.9093355926270306,-0.1130180467304212,0.9093030222050698
5.59059059059059,1.523166792245603,12.211914975873922,-0.1170089855106653,0.9074877681130147,-0.1169275203025431,0.9074524991845314
5.595595595595595,1.5225713743361582,12.21645231525711,-0.1209130655108197,0.9056261478867782,-0.1208236592726073,0.9055883280204984
5.6006006006006,1.5219564512494987,12.220980302679596,-0.12480314944286874,0.9037507172852202,-0.124706323681996,0.9037105230949726
5.605605605605605,1.5213220935609542,12.225498868983689,-0.1286790275413523,0.9018614616450122,-0.1285753751298058,0.9018190997469876
5.61061061061061,1.5206683728957315,12.230007944938304,-0.132540490040725,0.8999583663019166,-0.1324306767801707,0.8999140742731078
5.615615615615615,1.5199953619289148,12.234507461238962,-0.13638732717558355,0.8980414165937418,-0.1362720933693215,0.8979954639280169
5.62062062062062,1.5193031343854653,12.23899734850781,-0.1402193291803826,0.8961105978573869,-0.1400994912124245,0.8960632869251923
5.625625625625625,1.5185917650402223,12.243477537293591,-0.14403628628966203,0.8941658954290688,-0.143912738210111,0.8941175624376843
5.63063063063063,1.517861329717901,12.247947958071666,-0.14783798873787646,0.8922072946454591,-0.1477117038547927,0.892158310598971
5.635635635635635,1.5171119052930964,12.252408541243996,-0.15162422675962262,0.8902347808432296,-0.1514962592367074,0.8901855525039192
5.64064064064064,1.5163435696902774,12.256859217139166,-0.15539479058938355,0.8882483393599614,-0.1552662770497111,0.8881993102098277
5.645645645645645,1.5155564018837933,12.261299916012364,-0.15914947046158545,0.8862479555314167,-0.1590216315968003,0.8861996067375779
5.65065065065065,1.514750481897869,12.265730568045386,-0.16288805661093875,0.8842336146944945,-0.1627621987953793,0.8841864660728698
5.655655655655655,1.5139258908066069,12.270151103346643,-0.1666103392718128,0.8822053021865486,-0.1664878561822796,0.8821599131675574
5.66066066066066,1.513082710733987,12.274561451951158,-0.17031610867869063,0.8801630033442507,-0.1701984829185064,0.8801199739410835
5.665665665665665,1.512221024853867,12.27896154382056,-0.17400515506622583,0.8781067035035903,-0.1738939597937215,0.8780666752820128
5.67067067067067,1.5113409173899808,12.283351308843086,-0.1776772686688446,0.8760363880012392,-0.1775741692304704,0.8760000450496606
5.675675675675675,1.5104424736159408,12.287730676833586,-0.18133223972097312,0.8739520421752331,-0.1812389952881465,0.8739201120758276
5.68068068068068,1.5095257798552362,12.292099577533529,-0.18496985845732183,0.8718536513615618,-0.1848883236667026,0.8718269061666293
5.685685685685685,1.508590923481233,12.29645794061098,-0.1885899151122601,0.8697412008971241,-0.1885220417100655,0.869720458104435
5.69069069069069,1.5076379929171757,12.300805695660626,-0.1921921999203562,0.8676146761179098,-0.1921400384093269,0.8676007996499079
5.695695695695696,1.5066670776361843,12.305142772203752,-0.19577650311609318,0.8654740623612724,-0.1957422044056417,0.865467963544147
5.7007007007007005,1.5056782681612588,12.309469099688268,-0.19934663104916694,0.863320798875975,-0.1993284319928848,0.8633219835109402
5.7057057057057055,1.5046716158639208,12.313784622042348,-0.20291218313559511,0.8611584221098383,-0.2028986050159523,0.8611628344475002
5.710710710710711,1.5036471151769184,12.318089304113794,-0.20647056136039055,0.8589860528086319,-0.2064525945764405,0.858990405942912
5.715715715715716,1.5026048434779309,12.322383081029423,-0.210013068428907,0.856800603659849,-0.2099902942002557,0.8568047103965366
5.7207207207207205,1.5015448822597126,12.326665886733013,-0.21353922682374105,0.8546019630687169,-0.2135115998885435,0.8546057657516135
5.7257257257257255,1.5004673136798956,12.330937655234314,-0.21704890370247654,0.8523901442183615,-0.2170164092505818,0.8523935903642879
5.7307307307307305,1.499372220560989,12.335198320609074,-0.22054196622241307,0.8501651602948641,-0.2205046215063192,0.8501682030056125
5.735735735735736,1.4982596863903817,12.339447816999025,-0.2240182815409355,0.8479270244813506,-0.2239761374886439,0.8479296228636262
5.7407407407407405,1.4971297953203389,12.343686078611888,-0.22747771681545714,0.8456757499618561,-0.2274308596453887,0.8456778695454928
5.7457457457457455,1.4959826321680048,12.347913039721366,-0.23092013920324916,0.8434113499217801,-0.2308686920410673,0.8434129630797234
5.750750750750751,1.4948182824154013,12.35212863466716,-0.23434541586181012,0.8411338375449304,-0.2342895403583527,0.8411349239184621
5.755755755755756,1.493636832209428,12.35633279785495,-0.23775341394846805,0.8388432260160243,-0.2376933118992736,0.8388437729398504
5.7607607607607605,1.4924383683618632,12.360525463756408,-0.24114400062055097,0.8365395285186423,-0.2410799155861662,0.8365395314504621
5.7657657657657655,1.4912229783493625,12.36470656690919,-0.2445170430355006,0.8342227582375017,-0.2444492619623421,0.8342222211878141
5.7707707707707705,1.4899907503134595,12.368876041916945,-0.2478724083507018,0.831892928356865,-0.2478012631925117,0.8318918643229493
5.775775775775776,1.4887417730605663,12.3730338234493,-0.251209963723511,0.8295500520600854,-0.251135833062924,0.8295484834631001
5.7807807807807805,1.4874761360619728,12.377179846241871,-0.2545295763112847,0.8271941425339264,-0.2544528869812513,0.8271921016544226
5.7857857857857855,1.4861939294538469,12.381314045096284,-0.25783111327140773,0.8248252129606044,-0.2577523419762383,0.8248227423848106
5.790790790790791,1.4848952440372336,12.385436354880117,-0.26111444176137866,0.8224432765243819,-0.2610341166970203,0.8224404295867881
5.795795795795796,1.483580171278057,12.38954671052696,-0.26437942893844024,0.8200483464106583,-0.2642981314122717,0.8200451876404782
5.8008008008008005,1.4822488033071195,12.39364504703638,-0.2676259419599205,0.8176404358034688,-0.26754430800901,0.8176370413766562
5.8058058058058055,1.4809012329201,12.39773129947394,-0.270853847983318,0.8152195578863939,-0.2707725699911993,0.8152160160798745
5.8108108108108105,1.4795375535775566,12.40180540297118,-0.2740630141659608,0.8127857258443782,-0.2739828424780607,0.8127821374916787
5.815815815815816,1.478157859404925,12.405867292725636,-0.2772533076652621,0.8103389528621392,-0.277175052202156,0.8103354318139
5.8208208208208205,1.4767622451925189,12.409916904000829,-0.2804245956386353,0.8078792521223477,-0.280349127507174,0.8078759257120329
5.8258258258258255,1.4753508063955296,12.413954172126262,-0.28357674524323784,0.8054066368113126,-0.2835049983454956,0.8054036463186968
5.830830830830831,1.4739236391340276,12.41797903249744,-0.2867096236367388,0.8029211201121598,-0.2866425962755031,0.8029186212371839
5.835835835835836,1.4724808401929594,12.421991420575834,-0.2898230979764378,0.800422715209379,-0.2897618544585928,0.8004208785450931
5.8408408408408405,1.4710225070221516,12.425991271888924,-0.2929170354195776,0.7979114352874603,-0.2928627076560124,0.7979104467980526
5.8458458458458455,1.4695487377363072,12.429978522030162,-0.29599130312365673,0.7953872935302115,-0.2959450922253633,0.7953873550335295
5.8508508508508505,1.468059631115008,12.433953106658995,-0.2990457682459464,0.7928503031228047,-0.2990089461169173,0.7928516327747331
5.855855855855856,1.466555286602714,12.43791496150086,-0.3020802979439736,0.7903004772490476,-0.3020542088696525,0.7903033100346072
5.8608608608608606,1.465035804308762,12.441864022347174,-0.3050967739172279,0.7877380483573688,-0.3050808216070409,0.787742417319914
5.865865865865866,1.463501264841781,12.445800227250183,-0.3081017354193989,0.7851637558289895,-0.3080887174065717,0.785168955942704
5.870870870870871,1.4619517028531122,12.449723519402518,-0.31109430519467196,0.7825775318249271,-0.3110778087513293,0.7825828589516796
5.875875875875876,1.4603872077327251,12.45363383617736,-0.31406853423499115,0.7799787564940743,-0.3140480356148758,0.7799841393745551
5.880880880880881,1.4588078736815908,12.457531114562618,-0.31702390047550466,0.7773674006573401,-0.3169993415434325,0.7773728168160486
5.885885885885886,1.4572137953155528,12.461415291639394,-0.31996032102480854,0.7747434829352642,-0.3199316715501987,0.7747489109916572
5.890890890890891,1.4556050676653265,12.46528630458199,-0.3228777129914704,0.7721070219495232,-0.3228449721108842,0.7721124417305378
5.895895895895896,1.4539817861764992,12.469144090657908,-0.3257759934840294,0.7694580363208843,-0.3257391911590019,0.7694634289784569
5.900900900900901,1.4523440467095303,12.472988587227846,-0.32865507961111007,0.766796544670342,-0.3286142780809444,0.7668018928008042
5.905905905905906,1.4506919455397511,12.4768197317457,-0.3315148884813368,0.7641225656186634,-0.3314701837108282,0.7641278533856778
5.910910910910911,1.449025579357365,12.480637461758564,-0.33435533720316357,0.7614361177875253,-0.3343068603251281,0.7614413310470334
5.915915915915916,1.4473450452674472,12.484441714906737,-0.33717634288527165,0.7587372197979221,-0.3371242616370811,0.7587423462279098
5.920920920920921,1.4456504407899449,12.488232428923707,-0.3399778226361434,0.7560258902703936,-0.3399223427908792,0.7560309195037178
5.925925925925926,1.4439418638596782,12.492009541636168,-0.3427596935644033,0.7533021478259343,-0.3427010603556316,0.7533070715856098
5.930930930930931,1.4422194128263373,12.495772990964008,-0.34552187277867574,0.7505660110857661,-0.3454603723191337,0.7505708233239113
5.935935935935936,1.440483186454486,12.499522714920312,-0.34826427738744314,0.7478174986708837,-0.3482002380814027,0.7478221957116402
5.940940940940941,1.43873328392356,12.503258651611365,-0.35098682449932994,0.7450566292029634,-0.3509206184479999,0.745061209888091
5.945945945945946,1.4369698048278663,12.506980739236656,-0.35368943122290375,0.7422834213020906,-0.3536214756231786,0.7422878871424989
5.950950950950951,1.435192849176584,12.510688916088862,-0.35637201466670376,0.7394978935897143,-0.3563027732027572,0.7395022489177853
5.955955955955956,1.433402517393765,12.514383120553871,-0.35903449193935444,0.7367000646872839,-0.3589644761668574,0.7367043168143795
5.960960960960961,1.4315989103183322,12.518063291110757,-0.3616767801494518,0.733889953214657,-0.3616065508723769,0.7338941125941205
5.965965965965966,1.4297821292040809,12.521729366331796,-0.3642987964055351,0.7310675777941924,-0.364228965045307,0.7310716581842448
5.970970970970971,1.427952275719678,12.52538128488247,-0.36690045781617187,0.7282329570464299,-0.3668316877728177,0.7282369756814555
5.975975975975976,1.4261094519486637,12.52901898552145,-0.36948168148990135,0.7253861095919092,-0.3694146894951535,0.7253900873560771
5.980980980980981,1.4242537603894487,12.532642407100608,-0.3720423845353764,0.7225270540520796,-0.3719779419973334,0.722531015656298
5.985985985985986,1.4223853039553167,12.536251488565014,-0.3745824840611647,0.7196558090479357,-0.3745214184006583,0.7196597832125008
5.990990990990991,1.4205041859744223,12.53984616895294,-0.3771018971757769,0.7167723932009267,-0.3770450931540133,0.7167764128416829
5.995995995995996,1.4186105101897932,12.543426387395854,-0.3796005409878376,0.7138768251315923,-0.3795489420249904,0.7138809275519723
6.001001001001001,1.4167043807593287,12.546992083118422,-0.3820783326059427,0.7109691234609272,-0.3820329420908219,0.7109733505472315
6.006006006006006,1.4147859022557998,12.550543195438506,-0.38453518913857465,0.7080493068103806,-0.3844970717291129,0.7080537052317621
6.011011011011011,1.4128551796668505,12.554079663767173,-0.3869710276943863,0.7051173938002648,-0.3869413106084128,0.7051220152151058
6.016016016016016,1.4109123183949952,12.55760142760868,-0.3893857653820021,0.7021734030520292,-0.3893656396785743,0.7021783043169411
6.021021021021021,1.4089574242576213,12.561108426560487,-0.39178064037326976,0.6992173139406077,-0.3917700411609575,0.6992225965720889
6.026026026026026,1.4069905902631306,12.564600599920396,-0.3941615854140821,0.6962489663685574,-0.3941544907032482,0.6962548963322736
6.031031031031031,1.405011862842065,12.568077885683294,-0.3965285662155509,0.6932683775130499,-0.396518937440122,0.6932751372959439
6.036036036036036,1.403021335346058,12.571540223318925,-0.39887623655062043,0.690275722362685,-0.3988633594208515,0.6902833231655721
6.041041041041041,1.401019107721438,12.574987552573813,-0.4012039181747582,0.6872710372256279,-0.4011877396182074,0.6872794671223008
6.046046046046046,1.3990052801090735,12.578419813281144,-0.40351157221866174,0.6842543394157019,-0.4034920621218355,0.6842635822057158
6.051051051051051,1.3969799528443745,12.581836945360758,-0.40579915981297177,0.6812256462453661,-0.4057763121286497,0.6812356813170806
6.056056056056056,1.394943226457292,12.585238888819136,-0.40806664208852794,0.6781849750275342,-0.4080404759330414,0.67819577722265
6.061061061061061,1.392895201672317,12.58862558374942,-0.41031398017594256,0.6751323430760294,-0.4102845409169692,0.6751438825570509
6.066066066066066,1.3908359794084837,12.591996970331408,-0.41254113520602687,0.6720677677037656,-0.4125084955398773,0.6720800098267485
6.071071071071071,1.388765660779364,12.59535298883154,-0.4147480683094784,0.6689912662236566,-0.4147123293284566,0.6690041714135813
6.076076076076076,1.3866843470930736,12.598693579602916,-0.41693474061688107,0.6659028559492981,-0.4168960328662854,0.6659163795783818
6.081081081081081,1.3845921398522678,12.602018683085287,-0.4191011132592166,0.6628025541940588,-0.419059597783299,0.6628166464646779
6.086086086086086,1.3824891407541426,12.60532823980506,-0.4212471473670689,0.659690378271307,-0.4212030167451261,0.6597049841024726
6.091091091091091,1.3803754516904354,12.60862219037529,-0.4233728040710787,0.6565663454930473,-0.4233262834422877,0.6565814044121157
6.096096096096096,1.378251174747425,12.61190047549568,-0.42547804450214244,0.65343047317333,-0.4254293925792493,0.653445919208258
6.101101101101101,1.3761164122059295,12.6151630359526,-0.42756282979087246,0.6502827786255239,-0.4275123398633467,0.6502985402038925
6.106106106106106,1.3739712665413102,12.618409812619058,-0.42962712106805157,0.6471232791620878,-0.42957512199356,0.6471392790144951
6.111111111111111,1.3718158404234666,12.621640746454723,-0.4316708794643489,0.6439519920968451,-0.4316177366491754,0.6439681471622444
6.116116116116116,1.3696502367168422,12.624855778505914,-0.433694066110462,0.6407689347427095,-0.4336401824783031,0.6407851560803535
6.121121121121121,1.3674745584804189,12.628054849905602,-0.4356966421372306,0.6375741244130495,-0.4356424590862698,0.6375903171174816
6.126126126126126,1.3652889089677207,12.631237901873412,-0.4376785686752953,0.6343675784212337,-0.4376245670238893,0.6343836415422601
