t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
0.2301150575287643,6.715845831459755,1.0404147792491676,-9.883213045618504,6.64055224465605,-9.8831311690978,6.640522109174472
0.232616308154077,6.691197962844002,1.0569958715612668,-9.825404250466363,6.617775664880384,-9.825308949214984,6.6177446675477904
0.2351175587793897,6.666694234408897,1.0735202102890902,-9.767954710933964,6.595171289943437,-9.767847606978965,6.595139530747035
0.2376188094047023,6.642333757186502,1.089988224187297,-9.710913405284941,6.572765585928408,-9.710741016618826,6.572705246409648
0.2426213106553276,6.594039096712127,1.12275697278549,-9.597740089962826,6.528403400274897,-9.597568506311886,6.528343513950869
0.2451225612806403,6.570103231728309,1.1390585452667883,-9.541766631298088,6.506526776971544,-9.54149124228728,6.506413249803494
0.2551275637818909,6.475750076406945,1.2037224689562909,-9.320830895724157,6.420449800034135,-9.32044930124054,6.420330123329816
0.2576288144072036,6.452504980981575,1.2197549163221022,-9.26626942742405,6.399255783064859,-9.265979212070944,6.399211586411444
0.2601300650325162,6.429395552007625,1.235734754014144,-9.212230095123118,6.378327120302686,-9.2118154974455,6.378251192236992
0.2651325662831416,6.383580690187722,1.2675381714346097,-9.105035461908983,6.3369371397510434,-9.10438905499201,6.336799536820466
0.2701350675337668,6.33829964943725,1.2991358259476211,-8.9988821114448,6.296109473628007,-8.99813514931944,6.295964729117896
0.2751375687843921,6.2935468521542575,1.330530762466405,-8.893817346002379,6.255884506978958,-8.893021211315036,6.255736603601367
0.2801400700350175,6.249316984644829,1.361725966087481,-8.7897884103661,6.216250282444321,-8.789016839502713,6.216105260157052
0.2851425712856428,6.20560499712308,1.3927243620906606,-8.68674254931966,6.177194842664306,-8.686093715344205,6.177061066827333
0.2901450725362681,6.162406103711166,1.4235288159390496,-8.584554426833392,6.138660115665232,-8.584225521588124,6.138594662329274
0.2926463231615808,6.140997643871923,1.438859193656287,-8.533888088082392,6.1196297061099045,-8.533679327276495,6.119575280076037
0.2976488244122061,6.098559125728905,1.4693780485618742,-8.433586640852127,6.082051911223402,-8.433346255034186,6.081957743922526
0.3026513256628314,6.056619588435684,1.4997101382408131,-8.334255490206488,6.044946945517381,-8.334002608494508,6.044892529586024
0.3051525762881441,6.035835380124398,1.514807006812264,-8.285034697133028,6.02664392809109,-8.284694754631603,6.026564074919263
0.312656328164082,5.974217876322681,1.5598249523933008,-8.13877135128871,5.972535762184293,-8.138195661830283,5.972381459485523
0.3176588294147073,5.933746410462264,1.5896130059457252,-8.042307397468278,5.937072879849325,-8.041692264251054,5.936917352978752
0.3251625812906453,5.87393851059665,1.6339656898521453,-7.899226121891843,5.884837171087213,-7.898636204411314,5.884685534900582
0.3301650825412706,5.834659985169584,1.6633182280738863,-7.804731922519068,5.850554688466673,-7.804374329810836,5.850494661985138
0.3326663331665833,5.815197230623953,1.6779306488778811,-7.757816414083891,5.833617849291329,-7.757570371754324,5.833585170310116
0.3351675837918959,5.795851498856008,1.6925009086606362,-7.711218118782256,5.816863882323567,-7.710982053701612,5.816798266759285
0.3426713356678339,5.738510815069214,1.735961783692087,-7.573173000056798,5.767513135571356,-7.572492440096608,5.767162070379234
0.3576788394197098,5.6269102835805125,1.8217862086295271,-7.301502667335853,5.67117713078062,-7.301090914256229,5.671048706653804
0.3601800900450225,5.6087035955462925,1.8359514047277707,-7.256826441091107,5.655463318206671,-7.256563077467535,5.655427214486993
0.3626813406703351,5.590608000233384,1.8500776709517213,-7.212506920063333,5.639954000592866,-7.21223335717369,5.63991657438874
0.3651825912956478,5.572623020658533,1.8641652816692056,-7.168438707746191,5.624589525784451,-7.16810054530682,5.624515796384498
0.3726863431715858,5.519327095229006,1.9061988820337945,-7.037160963856195,5.579031840810444,-7.036872202189123,5.578962865108876
0.3751875937968984,5.501779927039481,1.9201345578339064,-6.993704769920669,5.56402169856193,-6.993515899377923,5.563991809239725
0.377688844422211,5.484341078370974,1.9340329075393567,-6.950486881979259,5.549150179555795,-6.950351172481618,5.549125796066831
0.3801900950475237,5.467010107719926,1.947894188547042,-6.907447924678081,5.534381406328066,-6.9073770893362605,5.534363888079235
0.3826913456728364,5.449786561489143,1.9617186574459509,-6.864628181733906,5.519719033628064,-6.864592720228931,5.519705139210741
0.385192596298149,5.432669796655723,1.9755065899158664,-6.822103869746741,5.505197222254438,-6.821996744250999,5.505148423318878
0.392696348174087,5.381955181314685,2.016653733622227,-6.695588022797324,5.462186252394275,-6.6953295708764,5.462080639814489
0.3976988494247123,5.3486705312589535,2.043907103461762,-6.611981351200939,5.433906193766688,-6.611810438950669,5.433861338357243
0.400200100050025,5.332184360039016,2.0574811028994526,-6.570481695854824,5.419927633832174,-6.57032624710372,5.4198966641753845
0.4027013506753376,5.315801688358229,2.071020298228306,-6.5292807249584115,5.40610673686583,-6.529024680245439,5.406027416878634
0.4127063531765882,5.251297085327961,2.124833730088504,-6.365892674342149,5.351566329675279,-6.365631495995896,5.35148660732325
0.4152076038019009,5.235425256726887,2.1382024013828693,-6.32545189612361,5.33814287140018,-6.325233430289358,5.338080987837964
0.4227113556778389,5.1884132280097806,2.17810875807476,-6.205431399407587,5.298538679414008,-6.205111041408415,5.298401100675824
0.4302151075537769,5.142297221718269,2.217720240493635,-6.086958524005837,5.259680278971743,-6.086585778132236,5.259508401452776
0.4402201100550275,5.082181150635242,2.270087094113936,-5.931531425637218,5.209062283201533,-5.93101194469605,5.208834462491989
0.4502251125562781,5.023607248218774,2.321953602838838,-5.778652167699079,5.159636475864772,-5.778225491742597,5.159462826821317
0.4577288644322161,4.980672317251448,2.360532797479705,-5.665785173637062,5.1233868383011725,-5.665451836488255,5.123257036470925
0.465232616308154,4.938577955968093,2.3988428500369543,-5.554351408869252,5.087777757123604,-5.554226448685004,5.087732553993121
0.4677338669334667,4.924731340642277,2.411553920592536,-5.517574354653732,5.076067765308153,-5.517494252842394,5.076038796904242
0.472736368184092,4.897312784116822,2.4368887444028484,-5.444623642429633,5.052899037582051,-5.444542796043631,5.052868173126952
0.4752376188094047,4.883739870812856,2.4495128887663613,-5.408394444115743,5.041414845314307,-5.408322839905888,5.041389647560978
0.4777388694347173,4.870257284146257,2.462108428471454,-5.3725077712609846,5.030070432023454,-5.3722730906782585,5.029981275215462
0.4927463731865932,4.791234890404518,2.5370906052536486,-5.160225382732563,4.96321910542963,-5.1595387944797615,4.9629620610591205
0.5002501250625313,4.752908912496039,2.574209208067688,-5.055760222619938,4.930446625255172,-5.055455950322073,4.930339215444127
0.5027513756878439,4.740306389928192,2.5865279624721147,-5.021354963679073,4.919680929662491,-5.021099214188856,4.919591499377266
0.5052526263131566,4.727789578010402,2.598819918071002,-4.987197839872465,4.909007009886324,-4.986911070366681,4.908905892279301
0.5102551275637819,4.70301143538833,2.623324036794307,-4.91932282753055,4.8878187355749105,-4.919040178575274,4.887718230254175
0.5127563781890946,4.690749282096134,2.6355364966166386,-4.885604197922021,4.877302975566749,-4.885357257437365,4.877214803317567
0.5152576288144072,4.678571194278164,2.647722751029258,-4.852076483183623,4.866854653615064,-4.851842581746478,4.866770741383206
0.5177588794397199,4.66647676342088,2.65988294310796,-4.818847175549031,4.856508811702604,-4.818496081113393,4.8563853739217135
0.5327663831915957,4.595644204815724,2.7323045477632077,-4.622480493511091,4.795450443293134,-4.621945465514494,4.795268961905061
0.5402701350675337,4.561323424455008,2.7681749519891388,-4.526027868285382,4.765495617267447,-4.525934006963734,4.765449710320668
0.5427713856928464,4.5500425377807785,2.7800822833764105,-4.494336288340378,4.755658543350052,-4.494264800738729,4.755615053666605
0.5477738869434717,4.527717315768235,2.80382352125929,-4.431621181381502,4.736189143285372,-4.431427921439186,4.7360996459242335
0.5552776388194097,4.494814600913366,2.839253706444624,-4.338548907756376,4.707283669777553,-4.33842553714775,4.707202153061168
0.5577788894447223,4.484001393894828,2.851015814165215,-4.307857749887262,4.697745399429579,-4.307758630435687,4.697667421939448
0.5627813906953476,4.462604030624998,2.874468814990144,-4.247084824596868,4.678841530339412,-4.246925323448709,4.678741080887825
0.567783891945973,4.441509299601713,2.897827635379217,-4.186865025096722,4.6600902913684195,-4.186759009882237,4.66000172464529
0.5702851425712856,4.431074384214351,2.909472010914897,-4.157003732223757,4.6507818511020105,-4.156925847562499,4.650700746303929
0.5727863931965983,4.42071388323241,2.9210931774057407,-4.12733557496972,4.6415245306302495,-4.127259280853799,4.641444822369902
0.5752876438219109,4.410427382838814,2.9326912431841827,-4.097860318253538,4.632317150082713,-4.097759259540186,4.632233401042198
0.5802901450725363,4.3900747303123415,2.9558184970801564,-4.039405255468523,4.61402789839741,-4.039258652373153,4.613941888177863
0.5852926463231616,4.370013123154286,2.978854603848489,-3.9815000273397345,4.595874758647028,-3.981423622755516,4.595821910075301
0.5877938969484742,4.360090430794202,2.9903387290772927,-3.9528501211261187,4.586872135185189,-3.952755571898435,4.586824929127116
0.5952976488244122,4.330749835988167,3.024656603574396,-3.8679890899299494,4.56014977334371,-3.867748562510102,4.560079814623017
0.6028014007003502,4.302041570014863,3.058775193909865,-3.7843048260201613,4.533736856290147,-3.7842351557127714,4.533692654182842
0.6053026513256629,4.292610717595287,3.070104255623878,-3.7567980075257594,4.525025173122202,-3.756728876758612,4.524974157508468
0.6128064032016007,4.264728068985511,3.103961364723696,-3.6752709935885832,4.499114984684297,-3.675203508274978,4.499043601051861
0.6153076538269134,4.255569109225387,3.115204015937665,-3.648398595207823,4.490544723139749,-3.648359263771281,4.490473493209841
0.6203101550775387,4.237451592659963,3.1376252778622766,-3.595204846592196,4.473522180065743,-3.5951665653470206,4.473440631852153
0.6228114057028514,4.228492209245321,3.148804062606483,-3.5688832455704755,4.465067882884867,-3.568817926217013,4.4649769769637775
0.6303151575787894,4.202006602581293,3.182214045918179,-3.4908262549986375,4.439888269936773,-3.490761675920388,4.439791822641045
0.632816408204102,4.193307539295287,3.193308856632209,-3.4651096115177324,4.431554142834443,-3.4650724707605023,4.431463936325715
0.6378189094547273,4.176101146943796,3.215436179201314,-3.4142805834742944,4.415000443679219,-3.4141877238066063,4.41490637949272
0.6428214107053527,4.159147653517656,3.237480947114243,-3.364219626384383,4.398585587505579,-3.363960421544589,4.398477035864091
0.655327663831916,4.117848749657824,3.292235534305131,-3.2413896595792266,4.357978296349302,-3.24126190160506,4.3579437271151535
0.6578289144572286,4.109771672316732,3.303125825944107,-3.2172298103351977,4.349940876711798,-3.2172130313638942,4.34992658592253
0.6603301650825413,4.101754553508074,3.313996118981028,-3.193394208754569,4.341969334554662,-3.1933274064341157,4.341938426980452
0.6678339169584793,4.078058871647797,3.34648772380646,-3.122701910027672,4.318196450743017,-3.122648405997734,4.318144257907064
0.6703351675837919,4.070277511714331,3.3572787342560475,-3.0994090377231487,4.310318303020495,-3.0994141418218604,4.310268467595499
0.6728364182091046,4.0625540740603885,3.368050096507913,-3.0764951967592786,4.302502009253487,-3.076342289490694,4.302419904602629
0.6903451725862931,4.010077729162321,3.442904953265564,-2.919692972005464,4.248350983799696,-2.919371039180427,4.24821472302007
0.6953476738369184,3.995582668177149,3.4641188427119145,-2.875971476008999,4.233040735666464,-2.875972669117783,4.232954239293463
0.6978489244622311,3.988416145244318,3.4746972140309165,-2.8544878728387175,4.225439907611417,-2.8545141618268937,4.225360270543253
0.7003501750875437,3.981303089023378,3.485256611134182,-2.833246235858269,4.21787204485652,-2.8332157983122754,4.217790097579171
0.7078539269634817,3.960280687982585,3.516821498281024,-2.7703270394126775,4.195274977763802,-2.770279164298777,4.195219534829296
0.7103551775887944,3.9533774673342488,3.5273055341466955,-2.7497002272132818,4.1877897924795064,-2.7496189420001973,4.1877417485206845
0.720360180090045,3.926275209452829,3.5690551970382924,-2.6690711986340716,4.158142219889513,-2.6685644023143955,4.158052292125668
0.7328664332166083,3.8935173073409386,3.620827601831095,-2.571009414022001,4.121498278269996,-2.570794961071272,4.121421250765374
0.7378689344672336,3.880752502746221,3.6414089374723417,-2.5330370775289595,4.107004499853488,-2.532783693060808,4.106912409789362
0.7528764382191095,3.8435774903200497,3.702720458463208,-2.4225536528513203,4.0639437940008065,-2.4224761864769184,4.0638554735426045
0.7553776888444221,3.8375408134085536,3.712876459606549,-2.4046057965248053,4.056821142614666,-2.404631457640128,4.056745647856068
0.7603801900950475,3.825600390541409,3.7331352135516633,-2.36978902555504,4.042695725548633,-2.3694015333233502,4.042581095752211
0.7828914457228614,3.773985857640654,3.8234293091312272,-2.2185441464714586,3.9797823810984028,-2.2183737548306044,3.97971437942149
0.7853926963481741,3.768457368614391,3.833375048509749,-2.20230229656795,3.972867756042092,-2.202343352456848,3.972814259121934
0.7878939469734867,3.7629688376478176,3.843303585049396,-2.186425903256179,3.9660009065808595,-2.1864615583672298,3.96593061836134
0.792896448224112,3.7521101665677943,3.8631092123762585,-2.155166222978636,3.952320630336942,-2.15514206956954,3.9522121987624494
0.80040020010005,3.7361125950262633,3.892689634251317,-2.1091613552628132,3.931894203499496,-2.1092664662716225,3.9317546335488847
0.8029014507253627,3.730856048097007,3.902515791156533,-2.0942899110524245,3.925132493278138,-2.094267095501186,3.9249669232908326
0.8254127063531765,3.685185393902145,3.990193691126232,-1.9665475886962156,3.864867055409661,-1.9657618988559715,3.864561311840302
0.8379189594797398,3.661023720713669,4.038320397526066,-1.8991791945845762,3.8317139085982035,-1.899330284251348,3.831514252748097
0.8404202101050525,3.6562897998635657,4.047896221441953,-1.8862297199218574,3.8251285751246087,-1.8864613385096656,3.824947081046119
0.8429214607303651,3.651587854180793,4.057455608006929,-1.873516795374826,3.8185625553570617,-1.8737302581868256,3.818393755449799
0.8454227113556778,3.646917529751636,4.066998585400719,-1.8609686888346744,3.8120094879046746,-1.861136492562504,3.8118541789426
0.8504252126063031,3.6376703328884528,4.086035422517478,-1.8363417406166889,3.7989391440146107,-1.8363586763154995,3.798815892680409
0.8579289644822411,3.6240278938780777,4.114468280825957,-1.8002981882987683,3.7794099711242097,-1.8002077438781456,3.7793592405991103
0.8629314657328664,3.615081210207472,4.133342293423034,-1.7768515575509127,3.766480031957826,-1.7767777231697044,3.766454373165369
0.8679339669834917,3.6062504896004297,4.152151922966605,-1.753929299659717,3.7536395727825607,-1.7538793531689405,3.753602159329181
0.8729364682341171,3.5975331431773605,4.170897466737518,-1.7317443508198878,3.7408756019898135,-1.731508056486571,3.740802067463195
0.8904452226113057,3.5678775476883047,4.236005879862693,-1.6572774079882038,3.6965101856033016,-1.6572907128735466,3.69640437756081
0.8929464732366182,3.563745316890722,4.245243877781364,-1.6470669437107404,3.69021305110698,-1.647198539750077,3.6901121212489114
0.8979489744872436,3.555555876743723,4.263672772316386,-1.6273231581389211,3.6776823508019163,-1.6273907531099303,3.6775647002031695
0.9054527263631816,3.543454544072865,4.291198799209922,-1.5985228138756042,3.658961430119689,-1.5986110362797126,3.658835424561894
0.9104552276138068,3.5355052268561926,4.3094716080297335,-1.5800258994500496,3.646544546558985,-1.5800384441180153,3.6464098173003294
0.9229614807403702,3.5160277460027314,4.354882684883853,-1.5358287469576908,3.615684247236004,-1.535717841489049,3.615554631321767
0.930465232616308,3.504600474564213,4.381944613141164,-1.5104625061378556,3.597268528472796,-1.5105466412411497,3.597182607383989
0.9329664832416208,3.500832777673397,4.390934625765365,-1.5023656529571028,3.5911607981867917,-1.5023891044195026,3.5910818048141
0.945472736368184,3.4822914090765926,4.435656105922258,-1.4634051949892637,3.560777209257367,-1.4633174954451595,3.5607496017908757
0.9479739869934968,3.478640652029601,4.444554922181488,-1.4559319927606964,3.5547426500160526,-1.455841797179347,3.5547173059492128
0.96048024012006,3.460660053985236,4.488823583986127,-1.4201650994025385,3.5247670094599926,-1.4201204288056544,3.524725199486392
0.9629814907453726,3.457116651295497,4.497632428337733,-1.4132662070135211,3.5187978506381796,-1.4133028038830462,3.5187603852428926
0.9654827413706852,3.453590188017184,4.506426374634642,-1.406547427820442,3.5128470856739114,-1.4065924613263232,3.5128066856457965
0.967983991995998,3.450080396028762,4.515205450277072,-1.3999355318561584,3.506907246133096,-1.3999887117099925,3.5068640636467547
0.9704852426213106,3.4465870087682786,4.52396968251925,-1.3934298956010025,3.500978273652777,-1.393490863977764,3.5009324824245707
0.9729864932466232,3.443109761233359,4.532719098469432,-1.3870473456859145,3.49506189672843,-1.3870982255017823,3.495011905362805
0.9779889944972486,3.4362026331286253,4.550173589196893,-1.3745616561176348,3.483257752070813,-1.3746257983047565,3.483203618148746
0.9804902451225612,3.4327722303519668,4.558878717460766,-1.3684917020869136,3.4773733975562777,-1.3685446170032003,3.47731583559483
0.9879939969984992,3.422570566634937,4.584905951706912,-1.350847251027517,3.4597783227609398,-1.3509128187718753,3.459717500293004
0.990495247623812,3.4191990081172725,4.5935524003816735,-1.3451353326535127,3.453930704372169,-1.3452371319297858,3.4538729398860624
0.9929964982491244,3.415841525451078,4.602184244375107,-1.3395745941599841,3.448098618122458,-1.339661063845334,3.448039095602008
0.9979989994997498,3.409167785368082,4.6194042213496775,-1.3287192256705112,3.436461809728371,-1.3288049665215975,3.4364034127100083
1.0005002501250626,3.40585103069772,4.627992405481704,-1.3234235564749497,3.4306569903121726,-1.3235235261729006,3.430601502778434
1.0030015007503752,3.4025473573717084,4.636566087234181,-1.3182425560967204,3.4248639785457726,-1.3183388824799067,3.424810166291844
1.0055027513756878,3.399256520662219,4.6451252918176005,-1.3131590861441964,3.4190810167519885,-1.3132503277551315,3.41902936754314
1.0080040020010004,3.395978277401002,4.653670044296471,-1.3081725230979373,3.4133080465669536,-1.308257153562688,3.4132590707815456
1.0105052526263132,3.3927123859793884,4.662200369589321,-1.3032981347878376,3.4075466505777854,-1.3033586507762234,3.407499240199301
1.0155077538769384,3.386216700018201,4.679217837561163,-1.2938038276222414,3.3960501332564945,-1.293842819809954,3.396010833980929
1.0180090045022512,3.3829864300591894,4.687705029347304,-1.289244032792574,3.390321620139261,-1.2892240704441726,3.390282186332332
1.0305152576288144,3.367001505738389,4.729926556865332,-1.2678536497517428,3.3618495437171987,-1.2674936072818137,3.361793109641996
1.0430215107553775,3.351274232716725,4.771793312081601,-1.2480383317983978,3.333579699390839,-1.2479717150742529,3.3335587623219083
1.0455227613806903,3.348157335648201,4.780124383842107,-1.2444013888653807,3.327965248864267,-1.2443246743207514,3.327942150819736
1.0605302651325663,3.32963812052939,4.829816957173005,-1.2247286019600239,3.294535751383009,-1.224184748509603,3.2944516278713114
1.078039019509755,3.308383973410716,4.887160147531252,-1.2045621255816172,3.255875310964143,-1.2043145483200015,3.255825746599453
1.0855427713856929,3.299375317337285,4.911529554058772,-1.197032064934234,3.239445533853768,-1.196938539402875,3.239416402850914
1.0930465232616309,3.2904195102051,4.93577613853456,-1.1903138464425922,3.223119512344738,-1.1902194362824747,3.223092568088296
1.1005502751375686,3.2815116778208884,4.959900532233029,-1.1841669883744999,3.2068679572487326,-1.184138705267193,3.206853370472696
1.1030515257628817,3.278552239081161,4.967914951355464,-1.182269127073397,3.2014707501912767,-1.182250468794406,3.201458961899313
1.1080540270135066,3.272647085679788,4.983903359160747,-1.1787014596123981,3.1907068430341496,-1.1786779305164732,3.1906979364294306
1.1105552776388194,3.269701032385763,4.99187739343892,-1.1770184196759317,3.185339055477982,-1.1769922757543958,3.185331254760006
1.1155577788894446,3.263821137212548,5.007785244152313,-1.1738729080081498,3.17463535401248,-1.1738188256083757,3.1746253874854578
1.12056028014007,3.2579564310049918,5.023639628096374,-1.1709440489200915,3.1639624960025685,-1.1709047169475342,3.1639559623540507
1.1230615307653826,3.25502937075503,5.031546826867748,-1.1695963988317857,3.1586426674005565,-1.169543246118676,3.15863483433853
1.1305652826413206,3.2462674683173915,5.055188721289089,-1.165927748243348,3.142737145387173,-1.165833200787961,3.142725399234576
1.135567783891946,3.2404407221473543,5.070883790157692,-1.1637263497801769,3.1321692010487823,-1.1636652117219153,3.132163743154734
1.1380690345172586,3.2375312517997434,5.078711533199605,-1.1627256632137914,3.1269000356987817,-1.1626708612271752,3.1268962085860954
1.1405702851425712,3.234624185562993,5.086526111496855,-1.1618128992844845,3.121644099881479,-1.1617354037242134,3.1216374935116367
1.1480740370185092,3.2259159588037702,5.109891077903587,-1.1593624227898545,3.105920147593906,-1.1592759061044855,3.105913945666366
1.1505752876438218,3.2230170649081717,5.117653216806847,-1.1586580837652747,3.1006962501468536,-1.1585695491646455,3.1006901894987045
1.1580790395197598,3.2143299788900674,5.140861387892523,-1.1569287272201905,3.0850850633045184,-1.1567819450563004,3.085070758445667
1.1655827913956978,3.2056544526937616,5.163952642469246,-1.155572185708479,3.06953388036095,-1.1554782313129772,3.0695284281279807
1.1680840420210106,3.20276456584611,5.171623845566506,-1.1552323590042022,3.0643685846887365,-1.1551482574899683,3.064364640717681
1.1730865432716358,3.196986959274671,5.186927556209314,-1.1547211699586342,3.054066147303274,-1.1546414695935887,3.054062367098681
1.1755877938969483,3.1940989903449,5.194560105839645,-1.154539439095828,3.0489275079231675,-1.1544634195312935,3.048923820657969
1.1805902951475735,3.1883241111000653,5.209786698332674,-1.1543209502785885,3.038675260396758,-1.1542549379644012,3.0386717596131687
1.1830915457728863,3.18543696191323,5.217380782802201,-1.1542747993232751,3.0335601997016965,-1.154223287216402,3.033558186166816
