t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
0.6753376688344171,4.51384695005385,3.013808656511339,1.1393752932340524,103.07155931070896,-6.045486900121432,4.23908627529886,-4.62048572121148,36.095148969652655,-1.8741309690889167,4.920324150127756,-4.47704433037572,0.5752289564695682
0.6778389194597298,4.4963293050517805,3.023595363638749,1.127751414095794,103.18678902078868,-2.0134779237977227,4.302388050976447,-4.745497568408126,6.09637309237587,-1.774014038937893,4.920610161409268,-4.46506360051728,0.529324345560539
0.6803401700850426,4.503774524221945,3.0353313581170247,1.115635935713251,103.10205642472786,-0.337931880299152,5.239921173558741,-4.5946615595961475,-37.12295016458302,-1.661659708038881,4.924449068452157,-4.478371339472882,0.4776767848854139
0.6828414207103551,4.494638800397958,3.0498080758626545,1.1047666138977144,103.00108141616346,-3.4452774928207646,4.671371968795938,-4.6146393480679535,-6.004637156871468,-1.5178224571631715,4.926379460433717,-4.4757197506857365,0.4119595360765452
0.6853426713356678,4.486539519255358,3.0586999022330628,1.0925511966033563,103.07201821984108,-0.991313540810097,4.240319242267105,-4.259915939702239,24.399934123790445,-1.428698712034388,4.927038087661749,-4.471134369657123,0.3714758488931766
0.6878439219609804,4.489679753170292,3.071020278175146,1.083456379081795,103.12314211713289,0.13503948687770162,4.912755481015353,-3.9776918733031152,11.86647572637321,-1.309055465117862,4.92950100500501,-4.478504057070917,0.3165844229057829
0.6928464232116058,4.479145423116523,3.095466970720198,1.060140423455637,103.09673270695068,-1.4785397584921611,4.949818148038702,-4.6163639118237825,-2.2238333374466492,-1.066754040099951,4.931297048843192,-4.474381400839581,0.206530388191476
0.7028514257128564,4.47690436138586,3.1462490293955803,1.0148440485068269,103.13562197336896,0.888114846758981,6.85076652219891,-3.61954534213055,24.93998577885941,-0.5681279686556419,4.933326440060762,-4.476855827721272,-0.0208460738227979
0.7053526763381691,4.479821175013784,3.1644945057877707,1.006358334378188,103.21116783799864,0.2867002621935626,6.627136238799849,-3.6937237316244236,17.33343363638187,-0.3899594002876095,4.933135772607307,-4.478646404829883,-0.1025872341290349
0.712856428214107,4.462175162883544,3.1991987621940288,0.9718626160144458,103.05151819699338,1.824719104991118,5.163443898347964,-4.686917499242554,-18.63890160320443,-0.0449711705399581,4.927914869706558,-4.4547734268304815,-0.2569064029170856
0.7153576788394197,4.47022127063452,3.212562823410457,0.9600645998427244,103.00709629360708,2.329666772264318,4.469973154042918,-4.464589306758086,26.798830904364877,0.083657420765252,4.927008442029827,-4.458968268022856,-0.3169861088416185
0.7178589294647324,4.473829323825337,3.221559808487391,0.9495285024238598,103.18557938210778,0.7008145438732072,4.400773050207505,-4.266681124226267,40.46688652669036,0.1706780349105869,4.925965551928156,-4.459532444225745,-0.3573782276768115
0.7228614307153577,4.469914587958616,3.2516164862417987,0.9276406591194338,103.07895397948104,0.5532890869762923,5.561833939767098,-4.447569090241274,-5.412588716630125,0.4652658381947354,4.919225363035152,-4.4428871661118094,-0.4908055142765041
0.7253626813406703,4.472969143937465,3.264969627732788,0.91642589249341,103.08530296876968,0.6554357228731078,4.634561831009478,-4.632960090347154,36.20158081025511,0.5945316277433484,4.916196732690713,-4.43896881111706,-0.5504624024823599
0.727863931965983,4.473193405981994,3.2748008875975234,0.9044642704733752,103.26005243275895,0.31775491076246,3.837514994116532,-4.795860883004082,14.816244306734006,0.6901218563997973,4.913466504194669,-4.433564915066333,-0.5941055387838469
0.7303651825912957,4.474558713275946,3.2841668012901497,0.8924345924283567,103.15942124944368,0.9452401689144381,3.9303511101587674,-4.523133465155048,-38.7065921458352,0.7807548934760585,4.910817067608466,-4.429157653947507,-0.6357972593774737
0.735367683841921,4.483283179481544,3.305687905551541,0.87267236215988,102.9810566558538,1.6818702830788084,5.014538315859397,-4.376244966716612,-15.528898672046125,0.987002440854584,4.904745417722134,-4.423057257496469,-0.7323882606445609
0.7403701850925463,4.491385829664928,3.33433726968294,0.8486502505902717,103.0040545793882,0.7040043582010185,6.048431149044291,-4.268028134980341,-4.68414266336913,1.2613546601852628,4.894708665098863,-4.408215208900349,-0.8603402483521112
0.742871435717859,4.492001504130842,3.3498678919406517,0.8386426664204663,102.9807307763559,1.2899018696375606,5.0474861379532285,-4.381550420608164,11.094732579611446,1.4104867633397744,4.888036787288743,-4.394924875177996,-0.928823371075157
0.7453726863431716,4.497838565380973,3.359587325400565,0.8267315391315015,103.05955599299304,1.77308224852095,2.9349475255578454,-4.540422571410204,10.336728123846115,1.5020695454626452,4.884355103359348,-4.391388709619376,-0.972757401028562
0.7478739369684843,4.50087135029653,3.3645499706077744,0.8159291968286196,103.03244027172282,0.12209184364564862,5.153953657108673,-4.286887677478603,1.5630823416540807,1.5487387945204367,4.882412332175964,-4.389464921308614,-0.9952088306085678
0.7503751875937968,4.498449329981502,3.3853699850159145,0.8052863781636246,103.067375314362,-0.03882833999739432,7.369097021482645,-4.251509838626454,14.821097601937254,1.7481106558203503,4.871573769730057,-4.365444424288979,-1.0857906579333254
0.7578789394697348,4.519082079900376,3.419173357738333,0.7734626464399363,103.19781528634546,2.1339223727300123,5.892852597973899,-4.5061262976661425,4.33475311874281,2.062805091532617,4.8556372038567694,-4.346097091434408,-1.238362998761708
0.7628814407203601,4.527703551055852,3.4532813073468938,0.7500366898067692,103.17598297862668,3.5342396082903633,3.2036282160186147,-4.24414601485671,-51.51551958604614,2.3805814695522325,4.83548363070695,-4.30954554547154,-1.3884943780045291
0.7653826913456728,4.538808211812345,3.456773935562633,0.739969669654693,102.98816121718951,1.7491468191637978,2.5679678730834894,-3.9658922728627033,-3.9004313267287216,2.410091519401976,4.834912177279415,-4.315227423202827,-1.406979839817711
0.7678839419709854,4.536453660206246,3.466127569843559,0.7301973087519282,103.15647106603672,1.8423442203655895,4.780500587321171,-4.236282654644157,13.8398875032035,2.4978507344403016,4.8281765521807705,-4.299646829008309,-1.4465299709986803
0.7703851925962981,4.548024541078807,3.480688395729322,0.7187776603768333,103.0573952717328,2.9659299418852925,5.566681542345918,-4.462004768775245,-18.567722273695836,2.629680431772108,4.819818033642044,-4.289041096536324,-1.512829699099531
0.7728864432216108,4.5512907284497945,3.493974901220978,0.7078761243158336,103.06358601214129,2.0270748982903797,4.216351294242941,-4.242834132817961,-3.9608862965906155,2.75139710063771,4.810653609328951,-4.271628389080601,-1.570808136111386
0.7753876938469234,4.558164985792615,3.501780698351848,0.6975528773212157,103.03758093308052,4.0182550954431235,5.446646930810971,-4.438701993171691,22.765633423794498,2.8212450504245705,4.805953617809047,-4.265670108579199,-1.6065262408313523
0.7778889444722361,4.57139205459008,3.521221759304075,0.6856715120438391,103.17747112181512,3.8922862387328223,5.183375970670909,-4.191154352256177,-23.38689536905804,2.9953608582666877,4.79314490582263,-4.245918741281754,-1.6940482163154835
0.7803901950975487,4.577636152569668,3.5277105431275904,0.6765866224324903,102.92058795974856,2.636000634599881,3.0733632908625594,-3.7687877614173626,-75.18538361569381,3.052657256142867,4.789055683402723,-4.240621515442297,-1.723914704409911
0.7903951975987994,4.609596549608608,3.5776350390129896,0.6334112013157572,103.2695687971511,3.225769915275805,4.159167227097498,-4.107844114742051,-8.473586677688218,3.492575614136378,4.752414609886387,-4.178277880231693,-1.946888364989152
0.7953976988494247,4.625811827401969,3.596363273924313,0.6133808136128841,103.11873989587184,3.0019800955533356,3.878906512127628,-4.175533981790863,-40.62657937102267,3.6537860187412265,4.738473565880665,-4.155652677959351,-2.0319168001424712
0.7978989494747374,4.633021064840396,3.606234391204965,0.6027223250641492,103.00402123560752,3.035402411035051,4.325933566215397,-4.193192496443739,-35.90838968499065,3.7385239375479697,4.730651179857153,-4.141838184726161,-2.0760685534921848
0.8054027013506753,4.659245554038684,3.647237264129791,0.5727900177573276,102.9586985921439,8.039957665079783,6.222056048628701,-4.443864297329611,49.095201886197174,4.08685935246938,4.695802943149546,-4.07619886521823,-2.2568056947869595
0.807903951975988,4.683144987421897,3.6634319514701823,0.5612955385436403,103.12746698064122,3.9894140218913208,4.350770958686553,-4.28919464501837,-4.438384349319676,4.218381590749106,4.684369718330441,-4.059836193441046,-2.3344329194990703
0.8104052026013007,4.679202602672458,3.669002001291805,0.5513333161814474,102.93649556888568,1.1710029990134672,3.946389700009945,-3.814240460677894,-58.32952609700442,4.266805377261648,4.677635804343379,-4.04336370483706,-2.3550258909963238
0.8129064532266133,4.689002931388946,3.683173770879936,0.5422147958689135,102.83567345339254,6.392137129051889,3.8668647919918158,-4.007999226808479,-2.9294406079388864,4.383627309665791,4.664748728114924,-4.017981761552506,-2.417141091125122
0.815407703851926,4.711179276654709,3.688345997249743,0.5312832950368328,102.92184103858084,6.3413451878386695,3.879791832178171,-4.028143606590746,39.36138273574761,4.420653778469486,4.66431732442401,-4.024369483533175,-2.4494204287520174
0.8179089544772385,4.720725518621755,3.702582434372572,0.5220640024392449,103.03257881975443,4.049529737062471,5.970687746463341,-3.7533320319048755,36.77511423878241,4.5366749190910864,4.65100672940211,-3.997174905892654,-2.511541796162009
0.8204102051025512,4.731437054228809,3.718214370168519,0.5125072468532167,103.10580859355224,4.490549715735483,5.557302398562342,-4.104801754276195,-13.022371288279828,4.662776560584781,4.6361269717174105,-3.966407464384232,-2.579555858012468
0.822911455727864,4.743189499190717,3.730382846571484,0.5015297265299089,102.9674343910987,4.2570648843572485,4.553657510839969,-4.259399580316959,-47.85073419481523,4.75903931424095,4.625169659432984,-3.944498809372006,-2.634155608178057
0.8279139569784892,4.7600676365670544,3.7500479731383134,0.4815168526407937,102.80281112795409,5.665901208797322,2.927864596282234,-3.688905070170904,12.300850176714448,4.913493979590977,4.606571663653311,-3.905787517155857,-2.720857911674653
0.8304152076038018,4.777105860635166,3.756116676225029,0.4726797569428468,102.89011820753484,5.2083081831274285,4.380909860019187,-3.757455903545548,19.234923269839783,4.957263496504261,4.6038218033188185,-3.90312466294051,-2.754334451235068
0.8329164582291145,4.786122204766792,3.771963480191937,0.4627201747841377,102.89903385566716,5.9533466383998075,6.401132844647918,-3.893545840658433,3.935758704705222,5.08092330131638,4.5872465648688525,-3.866272506972584,-2.8211527184450103
0.8354177088544272,4.8068874846391685,3.788138351285799,0.4532022890055857,102.90980684537728,7.717174411502938,6.068435017873632,-3.8063571824506237,3.1829690524698435,5.202240243357739,4.57314025743062,-3.8367111804966982,-2.895827102475613
0.8479239619809905,4.866833107502309,3.839126880433008,0.4055298349863424,102.87932420260944,5.984683196076276,4.982718241013686,-3.7023804052408167,-3.980501694142731,5.575869645973072,4.525813025053946,-3.730078893722,-3.126111953032111
0.8529264632316158,4.899155547086362,3.865865191694514,0.3872277999789105,102.85632397486803,6.018074706392781,4.8543609429095795,-3.4835846079711104,-4.531133563163166,5.764962549102473,4.500483028754861,-3.669377505498573,-3.246135209243162
0.8554277138569284,4.9136540068741645,3.877393573895057,0.3787333314622428,102.84507378081604,5.598472952962709,3.8801610178147143,-3.535939596499297,-2.909899511221738,5.844876603086437,4.489588780584955,-3.6424594259950585,-3.2979516414359806
0.8604302151075538,4.939679271569318,3.88951157612562,0.359645578768044,102.84640422919172,5.143692541876135,4.092800031360412,-3.6695673875244523,-6.357267141691409,5.924660858903314,4.481471592724206,-3.621307654945103,-3.359547912176218
0.8654327163581791,4.965116663621299,3.918342048445936,0.3420193005715526,102.78146930716228,6.00528739867957,5.562370643759095,-3.546333701240485,-15.835628651546358,6.121485527129556,4.450255207393068,-3.5411006577338973,-3.480372051256369
0.8704352176088044,4.999762187013836,3.9451631083293126,0.3241645012168637,102.68796872492412,7.151747135383971,5.037075906882194,-3.54345973619213,29.411850711070656,6.296069133752563,4.424323733820222,-3.470539856655984,-3.5990241774758385
0.8754377188594297,5.036669911599128,3.968738005493282,0.3065669770478696,103.07573494709295,8.328195711526405,4.040550198596293,-3.2749125911847585,-81.2371083878752,6.443281652347505,4.403523860199385,-3.4097224889995665,-3.7069982932850896
0.8779389694847424,5.058689337549578,3.978003924268559,0.2986792923403003,102.67400183932008,7.03939493026337,4.103536959506414,-3.283526650500896,-88.6743226808212,6.497699602824905,4.397990074474091,-3.3899837582840355,-3.7547766820955184
0.880440220110055,5.071884493541416,3.9892659542652,0.2901411308722774,102.63214153698377,4.898190581521476,2.8068752385066773,-3.4607062806129036,32.62391845887396,6.56717889907993,4.386441096617063,-3.356214887516295,-3.802608834029586
0.8829414707353677,5.08319254205944,3.992045321159538,0.2813671048434874,102.83720303221092,5.728133365942313,4.805168414703985,-3.296098494562635,-18.69208760010588,6.581676114236036,4.3864935388451,-3.3530923678732028,-3.820421179943279
0.8854427213606804,5.100539487868291,4.013303815269222,0.2736523940310433,102.53863434538744,5.818108110511162,5.670374422377449,-3.1689863171763193,-23.807937244284403,6.712155486360278,4.361774759414208,-3.282287508548343,-3.904112162647385
0.887943971985993,5.112297635158545,4.020411376298995,0.2655142468285984,102.71810379637154,5.461651480771707,2.942575890709435,-3.2469073888325752,46.83453752092373,6.753157255264128,4.355659359536327,-3.2619585377612155,-3.936396017726668
0.8954477238619309,5.170405819724504,4.044764764471052,0.2413016220108072,102.50861773264002,7.414460626294044,4.250927039418173,-3.1816178270292816,21.83646962570856,6.885040726550129,4.341556457056685,-3.2011122257133966,-4.060292706077881
0.9004502251125562,5.206398040843657,4.069383149446258,0.2255360433319492,102.78378426087376,8.527570084898798,4.15660804703748,-3.1737199991121727,21.728436410601716,7.020775213135864,4.318704170150012,-3.121775550528925,-4.166665089951494
0.9029514757378688,5.229394370574745,4.0788236309177055,0.2175700343031441,102.79651502655396,8.122984250106072,4.619702396057221,-3.105950256851729,-1.0530687192886035,7.068604977868374,4.31359822477163,-3.0959160317394896,-4.214483290679564
