t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
0.2901450725362681,3.662064544790977,1.9299314558496408,-3.6184241486016617,3.7580897690652364,-3.6183444914058938,3.758039006015183
0.2926463231615808,3.653034672432278,1.939323348494447,-3.6018746503759758,3.751701043793986,-3.601791449277438,3.7516490504832247
0.2976488244122061,3.63509901453777,1.9580594454058773,-3.5688272544100528,3.73905647444775,-3.568735094232037,3.73899044266037
0.3026513256628314,3.617328546825374,1.976732617873614,-3.5358317498285032,3.726543049696943,-3.5357462412436624,3.726491739994546
0.3051525762881441,3.608505161690585,1.9860458519566435,-3.519362719051017,3.7203573848131555,-3.519277586363745,3.720301665866922
0.312656328164082,3.5822819294829453,2.013893300031183,-3.470050239557736,3.702029236860085,-3.4699769678218946,3.701965253707623
0.3176588294147073,3.565005148247807,2.0323823329212387,-3.43725027293803,3.689985373902445,-3.437199607838055,3.689933072400281
0.3251625812906453,3.5393972230678026,2.0600038455976244,-3.3881952197013447,3.6722045708026485,-3.388172084206252,3.67216743184762
0.3301650825412706,3.522529438441273,2.078344631004773,-3.3555900178616866,3.6605175812226207,-3.3555814745344543,3.660508719044855
0.3326663331665833,3.5141566271522016,2.087493242486487,-3.339322807802546,3.654736350745509,-3.3393150396031457,3.654734013132839
0.3351675837918959,3.5058244719189995,2.0966274541700827,-3.323084910538398,3.6490091470540733,-3.323068116532077,3.6489953665018695
0.3426713356678339,3.481071450492415,2.1239445859478123,-3.2745210756651915,3.632092252956994,-3.2744464337017885,3.631992972726
0.3576788394197098,3.432656374212825,2.1782019731771283,-3.1778007312759655,3.5989516987257275,-3.1777574352417712,3.5989238404477315
0.3601800900450225,3.4247280153655524,2.187197017083262,-3.1617430828544,3.5935301028598587,-3.1617169015846813,3.593530326082042
0.3626813406703351,3.4168397504866896,2.1961786120108444,-3.1457242333981412,3.5881696503881244,-3.1456981623166382,3.5881697782724977
0.3651825912956478,3.4089915259538563,2.2051468402467846,-3.1297341784332247,3.582852716562769,-3.1297014322648256,3.582841915880762
0.3726863431715858,3.3856865518989347,2.231972137295794,-3.0818730963696908,3.567063294756963,-3.081845461878461,3.567051630940332
0.3751875937968984,3.3779979441146875,2.240887707796847,-3.065956183668618,3.561853255852725,-3.0659389383752,3.5618517004305867
0.377688844422211,3.3703491022557706,2.249790312662741,-3.050068990287059,3.5566852142381435,-3.0500555140510324,3.55668305098433
0.3801900950475237,3.3627399701762832,2.2586800300291543,-3.0342043281112865,3.551548272963373,-3.0341954098820625,3.551545402113108
0.3826913456728364,3.3551704913097407,2.2675569373398967,-3.0183632333051946,3.546442045590311,-3.0183588477812453,3.5464384734955194
0.385192596298149,3.3476406043268323,2.27642111079749,-3.002557020952196,3.541375842996743,-3.002546045116661,3.541361980778816
0.392696348174087,3.3252878156586925,2.3029379721803056,-2.9552796220795017,3.526340542528146,-2.9552523076292454,3.5263122204063104
0.3976988494247123,3.310582738391087,2.320553572078156,-2.9238597076390533,3.516434624311728,-2.923845931883752,3.5164259910347955
0.400200100050025,3.3032890488249,2.3293428985580897,-2.9081911902500224,3.5115299431700464,-2.9081802506958403,3.511526115134285
0.4027013506753376,3.2960345083248037,2.338120005010472,-2.892564888586918,3.506672484317427,-2.8925398742172286,3.506654690274193
0.4127063531765882,3.267406561599638,2.373107636655666,-2.8302650899493074,3.4874655436093462,-2.8302359454175186,3.4874478894498595
0.4152076038019009,3.260346805362415,2.381824691392478,-2.814751094108516,3.482727400087782,-2.8147254954579064,3.482714513562121
0.4227113556778389,3.2393998362865597,2.4079052878083287,-2.7684085174058453,3.4687126257528575,-2.768355085639301,3.4686738954461287
0.4302151075537769,3.2187999041507216,2.4338814091376437,-2.7222973639988766,3.454916748121903,-2.722230924895205,3.4548666989727743
0.4402201100550275,3.19186995787498,2.468356689534197,-2.6612073892404737,3.436871384795367,-2.661125915630475,3.436807279099358
0.4502251125562781,3.1655491309793264,2.5026532227403524,-2.6005456498463104,3.4191789227882907,-2.6004846877693018,3.419131887244364
0.4577288644322161,3.1462053598357627,2.5282605957599604,-2.5553655022026476,3.4061524721001604,-2.5553170227352835,3.406116761106392
0.465232616308154,3.1271994736176056,2.5537710687448567,-2.5104445622021103,3.3933152393824457,-2.5104248800319486,3.3933004047655317
0.4677338669334667,3.120938904044928,2.562253280899052,-2.4955381952146922,3.38908277642048,-2.495523155731978,3.389071197777115
0.472736368184092,3.108529383508004,2.57918610476482,-2.465830414441484,3.38068779224227,-2.46581460419553,3.380675542970718
0.4752376188094047,3.1023802738431794,2.587636819979877,-2.451019012164352,3.376517655395446,-2.4510082483374163,3.3765085618894823
0.4777388694347173,3.0962681578343445,2.5960771385586936,-2.4362723821849954,3.3723872760352442,-2.436234153614377,3.3723617909661563
0.4927463731865932,3.060367765738776,2.646503472606428,-2.348385197856544,3.3479509910348497,-2.348280298171288,3.347890838095653
0.5002501250625313,3.042910314011906,2.671580179388784,-2.3047767195307642,3.335917838714181,-2.30475804276988,3.3359070003177638
0.5027513756878439,3.037163598589204,2.6799191674086225,-2.290325799508196,3.3319519721941333,-2.290319561006255,3.3319479501940075
0.5052526263131566,3.0314529563355266,2.688248273296709,-2.275928002673453,3.328015727764864,-2.2759159388203405,3.328006256736796
0.5102551275637819,3.0201395273111147,2.704877058265096,-2.247228163703312,3.3201958606056223,-2.247214155331947,3.320173923127996
0.5127563781890946,3.0145365632926926,2.71317682498175,-2.232925582629832,3.316308745670426,-2.232916460691132,3.3162827801755053
0.5152576288144072,3.0089693142914555,2.721466896912772,-2.218664650548476,3.3124409579597796,-2.2186545437354317,3.312407986848245
0.5177588794397199,3.0034376906036058,2.729747315016566,-2.2044701590158553,3.308602389097139,-2.20442863903534,3.308549295019051
0.5327663831915957,2.9709909840898816,2.7792293026548824,-2.119964409090585,3.285847543593576,-2.1198425855572967,3.2857215464278435
0.5402701350675337,2.9552411303508603,2.8038430827492338,-2.078084846344609,3.2746168237417805,-2.078054674584687,3.2745053545199907
0.5427713856928464,2.950060699404477,2.812029068131697,-2.064226076811451,3.2709105883505742,-2.064201756947931,3.270794327263116
0.5477738869434717,2.9398035425975406,2.828373329528566,-2.0366629274417107,3.2635509152220266,-2.0366118945175797,3.2634124301228127
0.5552776388194097,2.9246756122570385,2.8528209321414035,-1.9955525505549758,3.252587392824694,-1.9955205066840087,3.252436536427892
0.5577788894447223,2.91970132398609,2.8609519135180035,-1.9819280706352345,3.248957211587026,-1.981902542781136,3.2488028526292143
0.5627813906953476,2.9098546841138755,2.8771867255541776,-1.954825517237964,3.241739575171948,-1.954786744100625,3.241571566332893
0.567783891945973,2.900143289796616,2.893385526076002,-1.9278574733109508,3.2345591395690008,-1.927832646406682,3.23438692231068
0.5702851425712856,2.895338056309982,2.901471490551233,-1.9144344698237319,3.230985093840104,-1.914416807005928,3.230811547853715
0.5727863931965983,2.890566328967083,2.909548533048689,-1.9010592928614187,3.227423199241116,-1.901042077765244,3.2272471855318816
0.5752876438219109,2.8858280048199294,2.9176166791417333,-1.887732326122375,3.2238730100518183,-1.8877086859354644,3.223693622908684
0.5802901450725363,2.876451151441725,2.933726381063479,-1.8612033073295038,3.2168016329168836,-1.861166820785624,3.2166180561104865
0.5852926463231616,2.867206661074761,2.9498007875250933,-1.8348141697750862,3.209761216511538,-1.8347930183689916,3.2095831846365988
0.5877938969484742,2.8626337885322792,2.957824811784546,-1.8216973126665295,3.206257134127128,-1.821669702692635,3.206080498197522
0.5952976488244122,2.849111382905368,2.9818444253892604,-1.7826254378858835,3.1957983740208817,-1.7825567800179265,3.195629026912081
0.6028014007003502,2.8358810305850173,3.005785767872903,-1.7438569828877917,3.1853933992996417,-1.743834055164485,3.185258313680001
0.6053026513256629,2.831535305239851,3.01374890835054,-1.731036513130718,3.1819415988351665,-1.7310142198239225,3.1818184575635176
0.6128064032016007,2.818689759415468,3.037586645017349,-1.6928411636421288,3.171625345966845,-1.692820992100516,3.171547410935176
0.6153076538269134,2.8144714155926898,3.0455153807830677,-1.6801915718193072,3.16819751704557,-1.6801793984912448,3.168139291759503
0.6203101550775387,2.8061293095658537,3.061347173843938,-1.6550427299766852,3.1613619222079024,-1.6550317265893115,3.16134532025799
0.6228114057028514,2.8020053210776523,3.069250263305864,-1.6425413279502834,3.157971816535138,-1.6425260709601086,3.157959117017332
0.6303151575787894,2.789820327187815,3.0929090059184743,-1.6052791558242916,3.147895850439909,-1.6052839107158532,3.147841657640233
0.632816408204102,2.7858206080747205,3.100778492025071,-1.5929424325543096,3.1445518842198226,-1.5929621232401858,3.144482330522026
0.6378189094547273,2.777913394994016,3.116492421799078,-1.5684390714786787,3.137887602998717,-1.5684581622763254,3.137782427456228
0.6428214107053527,2.770128371241517,3.132173065341717,-1.5441549721502312,3.131250743465543,-1.5441416875822496,3.131106456729479
0.655327663831916,2.7511941943754024,3.1712297936020457,-1.48411683427571,3.1147355995001362,-1.4841810975102423,3.1145130957292384
0.6578289144572286,2.747496983658324,3.1790164057107524,-1.4722291289809846,3.1114448968392026,-1.472332917869299,3.111209780817997
0.6603301650825413,2.743829366316468,3.1867948005897357,-1.4604383547296038,3.10816310084563,-1.4605331628143163,3.107911247338388
0.6678339169584793,2.733002854217196,3.210080785473657,-1.4253108057087047,3.098337629411958,-1.42542631780704,3.098042942982893
0.6703351675837919,2.729452387280612,3.217826412397216,-1.4136837677860967,3.0950685790132866,-1.4138221264662547,3.094762153684717
0.6728364182091046,2.7259308994008578,3.225563869910942,-1.4021731175796788,3.0918067478016162,-1.402267285041014,3.091485466014794
0.6903451725862931,2.702081367828812,3.2794979311702948,-1.3227166185241117,3.069030627958284,-1.3227801613076509,3.068652907612129
0.6953476738369184,2.695520836387375,3.294834502943772,-1.3003549726181518,3.062536417965589,-1.300523727406368,3.062159229141379
0.6978489244622311,2.6922821987151497,3.302490616696121,-1.2892943404136759,3.059292878381939,-1.2894720515626914,3.058916804840368
0.7003501750875437,2.689071139837031,3.3101386193939057,-1.2783119495031485,3.056050693334072,-1.2784716222468873,3.0556771798447437
0.7078539269634817,2.679602126983633,3.333033979606113,-1.2456272733693368,3.046327027440725,-1.2457794252180432,3.045974058871935
0.7103551775887944,2.6765000715276703,3.340649553870036,-1.2348471544547053,3.0430860730936615,-1.2349855845122797,3.042744600111007
0.720360180090045,2.6643597144781603,3.3710307845113863,-1.1923694458685503,3.030116916061189,-1.1923321230887864,3.0298487772110803
0.7328664332166083,2.649776855619593,3.408824782233797,-1.140221370952247,3.0138864495027633,-1.1402006524073258,3.013771838783973
0.7378689344672336,2.6441245706691148,3.423885501624244,-1.119777606037161,3.0074216536458422,-1.1197204747586418,3.0073522649343274
0.7528764382191095,2.6277748687279434,3.468874594112469,-1.0595263735565368,2.98822074860027,-1.0595697169298304,2.9881252272503307
0.7553776888444221,2.625137195943405,3.476344900950916,-1.0496375188586171,2.9850389312001937,-1.0497338798653697,2.984924766488724
0.7603801900950475,2.6199354480791768,3.491261656556607,-1.0302404609171951,2.9786825070858747,-1.0302254913240236,2.9785267867446645
0.7828914457228614,2.5977148072737664,3.5579937139724587,-0.9449361191702792,2.9500944923611314,-0.9451527765223824,2.949774443115086
0.7853926963481741,2.595363000551538,3.5653686677381584,-0.9356709844853413,2.946918274011182,-0.93597644628132,2.946582743225368
0.7878939469734867,2.5930341120037044,3.57273567632369,-0.9265459140908092,2.9437414343482544,-0.9268556828048048,2.943391501822268
0.792896448224112,2.5884445249130343,3.587445852602094,-0.9084844362402578,2.9373855512397427,-0.9087811816503552,2.93701026081794
0.80040020010005,2.5817284913852974,3.6094514868268575,-0.8817333903501776,2.927846624091444,-0.8820881483436886,2.9274410447212533
0.8029014507253627,2.5795341357408605,3.616770787289877,-0.8729982564310568,2.924662979295917,-0.8733024185654352,2.924251900008429
0.8254127063531765,2.5607540738086723,3.6822858093065935,-0.7968195785456658,2.89593894627518,-0.7967618915363311,2.895558617442941
0.8379189594797398,2.5510489244601846,3.718403216500817,-0.7559660667679964,2.879926465420567,-0.7562168140689282,2.879622113443818
0.8404202101050525,2.549168097717462,3.7256026216600335,-0.7480126708463217,2.8767145066924513,-0.7482778878270219,2.876435010000689
0.8429214607303651,2.547306990138792,3.732793984418238,-0.7401589763428547,2.873497580362823,-0.7403957245437885,2.873247958079276
0.8454227113556778,2.5454654515126456,3.7399772968994673,-0.7323754846207464,2.8702768802737637,-0.7325703470838083,2.870060953766783
0.8504252126063031,2.5418404781840045,3.754319738024181,-0.7170099629560411,2.863824062702861,-0.717090026829226,2.863687077533934
0.8579289644822411,2.5365460060369545,3.775772808450734,-0.6943201236968548,2.854154751370743,-0.6942958471865514,2.854126581213057
0.8629314657328664,2.53311020929043,3.79003463167206,-0.6794107607545641,2.8477530761339267,-0.6793841107753006,2.8477533395850783
0.8679339669834917,2.5297484996762285,3.8042645851003978,-0.6647139292870747,2.841383049139438,-0.6647000283106335,2.841380745865659
0.8729364682341171,2.526459744765297,3.8184626761857112,-0.6503382949862733,2.835015073214983,-0.6502436054954951,2.8350088978901864
0.8904452226113057,2.515507231813732,3.8679051819670898,-0.6014149349571198,2.812735721282479,-0.6014380287502671,2.8127150410153536
0.8929464732366182,2.514011564506632,3.87493655921594,-0.5946156139512198,2.8095540734137785,-0.5946931344244407,2.809531402883277
0.8979489744872436,2.5110705376777336,3.888975443518392,-0.5813211492609298,2.803192495764989,-0.5813736048451955,2.8031652206840034
0.9054527263631816,2.506782623882032,3.9099741062096554,-0.5617510163611428,2.7936521276049575,-0.561819469809176,2.793619005218789
0.9104552276138068,2.5040047630769777,3.923933447672687,-0.5490288281136131,2.7872935522061653,-0.5490663775630275,2.7872571633965344
0.9229614807403702,2.4973343658649765,3.958692658985487,-0.5181799673874821,2.771401799996056,-0.5181714667607464,2.7713620106622705
0.930465232616308,2.493514438617525,3.979452801241996,-0.5002170860199158,2.7618692882342657,-0.5003097068007818,2.761832404796959
0.9329664832416208,2.4922706505794205,3.986356955148021,-0.49440241996848044,2.758692540887722,-0.494467948176805,2.7586572725621323
0.945472736368184,2.4862666206689745,4.020758550785649,-0.46609939713334825,2.7428119872752177,-0.4660971805180873,2.742793331296176
0.9479739869934968,2.4851077841751468,4.027615039198088,-0.4606040525254542,2.739638930174287,-0.4605900911800167,2.7396230752740167
0.96048024012006,2.479516111288823,4.061778536503996,-0.43389645978129465,2.723805253289811,-0.4338858113212476,2.723786456890864
0.9629814907453726,2.478437437654657,4.068587500123384,-0.42867405204958686,2.720643631297321,-0.4287106854409461,2.7206223970103003
0.9654827413706852,2.477371668807334,4.075388559672066,-0.42354220716669033,2.7174841370093645,-0.4235905952232965,2.717459507064976
0.967983991995998,2.476318667233613,4.0821817179173285,-0.41846532253435953,2.714325757563074,-0.418525444976583,2.714297820264156
0.9704852426213106,2.4752782955080126,4.08896697766888,-0.4134433630665626,2.7111685099188207,-0.4135151366923383,2.7111373698039616
0.9729864932466232,2.4742504162928096,4.095744341778853,-0.4084854332522809,2.7080126067360197,-0.4085595700550792,2.707978188843958
0.9779889944972486,2.472231586481499,4.109275394694676,-0.3987158185182125,2.7017039259164903,-0.3988122489843617,2.7016637677412785
0.9804902451225612,2.471240361648741,4.116029089416884,-0.3939223162613388,2.6985515863196667,-0.3940202824752746,2.69850859352773
0.9879939969984992,2.4683378038650905,4.136242883029668,-0.3798428277715402,2.689101309702437,-0.3799698390118831,2.6890516091327723
0.990495247623812,2.4673935341381843,4.142965061071479,-0.37524078292636887,2.6859533087597356,-0.3753944634154575,2.6859022352698707
0.9929964982491244,2.466460661379216,4.14967936781586,-0.37072066386170377,2.682807228819456,-0.3708729451215906,2.682754392140667
0.9979989994997498,2.4646285606612857,4.163084380390397,-0.3618259221243534,2.676518556288329,-0.3619909958056658,2.676463425100253
1.0005002501250626,2.463729059869816,4.1697750928156285,-0.3574512409750241,2.673375991963667,-0.3576303169788838,2.6733203640349794
1.0030015007503752,2.46284041038127,4.176457947133587,-0.35314011581766636,2.670235001052788,-0.3533229998688024,2.6701789593543785
1.0055027513756878,2.461962475998792,4.183132946747858,-0.3488834246201691,2.667095379376633,-0.3490689151396215,2.667039241727348
1.0080040020010004,2.4610951206132854,4.189800095104455,-0.3446811322964436,2.6639571438942085,-0.3448679313039516,2.663901241485287
1.0105052526263132,2.460238208203412,4.196459395691802,-0.3405422556207043,2.660820549663754,-0.3407199147351564,2.6607649886025952
1.0155077538769384,2.458555168664005,4.209754467724563,-0.3324093437214515,2.6545511651304423,-0.3325822382704937,2.654497842912793
1.0180090045022512,2.457728769930592,4.216390246358934,-0.32845136974550826,2.6514193978864,-0.3285923005382732,2.651367008097772
1.0305152576288144,2.4537425624471,4.249451713307586,-0.3095188535716602,2.6357844247454807,-0.3094258726715115,2.635741334619751
1.0430215107553775,2.4499869276701705,4.282317820764773,-0.2915766100861674,2.6201780715077803,-0.2915511061452501,2.6201655838589426
1.0455227613806903,2.449261985647282,4.288867642914233,-0.2881735328969306,2.617066412940474,-0.288129434812289,2.6170566989312904
1.0605302651325663,2.4450865408382763,4.328003483611503,-0.26896391973791367,2.598470755808762,-0.2686605984637731,2.5984510696533043
1.078039019509755,2.4405664682131083,4.373309892805262,-0.24828239631318638,2.576861239153459,-0.2482115590285636,2.5768539902711414
1.0855427713856929,2.4387351863524898,4.392611346525042,-0.2401335803010909,2.567636384069999,-0.2401805182651897,2.567636215371012
1.0930465232616309,2.4369626626057883,4.411843705472646,-0.2325212774129568,2.5584405548521545,-0.2325821964306202,2.5584421945926774
1.1005502751375686,2.435245622409324,4.4310071527509365,-0.22529581771163976,2.5492666844884297,-0.225411603274744,2.5492724764995947
1.1030515257628817,2.434685042913467,4.437379687349348,-0.2229914599796814,2.546214837504806,-0.2231155775459119,2.54622139197273
1.1080540270135066,2.4335808157246155,4.45010187768264,-0.2185421714076483,2.540120738849737,-0.2186636358243258,2.540127559127141
1.1105552776388194,2.4330369294074927,4.456451547978944,-0.21638892725229653,2.537078094140327,-0.2165073324504839,2.5370848431645423
1.1155577788894446,2.43196501703838,4.469128075810343,-0.21224048382862293,2.5310027505259995,-0.2123330825317455,2.5310078880366818
1.12056028014007,2.430913462835921,4.481774236828629,-0.2082494295958668,2.5249375190071532,-0.208341989437656,2.524942328551059
1.1230615307653826,2.4303950253625395,4.488085948896496,-0.20634005798567046,2.5219105685130216,-0.2064146274563242,2.5219138545564928
1.1305652826413206,2.428867664234212,4.506975704923413,-0.20089252003873526,2.5128486095551352,-0.2009028544726677,2.512845794205025
1.135567783891946,2.4278715495978,4.519531138320225,-0.19744697144324164,2.506820128847721,-0.1974515554514887,2.5068149899825647
1.1380690345172586,2.4273797817157203,4.525797558093263,-0.19579695441797185,2.5038105634879457,-0.1957922515006959,2.503803985291809
1.1405702851425712,2.4268920750884555,4.532056453795402,-0.19420056459183854,2.5008033790861646,-0.1941769225233768,2.5007959456191675
1.1480740370185092,2.425452503330386,4.55078802466483,-0.1896014492190261,2.491792039296115,-0.1895930122526251,2.4917900253858907
1.1505752876438218,2.4249801347567232,4.557016867541256,-0.1881547221473312,2.4887942595165384,-0.1881517152390723,2.4887941586971283
1.1580790395197598,2.4235839865225755,4.575658460028109,-0.18411451565802395,2.4798223099592747,-0.1840849316240178,2.479825026365087
1.1655827913956978,2.4222170354722103,4.594232810161955,-0.1803714318573384,2.470872075706211,-0.1803993963544334,2.4708837870393454
1.1680840420210106,2.421767380046622,4.600409353912988,-0.17921490402537188,2.4678954769763664,-0.1792546181603522,2.467909609547992
1.1730865432716358,2.420876433404422,4.61274012953882,-0.1770409511126445,2.4619528922685276,-0.1770893808103241,2.461970647985253
