t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
5.12012012012012,1.0087832947085145,5.262742228770427,0.6487065564317902,0.4901120445720153,0.6488110833159982,0.4903485109771687
5.125125125125125,1.0120236068303798,5.2652024064318725,0.6461221674656343,0.4929749489417645,0.6462122519590521,0.4931783266513807
5.13013013013013,1.0152509840725348,5.267676912944018,0.6435377784995069,0.49583785331162744,0.6436017687762644,0.4959823493838369
5.135135135135135,1.0184654264349795,5.270165748306863,0.6409523365500576,0.49869865620541987,0.6409796013775537,0.4987607528832903
5.14014014014014,1.02166692337734,5.272668891484613,0.6383551568615502,0.5015354613956333,0.6383457324464563,0.501513709977994
5.145145145145145,1.0248553679451051,5.275186123295809,0.6357389985681294,0.5043322378123776,0.635700289738308,0.5042414089952414
5.15015015015015,1.0280306771167609,5.277717262233486,0.6331076735079932,0.5070954958864604,0.6330433730037044,0.5069440381798432
5.155155155155155,1.0311927820943343,5.280262154285663,0.6304626026130791,0.5098279823664598,0.6303750629312505,0.5096217800724616
5.16016016016016,1.0343416140798547,5.282820645440357,0.6278037858834011,0.5125296972519209,0.6276954415099922,0.5122748130082595
5.165165165165165,1.0374771042753492,5.285392581685582,0.6251312233188884,0.5152006405431848,0.6250045920438654,0.5149033111904029
5.17017017017017,1.0405991838828466,5.287977809009358,0.6224449149195692,0.5178408122401379,0.6223025991657682,0.5175074447616375
5.175175175175175,1.043707784104374,5.290576173399698,0.6197448606854863,0.5204502123428938,0.6195895488512727,0.5200873798740135
5.18018018018018,1.0468028361419606,5.293187520844622,0.6170310606166254,0.5230288408512251,0.6168655284319418,0.5226432787567807
5.185185185185185,1.0498842711976335,5.295811697332143,0.6143035147129012,0.5255766977652456,0.6141306266082909,0.52517529978253
5.19019019019019,1.052952020473421,5.29844854885028,0.6115622229744275,0.5280937830851826,0.611384933462348,0.5276835975316003
5.195195195195195,1.0560060151713515,5.301097921387049,0.6088071854011474,0.5305800968106951,0.6086285404698546,0.5301683228548308
5.2002002002002,1.0590461864934526,5.303759660930467,0.6060384019930467,0.533035638941783,0.605861540512076,0.5326296229346742
5.205205205205205,1.0620724656417524,5.306433613468549,0.603255872750168,0.5354604094786737,0.603084027887234,0.5350676413447316
5.21021021021021,1.065084783818279,5.309119624989314,0.6004595976725113,0.5378544084214809,0.6002960983215531,0.5374825181077408
5.215215215215215,1.0680830722250607,5.311817541480775,0.5976495767600625,0.5402176357698636,0.5974978489799323,0.5398743897520732
5.22022022022022,1.0710672620641255,5.314527208930953,0.5948258100127646,0.5425500915238217,0.5946893784762236,0.5422433893667621
5.225225225225225,1.0740372845375008,5.3172484733278615,0.5919882974306603,0.5448517756835827,0.5918707868831361,0.5445896466551163
5.23023023023023,1.0769930708472153,5.319981180659518,0.5891370390138491,0.5471226882490328,0.5890421757417441,0.5469132879869463
5.235235235235235,1.0799345521952972,5.322725176913938,0.5862720347621888,0.5493628292202857,0.5862036480706201,0.5492144364494451
5.24024024024024,1.0828616597837737,5.32548030807914,0.583393284675708,0.5515721985972277,0.5833553083745728,0.551493211896754
5.245245245245245,1.0857743248146736,5.328246420143139,0.5805089719102909,0.5537688133033498,0.5804972626530045,0.5537497309982644
5.25025025025025,1.0886725604034964,5.331023539443538,0.5776333934092719,0.5559841510405477,0.5776294781481834,0.5559840943209712
5.255255255255255,1.0915564408648164,5.333811827060462,0.5747604806155664,0.558204850614743,0.5747518164307702,0.5581963923534947
5.26026026026026,1.0944259185678162,5.336611175585828,0.5718778803477278,0.5604037139215734,0.5718643473710779,0.5603867341004933
5.265265265265265,1.0972809441716005,5.339421473846463,0.5689854217690282,0.5625803648288183,0.5689671447980373,0.5625552263564298
5.27027027027027,1.100121468335274,5.342242610669199,0.5660831048795671,0.5647348033363642,0.5660602835883869,0.5647019734620656
5.275275275275275,1.1029474417179426,5.345074474880861,0.5631709296792877,0.5668670294438698,0.5631438396732844,0.566827077342503
5.28028028028028,1.1057588149787103,5.3479169553082775,0.5602488961681473,0.56897704315179,0.5602178900446806,0.5689306375442151
5.285285285285285,1.1085555387766828,5.350769940778277,0.5573170043462738,0.5710648444601247,0.5572825127614589,0.571012751271107
5.29029029029029,1.1113375637709653,5.353633320117688,0.5543752542135678,0.573130433368533,0.5543377869553491,0.5730735134196342
5.295295295295295,1.1141048406206624,5.356506982153337,0.5514236457699724,0.5751738098771284,0.551383792836608,0.575113016612989
5.3003003003003,1.116857319984879,5.359390815712054,0.5484621790156439,0.5771949739860247,0.5484206116994585,0.5771313512343893
5.305305305305305,1.119594952522721,5.362284709620665,0.5454908539504544,0.5791939256952219,0.5454483259273066,0.5791286054594993
5.31031031031031,1.122317688893292,5.365188552706,0.5425096705744608,0.5811706650046062,0.5424670189977131,0.5811048652879812
5.315315315315315,1.1250254797556984,5.368102233794885,0.5395186288877056,0.5831251919145188,0.5394767754871371,0.5830602145742289
5.32032032032032,1.1277182757690447,5.371025641714152,0.5365177288900895,0.5850575064241639,0.5364776810754381,0.5849947350572774
5.325325325325325,1.130396027592436,5.373958665290623,0.5335069705816693,0.5869676085339961,0.5334698225501511,0.5869085063899384
5.33033033033033,1.1330586858849774,5.37690119335113,0.5304863539624733,0.5888554982445839,0.5304532878105096,0.5888016061671436
5.335335335335335,1.1357062013057742,5.379853114722501,0.5274558790324448,0.5907211755552453,0.5274281658712479,0.5906741099535586
5.34034034034034,1.1383385245139308,5.382814318231563,0.5244155457915696,0.5925646404662075,0.5243945468661555,0.5925260913104493
5.345345345345345,1.1409556061685526,5.385784692705145,0.5213653542398902,0.5943858929770158,0.5213525220513964,0.5943576218218426
5.35035035035035,1.1435573969287445,5.388764126970072,0.5183057404274223,0.5961854252642524,0.5183021838085928,0.5961687711199912
5.355355355355355,1.1461438518184768,5.391752514779862,0.515243425827336,0.5979708239492538,0.5152436205511284,0.5979596100185606
5.36036036036036,1.148714988778868,5.394749820903497,0.5121809050629054,0.5997449047482633,0.5121768480656218,0.599730252491209
5.365365365365365,1.1512707878050925,5.397755967279845,0.509112291018667,0.6015010227913535,0.5091019268731957,0.6014807842261936
5.37037037037037,1.153811207908184,5.40077085216267,0.5060354873789379,0.6032368119373359,0.5060189429361182,0.6032112742843172
5.375375375375375,1.156336208099176,5.403794373805744,0.5029504941439029,0.6049522721862104,0.5029279832355033,0.6049217899976789
5.38038038038038,1.1588457473891038,5.406826430462832,0.49985731131347677,0.6066474035377496,0.4998291357736113,0.6066123969911966
5.385385385385385,1.1613397847890006,5.409866920387704,0.49675593888751735,0.6083222059924083,0.496722489575926,0.6082831592035285
5.39039039039039,1.1638182793099,5.412915741834127,0.4936463768662094,0.6099766795498454,0.4936081346930339,0.6099341389074444
5.395395395395395,1.1662811899628365,5.41597279305587,0.49052862524952445,0.6116108242100609,0.4904861622022891,0.611565396729638
5.4004004004004,1.168728475758844,5.419037972306701,0.4874026840373489,0.6132246399733958,0.4873566642092685,0.6131769916699965
5.405405405405405,1.171160095708956,5.422111177840389,0.4842685532297679,0.6148181268395092,0.4842197338490223,0.6147689811203513
5.41041041041041,1.173576008824207,5.4251923079107,0.4811262328268242,0.6163912848085147,0.48107546528711,0.6163414208827094
5.415415415415415,1.175976174115631,5.428281260771405,0.4779757228284467,0.6179441138802986,0.4779239537204267,0.6178943651869836
5.42042042042042,1.1783605505942616,5.431377934676268,0.47481702323463537,0.6194766140549746,0.4747652953778272,0.6194278667082453
5.425425425425425,1.1807290972711328,5.434482227879062,0.4716501340454329,0.6209887853325426,0.4715995875205269,0.6209419765834805
5.43043043043043,1.183081773157279,5.437594038633551,0.46847505526076816,0.6224806277130028,0.4684269284423102,0.6224367444279035
5.435435435435435,1.1854185372637331,5.440713265193507,0.4652917868807407,0.6239521411965825,0.4652474174695107,0.6239122183507942
5.44044044044044,1.1877393486015306,5.443839805812696,0.46210032890533626,0.6254033257827132,0.4620611549607982,0.6253684449709149
5.445445445445445,1.1900441661817045,5.446973558744885,0.4589006813344412,0.626834181471736,0.4588682423067496,0.626805469431475
5.45045045045045,1.1923329490152887,5.4501144222438445,0.4556928441681265,0.6282447082638782,0.4556687819292032,0.6282233354146819
5.455455455455455,1.1946056561133174,5.453262294563342,0.45247681740640644,0.6296349061586852,0.4524628772804193,0.6296220851558834
5.46046046046046,1.1968622464868244,5.456417073957145,0.4492555755650329,0.6310068666369943,0.4492506328420203,0.6310017594573022
5.465465465465465,1.199102708921776,5.459578679614764,0.4460369373049673,0.6323660872579921,0.4460321256149372,0.632362428740722
5.47047047047047,1.2013270806940812,5.462747064820588,0.4428192211718738,0.6337113857355234,0.4428073867761693,0.6337042128917165
5.475475475475475,1.2035353337583314,5.465922136929434,0.43959557318085274,0.6350379428060933,0.4395765106146307,0.6350271626575064
5.48048048048048,1.2057274367819777,5.469103800984813,0.43636566494674867,0.6363455275709384,0.4363395954899001,0.6363313240589822
5.485485485485485,1.207903358432473,5.472291962030243,0.43312949646953314,0.6376341400302863,0.4330967406919768,0.6376167418232287
5.49049049049049,1.2100630673772683,5.475486525109241,0.4298870677492346,0.6389037801837958,0.4298480464399107,0.6388834593952654
5.495495495495495,1.2122065322838167,5.478687395265317,0.426638378785853,0.640154448031808,0.4265936138802402,0.640131518949454
5.5005005005005,1.2143337218195691,5.481894477541991,0.42338342957938835,0.6413861435742092,0.4233335450852389,0.64136096140055
5.505505505505505,1.2164446046519788,5.485107676982776,0.4201222201298833,0.6425988668109994,0.4200679430509891,0.642571826414451
5.51051051051051,1.218539149448497,5.488326898631191,0.4168547504372384,0.6437926177422924,0.4167969116952563,0.6437641524186034
5.515515515515515,1.2206173248765757,5.491552047530747,0.4135810205015247,0.6449673963676332,0.413520555855198,0.6449379766121175
5.52052052052052,1.2226790996036674,5.494783028724961,0.41030103032277054,0.6461232026875905,0.4102389812848668,0.6460933349755597
5.525525525525525,1.224724442297224,5.4980197472573495,0.40701477990087653,0.6472600367019368,0.4069522946525462,0.6472302622804564
5.53053053053053,1.226753321624697,5.501262108171426,0.40372226923587107,0.6483778984105584,0.4036606035378986,0.648348792098508
5.535535535535535,1.228765706253539,5.504510016510708,0.400423498327811,0.6494767878136827,0.4003640164289267,0.6494489568105123
5.54054054054054,1.2307615648512018,5.50776337731871,0.39711846717663946,0.6505567049110823,0.3970626427187613,0.650530787615018
5.545545545545545,1.232740866085137,5.511022095638948,0.39380717578248436,0.651617649702871,0.3937565927022599,0.6515943145367009
5.55055055055055,1.2347035786227982,5.514286076514936,0.3904896241452178,0.6526596221891623,0.3904459775724304,0.6526395664344795
5.555555555555555,1.2366496711316357,5.517555224990191,0.3871658122648114,0.653682622369729,0.3871309094166706,0.6536665710093654
5.56056056056056,1.2385791122791026,5.520829446108227,0.38383574014132193,0.6546866502446846,0.383811501212832,0.6546753548120712
5.565565565565565,1.24049187073265,5.52410864491256,0.3804995613816686,0.6556717534311929,0.3804878668251031,0.6556659432503585
5.57057057057057,1.2423879166973375,5.527392726923353,0.37716329066620347,0.6566397978493796,0.3771601198887221,0.6566383625955635
5.575575575575575,1.244267279047627,5.530681615862003,0.3738305392140546,0.6575919153114,0.3738283324208813,0.6575927143298378
5.58058058058058,1.2461299641369177,5.5339752285781225,0.37049626201303454,0.6585265701294247,0.3704925932218326,0.6585290696431242
5.585585585585585,1.2479759503390488,5.537273473420856,0.3671577357074227,0.6594429529529862,0.3671530119562333,0.659447462196141
5.59059059059059,1.2498052167466016,5.540576259138212,0.36381510390184246,0.6603411434754207,0.3638096984456274,0.6603479254231245
5.595595595595595,1.251617743170899,5.5438834948770666,0.36046851020087445,0.6612212213909743,0.3604627626570806,0.6612304925439086
5.6006006006006,1.2534135101420056,5.547195090183167,0.3571180982090709,0.6620832663933243,0.3571123146917591,0.6620951965758247
5.605605605605605,1.2551924989087275,5.550510955001124,0.3537640115312115,0.6629273581759207,0.3537584647734554,0.6629420703454307
5.61061061061061,1.2569546914386145,5.5538309996744175,0.3504063937719195,0.6637535764328959,0.3504013232370502,0.6637711465000634
5.615615615615615,1.258700070417956,5.557155134945397,0.34704538853570455,0.6645620008578135,0.3470410005169314,0.6645824575192265
5.62062062062062,1.2604286192517846,5.560483271955276,0.343681139427261,0.6653527111443509,0.3436776071353603,0.6653760357258179
5.625625625625625,1.2621403220638745,5.563815322244139,0.3403137900511979,0.6661257869861856,0.340311253690789,0.6661519132971945
5.63063063063063,1.2638351636967415,5.567151197750934,0.3369434840121386,0.6668813080772225,0.3369420508461415,0.6669101222760906
5.635635635635635,1.2655131297116438,5.570490810813481,0.333570364914749,0.6676193541112525,0.3335701093170426,0.6676506945813736
5.64064064064064,1.267174206388581,5.573834074168464,0.3301945763637093,0.6683400047820669,0.3301955398600206,0.6683736620186682
5.645645645645645,1.2688183807262954,5.577180900951439,0.3268162619635291,0.6690433397831157,0.3268184532606629,0.6690790562908261
5.65065065065065,1.27044564044227,5.580531204696824,0.3234355653188743,0.66972943880819,0.3234389603217521,0.6697669090082644
5.655655655655655,1.2720559739727306,5.583884899337908,0.3200526300344393,0.6703983815515357,0.3200571718513543,0.6704372516991643
5.66066066066066,1.2736493704726446,5.587241899206849,0.3166675997147479,0.6710502477063756,0.3166731986508965,0.6710901158195416
5.665665665665665,1.2752258198157211,5.590602119034669,0.31328061796449447,0.6716851169666143,0.3132871515032088,0.6717255327631879
5.67067067067067,1.2767853125944113,5.593965473951259,0.3098918283883023,0.6723030690258156,0.3098991411605469,0.6723435338714866
5.675675675675675,1.2783278401199083,5.5973318794853775,0.30650137459079474,0.6729041835779981,0.3065092783325975,0.6729441504431107
5.68068068068068,1.279853394422147,5.600701251564653,0.30310940017662347,0.6734885403168391,0.3031176736744572,0.6735274137435966
5.685685685685685,1.2813619682498043,5.604073506515576,0.29971604875032654,0.6740562189359025,0.2997244377746132,0.6740933550148122
5.69069069069069,1.2828535550702982,5.60744856106351,0.2963214639165699,0.6746072991292067,0.2963296811428939,0.6746420054843035
5.695695695695696,1.2843281490697904,5.610826332332686,0.29292578928013313,0.6751418605905428,0.2929335141984209,0.6751733963745439
5.7007007007007005,1.285785745153183,5.614206737846199,0.28952916844548326,0.6756599830132473,0.2895360472575558,0.6756875589120678
5.7057057057057055,1.2872263389441194,5.617589695526011,0.2861317450172578,0.6761617460912248,0.2861373905218347,0.6761845243365099
5.710710710710711,1.2886499267849874,5.620975123692958,0.2827336626001511,0.676647229518494,0.2827376540659009,0.676664323909538
5.715715715715716,1.290056505736914,5.624362941066737,0.2793350647987438,0.6771165129887322,0.279336947825452,0.6771269889236968
5.7207207207207205,1.2914460735797693,5.6277530667659175,0.2759360952176735,0.6775696761955032,0.2759353815851718,0.6775725507111521
5.7257257257257255,1.2928186288121657,5.6311454203079325,0.27253595602141445,0.6780047318113702,0.2725330649666819,0.678001040652349
5.7307307307307305,1.2941741612276312,5.634539900918184,0.2691328782358937,0.67841756028281,0.2691301287835607,0.6784124859352462
5.735735735735736,1.2955126516173303,5.637936386877331,0.265727640252436,0.6788096350375099,0.2657267259418701,0.6788069091505066
5.7407407407407405,1.2968340975664945,5.641334792159801,0.26232202302423957,0.6791846307236256,0.2623229729208206,0.6791843399500179
5.7457457457457455,1.2981384976936488,5.644735031829518,0.2589161934090214,0.679542678088751,0.2589189853274559,0.6795448081437235
5.750750750750751,1.299425851254273,5.6481370211697,0.255510278670414,0.6798838209484757,0.2555148787826066,0.6798883435291845
5.755755755755756,1.3006961581408003,5.651540675682858,0.2521044060719646,0.6802081031183889,0.2521107689101911,0.680214975897448
5.7607607607607605,1.3019494188826208,5.654945911090804,0.24869870287704998,0.6805155684131705,0.2487067713264931,0.6805247350388414
5.7657657657657655,1.303185634646076,5.6583526433346405,0.24529329634910368,0.6808062606481826,0.2453030016294396,0.6808176507487
5.7707707707707705,1.3044048072344638,5.66176078857477,0.2418883137518435,0.6810802236391282,0.2418995753878442,0.6810937528330276
5.775775775775776,1.3056069390880365,5.6651702631908885,0.23848388234867457,0.6813375012009146,0.2384966081306612,0.6813530711140923
5.7807807807807805,1.306792033284,5.668580983781986,0.2350801294030589,0.6815781371485627,0.2350942153362185,0.6815956354359578
5.7857857857857855,1.3079600935365154,5.671992867166349,0.2316771821785153,0.6818021752974346,0.2316925124214467,0.681821475669957
5.790790790790791,1.309111124196698,5.67540583038156,0.22827516793856262,0.6820096594633469,0.2282916147311033,0.6820306217201029
5.795795795795796,1.3102451302526172,5.678819790684501,0.22487421394666285,0.6822006334610933,0.2248916375269928,0.6822231035284448
5.8008008008008005,1.3113621173292973,5.6822346655513405,0.2214744474664485,0.682375141105922,0.2214926959772016,0.6823989510803768
5.8058058058058055,1.3124620916887175,5.685650372677553,0.21807599576123948,0.6825332262131951,0.2180949051453041,0.6825581944098786
5.8108108108108105,1.3135450602298102,5.689066829977899,0.21467898609458302,0.6826749325978199,0.2146983799796082,0.6827008636047182
5.815815815815816,1.3146110304884633,5.69248395558644,0.21128354573008323,0.6828003040753856,0.2113032353023808,0.6828269888116011
5.8208208208208205,1.3156600106375187,5.695901667856533,0.20788980193114526,0.6829093844612544,0.2079095857990879,0.6829366002412686
5.8258258258258255,1.3166920094867731,5.699319885360827,0.20449788196131635,0.6830022175705608,0.2045175460076578,0.6830297281735599
5.830830830830831,1.3177070364829775,5.702738526891274,0.20110791308414377,0.6830788472185532,0.2011272303077343,0.6831064029624165
5.835835835835836,1.3187051017098377,5.7061575114591125,0.19772002256300425,0.6831393172204798,0.1977387529099673,0.6831666550408609
5.8408408408408405,1.3196862158880125,5.709576758294882,0.1943343376614166,0.6831836713915891,0.1943522278453008,0.6832105149259209
5.8458458458458455,1.320650390375117,5.712996186848416,0.19095098564298496,0.6832119535467882,0.1909677689542908,0.6832380132235222
5.8508508508508505,1.32159763716572,5.716415716788844,0.18757009377114287,0.6832242075017803,0.1875854898764387,0.6832491806333431
5.855855855855856,1.3225279688913447,5.719835268004591,0.18419178930938074,0.6832204770716999,0.1842055040395482,0.6832440479536308
5.8608608608608606,1.3234413988204687,5.723254760603376,0.18081619952127426,0.683200806071909,0.1808279246491099,0.6832226460859885
5.865865865865866,1.3243379408585243,5.726674114912217,0.17744345167020015,0.6831652383174287,0.1774528646777038,0.683185006040124
5.870870870870871,1.3252176095478982,5.730093251477425,0.1740736730197625,0.6831138176236209,0.1740804368544412,0.6831311589385737
5.875875875875876,1.3260804200679313,5.733512091064605,0.17070699083345175,0.6830465878057339,0.170710753654432,0.6830611360213914
5.880880880880881,1.3269263882349196,5.736930554658663,0.1673433105341644,0.6829633631464276,0.1673439272882764,0.6829749686508126
5.885885885885886,1.3277555282814866,5.740348561166171,0.16398118291562014,0.6828625563282458,0.1639800728383225,0.6828726859106174
5.890890890890891,1.3285678415173583,5.7437660156829695,0.16062048744279878,0.6827439547755603,0.1606193243645196,0.6827543022628708
5.895895895895896,1.3293633409686016,5.747182834987748,0.15726272629945015,0.6826090248982837,0.1572618000178892,0.6826198441861626
5.900900900900901,1.3301420429818174,5.750598938855124,0.15390828879125706,0.6824580816397656,0.1539076138612499,0.6824693411746982
5.905905905905906,1.3309039644800256,5.754014247216374,0.15055729008668095,0.6822911563010621,0.1505568797417722,0.6823028227776722
5.910910910910911,1.331649122962665,5.75742868015944,0.14720984535418324,0.6821082801830016,0.147209711280974,0.682120318602875
5.915915915915916,1.3323775365055932,5.760842157928917,0.14386606976228222,0.6819094845862992,0.1438662218647526,0.6819218583202812
5.920920920920921,1.333089223761086,5.764254600926069,0.14052607847932563,0.681694800811897,0.1405265246334342,0.6817074716656109
5.925925925925926,1.3337842039578385,5.767665929708816,0.13718998667371807,0.6814642601602827,0.1371907324718707,0.6814771884438842
5.930930930930931,1.3344624969009633,5.771076064991738,0.1338579095139778,0.6812178939325122,0.1338589579995607,0.681231038532952
5.935935935935936,1.3351241229719926,5.774484927646078,0.13052996216856627,0.6809557334293004,0.1305313135608091,0.6809690518870115
5.940940940940941,1.3357691031288768,5.777892438699739,0.12720625980588807,0.6806778099517032,0.1272079112149248,0.6806912585401124
5.945945945945946,1.3363974589059853,5.781298519337287,0.12388691759440462,0.6803841548002083,0.1238888627264561,0.6803976886096434
5.950950950950951,1.337009212414106,5.784703090899941,0.1205720507024921,0.6800747992756442,0.1205742795554764,0.680088372299815
5.955955955955956,1.3376043863404448,5.788106074885591,0.11726177429864038,0.6797497746791805,0.1172642728478963,0.6797633399051202
5.960960960960961,1.338183003948627,5.791507392948782,0.11395620355142455,0.6794091123111912,0.1139589534258377,0.6794226218137985
5.965965965965966,1.3387450890786972,5.794906966900718,0.11065545362913554,0.6790528434725047,0.1106584317780498,0.6790662485112828
5.970970970970971,1.339290666147117,5.798304718709267,0.10735963970006424,0.6786809994644045,0.1073628180503641,0.678694250583639
5.975975975975976,1.339819760146766,5.80170057049896,0.10406887693298472,0.6782936115871507,0.1040722220362129,0.678306658721002
5.980980980980981,1.3403323966469465,5.8050944445509804,0.10078328049627316,0.6778907111416856,0.1007867531671968,0.6779035037210116
5.985985985985986,1.3408286017933753,5.808486263303181,0.0975029655581352,0.6774723294291789,0.0975065205036987,0.677484816492227
5.990990990990991,1.3413084023081892,5.811875949350071,0.09422804728723122,0.6770384977500044,0.0942316327255641,0.6770506280575578
5.995995995995996,1.3417718254899442,5.815263425442821,0.09095864085193739,0.6765892474053317,0.0909621981228298,0.6766009695576812
6.001001001001001,1.342218899213614,5.818648614489264,0.08769486142071514,0.6761246096956484,0.0876983245865183,0.6761358722544593
6.006006006006006,1.342649651930592,5.822031439553889,0.08443682416199749,0.6756446159216694,0.0844401195994895,0.6756553675343606
6.011011011011011,1.3430641126686889,5.825411823857849,0.08118464424416061,0.6751492973847917,0.0811876902273575,0.6751594869118759
6.016016016016016,1.343462311032135,5.828789690778962,0.07793843683577961,0.6746386853853892,0.077941143109462,0.6746482620329403
6.021021021021021,1.3438442772015795,5.832164963851697,0.0746983171052591,0.6741128112240631,0.0747005844499257,0.6741217246783567
6.026026026026026,1.3442100419340897,5.835537566767191,0.0714644002209468,0.6735717062020967,0.0714661200087553,0.673579906767224
6.031031031031031,1.3445596365631507,5.838907423373239,0.06823680135136101,0.6730154016200913,0.0682378550930302,0.6730228403603641
6.036036036036036,1.3448930929986678,5.842274457674298,0.06501562980662356,0.6724439271558822,0.0650158945481472,0.6724505576637627
6.041041041041041,1.345210443668322,5.84563859381524,0.061800418564530446,0.6718571528376742,0.0618003427954219,0.6718630909491328
6.046046046046046,1.3455117158071217,5.8489997544995,0.05859083779674279,0.6712549866972495,0.0585913083320964,0.6712604644795528
6.051051051051051,1.3457969385411623,5.852357862951349,0.055387490589907884,0.6706375951936252,0.0553888981410698,0.6706427045065888
6.056056056056056,1.346066145142356,5.855712843540478,0.052190845836150856,0.6700051076131786,0.0521932158962445,0.6700098424762994
6.061061061061061,1.346319369430413,5.859064620785315,0.04900101298528625,0.6693575536726257,0.0490043647910837,0.669361909951751
6.066066066066066,1.3465566457728393,5.8624131193530165,0.0458181014868444,0.6686949630884556,0.0458224475303051,0.6686989386162916
6.071071071071071,1.3467780090849362,5.865758264059473,0.04264222079063984,0.6680173655772705,0.0426475663216407,0.6680209602768289
6.076076076076076,1.3469834948298025,5.869099979869306,0.039473480346373435,0.6673247908557869,0.039479822867682,0.6673280068671287
6.081081081081081,1.3471731390183332,5.872438191895868,0.0363119896036892,0.6666172686409482,0.0363193183577992,0.6666201104511172
6.086086086086086,1.347346978209219,5.875772825401247,0.033157858012373254,0.6658948286491295,0.0331661534601467,0.6658973032261939
6.091091091091091,1.3475050495089476,5.87910380579626,0.030011195022126458,0.6651575005968198,0.0300204283137552,0.6651596175265684
6.096096096096096,1.347647390571803,5.882431058640455,0.026872110082592826,0.6644053142009625,0.0268822425206993,0.6644070858265978
6.101101101101101,1.3477740395998643,5.885754509642115,0.023740712643473216,0.6636382991780465,0.0237516951383569,0.663639740744146
6.106106106106106,1.3478850353430087,5.889074084658253,0.02061711215455375,0.6628564852449017,0.0206288846717564,0.6628576150439587
6.111111111111111,1.347980417098909,5.8923897096946165,0.01750141806550687,0.6620599021182443,0.0175139090660076,0.662060741641052
6.116116116116116,1.3480602247130338,5.895701310905682,0.014393739825919738,0.6612485795144494,0.0144068656988317,0.6612491536041194
6.121121121121121,1.348124498578648,5.89900881459466,0.01129418688569217,0.6604225471501195,0.011307851373173,0.6604228841589551
6.126126126126126,1.3481732796368144,5.902312147213491,0.00820286869446818,0.6595818347421982,0.0082169623099053,0.6595819666919004
6.131131131131131,1.3482066093763905,5.905611235362851,0.005119894701834937,0.6587264720074018,0.0051342941406389,0.6587264347533028
6.136136136136136,1.34822452983403,5.9089060057921445,0.0020453743576069883,0.6578564886622189,0.0020599419006159,0.6578563220610002
6.141141141141141,1.348227083594184,5.912196385399509,-0.001020582888543231,0.6569719144232522,-0.0010059999782995,0.6569716625038272
6.146146146146146,1.3482143137890998,5.915482301231816,-0.004077867586914863,0.6560727790071041,-0.0040634376745264,0.6560724901451372
