t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
2.741370685342671,2.921972922751983,0.457767334138323,1.5109424074943552,-0.0022326658616769,0.4577817273666866,-0.0022182726331685
2.757378689344672,2.92928848072107,0.4562053300320337,1.5108942836225223,-0.0037946699679662,0.4562190507731429,-0.0037809492267797
2.759379689844922,2.9302011814952267,0.4560142178219736,1.5108865241665637,-0.0039857821780263,0.4560270176571066,-0.0039729823430434
2.7633816908454225,2.932025440141357,0.4556347376134725,1.5108698623524632,-0.0043652623865274,0.4556477248596593,-0.0043522751403486
2.767383691845923,2.9338481867967547,0.4552589076223621,1.5108516885476313,-0.0047410923776378,0.4552713951969735,-0.0047286048032333
2.769384692346173,2.9347589975672133,0.4550723582100539,1.5108420390879742,-0.004927641789946,0.4550845594475277,-0.004915440552395
2.771385692846423,2.935669435658976,0.4548867174679734,1.5108320169496228,-0.0051132825320265,0.4548987541754741,-0.005101245824278
2.7733866933466733,2.93657950283655,0.4547019841157569,1.5108216238970815,-0.005298015884243,0.4547138296968569,-0.0052861703032363
2.775387693846924,2.937489200860364,0.4545181568798858,1.5108108616907805,-0.0054818431201141,0.4545299299240923,-0.0054700700758729
2.779389694847424,2.939307496468049,0.4541532156971878,1.5107882368382348,-0.0058467843028121,0.454164756971636,-0.0058352430283434
2.783391695847924,2.941124336483949,0.4537918838677376,1.5107641563939052,-0.0062081161322623,0.4538027821920423,-0.0061972178080509
2.787393696848424,2.942939734844773,0.4534341514474279,1.5107386342944986,-0.006565848552572,0.4534439937033312,-0.006556006296762
2.789394697348674,2.9438468977419205,0.4532566319375276,1.510725336961531,-0.0067433680624723,0.4532658979882171,-0.0067341020116487
2.791395697848924,2.9447537054220145,0.4530800085994537,1.5107116844115105,-0.0069199914005462,0.4530896658472585,-0.0069103341525575
2.805402701350676,2.951091557386434,0.4518686369865335,1.5106063147651247,-0.0081313630134663,0.4518740135315511,-0.0081259864687126
2.807403701850925,2.951995585042652,0.4516991399095208,1.5105898821912271,-0.0083008600904791,0.4517030416818102,-0.008296958318553
2.8114057028514257,2.953802622491996,0.4513628010756992,1.510555999180342,-0.0086371989243007,0.4513650464188004,-0.0086349535812928
2.813406703351676,2.95470563565518,0.4511959570168388,1.5105385521134098,-0.0088040429831611,0.4511971698805155,-0.0088028301195777
2.8154077038519256,2.955608314017281,0.4510299950059752,1.5105207702453962,-0.0089700049940247,0.4510313138854869,-0.0089686861144642
2.8254127063531764,2.960116771506149,0.4502133691685316,1.5104269265836894,-0.0097866308314683,0.4502158688795816,-0.0097841311205115
2.829414707353677,2.9619178884087063,0.4498928494311557,1.510387123026016,-0.0101071505688442,0.4498952030924101,-0.0101047969077114
2.835417708854427,2.964617179326312,0.4494186105325589,1.5103250332532767,-0.010581389467441,0.4494215835988484,-0.0105784164011595
2.839419709854927,2.9664151371860576,0.4491067989881964,1.5102820706527922,-0.0108932010118035,0.449109869650897,-0.0108901303491393
2.843421710855428,2.9682118556216666,0.4487984555486464,1.510237868628171,-0.0112015444513535,0.4488016021342673,-0.0111983978658827
2.8454227113556776,2.96910975435834,0.4486455817004803,1.510215307134729,-0.0113544182995196,0.448648757386195,-0.0113512426138981
2.847423711855928,2.970007348397599,0.4484935716892976,1.5101924409438734,-0.0115064283107023,0.4484970558726786,-0.0115029441273009
2.851425712856428,2.971801629239533,0.4481921389814505,1.5101458013255775,-0.0118078610185494,0.4481962194980156,-0.0118037805020492
2.8554277138569284,2.973594711835302,0.447894149091626,1.5100979634611158,-0.0121058509083739,0.4478982294690468,-0.0121017705307622
2.8574287143571784,2.974490808058203,0.4477464426251286,1.5100735994539023,-0.0122535573748713,0.4477505128812709,-0.0122494871185949
2.8594297148574284,2.9753866098358275,0.4475995937808831,1.5100489410014115,-0.0124004062191168,0.4476039303055472,-0.0123960696945175
2.8634317158579288,2.977177336856061,0.4473084649041509,1.5099987475614156,-0.012691535095849,0.4473130291456755,-0.012686970854645
2.8654327163581788,2.978072265493636,0.4471641828587093,1.5099732159688743,-0.0128358171412906,0.4471687087617511,-0.0128312912383989
2.867433716858429,2.978966906475918,0.44702075440957,1.509947396721042,-0.0129792455904299,0.4470255166312711,-0.0129744833685947
2.871435717858929,2.980755332241212,0.4467364543378469,1.5098949020261054,-0.013263545662153,0.4467425078703257,-0.0132574921296821
2.88144072036018,2.985221480888428,0.4460405733535261,1.5097587495227467,-0.0139594266464738,0.4460462126132825,-0.0139537873867539
2.88344172086043,2.986113881376028,0.445903938442124,1.5097306897802316,-0.0140960615578759,0.4459090532569689,-0.0140909467430674
2.88544272136068,2.987006009365694,0.4457681484040277,1.5097023575397828,-0.0142318515959722,0.4457741257104182,-0.0142258742894441
2.899449724862431,2.993243415790597,0.4448411962459679,1.50949654235388,-0.015158803754032,0.4448471562179747,-0.0151528437819479
2.901450725362681,2.994133423932928,0.4447121317843413,1.509466090266096,-0.0152878682156586,0.4447175052935677,-0.0152824947063621
2.9074537268634315,2.9968019100587013,0.4443299544602216,1.5093731957015246,-0.0156700455397783,0.4443351934905877,-0.0156648065097897
2.909454727363681,2.9976908981928863,0.444204231085649,1.509341723605594,-0.0157957689143509,0.4442091360879203,-0.0157908639121728
2.911455727863932,2.9985796354657563,0.4440793407812532,1.5093100006483493,-0.0159206592187467,0.4440841812712506,-0.0159158187284447
2.913456728364182,2.999468123530641,0.4439552826771676,1.5092780284831189,-0.0160447173228323,0.4439600523493254,-0.0160399476508246
2.915457728864432,3.0003563640394404,0.443832055908882,1.5092458087618028,-0.0161679440911179,0.4438367486143306,-0.0161632513858194
2.9174587293646823,3.001244358642654,0.4437096596172265,1.5092133431349013,-0.0162903403827734,0.4437144066213534,-0.0162855933787398
2.9214607303651823,3.003019616727504,0.4434673550537377,1.5091476807595208,-0.0165326449462622,0.4434719188215013,-0.0165280811782508
2.9234617308654327,3.0039068835034044,0.4433474450901292,1.509114487305307,-0.0166525549098707,0.4433520457241826,-0.0166479542754842
2.929464732366183,3.006567254503673,0.4429926744320707,1.50901347761523,-0.0170073255679292,0.4429969449117834,-0.0170030550880255
2.931465732866433,3.007453573870369,0.4428760678654743,1.5089793367518114,-0.0171239321345256,0.4428802185057634,-0.0171197814941095
2.9374687343671835,3.0101111420354747,0.4425311876860216,1.5088755242265717,-0.0174688123139783,0.4425357728497374,-0.0174642271503273
2.943471735867934,3.0127666596874745,0.44219369990299,1.5087696611882258,-0.0178063000970098,0.4421970522214451,-0.0178029477785912
2.945472736368184,3.013651384200857,0.4420828430262739,1.508733925471494,-0.017917156973726,0.4420857791898243,-0.0179142208099847
2.947473736868434,3.014535887418099,0.4419728043693941,1.508697968458621,-0.0180271956306058,0.4419755942610663,-0.01802440573897
2.9494747373686843,3.0154201709712867,0.441863583156642,1.5086617917816931,-0.0181364168433579,0.4418662247414886,-0.0181337752585477
2.9514757378689342,3.0163042364916017,0.441755178617411,1.5086253970718937,-0.0182448213825889,0.4417576701877124,-0.0182423298123808
2.953476738369184,3.017188085609356,0.4416475899861818,1.5085887859595326,-0.0183524100138181,0.4416499301709109,-0.0183500698294096
2.9554777388694347,3.0180717199540164,0.4415408165025122,1.508551960074077,-0.0184591834974877,0.4415432754205142,-0.018456724579515
2.961480740370185,3.0207213506320607,0.4412253794083235,1.508440210061777,-0.0187746205916764,0.4412273783652836,-0.0187726216350938
2.963481740870435,3.021604142163166,0.4411218590115675,1.5084025413627666,-0.0188781409884324,0.4411235695025652,-0.0188764304976558
2.9674837418709354,3.0233691069382256,0.4409172517510286,1.5083265856775965,-0.0190827482489713,0.4409194708366044,-0.0190805291632401
2.975487743871936,3.0268966088185567,0.4405177510898387,1.508172246637468,-0.0194822489101612,0.4405204677386223,-0.0194795322613998
2.983491745872936,3.0304209603487484,0.4401311643572489,1.508014757247199,-0.0198688356427509,0.4401317323636249,-0.0198682676364114
2.985492746373186,3.031301568148906,0.4400365302498914,1.5079749048172415,-0.0199634697501085,0.4400365736082676,-0.019963426391655
2.9874937468734366,3.0321819871565854,0.4399426998039671,1.507934863594806,-0.0200573001960328,0.4399430338491754,-0.0200569661507117
2.995497748874437,3.035701807649992,0.4395754011904221,1.5077728431677524,-0.0204245988095778,0.4395753480828261,-0.0204246519170965
2.997498749374687,3.0365813069834187,0.4394855790111648,1.5077318822710637,-0.0205144209888351,0.4394853140560286,-0.0205146859439722
3.0035017508754374,3.0392187369819275,0.439220907967184,1.5076079315792272,-0.0207790920328159,0.4392204686114382,-0.0207795313880296
3.005502751375688,3.0400975297075314,0.4391342806442173,1.507566264074717,-0.0208657193557826,0.4391338038852694,-0.0208661961143903
3.011505752876438,3.0427328787121097,0.4388791788991373,1.5074402323889498,-0.0211208211008626,0.4388798733590704,-0.0211201266409375
3.0195097548774386,3.0462443363790666,0.4385501739841373,1.5072698491354464,-0.0214498260158626,0.4385499232953407,-0.0214500767045819
3.0215107553776885,3.047121793544755,0.4384699063333244,1.5072268460710203,-0.0215300936666755,0.4384693224511693,-0.0215306775488102
3.023511755877939,3.0479990910462047,0.4383904309186149,1.5071836833423544,-0.021609569081385,0.4383899346391899,-0.0216100653607327
3.025512756378189,3.048876230501791,0.438311747150798,1.5071403625678257,-0.0216882528492019,0.4383117467409931,-0.0216882532589224
3.0335167583791893,3.0523832397023023,0.4380049170123582,1.506965530847876,-0.0219950829876417,0.4380050523161571,-0.0219949476838507
3.0375187593796897,3.054135832388565,0.4378562377168029,1.5068772030739086,-0.022143762283197,0.4378564657534625,-0.0221435342465667
3.0535267633816905,3.0611403896887754,0.4372929938230193,1.5065180785331989,-0.0227070061769806,0.4372899881503826,-0.022710011849611
3.061530765382692,3.064639355273983,0.4370301966341013,1.5063352031979458,-0.0229698033658986,0.4370213205799587,-0.0229786794201061
3.065532766383192,3.0663880535209818,0.4369034899412864,1.5062429809847149,-0.0230965100587134,0.4368932281999349,-0.0231067718000446
3.073536768384192,3.069883943351192,0.43665944077241,1.5060570298944649,-0.0233405592275899,0.4366458824010806,-0.0233541175987284
3.075537768884442,3.0707576110232,0.4366003765754588,1.506010237336358,-0.0233996234245411,0.4365857355962816,-0.0234142644037547
3.077538769384692,3.071631159901852,0.4365420906805564,1.505963325984895,-0.0234579093194435,0.4365270185016925,-0.0234729814983438
3.0835417708854425,3.0742511093827183,0.436371898229923,1.505821894775416,-0.0236281017700769,0.4363551566873411,-0.0236448433126952
3.087543771885943,3.0759971770139494,0.4362623197922264,1.5057270419464166,-0.0237376802077735,0.4362437021147798,-0.0237562978854839
3.089544772386193,3.0768700459053857,0.4362086942062242,1.5056794506077371,-0.0237913057937757,0.4361894050554156,-0.0238105949446634
3.0935467733866933,3.07861546164596,0.4361037681350851,1.5055839458880822,-0.0238962318649148,0.4360834119723904,-0.0239165880275891
3.097548774387193,3.080360458407416,0.4360019393645585,1.5054880221893074,-0.0239980606354414,0.4359800205600095,-0.0240199794396289
3.099549774887444,3.081232803575911,0.4359521854211954,1.505439907127689,-0.0240478145788045,0.4359294958944701,-0.0240705041052251
3.1015507753876936,3.0821050486861328,0.4359032045569799,1.5053916920077954,-0.02409679544302,0.4358798822802328,-0.0241201177200309
3.103551775887944,3.082977195300894,0.4358549963659368,1.505343378392441,-0.0241450036340631,0.4358311799997523,-0.0241688200004546
3.107553776888444,3.0847211992970727,0.4357608964018991,1.50524646192839,-0.0242391035981008,0.4357358590652893,-0.0242641409346333
3.109554777388694,3.0855930598059778,0.4357150038393793,1.5051978622071802,-0.0242849961606206,0.4356892407456598,-0.0243107592546039
3.1115557778889444,3.086464828074444,0.4356698823709775,1.50514917024553,-0.0243301176290224,0.4356435345943055,-0.0243564654057877
3.1135567783891944,3.087336505667286,0.4356255316131292,1.5051003876082576,-0.0243744683868707,0.4355987409959425,-0.0244012590037385
3.117558779389695,3.0890795950877656,0.435539140717214,1.505002556568508,-0.0244608592827859,0.4355112403998191,-0.0244887596003877
3.119559779889945,3.0899510100475025,0.4354970998343889,1.504953511298129,-0.024502900165611,0.435468533835774,-0.0245314661644329
3.121560780390195,3.090822340595863,0.4354558281725983,1.504904381616374,-0.0245441718274016,0.4354268715140392,-0.0245731284859402
3.125562781390695,3.092564754728754,0.4353755910717699,1.5048058752890352,-0.02462440892823,0.4353456364287922,-0.0246543635710736
3.127563781890945,3.0934358414499448,0.4353366249237241,1.5047565017801112,-0.0246633750762758,0.4353060641802813,-0.024693935819755
3.129564782391195,3.094306850033127,0.4352984265786943,1.5047070501331783,-0.0247015734213056,0.4352674070014473,-0.0247325929986459
3.1315657828914456,3.0951777820482493,0.4352609956933383,1.5046575219181857,-0.0247390043066616,0.4352295345770471,-0.0247704654229323
3.133566783391696,3.096048639065952,0.4352243319287777,1.5046079187057728,-0.0247756680712222,0.4351924472584869,-0.0248075527414926
3.1355677838919456,3.096919422657588,0.4351884349505969,1.5045582420672945,-0.024811565049403,0.4351561454095645,-0.0248438545905855
3.137568784392196,3.0977901343952543,0.435153304428842,1.504508493574845,-0.0248466955711579,0.4351210227223134,-0.0248789772780213
3.1455727863931964,3.1012722942753226,0.4350204404631789,1.5043088125344537,-0.024979559536821,0.4349868255064848,-0.0250131744937789
3.1475737868934464,3.102142670352119,0.4349891374304176,1.5042587283811344,-0.0250108625695822,0.4349548510484737,-0.0250451489515057
3.149574787393697,3.1030129840243914,0.4349585989680619,1.504208581823292,-0.025041401031938,0.4349244533204626,-0.0250755466795169
3.157578789394697,3.1064936462413324,0.4348440849152993,1.5040074031197732,-0.0251559150847006,0.434811286678638,-0.0251887133213841
3.167583791895948,3.110843259551644,0.4347181106602152,1.5037547152795083,-0.0252818893397847,0.4346849954004028,-0.0253150045995909
3.1755877938969483,3.1143221022644254,0.4346310450443135,1.5035517170718309,-0.0253689549556864,0.4345961214207818,-0.0254038785795955
3.1775887943971983,3.1151917084153387,0.4346111812349843,1.5035008629926283,-0.0253888187650156,0.4345762878271841,-0.0254237121730795
3.1835917958979487,3.1178003014891904,0.4345561522388106,1.5033480753761348,-0.0254438477611893,0.4345219650101626,-0.0254780349899874
3.1855927963981987,3.1186697627067907,0.4345393292936742,1.5032970763636204,-0.0254606707063257,0.4345051873868897,-0.0254948126130898
3.187593796898449,3.119539191683835,0.4345232660080654,1.5032460451105496,-0.0254767339919345,0.4344894749210652,-0.0255105250789142
3.189594797398699,3.120408590020132,0.4345079621683765,1.5031949832167313,-0.0254920378316234,0.4344750966092761,-0.0255249033909912
3.19959979989995,3.1247551781825385,0.4344428274981002,1.5029392702285624,-0.0255571725018997,0.4344125575494217,-0.0255874424503872
3.2016008004002,3.1256244263500075,0.4344320761007832,1.5028880581659172,-0.0255679238992166,0.4344023265864223,-0.0255976734133014
3.2096048024012003,3.129101241126684,0.434396649530372,1.5026830320221327,-0.0256033504696279,0.4343699921748793,-0.0256300078248159
3.2116058029014507,3.1299704084176865,0.4343896867893356,1.5026317390830204,-0.0256103132106643,0.4343636581327246,-0.0256363418672691
3.2156078039019507,3.1317087106369605,0.434378032858444,1.5025291208420637,-0.0256219671415559,0.4343539558431075,-0.0256460441567014
3.2176088044022007,3.132577848806533,0.4343733413637728,1.5024777987815223,-0.0256266586362271,0.4343501853094267,-0.0256498146904391
3.219609804902451,3.133446980513136,0.434369406654024,1.5024264702580097,-0.0256305933459759,0.4343473614841286,-0.025652638515794
3.221610805402701,3.1343161073817574,0.434366228588224,1.5023751368965166,-0.0256337714117759,0.4343454858392306,-0.025654514160621
3.225612806403201,3.136054353113946,0.4343621418475036,1.502272462168475,-0.0256378581524963,0.4343441764336262,-0.0256558235664954
3.229614807403701,3.1377925990390545,0.434361080105621,1.502169787633353,-0.0256389198943789,0.4343455845644257,-0.0256544154353264
3.231615807903952,3.1386617261557705,0.4343616833056312,1.5021184545199542,-0.0256383166943687,0.4343475135055996,-0.0256524864944367
3.233616808404202,3.139530858222669,0.4343630424002418,1.5020671263567371,-0.0256369575997581,0.4343503966433673,-0.0256496033566691
3.235617808904452,3.1403999968777048,0.4343651572807048,1.5020158047816583,-0.0256348427192951,0.434354098836252,-0.0256459011636707
3.2376188094047023,3.141269143760783,0.4343680278429034,1.5019644914346213,-0.0256319721570965,0.4343586210643479,-0.0256413789357452
3.239619809904952,3.1421383005137806,0.4343716539873596,1.5019131879575034,-0.0256283460126403,0.4343641014091304,-0.0256358985910907
3.2436218109054527,3.1438766502070514,0.4343811726483668,1.5018106171905443,-0.0256188273516331,0.4343772552006157,-0.0256227447997616
3.245622811405702,3.144745846441164,0.43438706498922,1.501759353194541,-0.0256129350107799,0.4343849303505749,-0.0256150696494614
3.2476238119059526,3.145615059132916,0.4343937125609506,1.5017081056561792,-0.0256062874390493,0.434393175451305,-0.0256068245486176
3.249624812406203,3.1464842883639306,0.4344011153882173,1.5016568746570778,-0.0255988846117826,0.434401538446707,-0.0255984615534572
3.2576288144072034,3.149961374582529,0.4344382795967024,1.5014521199552169,-0.0255617204032975,0.4344383804643712,-0.0255616195360062
3.2596298149074534,3.150830695964663,0.4344494585677411,1.5014009811072349,-0.0255505414322588,0.4344490953029662,-0.0255509046972406
3.261630815407704,3.1517000402965976,0.4344613925980943,1.501349865209055,-0.0255386074019056,0.4344614445199894,-0.0255385554797022
3.271635817908954,3.156047159032953,0.4345323871646402,1.5010946827948353,-0.0254676128353597,0.4345326200067347,-0.0254673799933016
3.2756378189094546,3.15778622000716,0.4345660691146441,1.500992823308812,-0.0254339308853558,0.4345656166879621,-0.0254343833120174
3.281640820410205,3.1603950779380763,0.4346222530920451,1.5008403005493829,-0.0253777469079548,0.4346211476627104,-0.0253788523373259
3.283641820910455,3.161264774346497,0.434642490665157,1.500789536727689,-0.0253575093348429,0.4346412930326266,-0.0253587069671965
3.2896448224112054,3.1638741160081643,0.4347077321473839,1.5006374976990111,-0.025292267852616,0.4347066351330682,-0.0252933648670818
3.293646823411706,3.1656139025841896,0.4347550005512777,1.5005363638148057,-0.0252449994487222,0.4347532162173593,-0.0252467837825633
3.295647823911956,3.1664838680448884,0.4347797670349158,1.5004858690453893,-0.0252202329650841,0.4347778910591842,-0.0252221089408379
3.299649824912456,3.168223950867135,0.434831564704306,1.500385031407407,-0.0251684352956939,0.4348295064505691,-0.0251704935495808
3.301650825412706,3.16909407125147,0.4348585959586961,1.5003346915616262,-0.0251414040413038,0.4348563213264924,-0.0251436786736576
3.303651825912956,3.1699642463001574,0.4348863822126161,1.5002844063801988,-0.0251136177873838,0.4348840176336352,-0.0251159823666284
3.3056528264132066,3.170834477525141,0.4349149235113503,1.5002341773750665,-0.0250850764886496,0.4349125955665158,-0.0250874044337763
3.3096548274137065,3.172575114552968,0.434974271446353,1.5001338939426636,-0.0250257285536469,0.4349725231001855,-0.0250274768998295
3.317658829414707,3.176057129277478,0.4351020303342673,1.4999340677467152,-0.0248979696657326,0.4350994355120292,-0.0249005644882345
3.3196598299149573,3.176927796092344,0.435135858583762,1.499884274331465,-0.0248641414162379,0.4351333071878329,-0.0248666928125018
3.329664832416208,3.18128218468145,0.4353163350755759,1.499636361769996,-0.024683664924424,0.4353140201168344,-0.0246859798832019
3.333666833416708,3.183024460508848,0.435393817223192,1.4995377171371638,-0.0246061827768079,0.4353908504903927,-0.0246091495095868
3.3396698349174585,3.1856384697194704,0.4355157126384811,1.499390345657441,-0.0244842873615188,0.435513297930413,-0.0244867020696091
3.347673836918459,3.18912499061948,0.4356888331002708,1.49919502563699,-0.0243111668997291,0.4356851599861784,-0.0243148400137442
3.3496748374187093,3.1899968408420847,0.435734005756946,1.4991464156294794,-0.0242659942430539,0.4357298970264764,-0.0242701029732756
3.35167583791896,3.190868782103328,0.4357799357174572,1.4990978966606086,-0.0242200642825427,0.4357757735562018,-0.0242242264437777
3.3536768384192093,3.1917408159238505,0.4358266231332898,1.499049470251015,-0.0241733768667101,0.4358224101484893,-0.024177589851547
3.35567783891946,3.1926129438247832,0.4358740681603998,1.4990011379218329,-0.0241259318396001,0.4358699338374094,-0.0241300661626269
3.35967983991996,3.194357487954966,0.4359712316946594,1.4989047615917852,-0.0240287683053405,0.4359670096625905,-0.0240329903371616
3.3616808404202096,3.195229907229061,0.4360209505361174,1.4988567206357664,-0.0239790494638825,0.4360171970648849,-0.0239828029347748
3.3736868434217104,3.200466579798293,0.4363351938636935,1.4985706318243068,-0.0236648061363063,0.4363320357729208,-0.0236679642268882
3.377688844422211,3.202212995615552,0.4364460148956927,1.4984761271813365,-0.0235539851043072,0.4364415580339482,-0.0235584419662018
3.379689844922461,3.203086371325171,0.4365025650564915,1.49842904266084,-0.0234974349435084,0.4364981003131447,-0.0235018996870479
3.383691845922961,3.2048334659892035,0.4366179457402602,1.4983352168646429,-0.0233820542597397,0.4366139871416976,-0.0233860128582534
3.389694847423712,3.2074549890452806,0.4367967210253788,1.4981953592303747,-0.0232032789746211,0.4367927893326282,-0.0232072106674934
3.393696848424212,3.209203276320225,0.4369197101034229,1.498102726045088,-0.023080289896577,0.4369153081590866,-0.0230846918408929
3.395697848924462,3.210077606126778,0.4369823470343696,1.498056595621527,-0.0230176529656302,0.4369779723529063,-0.0230220276467889
3.3996998499249624,3.211826645748224,0.437109906935118,1.4979647147827428,-0.0228900930648819,0.4371058572609172,-0.0228941427390054
3.4037018509254624,3.2135762022829435,0.437240516614565,1.4978733508572326,-0.0227594833854349,0.4372373256555164,-0.022762674344456
3.413706853426713,3.217952435819829,0.4375803977987589,1.4976472832435423,-0.022419602201241,0.4375788122709139,-0.022421187729094
3.4217108554277136,3.2214559333964434,0.4378660602078942,1.4974689398996968,-0.0221339397921057,0.4378638123837959,-0.0221361876162689
3.427713856928464,3.2240850859746097,0.4380883448779712,1.4973367117875178,-0.0219116551220287,0.4380864380451896,-0.0219135619548467
3.4357178589294644,3.2275927413091168,0.4383954580426621,1.4971625262015642,-0.0216045419573378,0.4383935836194723,-0.0216064163805072
3.4397198599299648,3.2293475048158777,0.4385536207855786,1.4970763692480946,-0.0214463792144213,0.4385515467379832,-0.0214484532619678
3.443721860930465,3.2311029087667493,0.4387148580225326,1.496990852738737,-0.0212851419774673,0.4387139087726694,-0.0212860912271466
3.4537268634317155,3.2354943022149167,0.439131421147323,1.496779945036329,-0.0208685788526769,0.4391314795025209,-0.0208685204975722
3.457728864432216,3.2372520457316583,0.4393034423341926,1.49669676809284,-0.0206965576658073,0.4393029221423603,-0.0206970778577897
3.459729864932466,3.238131177902925,0.4393906107570893,1.4966554400339915,-0.0206093892429106,0.4393903338714153,-0.0206096661285783
3.4637318659329663,3.2398899708851485,0.4395672652685483,1.4965733125559857,-0.0204327347314516,0.4395674308302659,-0.0204325691693156
3.4657328664332163,3.2407696346130703,0.4396567521690293,1.4965325160537932,-0.0203432478309706,0.4396570171472262,-0.0203429828525969
3.4697348674337167,3.242529503168883,0.4398380473050555,1.496451464149375,-0.0201619526949444,0.4398385834198848,-0.0201614165802652
3.4737368684342167,3.24429010351488,0.4400224403709114,1.4963711440351417,-0.0199775596290885,0.4400227312992228,-0.0199772687005292
3.475737868934467,3.2451706819865582,0.4401157997017728,1.4963312622767049,-0.0198842002982271,0.4401159682992102,-0.0198840317005988
3.477738869434717,3.24605144806035,0.4402099348138245,1.496291568120382,-0.0197900651861754,0.4402101105982865,-0.0197898894018067
3.479739869934967,3.2469324032896028,0.4403048461500303,1.496252063119519,-0.0196951538499696,0.4403051589346205,-0.0196948410654727
3.4837418709354675,3.248694887432339,0.4404969992909656,1.4961736268020251,-0.0195030007090343,0.4404975872671457,-0.0195024127326917
3.487743871935968,3.250458146859525,0.4406922627652393,1.4960959657689823,-0.0193077372347606,0.4406928681223121,-0.0193071318776389
3.491745872936468,3.2522221940306166,0.4408906402913647,1.4960190924798429,-0.0191093597086352,0.4408912641556526,-0.0191087358444121
3.4957478739369683,3.253987041420051,0.4410921356659879,1.4959430194090473,-0.018907864334012,0.4410940817499096,-0.0189059182499811
3.509754877438719,3.26017048946401,0.4418219791914072,1.4956832458422005,-0.0181780208085927,0.4418230909154772,-0.0181769090844454
3.511755877938969,3.261054683190722,0.4419293743332335,1.495646979338798,-0.0180706256667664,0.4419297144871734,-0.0180702855125218
3.5137568784392195,3.2619390926235385,0.4420375539772924,1.4956109285415,-0.0179624460227075,0.4420382990046505,-0.0179617009952224
3.52176088044022,3.265478918847229,0.4424781282799733,1.4954689138447297,-0.0175218717200266,0.4424789239324127,-0.0175210760679647
3.52376188094047,3.2663644303934216,0.4425902385071841,1.4954339651608066,-0.0174097614928158,0.442590916542116,-0.0174090834580979
3.52976488244122,3.2690223222225736,0.4429312980376279,1.4953304762996138,-0.017068701962372,0.4429320164867931,-0.0170679835135842
3.53176588294147,3.269908743823645,0.443046562719711,1.49529643767057,-0.0169534372802889,0.4430470318000061,-0.0169529681999733
3.5337668834417206,3.270795396887106,0.4431626174449564,1.4952626305039158,-0.0168373825550435,0.4431631003633356,-0.016836899636587
3.5357678839419706,3.271682282994684,0.443279462795321,1.4952290563813793,-0.0167205372046789,0.4432800916169412,-0.016719908383024
3.539769884942471,3.2734567606748293,0.443515527724784,1.495162613601294,-0.0164844722752159,0.443516449124445,-0.0164835508755913
3.5437718859429714,3.2752321895409526,0.443754762266103,1.4950971220071874,-0.0162452377338969,0.4437575679452408,-0.0162424320546286
3.561780890445222,3.283233731216651,0.4448706733699217,1.494814521611851,-0.0151293266300782,0.444873618083875,-0.0151263819163318
3.5657828914457226,3.285014619057383,0.445127429518943,1.494754488992352,-0.0148725704810569,0.4451282746570086,-0.0148717253430845
3.567783891945973,3.285905449947596,0.4452570082188016,1.49472485965245,-0.0147429917811983,0.4452577338771561,-0.0147422661227096
3.569784892446223,3.28679654095384,0.4453873882275314,1.4946954904285792,-0.0146126117724685,0.44538812759356,-0.0146118724063626
3.571785892946473,3.2876878936798364,0.4455185702207336,1.4946663829244606,-0.0144814297792663,0.4455195907422364,-0.0144804092577857
3.577788894447224,3.290363538233224,0.4459169349429615,1.4945806467875034,-0.0140830650570384,0.4459179948839846,-0.0140820051163927
3.5797898949474733,3.291255953901736,0.4460513317365128,1.4945526022259,-0.0139486682634871,0.4460525390539089,-0.0139474609462908
3.587793896948474,3.294828330281239,0.4465969804384733,1.494443137684943,-0.0134030195615266,0.4465982346739565,-0.0134017653259661
3.589794897448724,3.295722110871261,0.4467354115746721,1.494416458044851,-0.0132645884253278,0.4467365424254694,-0.0132634575739629
3.5957978989494745,3.2984051260995484,0.4471555621359655,1.4943380925827925,-0.0128444378640344,0.4471567218079144,-0.0128432781923493
3.5977988994497245,3.2993000277284423,0.4472972338412225,1.4943125339815708,-0.0127027661587774,0.4472981318275515,-0.0127018681726553
3.5997998999499745,3.300195213670644,0.4474397175528554,1.4942872596936574,-0.0125602824471445,0.4474406232729961,-0.012559376727097
3.601800900450225,3.301090685550445,0.447583014027469,1.494262271343343,-0.0124169859725309,0.447583926819334,-0.0124160731809297
3.603801900950475,3.3019864449935827,0.4477271240271714,1.4942375705563653,-0.0122728759728285,0.4477280431901818,-0.0122719568097409
3.605802901450725,3.3028824936272443,0.447872048319587,1.4942131589599124,-0.0121279516804129,0.447872973113931,-0.0121270268859916
3.6078039019509753,3.3037788330800817,0.448017787677871,1.4941890381826346,-0.0119822123221289,0.4480188532225497,-0.011981146777515
3.6118059029514753,3.3055723909652506,0.4483117147123943,1.4941416756075734,-0.0116882852876056,0.44831387726353,-0.0116861227364779
3.621810905452726,3.310061489304731,0.4490608511427565,1.4940284727964783,-0.0109391488572434,0.4490630188174691,-0.0109369811825672
3.6258129064532265,3.311859244481248,0.4493662501919251,1.4939853075127645,-0.0106337498080748,0.4493673181532358,-0.0106326818464594
3.627813906953477,3.31275858202975,0.4495201839587721,1.4939641848311522,-0.0104798160412278,0.4495211096138973,-0.0104788903857411
3.629814907453728,3.313658228411669,0.4496749416650923,1.4939433709829568,-0.0103250583349076,0.449675860633647,-0.0103241393662756
