t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
5.13013013013013,1.4335420955654652,10.246781498443116,-6.22932526453701,-8.935662526870374,0.3215026292825543,1.9084182522444229
5.135135135135135,1.4446746268871766,11.44170232113822,7.33048578634515,374.93692949167166,0.484707564775834,1.146008219019747
5.14014014014014,1.5069203316650164,13.999903915777166,21.766379706513987,175.77277635740165,-1.4447559900298956,1.4161176552134924
5.145145145145145,1.6625563056310604,13.20118957196306,-20.878234306578833,-436.89109974866517,-1.145850446405261,1.1782544682553238
5.15015015015015,1.2979289972648278,9.626619634008748,-20.85686202872219,-46.40641351778936,-0.1364499811435205,2.0527461205802204
5.155155155155155,1.4537789079461538,12.736660908121324,32.71840767812796,245.3150126577965,-0.5921630736821657,0.7758659134632893
5.16016016016016,1.625440585634477,12.082225366319022,-17.19037229208081,-182.2416804200841,-0.0629594078974964,1.0809278386174466
5.165165165165165,1.281703109226626,10.912419862875238,7.152694238400954,-33.36998129503809,0.667992090515459,1.3465064372969655
5.17017017017017,1.6970391265594116,11.748191519521844,9.297506514124649,189.2984921947609,0.1539139987520739,1.294248517874317
5.175175175175175,1.3747712425011471,12.807299664624598,-9.545201138051425,-78.54070757468457,-0.6166041393576498,0.6683870180018948
5.18018018018018,1.6014915676199577,10.961998250505983,14.009899314655456,-32.29111386666955,0.4864813295891167,1.6224531071207449
5.185185185185185,1.5150104748800806,12.484065291584862,-4.491431646754904,131.0133009099468,-0.3768389185442526,0.8571834531731906
5.19019019019019,1.5565322918766655,12.273442704059002,-19.29314340174011,-296.4530651306179,-0.1958019076061317,0.9414454530784486
5.195195195195195,1.3218859163041037,9.516567142129228,-3.3013931429306638,-203.90714876812865,-0.257816130690354,2.075196256995623
5.2002002002002,1.523485313468951,10.232330103777436,13.035191729164751,60.37946579667812,0.258395712459847,1.9772273421948503
5.205205205205205,1.4523683159954424,10.120966199153033,16.471032044952636,229.9375366977673,0.2194228730606796,1.9806724801317883
5.21021021021021,1.6883605091141225,12.53400714779913,-2.547155395171984,231.17168065956992,-0.5377544244412609,1.0963800977452909
5.215215215215215,1.4268712649927198,12.434997036586164,-18.046140206107168,-5.345599731678931,-0.2761963140945794,0.7320763524318691
5.22022022022022,1.5077184650089457,12.480497640975518,3.956208596153374,-54.89223487848085,-0.3688755219377784,0.8469086357529146
5.225225225225225,1.4664729526419027,11.88552521598075,6.245984068862924,-126.9823612956809,0.1993415737909764,0.9366023819324106
5.23023023023023,1.5702408280606266,11.209402933311043,22.73815929527467,-5.731809295280982,0.4840943777052577,1.4351004770063012
5.235235235235235,1.6940821547968044,11.82814974755952,-5.447123842696129,-69.28398148781366,0.0989901417842961,1.2574639924071973
5.24024024024024,1.5157150638694743,10.515869585084682,-11.23739330740591,-108.62980974586753,0.4276528153813896,1.820203182389624
5.245245245245245,1.5815957353032517,10.740764264617903,-15.67565360617246,151.82794619757897,0.4674221850798205,1.7409674158379145
5.25025025025025,1.3588016143582384,12.035668846321707,-5.550401123447557,102.70333512394927,0.1368703416611092,0.7240863757002534
5.255255255255255,1.5260361644979707,11.768825677270048,-2.613599475719468,-74.3940374367171,0.2498861968735066,1.068336813382333
5.26026026026026,1.3326394574441298,11.29098378689511,-14.450105553881883,173.91183321035442,0.6014974196199403,1.1141770414122385
5.265265265265265,1.381390463257912,13.509684868564886,37.45322266133667,121.58306373624055,-1.1911562914465617,0.9563778737544928
5.27027027027027,1.7075465911912433,12.508031471942562,12.545518664606902,-120.13942258440761,-0.5248370166164016,1.1229073432945984
5.275275275275275,1.5069712306713945,12.307088045898142,-28.43078128572111,-10.235557232673045,-0.197805290872585,0.8655693595290244
5.28028028028028,1.42295418592877,12.405573441585474,1.5569076318722068,52.944761289528515,-0.2448545764299069,0.729256542441845
5.285285285285285,1.5225558916510962,12.837065636383914,-11.423768601097237,-178.75346274081994,-0.7310365028519172,0.8896823894933336
5.29029029029029,1.3086021478797485,10.616249490225917,26.16806577988254,-34.07068115480024,0.5864269540701255,1.5915707710596925
5.295295295295295,1.7844984920503209,12.496017776976505,13.883041285757969,109.75406006390244,-0.5665921573654766,1.2255031977691722
5.3003003003003,1.447571530119568,11.71488873010482,-22.24777193173628,0.834087363942217,0.3331649315532486,0.9924167434127756
5.305305305305305,1.5617980723132208,12.504366999838789,3.5214364496830797,249.26571965030212,-0.4258787498607521,0.9227408155961186
5.31031031031031,1.4828211442305097,14.210041078956692,-4.76342545801873,-111.11850770186675,-1.4370975640878756,1.5319232586872775
5.315315315315315,1.514116135796517,11.392069625445728,-11.306443156918732,-4.076253403577994,0.463910579853573,1.259057794716501
5.32032032032032,1.369643535052144,14.169237741583538,-3.8471927130653114,71.15486900225392,-1.3746704585790386,1.3930549572420443
5.325325325325325,1.4756056982282957,12.10433057641924,25.835994174523847,-258.70364319667055,0.010292727658684,0.8689768652872364
5.33033033033033,1.628262095357688,11.57961168355881,-4.591942649315854,-154.94717845409286,0.3039957586449966,1.2896209186102696
5.335335335335335,1.429640306343252,10.553307769070964,-12.200723985980517,-114.41081748945066,0.4950096593660343,1.7290086185964886
5.34034034034034,1.506132726128654,10.43435825523598,37.42569794513307,102.84401213871979,0.3929213874077918,1.8594987245547083
5.345345345345345,1.804271917405645,11.58277736004914,3.3821646063627213,190.5928492076198,0.1814140979962064,1.4972035849667764
5.35035035035035,1.5399882276938464,12.342194583640582,-41.060283801251245,-24.90606525975295,-0.2520096622007005,0.9068810445364412
5.355355355355355,1.3932580655412683,11.33346739748905,16.451817931263065,-190.83824106544535,0.5552215857775065,1.1553264998184396
5.36036036036036,1.7046710898686517,10.431901880282773,26.58772839519179,183.99536823464723,0.264117965131841,2.0181005121215447
5.365365365365365,1.6594014929205654,13.175262875313347,-4.141752572440623,277.8726230475911,-1.1226818156356453,1.165077421272022
5.37037037037037,1.6632121051595363,13.213409618496897,-8.52000811990257,-2.708563385594516,-1.1560814567139033,1.18349442028319
5.375375375375375,1.574116126354974,13.1481501287108,-9.519203326006334,-58.09277121405216,-1.0450798814409448,1.0433508952641866
5.38038038038038,1.5679247845788924,12.631900397135013,16.77651656379811,-192.25118525250355,-0.5571605197177681,0.9315079731274296
5.385385385385385,1.742049225091692,11.22371383989695,-7.541450322874226,-0.6245882865755448,0.3671417494255728,1.6122218520163571
5.39039039039039,1.4924347913569282,12.625648262134256,-5.679462780511784,8.122223152956167,-0.5047152598073459,0.8235656384672126
5.395395395395395,1.6851977458072898,11.305017374961576,8.527955036508757,-39.09552367089668,0.3845250246974264,1.5044900375550967
5.4004004004004,1.5777997066372962,12.234301678841998,-3.0798461578175136,68.64608089295984,-0.1718907487810709,0.9786299317060272
5.405405405405405,1.6543684549382456,11.992165331848062,-3.566624326422584,-105.99489817777203,-0.0042192987208429,1.146848966228624
5.41041041041041,1.5420977614278608,11.173291687072508,-16.076475555001224,-78.41669962092192,0.5086366812233668,1.4274595126052108
5.415415415415415,1.493442773707002,11.207213383690684,-12.901528643859479,166.75419298797692,0.5316136515889713,1.3527860913871208
5.42042042042042,1.4129533305583966,12.842502828093298,-9.382258810549075,-155.6166841844722,-0.6719238565682708,0.7320269964437155
5.425425425425425,1.3995262690969013,9.649488817279552,29.197827520329554,83.82664473089608,-0.168910258139054,2.0960895259630528
5.43043043043043,1.7052238763074412,13.68160838095512,1.1102045251935522,342.4732830491339,-1.479573115575691,1.4472143655344183
5.435435435435435,1.4106394275072471,13.077649808762374,-8.903869851335486,-111.7923947452216,-0.8872739759441223,0.7923954573222775
5.44044044044044,1.6160960499677466,12.56256539051246,7.714281833494482,-203.30830881734778,-0.5185480738806533,0.9973254266719148
5.445445445445445,1.4878594658805653,11.042531602382516,-20.17291859687927,-192.1561684483961,0.5561525498179911,1.4563107470218597
5.45045045045045,1.4141649328818682,10.639080220858848,21.12102763693852,-195.8846873623737,0.537153627818565,1.6609472388552828
5.455455455455455,1.6992811639480176,9.081723921077474,36.27308874760121,165.5093671137024,-0.9138760374207028,2.2534753771645337
5.46046046046046,1.7772589143393376,12.29583064241743,-45.99489623939141,144.32622555417709,-0.3644780426992814,1.2350606332655214
5.465465465465465,1.2388717921823382,10.52643088358175,-22.581951509090032,241.974974761378,0.5849952381461958,1.6038186804127037
5.47047047047047,1.5512133536877857,14.718002561950742,38.797009684384506,358.4248585963303,-1.3172569914666117,1.9049510968936212
5.475475475475475,1.6272302474814822,14.114267305967436,-0.7266773784316456,-78.61497487645943,-1.5293134704755351,1.6131587085139414
5.48048048048048,1.543939305855637,13.931065876500698,25.917567333505673,-255.0842616032835,-1.455585966514646,1.4113919673963318
5.485485485485485,1.8866653559249824,11.560871293922558,33.63648038631743,-390.16464364854994,0.1325283082227505,1.602742911017379
5.49049049049049,1.88064081122418,10.025513888026726,-29.493413699430903,138.52590249575314,-0.1421122647547568,2.319278455765714
5.495495495495495,1.5914359895643126,12.947516964550717,-46.295773314992914,185.0659418942074,-0.8785185021220527,1.0081647635661748
5.5005005005005,1.4172196569199464,11.878025818899673,-19.158794093544117,-161.2747137320996,0.2335574297460287,0.8722804490227338
5.505505505505505,1.3996562689082157,11.333155465730902,-19.907594356776812,-59.75333049679921,0.551751018497004,1.1630226249290043
5.51051051051051,1.217944438133392,11.279894382495277,30.938161707338168,45.45690570278998,0.6631748603311622,0.987634336329532
5.515515515515515,1.7093475772899789,11.78817954683991,16.586915717213046,55.257110172424746,0.1176184466663704,1.2927064162841997
5.52052052052052,1.3839796304978869,11.833018608445473,-7.45834340352107,10.033859697552316,0.2862837893515965,0.8471690786413048
5.525525525525525,1.6346894851626408,11.888618582851445,26.146991221134158,44.467634122974914,0.0926015351793606,1.1581560108486717
5.53053053053053,1.6457112743530835,12.278140071137916,-17.82493999558858,105.76533612103276,-0.257416912492995,1.0631374230503203
5.535535535535535,1.4562616573789715,12.947330656135057,-23.805113716731398,-21.753978237665024,-0.7959514581373812,0.8188019647369438
5.54054054054054,1.4074218477591758,12.060382531221348,6.042929981631545,-149.1272049185975,0.088504697641529,0.7859336942941129
5.545545545545545,1.5167514469848928,11.45456584213508,8.328045728895319,53.7413833729961,0.4363927488770468,1.2246506797730052
5.55055055055055,1.490785668869239,12.598334316736825,17.437885873442866,73.56708889211109,-0.4764466419868408,0.8203410669201483
5.555555555555555,1.691304859131468,12.190973138352408,36.23076313173098,62.634561647215605,-0.2054600707073932,1.1412195455070924
5.56056056056056,1.8534559704881677,13.22530690579804,-11.162089197852595,51.29855140093946,-1.2993359906762372,1.4268777432848472
5.565565565565565,1.579572234528339,12.704472151374826,-18.445991036622246,-31.41776708198745,-0.6366726647088263,0.9525169423476788
5.57057057057057,1.668811415567024,12.910814742815184,-23.057020954559874,-38.08918031162875,-0.8946598161050126,1.1047792593073402
5.575575575575575,1.348771223972184,12.323199075182346,9.057959506390915,-64.18092140930753,-0.1230547007033149,0.629168677226085
5.58058058058058,1.7594816808962623,12.26836307705635,56.63963378309623,-56.509107765002454,-0.3255390080727308,1.2161833812862617
5.585585585585585,1.9157345251042783,11.757542340797936,-13.758441083564435,136.76892949127455,-0.0105289803260593,1.5553784231383627
5.59059059059059,1.6217595479276494,13.63742143032236,-51.49886833759038,-24.00831685233311,-1.4037253483363288,1.32627666426728
5.595595595595595,1.4002303375408114,11.51721884878259,-12.091654680929423,-68.94158420462645,0.4748718570635832,1.044355569167561
5.6006006006006,1.5007219635339617,12.947315482328102,-2.9809871421177547,-182.32143702069584,-0.8222310515427615,0.8821438572819662
5.605605605605605,1.3703906264085013,9.692179439166017,-11.56755892771514,-164.88818790986284,-0.1113679343041048,2.074175905262732
5.61061061061061,1.3849305828761524,11.296783070817966,4.575581807877342,400.1217692150551,0.5713720275103309,1.1707142251053424
5.615615615615615,1.4161922461069734,13.697402354231633,31.54551401195394,-53.96808165029984,-1.305972005455707,1.1155787777998571
5.62062062062062,1.7007014939067224,10.756562033277426,1.9692867302080685,-104.70184700679533,0.3930951764499709,1.8399046853864705
5.625625625625625,1.435904825988936,12.649335817627074,-14.32911620548893,-159.6053072764936,-0.4952345918525537,0.7418752892470469
5.63063063063063,1.5572668972551815,9.158911309789003,-1.9170172368500857,39.04983617113703,-0.7477616059063067,2.176855714209863
5.635635635635635,1.4167154642587048,13.040225068589407,-7.319497204362108,415.53999048589355,-0.8577359631434784,0.7886316587364658
5.64064064064064,1.4839986569712766,13.31847077411226,-12.97230709288769,-291.87307597012364,-1.123624321944817,0.9919121563623214
5.645645645645645,1.2868625404059753,10.118572656476058,-13.225457358312354,-84.67582003445455,0.3082561965883772,1.884303975591509
5.65065065065065,1.3516116964276093,12.470864967961564,28.460471150524427,201.39548976480341,-0.2700103127135609,0.6151259113903829
5.655655655655655,1.571752141512326,12.134543524992608,19.235530937237286,138.74513369334454,-0.0755500915191516,0.9939240293553542
5.66066066066066,1.544159553657212,13.85970514507212,2.9022902511843256,-101.34962729637982,-1.4386395341895843,1.3667715333270851
5.665665665665665,1.6008040959786354,11.120032741245064,17.646112660460716,-241.4586733751412,0.4797502881364974,1.5232571966129438
5.67067067067067,1.720797318026188,11.44270140758322,27.32143955094108,-8.841854565324866,0.3094643065736956,1.4695318948956664
5.675675675675675,1.874291979371439,11.031525688539109,-21.46774624780761,338.45528395877704,0.2967597332006116,1.855114787492809
5.68068068068068,1.505904963193279,14.830642187951357,-56.0213207547402,45.86943790021928,-1.2225791899844236,1.9303763733151704
5.685685685685685,1.313517997842508,11.490679221073837,2.384847716622005,-236.4307488072393,0.5348529521220524,0.9517993250562083
5.69069069069069,1.5297773127089405,12.463968025716174,47.0869105050341,42.142813644959915,-0.3658200133823255,0.8795117957504133
5.695695695695696,1.7848584433384072,11.912529207509095,-13.159195085188912,-19.509922167245122,-0.0289039177621456,1.3401435325489004
5.7007007007007005,1.3980536381828552,12.268673509527034,-38.94118097499205,62.10554603931405,-0.0975914098454989,0.7142354489228051
5.7057057057057055,1.395056831977228,12.534206345039696,8.63988143982462,-90.18384344992342,-0.3570779891546406,0.6786109126621095
5.710710710710711,1.4845389378808234,11.36593233385179,16.025812751988042,-122.6830598120489,0.4914266391681627,1.2407263871367382
5.715715715715716,1.555475378043192,11.306147688262124,18.936703186538153,62.4179862238841,0.4682577621624632,1.359005116082718
5.7207207207207205,1.674095526334633,11.990737000757347,7.762478437915632,276.26911346563134,-0.0161527611189412,1.1730204444925914
5.7257257257257255,1.6331778649091793,14.071604279509687,-8.376779936432058,146.9392707776408,-1.5313055261404778,1.5930623922646712
5.7307307307307305,1.5902438753192971,13.461600572105102,-48.210675828560014,-328.9535023868657,-1.286128020035295,1.1970089794411003
5.735735735735736,1.1505885172758328,10.778776427788651,-11.094234300650157,-181.09704642830638,0.7118204594966595,1.337539408827731
5.7407407407407405,1.47919047891612,11.648817324573248,19.667631208631263,341.5897831973116,0.3565160791769482,1.0683137482739191
5.7457457457457455,1.3474617025473177,14.198093576910884,-0.3369936524102286,365.1386366015272,-1.3612751545626478,1.3926495908565604
5.750750750750751,1.47581716908223,15.30385873199601,6.197464569374802,-263.33654928596525,-0.8288028426670193,2.098831237166545
5.755755755755756,1.409498384923482,11.562092082557504,0.14883516701507915,-435.30014596691717,0.4464378370302677,1.0287266742995218
5.7607607607607605,1.4773070105938682,10.946499913508184,20.88024206657957,99.48620510679143,0.5623088938378484,1.5105124841262825
5.7657657657657655,1.61850981702137,12.5579499915347,-1.1309978087009256,147.18959819668498,-0.5154942822474454,1.000679429927764
5.7707707707707705,1.4659857112074726,12.419869264826351,-38.81949537407486,44.09134158738016,-0.2838449605575447,0.7911579488691061
5.775775775775776,1.2299262797432942,12.99930476217931,11.76606735203464,17.130496338060766,-0.7220797747303269,0.4918831196919557
5.7807807807807805,1.5837641631795818,12.591345704647129,13.485577121048493,28.078602964981883,-0.526634278893179,0.95255393511349
5.7857857857857855,1.3649170417156378,13.280371858926047,-14.831009356810966,27.97276093116011,-1.0274626425052678,0.8112220970014017
5.790790790790791,1.43530561105939,12.871353321575487,7.260863743647803,-94.27445240495013,-0.7122971199230579,0.7707418150424596
5.795795795795796,1.4375983604708895,12.336683646664223,-12.358496194994586,-32.14272213823733,-0.1856650858712025,0.7602619510786697
5.8008008008008005,1.3115969404388572,12.549604351222658,-20.435380287606847,36.838151240406205,-0.3272918292067671,0.5492747523677273
5.8058058058058055,1.2330399992336103,12.705433909330909,17.884771484028562,39.64008179357529,-0.4426930412004608,0.4298655092491706
5.8108108108108105,1.4906236820207248,12.946401966773964,35.55265730694835,0.47671437342296485,-0.8153413773897362,0.8676274039736928
5.815815815815816,1.588922454758622,12.710205824980704,11.74794826305208,-76.91401995426213,-0.648274679430382,0.966064155494512
5.8208208208208205,1.6082207617309838,12.176491857121796,-54.532974057651856,128.45906226307352,-0.1371985298930216,1.0330788594728553
5.8258258258258255,1.0430468385658556,13.996082324110873,-19.190599786476298,-66.27613295424567,-1.2076534044482674,0.9082331060453686
5.830830830830831,1.4161226657704096,11.51306710282422,53.73757630763619,-98.74602688999653,0.4679815402264598,1.0667865472341314
5.835835835835836,1.580960515319055,13.007633606492496,35.228361612756146,46.97803982539085,-0.9269690494766042,1.009021510643764
5.8408408408408405,1.7687589181503154,11.983317751727435,5.649857059310591,31.648469941229678,-0.0751266374966067,1.2967976439205064
5.8458458458458455,1.6375156410378178,13.324435107406098,-48.3340603304687,61.755923608450985,-1.2238087253626233,1.1940584634257492
5.8508508508508505,1.284934490417896,12.601495165225444,-23.98718571442342,-173.2486331462028,-0.3653286578523461,0.5071647256290236
5.855855855855856,1.3974036719245315,11.590214555391851,35.1702398128358,-107.62187473151857,0.437802673821323,0.9965096297555172
5.8608608608608606,1.63698894299879,11.524199121866564,-5.078248584217022,141.22921176574437,0.3275548866866966,1.328895010509736
5.865865865865866,1.3465703527631103,13.003920378872923,-49.78062397667395,116.33593847612815,-0.7863716770449185,0.673903977476636
5.870870870870871,1.1386843986877395,12.688723030536517,4.566274336721989,-111.43344592726908,-0.3813678049585674,0.2670431631595209
5.875875875875876,1.3922788045821493,11.888470469691052,31.901765809406214,-143.4712090012456,0.2394707947641851,0.8328424508214619
5.880880880880881,1.4580213937768909,11.25257479228581,12.690482979212078,-158.02888548432657,0.5419914646491079,1.2836887545751303
5.885885885885886,1.5193106662359237,10.306599744122217,-8.132773247840504,109.4949224355546,0.3102373704968016,1.9377543608180925
5.890890890890891,1.3766122521568658,12.34862006191098,4.829965358751053,271.00909497005864,-0.1629784158759788,0.6673450823697927
5.895895895895896,1.5676586678250233,13.019403497576256,2.8485956623482878,-75.96491650348912,-0.9292052201027596,0.9941130473171372
5.900900900900901,1.405126723251443,11.58821048730148,-3.29027561273233,-73.74875175769535,0.4345948930076612,1.0076183679516446
5.905905905905906,1.534722976005881,12.281177754255983,4.969780639523378,161.15767998966385,-0.1897323961053944,0.9094587258721328
5.910910910910911,1.4548742772006262,13.201400477188004,-35.032997424989404,-8.864988445358449,-1.0165333883015926,0.9015247577459672
5.915915915915916,1.1840423211010822,12.192439131179322,-27.747806646961465,213.72109566033055,0.0848868135064493,0.3978386167124499
5.920920920920921,1.1771184549087197,15.34075078409822,-1.3820250656589224,-142.37116065840064,-0.6361367242561118,1.970013789325356
5.925925925925926,1.1702082363597517,10.767302387851988,31.69813115013821,-228.70316489619745,0.7001814456999461,1.3635879988293913
5.930930930930931,1.494417065020213,13.051429814166314,27.53105883575246,383.30507513198245,-0.9129172040627964,0.9024488863769986
5.935935935935936,1.4457944108918082,14.604190026810771,-20.518349083401944,-89.26871971602372,-1.3109768350514142,1.7572011757404753
5.940940940940941,1.28902818530648,12.15784903622814,7.4633731631023466,-154.95146912761925,0.0649342688681711,0.5770894212663669
5.945945945945946,1.5205028509629028,13.053124269777545,-0.5601553623337736,-7.232279249021076,-0.9301448407619486,0.9392109317607242
5.950950950950951,1.2834210245223583,12.08545384855025,-34.68439663479046,145.12933044283454,0.1331582427549207,0.5926335200341297
5.955955955955956,1.173311693457493,14.505870320256369,16.370828871881827,48.05155517052481,-1.2081275058752263,1.4804817789641818
5.960960960960961,1.447293185402056,12.56645039680375,41.223521838341185,131.77410017810416,-0.4190112953467388,0.7563481806830695
5.965965965965966,1.5859595597071543,15.824930382099254,7.822353791364407,29.569849871176302,-0.3863529589431178,2.2121843184392644
5.970970970970971,1.5255950251554535,12.86244489000872,-27.985152124938452,-409.69522910208684,-0.757255587557893,0.898633584038477
5.975975975975976,1.3058279068048677,11.723877037734022,-34.86212658997873,-103.73481645388165,0.4052678684425302,0.7961099535406156
5.980980980980981,1.1766247890195305,11.824058338918814,10.764744810763801,67.05579360074307,0.3991044714122836,0.5503355475685222
5.985985985985986,1.4135831101158165,12.395106202906623,45.28735561110595,-146.56664419507524,-0.2292150436782261,0.7165105036518631
5.990990990990991,1.6299516720135838,10.356924763392536,14.524730714079851,-62.131778726232824,0.2715530336024977,1.995675206285193
5.995995995995996,1.5589758099564557,11.773166475917307,-14.098551079574918,269.06427158617043,0.2265237247669375,1.1089587976161983
6.001001001001001,1.4888250345804015,13.050260815306151,-27.070007145832278,38.60603477644236,-0.9085462578444774,0.8942677284957514
6.006006006006006,1.288004767455632,12.159613270476289,-24.062036366731363,-197.72338060878383,0.0638420739016065,0.5749572888612259
6.011011011011011,1.2479638096881958,11.071047796199208,21.98628051840649,12.19898698679367,0.6856704924017683,1.1875438874230142
6.016016016016016,1.508087655527769,12.281725252326076,-4.167168594301856,192.67733098073768,-0.1740485741863515,0.8716781617580343
6.021021021021021,1.206250410345835,12.999749808018404,17.53359021493847,35.80877261955652,-0.7109479982620707,0.4538760545011264
6.026026026026026,1.6835990690907168,12.640171424694008,32.7141260882436,-196.82951640186025,-0.6406350002465335,1.0912502288449586
6.031031031031031,1.533719139957883,11.029484378570354,-40.78928884425156,40.475536622290974,0.5289662279012735,1.5116136633684216
6.036036036036036,1.275297879458569,13.045331951443668,-14.780855763629205,-68.44380812433883,-0.7861345741564729,0.5794023624673277
6.041041041041041,1.3857626258074405,10.344361174122517,-9.907090016484815,198.00271936824765,0.4112814421726214,1.8231764287618144
6.046046046046046,1.176127809223486,15.02734115432903,-3.4538798737027605,77.51108120080585,-0.9059319656124408,1.836924519841817
6.051051051051051,1.3511892536983037,11.120247872829282,39.333306189494934,-215.5245104048006,0.6270958301790759,1.2591585788907758
6.056056056056056,1.5698545979071188,12.86993864777447,29.862294392096004,-16.424448997699756,-0.7918156825473086,0.9619792026058108
6.061061061061061,1.6501111194850504,10.955838973953409,-8.34007012728577,-18.713089510627015,0.4546373149622604,1.6741851698029844
6.066066066066066,1.4863704124488026,12.68262043445488,-58.915908692320855,283.1951176566545,-0.557847563815447,0.8181314678024938
6.071071071071071,1.060362283726083,13.790624936482482,-3.229236422216445,57.683610843708266,-1.1654264676724857,0.7400496674142939
6.076076076076076,1.454045723537727,13.26003395641392,39.197141951301276,17.754425341825254,-1.062208035907974,0.9252391122648748
6.081081081081081,1.452726067022392,13.968346911876129,-12.966980350236355,-14.266805063461334,-1.4078663161131075,1.3370681503627857
6.086086086086086,1.3242461204322582,13.117223094917811,5.304924560591559,-162.1444923613592,-0.8741393569949985,0.6808018101254896
6.091091091091091,1.5058284149762615,12.34527892027093,-10.850524065228171,-13.835787419859116,-0.2342089687671498,0.8579069000481216
6.096096096096096,1.2156322659254697,12.978726724348652,-3.7842416007032114,26.879176369288416,-0.6963214183188553,0.4619675793566219
6.101101101101101,1.467948118672926,12.614339744788332,14.21414612907742,322.61808830703603,-0.4789250719075468,0.7875087426787877
6.106106106106106,1.3579160109612798,16.208137017712374,-2.581140179073685,36.81588173956993,0.1107908325642525,2.0041262636477013
6.111111111111111,1.4421108796431594,12.982867089528773,33.203069354240796,-199.52801766949574,-0.8204956851031151,0.8079627394157196
6.116116116116116,1.6902790675602866,14.210859563563268,-2.7335562039370984,-164.17492327292666,-1.5686945925354947,1.7338375205437515
6.121121121121121,1.414747954678824,11.339474464174153,-38.94942415794222,-133.54591642501396,0.5411444849262594,1.176428856917644
6.126126126126126,1.3003949418551592,12.87406360335292,-17.668863504588714,220.57583923841776,-0.6410661835190805,0.5675138932466532
6.131131131131131,1.2378824541323905,13.547440822917071,2.315191129198439,23.55600943012587,-1.1375636191209082,0.7886205547538975
6.136136136136136,1.323570028233522,13.10985949354437,12.327089777209991,-325.8371080839156,-0.8674928223753731,0.676902539353784
6.141141141141141,1.3612767461965545,10.285808109364364,-4.259368183955061,-49.84160484725294,0.3878993922569012,1.8399864821016172
6.146146146146146,1.2809337100758138,12.610944530108403,25.51859829110913,283.2364096636834,-0.3727173909755494,0.5010285989620464
6.151151151151151,1.6167181705319813,13.12100740529713,14.865051107527066,152.21470295257905,-1.0493901024966068,1.0909049581352064
