t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
5.645645645645645,2.3407260100228866,3.958051721161168,-23.79184916009001,-31.69186029490828,0.8394301193470834,1.2750710593115304
5.65065065065065,2.459753672761607,4.885104541105783,52.056950984405375,80.12129886135335,-0.3770542889064461,1.057599926215556
5.655655655655655,2.861816610467385,4.760066724778318,35.286089233854284,55.8774756710622,0.1089357501975416,1.9313065808870624
5.66066066066066,2.812967779206595,5.444438631907207,5.570494258758629,-38.53476047043836,-0.7862518365741842,1.532505470810576
5.665665665665665,2.9175773137582617,4.374333386735892,32.448558403994696,-93.59758688496885,0.615681505990449,2.206248826173615
5.67067067067067,3.1377781736409758,4.507525850275887,50.12020079262612,-2.27382665990865,0.5458949873307724,2.5671750494374765
5.675675675675675,3.4192810253961605,4.351572359109179,-38.88820750439743,134.93834669935524,0.7911963667448045,3.145660522803962
5.68068068068068,2.7485068272506115,5.858260051470634,-101.9793835852962,19.339759405945586,-1.3775796842257964,1.212734058209541
5.685685685685685,2.3984663748926955,4.54516354435388,4.605437315744268,-92.04617476729698,0.0439582806850769,1.097701554301994
5.69069069069069,2.7946073008815486,4.9368769206666405,86.26997181091022,17.95186653705099,-0.15880642348634,1.7199805283224907
5.695695695695696,3.2620296562833024,4.724861908087818,-23.816159931212752,-6.412143744451839,0.3419116384802469,2.713220971963865
5.7007007007007005,2.5562073015707134,4.872691297598857,-70.95067965597278,25.971816179660664,-0.2690479846479463,1.2641959831219671
5.7057057057057055,2.551812642710189,4.984840048024332,16.02570703775004,-34.608510610993164,-0.4254042258850661,1.2017806456830582
5.710710710710711,2.7166247894361235,4.526259759951146,29.549089621409706,-47.592693658787084,0.3141266473680368,1.7490377080920287
5.715715715715716,2.847599325607215,4.508436708096413,34.901141226147615,26.122342673935577,0.414691893432193,2.013440982513893
5.7207207207207205,3.0659855624705874,4.787744671602077,14.447870980143534,111.64406763920215,0.1883303882339464,2.3163903702054087
5.7257257257257255,2.992222658741721,5.625994942723061,-15.115280291957617,60.07987606203716,-0.8574428116523714,1.8212846687196813
5.7307307307307305,2.9146814554439846,5.38914483238323,-88.16886566247373,-130.39626009517548,-0.6316511297675529,1.7646146516083292
5.735735735735736,2.109651430888924,4.320727073902222,-20.132620847801093,-71.29084340784567,0.1010451609251728,0.6122558103794273
5.7407407407407405,2.71315371922926,4.675522776248133,36.2408079046252,138.39442321062023,0.1181445154012039,1.674369589041626
5.7457457457457455,2.47242228078489,5.706056635570088,-0.4262041667598737,148.13023007789894,-1.506084908806269,0.6846092732913628
5.750750750750751,2.70888741125377,6.158307862113015,11.550445905412033,-104.6489233483153,-1.8117756709482775,0.9914314848622
5.755755755755756,2.5880423599182167,4.658519865316936,0.45600367801569064,-174.0509988032161,0.0472113201153163,1.43059809189724
5.7607607607607605,2.7134520126352646,4.416055621840513,38.53425226538462,41.35696744031361,0.4551069661769249,1.7928284602736364
5.7657657657657655,2.9737706108229567,5.0725035233782565,-1.9053723128085949,60.63189601600658,-0.2036027014540211,2.0178376234312667
5.7707707707707705,2.6943792167112544,5.022981507886625,-71.1847532782333,19.113928764245316,-0.3485401642514749,1.4781745717566783
5.775775775775776,2.2612105179476583,5.263834141639038,21.800628375819656,8.18487678800966,-1.1495272046253522,0.4397838847895285
5.7807807807807805,2.912603724977332,5.104912206465443,24.939764783591272,12.688502936220289,-0.2841118725835514,1.882617363306088
5.7857857857857855,2.510857813078493,5.390846183042712,-27.125446715698786,12.612128082841082,-1.0231766154442603,0.920889357481872
5.790790790790791,2.6410777318272647,5.231159734822142,13.50155039915515,-37.05676068346696,-0.6704291362553061,1.2722358330083556
5.795795795795796,2.646008467724725,5.019907637662638,-22.613126778394047,-11.837668781299556,-0.386238013549451,1.3803315137759602
5.8008008008008005,2.414720106417977,5.112664551826107,-37.497289409476764,16.223705267224602,-0.7440470419614331,0.8503437215449583
5.8058058058058055,2.2706602253876693,5.18230708978699,33.06129412814937,17.39930859969138,-1.0168290564827074,0.5027652246594733
5.8108108108108105,2.745663991584637,5.286831805076271,65.60840248405293,1.4145035221959006,-0.6457218150104378,1.463909350019461
5.815815815815816,2.927400990993811,5.196466284203331,21.772793994554263,-30.247008246650637,-0.385877351766358,1.872894661120944
5.8208208208208205,2.963609877416063,4.984058949754486,-100.38768136918372,53.846773100281894,-0.1029970744955268,2.035268309404675
5.8258258258258255,1.9225192956064847,5.7354730219440135,-35.256924967480245,-26.042967838974164,-2.414656155570873,-0.5957208871384563
5.830830830830831,2.6106877055696893,4.72336858099565,99.16173024011132,-39.24710533535449,-0.0217055766695333,1.4461065329126193
5.835835835835836,2.9151292079200672,5.342609104672873,65.06590026316695,20.388286451908016,-0.5741653975001872,1.7855182247350518
5.8408408408408405,3.261998018514238,4.927455532466365,10.523346396987677,14.230589249085028,0.1148133905191888,2.633681219081632
5.8458458458458455,3.020468010692603,5.485057445504715,-89.06121794865555,26.55063753943864,-0.6667760387703043,1.937447405142448
5.8508508508508505,2.370494335344513,5.1932276800082935,-44.16612795452039,-70.26156104408602,-0.9097233015783406,0.7149619313004784
5.855855855855856,2.578364627764584,4.781738516134401,64.96974914961919,-43.30864091264061,-0.1266508390662046,1.35281030491485
5.8608608608608606,3.0208421746799567,4.759707750952694,-9.304231355717349,59.43580460325802,0.1991049914044298,2.241160552681474
5.865865865865866,2.4852291787582392,5.376691515166073,-91.81244838382261,49.18165628696079,-1.0331849995956088,0.8725363129684556
5.870870870870871,2.1017986473143657,5.252016622694043,8.484185942689976,-45.02051024774357,-1.3520998289980937,0.0899126926508075
5.875875875875876,2.570155964971352,4.926035756930402,58.93806255624216,-58.39473432204903,-0.3286764854426987,1.267736168794921
5.880880880880881,2.6917692434729457,4.667484747598458,23.476015078412217,-64.58026313577818,0.1134607533146052,1.6353074397377665
5.885885885885886,2.805151110901404,4.2795866764921815,-14.975670377969237,46.487222897334675,0.6804573868619372,2.032174529479134
5.890890890890891,2.541862633082863,5.132822314138345,8.955347775483006,113.64924941797824,-0.6365359746830515,1.110472016755942
5.895895895895896,2.8947942317771096,5.417216800796268,5.28752125503334,-30.587788481714767,-0.6822168628641601,1.7121140036074858
5.900900900900901,2.594790773773888,4.826638245252311,-6.0521418285960635,-29.647712387970216,-0.1731122132883058,1.3652945794533955
5.905905905905906,2.834212231490863,5.120442903018788,9.193466610063808,68.23098090345815,-0.3607855296616877,1.718596469727419
5.910910910910911,2.686817466567319,5.509631047088728,-64.68859097525373,-2.6826484020734256,-0.9912921556541084,1.23997831201387
5.915915915915916,2.18667878829513,5.093589565660696,-51.241391475109566,90.4610529375966,-0.9925826040851912,0.3642839680866606
5.920920920920921,2.173890624974631,6.415147092510115,-2.555227542262486,-58.59843566053064,-3.0163385119371164,-0.3664098854723865
5.925925925925926,2.1611009350192294,4.507018638127857,58.5292057921545,-94.58196783510425,-0.1320064256415385,0.6207243873091124
5.930930930930931,2.759768560832033,5.468380647714278,50.826469861332896,161.61656300435754,-0.8657574726145572,1.4115798660409626
5.935935935935936,2.6698744071046434,6.124802051584889,-37.91280055201335,-36.436485373735024,-1.8171139927775872,0.9212903149609702
5.940940940940941,2.3802610477988666,5.103651064393607,13.750030423692635,-63.9573585783412,-0.7701938915899897,0.7808889715915198
5.945945945945946,2.807512349283749,5.484588252001894,-1.0677011584758418,-2.094145839900875,-0.8419106933802136,1.503477868563486
5.950950950950951,2.369573348514824,5.082688643573778,-64.07872876428169,62.09890758743029,-0.7524310607512117,0.7684024886380176
5.955955955955956,2.166083632924573,6.106198938562757,30.17362779538456,21.16853905465115,-2.561043168090865,-0.2207187512137996
5.960960960960961,2.67161166478494,5.2945859314081245,76.03931333881641,56.666195878610665,-0.7246375749291176,1.3066972621484536
5.965965965965966,2.927237920600413,6.673428126536838,14.369761831424455,13.420736958087673,-2.1933074087861555,1.2400087679755685
5.970970970970971,2.8154531245589585,5.428927642700293,-51.71917828192497,-171.90230535248196,-0.7644614504361833,1.544481460325513
5.975975975975976,2.409528428288852,4.952684329214697,-64.40322598524614,-42.918515764870676,-0.5233025103821141,0.918518870871751
5.980980980980981,2.170776187769708,4.999312870279165,19.776659040828378,29.224461206835997,-0.8701303813603984,0.3793126951208492
5.985985985985986,2.607492983252099,5.245221478432274,83.44302275941789,-61.228551359587414,-0.7221583134498308,1.195357310983732
5.990990990990991,3.0060416808569737,4.386414458271283,26.680249047142297,-25.459597041560585,0.6387298731591486,2.369128397105406
5.995995995995996,2.874562543283553,4.990370657195432,-26.116336631313516,114.86739458087982,-0.1690837588954203,1.8563051351328204
6.001001001001001,2.7446168897527343,5.536238227849659,-50.02039865549892,17.203669340930958,-0.9675476628907632,1.3494378750555174
6.006006006006006,2.3738578520373177,5.162579559507053,-44.46802746500768,-83.12420237963107,-0.8618660442843544,0.7375981255657817
6.011011011011011,2.2994914897026075,4.704164129955455,40.38022827404552,6.006133981175253,-0.2810235517300792,0.8107518638740354
6.016016016016016,2.7780643412670027,5.222701020780079,-7.798498718002321,82.73380075762344,-0.5353693002709727,1.5592333421224145
6.021021021021021,2.221428439472354,5.532330303705439,32.12153642438835,16.05628875559887,-1.604633395065604,0.2108780808036576
6.026026026026026,3.099601242412031,5.383424631947234,60.07589083163322,-83.05161035845776,-0.491913605767341,2.137132412202485
6.031031031031031,2.822788708057271,4.700982852669826,-75.24452833601504,18.07076498552283,0.1585315664700926,1.8803662873647564
6.036036036036036,2.346402760570039,5.564313170340856,-27.3742186441944,-28.52141171004041,-1.4740146107378291,0.4752997172393274
6.041041041041041,2.5487725054126824,4.4154832359527045,-18.37946375379704,85.38705640110084,0.346051384044737,1.466469868887852
6.046046046046046,2.1624241444159145,6.419038459641165,-6.534861142153829,33.76478321700267,-3.044307556176384,-0.3962653919338837
6.051051051051051,2.4833584799656974,4.753469053940719,72.09665370702442,-91.28863132196511,-0.1715842243139818,1.1708228614300764
6.056056056056056,2.884112369711454,5.505238346308181,54.6411155013796,-6.37190769868306,-0.7999735098102998,1.652205918561439
6.061061061061061,3.03031659309262,4.689686194094042,-15.55042889547957,-7.265419331915268,0.2872471983401961,2.288590557331153
6.066066066066066,2.7284524208077547,5.432511426068789,-108.36456369989492,122.01351851601174,-0.8495582906594761,1.3624463346827542
6.071071071071071,1.945586225726305,5.911042735795861,-6.1695266297383,25.456136792169787,-2.6587176735876694,-0.6407752907346511
6.076076076076076,2.666695397487051,5.687327610174592,71.66914966399116,8.384326426819143,-1.2458600360712315,1.115665932977408
6.081081081081081,2.662995131271762,5.994969927255513,-24.018734359587455,-5.404734557285224,-1.6549759769106984,0.9659998878068384
6.086086086086086,2.426267626119809,5.63322616315472,9.44437534969245,-68.92926882717859,-1.464796227337732,0.6182896661414595
6.091091091091091,2.757533423060475,5.304987256312784,-20.114492403358014,-5.260399816437371,-0.6584147273214978,1.4802383357933069
6.096096096096096,2.2249213558159253,5.580569508335527,-7.222773119943838,12.200233723255451,-1.671646973808186,0.1935359318450038
6.101101101101101,2.685233391829806,5.4271117180070325,25.735246869100223,139.53742648737853,-0.8849715323601561,1.2744183993761062
6.106106106106106,2.482531434585697,6.977340544245222,-5.0292789600027845,16.482115237770586,-3.2553268218080653,0.0900656228921474
6.111111111111111,2.6348902590970456,5.592097856523255,60.328965612647124,-85.20453558267627,-1.1553709972568118,1.0916781043799453
6.116116116116116,3.086424984261844,6.124442290164378,-5.316478038832713,-70.17669338933308,-1.369627435082935,1.8068741201792
6.121121121121121,2.5816722607103317,4.889628453226627,-71.42642480455663,-56.95640052552244,-0.2692083336092357,1.3087035394798474
6.126126126126126,2.3714457569890053,5.55430815076976,-32.54235211082812,95.72817418138868,-1.4256895599209225,0.5360387287584362
6.131131131131131,2.2559229903316718,5.847868435022309,3.8918252848930592,10.7442251107517,-2.0219977975142087,0.1251660039504512
6.136136136136136,2.410402967047995,5.6618579516781855,22.115121583946177,-140.20509516218925,-1.5264230014414917,0.568957141829469
6.141141141141141,2.4772955787595614,4.444414028994389,-8.095760170658053,-20.992971353501048,0.251967456259027,1.3084558725198918
6.146146146146146,2.3293643267010675,5.451718098289786,45.99951616307186,122.92413562931318,-1.3342257357791492,0.4944085642041654
6.151151151151151,2.937751196007528,5.674885857115642,26.631716495119036,66.36893215781265,-0.9622543190459404,1.689275581347094
6.156156156156156,2.595948075400958,6.116071773543166,-58.54917314299706,44.77215929834222,-1.9022355507413928,0.7621266891921891
6.161161161161161,2.351673386768318,6.123055619861811,19.11832604948063,-91.28293296684467,-2.2716526397990537,0.2053500029148877
