t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
0.1250625312656328,0.7191705432157741,3.128352530107056,-8.29585270847268,-39.44205465407464,2.249351232382866,-1.0691786180383922
0.1300650325162581,0.6623175469454097,2.695429462623845,22.54279638523724,-2.181567453251205,3.2741063344804555,-0.8100070757773737
0.1325662831415708,0.7611085713453093,2.7954752590597427,28.843252228469574,16.48575967519085,2.7499755922307245,-0.8205685428649548
0.137568784392196,0.7988096897807823,2.6427021734941234,-3.999987021341326,32.97357033434963,2.9463888403199165,-0.6858469487716604
0.1425712856428214,0.721088691191815,3.125375912730098,-8.995866628100863,57.15161435515,2.248070946072743,-1.0662699592888638
0.1500750375187593,0.7272040603012371,3.111488833025036,8.83686281706909,-86.07504415097196,2.2527299808769534,-1.0539374011659013
0.152576288144072,0.755995519707297,2.82597149787257,-7.273294781651998,-27.287079215350673,2.7061882281620564,-0.8448419606555106
0.1550775387693846,0.6908193940598607,2.974985185124313,-6.516806388618818,37.040222826724914,2.644236849829105,-0.980583162955057
0.16008004002001,0.8537229003221781,2.934811719159707,10.560601018161805,-81.60320589785516,2.249298944120013,-0.833730293994184
0.1650825412706353,0.796478233661285,2.1585449060062127,-0.9427212646262149,32.12716466473148,3.895842810072747,-0.3576181075672898
0.1700850425212606,0.8442909717116113,3.256244081988446,3.5773972243656917,154.6975328743145,1.635406015766732,-1.0650986939863245
0.1850925462731365,0.6287275383251515,2.663446718217276,100.68381591806406,23.059756774421885,3.470629394413718,-0.8000065198861837
0.1875937968984492,0.9285234452526908,2.7472045812155432,74.28164728070054,50.77452716227555,2.492141520640451,-0.6178344385836333
0.1925962981490745,0.8441219178032041,3.1741720361100514,-22.155756884471472,-4.515132414139032,1.7976059218265497,-1.008624571205101
0.1975987993996998,0.7068550422064539,2.7020306701186048,33.98748892537043,2.0455898543085596,3.098752051723301,-0.7934404580355505
0.2001000500250125,0.8686886029967309,2.827740810969806,54.09503677826994,6.088454375559337,2.431406300404364,-0.7438027396141934
0.2051025512756378,1.0331858272433894,2.4162727494493503,11.132471544744185,-46.23578522382587,3.036842868670703,-0.2440297982893223
0.2126063031515757,0.871905333282664,2.474721237598497,2.0088700548041345,38.9928725561993,3.124789440445085,-0.4954893625995581
0.2176088044022011,0.960334511089938,2.773847287967541,11.788082891326454,74.55406612589357,2.3965116883676085,-0.5956355146639454
0.2226113056528264,0.9898451320953368,3.220634855666471,-6.9012852920041325,-55.04865798460014,1.4692206624799184,-0.8685437869651894
0.225112556278139,0.9565747106158586,2.9024022284318463,11.136981399982716,-65.41711677845854,2.144336885969849,-0.6904763463328003
0.2276138069034517,1.0455578954769464,2.893385647169946,-12.962680844788991,15.93135573045413,2.073408733005956,-0.5595806263632592
0.2301150575287643,0.891728883478356,2.982098855397595,-22.446421249236266,-81.36946237703165,2.083019971106065,-0.8254174640257543
0.232616308154077,0.9332696451055886,2.4863348098661118,8.177867305145725,22.721207609443013,3.005895632394932,-0.4297146497269942
0.2351175587793897,0.932638674899796,3.095761724879553,-19.92529943370647,59.02836057543675,1.7908630714800586,-0.8560802439073367
0.2376188094047023,0.8335933097693912,2.7816242574671266,-14.385383487325441,-102.50575348731229,2.5940514254863167,-0.7482937089833547
0.2426213106553276,1.0138860736328077,2.499818647067144,6.814366308732019,-55.06283707152852,2.8869520079325577,-0.3302661683661919
0.2451225612806403,0.9943795396531904,2.363681116182163,-6.485135349187761,-39.815577083700916,3.1783333165093013,-0.2624191448286613
0.2551275637818909,0.9820651063791958,2.550106868785979,-13.503590386687847,181.48296741048364,2.8185562677969065,-0.40989137010749
0.2576288144072036,0.9406149285854836,3.105873241397089,5.946473114390585,-18.31214335896101,1.7592614498362038,-0.8531823675327324
0.2601300650325162,1.0118123455707393,2.4585003487312003,33.91453544475411,-167.32958686766514,2.971525967071842,-0.3042943067760619
0.2651325662831416,1.2359951955599917,2.536792516678529,6.6528131481917825,23.529547789958997,2.702208615332488,-0.006235392403644
0.2701350675337668,1.0783737577587638,2.693913533223034,-37.69996287445014,9.484322601930586,2.449100202150021,-0.3706608531696562
0.2751375687843921,0.8588069727040655,2.631683188033509,0.22175200547528107,9.829506666711438,2.8382149697065517,-0.6187125583705929
0.2801400700350175,1.0805923871282113,2.792257772009548,20.572245218675107,35.27315227006733,2.2516252453308683,-0.4358944866598263
0.2851425712856428,1.0646323375732576,2.984591164722528,1.2485407441788112,-7.900527472975909,1.87787315872811,-0.5946378036919608
0.2901450725362681,1.0930840403966335,2.713212974881225,-29.91843095468954,-74.99153654816052,2.401912152495446,-0.3614336759324855
0.2926463231615808,0.9737208734901002,2.4996985808151817,-16.889761241886347,-42.17535771211962,2.9286541987596566,-0.3859595018264452
0.2976488244122061,1.1977003859103188,2.7208093179779835,4.921607172162382,48.95375091054652,2.348045643223405,-0.1972083495287504
0.3026513256628314,1.0229615655577535,2.989480981120801,59.430181764855604,-41.71993503003,1.8996168511189728,-0.6599513623822909
0.3051525762881441,1.2896209395985772,2.7657850449623007,83.61682412051107,-61.93243585785547,2.253036687647941,-0.0696005150257106
0.312656328164082,1.3994461766481936,2.920145943389649,-30.820211613961334,26.861858327910227,1.9752447913683475,0.0253664861132604
0.3176588294147073,1.0936713816094012,3.075501899443311,-41.992171960048694,8.547971782745407,1.6799004322699622,-0.6131099308890612
0.3251625812906453,0.993917572646876,2.8863056465731693,2.787561551228734,-2.474601197866093,2.1335785672129783,-0.6288917493434248
0.3301650825412706,1.0614938990961365,2.9497608774258013,54.70358504415162,-1.9106181604752237,1.9494739837072272,-0.5750697822842316
0.3326663331665833,1.2498408819316182,2.926728667409709,5.4493246081183315,-56.96004977839925,1.9393094949615584,-0.2490201333831228
0.3351675837918959,1.0887541522633268,2.6648181571736904,-45.36743946688194,-61.07812805705639,2.5008203955961257,-0.3343930950805342
0.3426713356678339,1.1768306832535371,3.188752277350301,9.963060896699183,38.489163530389334,1.429280939092197,-0.5552979756240408
0.3576788394197098,1.2730865806548437,2.825894594910548,6.133705432484021,-47.72377632492362,2.1359520482419248,-0.1395152669693505
0.3601800900450225,1.2883117293669282,2.6967099953741536,17.36732285284245,68.56261138156822,2.3868259488956545,-0.0250653914943969
0.3626813406703351,1.3599666349461987,3.168879144092952,-35.584529014816496,-76.05920008433151,1.4904725027184158,-0.2133930128927065
0.3651825912956478,1.1103000784673824,2.316223751830667,-67.80317741500555,-256.0757345202374,3.182494134543377,-0.0581019155918987
0.3726863431715858,1.3221862078870683,2.304007189037367,7.014493992900043,120.84692880959926,3.1438530560738527,0.2991744334282178
0.3751875937968984,1.3220366479328722,2.7083891932394524,3.618599571957475,182.05660834989237,2.365626702792455,0.0265334798598856
0.377688844422211,1.340288256771297,3.2147455999922903,-21.873950039439222,10.788990967545828,1.396461883235643,-0.2807338915177551
0.3801900950475237,1.212612185504456,2.762361134047543,-0.6330448090060372,-78.88941315198929,2.2637570132280107,-0.2006137207373983
0.3826913456728364,1.3371214493225425,2.82010121203836,27.647461640366544,-70.62054911400827,2.152603797555116,-0.0216261345412597
0.385192596298149,1.3509186469370091,2.4090817487848923,5.522708345061069,-114.59102566756084,2.940946662170572,0.2784389638994661
0.392696348174087,1.3925080008248492,2.6688064227917736,6.585008441983035,42.797219479685,2.449669616450816,0.1792733672012714
0.3976988494247123,1.4289263651520283,2.91019514096162,-54.5032592326541,-106.52682070268736,2.0027157014300068,0.0865716345165516
0.400200100050025,1.2153323072143472,2.450172546076397,5.953603517190857,-17.107983442130262,2.8760530090563927,0.0184500907948446
0.4027013506753376,1.458709274192482,2.824612432396649,77.30416180147935,112.82104592592876,2.172098048423827,0.197975546785183
0.4127063531765882,1.4318194634466177,2.4774484846855653,19.435515778456363,11.141081417977944,2.816200801964404,0.3763543417191222
0.4152076038019009,1.494266446610908,2.53397952749673,12.002744897708922,28.71495648667559,2.720751055919611,0.4522291511409527
0.4227113556778389,1.2925060763026626,2.887079776613735,-6.009418003393492,9.14758481063734,2.0183269381420903,-0.1466999381206089
0.4302151075537769,1.404080083378389,2.6712619408629736,10.022721790269095,-31.592882476539756,2.4469677894354707,0.1985788722145953
0.4402201100550275,1.4397067917104998,2.3174020675099456,7.397122056814155,1.9871734512475143,3.117117401315709,0.4954779759538726
0.4502251125562781,1.5520965327393528,2.711025291563278,4.591492046545127,49.91903803859219,2.410656821626608,0.4448988198631803
0.4577288644322161,1.549170783261453,3.1451273598557137,0.9124765641022918,-22.48859546830093,1.6185473759914455,0.1625404523045485
0.465232616308154,1.5657905281986162,2.3735276106983507,-22.221396328410208,70.55892478805265,3.0274075194588197,0.6847260561581651
0.4677338669334667,1.4898355145899205,2.694574989156964,-34.01726378837773,101.45949600235315,2.4226365680906925,0.3401349493641031
0.472736368184092,1.2831413550920674,2.933039242241296,30.7457308807289,-145.3634166117796,1.9284814189030923,-0.1945341319728001
0.4752376188094047,1.4501690628532125,2.3280376739235,74.16744024702729,-6.639150677191651,3.097837700082927,0.5070390550221461
0.4777388694347173,1.654164067683496,2.8998268826755025,69.21936480667347,194.8299900064311,2.1104427635519727,0.5184420856893083
0.4927463731865932,1.5820130330634128,2.7827980095990426,2.8047511659435145,41.79036508563058,2.29061867706227,0.4552393448327667
0.5002501250625313,1.6316200269529169,3.282432023479319,13.056530413681628,-149.38612989578394,1.4186662996798438,0.2368682520555496
0.5027513756878439,1.669651678558484,2.7287142652950447,25.378388551839123,-59.80157041293796,2.4190293931515594,0.6535507250803925
0.5052526263131566,1.758575447422349,2.983274592699276,-1.6570017320032093,36.908614546209975,2.013799725529348,0.6673369369243822
0.5102551275637819,1.378012912257002,2.518939454361173,-5.237388186203702,75.47647469519029,2.7324356843150297,0.2528750859600135
0.5127563781890946,1.4535035153347218,2.9182016082373208,62.877754536931945,136.454713379368,1.995725369941604,0.1271350313153245
0.5152576288144072,1.6925589579645068,3.2015543286951824,48.951736112196784,-5.983805191678584,1.5989941417397278,0.4066261260467915
0.5177588794397199,1.6983846364562551,2.888267615282424,2.5565949092962725,-109.4290989435558,2.150384837892099,0.6098078070606812
0.5327663831915957,1.7572369646063484,2.67078600742278,-18.15941509747296,-4.073259290630574,2.550454173181074,0.8528236486744856
0.5402701350675337,1.5381282649134254,2.679309318822815,21.167749525639977,31.869469285628952,2.4642852096614694,0.4392242869800086
0.5427713856928464,1.6330681383070438,2.7846469908615625,29.625726540416935,24.899771378947946,2.306334124656249,0.5500861856670138
0.5477738869434717,1.6979168469399364,2.736979715096999,14.181498887334115,9.389262148390458,2.4147972649186222,0.701533524866406
0.5552776388194097,1.8180433747145424,3.0203678192164167,-111.8378768443502,-68.0728324872207,1.9801676415968803,0.759634580309357
0.5577788894447223,1.4317165702188384,2.7618572989914267,-71.3945774461938,-40.482624105580584,2.2821323856601303,0.1892503328640126
0.5627813906953476,1.9055693993143603,3.18835624674114,11.165661519611064,-11.135185429429384,1.746856750080762,0.8311463113283969
0.567783891945973,1.5434290416506475,2.6504497409180745,-6.006758795609812,-130.6102147208718,2.518520564510572,0.467483020467333
0.5702851425712856,1.611427517276137,2.294893045509648,63.20625274258134,91.42813722888627,3.175852269713903,0.8165464496331055
0.5727863931965983,1.8596184000427571,3.107819111747971,1.5922553208885688,67.34366881015268,1.8549859143024392,0.788577270080679
0.5752876438219109,1.6193927765102187,2.631779832954189,-54.23222484928101,-150.87892904334026,2.5745046758545995,0.6200139954419926
0.5802901450725363,1.7664049527422538,2.271620854432425,52.95622817634805,-14.200652314308172,3.238040931123676,1.1095229931922306
0.5852926463231616,2.149219971871378,2.489702271030131,-44.10681339002281,161.71556406276613,2.941719092042649,1.6757366329898389
0.5877938969484742,1.8880329252305923,3.041918650482861,-85.45044148492981,155.02874320790255,1.9791873353768104,0.8817731865354201
0.5952976488244122,1.673920702628661,2.72516012609054,-6.6102947096242985,-1.899196954110323,2.4268269748246407,0.6637506707887809
0.6028014007003502,1.7888289025748996,3.013416445068499,39.24245771907715,129.20296081433605,1.9772630681413752,0.7074926533555552
0.6053026513256629,1.9069349540146272,3.4122799472208736,30.88459667882824,102.04826376407509,1.3792313692697726,0.7048671487700181
0.6128064032016007,1.7709818921224916,2.88548783047318,-10.628541893721604,-102.84098969614934,2.1873535855998414,0.7497920661743043
0.6153076538269134,1.7506415918111735,2.60104550150923,22.903184102995965,-62.00384424702315,2.66839112885293,0.8825596807680788
0.6203101550775387,2.175722414412052,2.808291892197065,-37.16400277705236,99.22135648623328,2.461765680762381,1.5541322134879243
0.6228114057028514,1.930017480983989,3.128746514458455,-62.37888097876302,73.64133674523384,1.8579596354811367,0.9128164641403784
0.6303151575787894,2.26905930118329,2.45500018910053,-48.00075200700019,102.18634217312865,3.007017378170669,1.9083098594304917
0.632816408204102,2.0713054398638366,2.870652428263329,-70.96825559064087,118.31516527887305,2.332926082851335,1.3263086487596814
0.6378189094547273,1.7972645231010378,2.9836587584385854,-30.5642175260991,-10.803607588127647,2.032076842504112,0.7414398103032552
0.6428214107053527,1.7655103670664505,2.762562307321574,-15.098631415609251,-20.32822042651769,2.395795848727956,0.8131716894210724
0.655327663831916,1.3030782700636083,3.254610580869742,137.90894105142172,-215.28915361336794,1.309313241510745,-0.3763533928599247
0.6578289144572286,1.7355093439929978,2.5887380938096736,117.36407856498829,-31.047216793884218,2.685141359187881,0.8619408277035043
0.6603301650825413,1.8901922198634349,3.0992968400299543,39.25137499269794,149.8819818910543,1.8853915268198915,0.8527234191479725
0.6678339169584793,1.6761766519679415,3.002976935184725,52.53192293416009,-74.31525615545888,1.938689073087262,0.4968503165244391
0.6703351675837919,1.8751501662958032,2.7658377055953864,63.28111039752184,-22.24930782775516,2.431275902994365,1.0174593570656834
0.6728364182091046,1.9927404858724984,2.891674744950849,41.51423111253458,45.756351729445015,2.2704939852608788,1.16696874511818
0.6903451725862931,2.045714632272217,3.13475360555012,-1.6329430601894614,3.464680898806307,1.907033531620749,1.1324623425436426
0.6953476738369184,2.0308874696854997,3.137194523936825,-24.042672252180523,-14.97830773590249,1.8959177353454573,1.1026242793205336
0.6978489244622311,1.9443891368247463,3.08038754195432,3.9857550296095496,-139.65699116400538,1.944180884355309,0.9681442989676644
0.7003501750875437,2.0508262142057987,2.438560250980349,23.265745124537197,-184.86623991410198,3.0065531738358704,1.5262394857027024
0.7078539269634817,1.7912140322696524,2.666244291534128,199.96334013533817,54.275416485367145,2.569521594514686,0.9189571145520312
0.7103551775887944,2.486937736333402,2.8219546240367723,215.37995341869907,49.25079459978951,2.505943057899755,2.114221108848368
0.720360180090045,2.129743334680293,2.7943609197918886,-14.603195961621992,-3.2301394482645662,2.470054800154848,1.4765700157447097
0.7328664332166083,2.2769392406693645,2.7465829641328074,-41.42555275975411,56.68088765246682,2.578206198467378,1.7720158406349698
0.7378689344672336,1.9632639644271952,3.151192132953484,-46.055263667584214,53.380353289984576,1.8389978308178263,0.9643611785338304
0.7528764382191095,2.021643281467113,2.714133022670992,98.47655332652675,60.42918673706356,2.563857826971879,1.3202259820076048
0.7553776888444221,2.3073885977892625,2.9026135181442507,65.87899212097534,98.65728851117146,2.356423732357039,1.7476783524561728
0.7603801900950475,2.1530865539259505,3.629291163732532,-23.367910894653875,115.46608380663764,1.2007951549014066,1.073179773585906
0.7828914457228614,2.384477356151528,3.2101447495960755,42.191343370859045,18.064603396839402,1.935909123344461,1.7354035664357348
0.7853926963481741,2.4988774840132244,3.26552395284237,-32.83864060116633,-3.1079927467909556,1.8954866979253344,1.9214559412970091
0.7878939469734867,2.220202015475376,3.1945970119933245,-78.49399591681691,-39.65399705497455,1.8949806699631768,1.43359676156902
0.792896448224112,2.15690495140544,2.883197265810101,-1.9217348291788454,-19.404484056988508,2.342161194117038,1.4793400829004826
0.80040020010005,2.263272792239034,3.219830610611773,38.668303671404374,43.8484083655394,1.875620076964827,1.5021944133559988
0.8029014507253627,2.380412968241366,3.3286613840915047,41.74759393406949,37.84039595386176,1.7652193026650362,1.6685494503551532
0.8254127063531765,2.2899663010127624,3.031716995984158,-1.7452297176629514,10.34965903766198,2.162506360792837,1.6493182530498272
0.8379189594797398,2.2839299407592484,3.3247105406842863,-50.94175782453192,-2.4607582210139753,1.7299725383705105,1.487367784758363
0.8404202101050525,2.1312696708336225,3.3056048312494157,-6.138408591367295,-31.3613821177521,1.684110522865915,1.2041606069619095
0.8429214607303651,2.253222544104072,3.1678251874188987,59.59172107644406,-29.401516167701743,1.9485373840181797,1.510127536588488
0.8454227113556778,2.42937733004545,3.158523709850214,28.358801447542135,12.66645320894159,2.023572108487957,1.844660565550324
0.8504252126063031,2.1503530054026543,3.3858214641810997,-28.776512044615288,7.239870011257324,1.5713482769753773,1.1980896563960273
0.8579289644822411,2.2383282202546178,3.0102169873829,26.797447779068648,42.97416012587149,2.177327885692438,1.5641391454379343
0.8629314657328664,2.422651901478784,3.5354494600280577,-19.534160966150722,-9.126033735485748,1.4898032934439178,1.6460719802932426
0.8679339669834917,2.0428888909284484,2.9189109970328677,-8.628760698917489,-45.75735831604703,2.2465906863222806,1.2463622993375827
0.8729364682341171,2.3363211291034363,3.0776469756254,46.64106080636201,25.15075265758078,2.1103308932430176,1.7121777885660694
0.8904452226113057,2.4165971604354053,3.1147438159404444,-20.68233318593218,59.86094515281388,2.0815636182647688,1.842592297154628
0.8929464732366182,2.3558369325797077,3.2851035678469853,-24.31787462641472,51.757389395292364,1.8179300704991437,1.643990156689188
0.8979489744872436,2.2339272493089344,3.38041377575795,-4.545584073204196,-21.38110976659644,1.6236318952173652,1.3626438496167126
0.9054527263631816,2.4229516991268167,2.7648694516564536,34.75471253154319,3.156022274191855,2.576921633709025,2.027088045270088
0.9104552276138068,2.6287083207146984,3.064758049102067,21.650721931620595,57.35273570013031,2.1973369066343724,2.254307478572752
0.9229614807403702,2.290422366764268,3.700891720650431,37.16150104409786,-9.241955006985961,1.1811061679728652,1.306626300627971
0.930465232616308,2.858366403262109,3.3609246593394326,-16.386109641292364,24.06878139487162,1.8512373783206024,2.535074288120901
0.9329664832416208,2.7406138210022557,3.4789681832821384,-34.7609509175353,35.59392955956684,1.6783388352999058,2.268492779108913
0.945472736368184,3.076052870929922,3.1987602417607706,-246.20953943213203,72.82030644141923,2.0619664806008005,2.989780792337643
0.9479739869934968,2.323637191577685,3.4285387638481137,-250.23897249500536,75.8682523343907,1.5966350974942969,1.5101873693839518
0.96048024012006,2.3567175824603708,3.377041119448178,79.21980650266698,-87.9063638157761,1.686041537771256,1.5993703075255885
0.9629814907453726,2.5931726754874003,3.115250008268363,57.95322339178898,-15.780317552695237,2.1236001205170263,2.166312224283909
0.9654827413706852,2.64662865495557,3.298100061155536,90.22847267297789,-9.370627700555133,1.8914799427320577,2.1786181261284674
0.967983991995998,3.0445407228760226,3.0683734314771542,33.062970302145345,77.78569217395398,2.216709540091446,2.988794604065045
0.9704852426213106,2.8120262052414984,3.687223083536428,-124.05836404649449,134.6263382716961,1.4318624411348604,2.307197713569823
0.9729864932466232,2.42393860158292,3.741841857048403,-84.5091664314046,-29.22838000752415,1.199340586162987,1.5466617579271544
0.9779889944972486,2.708017383930098,3.0847217403762883,-104.73223050232536,-94.04181984084028,2.182324110822792,2.387843860665648
0.9804902451225612,2.2440553527918308,2.896168528520654,-131.37783753299954,-55.57308873416825,2.348857428788601,1.634196967461714
0.9879939969984992,2.4764068536567105,2.925120759858692,-88.11230663767799,56.49045159256559,2.3612325292080847,2.0451433791220723
0.990495247623812,2.1567354041269438,3.110299548425723,96.63002124657123,32.312310582890746,1.9954389718029,1.3576905973531654
0.9929964982491244,2.9597986557904217,3.08676313396023,212.66324020736505,18.953885435421768,2.1960147089309427,2.8332527957590674
0.9979989994997498,2.9390900244341185,3.4653592986069754,-197.86304125614072,-46.064339720723865,1.7340004166123628,2.635307688574034
1.0005002501250626,2.2019095987708583,3.1978825696486544,-94.46438231287448,9.490007656206103,1.882112530380227,1.397081183482081
1.0030015007503752,2.4665318337743183,3.512833073775539,85.44975146034216,14.013379065755885,1.540873830839454,1.7407365498988658
1.0055027513756878,2.6293720873168307,3.2679845159505825,35.584759167756886,-28.931238044402335,1.9273455113984643,2.160972081793916
1.0080040020010004,2.644544636014218,3.368104519276282,-22.324060569679943,155.8451099979619,1.7983474067406595,2.142374705384112
1.0105052526263132,2.5176959463979567,4.047599873619292,-44.16399196757203,113.02389525551303,0.827916042846256,1.5807385211926137
1.0155077538769384,2.362299429711813,3.0258249883463337,55.94899841079075,130.8040624347109,2.1927726048485043,1.786494413692649
1.0180090045022512,2.6110622597742856,3.772029324102048,78.19720155968741,239.86067124418864,1.249567446826306,1.891707560994207
1.0305152576288144,2.2597154871790024,3.11547054833383,4.370349532814416,-4.616466678907983,2.0286140666358,1.5495170258857838
1.0430215107553775,2.720375654792154,3.656559922428513,102.91544195356607,14.975930999040884,1.4431047304209446,2.1507440515336
1.0455227613806903,3.01085002433647,3.679866615595913,98.41083624873075,1.7703322488279198,1.4860554243993191,2.674106941128585
1.0605302651325663,2.892079680338353,3.0268035366340564,-22.925708341133664,-17.702219305962217,2.268646391020127,2.740165677449163
1.078039019509755,2.184038023310739,3.244150028520494,79.7150927558992,47.26873250403594,1.8041284284268568,1.3385114907431923
1.0855427713856929,3.1686040292247006,3.710933301725556,13.333037371489837,46.83964562369954,1.4710976493763748,2.944941228424957
1.0930465232616309,2.384133631687275,3.947096185954706,-18.9997142948491,39.49251014030776,0.8843441738545081,1.3667543163018094
1.1005502751375686,2.883465745660148,4.303617295827213,-16.98092553787626,-26.628201331039918,0.6874237359803832,2.1716633624983928
1.1030515257628817,2.7713529988364645,4.175198765534395,-30.45131762494475,-50.331079776813965,0.7966562972646329,2.013697452006434
1.1080540270135066,2.7628057226251754,3.933529018119103,-90.0405057462192,-131.64262570515314,1.1018849700687032,2.105569754118103
1.1105552776388194,2.427121734726165,3.500039655178669,-57.89960596564541,-95.18232056693941,1.5417384905835148,1.6720715074750183
1.1155577788894446,2.900929132560481,3.8055480739196175,23.39952049539727,-8.244004176829549,1.3090365853493,2.4197887868530965
1.12056028014007,2.6612339958106475,3.417558372769139,-55.91428743614824,-15.219348366354211,1.7375359645450477,2.1502970802593997
1.1230615307653826,2.5113743103777435,3.457454691129461,-43.9349424978283,20.246124405235122,1.635396299041036,1.852293747825413
1.1305652826413206,2.5414038505247065,3.706075401831588,17.78206065309905,48.2595918416788,1.3075325838869514,1.7900931427786693
1.135567783891946,2.676315355996876,3.9979417557573136,-9.955856739996761,101.53959238378775,0.9804194235344368,1.911698671231585
1.1380690345172586,2.6052343402841784,4.305939120691785,25.255533758875913,-92.24711579031407,0.5325331524642869,1.6305466988598123
1.1405702851425712,2.802656195210859,3.5364754436497017,49.19670167607828,-216.95679335664158,1.6200283113441063,2.35665825058944
1.1480740370185092,2.502498870838,3.949688756439164,260.80407509504175,-29.263135337071617,0.9535956759189994,1.598131510538149
1.1505752876438218,3.405631492544591,3.8061835853819503,254.5383489592615,-59.050523288188515,1.3787554249773175,3.3274195106950955
1.1580790395197598,2.9174083511898363,3.3253282253014573,-24.225603887603256,-18.96125121189189,1.9026575001119583,2.656394739621399
1.1655827913956978,3.042065651309924,3.5216225366792195,17.51007880318673,99.90944139660564,1.678946162241509,2.7962460465768952
1.1680840420210106,3.086610967593132,3.833010127994467,-13.217529685110037,77.47394955280524,1.3179684498921307,2.747858150750226
1.1730865432716358,2.710067576120526,3.750150351319971,-1.2158274798069897,127.13422094961334,1.3181237078630037,2.0889615559629715
1.1755877938969483,2.799641790122468,4.247857119961869,0.4413503972988053,85.86394351902615,0.7179249990669061,2.0356468823877347
1.1805902951475735,2.4479685018580533,3.545633499906893,199.1382949466913,-106.45933386194406,1.4869761793099965,1.689386541010092
1.1830915457728863,3.283029001062903,3.321767191831797,183.7079200445238,86.27890171805916,1.9133882819708303,3.299986650549871
