t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
0.1500750375187593,0.7634375641440009,2.8699342703156083,2.665876414517726,-1.7192151987026136,2.5996290759507468,-0.8691140861652371
0.152576288144072,0.7701537582151474,2.8649394750482826,2.4902625262718914,-1.1251429838017657,2.589973236209848,-0.8607402904500453
0.1550775387693846,0.7758951055460612,2.864305741132007,2.4841076783982246,-0.4754931472046735,2.5750849867875125,-0.8559038199187634
0.16008004002001,0.7902099715260306,2.8597047116064416,2.6289256462736716,-1.6488287972744047,2.5453405268462928,-0.8412633654332441
0.1650825412706353,0.8021975132126313,2.847809204891142,2.489624428535379,-0.4980345614456496,2.537774545594127,-0.822933260919951
0.1700850425212606,0.8151186701607016,2.854721874573469,2.512824271100037,0.7416884899447922,2.4926888062544266,-0.816101245029723
0.1850925462731365,0.8496731363334243,2.837031418614804,3.4254165273808326,-0.5308630803132246,2.4507283417040067,-0.770317091820105
0.1875937968984492,0.8587090861537612,2.835973694955691,3.1527075535364517,-0.24616212676900773,2.4345161949970358,-0.7601784309819556
0.1925962981490745,0.8698795573106805,2.8365103105510867,2.172458483550855,-0.7835982805555659,2.411777515264632,-0.748588644363688
0.1975987993996998,0.8804445387155505,2.828133792198757,2.719026747320754,-0.7022895232931887,2.4088313091192908,-0.7311310990560348
0.2001000500250125,0.8880047443922999,2.827593018622908,2.913155506617123,-0.6538936186911144,2.3964684661035407,-0.7222277341772358
0.2051025512756378,0.9014831138806576,2.8199428019904715,2.470630157314538,-1.16096174829039,2.388828884936132,-0.7013144409812031
0.2126063031515757,0.9175042717260974,2.8153768671718877,2.361640317902797,-0.28402762959592565,2.3725477577650094,-0.6789758092615764
0.2176088044022011,0.9300739382011842,2.8150380905819268,2.448670820609763,0.08827797327353437,2.354610508631594,-0.6632569301268701
0.2226113056528264,0.9420032294110376,2.8162600885152944,2.251903249886027,-1.1908369257556615,2.335514735036199,-0.6490641912680144
0.225112556278139,0.9474697682264556,2.811486716624165,2.4276670795536575,-1.2859863245508905,2.337733108459476,-0.6387213176428863
0.2276138069034517,0.9541476370126066,2.8098269403184424,2.182289769006047,-0.46390688540043357,2.332383048255154,-0.6289075683386347
0.2301150575287643,0.9583866755251352,2.809166021849775,2.0832558567042554,-1.4282741418574005,2.328352463837473,-0.6228999554878976
0.232616308154077,0.9645691270411424,2.802681997137565,2.3854753046923918,-0.3786829085572663,2.333712081153354,-0.6102047992743269
0.2351175587793897,0.970320018720195,2.807271660126127,2.100596399427161,-0.006882177163447523,2.317684075453017,-0.605750540831103
0.2376188094047023,0.9750773631563356,2.802647569037698,2.1523490925268334,-1.6134428962537015,2.3214122557498933,-0.5961203249639503
0.2426213106553276,0.9883493724932152,2.7969301830724493,2.3574979461093903,-1.121338866452561,2.3181743575064733,-0.5740275730096077
0.2451225612806403,0.9938764099768146,2.7941524052524085,2.221368402565357,-0.9599537174045665,2.3179241992069697,-0.5644428128181352
0.2551275637818909,1.01656779235855,2.7905751536544656,2.1399314651790746,1.2890184944286602,2.3030353045263325,-0.5299440067883218
0.2576288144072036,1.0218402121039485,2.794828929773374,2.331892036367293,-0.6998635155913462,2.2898062496651725,-0.5253474414352799
0.2601300650325162,1.0282330851868005,2.787074085542453,2.6092491815549295,-2.180910826673937,2.2997785028255486,-0.5106696249341576
0.2651325662831416,1.041819909737156,2.785363435052321,2.3323557619983433,-0.25396470857356235,2.292125093142777,-0.4895713753600054
0.2701350675337668,1.0515683104194002,2.7845331679979446,1.8849848704673207,-0.37594359358951124,2.2863982127033973,-0.4745160823198605
0.2751375687843921,1.0606791880810011,2.7816021184581285,2.26079967939323,-0.35389604685065024,2.28575569412656,-0.4587969279139523
0.2801400700350175,1.0741876168665565,2.7809924371640213,2.461306646251913,-0.08074975420430519,2.2780400368633917,-0.4378576575813394
0.2851425712856428,1.0853045672330963,2.7807942169653384,2.265452022719586,-0.49366782735143033,2.271689675550694,-0.4206256208993381
0.2901450725362681,1.0968534700203292,2.7760532893165832,1.9514971252327769,-1.145662913236265,2.27468043792508,-0.3993682741906461
0.2926463231615808,1.1012880194306975,2.7729401361115773,2.0807840732054643,-0.8080017002090472,2.278543808821966,-0.3902556329085916
0.2976488244122061,1.114777196574699,2.773266660384192,2.2971589640470853,0.12236632113200585,2.271269867407314,-0.3691954524017161
0.3026513256628314,1.124271100611759,2.774164411460572,2.8407424692527457,-0.7652211333603418,2.2652468480087924,-0.3546891771263447
0.3051525762881441,1.13255573791885,2.771068958933997,3.0819827943070806,-0.9577327400645714,2.2679671332089675,-0.339238962018874
0.312656328164082,1.1504997388525933,2.770181676293548,1.9361272568770005,-0.04082668392982214,2.2631425455863656,-0.3095255660527339
0.3176588294147073,1.1586670923663132,2.7702356315713845,1.8237030106140892,-0.20456607026414986,2.2604057924340086,-0.2961905610070492
0.3251625812906453,1.174502084178067,2.766276699612508,2.2708759519042303,-0.28555320813092067,2.2637471365702053,-0.2673098548888114
0.3301650825412706,1.186397743021869,2.765655424459572,2.7898560272810755,-0.260343960506475,2.262115856137644,-0.2470634000635536
0.3326663331665833,1.1938910220100722,2.764833965006786,2.29730985397714,-0.8010250480189143,2.2621518218509507,-0.2339375738345407
0.3351675837918959,1.1978900384394635,2.761648295655075,1.7891925431818052,-0.8323724801965682,2.267643003541863,-0.2250173814912867
0.3426713356678339,1.215601518184204,2.7653356535814626,2.3428815192889623,0.19289168778627186,2.2574883844976124,-0.1975764086034789
0.3576788394197098,1.2502380087780325,2.7592706900603865,2.306015503901506,-0.6098065139268556,2.2660442789409885,-0.1339679870090977
0.3601800900450225,1.2560051272139483,2.7576596691909794,2.418679956889406,0.5629973577254077,2.26891203956507,-0.1228718135278157
0.3626813406703351,1.262337458287234,2.762087085046506,1.8895401365833493,-0.8732608921841347,2.2600777208997056,-0.1148822456824437
0.3651825912956478,1.2654575541103132,2.753291180485706,1.5677653383682966,-2.6634530497508138,2.277125468206654,-0.1034553664346229
0.3726863431715858,1.2844331800978488,2.7525107582587465,2.3172793324490044,1.135737727406422,2.278623579941625,-0.0697236818491963
0.3751875937968984,1.2900529057160943,2.7563851581073417,2.2837884315188717,1.7578345827599833,2.271257855405428,-0.0624671656049354
0.377688844422211,1.2958578345826852,2.761304327957396,2.0293464982410114,0.05516738543212796,2.261958868964359,-0.055563185342775
0.3801900950475237,1.300204714111497,2.7566611330219595,2.242252875550548,-0.8316006827669753,2.2711489028198404,-0.0447396343179364
0.3826913456728364,1.3070747073968454,2.757144244501833,2.5255678667390384,-0.738889441375477,2.270617547178261,-0.0329031205431292
0.385192596298149,1.3128388705233982,2.7529648376674047,2.304844963626998,-1.168563454472519,2.279082057806444,-0.0198532563517975
0.392696348174087,1.3301413412626717,2.75550505832266,2.3170939425317556,0.43544198650670296,2.2757511586325583,0.0092602527310702
0.3976988494247123,1.3417701298429912,2.758006569834892,1.7073267188439445,-1.0376963161397725,2.272298196936158,0.0284020961528895
0.400200100050025,1.3452686107325935,2.75348788411739,2.312463843046544,-0.13344936911266814,2.281402533160233,0.0377109553881203
0.4027013506753376,1.3533382331098571,2.75733898919901,3.0265449326771865,1.1759057218212305,2.2751376210261105,0.0496400753013889
0.4127063531765882,1.375627223181549,2.754546006333374,2.4501661165840005,0.19938777705124267,2.284027539321199,0.0917572793301299
0.4152076038019009,1.3818947607161003,2.7553439662650128,2.376408931963752,0.38520120301686234,2.283637220490092,0.102588858424708
0.4227113556778389,1.3968148548300154,2.75972414387927,2.19796969948095,0.21976073456650624,2.2782392325960217,0.1268097273611346
0.4302151075537769,1.4148807992275705,2.7586420263135345,2.359924919601603,-0.15740758630506946,2.284192242513316,0.1605086835279085
0.4402201100550275,1.437856025764243,2.7568911098538806,2.3357369059148425,0.2187004096427927,2.2929794837982307,0.2037908644168059
0.4502251125562781,1.4616189063994534,2.763018222604536,2.3095864026395247,0.7383014840824842,2.287800772082476,0.2435633564279098
0.4577288644322161,1.47858077181968,2.769266776188128,2.2740777644809214,0.0444071745520489,2.28102227224488,0.270874145970148
0.465232616308154,1.4957471369819582,2.763684663443236,2.043886689518331,1.0050331563293184,2.296508580314049,0.3063354928283438
0.4677338669334667,1.500656126888673,2.767656684606973,1.9262736287724067,1.3240796011025964,2.290683609684678,0.3128874854448144
0.472736368184092,1.5099287259727558,2.7716397295333537,2.5745346574594237,-1.1240844772829632,2.2862597012852115,0.3275661659021467
0.4752376188094047,1.5172699108345244,2.766426542799196,3.0090421628253807,0.27318353592977473,2.298201325851886,0.3445928080085781
0.4777388694347173,1.524981463155474,2.773006330513492,2.9598112252631097,2.297888223559564,2.28863009127694,0.3547380924690089
0.4927463731865932,1.558301226077152,2.77753293575405,2.296767915734989,0.8274503610700208,2.2916978330802067,0.4141213872130884
0.5002501250625313,1.5758228501811686,2.7857147577425976,2.39960402975413,-1.054409759412465,2.28309915362369,0.4417746915853368
0.5027513756878439,1.5818786844984003,2.781289208983782,2.5228686216943856,-0.14861587912287177,2.2932957435029304,0.4559412080982257
0.5052526263131566,1.5884435036163582,2.7849713066214234,2.252523289028744,0.8284212925570102,2.2890441321897423,0.4659415775950367
0.5102551275637819,1.5959889788558133,2.7826754517270427,2.216668548948519,1.233946451003817,2.295955805169956,0.4815652448071575
0.5127563781890946,1.602419275437202,2.7878790294489013,2.8977600046395082,1.8536396722996642,2.2889851875338705,0.490378547651958
0.5152576288144072,1.610485026903034,2.79194828650593,2.7584092305327204,0.4391541113674293,2.2847138716794824,0.5029986521681283
0.5177588794397199,1.6162182210626783,2.790075898440234,2.2943156955276756,-0.5854180443444292,2.290237932875238,0.5149651633660203
0.5327663831915957,1.650846891175833,2.7959822243268904,2.0857780354371585,0.5272303273927434,2.2930484296414857,0.5765490099322272
0.5402701350675337,1.6656664649168471,2.8004399511925637,2.4780662999974084,0.9160889046769398,2.2909851010168056,0.6017610989603644
0.5427713856928464,1.6722841987888697,2.802999805468376,2.5622392761087127,0.856170669572947,2.289093638186387,0.6126801212457573
0.5477738869434717,1.6842660788501858,2.80560937290099,2.4068628778650663,0.7205729798064056,2.289283193086044,0.6337147555679404
0.5552776388194097,1.7024581032994892,2.8132553483000398,1.1450854557173216,-0.024864477837468257,2.283224132844964,0.6634301272698432
0.5577788894447223,1.7042556281990988,2.812322872423604,1.5489293257769958,0.2607388063199778,2.285581493695624,0.6674008721418909
0.5627813906953476,1.7203110912686488,2.8199658145434507,2.3732406285171805,0.5735653910017504,2.278812619183776,0.6931288264344571
0.567783891945973,1.7279999066234828,2.8180613955952074,2.2001224185393085,-0.6018795273223532,2.285266757069846,0.7088432015655405
0.5702851425712856,1.734332289147478,2.816279323016152,2.891509154206176,1.6281352080196712,2.290941475608361,0.7219110224710125
0.5727863931965983,1.742464684783594,2.826206144009513,2.274589713855221,1.396904743466962,2.277118167608865,0.7313045570343923
0.5752876438219109,1.745710927035698,2.82326734074235,1.7155293817678654,-0.7757243142077357,2.283528791037175,0.7392291991754826
0.5802901450725363,1.7584717716606162,2.823380868255108,2.785690264905554,0.6102070826659087,2.288580975196221,0.7633289417247557
0.5852926463231616,1.7735817651037875,2.8293724641307025,1.8132273484445136,2.3884663151800396,2.2845302023522374,0.788353659754911
0.5877938969484742,1.7766072708016911,2.836835794458377,1.3988061429315977,2.331116979121319,2.2730184979358152,0.789619198180495
0.5952976488244122,1.7913628963969452,2.839634315129759,2.184015095373482,0.7902870924274339,2.274388130441933,0.8159209143493307
0.6028014007003502,1.8093838855396625,2.848696030963041,2.639113981327341,2.129641995723091,2.2665249384048574,0.8447055281361093
0.6053026513256629,1.8161830007407824,2.8547915314795578,2.554313626273917,1.86749983966655,2.2590652100545685,0.8539930748154683
0.6128064032016007,1.831658706590252,2.8559850485317595,2.135314055733602,-0.15328223984397482,2.263545361603929,0.8826436130943156
0.6153076538269134,1.8370604578742784,2.85534123912828,2.4692799489606756,0.26442696065436166,2.266884751666325,0.8932654643632002
0.6203101550775387,1.8525111808366328,2.861884865346314,1.865792818266641,1.8952947507956424,2.2623663023309906,0.918722772279955
0.6228114057028514,1.855648723276134,2.8673598695626747,1.6121803115592641,1.648772049519593,2.2545289406914875,0.9214703949752552
0.6303151575787894,1.8758004454694748,2.8675727370537345,1.7513858755094134,1.9619530497855067,2.262581614302496,0.9595543445774544
0.632816408204102,1.879402238580812,2.8740922001670963,1.5201243773578454,2.132450567554173,2.2532603976714984,0.9625950567014449
0.6378189094547273,1.8878083384319773,2.8800171076069057,1.9208700425867846,0.8596117945429,2.246955586361488,0.9750990474824808
0.6428214107053527,1.8986205481614704,2.882692618321603,2.0720755572903897,0.7826240654984673,2.2470474510943754,0.9940525671656048
0.655327663831916,1.921742892311073,2.900227607685968,3.5930299302852973,-1.1216207101911095,2.2278815815944486,1.0278086151024357
0.6578289144572286,1.9316024805769607,2.8961596627081185,3.385666279119448,0.7298207216201718,2.238636399292375,1.0488270807620133
0.6603301650825413,1.938679692106568,2.9038785367586057,2.6025538212397805,2.548093666168569,2.2289758689374213,1.057831015314591
0.6678339169584793,1.953100460813532,2.9108897208145352,2.729232324511372,0.33296035071703045,2.223551065722884,1.08116867942669
0.6703351675837919,1.960600145257168,2.911221123411123,2.8346251711847117,0.8625312607523483,2.2261083422857797,1.0951881740000668
0.6728364182091046,1.9672806767774376,2.915204534525153,2.6147785764606546,1.5514495984802714,2.222412982577325,1.1055857282625796
0.6903451725862931,2.006186759052104,2.937328989524711,2.1673201933862174,1.1900863022896147,2.202802453711676,1.166807687140268
0.6953476738369184,2.016950494878844,2.9431772935569915,1.9384344360299792,1.0230970203613197,2.197857474135544,1.1839134819854176
0.6978489244622311,2.0215323264400307,2.945553750641823,2.2162478997256017,-0.21502121318224,2.195936801978488,1.191259451962524
0.7003501750875437,2.028037277768917,2.942101649669137,2.4065284676617296,-0.6584788167950109,2.204043738637724,1.2054805446188088
0.7078539269634817,2.0417246858238007,2.9534063117961527,4.165786029522906,1.7587292130193646,2.191637333915387,1.2250912670620366
0.7103551775887944,2.054096762588275,2.958015601618244,4.317309046195653,1.7170304529008433,2.189313623287092,1.2459291026799633
0.720360180090045,2.0721169733859823,2.9701614343447598,2.0065016453963977,1.2261303939579165,2.1774054762903723,1.273296620127099
0.7328664332166083,2.100421483335999,2.9856857391238525,1.7239759690694996,1.867212676094539,2.164349749331304,1.3182600081039546
0.7378689344672336,2.107966630461842,2.996278877605483,1.6717028570049237,1.8508044597724123,2.1508805544248286,1.3267497973569131
0.7528764382191095,2.140412653923347,3.0120444507669006,3.09840456435154,1.9705504031571763,2.139200382392568,1.379442278203256
0.7553776888444221,2.148552909573592,3.0173568320118744,2.7692340155348063,2.3609673302602516,2.134190645718381,1.391934317755219
0.7603801900950475,2.157551176850571,3.031539533098916,1.8701648208524695,2.5451528914163255,2.1159799529327405,1.4013075430149582
0.7828914457228614,2.2068849354077016,3.0594600665143106,2.494985506238095,1.6426694093479455,2.09244454449597,1.4794042275370671
0.7853926963481741,2.2132098589463323,3.063680621779037,1.741151406632298,1.438793267874189,2.0884681878150144,1.4890811188913362
0.7878939469734867,2.2155950474969077,3.066657631636242,1.280988774263335,1.0811184608861026,2.0848917912318736,1.4920034600507432
0.792896448224112,2.225278737130472,3.0709744815653885,2.0393974695868025,1.2990974430364304,2.082027248257036,1.5079473268682884
0.80040020010005,2.2417482669254407,3.085631831412837,2.4341561765746746,1.954695565781094,2.066245031536139,1.53124522815717
0.8029014507253627,2.2480362320487988,3.0905221483269503,2.461146914789671,1.902221811567001,2.061287816028641,1.5405141416954218
0.8254127063531765,2.2927461304211376,3.122620492893624,1.9908556516603966,1.6946567392024292,2.0301487351686567,1.6078577855460203
0.8379189594797398,2.317677226410939,3.1456817393116987,1.4785827458798622,1.6032952957036741,2.0053605011758635,1.6428113216306954
0.8404202101050525,2.3211179497925976,3.149571581488104,1.9224600365140532,1.32153873613629,2.0009246005219943,1.6472800223197437
0.8429214607303651,2.3272943351478776,3.15229273849197,2.57556240095289,1.3483416897651068,1.9991575046220904,1.6574702131265169
0.8454227113556778,2.334002203924428,3.1563166624774244,2.259002322799205,1.7761932775974856,1.995684150566642,1.6679933095660733
0.8504252126063031,2.3410727146531323,3.1668771938132085,1.6790996908288918,1.7361789185552539,1.98289096522655,1.675889088472274
0.8579289644822411,2.356662934150909,3.1756856378503784,2.221852858944601,2.1147198181816407,1.975634721428018,1.7006322872638977
0.8629314657328664,2.3682586505500787,3.189402254725817,1.749764432675562,1.607720754829188,1.959957047514356,1.715437605092662
0.8679339669834917,2.3741693316764274,3.191770888023757,1.8499411681829372,1.2552900283646409,1.9586045622484936,1.7253079272207203
0.8729364682341171,2.386767316564916,3.201961434599401,2.3936281629057348,1.9780954149481218,1.9483666586031592,1.7437711344997082
0.8904452226113057,2.421034515766801,3.2329801794451267,1.6882869384467085,2.372545441367265,1.9159624044672827,1.79239724415545
0.8929464732366182,2.425161275182841,3.239129236143234,1.6472693235809288,2.298180034770809,1.9086733761636057,1.7970679132272342
0.8979489744872436,2.4333756380726705,3.249022954845112,1.8355497570539967,1.579984619071496,1.8974978153654976,1.807531602005097
0.9054527263631816,2.4493270964027327,3.256401619139164,2.2142477925195863,1.8449556816058816,1.8924439361390184,1.8336777963534383
0.9104552276138068,2.460698854952605,3.268504534627221,2.0735438613644632,2.3998264001656793,1.8792665193940503,1.848966277954976
0.9229614807403702,2.480388289413298,3.29790624029785,2.2041246119165123,1.7656575927622384,1.8448269805628832,1.87136894967028
0.930465232616308,2.4997628197137995,3.30852011661475,1.6537357002205226,2.11755840442072,1.8364476284266749,1.902341604448485
0.9329664832416208,2.503125304063893,3.314402856068241,1.4649562277563888,2.238987769116406,1.8294202689836032,1.9057663762560737
0.945472736368184,2.528989875733513,3.335342456458091,-0.6749455057424711,2.641754826850274,1.8089295123433788,1.94385761185383
0.9479739869934968,2.525929443424779,3.342434101537595,-0.7203799197822676,2.6782477473859316,1.7982509601645384,1.934764362050952
0.96048024012006,2.548384729398582,3.3661120401367524,2.548229042547746,1.07013176871601,1.773101524056818,1.9652588098674044
0.9629814907453726,2.555135029342965,3.3683769238995875,2.3303253007937315,1.7972500545112098,1.772154833796471,1.9767404931789527
0.9654827413706852,2.5600421846301664,3.375102785782131,2.647810248495489,1.8671559651523921,1.764572063936818,1.982674045480677
0.967983991995998,2.568380703422483,3.3777173739503743,2.0708702332951816,2.744498827270263,1.7636348788534335,1.9969384385880464
0.9704852426213106,2.570401715562109,3.388832144597889,0.4943546278809663,3.3186555701790894,1.749238058326274,1.9954363226478864
0.9729864932466232,2.5708537130667097,3.3943189525905897,0.8845244425192504,1.6858243446525591,1.7419646483245264,1.9936816247803255
0.9779889944972486,2.582320226938041,3.397671735797163,0.6716045386139058,1.0490433032723558,1.7410265466351031,2.0134196884638573
0.9804902451225612,2.581973375378465,3.400769420322955,0.39977624028487924,1.4393581030566907,1.7367459796880356,2.0113144998031256
0.9879939969984992,2.597094326266627,3.416092603854664,0.8162252441272813,2.5767133773583737,1.7208369914969786,2.0322080179905395
0.990495247623812,2.5981363324820794,3.4229833691685223,2.658219763220586,2.340455893475905,1.7119183876677049,2.030910017527336
0.9929964982491244,2.6103920739565725,3.4278007373888104,3.813099604047636,2.2123510655721645,1.7092466258736598,2.0514224484797827
0.9979989994997498,2.6185942146726124,3.441733131424696,-0.3031090948063593,1.5730484060858316,1.6931601134910772,2.060145915398949
1.0005002501250626,2.615406451774218,3.4441519153797784,0.7253842524319225,2.133991993868676,1.6889537631728109,2.0530951077153654
1.0030015007503752,2.622222950302586,3.452408429042848,2.519014820587472,2.1845910563545203,1.6800505563328263,2.061907857746014
1.0055027513756878,2.6280078265645503,3.4550803348712966,2.0148353012330062,1.7604809473037903,1.678270988597517,2.0714085424970943
1.0080040020010004,2.632302166416808,3.461215237183437,1.430194872281163,3.613551718701615,1.6714322357164368,2.076530073730166
1.0105052526263132,2.6351623782017746,3.4731571318633017,1.2062217227249619,3.190612623303366,1.656458988921949,2.0762948079757875
1.0155077538769384,2.6418239080912973,3.473272684058857,2.1961628194978857,3.37888097849077,1.6583484290122257,2.0886137893140484
1.0180090045022512,2.648398256057253,3.48592093825043,2.413020218688132,4.474620720983566,1.6436199191656575,2.094963919808173
1.0305152576288144,2.665106606834954,3.5054790197530443,1.6463953344652822,2.0552438951060594,1.6229157527023506,2.116957075406992
1.0430215107553775,2.689578729655684,3.5373277390284694,2.6032275807870064,2.276012401739081,1.5885541092389768,2.1477567151310883
1.0455227613806903,2.696413434279984,3.542885243189135,2.5524050299183685,2.148809906883585,1.583350589478672,2.1578962163075066
1.0605302651325663,2.718500664244841,3.568553002582542,1.3040402803610078,1.9824191232497128,1.5565508572229128,2.1871689624564907
1.078039019509755,2.737907085554077,3.608820657328361,2.28918050021457,2.664122977310626,1.5102763390323388,2.204934118380953
1.0855427713856929,2.758881844356446,3.62998301146098,1.6075021668992235,2.6731019335644532,1.4893029043298185,2.2342992441392164
1.0930465232616309,2.762031680354966,3.648937244625477,1.2661935696081343,2.612563726151933,1.465959199765964,2.2316411605392776
1.1005502751375686,2.7778842491029407,3.66919107138322,1.268314714981102,1.9640441325796019,1.444814850505065,2.251982633606919
1.1030515257628817,2.780352683207308,3.6734907350075914,1.1275613824284676,1.7311803627659685,1.4400700248621816,2.2546417043145515
1.1080540270135066,2.787400828467106,3.682272776299493,0.5195230554739965,0.9262996350505546,1.4309871331061772,2.263796946404597
1.1105552776388194,2.78758797820321,3.6835526272886137,0.8348410007847633,1.2949753959545376,1.4294155086660203,2.263574389888724
1.1155577788894446,2.7993682587102904,3.697867571445506,1.635614825145069,2.1724027202598677,1.414732635765437,2.2790508752609107
1.12056028014007,2.8039523086198685,3.7052875219385375,0.8302246317317667,2.1105920953433497,1.4066884716477683,2.2842575051614884
1.1230615307653826,2.805921195961378,3.711351214012666,0.9438733655599236,2.469162439836282,1.399598182456193,2.2852214567920788
1.1305652826413206,2.8165315760376703,3.730889914505184,1.542549584881101,2.7608611941780623,1.378063492208847,2.296252480339019
1.135567783891946,2.824676861938517,3.745224733580752,1.2528023416099359,3.3012486219514585,1.3624214653045057,2.305032021248981
1.1380690345172586,2.8273408994238234,3.7540269040818135,1.598716340286387,1.3671243918406617,1.3521418315691025,2.306096215040876
1.1405702851425712,2.8326744424301946,3.752063775060695,1.831914199058474,0.12372464673526906,1.3561895848893624,2.316846628964117
1.1480740370185092,2.839657473803824,3.773445532450925,3.929301024517258,2.0115994621285154,1.3314364421445233,2.320403333907275
1.1505752876438218,2.851985803621796,3.777778467513157,3.860397082645747,1.7173104584227872,1.3296523318251583,2.3413534724769485
1.1580790395197598,2.8569006826631203,3.7903271382489,1.0539573050831734,2.128743369257137,1.3154292743439324,2.344976440680836
1.1655827913956978,2.867803071832149,3.8097255916140647,1.4524555985261713,3.3277758015356085,1.2944718682165697,2.356720529582061
1.1680840420210106,2.8714356358898825,3.81866834297948,1.1388758347258943,3.1067961995905193,1.284425383036845,2.35956124687019
1.1730865432716358,2.873997063021519,3.829522593139489,1.2462593522210454,3.6100471100307914,1.2717030950906318,2.3595909435693785
1.1755877938969483,2.8780325167146765,3.8403534794865455,1.2565029576397535,3.200622293311085,1.259465078428896,2.3623696817007973
