t,x0,x0_t,x0_t_gt
1.5495495495495497,0.0382211263129713,0.6647653076163849,-0.0083674661676638
1.5510510510510511,0.050536235845301,0.8864295283881649,-0.0272393431261029
1.5525525525525523,0.0408830768486744,-0.9908990956703132,-0.0117831755763263
1.554054054054054,0.0475605628853351,1.3482396130039742,-0.0219628227464476
1.5555555555555556,0.0449318444552933,-0.48568949920063176,-0.0176808080410932
1.557057057057057,0.046102035860708,-1.94171602041364,-0.0195429898225845
1.5585585585585586,0.0391008654150108,-0.36505817450022704,-0.0094557312608349
1.56006006006006,0.0450057650664111,1.2484732562459868,-0.0177963518140819
1.5615615615615617,0.0428500343526853,1.5797570096388682,-0.0145425815786879
1.563063063063063,0.0497497801103704,-0.28563559783239967,-0.0258005105677716
1.5645645645645645,0.0419922697946301,-1.809115456141118,-0.0133146520988665
1.566066066066066,0.0443170009627998,0.35300063817700433,-0.0167306833316993
1.5675675675675675,0.0430523317711371,0.5749247741077834,-0.0148377192838722
1.569069069069069,0.0460435017859457,2.1857469691604425,-0.0194481642195934
1.5705705705705706,0.0496161364833308,-0.5671412285132789,-0.0255591680202891
1.572072072072072,0.0443403749735948,-1.1327714592969382,-0.0167664467684137
1.5735735735735736,0.046214420389347,-1.5587929121980633,-0.0197255485898663
1.575075075075075,0.0396593151772054,-0.5740410517075585,-0.0101673442266123
1.5765765765765765,0.0444905733872223,-0.28302723859346557,-0.0169969307426233
1.578078078078078,0.038809383529776,-1.433622695413435,-0.0090907191238714
1.5795795795795795,0.0401854001277214,3.6000216946043615,-0.0108524813950987
1.5810810810810811,0.0496202594895502,1.1854970984830615,-0.0255665998906471
1.5825825825825826,0.0437454514745197,-2.78276584885098,-0.0158649584070548
1.584084084084084,0.041263605288797,0.12029818046727314,-0.0123014076884837
1.5855855855855856,0.0441067072717195,-1.1299057202013074,-0.0164101912169719
1.587087087087087,0.0378704950179235,2.492442092687565,-0.0079448966905846
1.5885885885885886,0.0515915183608744,1.3117763122101103,-0.0292199271649463
1.59009009009009,0.0418097632227622,-2.173141321326643,-0.0130582911953151
1.5915915915915917,0.0450655684469824,0.3118418502156679,-0.017890035501824
1.593093093093093,0.0427462252354227,-0.48544497689271005,-0.014391952104
1.5945945945945943,0.0436077757235806,-1.110711584343587,-0.0156589414955801
1.5960960960960962,0.0394107550121664,-0.3950084722780982,-0.0098486190407311
1.5975975975975976,0.0424215640951156,2.4502387696226826,-0.0139244544876182
1.5990990990990992,0.046768829395418,-0.4640213305444636,-0.0206356631905555
1.6006006006006006,0.0410281066460346,-1.192945702066197,-0.0119798048700986
1.602102102102102,0.0431864098696939,3.5510101037849484,-0.0150344945468209
1.6036036036036037,0.0516918006513959,0.2988478568258035,-0.0294111153075819
1.605105105105105,0.0440838508811852,-3.9428782613135063,-0.0163754951075717
1.6066066066066067,0.0398513253921965,1.54384590978343,-0.0104157454443386
1.608108108108108,0.0487200247844346,2.510160280110826,-0.0239646378213711
1.6096096096096095,0.0473893442513847,-0.4189312992090368,-0.0216730779162906
1.6111111111111112,0.0474619728348578,-0.8336295292560028,-0.0217957993059979
1.6126126126126126,0.0448859522716373,-0.9274982464172439,-0.0176092167452096
1.6141141141141142,0.0446766928155871,1.5706610570865518,-0.0172841516033471
1.6156156156156156,0.0496026521427674,-0.7363656746204459,-0.0255348681043466
1.617117117117117,0.0424653844833937,-0.5612232521891016,-0.0139872359783196
1.6186186186186189,0.047917297031092,0.7885456799480295,-0.0225713552476381
1.62012012012012,0.0448333895282865,-0.31270728970385164,-0.0175273529376021
1.6216216216216215,0.0469782361010513,-0.3567571579708506,-0.0209835448134326
1.6231231231231231,0.0437620467115564,-1.539623708419354,-0.0158898574781866
1.6246246246246243,0.0423547414811731,-1.2369424142380847,-0.0138289087120642
1.6261261261261262,0.0400475049270572,-0.9029236508465424,-0.0106715110471336
1.6276276276276276,0.0396432590461977,2.7395525948469466,-0.0101466590624677
1.6291291291291292,0.0482743895962687,0.08953455102102836,-0.0231870604552369
1.6306306306306306,0.0399121315717889,-0.8572785238225347,-0.0104948074376808
1.632132132132132,0.0456999796148198,0.7122675956826647,-0.0188952159751925
1.6336336336336337,0.0420510733005643,-1.9156260953995936,-0.0133976181360697
1.635135135135135,0.0399473486977036,1.9733023741795783,-0.0105406852880273
1.6366366366366367,0.0479769062560601,3.398721935618548,-0.0226736781054053
1.638138138138138,0.0501537208767394,-4.340010970500021,-0.0265355554631209
1.6396396396396395,0.0349438402785782,-2.1379432627136534,-0.0046663784043293
1.6411411411411412,0.0437334708385597,3.6337391821276626,-0.0158469918033658
1.6426426426426426,0.0458559699546384,-0.08112705120680985,-0.0191455507525807
1.6441441441441442,0.0434898460601602,2.419391153021568,-0.0154832506529114
1.6456456456456456,0.0531214088525994,3.1436529599430507,-0.0321927845731897
1.647147147147147,0.0529302453392679,-2.779998363264429,-0.0318147541966702
1.648648648648649,0.0447730654193698,-4.353510883226946,-0.0174335768569798
1.65015015015015,0.0398566390833295,-1.806416360151852,-0.0104226468327497
1.6516516516516515,0.0393483916651614,-1.8743407853287817,-0.0097691532573466
1.6531531531531531,0.0342279880763354,2.8882577906361018,-0.0039320906105273
1.6546546546546548,0.0480218384838892,1.5453206644177957,-0.0227509279109557
1.6561561561561562,0.0388685906721881,-0.7080311325925432,-0.00916450602089
1.6576576576576576,0.0458956188664943,2.438548691963023,-0.01920937966033
1.6591591591591592,0.0461915597171212,-1.6759463319574408,-0.0196883606973704
1.6606606606606606,0.040862746998755,-2.234326589542899,-0.0117556995935696
1.6621621621621625,0.039481870259035,0.5579305093720457,-0.0099394825210139
1.6636636636636637,0.0425382139938643,0.7719786645619156,-0.0140917983314784
1.665165165165165,0.0418001245069678,1.6229574256442465,-0.0130447998770556
1.6666666666666667,0.047411960016821,3.3788124444846375,-0.0217112629220424
1.6681681681681682,0.0519467084243394,-1.048934918682761,-0.0298994208324361
1.6696696696696698,0.0442620053060601,-1.7291004938098382,-0.0166466483687878
1.6711711711711712,0.0467542144489329,-2.1579918848726543,-0.0206114681205723
1.6726726726726726,0.0377815491953318,0.8406911856549737,-0.0078387148903344
1.6741741741741742,0.049278812604056,5.283418214810403,-0.024954090656572
1.6756756756756757,0.0536476699605295,-1.2884337915367041,-0.0332431580203399
1.6771771771771773,0.0454096420588988,-4.810258987040097,-0.0184326203540435
1.6786786786786787,0.0392024477772254,-1.1314577517901458,-0.0095839728315725
1.68018018018018,0.0420118710325011,-0.28048714767908045,-0.0133422876849172
1.6816816816816818,0.0383601440304385,-1.0813834337927766,-0.0085367689328127
1.6831831831831832,0.0387644733334222,0.4252934318370176,-0.009034870862854
1.6846846846846848,0.0396373014834026,2.941680458476309,-0.0101389873095606
1.6861861861861862,0.0475983485841009,0.18279412080653934,-0.0220269689564359
1.6876876876876876,0.0401862327771159,-1.3374008465348908,-0.010853577132634
1.6891891891891893,0.0435821298257394,-0.17903694358663813,-0.0156206733039085
1.690690690690691,0.0396485842978767,-0.6826535933426285,-0.0101535181221229
1.6921921921921923,0.0415321190349198,-1.2096875828978852,-0.0126715956757069
1.6936936936936935,0.0360158888537405,-1.2329557838098442,-0.0058157650318588
1.6951951951951951,0.0378295491135713,2.656471948661892,-0.0078959653468349
1.6966966966966968,0.0439932820929661,1.7962997222719395,-0.0162382763801718
1.6981981981981982,0.0432238425738485,0.2729684040103244,-0.0150895972000713
1.6996996996996998,0.0448130070299344,1.6492667502118454,-0.0174956465820691
1.7012012012012012,0.0481765955774875,2.5529502951267915,-0.023017789681245
1.7027027027027026,0.0524795244327171,-2.0002409497517366,-0.0309308625076693
1.7042042042042045,0.0421698659986486,-5.225496043448109,-0.0135657682735119
1.7057057057057057,0.0367873441220597,0.22659203998322752,-0.0066797553327788
1.707207207207207,0.0428503225751764,4.400919795666264,-0.014543000571267
1.7087087087087087,0.0500033194844212,-1.224340368878634,-0.0262608922374725
1.71021021021021,0.0391736247707416,-3.6318361173559275,-0.009547531246296
1.7117117117117118,0.0390969047175912,0.8122892215828799,-0.0094507419419582
1.7132132132132132,0.0416129317424614,1.5030514273868025,-0.0127837383389131
1.7147147147147148,0.0436105726677017,1.7761956248992767,-0.0156631170820453
1.7162162162162162,0.0469468525379546,0.7325038131086856,-0.0209312642446708
1.7177177177177176,0.0458102838181781,-0.7757807745840033,-0.019072103299283
1.7192192192192193,0.0446171805422068,-4.502133101123405,-0.0171921174393291
1.720720720720721,0.0322903645955841,-1.0300937493779365,-0.0020780458896738
1.7222222222222223,0.041523805919447,1.846986727682033,-0.0126600788339098
1.7237237237237235,0.0378368712853211,-0.02336530792832825,-0.0079047091407371
1.7252252252252251,0.0414536398295743,0.5882273056335912,-0.0125630143320347
1.7267267267267268,0.0396033196505873,0.022826326449925105,-0.0100952628906621
1.7282282282282282,0.0415221873564504,1.9657370783222667,-0.0126578369211625
1.7297297297297298,0.0455064339999038,-0.09643210279901204,-0.0185863562086175
1.7312312312312312,0.0412326014621603,-3.6299048573915087,-0.01225890416279
1.7327327327327329,0.0346058188125414,1.1141726316388443,-0.0043163373829642
1.7342342342342345,0.0445784652208358,1.274646161679792,-0.0171323433245514
1.7357357357357357,0.0384335850638366,-1.3807942070046622,-0.008626613219248
1.737237237237237,0.0404319360706734,0.6925785565592975,-0.0111784811368307
1.7387387387387387,0.0405134005489994,-1.1500323681098692,-0.0112868945584696
1.7402402402402402,0.0369783854156893,-1.9095692431720401,-0.0068984785760202
1.7417417417417418,0.0347789583773117,1.693320343062787,-0.0044948927631187
1.7432432432432432,0.0420634314909516,3.3563951917358565,-0.0134150770687695
1.7447447447447448,0.0448582232173588,1.119338495614338,-0.0175660123865168
1.7462462462462462,0.0454248083546587,-5.12236727246394,-0.0184566772516823
1.7477477477477477,0.0294757389156662,-1.7935554110758751,0.0002676094547241
1.7492492492492493,0.0400387560691494,5.077130706179103,-0.0106600624497058
1.7507507507507507,0.0447223776729619,3.3375021834678584,-0.0173549260153187
1.7522522522522523,0.0500612851486327,0.5492455945112766,-0.0263666115079483
1.7537537537537538,0.0463717638426668,-4.546755268945718,-0.0199822328832209
1.7552552552552552,0.0364073654220698,-2.249520020902221,-0.0062503420419691
1.7567567567567568,0.0396164484645839,3.3393667436312082,-0.0101121486483471
1.7582582582582582,0.0464354937813223,-0.4650580513114626,-0.0200865626069157
1.7597597597597598,0.0382198777399226,-4.694176663314366,-0.0083659501285461
1.7612612612612613,0.0323388671647621,0.44801407720666653,-0.0021220765178041
1.762762762762763,0.0395652653591638,3.0371511841030134,-0.0100463693840148
1.7642642642642643,0.0414594412911985,1.2202837983959558,-0.0125710301510637
1.7657657657657655,0.0432297812702623,-0.7540731587162703,-0.0150983458840107
1.7672672672672671,0.039194957331088,0.47758698241119824,-0.0095744983531235
1.7687687687687688,0.0446639764126384,0.2881489643412234,-0.0172644706690519
1.7702702702702702,0.0400602695363184,-0.29267627954677344,-0.0106882216892699
1.7717717717717718,0.0437850686662529,0.49140736040856225,-0.0159244225763087
1.7732732732732732,0.041535967315324,-3.3157626533471003,-0.0126769282244768
1.7747747747747749,0.0338278234610054,-2.6246072950154584,-0.0035332115624555
1.7762762762762765,0.0336542637266883,-0.11541866542268586,-0.0033627944248574
1.7777777777777777,0.0334812208621385,3.041904177066348,-0.0031944420227727
1.779279279279279,0.0427891111052661,2.646354273205473,-0.014454113025765
1.7807807807807807,0.0414282306915829,-1.9395702018159646,-0.0125279272919132
1.7822822822822824,0.0369645759646771,0.7353260260411751,-0.0068826046935769
1.7837837837837838,0.0436364169559692,-0.034280127554172424,-0.0157017193932982
1.7852852852852852,0.0368616326386886,-3.300102045812798,-0.0067645834674413
1.7867867867867868,0.0337262006021774,1.5897096587567692,-0.0034332389620879
1.7882882882882882,0.0416355355178365,3.974741479621674,-0.0128151657059849
1.78978978978979,0.0456623612016418,0.7744322928547227,-0.0188350333472609
1.7912912912912913,0.0439611580189043,-2.6646688874789355,-0.0161897076444606
1.792792792792793,0.037660352530533,-3.329284656025859,-0.0076946924759934
1.7942942942942943,0.0339633061990063,1.058385880414919,-0.0036673281616148
1.7957957957957955,0.040838688507753,4.384911103492426,-0.0117232119342124
1.7972972972972974,0.0471312074106952,1.425414937800678,-0.021239099704641
1.7987987987987988,0.0451192138464966,-1.333078097525144,-0.0179742295035245
1.8003003003003002,0.0431279698805899,-2.5888577410229754,-0.0149486128904205
1.8018018018018016,0.0373448662758575,-2.301188949658794,-0.0073233581646231
1.8033033033033032,0.0362174925542878,2.152134387142624,-0.006038572171298
1.8048048048048049,0.0438077323033134,-0.3810788978002062,-0.0159584764241418
1.8063063063063065,0.0350731114798126,1.728907799386663,-0.0048018137296187
1.807807807807808,0.0489996476167836,3.199410369791849,-0.0244577618359948
1.809309309309309,0.0446809504281379,-3.9329227535778983,-0.0172907428934679
1.8108108108108107,0.0371890687772101,-1.4087239028095944,-0.0071418836764511
1.8123123123123124,0.0404505483175982,-0.9401400665850783,-0.0112032201685634
1.8138138138138136,0.0343658253340146,-0.30947952065489304,-0.0040714099608324
1.8153153153153152,0.039521180387707,3.8622472789741256,-0.0099898211611918
1.8168168168168168,0.0459641655111151,2.944729440884137,-0.0193199208315752
1.8183183183183185,0.0483642117417142,-0.7836832000135825,-0.0233429664571501
1.81981981981982,0.0436107625080711,-5.734164928686949,-0.015663400511311
1.8213213213213213,0.0311444972411561,-0.28551524199042433,-0.0010733910640114
1.8228228228228227,0.0427533593789744,3.868225861007218,-0.0144022860998621
1.8243243243243243,0.0427607911180531,-1.2426718178289153,-0.0144130539668289
1.8258258258258255,0.0390216121782883,0.5529454521138142,-0.0093560498690307
1.8273273273273276,0.0444212879712533,-1.0392976544834767,-0.0168904655420792
1.8288288288288288,0.0359005982008684,-0.3397932098043164,-0.0056892962258864
1.8303303303303304,0.0434008879418157,1.4294762961858183,-0.0153511965878878
1.831831831831832,0.0401933198110364,-0.22195100776859888,-0.0108629048739225
1.8333333333333333,0.0427343683989654,3.314358256032987,-0.0143747829786666
1.834834834834835,0.0501463476069321,-0.23753819839033063,-0.026522063285465
1.8363363363363363,0.0420210404758736,-3.8216171971971757,-0.0133552224073904
1.8378378378378375,0.0386700196874219,-1.720346454142522,-0.008917753476442
1.8393393393393396,0.0368548349078785,0.2608058774705988,-0.0067568094226182
1.8408408408408408,0.0394532205206644,1.2558879103479121,-0.0099028454509406
1.8423423423423424,0.0406262700740878,-0.39230421803584825,-0.0114376693550325
1.843843843843844,0.0382751297758119,2.5780029044545447,-0.0084331153930053
1.8453453453453448,0.0483680205379063,1.515764187422489,-0.0233495866338093
1.8468468468468469,0.0428269741824719,-3.160572693708895,-0.0145090726323087
1.8483483483483485,0.0388768112474865,1.1149101108079549,-0.0091747652636167
1.84984984984985,0.046175052593305,-1.7187152240251482,-0.0196615249910967
1.8513513513513515,0.033715504268429,-0.1344194337897786,-0.0034227475178448
1.8528528528528527,0.0457713906299651,3.9282085310464296,-0.0190096613483637
1.8543543543543544,0.0455119262835791,0.9732859992911269,-0.0185950941565255
1.855855855855856,0.0486941714086174,-1.448143304700345,-0.0239192477052618
1.8573573573573572,0.0411631475907887,-1.2588832358738316,-0.0121638693931983
1.8588588588588588,0.0449137412708617,0.3617855243381456,-0.0176525542987044
1.86036036036036,0.042249590606821,-0.6938777602379229,-0.0136790267935923
1.8618618618618616,0.0428300242731513,-1.9838034513840697,-0.0145135031708593
1.8633633633633635,0.0362922228849449,1.1762328905352675,-0.0061216976428871
1.864864864864865,0.046362255175655,1.7856516137868663,-0.0199666845711273
1.8663663663663663,0.0416545400434637,-3.7182467465876545,-0.0128416092624117
1.867867867867868,0.0351963490297457,-0.6082089603485503,-0.0049317350652974
1.8693693693693691,0.0398280867090805,-0.8504298679125437,-0.0103855803591393
1.870870870870871,0.0326425055825556,-2.222826218215161,-0.0024004972466651
1.8723723723723724,0.0331529329006237,1.246788110699919,-0.0028793261618859
1.8738738738738736,0.036386614023095,3.3105703796448473,-0.0062271065044423
1.8753753753753752,0.0430945856923504,2.9943466778203245,-0.0148996316501699
1.8768768768768769,0.0453786460886223,-2.1440805783878147,-0.0183834911969405
1.8783783783783785,0.0366559052767708,-2.2303209466648735,-0.00653036964778
1.87987987987988,0.0386809855881255,1.408650539958634,-0.0089313268913401
1.8813813813813811,0.0408860870784478,0.38424661530103066,-0.0117872457469962
1.8828828828828827,0.0398348793277672,-0.004897939808346408,-0.0103943946600457
1.8843843843843844,0.0408713785504948,-1.5432944352158735,-0.0117673626054403
1.885885885885886,0.0352003615042957,0.4579752988805108,-0.0049359784028714
1.8873873873873876,0.0422466797483343,1.3323668013516627,-0.0136748857870465
1.8888888888888888,0.039201463009859,-1.3492876808959995,-0.009582727058058
1.8903903903903905,0.0381947647906895,1.1096454475655655,-0.0083354746953246
1.891891891891892,0.0425337316211673,0.942083061077879,-0.0140853550114699
1.8933933933933933,0.0410238430521862,-0.24049071039047654,-0.0119740088319061
1.894894894894895,0.0418115372956711,-0.5967573726998303,-0.0130607748898899
1.8963963963963963,0.0392317788699049,1.3423314444289822,-0.0096211009560528
1.8978978978978975,0.0458425626543148,-0.20571050704155525,-0.0191239853103973
1.8993993993993996,0.0386140295995016,-0.14231836759890903,-0.0088485469230213
1.900900900900901,0.0454151801690265,0.020454395719443852,-0.0184414035729808
1.9024024024024024,0.0386754542112717,-0.9424442027618571,-0.0089244794639702
1.903903903903904,0.0425850173979714,-0.9614915251574434,-0.014159139286489
1.9054054054054053,0.0357880922738653,-3.3941319217786052,-0.0055665467801364
1.906906906906907,0.0323924290442835,2.622984109746815,-0.0021708420158539
1.9084084084084083,0.0436649214322621,1.9134776399514166,-0.0157443350862383
1.90990990990991,0.0381386081432343,-0.21781836641246421,-0.0082674448676683
1.9114114114114116,0.0430108122238162,2.3771639386221644,-0.0147769727816292
1.912912912912913,0.0452772385895476,-2.0702109639687407,-0.0182231047537889
1.9144144144144144,0.0367939624821687,-2.6451234546053417,-0.0066873010578783
1.915915915915916,0.0373339249120553,1.1632762519676447,-0.0073105724826067
1.9174174174174172,0.0402872845601487,0.4730651534276191,-0.0109868241029367
1.9189189189189189,0.0387545409884131,-0.05050037472800817,-0.0090225335579386
1.9204204204204205,0.0401356317831877,1.532797618392891,-0.0107870531432572
1.921921921921922,0.0433575368394426,-1.4216642187410695,-0.0152869920453769
1.9234234234234235,0.0358663698650447,-1.3639662980896272,-0.0056518819585064
1.924924924924925,0.0392615419502829,2.9024626132197398,-0.009658821430773
1.9264264264264264,0.044582473808647,1.3410334747877357,-0.017138528752373
1.927927927927928,0.0432886695021971,-0.3927205440516772,-0.0151851965846137
1.9294294294294292,0.0434031328355185,-2.075990041803003,-0.0153545239990887
1.930930930930931,0.0370544651724554,-1.068830732056048,-0.0069861090554234
1.9324324324324325,0.0401934309374492,1.5691882835330553,-0.0108630511558653
1.9339339339339336,0.0417667423001819,0.41558938887454033,-0.012998111893164
1.9354354354354355,0.0414414471202548,-1.5298712110155233,-0.0125461734643868
1.936936936936937,0.0371725344592952,0.854891343654673,-0.0071226981785881
1.9384384384384383,0.0440086883924909,1.7641550623855853,-0.0162615882308872
1.93993993993994,0.0424702974094009,-2.938088407569067,-0.0139942809151978
1.9414414414414412,0.0351856000814749,-0.011502754327819886,-0.0049203717784968
1.942942942942943,0.0424357546036181,3.2751982911155686,-0.0139447743730166
1.9444444444444444,0.0450210303851275,-1.4700535730243818,-0.0178202478322485
1.945945945945946,0.0380211793092491,-1.968828243747005,-0.0081257160821279
1.9474474474474477,0.0391086332567576,2.3177800621036777,-0.0094655188251454
1.9489489489489489,0.0449814797960451,-1.8182917555842764,-0.0177583609212036
1.9504504504504503,0.0336482976544006,-3.749675690304949,-0.0033569641864983
1.951951951951952,0.0337211924377735,2.888349023709006,-0.0034283259900409
1.9534534534534536,0.0423220184463203,1.4227620708909257,-0.0137822041050658
1.954954954954955,0.0379937512092197,-3.1606011178040685,-0.0080927151078093
1.9564564564564564,0.0328307237982606,-1.9063796014987116,-0.0025754884794864
1.957957957957958,0.032268887541056,2.792788218639277,-0.0020585880695154
1.9594594594594597,0.0412174752055865,4.531644682065426,-0.0122381854330113
1.960960960960961,0.0458774301298419,-1.464035828488571,-0.0191800884118902
1.9624624624624625,0.0368209712161316,-3.101939256156495,-0.0067181177992706
1.963963963963964,0.0365622972284722,0.1760689063311318,-0.0064245263249028
1.9654654654654653,0.0373497066705791,0.24740662950767423,-0.0073290164543431
1.966966966966967,0.0373052600798463,1.8306946916824227,-0.0072771052161369
1.9684684684684688,0.0428472883272848,-2.153586437312372,-0.0145385898630058
1.96996996996997,0.0308380335413784,-0.8642219775285689,-0.0008162633473537
1.9714714714714716,0.0402520271335118,5.161210627746009,-0.0109402736172163
1.972972972972973,0.0463371645556314,0.5676318104470113,-0.019925679446034
1.9744744744744744,0.0419566271648841,-2.529842553344448,-0.0132644508023682
1.975975975975976,0.0387400397708133,-0.4071062819377129,-0.0090045302745487
1.9774774774774773,0.0407340857776823,1.5296301731721922,-0.0115823084857793
1.978978978978979,0.0433335237743333,-1.3833330910649355,-0.0152514695988605
1.9804804804804803,0.0365799323510622,-3.411486420896024,-0.0064444317578378
1.981981981981982,0.0330888198076789,1.449910696214367,-0.0028184388467886
1.983483483483484,0.0409340185258845,2.754779026316017,-0.0118521176200683
1.984984984984985,0.0413614294963212,-1.6508167675080578,-0.0124358419145652
1.9864864864864864,0.0359766108156494,-0.4219744727640933,-0.0057726013158454
1.987987987987988,0.0400942388874214,-0.13179518189742012,-0.0107327333501111
1.9894894894894892,0.0355808294886327,2.142575232903692,-0.0053421318970449
1.990990990990991,0.046528398745998,-0.4304917102015118,-0.0202390285601512
1.9924924924924925,0.0342880615901364,-2.4534511935710412,-0.0039926888125135
1.993993993993994,0.0391606774439833,2.3116800134353284,-0.009531175645088
1.9954954954954955,0.0412300436124644,-0.17723553714556672,-0.012255399794804
1.996996996996997,0.038628438593697,-1.0839194226432287,-0.0088663416472466
1.9984984984984984,0.0379750303312537,3.745523281921521,-0.0080702128789652
2.0,0.049876256257127,1.5428948371054503,-0.0260297553135052
2.0015015015015014,0.0426083481604021,-6.96624598355962,-0.0141927499658024
2.003003003003003,0.0289565986488411,0.2506589359014626,0.000655243418097
2.0045045045045047,0.0433610776976521,3.874160577270013,-0.0152922325441655
2.006006006006006,0.0405907144965049,-2.5211156668045387,-0.0113901019526326
2.0075075075075075,0.0357901597793206,-3.818186372910402,-0.0055687966075794
2.009009009009009,0.0291246893526305,2.2585176890339653,0.0005312679640599
2.0105105105105103,0.0425724951818246,5.350968553067014,-0.0141411111742205
2.012012012012012,0.0451936639864636,-2.8471302559216127,-0.0180913215477495
2.0135135135135136,0.0340225544733546,-2.996103702295944,-0.0037262785190218
2.015015015015015,0.036196355571161,1.7839844102383875,-0.0060151132187089
2.0165165165165164,0.0393798650146107,1.1088172731904429,-0.0098092326497852
2.018018018018018,0.0395261371723333,0.04682022566442967,-0.0099961742575798
2.01951951951952,0.0395204662928822,0.028609273020224535,-0.0099889060127457
2.021021021021021,0.0396120509051267,-1.4284611871328465,-0.0101064916888292
2.0225225225225225,0.0352307930582486,-0.6143970515449926,-0.0049681880696019
2.024024024024024,0.037767014714301,0.03861573965948395,-0.007821402872733
2.0255255255255253,0.0353467562404092,1.0396557385360836,-0.0050913673773173
2.027027027027027,0.0408891040192168,1.3217882003774601,-0.0117913254619193
2.0285285285285286,0.0393160901754791,0.41216826448659205,-0.0097280725998521
2.03003003003003,0.0421268465552125,-0.9528275855075492,-0.0135047903541672
2.0315315315315314,0.036454746074856,-3.04337687185353,-0.006303478300753
2.033033033033033,0.032987576669767,-0.7337473247371271,-0.0027227244295557
2.0345345345345347,0.0342513006552262,1.5234525759023132,-0.0039555845599468
2.036036036036036,0.0375625093301341,0.7149729571965349,-0.0075789770960628
2.037537537537537,0.0363983665927542,2.572307596239984,-0.006240263225759
2.039039039039039,0.0452871567662957,0.5262419966893361,-0.0182387679764377
2.0405405405405403,0.0379786728891235,-2.5505952352014774,-0.0080745897589336
2.042042042042042,0.0376277116155419,0.1065135770289487,-0.0076560341827388
2.043543543543544,0.0382985334808021,-1.3646934151999783,-0.0084616129910553
2.045045045045045,0.0335295331915214,-0.6522399251430908,-0.003241288343306
2.0465465465465464,0.0363398550269216,1.9989438594679445,-0.0061748318586497
2.048048048048048,0.0395323676043377,2.58684252482845,-0.0100041615880333
2.0495495495495497,0.0441081508972784,-0.8839256584188604,-0.0164123835527643
2.051051051051051,0.0368779361976777,-3.006741668876952,-0.0067832383632968
2.0525525525525525,0.0350788966363872,-0.609426665098038,-0.0048078950153819
2.054054054054054,0.0350478260922783,-0.2877703483183396,-0.0047752544229812
2.055555555555556,0.0342147214162117,1.5217972054907651,-0.0039187333326418
2.057057057057057,0.0396177876703272,-0.9475904986112251,-0.0101138715828745
2.058558558558558,0.0313691043032697,1.438736704869429,-0.0012649405917234
2.06006006006006,0.0439383183155928,-0.054452925027566934,-0.0161552084502094
2.061561561561561,0.0312055820059046,-1.5718931183079565,-0.0011252257641103
2.063063063063063,0.0392179185609268,4.167263985880281,-0.0096035506353119
2.0645645645645647,0.0437198882698123,0.020440725560204598,-0.0158266318450991
2.066066066066066,0.0392793021211703,-1.6326053694143763,-0.0096813517710256
2.0675675675675675,0.0388171694427424,0.4347828195645249,-0.009100411951406
2.069069069069069,0.0405849562339766,-0.9250213765549411,-0.0113824045157247
