t,x0,x0_t,x0_t_gt
1.1668334167083545,0.0559043223704891,4.061396011892754,-0.0379081283764071
1.167583791895948,0.0588220615666697,3.2726058483748446,-0.0443258591448885
1.1690845422711356,0.0618851981463103,-7.779609189092675,-0.0515308847657677
1.1698349174587297,0.0523629754443865,-5.466008640292266,-0.0307039985992703
1.1705852926463232,0.0536820836286034,-1.7076769530215756,-0.0333123394233879
1.1720860430215108,0.0407172604078898,12.893521739132595,-0.0115596969761444
1.1728364182091044,0.0584709344036839,11.285021398042918,-0.0435305159265218
1.1735867933966984,0.0576532605049973,-4.204037325655783,-0.041702789940436
1.174337168584292,0.0521617238099047,-2.430240424955386,-0.0303139009424502
1.175087543771886,0.0540060762754516,2.8163259561430607,-0.0339666339351747
1.1758379189594796,0.0563883260452368,-5.853040747571605,-0.0389426159207347
1.1765882941470736,0.0452221231775412,-11.248585811098174,-0.0181361564941139
1.1795897948974488,0.0550681752972833,-8.778372032836131,-0.0361492270499103
1.1803401700850424,0.0462189563386666,0.5818152937627303,-0.0197329305079122
1.1810905452726363,0.0559413348176931,9.931547060704291,-0.0379868139260674
1.1840920460230115,0.0494310089287502,-0.7163296662918057,-0.0252263695547505
1.1878439219609804,0.0535563380433426,0.04902585909824175,-0.0330598488601863
1.1908454227113556,0.0511809994851714,-2.790741622113522,-0.0284426565051851
1.1915957978989495,0.0487118290597826,-3.7084764611836363,-0.0239502450725234
1.1938469234617308,0.0375413782453052,16.53407359009845,-0.0075540513154644
1.1945972986493247,0.0553248842093973,13.483222044288638,-0.0366854277129605
1.1953476738369184,0.0577763287870136,-9.91296228327932,-0.0419756983240428
1.1960980490245123,0.0404480023435395,-18.864323702037723,-0.0111998350519603
1.1998499249624812,0.0489965503279124,3.5528747780985483,-0.0244522776352025
1.2006003001500751,0.0518537953022735,2.9346745037775457,-0.0297210486177512
1.2036018009004503,0.0501800143384806,-2.7795078747037536,-0.0265836920155857
1.204352176088044,0.047677533470094,0.7822720679331123,-0.0221616342174804
1.2058529264632316,0.0612094422419919,-3.104905334756303,-0.0499002877577661
1.2066033016508255,0.0543316991644726,-6.616119356705063,-0.0346296405018861
1.2073536768384192,0.0512802986351297,-2.1866909503091563,-0.0286298746496494
1.208104052026013,0.0510500219003773,1.15639451951726,-0.0281964864943792
1.2096048024012005,0.0571775073664789,0.16456227031902415,-0.0406550682501232
1.211105552776388,0.0515439556782233,14.454455516466517,-0.0291294294425853
1.211855927963982,0.069221740754893,1.644367794447291,-0.0707267336449906
1.2126063031515757,0.0540117412626962,-13.820401145005732,-0.0339781220793083
1.2133566783391696,0.0484807685512854,-2.5634608965180306,-0.0235458953045194
1.2141070535267633,0.0501646263604659,6.603293869429081,-0.0265555162808929
1.2148574287143572,0.058390664303307,4.2904323872688686,-0.0433495788333097
1.2163581790895448,0.0448031165766828,7.920267424599636,-0.0174802690362248
1.2171085542771385,0.0571147617401266,2.656824927148456,-0.0405177508030147
1.2178589294647324,0.0487903475829025,3.289003537278866,-0.0240882757651256
1.218609304652326,0.0620507350326848,13.502506001019617,-0.0519338694488045
1.2216108054027013,0.0525234453061591,3.704534696133841,-0.0310165357840978
1.2223611805902952,0.0565936395610167,1.4174066194700217,-0.0393850631265817
1.2231115557778889,0.0546506188221239,-2.3683531424601614,-0.0352842639301167
1.226863431715858,0.0499115342875944,1.6646157390222491,-0.0260938452998886
1.2283641820910456,0.0541672295859522,1.3206712990171905,-0.0342940820427874
1.2306153076538269,0.0520244074677708,6.936478620282109,-0.0300489256603374
1.2313656828414208,0.0592024474088163,5.742150396992665,-0.0451945773401179
1.233616808404202,0.0463052941154442,-0.4961625272052075,-0.0198736409695996
1.2351175587793897,0.0507963354144036,6.369979295273922,-0.0277221934738793
1.2358679339669836,0.0568433867026545,7.203338100527571,-0.0399261697818187
1.2373686843421712,0.0650864186205645,-7.421767580079283,-0.0595710172887467
1.2381190595297649,0.0546719952808199,-7.8286948393850935,-0.0353283281496431
1.2388694347173588,0.0533375019031308,-1.3564714663284008,-0.0326223701516909
1.2396198099049525,0.0526362702187961,-0.46783167891630484,-0.0312370688402767
1.24112056028014,0.0533349012531607,-0.46897979443224624,-0.0326171859144117
1.2441220610305153,0.0463174475010047,11.29193637967279,-0.0198934790032931
1.244872436218109,0.0573475244595052,12.280000944275608,-0.0410281582569184
1.248624312156078,0.0580338408633292,-5.580710459679292,-0.0425492438173209
1.2501250625312657,0.0461986755960696,-3.333743603018144,-0.0196999333463062
1.252376188094047,0.0540661088361198,0.9106193389840342,-0.0340884588239776
1.255377688844422,0.0464570849887642,13.313331735867798,-0.0201219561741365
1.256128064032016,0.0594201412277316,2.018912528443,-0.045695064030774
1.2568784392196095,0.0494869687233163,-1.3892202387946497,-0.0253267810207258
1.2576288144072036,0.0573352684331581,6.249210177031635,-0.0410012139018703
1.258379189594797,0.0588654732411283,-0.8657446117307757,-0.0444246286711762
1.259879939969985,0.0488468543566233,1.5439711287644826,-0.0241878074414692
1.2606303151575788,0.0530893455158289,4.70171805767866,-0.0321292477599501
1.2651325662831416,0.0485378717052929,1.6283389431973276,-0.0236455687386947
1.2666333166583292,0.0523018980574893,-1.6320556743736176,-0.0305853891129077
1.267383691845923,0.0495239103452084,-2.7208124999436034,-0.02539315546524
1.2688844422211103,0.0483860800540174,0.07662673355626914,-0.0233809865532357
1.271135567783892,0.0513774392059512,-1.7688162423452027,-0.028813512990341
1.2726363181590796,0.0456236935173077,0.15784475122559627,-0.0187732481245371
1.273386693346673,0.0472397941166846,2.3914466218197337,-0.0214212368674073
1.274887443721861,0.0515422849639864,1.9413672383033322,-0.0291262526789582
1.2763881940970483,0.0530668093392067,0.7879457358330013,-0.0320846215484543
1.2801400700350176,0.0538854932575179,0.48633044111148926,-0.0337224912193661
1.2831415707853926,0.0559890336808661,-0.04860048652414939,-0.0380883213204495
1.285392696348174,0.0546143320469707,-0.8329253545637618,-0.0352095180141834
1.2883941970985493,0.0512248518837488,-1.7912662122189005,-0.0285252731738324
1.289894947473737,0.0480398567644817,-0.7796873648945315,-0.0227819350634666
1.2913956978489245,0.0488846196729598,0.28925668064583654,-0.0242544192816201
1.2951475737868934,0.0474032446250134,2.0209505290561474,-0.0216965445240446
1.296648324162081,0.0518863838032881,7.51532368382739,-0.0297835607273942
1.2973986993496749,0.0592245676373409,4.0803957982396835,-0.0452453222665082
1.2988994497248625,0.0482427988765029,-0.9914626536988678,-0.0231323265451114
1.2996498249124562,0.0498722876045695,2.3476797449895006,-0.0260225494222184
1.3011505752876438,0.0539241764666422,-1.745227034068506,-0.0338007313820346
1.3026513256628314,0.0446339873522378,-2.1415492091286623,-0.0172180902119242
1.3034017008504253,0.0445460865465272,6.633565274102068,-0.0170824119982678
1.304152076038019,0.0545893129261749,9.20251168813213,-0.0351580212432643
1.3049024512256129,0.0583567594151579,1.2584550860016552,-0.0432732525364171
1.3064032016008005,0.048952854286651,-0.9399229797783129,-0.024374960024435
1.307903951975988,0.0555355798860584,0.6490855589687143,-0.0371280388374555
1.3094047023511757,0.0509010850789533,-1.1223848495525743,-0.027917633067039
1.3109054527263633,0.0521667409179166,0.6520946943028756,-0.0303236006313635
1.3161580790395198,0.0520759007654592,4.95509089905525,-0.0301481773498608
1.3169084542271137,0.0563271000894628,-2.1663915924475816,-0.0388110923026358
1.3176588294147074,0.0488246877702937,-7.418145799113758,-0.0241487433821927
1.3206603301650826,0.0575354339648588,-4.172669059951076,-0.041442230362017
1.3214107053526762,0.0530771781669148,-5.0044049718516055,-0.0321051507004836
1.3236618309154575,0.0481393045138357,-3.5114475682556474,-0.0229533725605851
1.3244122061030514,0.0451747529716143,7.918076258277232,-0.0180615520133888
1.3251625812906451,0.060022360429204,2.169267423617047,-0.0470921820473379
1.325912956478239,0.048430281871482,-9.511259987042068,-0.0234579106738381
1.3274137068534266,0.05197651512018,3.0437264243776028,-0.0299567368339753
1.3289144572286142,0.0575660290181882,2.6324488098077037,-0.0415098195564097
1.3356678339169583,0.042156923923304,-0.6950700251165642,-0.0135474134675048
1.337168584292146,0.0416429348724766,9.731512250756687,-0.0128254592052024
1.3379189594797398,0.052724860131285,5.159469958918606,-0.0314106886698224
1.3386693346673335,0.0493860113490971,-7.261509004453725,-0.0251457449473105
1.3394197098549274,0.0418271477684217,-6.595232463491091,-0.0130826364996864
1.341670835417709,0.0504701344302862,5.931668993791277,-0.0271171860120575
1.3424212106053026,0.0554444388909144,5.08012648029842,-0.0369362989116307
1.3454227113556778,0.0520955847339317,-2.6273406264899393,-0.03018615352428
1.3461730865432715,0.0498405240993995,-2.8064193450821238,-0.0259649055287659
1.348424212106053,0.044865660499798,8.548424649667759,-0.017577596448175
1.349174587293647,0.0539711241221454,2.630769515757706,-0.0338957901195119
1.3499249624812406,0.0488137888376077,2.6507942338657102,-0.024129545520311
1.3506753376688343,0.0579493045631639,-0.28982893226603323,-0.0423605863311945
1.3514257128564282,0.0483788279587637,-8.48906156070817,-0.0233683753831832
1.352176088044022,0.0452093422409386,-4.732954960119184,-0.0181160160877456
1.3529264632316158,0.0412758440266186,-3.5774455217809518,-0.0123181996070001
1.3544272136068034,0.0409032787568177,0.2237676885734161,-0.011810499819303
1.3581790895447725,0.046170231815661,5.219592699766849,-0.0196536904807279
1.35967983991996,0.0562941473097482,-0.8496278819087024,-0.0387403835719559
1.3604302151075538,0.0528068589143191,-6.098223471133995,-0.0315717498738429
1.3611805902951477,0.0471422361474654,-5.795117998659009,-0.021257570970419
1.3619309654827414,0.0441098334035744,-6.097503550114833,-0.0164149387961998
1.362681340670335,0.0379914054069242,-3.3569036884239107,-0.0080898944917994
1.364182091045523,0.0473514939839218,-1.2702367603906808,-0.0216092295418596
1.3649324662331166,0.0435817406186241,-2.214246031823869,-0.0156200928000133
1.3664332166083042,0.0486916623907664,2.112323404454747,-0.0239148445169715
1.3686843421710857,0.0490821014350198,1.3436606121648182,-0.0246039397520046
1.3694347173586794,0.0503830520975455,1.004939477500904,-0.0269565983520275
1.371685842921461,0.0477234759222133,0.2530776204662857,-0.02223991394912
1.3724362181090546,0.0482721886087165,0.7090636172937579,-0.0231832453714662
1.3739369684842422,0.0492697203317598,3.2843221098240036,-0.0249378623104222
1.374687343671836,0.0527170481299161,0.1493524491006042,-0.0313953624079033
1.3754377188594298,0.0494938610757847,-3.49821200817341,-0.025339159452662
1.378439219609805,0.0485654241043761,-0.8062861901138589,-0.0236937214052758
1.3791895947973989,0.0478671799761378,-0.7294973057198728,-0.0224854678271915
1.3806903451725865,0.0473757764233182,-0.072250444566758,-0.0216501823085213
1.3836918459229617,0.0486908113438504,2.4833742356028345,-0.0239133510500216
1.385192596298149,0.0539524398374346,-7.915853270024975,-0.0338579449970774
1.385942971485743,0.0437272428903456,-10.108395902396921,-0.0158376550697961
1.3881940970485245,0.0447329417557289,-0.8797602247660095,-0.0173713070899751
1.389694847423712,0.0420854636699041,2.599301468229104,-0.0134462224297176
1.3911955977988997,0.0525347470630699,-4.7836753474941744,-0.03103859731521
1.3919459729864931,0.0445380992853883,1.2216693374638226,-0.0170701031185306
1.392696348174087,0.0543681677796342,1.3161843620186673,-0.0347042331754036
1.3934467233616807,0.0465133634605091,-3.5327746075419384,-0.0202143240484611
1.3941970985492746,0.0490663549619155,1.5996141063419813,-0.0245759966653745
1.3949474737368683,0.048913984930758,-1.366036202619913,-0.0243062654998112
1.3956978489244622,0.0470162756183133,1.7247617225907632,-0.0210469812794482
1.396448224112056,0.0515024217330434,4.738781489493967,-0.0290504976235875
1.3986993496748374,0.0537974752902057,-0.12387592661591995,-0.0335447529756422
1.400200100050025,0.0524676067481133,0.0861847977596284,-0.0309076326119413
1.4009504752376187,0.0528970802843162,-1.2489504535848202,-0.0317493602947236
1.4024512256128063,0.0455560975540791,-2.1463978241866783,-0.0186654249935674
1.403951975987994,0.0464546656044162,-0.20724656896613425,-0.0201179889829522
1.4047023511755878,0.0459967545672326,3.122789904728645,-0.0193725602541611
1.4054527263631815,0.0511411937255681,5.093118896355374,-0.0283677491009445
1.4062031015507754,0.0536402546618122,0.24101158837668812,-0.0332282590797278
1.407703851925963,0.0447291056118813,-4.628872006614344,-0.0173653579513941
1.4129564782391195,0.0444788744137402,3.096126248360804,-0.0169789365096862
1.4137068534267134,0.0471391312465182,3.1827784896710463,-0.021252370153681
1.4204602301150575,0.0466033483546142,-0.269510287372313,-0.0203623522010821
1.422711355677839,0.0458539444572661,8.63741143497461,-0.0191422921760605
1.4234617308654327,0.0545789438580949,2.5488027121508345,-0.0351366880231986
1.4242121060530266,0.0496790610838016,-5.036734909120064,-0.025672687049789
1.4272136068034016,0.0524883674266545,-3.854370390882572,-0.0309481039401224
1.4279639819909955,0.0486975058988323,-3.293820765745501,-0.0239251000534123
1.429464732366183,0.0490313437601383,-0.017594890331156243,-0.0245139128362728
1.4324662331165583,0.0475375590853191,4.16505275782686,-0.0219238067644292
1.433966983491746,0.0572870619875011,-4.478992136950538,-0.0408953085473905
1.4347173586793396,0.0498082994144642,-5.422282726162109,-0.0259064776965225
1.4354677338669335,0.0491495691518421,-1.3329863217142597,-0.024723809762964
1.4377188594297148,0.0430752631808453,-1.031106661640548,-0.0148713079850988
1.4399699849924965,0.0445072680238969,-0.3142868866096151,-0.0170226210532019
1.4422211105552776,0.0416602646918588,5.7876367631419185,-0.0128495783960234
1.4429714857428717,0.0477671304245789,9.760486860444601,-0.0223143960163307
1.4437218609304652,0.0563083190096825,2.81394753753675,-0.0387707858209655
1.4452226113056528,0.034812663137391,4.505083133378513,-0.0045298327202475
1.445972986493247,0.0452573310074735,11.593890806989442,-0.01819168113278
1.4474737368684345,0.0556772674625855,-10.884329653309202,-0.0374269614553068
1.448224112056028,0.0408212869906651,-4.5558938115922345,-0.011699732253638
1.448974487243622,0.0488400081155439,2.350905366365591,-0.024175739648534
1.4497248624312156,0.0443494091012799,-1.8884354864744175,-0.0167802770024362
1.4504752376188097,0.0460059378507053,9.612425199085017,-0.0193874034261268
1.4512256128064032,0.0587752598252596,-4.345605344144904,-0.044219484338191
1.451975987993997,0.0394842690000446,-15.112045072291624,-0.0099425519405945
1.453476738369185,0.0486100103646139,4.562199396831851,-0.023771726494825
1.4542271135567784,0.051463616865828,-1.1642669784935116,-0.0289768322255956
1.4549774887443725,0.0468627362598146,-2.426447677023358,-0.0207913886987786
1.455727863931966,0.0478221246041572,0.618551685456648,-0.0224083651766636
1.4579789894947477,0.0447573795491988,4.113019011052657,-0.0174092233419596
1.4587293646823412,0.049212983326852,-0.10077074213475257,-0.0248366912894247
1.459479739869935,0.0446061478201268,-3.749380019485116,-0.0171750757042337
1.4609804902451229,0.0461528394341356,-0.8223875646918062,-0.0196254351235545
1.463231615807904,0.0380445391291412,-1.2887605554006534,-0.0081538529100585
1.4662331165582791,0.0434334584207048,-2.571352535507234,-0.0153994984855118
1.4677338669334667,0.0362977911742108,20.022182173450197,-0.0061279030622614
1.4684842421210604,0.0606179310424892,18.613552660748613,-0.0484920606845942
1.469984992496248,0.0471402599869329,-4.145925930228081,-0.0212542607755632
1.470735367683842,0.0458431778293547,0.17137230788377522,-0.0191249746074007
1.4714857428714356,0.0473974470422854,1.748732595979515,-0.0216867558364919
1.4722361180590295,0.0484675889288736,0.8439240271439763,-0.0235229141350945
1.4744872436218108,0.0464354277517789,-1.5597808271093,-0.0200864544042822
1.4752376188094047,0.0451006623304594,-1.403063914727989,-0.0179450969564529
1.4797398699349675,0.0489335948727084,-1.3497433860997852,-0.0243409127949559
1.4812406203101551,0.0458068762883302,0.6949781120345335,-0.0190666294861294
1.4827413706853427,0.0510195721974744,0.4242767829822114,-0.0281393830571504
1.4834917458729364,0.0501939483761216,-5.814988406523852,-0.0266092160522387
1.4842421210605303,0.0422927261646701,-1.6710994942335233,-0.0137404430442155
1.484992496248124,0.0476860451831709,-0.6243371860476188,-0.0221761288244468
1.485742871435718,0.0413557518984621,-5.471497041444106,-0.0124280259902217
1.4864932466233116,0.0394746939453845,-1.431934029314323,-0.0099303015166612
1.4894947473736868,0.0480818658772589,0.9488866530356361,-0.0228542922682335
1.4909954977488744,0.0480661358951209,-0.14339529456602662,-0.0228271880423103
1.492496248124062,0.0476514647930187,1.3897482003321997,-0.0221172650424828
1.493246623311656,0.0493193814183432,1.8688759267353312,-0.0250265517300891
1.4947473736868435,0.0510618636617277,-1.5750228433200988,-0.0282187066422437
1.4954977488744372,0.0488534560086008,-1.602301081120979,-0.0241994463835864
1.4969984992496248,0.0504731247751429,-0.3589058337083806,-0.0271227073975155
1.4992496248124063,0.0448090148081919,-4.673341199151373,-0.0174894389211188
