t,x0,x0_t,x0_t_gt
0.2836418209104552,0.3014900333027248,-82.22851584276927,-1.9046944608926308
0.284392196098049,0.2264474220301203,-83.47949226275668,-1.0860615292154956
0.288144072036018,0.2232845138381977,23.22307126049597,-1.0555317666934747
0.2888944472236118,0.2443222499101932,16.454802882274294,-1.2651131969444374
0.2896448224112056,0.2479790654374088,26.23206738555973,-1.303065479554276
0.2903951975987994,0.2836900348810183,8.400690137470605,-1.6955158701661204
0.2911455727863932,0.2605864043130526,-40.176448003564616,-1.4371996314180655
0.291895947973987,0.2233952154659637,-27.82776079932389,-1.0565942996810689
0.2933966983491746,0.246872403473671,-33.34475973149952,-1.2915338591414425
0.2941470735367684,0.203471485963553,-41.43801550427405,-0.8725730152964905
0.2963981990995498,0.2209510396642022,-27.588016453377747,-1.033236754701455
0.2971485742871436,0.1914070496687379,26.877942779623083,-0.7684466680865367
0.2978989494747374,0.2612881223749923,61.07498139324411,-1.4448117422365323
0.299399699849925,0.2567387352714346,-59.11489563341249,-1.3957315538973711
0.3001500750375188,0.1913385556965594,-28.999438561767306,-0.7678717785931178
0.3009004502251126,0.2132178169696326,23.173534073382513,-0.9607602031985802
0.3016508254127064,0.2261162456516108,8.681740523429823,-1.0828482526764327
0.3024012006003001,0.2262469423174517,-7.8820623572974,-1.0841158893121667
0.3031515757878939,0.2142872376116442,-14.018507461291811,-0.9706524965041718
0.3046523261630815,0.1990112154385627,14.23338868676285,-0.8334182149968299
0.3054027013506753,0.2188507935407208,20.515760813855934,-1.0133376493828448
0.3091545772886443,0.1846968770665691,-0.2553815126786212,-0.7130155153282294
0.3129064532266133,0.2169344740358787,25.861038084330914,-0.9953207111052206
0.3136568284142071,0.2389315477217865,24.62103426141188,-1.2099713727220742
0.3181590795397699,0.2229874495408369,-7.180508367474058,-1.052682655754989
0.3234117058529264,0.1629699964804324,18.412708747103046,-0.5462002463582251
0.3256628314157078,0.2332069236516435,2.250380181181349,-1.152485488149506
0.3279139569784892,0.1731017731841003,-5.917786436391637,-0.6215413073997563
0.3301650825412706,0.206563563007559,-5.190488267031668,-0.9001635081024375
0.3309154577288644,0.1976525015510716,-8.437021902046979,-0.8216432441743691
0.332416208104052,0.1953111560221322,-22.27062420264727,-0.801521159456942
0.3331665832916458,0.1708295066835284,-14.737389350315752,-0.6042675720150413
0.3346673336668334,0.2024046762476273,4.41493584471479,-0.8631384291931268
0.336168084042021,0.1840809399342982,-13.941765557592674,-0.7080180819495647
0.3369184592296148,0.1729695415941294,-11.123343982497033,-0.6205301648695342
0.3391695847923962,0.1728119507252096,3.0276715634884823,-0.6193260599660586
0.3406703351675837,0.1804549565028127,-3.2143509827639605,-0.67891086110306
0.3414207103551775,0.174926251225886,4.625514045176672,-0.6355670555224011
0.3421710855427713,0.1873966984415471,10.005521824156698,-0.7351012284198151
0.3444222111055527,0.1652574172899024,56.228426024838086,-0.5628292627976473
0.3451725862931465,0.2239738917198522,54.86191576489925,-1.062155645960393
0.3474237118559279,0.1895298658564019,-6.379688094891051,-0.7527583504673125
0.3496748374187093,0.1952509338138894,2.702171111883331,-0.80100642150229
0.3504252126063031,0.1973187824697108,-3.814292158721962,-0.8187621182009809
0.3519259629814907,0.1718744866815938,-1.2268660969082816,-0.612184638087306
0.3526763381690845,0.176854645812193,-0.7786332585888616,-0.6505419873465421
0.3541770885442721,0.1534284068249138,40.58339214004326,-0.4792684689226456
0.3549274637318659,0.2049641223071501,37.28781347136025,-0.8858464020967725
0.3556778389194597,0.2093881068819829,-20.072376331219488,-0.9256827694559578
0.3564282141070535,0.1748404959971658,-13.509408231851367,-0.6349047060582087
0.3571785892946473,0.1891138574094695,16.400182531089182,-0.749300600596202
0.3631815907953977,0.1616716101424112,-3.492833356908463,-0.5368609745707081
0.3654327163581791,0.154719317286967,46.68996483596524,-0.4880922676219634
0.3661830915457729,0.202205115767619,22.018249026850327,-0.8613784052353455
0.3669334667333667,0.1877632127749866,-10.772687569976164,-0.7381220665915735
0.3684342171085543,0.1970294800082546,-19.737631041274028,-0.8162679664555345
0.3691845922961481,0.1724969703070578,-27.53379373273205,-0.6169224985561625
0.3721860930465233,0.1518036127788507,-1.4409268619391469,-0.4682663988314327
0.3736868434217109,0.1537332448678929,-7.49953474555349,-0.4813455528104789
0.3744372186093047,0.144809639658291,4.1298027946186835,-0.4222402714547537
0.3759379689844922,0.1990974697771191,-37.40450393495031,-0.834168134249867
0.376688344172086,0.1434243947618485,-15.604852639209994,-0.4133827630964772
0.3774387193596798,0.1756784813240775,7.7765442085538865,-0.6413901575844003
0.3781890945472736,0.1550950464004987,-21.284647821650715,-0.4906742027190403
0.3811905952976488,0.1650005731369775,-15.14237077314678,-0.5609509289842207
0.3819409704852426,0.150178403579054,1.8612378778316412,-0.4573778066607793
0.3826913456728364,0.1677938265804467,7.97413991649961,-0.5815290121734722
0.3834417208604302,0.1621455970505392,-6.07860886946122,-0.5402619656300442
0.384192096048024,0.1586713520389841,-1.8223422895542036,-0.5155578485793
0.3864432216108054,0.1735302718943677,-8.825874419103116,-0.6248229463872124
0.387943971985993,0.1448505836044845,-13.614593455645377,-0.4225033819464363
0.3901950975487744,0.1327594838695226,33.492595827966284,-0.3480919323705206
0.3909454727363682,0.1676122898988475,30.879511179784608,-0.5801815569349746
0.3924462231115558,0.1672283797475621,-19.14767564436184,-0.5773365838751661
0.3931965982991496,0.1457724462299486,-25.458702627036132,-0.4284472153723788
0.3939469734867433,0.1290212222282503,-19.71880605062494,-0.3264357295789587
0.3999499749874937,0.1357513575029495,1.7345214495981125,-0.3658864394735295
0.4022011005502751,0.1401737923947215,7.4412541940911865,-0.3929363715768992
0.4029514757378689,0.1471273874225126,5.375326779418561,-0.4372522155022749
0.4044522261130565,0.1435140783542532,17.97132874786496,-0.4139536122790366
0.4052026013006503,0.1646452643920516,-6.026335015876825,-0.5583571489953264
0.4059529764882441,0.1344700538181699,-3.5886357812205603,-0.3582156125463304
0.4067033516758379,0.1592596178969732,22.44267172232784,-0.5197041467534653
0.4089544772386193,0.1382386292327171,17.93129600299403,-0.3809906587210053
0.4097048524262131,0.1585145607759188,5.497745726111802,-0.5144552597128724
0.4104552276138069,0.1464893731938654,-11.651605228607426,-0.4330959263744947
0.4127063531765882,0.149799155922123,0.20938129107224412,-0.4548537030031594
0.417208604302151,0.1393880864692975,-0.756427679238584,-0.3880657840787986
0.4194597298649324,0.1394366333048098,3.9579001067150337,-0.388365916251758
0.4217108554277138,0.1572075466796204,-15.634453931077616,-0.5053055581065561
0.4224612306153076,0.1395907256804739,2.711437745294745,-0.3893192715052364
0.4232116058029014,0.1612767378931693,-1.1888347931936067,-0.5340350297968407
0.4239619809904952,0.1378065814185525,-25.875954963853204,-0.3783468169899208
0.4262131065532766,0.1160378949680629,18.96279794438334,-0.2562695473614206
0.4269634817408704,0.1374289219934328,22.852470117305565,-0.3760427390918096
0.4299649824912456,0.1381310206126114,15.488324266966316,-0.3803313740654239
0.4307153576788394,0.1526147072330858,14.278506424847073,-0.4737441106068117
0.4329664832416208,0.1508323708940629,-1.9419773717413769,-0.4617452511497967
0.4352176088044022,0.1438714374253457,-3.004781835880628,-0.4162318378989422
0.439719859929965,0.1311303240922219,-6.82919691861386,-0.3385748929116753
0.4404702351175588,0.1255057073349577,-5.501442096840889,-0.3066592779237546
0.4442221110555278,0.1422767569029608,4.599397899931816,-0.4061097639318168
0.4457228614307154,0.1492569563456239,-17.271150132307028,-0.4512561157799402
0.4464732366183092,0.1280721427042223,-22.83136503913238,-0.3210402388514076
0.4502251125562781,0.1437297890114165,3.536806434242031,-0.4153281197517478
0.4524762381190595,0.1508319089403976,-11.991440337648328,-0.4617421593812649
0.4532266133066533,0.1380453454466672,4.200507699439072,-0.3798068446482175
0.4539769884942471,0.1571358224463092,-10.805709632809027,-0.5048056027687967
0.4547273636818409,0.1218286726610608,-34.40963027187057,-0.2865897325455143
0.4562281140570285,0.1081364751803254,-3.190972054346412,-0.2174627627037639
0.4592296148074037,0.1341721500566259,3.798358503906627,-0.3564428908473386
0.4622311155577789,0.1309380269796649,1.238794524726222,-0.3374596085480048
0.4667333666833416,0.1521582140110504,-7.487491062304628,-0.4706576312136551
0.4674837418709354,0.1450139322757253,-2.8351399317529626,-0.4235538255356806
0.4682341170585292,0.1479033766947628,-16.114728613026315,-0.4423317456120381
0.468984492246123,0.1208297472636797,-23.067154304477853,-0.2812467891016489
0.4704852426213106,0.1252701435571459,1.994843414287061,-0.3053546396164137
0.4742371185592796,0.1237130842442606,-4.06751341289737,-0.2967961160751013
0.4749874937468734,0.1201127732484842,-6.705693204331233,-0.2774407922014987
0.476488244122061,0.1043233024547107,-5.607317201585275,-0.1998042918074432
0.4787393696848424,0.1082926740129199,0.18165114457227105,-0.2182010123861109
0.4794897448724362,0.1080333747442545,7.616046528923263,-0.2169761158629212
0.48024012006003,0.1197224586986477,24.164526740758248,-0.2753789969468143
0.4809904952476238,0.1442982973166782,0.3401518162372241,-0.4189606459985041
0.4817408704352176,0.1202329416644829,-21.43838267646169,-0.2780770113107168
0.4832416208104052,0.1199733817379091,-0.5420267943438546,-0.276703648895183
0.483991995997999,0.1194281865333226,-20.30169173363121,-0.2738292738756128
0.4847423711855928,0.0895056102517191,1.4980294687565276,-0.1378865515631699
0.4854927463731865,0.1216763548205917,19.855435851475036,-0.2857720076394757
0.4862431215607803,0.1193036630553262,-2.6161264435943483,-0.2731747241396757
0.4892446223111555,0.11800520388195,-11.117318182203377,-0.266392981893704
0.4899949974987493,0.1076586579346475,-6.152281599195714,-0.2152117036422777
0.4914957478739369,0.1213457249690993,2.367984634657873,-0.2840007500705498
0.4922461230615307,0.1205892735821623,-0.9483254963727745,-0.2799675630690818
0.4929964982491245,0.1199225251246179,1.1942041060974304,-0.2764349316403253
0.4937468734367183,0.1223814758424386,-1.2359752469236156,-0.2895666118465488
0.4944972486243121,0.1180676348090747,-4.990140255465416,-0.266717234057356
0.4959979989994997,0.1128561343606449,4.11397609340888,-0.2402849304767722
0.4967483741870935,0.1187895478470245,-0.23039532490763293,-0.2704800411753955
0.4974987493746873,0.1125103684903483,-3.9524940073921186,-0.2385768533618193
0.4989994997498749,0.1198319653234917,-2.355595194453869,-0.2759567309807842
0.4997498749374687,0.1153501958363058,10.73311798947168,-0.2527739640571218
0.5005002501250625,0.1359396961731241,19.092324441644752,-0.3670202901984739
0.5035017508754377,0.0930358214740485,3.9408480554855103,-0.1516634695140402
0.5050025012506253,0.1126331339455582,4.825469404255255,-0.2391826604976689
0.5065032516258129,0.1075194715118332,-4.735823892358326,-0.2145580402225007
0.5072536268134067,0.1034674200078051,-4.547376060873298,-0.195937098253015
0.5110055027513757,0.1024015626663876,8.62170948675331,-0.1911706811485732
0.5125062531265633,0.1206867470868193,-13.580583825844698,-0.2804857567383542
0.5132566283141571,0.1008296512777841,1.4462434997580402,-0.1842416605607011
0.5140070035017509,0.1228571975616938,7.27135325332037,-0.2921398568424896
0.5147573786893447,0.1117421374008262,-8.551758075927253,-0.2348021971780101
0.5155077538769385,0.1100231434207324,6.992333820535507,-0.2264580616352304
0.5162581290645323,0.1222358850054318,5.98117364199382,-0.2887812077869126
0.5170085042521261,0.1189993920080168,-8.388093213416724,-0.2715784143834818
0.5177588794397199,0.1096474509682881,5.155694853326224,-0.2246532308908184
0.5185092546273137,0.1267368029934989,18.51674861781376,-0.3135195288285103
0.5222611305652827,0.1163382638948056,-20.370531744874427,-0.2578033550062553
0.5230115057528765,0.0984115555634186,4.2280119230788955,-0.1738169195825544
0.5237618809404703,0.1226834543746639,7.758322375730913,-0.2911988281815645
0.5245122561280641,0.1100548607796231,-13.323814093862088,-0.2266107413459538
0.5267633816908455,0.1037378891332302,-8.706001262876839,-0.1971553524656675
0.5275137568784393,0.0957294184306209,-9.257695799464116,-0.1625871304793057
0.5312656328164082,0.0875388293295765,45.803709376098254,-0.1304775347974124
0.532016008004002,0.1291104133123164,43.31951786813559,-0.3269449201475153
0.5350175087543771,0.1140828965239817,-3.0684101295155664,-0.2463910177477108
0.5372686343171585,0.1104479658780327,-0.17903463828044153,-0.2285070481960536
0.5380190095047523,0.1106727228605353,-3.6906097789615018,-0.2295945773389601
0.5387693846923461,0.1049092818675852,-1.725381562581859,-0.2024723637446296
0.5395197598799399,0.1080833558331488,3.5513394010943413,-0.2172119690878071
0.5440220110055027,0.1057398457836863,2.2316362334439646,-0.2062824473889835
0.5447723861930965,0.1077586018185905,0.3925302197059928,-0.2156816456302545
0.5462731365682841,0.1014508473024624,-3.8046476169550516,-0.1869655879663836
0.5470235117558779,0.098745416177543,-2.943133675923022,-0.1752393107976445
0.5485242621310655,0.0963164137721144,12.466731749969085,-0.1650147817606125
0.5492746373186593,0.1109557536368185,14.399371124061915,-0.2309675093332118
0.5507753876938469,0.1172279790287063,-4.008090917242569,-0.262371655942518
0.5515257628814407,0.111148564719856,-4.274678406499614,-0.2319049930248778
0.5530265132566283,0.1162205462881753,7.385409496427073,-0.2572017314003189
0.5537768884442221,0.1232652929506032,-0.0034450654984254925,-0.2943557375408993
0.5545272636318159,0.116215376104836,-24.855395144183177,-0.2571753229959587
0.5552776388194097,0.0859635493625343,-24.09502592701335,-0.124681302888275
0.5567783891945973,0.0984889987313805,5.803872263597043,-0.1741463774800413
0.5605302651325663,0.0964188706010156,1.4184433926000253,-0.1654402414467989
0.5612806403201601,0.0977789133984063,-4.697181641710273,-0.1711364861534023
0.5620310155077539,0.0893695734898946,-2.3432324087347993,-0.1373679414763289
0.5627813906953477,0.0942623064818458,0.2100341089245319,-0.1565932875990709
0.5635317658829415,0.0896847822576653,1.4010636647450525,-0.1385709983159007
0.5650325162581291,0.1143028196159709,10.160688859791689,-0.2474932262392843
0.568784392196098,0.0938658402884104,-0.3037477974463769,-0.1549916336689467
0.5702851425712856,0.0964975675114482,6.802228867307349,-0.165767384579375
0.5710355177588794,0.1034959713492313,21.154820829741652,-0.1960655330177807
0.5717858929464732,0.1282456728087094,-1.6737743983636193,-0.3220236383667455
0.572536268134067,0.1009840537929077,-27.225740211874644,-0.1849169626363369
0.5747873936968484,0.1011843859087372,-2.472589534880683,-0.1857948689963655
0.576288144072036,0.0949107832925511,20.40603946816934,-0.1592296241483156
0.5770385192596298,0.1194474624875587,8.807048443371137,-0.273930661942447
0.5777888944472236,0.1081279645482357,-11.06734676290628,-0.2174225721474696
0.580040020010005,0.1103474971615656,-9.92157052186949,-0.2280216923326444
0.5815407703851926,0.0845447037503981,1.6689563335392137,-0.1195659414328668
0.5822911455727864,0.092873917235988,9.776305475455244,-0.1510182158838263
0.5845422711355678,0.1059417605271071,3.2216701963731094,-0.2072137233774149
0.587543771885943,0.1052730119817155,-0.7313475310770627,-0.2041368265125828
0.5882941470735368,0.1046288274647672,-1.7172157989540398,-0.2011933356867379
0.5920460230115058,0.0820767565700996,21.698620021694083,-0.110906508393321
0.5927963981990996,0.1025173666890526,12.078366510555917,-0.191685883828245
0.5935467733866934,0.1002033696424697,-5.342518380593223,-0.1815143958704577
