t,x0,x0_t,x0_t_gt
1.648648648648649,0.0430811780027684,-0.05823930688370815,-0.0148799761058315
1.65015015015015,0.0430099596201134,-0.03273610654385273,-0.0147757262854942
1.6516516516516515,0.0429828713765106,-0.033383203873269096,-0.0147361431531531
1.6531531531531531,0.0429097097586321,0.014274820621967166,-0.0146294239839199
1.6546546546546548,0.0430257387057057,0.0008773799086529976,-0.0147988011973567
1.6561561561561562,0.0429123445331326,-0.02162431569927392,-0.0146332624696293
1.6576576576576576,0.0429608008207229,0.009873196721668975,-0.0147039202185078
1.6591591591591592,0.042941993772537,-0.03124014752888904,-0.014676481848809
1.6606606606606606,0.0428669865638794,-0.036792452302785605,-0.014567232512841
1.6621621621621625,0.0428315059277839,-0.008838491698421436,-0.0145156555845504
1.6636636636636637,0.042840444546767,-0.006666728718043302,-0.0145286432066102
1.665165165165165,0.0428114857214234,0.001874232134490228,-0.0144865816278093
1.6666666666666667,0.0428460728714952,0.019463847377888754,-0.0145368231595999
1.6681681681681682,0.0428699357135492,-0.024782669385496447,-0.0145715225132209
1.6696696696696698,0.0427716504409081,-0.03155347645527762,-0.014428793199818
1.6711711711711712,0.0427751805289988,-0.035811649871101636,-0.0144339109339198
1.6726726726726726,0.0426641079488027,-0.005794119875215387,-0.0142731923544743
1.6741741741741742,0.0427577807696138,0.03866393657604483,-0.0144086919209908
1.6756756756756757,0.0427802158664485,-0.02702376613090962,-0.0144412120125743
1.6771771771771773,0.0426766283187702,-0.06221128893190553,-0.0142912770686098
1.6786786786786787,0.0425933951789653,-0.02539263826391469,-0.0141712052191723
1.68018018018018,0.0426003741498095,-0.01685238474579087,-0.0141812593119232
1.6816816816816818,0.0425427874169659,-0.024830890968443597,-0.0140983736045244
1.6831831831831832,0.042525806909664,-0.009733756512250835,-0.0140739659391515
1.6846846846846848,0.0425135569169291,0.015460388715554885,-0.0140563671335419
1.6861861861861862,0.0425722345034044,-0.012098290538229861,-0.0141407359641266
1.6876876876876876,0.0424772257141116,-0.02727014692726648,-0.0140042179429666
1.6891891891891893,0.0424903421702895,-0.015656505451968172,-0.014023037214639
1.690690690690691,0.0424302091812228,-0.020662760342244013,-0.0139368324501878
1.6921921921921923,0.0424282918389314,-0.025903279468996843,-0.0139340868821399
1.6936936936936935,0.0423524215551898,-0.026106231547863956,-0.0138255957288872
1.6951951951951951,0.0423498947471961,0.01281768486858148,-0.0138219876231221
1.6966966966966968,0.0423909131013417,0.004245510857909807,-0.0138805997670896
1.6981981981981982,0.0423626440290517,-0.010958344910040552,-0.0138401960765952
1.6996996996996998,0.0423580051586689,0.0028340051281272594,-0.0138335698956492
1.7012012012012012,0.042371154554962,0.011900116314922826,-0.0138523554370416
1.7027027027027026,0.0423937412436987,-0.03360261123480157,-0.0138846441736712
1.7042042042042045,0.0422702458125151,-0.0658260681111873,-0.0137084236029521
1.7057057057057057,0.0421960653634849,-0.011276184054812788,-0.0136029514288018
1.707207207207207,0.0422363833979361,0.030496005885549238,-0.0136602416444938
1.7087087087087087,0.0422876449607388,-0.02572777421491068,-0.0137332034484513
1.71021021021021,0.0421591228147082,-0.04977400099323148,-0.0135505313851536
1.7117117117117118,0.0421381734862847,-0.005304107735874197,-0.0135208364390379
1.7132132132132132,0.0421431945632491,0.001632063351586055,-0.0135279515748055
1.7147147147147148,0.0421430745774306,0.004391963517553776,-0.0135277815332601
1.7162162162162162,0.0421563836428814,-0.00601658724797538,-0.0135466474152231
1.7177177177177176,0.0421250067478571,-0.021071156611037978,-0.0135021846514779
1.7192192192192193,0.0420931068963017,-0.05830649420113687,-0.0134570329891042
1.720720720720721,0.0419499121706765,-0.02355800584688872,-0.0132550003374127
1.7222222222222223,0.0420223621339987,0.0052408029219890295,-0.0133570871407142
1.7237237237237235,0.0419656503175894,-0.013434804274380596,-0.0132771533646045
1.7252252252252251,0.041982017376418,-0.007291055817562508,-0.0133002052282744
1.7267267267267268,0.0419437552550742,-0.01291733412674212,-0.0132463373422783
1.7282282282282282,0.0419432265832446,0.006539414036140556,-0.0132455935739054
1.7297297297297298,0.0419633931350626,-0.014054727969405434,-0.0132739753664406
1.7312312312312312,0.0419010201929461,-0.04936199654824058,-0.0131862616156859
1.7327327327327329,0.041815158911194,-0.0018938535293884229,-0.013065845641363
1.7342342342342345,0.0418953329451101,-0.00026184093890790905,-0.0131782737626316
1.7357357357357357,0.0418143726020682,-0.026789058174223612,-0.0130647446446362
1.737237237237237,0.0418148853229653,-0.006028234925571141,-0.0130654625571725
1.7387387387387387,0.0417962697944839,-0.024427274352325057,-0.0130394057771977
1.7402402402402402,0.0417415301447301,-0.031995506066666124,-0.0129628886344806
1.7417417417417418,0.0417001871936831,0.00406053644369031,-0.0129052005721296
1.7432432432432432,0.0417537239478643,0.020718355112231635,-0.0129799201825937
1.7447447447447448,0.0417624044763024,-0.0016252186426459758,-0.0129920492898167
1.7462462462462462,0.0417488434113999,-0.06401536009253839,-0.012973102429363
1.7477477477477477,0.0415701661577062,-0.030700402223255097,-0.0127243510760727
1.7492492492492493,0.0416566500113301,0.03803322122923802,-0.0128445462964684
1.7507507507507507,0.0416843800352715,0.020663621306619362,-0.0128831673361897
1.7522522522522523,0.0417187029281668,-0.007192336253948994,-0.0129310256563999
1.7537537537537538,0.0416627814279023,-0.05812581353497137,-0.0128530824146994
1.7552552552552552,0.0415441509355693,-0.035127006676459516,-0.0126882707838661
1.7567567567567568,0.0415572949213664,0.02078823837151411,-0.0127064956937413
1.7582582582582582,0.0416065780778261,-0.0172297091507172,-0.0127749092185767
1.7597597597597598,0.0415055540530459,-0.05949467181908652,-0.0126348055576214
1.7612612612612613,0.0414279153996907,-0.008046617937660372,-0.0125274921204534
1.762762762762763,0.0414813900352151,0.017870822632085392,-0.0126013722471133
1.7642642642642643,0.041481581533721,-0.000271858699671057,-0.0126016370855794
1.7657657657657655,0.0414805736427236,-0.019989512720984592,-0.0126002432144825
1.7672672672672671,0.0414215529669913,-0.007647072735338156,-0.012518711676378
1.7687687687687688,0.0414576094603352,-0.00951569131710528,-0.0125684989414813
1.7702702702702702,0.0413929773173904,-0.015298259132563885,-0.0124793018009304
1.7717717717717718,0.0414116687422194,-0.007431815085066518,-0.0125050751518032
1.7732732732732732,0.0413706595543722,-0.04547798455010543,-0.0124485518024346
1.7747747747747749,0.0412750982180449,-0.03854097726970451,-0.0123171761134682
1.7762762762762765,0.0412549208838926,-0.013423714252196461,-0.0122894971200648
1.7777777777777777,0.0412347867638341,0.018174813918772514,-0.0122618983913842
1.779279279279279,0.0413094999046697,0.014244537650824896,-0.0123644164241535
1.7807807807807807,0.0412775631531759,-0.03158956130417856,-0.0123205589210152
1.7822822822822824,0.0412146363572097,-0.00481553020590475,-0.0122342983254071
1.7837837837837838,0.0412631021015065,-0.012486599897604478,-0.0123007174660647
1.7852852852852852,0.0411771390602199,-0.04511990421138634,-0.0121829940661232
1.7867867867867868,0.0411276068936645,0.003803050727618995,-0.0121153350083519
1.7882882882882882,0.0411885596329755,0.02767812985414153,-0.0121986121331545
1.78978978978979,0.041210724400734,-0.004300278071120545,-0.0122289425418687
1.7912912912912913,0.0411756458850142,-0.03866668290753417,-0.0121809525908707
1.792792792792793,0.0410946082358465,-0.045288310601518944,-0.0120703305122222
1.7942942942942943,0.0410396449522769,-0.0013871522211346132,-0.0119954950523872
1.7957957957957955,0.0410904426135608,0.03190247605017227,-0.0120646533225018
1.7972972972972974,0.0411354481836588,0.002331813458354759,-0.0121260374600189
1.7987987987987988,0.0410974450563787,-0.02522889480531454,-0.0120741972353368
1.8003003003003002,0.041059685736796,-0.037762546126126395,-0.0120227635590574
1.8018018018018016,0.0409840440169609,-0.03486179007380663,-0.011919950354606
1.8033033033033032,0.0409549956765143,0.009695434457734464,-0.0118805461112102
1.8048048048048049,0.0410131594357529,-0.015612742458234408,-0.011959489380568
1.8063063063063065,0.0409081105640271,0.005511089047123718,-0.0118170382444854
1.807807807807808,0.0410297092527112,0.02024005013084995,-0.0119819837375736
1.809309309309309,0.040968891495351,-0.05105941450363716,-0.011899390425854
1.8108108108108107,0.0408763776776252,-0.025793627751662385,-0.0117741192224415
1.8123123123123124,0.0408914331537544,-0.021084059074436112,-0.0117944753999256
1.8138138138138136,0.0408130621849092,-0.014753790803915479,-0.0116886400621135
1.8153153153153152,0.0408471274756646,0.02698707292538316,-0.011734604182599
1.8168168168168168,0.0408941044459464,0.017835423624831037,-0.0117980884197883
1.8183183183183185,0.0409006873063698,-0.019425239930814797,-0.0118069935533283
1.81981981981982,0.0408357703921001,-0.0689066601656787,-0.0117192734590345
1.8213213213213213,0.0406937603989654,-0.014396831622816464,-0.0115281399692899
1.8228228228228227,0.0407925366635031,0.02716384613270506,-0.0116609740598335
1.8243243243243243,0.040775333510475,-0.02392192845487706,-0.0116378030070146
1.8258258258258255,0.0407206990405155,-0.005942617653866833,-0.0115643169425977
1.8273273273273276,0.0407574878118148,-0.021841974291927357,-0.0116137826805783
1.8288288288288288,0.0406551075261254,-0.014823918665324953,-0.0114762970595791
1.8303303303303304,0.0407129715395466,0.002891724751926006,-0.0115539355347198
1.831831831831832,0.0406637913842393,-0.01359966232722698,-0.0114879374958972
1.8333333333333333,0.0406721317127381,0.021786254299769325,-0.0114991211139565
1.834834834834835,0.0407292155713257,-0.013709947801235245,-0.0115757619399769
1.8363363363363363,0.04063096069832,-0.04952803646632553,-0.0114439495065877
1.8378378378378375,0.0405804827290845,-0.028492688407483868,-0.0113764256801961
1.8393393393393396,0.0405453970694687,-0.008658584732138763,-0.011329569625148
1.8408408408408408,0.0405544809731321,0.0013147561123183493,-0.0113416948508575
1.8423423423423424,0.0405493452860222,-0.015144704073827953,-0.011334839193655
1.843843843843844,0.0405090013813188,0.014580769256404835,-0.0112810313501706
1.8453453453453448,0.0405931313798852,0.0039807256246096046,-0.0113933332658921
1.8468468468468469,0.0405209555123235,-0.04276035778947218,-0.011296966145514
1.8483483483483485,0.0404647218970339,1.66979372515641e-05,-0.0112220714311015
1.84984984984985,0.0405210056562792,-0.02829738501965906,-0.0112970330027196
1.8513513513513515,0.0403797447648427,-0.01243231359039676,-0.0111092050701228
1.8528528528528527,0.0404836713812329,0.02821602314590166,-0.0112472910179511
1.8543543543543544,0.0404644775670826,-0.001311201097188075,-0.0112217463773054
1.855855855855856,0.0404797338404005,-0.02550354865045179,-0.0112420490744169
1.8573573573573572,0.0403878903338981,-0.02358905763780328,-0.0111200078006372
1.8588588588588588,0.0404088958294762,-0.00736053444802387,-0.0111478813266714
1.86036036036036,0.040365786626847,-0.017895386017254822,-0.011090701636809
1.8618618618618616,0.0403551559315265,-0.030772915537767176,-0.0110766159486369
1.8633633633633635,0.0402733754690759,0.0008491218124007105,-0.0109684522068185
1.864864864864865,0.040357705846879,0.006964929941455367,-0.0110799940575028
1.8663663663663663,0.0402942911746058,-0.04805248537463491,-0.0109960826176209
1.867867867867868,0.0402134040889972,-0.016930591407875895,-0.0108893533157209
1.8693693693693691,0.0402434485577653,-0.019331336136858113,-0.010928957026372
1.870870870870871,0.0401553520285261,-0.03303388662541096,-0.0108129631515283
1.8723723723723724,0.0401442476970283,0.0016836187715902895,-0.0107983709328077
1.8738738738738736,0.0401604079407531,0.02234275308792455,-0.0108196092472094
1.8753753753753752,0.0402113430516467,0.01920177764112374,-0.0108866382304382
1.8768768768768769,0.0402180709366724,-0.0321612829794411,-0.0108955019493591
1.8783783783783785,0.040114762622279,-0.03300252392501157,-0.0107596555144837
1.87987987987988,0.0401189642582189,0.0034083048997182175,-0.0107651697299719
1.8813813813813811,0.040124997772128,-0.006814668741565555,-0.0107730896947793
1.8828828828828827,0.0400984997875235,-0.010685096614992062,-0.0107383208252374
1.8843843843843844,0.0400929103949058,-0.026048091393406025,-0.0107309914410944
1.885885885885886,0.0400202772908466,-0.006014470953287443,-0.0106358944718992
1.8873873873873876,0.0400748489205716,0.002750320519696814,-0.0107073184377578
1.8888888888888888,0.0400285365116265,-0.024045394079825755,-0.0106466943368179
1.8903903903903905,0.0400026405299415,0.0005647216279189848,-0.0106128442300791
1.891891891891892,0.040030232372371,-0.0010901631879995932,-0.0106489123032732
1.8933933933933933,0.0399993667666142,-0.012895206802319592,-0.0106085673791129
1.894894894894895,0.0399915080276193,-0.016437223848139837,-0.0105983029703884
1.8963963963963963,0.0399500057340372,0.0029742698028893955,-0.0105441492508708
1.8978978978978975,0.0400004397687691,-0.012485587903951156,-0.0106099690901778
1.8993993993993996,0.0399125114760673,-0.01183114794800666,-0.0104953020019323
1.900900900900901,0.0399649107959522,-0.010182944574122388,-0.010563587666581
1.9024024024024024,0.0398819320629318,-0.019791497213416775,-0.0104555172259748
1.903903903903904,0.0399054768703864,-0.019961581161087594,-0.0104861454735308
1.9054054054054053,0.0398219873747604,-0.04426772023756875,-0.0103776677190515
1.906906906906907,0.0397725407735769,0.015923537707953628,-0.0103135919287361
1.9084084084084083,0.0398698058063158,0.00884847894739238,-0.0104397539855325
1.90990990990991,0.0397991127824279,-0.012444526731883343,-0.0103480097593073
1.9114114114114116,0.039832434855169,0.013525199411816402,-0.0103912223657862
1.912912912912913,0.0398397289968778,-0.030928697549661877,-0.0104006891936998
1.9144144144144144,0.0397395558835484,-0.03665802115853012,-0.0102709185439791
1.915915915915916,0.0397296448492546,0.0014457266997620621,-0.0102581073904712
1.9174174174174172,0.0397438974051693,-0.005436683735968728,-0.0102765320620494
1.9189189189189189,0.0397133184716691,-0.010652688448733016,-0.0102370147518911
1.9204204204204205,0.0397119073497677,0.00519989233233531,-0.0102351923201159
1.921921921921922,0.0397289337639584,-0.024325174645989378,-0.0102571884262754
1.9234234234234235,0.0396388587772572,-0.023728693241308108,-0.0101409925116144
1.924924924924925,0.0396576764268974,0.01895504913714241,-0.0101652324079972
1.9264264264264264,0.0396957808467381,0.003360162347366469,-0.0102143726278989
1.927927927927928,0.0396677670045171,-0.01395802165531812,-0.0101782381028653
1.9294294294294292,0.0396538648657912,-0.030771408593851746,-0.0101603210773092
1.930930930930931,0.0395753603721031,-0.02068055534218871,-0.0100593325109025
1.9324324324324325,0.0395917610959948,0.0057188473451148525,-0.0100804041229083
1.9339339339339336,0.0395925340878542,-0.005797976430784502,-0.0100813976046181
1.9354354354354355,0.0395743497553618,-0.025233464357686586,-0.0100580345282511
1.936936936936937,0.0395167579186119,-0.0013667675757229603,-0.0099841539689949
1.9384384384384383,0.0395702453482275,0.007744894272152081,-0.0100527635883056
1.93993993993994,0.0395400158593691,-0.039258562079471204,-0.0100139692958365
1.9414414414414412,0.0394523517684093,-0.00997377324978288,-0.0099017351608117
1.942942942942943,0.0395100645883488,0.0229121237132901,-0.0099755786975131
1.9444444444444444,0.0395211569447255,-0.024521553946145858,-0.0099897911174124
1.945945945945946,0.0394364262882102,-0.029490504936003248,-0.009881388865833
1.9474474474474477,0.0394325968698426,0.013394328837296854,-0.00987649838261
1.9489489489489489,0.0394766494979318,-0.027947683365402654,-0.0099328030851627
1.9504504504504503,0.0393486698927693,-0.04724286121697041,-0.0097695073385969
1.951951951951952,0.0393347790438268,0.01915600320231725,-0.0097518342994505
1.9534534534534536,0.0394061954279114,0.004518706998696942,-0.0098428022207325
1.954954954954955,0.0393483487345136,-0.04129639525621265,-0.0097690986228039
1.9564564564564564,0.0392821822289438,-0.028735693891581704,-0.0096850069800373
1.957957957957958,0.0392620553594638,0.018274427342834798,-0.0096594725063138
1.9594594594594597,0.0393370603891325,0.035681392103715126,-0.0097547361222485
1.960960960960961,0.0393692066871026,-0.02425705551964441,-0.0097956541769236
1.9624624624624625,0.039264216378563,-0.040617774696640296,-0.0096622131341375
1.963963963963964,0.0392472313877133,-0.007819420092458174,-0.0096406791022868
1.9654654654654653,0.0392407346365436,-0.007087811739786787,-0.0096324462939489
1.966966966966967,0.039225946667774,0.008763258406425223,-0.0096137148424445
1.9684684684684688,0.0392670507278542,-0.031061404693367933,-0.0096658080530982
1.96996996996997,0.0391326691762024,-0.01814965297772453,-0.0094958241317313
1.9714714714714716,0.0392125472654587,0.042122739382408625,-0.0095967520208941
1.972972972972973,0.0392591638890625,-0.0037950230314471867,-0.0096558058903963
1.9744744744744744,0.0392011507998988,-0.03475178119656874,-0.0095823321093722
1.975975975975976,0.0391548041857695,-0.013506473034002653,-0.0095237591626881
1.9774774774774773,0.0391605908208177,0.00587879720334783,-0.0095310662483324
1.978978978978979,0.0391724582314252,-0.023232969253095703,-0.0095460572696032
1.9804804804804803,0.039090822144382,-0.04349667560368076,-0.0094430812624092
1.981981981981982,0.0390418375839667,0.005135083538929663,-0.0093814576277746
1.983483483483484,0.0391062428156701,0.018201516097215986,-0.009462506510849
1.984984984984985,0.0390964967914659,-0.02583673103597306,-0.009450228120633
1.9864864864864864,0.0390286550347813,-0.013530635473651742,-0.009364894912165
1.987987987987988,0.039055864252506,-0.010611207878234552,-0.0093990907856427
1.9894894894894892,0.0389967895456575,0.01215009329036576,-0.0093248958854603
1.990990990990991,0.0390923510191438,-0.0135630165242695,-0.0094450066191545
1.9924924924924925,0.0389560597663054,-0.0337750888836883,-0.0092738465426929
1.993993993993994,0.0389909243257994,0.013893708780605252,-0.0093175393210708
1.9954954954954955,0.0389977826154964,-0.010977997749066049,-0.0093261416386578
1.996996996996997,0.038957957365592,-0.020027423984013026,-0.009276223022415
1.9984984984984984,0.03893764020113,0.02828437958761576,-0.0092507882827157
2.0,0.0390428954424317,0.006275435833405396,-0.0093827871240464
2.0015015015015014,0.0389564853537829,-0.07879866724931084,-0.0092743795157185
2.003003003003003,0.0388062628080494,-0.006612348238789423,-0.009086834960751
2.0045045045045047,0.038936628452165,0.02963989736091932,-0.0092495222487358
2.006006006006006,0.038895271508833,-0.034295737793542,-0.0091978163427394
2.0075075075075075,0.0388336382485808,-0.047249433557915665,-0.0091209246157302
2.009009009009009,0.0387533813179684,0.013534560379648397,-0.009021093424736
2.0105105105105103,0.0388742825740452,0.04447598071945258,-0.0091716091173573
2.012012012012012,0.0388869428216304,-0.03748813713767518,-0.0091874142387452
2.0135135135135136,0.0387617055856438,-0.03896104268351053,-0.0090314324353787
2.015015015015015,0.0387699426934517,0.00885662619668004,-0.0090416667228392
2.0165165165165164,0.0387883020607089,0.002121701569905099,-0.0090644901687633
2.018018018018018,0.0387763141696376,-0.008481563020888316,-0.0090495854452785
2.01951951951952,0.038762831901487,-0.008647007370335302,-0.0090328316318232
2.021021021021021,0.0387503471805375,-0.02320108735040627,-0.0090173258199012
2.0225225225225225,0.0386931589665008,-0.015043861776701917,-0.0089464021964374
2.024024024024024,0.0387051704184453,-0.008497189898641011,-0.0089612844965363
2.0255255255255253,0.0386676418797181,0.0015297139561543105,-0.0089148110860249
2.027027027027027,0.0387097641540494,0.004367502492527819,-0.0089669781525995
2.0285285285285286,0.0386807575028188,-0.004712272744599844,-0.0089310445076113
2.03003003003003,0.0386956131848464,-0.018345846767088503,-0.0089494423883306
2.0315315315315314,0.0386256648698846,-0.03923499464562141,-0.0088629153364853
2.033033033033033,0.0385777903781028,-0.01612239353014111,-0.0088038399780933
2.0345345345345347,0.038577249273698,0.006465871931858658,-0.0088031729535959
2.036036036036036,0.0385972074109312,-0.0016026968364659666,-0.008827785572482
2.037537537537537,0.0385724363702852,0.01698683808771939,-0.0087972407094957
2.039039039039039,0.0386482189367202,-0.0034576681071794013,-0.0088907873561124
2.0405405405405403,0.038562052982576,-0.03420992920679211,-0.00878444653524
2.042042042042042,0.0385454864165797,-0.007622768294604398,-0.0087640451508089
2.043543543543544,0.0385391617864961,-0.02231880370452899,-0.0087562602484061
2.045045045045045,0.0384784629820316,-0.015178272417227134,-0.008681652255129
2.0465465465465464,0.0384935813888468,0.01134952384180643,-0.0087002172139982
2.048048048048048,0.0385125456362112,0.01724443108635043,-0.0087235214901819
2.0495495495495497,0.0385453664671842,-0.017447367825216276,-0.0087638974874328
2.051051051051051,0.0384601511382376,-0.03865968252709351,-0.0086591817027813
2.0525525525525525,0.0384292713244602,-0.014670724452937378,-0.0086213282718961
2.054054054054054,0.0384160949086492,-0.011438390463261783,-0.0086051912473354
2.055555555555556,0.0383949218035495,0.006673018834138844,-0.00857927959247
2.057057057057057,0.0384361340042472,-0.018005161358273014,-0.0086297364886142
2.058558558558558,0.0383408522499211,0.005873770766207542,-0.0085132146124537
2.06006006006006,0.0384537729554972,-0.009042502050078838,-0.0086513590819866
2.061561561561561,0.0383136975891102,-0.02420131695527772,-0.0084800927644006
