t,x0,x0_t,x0_t_gt
1.1323161580790395,0.0552135816305997,-0.18310533556537223,-0.0364525302172887
1.1330665332666334,0.0550420060637884,-0.0976112989143445,-0.0360947555687023
1.1338169084542271,0.0550670914371314,-0.020541974467512603,-0.0361469702897777
1.1345672836418208,0.0550111776878992,-0.05864115770611722,-0.0360306310270546
1.137568784392196,0.0550257402813257,-0.0841811568496631,-0.0360609158751649
1.1390695347673836,0.0548325972788803,-0.10476301955079692,-0.0356601324016366
1.145072536268134,0.0547784225000738,-0.047670430493679916,-0.0355480594935941
1.1480740370185092,0.0545773419454292,-0.04129483942557144,-0.0351333927547346
1.1495747873936968,0.0545346522154485,-0.029450312814184976,-0.0350456248305829
1.152576288144072,0.0544402257273396,-0.09478723046766646,-0.0348518203527231
1.153326663331666,0.0543572199005418,-0.09573822738924065,-0.0346818332963788
1.1540770385192596,0.0542965465466654,-0.05154827033895337,-0.0345578040520564
1.156328164082041,0.0543784402152444,-0.054505254316335794,-0.0347252566486612
1.157828914457229,0.0542057117277677,-0.06827346611311924,-0.0343724708928631
1.1585792896448224,0.0541720477772234,-0.04610589137081611,-0.0343038926341604
1.16008004002001,0.0540991232780813,-0.00958085596103686,-0.0341555341834583
1.1615807903951976,0.0541432908308671,0.009177449234769597,-0.0342453566277008
1.1623311655827917,0.0541425787379574,-0.0653327240117676,-0.0342439076694322
1.1630815407703852,0.0540452427207945,-0.08559847800071907,-0.0340460939942963
1.163831915957979,0.0540141167899824,-0.04644027500278902,-0.0339829399493361
1.165332666333167,0.053929534732828,-0.012574437018699314,-0.0338115749894015
1.1660830415207604,0.0539365269288114,0.009088005683686617,-0.0338257274189165
1.1668334167083545,0.0539431735607675,0.0071528785682559715,-0.0338391827385561
1.167583791895948,0.0539472616140064,-0.0006843682399040318,-0.0338474596428946
1.1690845422711356,0.0539278282033724,-0.11110539439169997,-0.0338081212992802
1.1698349174587297,0.0538076304592918,-0.08791893000081075,-0.03356523945711
1.1705852926463232,0.0537958838361875,-0.050285294200017816,-0.0335415429426033
1.1720860430215108,0.0536164733061934,0.09582704299669587,-0.0331804962020038
1.1728364182091044,0.0537691852917397,0.07979207141838884,-0.0334877101551298
1.1735867933966984,0.0537362212873115,-0.07504860898617238,-0.0334212946014577
1.174337168584292,0.0536565560636464,-0.05726083994074571,-0.0332610158380063
1.175087543771886,0.0536502870602869,-0.004745482599808781,-0.033248417013303
1.1758379189594796,0.0536494342788543,-0.09138956233191209,-0.0332467033329362
1.1765882941470736,0.053513134140329,-0.14529558429691747,-0.032973284766659
1.1795897948974488,0.0535134123302664,-0.12039657463499509,-0.0329738418467861
1.1803401700850424,0.0534004666905486,-0.026745693133165105,-0.0327479924501446
1.1810905452726363,0.0534732737212622,0.06680042419703502,-0.0328935046033316
1.1840920460230115,0.0533108688466089,-0.039484248335497796,-0.0325692951844915
1.1878439219609804,0.0532313114604225,-0.03159004308171909,-0.0324109679809423
1.1908454227113556,0.0531115566191563,-0.05979676056451666,-0.0321732557442434
1.1915957978989495,0.0530629537899528,-0.06892667275819164,-0.0320769893861672
1.1938469234617308,0.0528797288727704,0.13364048387270344,-0.031715169758506
1.1945972986493247,0.0530337945344433,0.10317902068977247,-0.032019292549103
1.1953476738369184,0.0530345748267821,-0.13073590303325489,-0.0320208359301779
1.1960980490245123,0.0528375925789156,-0.2202027626450107,-0.0316322054939119
1.1998499249624812,0.0528051080957246,0.00420184457367867,-0.031568307329763
1.2006003001500751,0.0528101910269445,-0.001933911372342223,-0.0315783020689892
1.2036018009004503,0.0526998409452499,-0.05889178812913087,-0.0313616149022865
1.204352176088044,0.0526514991546494,-0.023228211874336324,-0.0312668860799804
1.2058529264632316,0.0527402870739954,-0.06200878617978134,-0.0314409637791864
1.2066033016508255,0.0526482953123157,-0.09707545469350976,-0.0312606121823887
1.2073536768384192,0.0525946010489426,-0.052735810769675595,-0.0311555442012444
1.208104052026013,0.0525691520245173,-0.0192597077049097,-0.0311057976653878
1.2096048024012005,0.0525842360815261,-0.029087819302258566,-0.0311352792482192
1.211105552776388,0.0524818449130548,0.11390100743279419,-0.0309353864247774
1.211855927963982,0.0526356454399019,-0.0141550646952453,-0.0312358458189757
1.2126063031515757,0.0524606016944027,-0.16875805915329067,-0.0308939817940964
1.2133566783391696,0.0523823817193117,-0.0561440559079287,-0.0307417247670824
1.2141070535267633,0.0523763434814343,0.0355679985343329,-0.0307299842468561
1.2148574287143572,0.0524357604064568,0.01248378113287707,-0.0308455936237959
1.2163581790895448,0.0522542978240237,0.04887067697590908,-0.0304930843639797
1.2171085542771385,0.0523546704847374,-0.003719599628375647,-0.0306878595039708
1.2178589294647324,0.0522487156334858,0.0026462262820743376,-0.0304822671874982
1.218609304652326,0.052358641809823,0.10482515167897555,-0.030695576570613
1.2216108054027013,0.0521729868455407,0.00702030222494443,-0.0303356778302338
1.2223611805902952,0.0521911751065571,-0.0158074468656082,-0.0303708582682286
1.2231115557778889,0.0521492638137264,-0.05362171147248196,-0.0302898173364497
1.226863431715858,0.0519899540803362,-0.01307649833571034,-0.0299825938436511
1.2283641820910456,0.0519879692539818,-0.016430277929652348,-0.0299787743878024
1.2306153076538269,0.0518999685666516,0.039855570059870615,-0.0298096354719753
1.2313656828414208,0.0519496219286132,0.027954719661813954,-0.0299050212680064
1.233616808404202,0.0517544600070832,-0.03430156211146951,-0.0295308374166294
1.2351175587793897,0.0517554018351938,0.03444409147461869,-0.0295326384882773
1.2358679339669836,0.0517939353655688,0.0428196409450976,-0.0296063657640381
1.2373686843421712,0.0518325860207101,-0.10334774757056664,-0.0296803937071563
1.2381190595297649,0.0517065989787188,-0.10737529872692875,-0.029439372026827
1.2388694347173588,0.0516714425008598,-0.04261144188712507,-0.0293722607355733
1.2396198099049525,0.0516426498413194,-0.03368351887387533,-0.0293173447980548
1.24112056028014,0.0516061688187182,-0.033612256249928585,-0.0292478260523033
1.2441220610305153,0.0514494312720551,0.08416161626155372,-0.0289499222369009
1.244872436218109,0.0515381683544596,0.09408320541607695,-0.0291184258027
1.248624312156078,0.051437672381752,-0.08432042298406017,-0.0289276235229499
1.2501250625312657,0.0512765902683842,-0.061769849056066306,-0.0286228738103647
1.252376188094047,0.0512913958079136,-0.019205630259166107,-0.0286508286633423
1.255377688844422,0.0511305681836035,0.10498136922028323,-0.0283477674694436
1.256128064032016,0.0512390891784011,-0.007923040370805268,-0.0285521170678053
1.2568784392196095,0.0511186776777946,-0.0419647048526528,-0.0283254139128903
1.2576288144072036,0.051176110631849,0.03445918328075237,-0.0284334521637988
1.258379189594797,0.0511703923100319,-0.03665087278642609,-0.0284226877231338
1.259879939969985,0.0510282541640447,-0.01247494180915254,-0.0281556598118887
1.2606303151575788,0.0510497473703411,0.0191417445141977,-0.0281959714454553
1.2651325662831416,0.050879258529161,-0.011358147741756142,-0.0278768630882495
1.2666333166583292,0.0508754740744234,-0.043884592601202144,-0.0278697965658203
1.267383691845923,0.0508270253239994,-0.054733590114729225,-0.0277793956444599
1.2688844422211103,0.0507743959579953,-0.02668233721849056,-0.0276813307173428
1.271135567783892,0.0507426488030363,-0.04502197195798985,-0.0276222446705496
1.2726363181590796,0.050644147414172,-0.025679161224545055,-0.0274392489041251
1.273386693346673,0.0506398692532564,-0.0033051808038901953,-0.0274313122371545
1.274887443721861,0.0506421011429243,-0.0077303022989418935,-0.0274354526291194
1.2763881940970483,0.0506166667451055,-0.019189194663503883,-0.0273882842849023
1.2801400700350176,0.0505236475594285,-0.02201828283945595,-0.0272160623433021
1.2831415707853926,0.0504642216318255,-0.027219075106510005,-0.0271062699483564
1.285392696348174,0.050390419993509,-0.034951780976389735,-0.0269701703248447
1.2883941970985493,0.0502768380468073,-0.044388771890830014,-0.0267612576060011
1.289894947473737,0.0502053088343788,-0.034200185528575844,-0.0266300332522205
1.2913956978489245,0.0501741861642803,-0.023438354090735913,-0.026573019065413
1.2951475737868934,0.0500609205638107,-0.005941441957364901,-0.0263659460290381
1.296648324162081,0.0500665597901405,0.04907392844565095,-0.0263762401078753
1.2973986993496749,0.0501203857709531,0.01476033030632884,-0.0264745785568454
1.2988994497248625,0.0499715365614381,-0.03588709813907087,-0.0262029990365949
1.2996498249124562,0.0499683556818194,-0.0024601983761076696,-0.0261972078621035
1.3011505752876438,0.0499700027693863,-0.0433185410078778,-0.0262002065184843
1.3026513256628314,0.0498383350484791,-0.0472112630999888,-0.0259609347851457
1.3034017008504253,0.0498181127380981,0.04057503043423338,-0.0259242649628113
1.304152076038019,0.0498992280406265,0.06629956488158228,-0.0260714811392359
1.3049024512256129,0.0499176118349689,-0.013106008958677862,-0.0261048929074209
1.3064032016008005,0.0497850701140135,-0.035020005492039985,-0.0258643928587051
1.307903951975988,0.0498124992622064,-0.019060379770373004,-0.0259140895786857
1.3094047023511757,0.0497278603698303,-0.03670580834288373,-0.0257608634868884
1.3109054527263633,0.0497023267509221,-0.01889210982489331,-0.0257147109923834
1.3161580790395198,0.0495685642132497,0.024377412445240054,-0.0254734804790776
1.3169084542271137,0.0495921994385992,-0.04680339507844167,-0.0255160378847753
1.3176588294147074,0.0494983240005257,-0.09928708096527172,-0.0253471760175447
1.3206603301650826,0.0495102797696028,-0.0666974014079571,-0.0253686567120571
1.3214107053526762,0.0494469724401686,-0.07498118125187858,-0.0252549972673822
1.3236618309154575,0.0493415701897018,-0.059951282109409476,-0.0250662195119135
1.3244122061030514,0.049293300278119,0.05437729253684864,-0.0249799577726751
1.3251625812906451,0.0494231769318781,-0.0030775434406606905,-0.0252123290561177
1.325912956478239,0.0492886816536457,-0.11984963842066598,-0.024971710246097
1.3274137068534266,0.0492870695970975,0.005766396173623178,-0.0249688318379529
1.3289144572286142,0.0493059894960878,0.001719417552327851,-0.0250026226910027
1.3356678339169583,0.0489867268508189,-0.031262091384803625,-0.0244348870037134
1.337168584292146,0.0489451504019172,0.07306848250289733,-0.0243613386322075
1.3379189594797398,0.0490377876785406,0.027380272544739626,-0.0245253348196599
1.3386693346673335,0.0489862413562115,-0.09679737482866102,-0.0244340276549159
1.3394197098549274,0.0488925189819493,-0.0901025476853734,-0.0242683616491491
1.341670835417709,0.0489246917568438,0.03526235091960217,-0.0243251801137641
1.3424212106053026,0.0489563969949928,0.026778757183556046,-0.0243812249825272
1.3454227113556778,0.0488509954835115,-0.050169146004613197,-0.0241951081301461
1.3461730865432715,0.0488105259750483,-0.05192837994034871,-0.0241237993585928
1.348424212106053,0.048707162337147,0.061714334709328966,-0.0239420512502762
1.349174587293647,0.0487803923931157,0.002569109949931203,-0.0240707576002715
1.3499249624812406,0.0487110179298683,0.002800605252538446,-0.0239488208117916
1.3506753376688343,0.0487845954024992,-0.02657443696921291,-0.0240781530212983
1.3514257128564282,0.0486711363336163,-0.10853563238464403,-0.023878834579831
1.352176088044022,0.0486217105114767,-0.07094349396979283,-0.0237922132196355
1.3529264632316158,0.048564667858424,-0.059357395225651643,-0.0236923992109978
1.3544272136068034,0.0485255965711696,-0.021283485508373445,-0.0236241283599804
1.3581790895447725,0.0484903066264671,0.02882846569028885,-0.0235625323214956
1.35967983991996,0.0485565230806006,-0.03180252542865958,-0.0236781610282699
1.3604302151075538,0.0485041732280905,-0.08425797195245366,-0.0235867278252562
1.3611805902951477,0.0484300728975804,-0.08119647252026851,-0.0234575467614295
1.3619309654827414,0.0483823175914918,-0.08418993860123436,-0.0233744434090566
1.362681340670335,0.0483037248156376,-0.05675361486362185,-0.0232379324911748
1.364182091045523,0.048362576892655,-0.035826441966612776,-0.0233401251086495
1.3649324662331166,0.0483075389637334,-0.0452363650849712,-0.023244550097245
1.3664332166083042,0.0483240252037997,-0.0019105317239542785,-0.0232731625916313
1.3686843421710857,0.0482761790466448,-0.009507277471534792,-0.0231901623844277
1.3694347173586794,0.0482719832528404,-0.01286464540275123,-0.0231828894303886
1.371685842921461,0.048193905668591,-0.020294057283919642,-0.0230477157062665
1.3724362181090546,0.0481822767463412,-0.015704560172251192,-0.0230276096971482
1.3739369684842422,0.0481580865616284,0.010107120659007762,-0.0229858079937571
1.374687343671836,0.0481755103066474,-0.02121309909706781,-0.0230159139575144
1.3754377188594298,0.0481262509951996,-0.057659355359287456,-0.0229308406375962
1.378439219609805,0.0480490769864793,-0.03062296746320925,-0.0227978083483259
1.3791895947973989,0.0480251769683307,-0.02982591043739724,-0.0227566717535786
1.3806903451725865,0.0479864933020874,-0.023195350387136493,-0.0226901519280087
1.3836918459229617,0.047932365382284,0.0024765571641687245,-0.0225972037127303
1.385192596298149,0.0479514724033748,-0.10145814749282067,-0.0226299969779708
1.385942971485743,0.0478324981334153,-0.1233549007517949,-0.0224261079961716
1.3881940970485245,0.0477925170815437,-0.0309828338918976,-0.0223577551275318
1.389694847423712,0.047732790605285,0.003864700737871374,-0.0222557981612952
1.3911955977988997,0.0478041169837084,-0.069908354284415,-0.0223775782116414
1.3919459729864931,0.0477075991474118,-0.009826627313398006,-0.022212849780815
1.392696348174087,0.0477893696690811,-0.00885325625188571,-0.0223523777061781
1.3934467233616807,0.0476943126197702,-0.057314675850062,-0.022190211024008
1.3941970985492746,0.0477033546477954,-0.005962669238570584,-0.0222056166402371
1.3949474737368683,0.0476853641416733,-0.03559110338720828,-0.0221749689407219
1.3956978489244622,0.0476499412860337,-0.0046551056335424335,-0.0221146730990906
1.396448224112056,0.0476783779901472,0.025513043459803875,-0.0221630721850474
1.3986993496748374,0.0476521799103925,-0.023029952367881634,-0.0221184817133358
1.400200100050025,0.0476062198186335,-0.02087382632127799,-0.0220403406684441
1.4009504752376187,0.0475942150395608,-0.034197510850829005,-0.0220199481376893
1.4024512256128063,0.047488268374132,-0.043116814232487144,-0.0218402981745389
1.403951975987994,0.0474647998892882,-0.023670296534611168,-0.0218005817065638
1.4047023511755878,0.0474440246056953,0.009657496624647877,-0.021765446696863
1.4054527263631815,0.047479293380971,0.029388157424641292,-0.0218251061570447
1.4062031015507754,0.0474881288939764,-0.019105602172070135,-0.021840062044024
1.407703851925963,0.0473667686230711,-0.06775003981369077,-0.0216349869498819
1.4129564782391195,0.0472520365533684,0.009689197539934469,-0.0214418097296792
1.4137068534267134,0.047262687205232,0.010582538151503007,-0.0214597139485634
1.4204602301150575,0.0471146630688395,-0.023701154673887004,-0.0212114024834857
1.422711355677839,0.0470599711615669,0.06544717194292105,-0.0211199419864071
1.4234617308654327,0.0471315279520516,0.0045873114839523055,-0.0212396364687112
1.4242121060530266,0.0470668555709975,-0.07124192490100079,-0.0211314462093158
1.4272136068034016,0.0470324502126202,-0.05931409879890026,-0.0210739773703063
1.4279639819909955,0.0469789657625023,-0.05368265952869855,-0.0209847609295582
1.429464732366183,0.0469512107486876,-0.020868734216053397,-0.0209385213723352
1.4324662331165583,0.0468743182397198,0.021060606635007417,-0.0208106265387037
1.433966983491746,0.0469409514369255,-0.06532864388083226,-0.0209214395138701
1.4347173586793396,0.0468507616475131,-0.07473603606162627,-0.0207715059569244
1.4354677338669335,0.046828791302766,-0.03381762807410915,-0.0207350454323664
1.4377188594297148,0.0467220134973688,-0.030722778078645874,-0.0205581982238704
1.4399699849924965,0.046690469640581,-0.02347889722519625,-0.0205060671575536
1.4422211105552776,0.0466163056059097,0.03761565299294034,-0.0203837016778374
1.4429714857428717,0.0466621805244346,0.07736916642070213,-0.020459358656255
1.4437218609304652,0.0467324174114435,0.007928716700606131,-0.0205754035323803
1.4452226113056528,0.0464871669370972,0.024889837310659857,-0.0201713083119243
1.445972986493247,0.0465764946301956,0.0958027276435871,-0.0203181332491725
1.4474737368684345,0.0466505117961675,-0.1289299870406424,-0.0204401042903113
1.448224112056028,0.0464868887098565,-0.0656209445877316,-0.0201708516414886
1.448974487243622,0.0465520311389575,0.003471677978851062,-0.0202778825433873
1.4497248624312156,0.0464920988318859,-0.03889714523286614,-0.0201794039777054
1.4504752376188097,0.0464936562336556,0.07613602137318054,-0.020181960700637
1.4512256128064032,0.0466063599945269,-0.06341973413541524,-0.0203673136651848
1.451975987993997,0.0463984790438574,-0.17105961609759923,-0.0200259417857817
1.453476738369185,0.0464598494974215,0.025731748740959404,-0.0201264896529819
1.4542271135567784,0.0464734695827134,-0.031508509959504494,-0.0201488307892786
1.4549774887443725,0.0464125630892781,-0.04410595985210364,-0.0200489995845711
1.455727863931966,0.0464072775469173,-0.013631663647672987,-0.0200403451216053
1.4579789894947477,0.0463321010821624,0.021385713814488838,-0.0199174082417436
1.4587293646823412,0.0463618504347112,-0.02072801648539979,-0.0199660228532041
1.459479739869935,0.046300993503645,-0.05719000246694961,-0.0198666228823689
1.4609804902451229,0.046286937474932,-0.02787199772250304,-0.0198436917635086
1.463231615807904,0.046161705123139,-0.032463905184281217,-0.019639836217764
1.4662331165582791,0.0461569793984171,-0.04519453434488341,-0.0196321594227501
1.4677338669334667,0.0460564222580358,0.1807882498381872,-0.0194690802833672
1.4684842421210604,0.0462850500684617,0.16672559582590196,-0.0198406134087938
1.469984992496248,0.0461211793282252,-0.06082202317202956,-0.0195740406967936
1.470735367683842,0.046093688007713,-0.017625508314583982,-0.0195294554456851
1.4714857428714356,0.0460947278400092,-0.001828417373847202,-0.0195311411302872
1.4722361180590295,0.0460909440096532,-0.01085306545349951,-0.0195250073851319
1.4744872436218108,0.0460272720305495,-0.03481998943399134,-0.0194219031784218
1.4752376188094047,0.0459995092867563,-0.033229538671014636,-0.0193770123201426
1.4797398699349675,0.045951713968127,-0.032557345650520375,-0.01929982295148
1.4812406203101551,0.0458918772941523,-0.012064032714192763,-0.0192033528168618
1.4827413706853427,0.0459155037648828,-0.01472512905171186,-0.0192414219329121
1.4834917458729364,0.0458930230899884,-0.07709487622971523,-0.0192051983632439
1.4842421210605303,0.045799803600456,-0.03563312397131568,-0.0190552699199256
1.484992496248124,0.0458395466658193,-0.02514267321909358,-0.0191191354148078
1.485742871435718,0.0457620707241892,-0.0735914794221344,-0.0189947100777657
1.4864932466233116,0.0457291042254659,-0.03317310956451802,-0.0189418601751666
1.4894947473736868,0.0457587226387878,-0.009274245685936933,-0.0189893400727648
1.4909954977488744,0.0457304405439182,-0.020151909243814714,-0.0189440013906724
1.492496248124062,0.045698236668071,-0.004775466749762813,-0.018892425964967
1.493246623311656,0.0457009125493955,3.8257776379779784e-05,-0.0188967094282659
1.4947473736868435,0.0456903812702143,-0.03435593643316537,-0.0188798534337505
1.4954977488744372,0.0456543443266406,-0.0346063722107548,-0.0188222172353879
1.4969984992496248,0.0456426855226979,-0.022127848151839657,-0.0188035848975249
1.4992496248124063,0.0455443864200091,-0.06520544352589042,-0.0186467683693065
