t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
1.281640820410205,0.4301396016900494,-0.0311634637786059,0.3700885536509335,-0.0390258762224846,-0.0311699263307048,-0.0390315050176042
1.2836418209104552,0.4300773852268368,-0.0310098332830732,0.3700105978118934,-0.0388805402063875,-0.0310157293125143,-0.0388856462172952
1.2846423211605802,0.4300463924752375,-0.030933258975422,0.3699717291235034,-0.0388081039100957,-0.0309389304034866,-0.0388130059308267
1.2876438219109554,0.4299538743483438,-0.0307044961188092,0.3698555582533112,-0.0385917183539158,-0.0307094264582303,-0.0385959467421344
1.2896448224112056,0.4298925775530099,-0.0305527845434269,0.36977847223661,-0.0384482278495331,-0.0305570154757788,-0.0384518117285779
1.2906453226613306,0.4298620432994035,-0.0304771669415152,0.369740037169907,-0.0383767116886776,-0.0304810796124286,-0.0383800045269708
1.2926463231615808,0.4298012023471713,-0.0303264065971337,0.3696633822119448,-0.0382341361108926,-0.0303296466060487,-0.0382368137329365
1.2936468234117058,0.429770895356706,-0.0302512632526482,0.3696251620388797,-0.0381630761211358,-0.0302542443341682,-0.0381655218053271
1.2996498249124562,0.4295906330944646,-0.0298036999588318,0.3693973344765032,-0.0377398874667979,-0.0298044230198399,-0.0377402742066976
1.3016508254127062,0.4295311440142171,-0.0296557610026175,0.3693219575733443,-0.0376000259287039,-0.0296553392531109,-0.0375993526588445
1.3026513256628314,0.4295015110227686,-0.0295820243545018,0.3692843745565244,-0.0375303191544083,-0.0295811980342648,-0.0375292790702612
1.3076538269134566,0.4293544559280116,-0.0292156577989353,0.3690975083841183,-0.0371840141755741,-0.0292123578916232,-0.0371807147769231
1.3096548274137068,0.4292961492233162,-0.0290701869202943,0.3690232488912877,-0.0370465272167676,-0.0290655622359281,-0.0370420048867856
1.3106553276638315,0.4292671057460595,-0.028997680853968,0.3689862229617638,-0.0369780044416163,-0.0289925264040675,-0.0369729979787294
1.313656828414207,0.4291804126823425,-0.0287810757351848,0.3688755584027717,-0.0367733147212654,-0.0287750064664464,-0.0367674710973915
1.3146573286643322,0.429151659376755,-0.0287091754710533,0.368838806646176,-0.0367053748813929,-0.028703116465266,-0.0366995402773326
1.316658329164582,0.429094367747888,-0.028565823808497,0.3687655062771972,-0.0365699271433256,-0.0285600678058131,-0.0365643721186472
1.3176588294147074,0.4290658291226297,-0.0284943717851775,0.3687289573742663,-0.0365024186493139,-0.0284887443934565,-0.0364969813548441
1.3186593296648323,0.4290373617561052,-0.0284230685517649,0.3686924757992486,-0.0364350533425634,-0.028417596294048,-0.0364297592770981
1.3196598299149571,0.4290089654982294,-0.0283519137976083,0.3686560614077289,-0.0363678309268534,-0.0283465980239157,-0.0363626813704911
1.3206603301650826,0.4289806401992789,-0.0282809072127765,0.3686197140556358,-0.0363007511066388,-0.028275774042541,-0.0362957711772438
1.3226613306653323,0.4289242018810686,-0.0281393373149559,0.3685472198951602,-0.0361670180738945,-0.0281345233350975,-0.0361623330730935
1.3236618309154575,0.4288960885641704,-0.0280687733857012,0.368511072800352,-0.0361003642736554,-0.0280640960062044,-0.0360958045899337
1.3246623311655827,0.4288680456109211,-0.0279983563932395,0.3684749921721188,-0.0360338518934937,-0.0279938660395231,-0.0360294660461875
1.3266633316658327,0.4288121702040709,-0.0278579619940838,0.3684030297463049,-0.03590125022543,-0.0278538484542565,-0.0358972146917579
1.328664332166083,0.4287565744815395,-0.0277181516754715,0.3683313314830073,-0.0357692107405364,-0.0277143693670609,-0.0357654816367869
1.3306653326663331,0.4287012572701357,-0.0275789230069198,0.3682598962530111,-0.0356377311204953,-0.0275755235425805,-0.0356343581317446
1.3336668334167083,0.4286188011092816,-0.02737116530968,0.3681532341388236,-0.0354415563924382,-0.0273682000903363,-0.0354385828218255
1.334667333666833,0.4285914537168842,-0.0273022009557828,0.3681178104035414,-0.0353764422560051,-0.0272993576506905,-0.0353735798585148
1.3356678339169583,0.428564175080966,-0.0272333802086772,0.3680824515878311,-0.0353114663631745,-0.0272307074817774,-0.0353087619994596
1.3366683341670835,0.428536965057591,-0.0271647027699678,0.3680471575531173,-0.035246628429253,-0.0271622248529439,-0.0352441054451162
1.3386693346673335,0.428482750274535,-0.0270277766277691,0.3679767632740929,-0.0351173653027666,-0.0270256414253822,-0.0351151599704735
1.3396698349174587,0.4284557452287902,-0.0269595273311035,0.3679416627543486,-0.0350529395442192,-0.026957563700023,-0.0350508932760291
1.3416708354177087,0.4284019391164215,-0.0268234548091256,0.3678716542683871,-0.0349244982266709,-0.0268218347801507,-0.0349227705999624
1.342671335667834,0.4283751377659042,-0.0267556309949791,0.367836746028797,-0.0348604821057781,-0.0267541591865949,-0.0348588911333536
1.343671835917959,0.4283484040305054,-0.0266879484207114,0.3678019016097911,-0.0347966019700151,-0.0266866483615331,-0.0347951703392936
1.344672336168084,0.4283217377691828,-0.0266204067937161,0.3677671208755418,-0.0347328575401421,-0.0266192783273595,-0.034731585133386
1.3456728364182091,0.428295138841256,-0.0265530058221111,0.3677324036905647,-0.0346692485376023,-0.0265520720374041,-0.0346681576273368
1.347673836918459,0.4282421424246746,-0.0264186246811686,0.3676631594282079,-0.0345424357037109,-0.0264181253870816,-0.0345417513713997
1.3506753376688343,0.4281631493040507,-0.0262181006298208,0.3675597662868595,-0.0343532252332521,-0.0262183854150954,-0.0343532786082789
1.3566783391695847,0.4280069547655641,-0.0258207956379292,0.3673546705031293,-0.033978408730872,-0.0258218018897764,-0.0339791232705692
1.3576788394197097,0.4279811529969533,-0.0257550600282546,0.3673207054666798,-0.0339164033778732,-0.025756115379778,-0.0339171597685776
1.358679339669835,0.4279554167658047,-0.0256894613455381,0.3672868022494653,-0.0338545298932441,-0.0256906784606201,-0.0338554367482402
1.35967983991996,0.4279297459365018,-0.0256239993080639,0.3672529607208104,-0.0337927880080181,-0.0256253769097156,-0.0337938441662686
1.3606803401700849,0.4279041403737893,-0.0255586736348439,0.3672191807503833,-0.0337311774539157,-0.0255602103654837,-0.0337323816792149
1.36168084042021,0.427878599942774,-0.0254934840456174,0.3671854622081956,-0.0336696979633447,-0.025495178466258,-0.0336710489440008
1.362681340670335,0.4278531245089244,-0.0254284302608527,0.3671518049646024,-0.0336083492694004,-0.0254303031408937,-0.0336098670993365
1.3646823411705853,0.4278023680964037,-0.0252987289902202,0.3670846738563377,-0.0334860432072122,-0.0253009536237414,-0.0334878900043804
1.3666833416708353,0.4277518700672085,-0.0251695676012566,0.3670177863953002,-0.0333642571458741,-0.0251720922317275,-0.0333663833727513
1.3686843421710857,0.4277016293581076,-0.0250409438839341,0.3669511415566969,-0.0332429889749263,-0.0250437607435145,-0.0332453875081739
1.3706853426713357,0.4276516449116567,-0.0249128556398915,0.3668847383212305,-0.0331222365949337,-0.0249162168804701,-0.0331251509278054
1.378689344672336,0.4274542488060288,-0.0244058138380054,0.3666215212171451,-0.0326443433821397,-0.0244100369001216,-0.0326480567438807
1.379689844922461,0.4274298580911521,-0.0243430266670713,0.3665888865468408,-0.0325851780618866,-0.0243472377201925,-0.0325888763723085
1.3816908454227113,0.4273812644460855,-0.0242178447523315,0.3665237941542871,-0.0324672254981854,-0.0242223227307647,-0.0324711746508512
1.3836918459229617,0.427332920331349,-0.024093184306335,0.3664589368734006,-0.032349775348395,-0.0240978312514243,-0.0323538814025425
1.3846923461730865,0.4273088415307414,-0.0240310489740753,0.3664265960939686,-0.0322912380481283,-0.024035775323,-0.0322954178617465
1.3856928464232114,0.4272848247329038,-0.0239690432184172,0.3663943137261035,-0.0322328255960193,-0.0239738664481876,-0.0322370961707463
1.3866933466733369,0.4272608698119856,-0.0239071667773588,0.3663620896484043,-0.0321745377417393,-0.0239120831803063,-0.0321788956483715
1.3876938469234616,0.427236976642498,-0.0238454193896305,0.3663299237398136,-0.0321163742356532,-0.0238504459415906,-0.0321208360030453
1.389694847423712,0.4271893750576674,-0.0237223107327502,0.3662657659474446,-0.0320004192729894,-0.0237275454830978,-0.0320050775577698
1.3916958479239618,0.4271420189817352,-0.0235997151722809,0.3662018393874063,-0.0318849587248274,-0.0236051000096608,-0.03188975810464
1.393696848424212,0.4270949074238118,-0.0234776306444609,0.3661381431036041,-0.0317699906190792,-0.0234831074124599,-0.0317748756409628
1.394697348674337,0.4270714430310329,-0.023416779376079,0.3661063810180149,-0.0317126906188736,-0.0234222955022005,-0.0317176123427032
1.395697848924462,0.4270480393987949,-0.0233560550972684,0.3660746761454396,-0.0316555129947775,-0.0233617477866863,-0.0316606040235143
1.4027013506753376,0.4268859050462374,-0.0229345195540855,0.3658543341359324,-0.0312586758007904,-0.0229404585195425,-0.0312640020109142
1.4037018509254626,0.4268629831283047,-0.0228748020855289,0.3658230827495431,-0.0312024684822989,-0.0228806549814493,-0.0312077120307066
1.4057028514257128,0.426817318193844,-0.0227557410724145,0.3657607483529449,-0.03109041424043,-0.0227616053292649,-0.0310956702300018
1.4067033516758378,0.4267945749397214,-0.0226963970324886,0.3657296651133301,-0.031034566843528,-0.0227022385189741,-0.0310398019043134
1.4077038519259628,0.4267718910032107,-0.0226371769746319,0.3656986376938067,-0.0309788389481283,-0.0226430876172329,-0.0309841420741285
1.4127063531765882,0.4266593569712377,-0.0223429278376335,0.3655443339250391,-0.0307019837925276,-0.0223487960927002,-0.03070725582225
1.4147073536768384,0.4266147544833273,-0.0222260875095057,0.3654829992000757,-0.03059207006902,-0.0222317761233128,-0.0305971742030166
1.4177088544272134,0.426548288349335,-0.0220517416888914,0.3653914087279191,-0.0304280812189839,-0.022057225524648,-0.030432997851463
1.4197098549274636,0.4265042679878167,-0.0219361181320772,0.365330621531225,-0.0303193404740126,-0.0219413912688679,-0.0303240617356692
1.4217108554277138,0.4264604788795246,-0.0218209779503365,0.3652700518025137,-0.0302110657330483,-0.0218260108753725,-0.0302155641749379
1.4227113556778388,0.4264386707625875,-0.021763588534934,0.3652398482154195,-0.0301571025497068,-0.0217684898828451,-0.0301614789086102
1.4237118559279638,0.4264169201203793,-0.0217063192565549,0.3652096986681293,-0.0301032551915352,-0.0217111185308453,-0.0301075382633086
1.425712856428214,0.4263735908120887,-0.0215921401754345,0.3651495612599116,-0.0299959070561389,-0.0215967108004662,-0.029999980739106
1.4277138569284642,0.4263304900621483,-0.0214784388434989,0.3650896387151964,-0.0298890195447528,-0.0214826735560222,-0.0298927813341833
1.4287143571785892,0.4263090251192342,-0.0214217667543728,0.3650597577485725,-0.0298357479692272,-0.0214258208842181,-0.0298393420559079
1.4297148574287142,0.4262876169838407,-0.0213652134090983,0.3650299301768154,-0.0297825908865051,-0.02136911496072,-0.0297860446520701
1.4317158579289644,0.4262449706962358,-0.0212524620324132,0.3649704347930961,-0.0296766193217633,-0.0212559952844912,-0.0296797323343298
1.4327163581790894,0.4262237323252388,-0.0211962635440069,0.3649407667695897,-0.0296238044026476,-0.0211995809292773,-0.0296267168483268
1.4337168584292146,0.4262025503241912,-0.0211401828854604,0.3649111517178618,-0.0295711031021428,-0.0211433113941694,-0.0295738414056643
1.4357178589294646,0.4261603549983516,-0.0210283741520963,0.3648520801104321,-0.0294660404905104,-0.0210312035305193,-0.029468507560594
1.44072036018009,0.4260558456079767,-0.0207508985665896,0.3647053207961273,-0.0292053571980502,-0.0207523621883183,-0.0292065544992397
1.441720860430215,0.4260351106913196,-0.0206957524498029,0.3646761257706014,-0.0291535571011278,-0.0206968597634613,-0.0291544210609231
1.44272136068034,0.4260144311812364,-0.0206407221497082,0.3646469827849999,-0.0291018686970545,-0.0206416378502796,-0.0291025590405098
1.4497248624312156,0.4258712172007121,-0.0202587345315425,0.3644444304939109,-0.0287431596793815,-0.0202572723710545,-0.0287416422619912
1.4507253626813406,0.4258509771852095,-0.0202046229080076,0.3644157001909691,-0.0286923573011579,-0.0202027068100036,-0.0286904154929423
1.4537268634317158,0.4257905835661337,-0.0200429703664123,0.3643298157029235,-0.0285406082960224,-0.0200398286141307,-0.0285375275526575
1.4547273636818407,0.4257705608301987,-0.0199893129203558,0.3643012893525449,-0.0284902439928581,-0.0199857047056752,-0.0284867283729965
1.455727863931966,0.4257505921610198,-0.0199357684891307,0.3642728137451986,-0.0284399887017535,-0.0199317152233788,-0.0284360593661858
1.456728364182091,0.4257306774580659,-0.0198823368624071,0.364244388783528,-0.0283898422214405,-0.0198778260410392,-0.0283854874956546
1.457728864432216,0.4257108166211678,-0.0198290178305993,0.3642160143705199,-0.0283398043513593,-0.0198241504969018,-0.0283351184042999
1.4587293646823412,0.4256910093230045,-0.0197758107072649,0.3641876901974263,-0.0282898744314039,-0.0197709033043906,-0.0282851528358349
1.4607303651825911,0.42565155375345,-0.0196697288519311,0.3641311910748783,-0.0281903352344177,-0.0196650914696761,-0.0281858675958233
1.4617308654327164,0.4256319052524374,-0.0196168536390692,0.3641030159041459,-0.0281407254967299,-0.0196123732599033,-0.0281364059637461
1.4647323661830915,0.4255732755493258,-0.0194588880635958,0.3640187866662851,-0.0279925330485943,-0.019454829060578,-0.0279886098816746
1.4657328664332163,0.4255538372123277,-0.0194064521193763,0.3639908086555756,-0.0279433470799831,-0.019402535138191,-0.0279395575234815
1.4687343671835915,0.4254958353502039,-0.0192497987967966,0.3639071683404736,-0.0277964206196463,-0.0192464222089085,-0.0277931421371278
1.471735867933967,0.4254383009109236,-0.0190941224196402,0.3638239663816159,-0.0276504367102435,-0.0190910737968579,-0.0276474643119968
1.472736368184092,0.4254192261275873,-0.0190424463270918,0.3637963293170986,-0.027601983841766,-0.0190395084205192,-0.0275991148080265
1.473736868434217,0.4254002028450496,-0.0189908778723503,0.3637687405390786,-0.0275536348277092,-0.0189880873636241,-0.0275509045472972
1.474737368684342,0.4253812309552739,-0.0189394168289897,0.3637411999433171,-0.0275053894511271,-0.0189367741519106,-0.0275027983422546
1.4757378689344671,0.4253623103504985,-0.0188880629711458,0.3637137074258374,-0.0274572474956065,-0.0188855685110809,-0.027454795931078
1.476738369184592,0.4253434409232358,-0.0188368160735146,0.3636862628829247,-0.027409208745266,-0.018834470166837,-0.027406897051776
1.477738869434717,0.4253246225662727,-0.0187856759113539,0.3636588662111265,-0.0273612729847576,-0.0187835143589936,-0.0273591357126257
1.4807403701850923,0.4252684728491671,-0.0186328935986931,0.3635769623918264,-0.0272180814967385,-0.0186311796468316,-0.0272163657511441
1.4817408704352175,0.4252498577067609,-0.0185821781422206,0.3635497561752044,-0.0271705555527384,-0.0185805958796976,-0.0271689634324232
1.4837418709354675,0.4252127789314349,-0.0184810638684488,0.3634954857134337,-0.0270758092158556,-0.0184798854569123,-0.0270745999433437
1.487743871935968,0.4251392244724757,-0.0182800956988457,0.3633875098323323,-0.0268875328250983,-0.0182796515171617,-0.0268870185077361
1.491745872936468,0.4250664685641139,-0.0180807963465829,0.3632802819634968,-0.02670086694439,-0.0180807356588843,-0.0267007093030997
1.492746373186593,0.4250484035827001,-0.0180312306294044,0.3632535911223787,-0.0266544505523446,-0.0180312651636995,-0.0266543814969963
1.4937468734367183,0.4250303879935012,-0.0179817681282422,0.3632269465327875,-0.0266081337771426,-0.0179819999353298,-0.0266082518458219
1.4977488744372185,0.4249588175120228,-0.017784945988529,0.3631208287137037,-0.0264238587274398,-0.0177857554253932,-0.026424521406966
1.4987493746873437,0.4249410473511755,-0.017735996350957,0.3630944139020501,-0.0263780369531448,-0.0177369310328217,-0.0263788173578305
1.501750875437719,0.4248880291515839,-0.0175897581917758,0.3630154430465585,-0.0262411611421968,-0.0175911140684092,-0.0262423387989656
1.502751375687844,0.4248704535106157,-0.0175412150190971,0.3629892102973479,-0.0261957317008027,-0.0175427089258022,-0.026197039559431
1.505752876438219,0.4248180164633123,-0.0173961912006523,0.3629107833046628,-0.026060028043166,-0.0173982406866031,-0.0260618633708062
1.5097548774387193,0.4247487730685929,-0.0172042316222293,0.3628068433284382,-0.0258804465894471,-0.0172066719894132,-0.0258826478980154
1.5107553776888445,0.4247315816812263,-0.0171564913301316,0.3627809700823324,-0.025835792178893,-0.0171590093951863,-0.0258380657562042
1.5117558779389697,0.4247144378822093,-0.0171088504670001,0.3627551413459345,-0.0257912337543879,-0.0171114936191258,-0.0257936254182311
1.5127563781890945,0.4246973415739345,-0.0170613088278048,0.3627293570249673,-0.0257467711193219,-0.017064123701008,-0.0257493259669416
1.5167583791895949,0.4246294293057114,-0.0168721304295693,0.3626266620190342,-0.0255698745600829,-0.0168754828171131,-0.0255729384036698
1.5187593796898449,0.4245957555984287,-0.0167781312848346,0.3625755785767096,-0.0254819959447885,-0.0167818332853038,-0.0254853927700082
1.5267633816908452,0.4244629257789716,-0.0164060309211136,0.3623729879802667,-0.0251342432988962,-0.0164107775030402,-0.0251386327875593
1.5307653826913457,0.4243976193118567,-0.0162222962652313,0.3622727283790269,-0.0249626027686575,-0.0162269990227059,-0.0249669432857615
1.5327663831915956,0.4243652405788924,-0.0161310023314264,0.3622228549803301,-0.024877336188024,-0.0161358510264761,-0.0248818149077756
1.5367683841920958,0.4243010284348935,-0.0159495535150143,0.3621236174306517,-0.0247079029733692,-0.0159545934487823,-0.024712561856063
1.537768884442221,0.4242850884754732,-0.015904427494017,0.3620989136221089,-0.0246657727514918,-0.0159094760647917,-0.0246704390353045
1.538769384692346,0.4242691935653291,-0.0158593955647963,0.3620742518698007,-0.0246237333963463,-0.0158645243260551,-0.0246284763494131
1.5417708854427212,0.4242217782299501,-0.0157248624332304,0.3620005180796014,-0.0244981587135597,-0.0157301627538686,-0.024503065552011
1.5437718859429714,0.4241903916064416,-0.015635640674306,0.3619515709089779,-0.0244148932689736,-0.0156409455533435,-0.0244198037013347
1.5447723861930964,0.4241747651074112,-0.0155911693310722,0.361927159672067,-0.0243733953102237,-0.0155964997638875,-0.024378330203298
1.5467733866933466,0.4241436452920439,-0.0155025047853954,0.3618784614669143,-0.0242906680258286,-0.0155079024067532,-0.0242956677219012
1.5487743871935966,0.4241127024664637,-0.0154142098585126,0.3618299283855361,-0.0242082977332526,-0.0154195977859217,-0.0242132883356873
1.5497748874437218,0.4240972972056964,-0.0153702005409022,0.3618057235543264,-0.024167246016309,-0.0153755766237964,-0.0241722254786225
1.5507753876938468,0.4240819359299479,-0.0153262830756673,0.3617815597502613,-0.0241262830172996,-0.015331657027815,-0.0241312608533235
1.5517758879439718,0.4240666185523141,-0.0152824572798841,0.3617574368892872,-0.0240854085606803,-0.0152878385408712,-0.0240903940231405
1.553776888444222,0.4240361151451454,-0.0151950799678226,0.361709313661709,-0.0240039245751488,-0.0152004318240983,-0.0240088830833826
1.554777388694347,0.4240209289431745,-0.0151515280885405,0.3616853131283083,-0.0239633146978617,-0.0151568431372197,-0.0239682385370656
1.5557778889444722,0.4240057862944456,-0.0151080671527031,0.3616613532044062,-0.0239227926662146,-0.0151133544163712,-0.0239276906940517
1.5567783891945972,0.4239906871134269,-0.0150646969802308,0.3616374338072597,-0.0238823583073774,-0.0150699652043044,-0.0238872391177409
1.5587793896948474,0.423960618813764,-0.0149782282079071,0.3615897162635729,-0.0238017519195244,-0.0149834133799799,-0.023806555192209
1.5597798899449724,0.4239456495254282,-0.0149351292507422,0.361565917952858,-0.0237615795475633,-0.0149402503105591,-0.0237663224063169
1.5607803901950974,0.4239307233654187,-0.0148921203423141,0.3615421598405487,-0.0237214941625203,-0.0148971995810001,-0.023726198316929
1.5627813906953476,0.4239010000940149,-0.0148063719633035,0.3614947638856821,-0.0236415836732752,-0.0148113217954346,-0.0236461665701028
1.5637818909454726,0.4238862028151243,-0.0147636321399616,0.3614711258810469,-0.0236017582304747,-0.0147684942825492,-0.0236062584761498
1.5647823911955976,0.4238714483295676,-0.0147209816598379,0.3614475277506623,-0.0235620190973956,-0.014725763855381,-0.0235664443343353
1.5657828914457228,0.4238567365542831,-0.014678420347977,0.3614239694141448,-0.0235223661060984,-0.0146831163115734,-0.0235267104047807
1.5667833916958478,0.4238420674064829,-0.0146359480299926,0.3614004507913731,-0.0234827990891871,-0.0146405513768002,-0.0234870564255516
1.5677838919459728,0.4238274408036542,-0.0145935645320687,0.3613769718024879,-0.0234433178798097,-0.0145980687767064,-0.0234474821344861
1.568784392196098,0.423812856663558,-0.0145512696809589,0.3613535323678924,-0.0234039223116583,-0.0145557089929901,-0.0234080267206806
1.5727863931965982,0.4237549430953321,-0.0143829732996835,0.3612601685896409,-0.0232471931442074,-0.0143869216778966,-0.0232508360210772
1.5737868934467232,0.4237405700449246,-0.0143411191039002,0.3612369257417132,-0.0232082233066206,-0.0143448868440998,-0.0232116951680438
1.5747873936968484,0.423726238969581,-0.0142993525274245,0.361213721975998,-0.0231693381238453,-0.0143030128394663,-0.0231727100231466
1.5787893946973486,0.4236693328166105,-0.0141331590380579,0.3611212961839556,-0.023014640699109,-0.0141363658898612,-0.0230175915903387
1.583791895947974,0.4235991350075295,-0.0139273684692148,0.3610066340399085,-0.0228231543133806,-0.0139295670511643,-0.0228251557303238
1.5877938969484742,0.4235437185510458,-0.0137642841581659,0.3609155944791738,-0.0226714611439492,-0.0137653230578393,-0.022672364559753
1.5887943971985992,0.423529966818123,-0.0137237267398986,0.3608929298187035,-0.0226337443145042,-0.0137244930625115,-0.0226343905474841
1.5917958979489744,0.4234889561095261,-0.0136025646854176,0.3608251632020861,-0.0225210868572368,-0.0136024988203757,-0.0225209488191353
1.5927963981990994,0.4234753671169628,-0.0135623468669698,0.3608026498729191,-0.0224836982026164,-0.0135619602110921,-0.0224832571336435
1.5937968984492246,0.4234618186203593,-0.0135222135496108,0.3607801741933144,-0.0224463912086532,-0.0135215220321356,-0.0224456627685754
1.5947973986993496,0.4234483105446124,-0.0134821645749369,0.3607577360904907,-0.0224091657232201,-0.0134812083224069,-0.0224081890334737
1.599799899949975,0.4233813738693288,-0.0132831793377755,0.3606461066990963,-0.0222242556378495,-0.0132805059381553,-0.0222216598767772
1.6008004002001,0.4233681067569247,-0.0132436331247787,0.3606238925432342,-0.022187516039559,-0.0132406062056418,-0.0221845865992023
1.6048024012006,0.4233154359589784,-0.0130862778626302,0.3605354053481995,-0.0220413594381761,-0.0130825150719147,-0.0220377367939477
1.6058029014507254,0.4233023665593479,-0.0130471440906746,0.360513374846421,-0.0220050184705705,-0.0130433816232056,-0.0220013959210447
1.6078039019509751,0.4232763447184112,-0.0129691204820942,0.3604694224408024,-0.0219325723183807,-0.0129655576579352,-0.0219291390982618
1.6088044022011003,0.4232633921131257,-0.0129302302992005,0.3604475003784778,-0.0218964668010513,-0.0129267547708025,-0.0218931161278703
1.6098049024512255,0.4232504782756482,-0.0128914209670942,0.3604256143044785,-0.0218604394350723,-0.0128880470670367,-0.0218571851543458
1.6108054027013503,0.4232376031244974,-0.0128526923136947,0.3604037641400499,-0.0218244900550761,-0.0128494342079932,-0.0218213458531479
1.6128064032016007,0.4232119685562663,-0.0127754763567989,0.3603601712258595,-0.021752824593573,-0.0127724515419913,-0.0217499021791951
1.6148074037018507,0.4231864877606475,-0.0126985810602978,0.3603167210097679,-0.0216814691016484,-0.0126957379741838,-0.0216787186162434
1.615807903951976,0.4231738048260241,-0.0126602532339726,0.3602950492186939,-0.0216459071851343,-0.0126575018527432,-0.0216432434706916
1.616808404202101,0.4231611600931083,-0.0126220050627227,0.360273412868756,-0.0216104222708476,-0.0126193592552112,-0.0216078587307038
1.617808904452226,0.4231485534818416,-0.0125838363774192,0.3602518118825644,-0.0215750141962382,-0.0125812965743818,-0.0215725512446169
1.6188094047023511,0.4231359849123691,-0.0125457470093549,0.3602302461829239,-0.0215396827991584,-0.0125433136072388,-0.0215373208175151
1.619809904952476,0.4231234543050388,-0.0125077367902448,0.3602087156928345,-0.0215044279178637,-0.0125054233512571,-0.0215021800164336
1.6218109054527263,0.4230985066592151,-0.0124319531278582,0.3601657600342839,-0.0214341470576659,-0.0124298541216489,-0.0214321026705874
1.622811405702851,0.4230860894624344,-0.0123941793501222,0.3601443347127976,-0.0213991207572887,-0.012392174809463,-0.0213971658011757
1.6238119059529763,0.4230737099112222,-0.0123564840524219,0.3601229442948118,-0.0213641703297485,-0.0123545873618979,-0.0213623177459396
1.6248124062031015,0.4230613679269429,-0.0123188670685832,0.3601015887043015,-0.0213292956153157,-0.0123171174527421,-0.021327583330347
1.6288144072036017,0.4230123740935662,-0.0121691789631471,0.3600165131033351,-0.0211905507081974,-0.0121678623165166,-0.0211892494730818
1.6298149074537267,0.4230002187715383,-0.0121319510707905,0.3599953305166483,-0.0211560521774852,-0.0121307039464682,-0.0211548162779422
1.630815407703852,0.4229881005489009,-0.0120948005041227,0.3599741823053802,-0.0211216284099782,-0.0120937129045142,-0.0211205448799365
1.635817908954477,0.4229280632312587,-0.0119102018583448,0.3598689542740292,-0.0209506255430066,-0.0119097167771826,-0.0209501153190956
1.6378189094547273,0.4229043053131608,-0.0118368979998441,0.359827101091318,-0.0208827422781068,-0.0118365755432279,-0.0208823856468711
1.6408204102051025,0.4228689419029439,-0.0117275120520619,0.3597645745119465,-0.0207814683922079,-0.0117274696517597,-0.0207813771614837
1.6418209104552275,0.4228572267223192,-0.0116912013887324,0.3597437995455904,-0.0207478567531557,-0.0116912638452788,-0.0207478651437007
1.644822411205603,0.4228222979991237,-0.0115827211366573,0.3596816753116051,-0.0206474586703299,-0.0115831321546693,-0.0206477988915594
1.646823411705853,0.4227991921207062,-0.0115107758407674,0.3596404256557468,-0.020580889128247,-0.0115113415751579,-0.0205813755388817
1.647823911955978,0.4227876929401227,-0.0114749151838633,0.3596198505626495,-0.0205477126586287,-0.0114755818439959,-0.0205482949876767
1.649824912456228,0.4227648017274252,-0.0114034170720287,0.3595787994893896,-0.0204815755720926,-0.0114042831334018,-0.0204823474263093
1.650825412706353,0.4227534095484084,-0.0113677793063253,0.3595583233671198,-0.0204486146563316,-0.0113687314948549,-0.0204494681737514
1.651825912956478,0.4227420528900168,-0.011332215527623,0.3595378800933441,-0.0204157252936889,-0.0113332650833513,-0.020416671369503
1.6528264132066033,0.4227307316793072,-0.0112967255815946,0.359517469597496,-0.0203829073357555,-0.0112978835603314,-0.0203839566887964
1.6548274137068533,0.4227081953101778,-0.0112259665723725,0.3594767466582942,-0.0203174850424097,-0.0112273859590033,-0.0203187841374372
1.6588294147073537,0.4226635447571727,-0.0110853278027014,0.3593956910317604,-0.020187490827254,-0.0110870631580155,-0.020189089591895
1.659829914957479,0.422652469654907,-0.0110503503998579,0.3593755080219356,-0.0201551685809032,-0.0110521849881717,-0.0201568619196237
1.6648324162081038,0.4225976157961962,-0.0108765495816895,0.3592750749057868,-0.019994607940647,-0.0108788585292529,-0.0199967535063763
1.666833416708354,0.4225759163716872,-0.0108075333542222,0.3592351252850932,-0.0199308712754744,-0.0108099498073883,-0.0199331183853104
1.6698349174587293,0.4225436248956865,-0.0107045454102664,0.3591754387571767,-0.0198357851283705,-0.0107072491128406,-0.0198383067586078
1.6738369184592294,0.4225010476469203,-0.0105682232566731,0.3590962979853149,-0.0197099661852743,-0.0105710981196693,-0.0197126493568475
1.6748374187093549,0.4224904882420771,-0.0105343194433387,0.359076591145291,-0.0196786824046601,-0.0105372205474338,-0.019681390045747
1.6758379189594796,0.4224799626633336,-0.0105004860302642,0.3590569155139877,-0.0196474667273604,-0.0105034453758037,-0.0196502298564382
1.6768384192096046,0.4224694708426258,-0.0104667228733103,0.3590372710255183,-0.0196163190147123,-0.0104697381325706,-0.019619135423369
1.6778389194597298,0.4224590127120928,-0.0104330298287632,0.3590176576141911,-0.0195852391284599,-0.0104361098513834,-0.0195881174299472
1.6798399199599798,0.4224381972511248,-0.0103658535041584,0.3589785237611709,-0.0195232822841525,-0.0103690331446273,-0.0195262555593558
1.6808404202101048,0.4224278397859847,-0.0103323699387987,0.3589590031890692,-0.0194924050516202,-0.0103356398868417,-0.0194954650988243
