t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
2.07007007007007,0.4908856352731138,-0.1640198627762336,1.4216224323834177,0.1243804936720469,-0.1640441628681088,0.1243330135037581
2.072072072072072,0.4905572471546747,-0.1639933953497183,1.421871486120268,0.1245150871597914,-0.1640155674525232,0.1244716696095906
2.074074074074074,0.490228916284315,-0.1639671358330842,1.4221208174469198,0.1246492683155766,-0.1639869720368807,0.1246103257155937
2.076076076076076,0.4899006426620345,-0.1639410836523482,1.4223704263633734,0.1247830369547335,-0.1639583766212666,0.1247489818215967
2.078078078078078,0.4895724262878334,-0.1639152382337373,1.4226203128696286,0.1249163928920364,-0.1639297812057236,0.1248876379273156
2.08008008008008,0.4892442671617114,-0.1638895990036887,1.4228704769656852,0.1250493359417023,-0.1639011857901096,0.1250262940333755
2.0820820820820822,0.4889161652836687,-0.1638641653888509,1.423120918651544,0.1251818659173889,-0.1638725903744529,0.1251649501393785
2.084084084084084,0.4885881206537055,-0.1638389368160818,1.423371637927204,0.1253139826321971,-0.1638439949589383,0.1253036062450974
2.086086086086086,0.4882601332718213,-0.1638139127124497,1.423622634792666,0.1254456858986711,-0.1638155427949215,0.1254419636053398
2.088088088088088,0.4879322025644365,-0.1637890908655171,1.4238739080517495,0.1255769779432144,-0.1637895871990622,0.1255751144665282
2.09009009009009,0.4876043191088622,-0.1637644437826908,1.4241254380537935,0.1257078982478477,-0.1637668153545206,0.1257016257343934
2.092092092092092,0.4872764795800339,-0.1637399614418421,1.4243772178644996,0.1258384606425707,-0.1637448739449496,0.1258264051609785
2.094094094094094,0.4869486839779516,-0.1637156433315422,1.424629247483868,0.125968664962515,-0.1637229325353217,0.1259511845879046
2.096096096096096,0.4866209323026151,-0.1636914889405047,1.4248815269118986,0.1260985110423716,-0.1637009911257507,0.1260759640148308
2.098098098098098,0.4862932245540246,-0.1636674977575871,1.4251340561485917,0.1262279987163911,-0.1636790497162081,0.1262007434415863
2.1001001001001,0.4859655607321799,-0.1636436692717899,1.4253868351939472,0.1263571278183836,-0.1636571083066087,0.1263255228684556
2.1021021021021022,0.4856379408370811,-0.1636200029722567,1.4256398640479648,0.1264858981817199,-0.1636351668970377,0.1264503022953818
2.104104104104104,0.4853103648687282,-0.163596498348275,1.4258931427106452,0.1266143096393292,-0.1636132254874951,0.1265750817221373
2.106106106106106,0.4849828328271213,-0.1635731548892743,1.4261466711819877,0.1267423620237017,-0.1635912840778672,0.1266998611490635
2.108108108108108,0.4846553447122602,-0.1635499720848288,1.4264004494619924,0.1268700551668861,-0.1635693426683531,0.1268246405757054
2.11011011011011,0.484327900524145,-0.1635269494246549,1.4266544775506595,0.1269973889004918,-0.1635474012587394,0.1269494200026883
2.112112112112112,0.4840005002627757,-0.1635040863986126,1.426908755447989,0.127124363055688,-0.1635254598491684,0.1270741994293871
2.114114114114114,0.4836731439281524,-0.1634813824967058,1.4271632831539809,0.1272509774632018,-0.163503518439569,0.1271989788564269
2.116116116116116,0.4833458315202749,-0.1634588372090807,1.4274180606686353,0.1273772319533229,-0.1634815770299837,0.1273237582832962
2.118118118118118,0.4830185630391434,-0.1634364500260268,1.4276730879919517,0.1275031263558992,-0.1634596356204412,0.1274485377099949
2.12012012012012,0.4826913384847577,-0.1634142204379777,1.4279283651239307,0.1276286605003378,-0.1634376942108559,0.1275733171369211
2.1221221221221223,0.4823641578571179,-0.1633921479355093,1.428183892064572,0.1277538342156065,-0.1634157528012565,0.1276980965637904
2.124124124124124,0.4820370211562241,-0.1633702320093416,1.4284396688138756,0.1278786473302325,-0.1633938113917281,0.1278228759904891
2.126126126126126,0.4817099283820761,-0.1633484721503371,1.4286956953718415,0.1280030996723029,-0.163371869982086,0.1279476554175289
2.128128128128128,0.4813828795346741,-0.1633268678495021,1.42895197173847,0.1281271910694638,-0.1633499285725719,0.1280724348442277
2.13013013013013,0.4810558746140179,-0.1633054185979858,1.4292084979137607,0.1282509213489223,-0.1633279871629724,0.1281972142710969
2.1321321321321323,0.4807289136201076,-0.1632841238870809,1.4294652738977136,0.1283742903374444,-0.1633060457533588,0.1283219936980799
2.134134134134134,0.4804019965529433,-0.1632629832082236,1.4297222996903292,0.1284972978613552,-0.1632841043438304,0.1284467731248355
2.136136136136136,0.4800751234125248,-0.1632419960529925,1.429979575291607,0.1286199437465412,-0.1632621629342168,0.1285715525517048
2.138138138138138,0.4797482941988523,-0.1632211619131101,1.4302371007015469,0.1287422278184478,-0.1632402215246742,0.1286963319785172
2.14014014014014,0.4794215089119256,-0.1632004802804424,1.4304948759201497,0.1288641499020793,-0.1632182801150605,0.1288211114054434
2.1421421421421423,0.4790947675517449,-0.163179950646998,1.4307529009474145,0.1289857098220009,-0.1631963387054469,0.1289458908322558
2.144144144144144,0.4787680701183101,-0.1631595725049291,1.4310111757833417,0.1291069074023372,-0.1631743972959469,0.1290706702588977
2.146146146146146,0.4784414166116211,-0.1631393453465311,1.431269700427931,0.1292277424667729,-0.1631524558863191,0.1291954496858807
2.148148148148148,0.4781148070316781,-0.1631192686642427,1.4315284748811827,0.1293482148385513,-0.1631305144767907,0.1293202291126363
2.15015015015015,0.4777882413784809,-0.1630993419506459,1.431787499143097,0.1294683243404765,-0.1631085730671913,0.1294450085396192
2.1521521521521523,0.4774617196520296,-0.1630795646984659,1.4320467732136737,0.1295880707949116,-0.1630866316575918,0.1295697879664885
2.154154154154154,0.4771352418523243,-0.1630599364005707,1.4323062970929124,0.1297074540237805,-0.1630646902480634,0.1296945673931304
2.156156156156156,0.4768088079793648,-0.1630404565499726,1.4325660707808137,0.1298264738485659,-0.1630427488384214,0.1298193468201702
2.158158158158158,0.4764824180331514,-0.1630211246398263,1.4328260942773772,0.12994513009031,-0.1630209406719132,0.129943783188537
2.16016016016016,0.4761560714801781,-0.163001938418661,1.433086366208996,0.130063425178008,-0.1630009913082801,0.1300634337316069
2.1621621621621623,0.4758297614112964,-0.1629828747997582,1.4333468687868132,0.1301813927182066,-0.1629832971794513,0.1301772777633232
2.164164164164164,0.4755034857056857,-0.1629639263889222,1.4336075965503905,0.1302990429199327,-0.1629661327256713,0.1302897580504805
2.166166166166166,0.4751772443633459,-0.1629450927318027,1.4338685494997283,0.130416375624453,-0.1629489682717633,0.1304022383379788
2.168168168168168,0.4748510373842772,-0.1629263733741492,1.4341297276348266,0.130533390672683,-0.1629318038179548,0.130514718625136
2.17017017017017,0.4745248647684794,-0.1629077678618109,1.4343911309556852,0.130650087905188,-0.1629146393640752,0.1306271989126344
2.1721721721721723,0.4741987265159525,-0.1628892757407375,1.4346527594623046,0.1307664671621817,-0.1628974749101956,0.1307396792000759
2.174174174174174,0.4738726226266967,-0.1628708965569778,1.4349146131546842,0.1308825282835292,-0.1628803104564156,0.1308521594871763
2.176176176176176,0.4735465531007117,-0.1628526298566811,1.4351766920328242,0.130998271108743,-0.162863146002536,0.1309646397746746
2.1781781781781784,0.4732205179379978,-0.1628344751860967,1.4354389960967249,0.1311136954769849,-0.1628459815486564,0.1310771200620593
2.18018018018018,0.4728945171385549,-0.1628164320915738,1.4357015253463856,0.1312288012270673,-0.1628288170948764,0.1311896003491597
2.1821821821821823,0.4725685507023828,-0.1627985001195609,1.4359642797818069,0.1313435881974509,-0.1628116526409968,0.1313020806367149
2.184184184184184,0.4722426186294818,-0.1627806788166077,1.4362272594029888,0.1314580562262459,-0.1627944881871315,0.1314145609239858
2.186186186186186,0.4719167209198518,-0.1627629677293628,1.4364904642099312,0.1315722051512122,-0.1627773237332803,0.1315270412113705
2.1881881881881884,0.4715908575734926,-0.1627453664045748,1.436753894202634,0.1316860348097593,-0.1627601592794292,0.1316395214987551
2.19019019019019,0.4712650285904046,-0.1627278743890927,1.437017549381097,0.1317995450389446,-0.1627429948256065,0.1317520017859124
2.1921921921921923,0.4709392339705874,-0.1627104912298654,1.4372814297453207,0.1319127356754763,-0.1627258303717269,0.1318644820734675
2.194194194194194,0.4706134737140413,-0.1626932164739414,1.4375455352953048,0.1320256065557108,-0.1627086659179326,0.1319769623606248
2.196196196196196,0.470287747820766,-0.1626760496684692,1.4378098660310492,0.1321381575156552,-0.1626915014640531,0.1320894426480663
2.1981981981981984,0.4699620562907617,-0.162658990360698,1.4380744219525543,0.132250388390964,-0.1626743370101593,0.1322019229356215
2.2002002002002,0.4696363991240285,-0.1626420380979756,1.43833920305982,0.1323622990169434,-0.1626571725563366,0.1323144032227219
2.2022022022022023,0.4693107763205662,-0.1626251924277506,1.4386042093528455,0.1324738892285467,-0.162640008102457,0.1324268835101065
2.204204204204204,0.4689851878803749,-0.1626084528975717,1.438869440831632,0.1325851588603775,-0.1626228436486769,0.1325393637974343
2.206206206206206,0.4686596338034545,-0.162591819055087,1.4391348974961788,0.1326961077466892,-0.1626056791948116,0.1326518440847621
2.2082082082082084,0.4683341140898051,-0.1625752904480447,1.439400579346486,0.1328067357213837,-0.162588514740932,0.1327643243722036
2.21021021021021,0.4680086287394267,-0.1625588666242934,1.4396664863825537,0.1329170426180122,-0.1625713502871235,0.1328768046594177
2.2122122122122123,0.4676831777523192,-0.162542547131781,1.439932618604382,0.1330270282697759,-0.162554185833244,0.1329892849469161
2.214214214214214,0.4673577611284827,-0.1625263315185555,1.4401989760119704,0.1331366925095247,-0.1625370213794212,0.133101765234187
2.216216216216216,0.4670323788679172,-0.1625102193327652,1.4404655586053194,0.1332460351697584,-0.1625198569255417,0.1332142455215148
2.2182182182182184,0.4667070309706226,-0.162494210122658,1.440732366384429,0.1333550560826253,-0.1625026924716905,0.1333267258088426
2.22022022022022,0.4663817174365991,-0.1624783034365819,1.4409993993492989,0.1334637550799237,-0.1624855280178678,0.1334392060961136
2.2222222222222223,0.4660564382658465,-0.1624624988229845,1.441266657499929,0.1335721319931015,-0.1624683635639883,0.133551686383555
2.224224224224224,0.4657311934583649,-0.162446795830414,1.4415341408363198,0.1336801866532551,-0.1624511991102082,0.1336641666708828
2.2262262262262262,0.4654059830141541,-0.1624311940075183,1.4418018493584714,0.1337879188911297,-0.1624340346563144,0.1337766469583243
2.2282282282282284,0.4650808069332144,-0.1624156929030445,1.4420697830663831,0.133895328537122,-0.1624168702023922,0.1338891272455384
2.23023023023023,0.4647556652155458,-0.1624002920658404,1.442337941960055,0.1340024154212763,-0.1623997074775189,0.1340015297734567
2.2322322322322323,0.4644305578542254,-0.1623849907500189,1.4426063257281392,0.1341091798034823,-0.1623825856733276,0.1341129748968796
2.234234234234234,0.4641054846923292,-0.1623697851082511,1.442874930848531,0.1342156264940402,-0.1623655705069211,0.1342231281767567
2.236236236236236,0.4637804454598034,-0.1623546729465475,1.443143755670789,0.1343217579424563,-0.1623486897803872,0.1343326601794388
2.2382382382382384,0.4634554398884037,-0.1623396528307467,1.443412799357758,0.1344275754988146,-0.1623319430418348,0.134441774024026
2.24024024024024,0.4631304677098861,-0.1623247233290803,1.4436820610722865,0.1345330805138676,-0.1623153302913351,0.1345504697104615
2.2422422422422423,0.4628055286560061,-0.1623098830121693,1.4439515399772194,0.1346382743390441,-0.1622988515287033,0.1346587472386886
2.244244244244244,0.4624806224585198,-0.1622951304530245,1.444221235235404,0.1347431583264497,-0.1622825067541384,0.1347666066085935
2.2462462462462462,0.4621557488491828,-0.1622804642270422,1.4444911460096863,0.1348477338288749,-0.1622662959674841,0.1348740478204035
2.2482482482482484,0.461830907559751,-0.162265882912004,1.444761271462913,0.1349520021997963,-0.1622502191688397,0.1349810708740051
2.25025025025025,0.4615060983219802,-0.1622513850880744,1.4450316107579304,0.1350559647933829,-0.1622342763582196,0.1350876757693413
2.2522522522522523,0.4611813208676261,-0.1622369693377986,1.4453021630575853,0.1351596229645014,-0.1622184675354532,0.1351938625067532
2.254254254254254,0.4608565749284448,-0.1622226342461011,1.4455729275247238,0.1352629780687181,-0.1622027927007678,0.1352996310856156
2.2562562562562563,0.4605318602361917,-0.1622083784002836,1.4458439033221924,0.1353660314623059,-0.1621872518540357,0.1354049815063263
2.2582582582582584,0.4602071765226228,-0.162194200390023,1.4461150896128372,0.1354687845022468,-0.1621718449952425,0.1355099137689421
2.26026026026026,0.459882523519494,-0.162180098807371,1.4463864855595054,0.1355712385462361,-0.1621565721244735,0.1356144278734063
2.2622622622622623,0.4595579009585609,-0.1621660722467499,1.4466580903250432,0.1356733949526885,-0.1621414332416151,0.1357185238196621
2.264264264264264,0.4592333085715795,-0.1621521193049523,1.4469299030722966,0.1357752550807417,-0.1621264283468377,0.1358222016075387
2.2662662662662663,0.4589087460903054,-0.1621382385811398,1.4472019229641129,0.1358768202902598,-0.1621115574399283,0.1359254612374343
2.2682682682682684,0.4585842132464947,-0.1621244286768393,1.4474741491633376,0.1359780919418384,-0.1620968205210147,0.1360283027091782
2.27027027027027,0.4582597097719029,-0.1621106881959437,1.4477465808328178,0.1360790713968089,-0.1620822175901395,0.1361307260224862
2.2722722722722724,0.457935235398286,-0.1620970157447079,1.4480192171353998,0.1361797600172423,-0.162067748647118,0.1362327311778131
2.274274274274274,0.4576107898573998,-0.1620834099317484,1.4482920572339302,0.1362801591659534,-0.1620534136922344,0.1363343181747041
2.2762762762762763,0.4572863728809999,-0.1620698693680406,1.4485651002912547,0.1363802702065068,-0.1620392127252472,0.1364354870136139
2.2782782782782784,0.4569619842008422,-0.1620563926669191,1.448838345470221,0.1364800945032169,-0.1620251457461989,0.1365362376943153
2.28028028028028,0.4566376235486827,-0.1620429784440726,1.4491117919336742,0.136579633421158,-0.1620112127552175,0.1366365702166945
2.2822822822822824,0.4563132906562769,-0.162029625317546,1.449385438844462,0.1366788883261616,-0.161997413752104,0.1367364845809788
2.284284284284284,0.4559889852553809,-0.1620163319077352,1.4496592853654298,0.136777860584828,-0.1619837487370432,0.136835980786941
2.2862862862862863,0.4556647070777503,-0.1620030968373885,1.4499333306594249,0.136876551564523,-0.1619702177099213,0.1369350588348652
2.2882882882882885,0.4553404558551409,-0.161989918731602,1.450207573889293,0.1369749626333883,-0.1619568206707811,0.137033718724524
2.29029029029029,0.4550162313193087,-0.1619767962178211,1.4504820142178814,0.1370730951603402,-0.1619435576196508,0.1371319604559744
2.2922922922922924,0.4546920332020092,-0.1619637279258356,1.4507566508080358,0.1371709505150793,-0.1619304285564169,0.1372297840292731
2.294294294294294,0.4543678612349986,-0.1619507124877806,1.451031482822603,0.1372685300680892,-0.1619174334812498,0.1373271894442496
2.2962962962962963,0.4540437151500323,-0.1619377485381334,1.4513065094244295,0.137365835190644,-0.1619045723940075,0.1374241767011881
2.2982982982982985,0.4537195946788664,-0.1619248347137127,1.4515817297763616,0.1374628672548106,-0.1618918452947184,0.1375207457999749
2.3003003003003,0.4533954995532566,-0.1619119696536765,1.451857143041246,0.1375596276334535,-0.1618792521834962,0.1376168967403259
2.3023023023023024,0.4530714295049586,-0.1618991519995204,1.4521327483819286,0.1376561177002387,-0.161866793060156,0.1377126295226389
2.304304304304305,0.4527473842657283,-0.1618863803950765,1.4524085449612565,0.1377523388296376,-0.1618544679248685,0.1378079441466866
2.3063063063063063,0.4524233635673216,-0.1618736534865122,1.4526845319420756,0.1378482923969299,-0.1618422767774916,0.1379028406126394
2.3083083083083085,0.4520993671414942,-0.1618609699223268,1.452960708487233,0.1379439797782093,-0.161830219618082,0.1379973189202701
2.31031031031031,0.4517753947200019,-0.161848328353352,1.453237073759574,0.1380394023503863,-0.1618182964467536,0.1380913790696922
2.3123123123123124,0.4514514460346004,-0.1618357274327495,1.4535136269219466,0.1381345614911918,-0.161806507263293,0.1381850210611332
2.3143143143143146,0.4511275208170457,-0.1618231658160088,1.453790367137196,0.1382294585791827,-0.1617948520677998,0.1382782448941384
2.3163163163163163,0.4508036187990936,-0.1618106421609472,1.454067293568169,0.1383240949937432,-0.1617833308603877,0.1383710505690487
2.3183183183183185,0.4504797397124997,-0.161798155127707,1.454344405377713,0.1384184721150899,-0.1617719436408293,0.1384634380859211
2.32032032032032,0.4501558832890201,-0.1617857033787543,1.454621701728673,0.1385125913242768,-0.161760690409352,0.138555407444187
2.3223223223223224,0.4498320492604103,-0.1617732855788781,1.4548991817838963,0.1386064540031971,-0.1617495711657852,0.1386469586446423
2.324324324324325,0.4495082373584263,-0.1617609003951877,1.4551768447062294,0.1387000615345875,-0.1617385859102285,0.1387380916867755
2.3263263263263263,0.4491844473148239,-0.161748546497112,1.455454689658518,0.138793415302033,-0.1617277346426391,0.1388288065705865
2.3283283283283285,0.4488606788613588,-0.1617362225563986,1.4557327158036093,0.1388865166899692,-0.1617170173629887,0.1389191032964731
2.33033033033033,0.4485369317297868,-0.161723927247111,1.4560109223043496,0.1389793670836863,-0.1617064340713909,0.1390089818638102
2.3323323323323324,0.4482132056518638,-0.1617116592456274,1.4562893083235848,0.1390719678693349,-0.1616959847676753,0.1390984422732231
2.3343343343343346,0.4478895003593456,-0.161699417230641,1.4565678730241622,0.1391643204339258,-0.1616856694519697,0.1391874845244842
2.3363363363363363,0.447565815583988,-0.1616871998831558,1.4568466155689277,0.1392564261653368,-0.1616754881242883,0.1392761086173095
2.3383383383383385,0.4472421510575467,-0.1616750058864879,1.4571255351207282,0.1393482864523147,-0.1616654407845175,0.13936431455204
2.34034034034034,0.4469185065117776,-0.1616628339262613,1.4574046308424091,0.1394399026844811,-0.1616555274327993,0.1394521023285619
2.3423423423423424,0.4465948816784365,-0.1616506826904099,1.4576839018968186,0.1395312762523317,-0.161645748068949,0.1395394719469891
2.344344344344345,0.4462712762892792,-0.1616385508691725,1.4579633474468017,0.1396224085472458,-0.1616359064021821,0.1396267235611503
2.3463463463463463,0.4459476908620114,-0.1616264388623381,1.458242967857024,0.1397132981779803,-0.1616248672614233,0.1397155929933546
2.3483483483483485,0.445624129673618,-0.1616143552304829,1.458522769240569,0.1398039304359762,-0.1616126011277998,0.1398061253811988
2.3503503503503502,0.4453005933599981,-0.1616023006155766,1.4588027521428342,0.1398943035017588,-0.16160019116667,0.1398966644263737
2.3523523523523524,0.4449770818611389,-0.161590274148599,1.4590829160450791,0.139984418020366,-0.1615878111818034,0.1399869443607713
2.3543543543543546,0.4446535951170279,-0.1615782749619501,1.4593632604285631,0.1400742746371721,-0.1615754611732143,0.1400769651842779
2.3563563563563563,0.4443301330676525,-0.1615663021894518,1.4596437847745456,0.1401638739978853,-0.1615631411409452,0.1401667268964956
2.3583583583583585,0.4440066956530002,-0.1615543549663443,1.459924488564285,0.1402532167485563,-0.1615508510849252,0.140256229497993
2.36036036036036,0.4436832828130583,-0.1615424324292889,1.4602053712790417,0.1403423035355737,-0.1615385910051969,0.1403454729884856
2.3623623623623624,0.4433598944878142,-0.1615305337163655,1.4604864324000744,0.1404311350056704,-0.1615263609017176,0.1404344573676894
2.3643643643643646,0.4430365306172555,-0.1615186579670717,1.4607676714086422,0.1405197118059257,-0.16151416077453,0.1405231826361728
2.3663663663663663,0.4427131911413696,-0.1615068043223244,1.4610490877860047,0.1406080345837638,-0.1615019906236909,0.1406116487934809
2.3683683683683685,0.4423898760001437,-0.1614949719244573,1.4613306810134212,0.14069610398696,-0.1614898504491151,0.1406998558401255
2.3703703703703702,0.4420665851335653,-0.1614831599172215,1.461612450572151,0.1407839206636406,-0.1614777402508309,0.1407878037754244
2.3723723723723724,0.4417433184816219,-0.1614713674457841,1.4618943959434532,0.1408714852622853,-0.1614656600287958,0.1408754925998891
2.3743743743743746,0.4414200759843008,-0.1614595936567291,1.4621765166085872,0.1409587984317296,-0.1614536097830381,0.1409629223134629
2.3763763763763763,0.4410968575815897,-0.1614478376980557,1.4624588120488122,0.1410458608211656,-0.1614415895136147,0.1410500929158615
2.3783783783783785,0.4407736632134756,-0.1614360987191778,1.4627412817453875,0.1411326730801465,-0.1614295992204404,0.1411370044074829
2.38038038038038,0.4404504928199463,-0.1614243758709247,1.4630239251795727,0.1412192358585862,-0.1614176389035435,0.141223656787929
2.3823823823823824,0.4401273463409889,-0.1614126683055389,1.4633067418326264,0.1413055498067635,-0.1614057085629525,0.1413100500574842
2.3843843843843846,0.439804223716591,-0.1614009751766777,1.4635897311858088,0.1413916155753206,-0.1613938081986106,0.1413961842160915
2.3863863863863863,0.4394811248867401,-0.1613892956394103,1.4638728927203783,0.1414774338152703,-0.1613819378106171,0.1414820592635237
2.3883883883883885,0.4391580497914234,-0.1613776288502197,1.464156225917595,0.1415630051779927,-0.1613700973988585,0.1415676752001786
2.3903903903903903,0.4388349983706285,-0.1613659739669995,1.464439730258717,0.1416483303152422,-0.1613582869634484,0.1416530320256015
2.3923923923923924,0.4385119705643426,-0.1613543301490573,1.464723405225005,0.1417334098791443,-0.1613465065042731,0.1417381297403608
2.3943943943943946,0.4381889663125533,-0.1613426965571099,1.4650072502977176,0.1418182445222028,-0.1613347560213469,0.1418229683440017
2.3963963963963963,0.4378659855552481,-0.1613310723532859,1.465291264958114,0.1419028348972975,-0.1613230355147834,0.1419075478364106
2.3983983983983985,0.4375430282324141,-0.1613194567011235,1.4655754486874533,0.1419871816576891,-0.1613113449844263,0.1419918682182128
2.4004004004004003,0.4372200942840391,-0.1613078487655717,1.4658598009669954,0.1420712854570187,-0.1612996844304461,0.1420759294887261
2.4024024024024024,0.4368971836501101,-0.1612962477129876,1.466144321277999,0.1421551469493137,-0.1612880538526866,0.1421597316484621
2.4044044044044046,0.4365742962706149,-0.1612846527111385,1.466429009101724,0.1422387667889834,-0.1612764532511903,0.1422432746971935
2.4064064064064064,0.4362514320855407,-0.1612730629291986,1.466713863919429,0.142322145630829,-0.1612648826260567,0.142326558634636
2.4084084084084085,0.435928591034875,-0.161261477537751,1.4669988852123736,0.142405284130038,-0.1612533419771296,0.1424095834615286
2.4104104104104103,0.4356057730586052,-0.1612498957087862,1.4672840724618172,0.1424881829421904,-0.1612418313045651,0.1424923491771892
2.4124124124124124,0.4352829780967187,-0.1612383166157016,1.4675694251490192,0.1425708427232611,-0.1612303506081929,0.1425748557819588
2.414414414414414,0.434960206089203,-0.1612267394333004,1.4678549427552383,0.1426532641296188,-0.1612188998881834,0.1426571032755532
2.4164164164164164,0.4346374569760454,-0.1612151633377929,1.4681406247617343,0.1427354478180303,-0.1612074791444371,0.1427390916583704
2.4184184184184185,0.4343147306972332,-0.1612035875067945,1.4684264706497665,0.1428173944456614,-0.1611960883769541,0.1428208209302965
2.4204204204204203,0.4339920271927542,-0.1611920111193257,1.468712479900594,0.1428991046700793,-0.1611847275857769,0.1429022910908202
2.4224224224224224,0.4336693464025955,-0.1611804333558114,1.4689986519954756,0.1429805791492548,-0.1611733967708772,0.1429835021406234
2.4244244244244246,0.4333466882667446,-0.1611688533980816,1.4692849864156716,0.1430618185415626,-0.1611620959322692,0.1430644540795356
2.4264264264264264,0.433024052725189,-0.1611572704293691,1.4695714826424406,0.1431428235057854,-0.1611508250699671,0.1431451469072158
2.4284284284284285,0.432701439717916,-0.1611456836343102,1.469858140157042,0.1432235947011148,-0.1611395841838714,0.1432255806241187
2.4304304304304303,0.4323788491849132,-0.1611340921989447,1.4701449584407351,0.143304132787152,-0.1611283732741668,0.1433057552299033
2.4324324324324325,0.4320562810661677,-0.1611224953107137,1.4704319369747796,0.1433844384239123,-0.1611171923406829,0.1433856707249106
2.434434434434434,0.4317337353016672,-0.1611108921584612,1.4707190752404342,0.1434645122718239,-0.1611060413834906,0.1434653271085721
