t,x0,x0_t,x0_t_gt
2.585085085085085,0.7941645626575554,1.240867977153556,0.2865679925885634
2.587587587587588,0.777980272171781,-0.7295113582372608,0.2980478179211368
2.59009009009009,0.7905133546583597,1.734409909025942,0.2892331690206099
2.592592592592593,0.7866610024471802,-0.20122518481818474,0.29199763130555
2.595095095095095,0.7895062216012092,-1.7513327085298158,0.2899606056848248
2.5975975975975976,0.7778955734755576,-0.07706006099701312,0.298105626677432
2.6001001001001,0.7891205356102331,1.6328394005894324,0.2902382971258844
2.6026026026026026,0.7860679428478771,1.993915180859375,0.2924188746543152
2.605105105105105,0.7991000910699898,0.0010675056789466453,0.2828957099293655
2.607607607607608,0.7860732857191385,-1.6223602724865884,0.2924150848439059
2.61011011011011,0.7909801697862668,0.6824426403052826,0.2888948640666658
2.612612612612613,0.789488914549493,0.9230574450702989,0.2899730771387794
2.615115115115115,0.7956000769187482,2.652974327281413,0.2855081480364623
2.6176176176176176,0.8027670643356852,-0.30329273969738324,0.2801155287727766
2.62012012012012,0.7940820952385812,-0.9105035843080316,0.2866286728750616
2.6226226226226226,0.7982099893391486,-1.378136885118039,0.2835639023190269
2.625125125125125,0.7871845132309834,-0.31479066099990405,0.2916248255244474
2.627627627627628,0.7966344605053187,-0.008103114200622485,0.2847402631924481
2.63013013013013,0.7871439571038599,-1.2512218812930769,0.2916537388452405
2.6326326326326326,0.7903720887270779,4.204318323062864,0.2893354043967587
2.635135135135135,0.8081865913534237,1.5860146143760119,0.2759259131361991
2.6376376376376376,0.7983100998100409,-2.7229884972853142,0.2834888799653852
2.64014014014014,0.7945580202959397,0.4310694895109748,0.2862781751700445
2.6426426426426426,0.8004676047625482,-0.936861397493999,0.2818640624155965
2.645145145145145,0.7898690243124862,3.024452375545337,0.2896989433708923
2.647647647647648,0.8156050040395596,1.7285523693864207,0.2700352299983473
2.65015015015015,0.7985204375726936,-2.0769033591631967,0.2833311465858208
2.6526526526526526,0.8052100923320412,0.6377021516809123,0.2782388332036676
2.655155155155155,0.8017121400335592,-0.23567761791352382,0.2809198572249035
2.6576576576576576,0.8040305246748164,-0.9279076772282906,0.2791474004553086
2.66016016016016,0.797067957464849,-0.14002542664673,0.2844174075641433
2.6626626626626626,0.8033296967136215,2.996508035656035,0.2796850571116227
2.665165165165165,0.8120654951808451,-0.21985009960039292,0.272868259906048
2.667667667667668,0.8022293458647674,-1.0238176499087217,0.2805259688817882
2.67017017017017,0.8069412827188344,4.228734392795985,0.2768971228434522
2.6726726726726726,0.8233941826655482,0.6243814729102439,0.2636567971736865
2.675175175175175,0.8100663151157825,-4.0839530419816015,0.2744503144781838
2.6776776776776776,0.8029539772502248,2.011612927856646,0.2799726362646952
2.68018018018018,0.8201344478878378,3.086697669570867,0.2663502052089307
2.6826826826826826,0.8184029145353643,-0.17172272856055315,0.2677668316029592
2.685185185185185,0.8192749747719191,-0.6379962175862204,0.26705459120085
2.687687687687688,0.81520974027317,-0.7448488278293723,0.27035362945077
2.69019019019019,0.8155470026606595,2.0517603121146237,0.2700819841670122
2.6926926926926926,0.825478810904375,-0.5370069306432299,0.2619162049871902
2.695195195195195,0.8128592802850677,-0.3367036069082303,0.2722364729418818
2.6976976976976976,0.823793607666596,1.1743293238260435,0.2633243862975603
2.7002002002002,0.8187368044283412,-0.06103208618173994,0.2674944256589692
2.702702702702702,0.8234881417697889,-0.1149241620422572,0.2635786489065226
2.705205205205205,0.81816160842212,-1.4510567078469592,0.2679634762261535
2.707707707707708,0.8162255956844675,-1.1145738463783061,0.2695342916668317
2.71021021021021,0.8125831607425497,-0.7397973295406644,0.2724564747150033
2.7127127127127126,0.8125229063474281,3.390457969675168,0.272504450056765
2.715215215215215,0.829552419850033,0.38166338558201574,0.2584741003594956
2.7177177177177176,0.8144331335024932,-0.6875794207135755,0.2709777288842722
2.72022022022022,0.826111081408023,1.0908339615842237,0.2613854871190407
2.722722722722722,0.8198927629398545,-1.9016191899683008,0.2665485228008457
2.725225225225225,0.8165934678446192,2.535039286670667,0.2692367537530515
2.727727727727728,0.8325806472575278,4.166318227577705,0.2558804011494725
2.73023023023023,0.8374459114260931,-4.687283003379349,0.2516510205642933
2.7327327327327327,0.8091207723657354,-2.1659511576841908,0.2751940183455033
2.735235235235235,0.8266053150412874,4.445045763440191,0.2609697300700744
2.7377377377377377,0.8313682486592299,0.18586270850428832,0.2569224009632476
2.74024024024024,0.8275355588275951,3.0672657138452166,0.2601850407745052
2.7427427427427427,0.8467199289087054,3.9032339117751746,0.2433771283647473
2.745245245245245,0.8470712640917352,-2.9232470101968033,0.2430582276654997
2.747747747747748,0.8320890629918005,-4.747534126703528,0.2563034694272752
2.75025025025025,0.8233098320261498,-1.8138844470694266,0.2637269293485739
2.7527527527527527,0.8230105622557196,-1.9007861039181648,0.2639755662103664
2.755255255255255,0.8137963880625955,3.6234833595861744,0.2714879629176684
2.7577577577577577,0.8411461146060006,2.0613519142365817,0.2483831486694274
2.76026026026026,0.8241134647104261,-0.545443647599285,0.2630578193667804
2.7627627627627627,0.8384161664198181,3.1102908190522385,0.250798411812271
2.765265265265265,0.8396804858268037,-1.6800466400445941,0.2496828267235419
2.767767767767768,0.8300075245777503,-2.3350958658051013,0.2580861998992556
2.77027027027027,0.82799331933128,0.9217872576286368,0.2597978732830303
2.7727727727727727,0.8346210744157326,1.171384953810474,0.2541159902923821
2.775275275275275,0.8338561068878889,2.172896591605479,0.2547790588399909
2.7777777777777777,0.8454964327320763,4.235612901602991,0.2444845706729154
2.78028028028028,0.8550553706596757,-0.9596624427064171,0.235704181993797
2.7827827827827827,0.8406933174032154,-1.7579052614686645,0.2487854172151932
2.785285285285285,0.8462570460277005,-2.274034861262038,0.2437966719668381
2.787787787787788,0.829311761541038,1.263204847458553,0.2586789493956417
2.79029029029029,0.8525793926115628,6.504156632887572,0.2380066770667113
2.7927927927927927,0.8618650980419714,-1.2516316589833423,0.229270287230562
2.795295295295295,0.8463149698939285,-5.421170842883555,0.2437442092373739
2.7977977977977977,0.8347321108403521,-1.0741423475625709,0.254019587119407
2.8003003003003,0.84093888206829,-0.0719944808287778,0.2485673378509272
2.8028028028028027,0.8343717781034713,-1.0223358054460334,0.2543322868710957
2.805305305305305,0.8358220862452368,0.7653626912751577,0.2530711372173161
2.807807807807808,0.8382024222039482,3.764731965393139,0.2509865004325802
2.81031031031031,0.8546645885745269,0.4774084747088523,0.2360688905287249
2.8128128128128127,0.8405918540092923,-1.3312631374460295,0.2488754672502557
2.815315315315315,0.8480016099086309,0.04459337926274998,0.2422118495650969
2.8178178178178177,0.8408150440956923,-0.5560394876489738,0.2486773393657235
2.82032032032032,0.8452186294899673,-1.1933024125434883,0.2447353511228528
2.8228228228228227,0.8348425595484277,-1.221713587637737,0.2539236545864148
2.825325325325325,0.8391039468691579,3.44538541845057,0.2501921827232757
2.827827827827828,0.8520867308119471,2.4153357641634443,0.2384624725704156
2.83033033033033,0.8511927144575685,0.5880039466331652,0.2392875979223083
2.8328328328328327,0.8550296935078093,2.247254576808075,0.2357281609607047
2.835335335335335,0.8624402348620133,3.3419634997057983,0.2287201008995337
2.8378378378378377,0.8717562375503809,-2.157038601569667,0.2196613812664746
2.84034034034034,0.8516442458651681,-6.06069207636088,0.2388711814968961
2.8428428428428427,0.8414224433744006,0.5292615748790865,0.2481373306767189
2.845345345345345,0.8542932026963903,5.589108835114331,0.236415043070899
2.847847847847848,0.8693959610676693,-1.2332042374754053,0.221982599438138
2.8503503503503502,0.8481210093156513,-4.156877872835935,0.2421030247247139
2.8528528528528527,0.8485907665089366,1.2387162763819504,0.2416744260585799
2.8553553553553552,0.8543207904787241,2.081382566288198,0.2363893449171066
2.8578578578578577,0.8590080966705392,2.418747186861168,0.2319876788842672
2.86036036036036,0.8664266322548044,1.1472501699380189,0.224877627796311
2.8628628628628627,0.8647500895130686,-0.694330477477223,0.2264998160868042
2.865365365365365,0.8629515047399035,-5.261128820066716,0.2282301240141917
2.867867867867868,0.8384181134366443,-1.0116765979991555,0.250796697815679
2.8703703703703702,0.8578880583034474,2.506720714895579,0.2330458619644016
2.8728728728728727,0.8509642631608406,0.2187264147909218,0.2394980332972039
2.8753753753753752,0.8589827851042028,0.9672254595342338,0.2320116369309631
2.8778778778778777,0.8558052314267778,0.27440893496441277,0.2350029817642128
2.88038038038038,0.8603562031971163,2.668305328787824,0.2307087002375656
2.8828828828828827,0.8691601129522439,0.1262042728289714,0.2222135716594558
2.885385385385385,0.8609878562142843,-4.238409668678429,0.2301074377008636
2.887887887887888,0.8479468513472422,1.6226782302459242,0.2422617431059359
2.8903903903903903,0.8691093688781604,1.8163238515086562,0.2222632435331512
2.8928928928928928,0.8570375613147464,-1.4666289313975653,0.2338467066946344
2.8953953953953957,0.8617688837360328,1.0996351379201315,0.2293622244290757
2.8978978978978978,0.8625412406837175,-1.1885702366470525,0.2286233678473277
2.9004004004004003,0.8558200837528135,-2.1358474284991473,0.2349890750416103
2.9029029029029028,0.8518513136141522,2.3463317992871566,0.238679998057903
2.9054054054054053,0.867563486151648,4.4203539046016544,0.2237725363869248
2.907907907907908,0.8739752070305772,1.6379642860188426,0.217463000222834
2.9104104104104103,0.8757615056011934,-6.160606509326243,0.2156819326898133
2.9129129129129128,0.8431413406175295,-2.0020835872101372,0.2466026887318679
2.9154154154154157,0.8657410672267771,6.587582801182975,0.2255420490458816
2.9179179179179178,0.8761122255083396,4.422010067911486,0.2153310527089353
2.9204204204204203,0.887873249748855,0.9296478492142626,0.2033397375281393
2.9229229229229228,0.8807651176465491,-5.470385058886706,0.2106392166791931
2.9254254254254253,0.8604939451498224,-2.590018935433278,0.2305776941463253
2.927927927927928,0.8678020599116516,4.437214922602038,0.2235401057330675
2.9304304304304303,0.8827022280457257,-0.35322203404552965,0.2086657351349852
2.932932932932933,0.8660341818633702,-5.686905174112297,0.2252581577349004
2.9354354354354357,0.8542392391863032,0.7970416682223345,0.2364653032848651
2.937937937937938,0.8700233794020109,4.067288521654035,0.2213672912190195
2.9404404404404403,0.8745960385939773,1.7764565230469032,0.2168451331444022
2.942942942942943,0.8789145531910345,-0.7238351814398243,0.2125134659706304
2.9454454454454453,0.8709732398880723,0.8393949403280203,0.2204333836195353
2.947947947947948,0.8831157290685522,0.5951682501691664,0.2082429378302664
2.9504504504504503,0.8739520599589891,-0.13878982370889048,0.2174860131395099
2.952952952952953,0.8824210853062454,0.8544470599892691,0.208952890715277
2.9554554554554557,0.8782285717707452,-3.994638370841841,0.2132054783822242
2.957957957957958,0.862427900267001,-3.1197991136452288,0.22873191148191
2.9604604604604603,0.8626139615923449,0.07415171386421093,0.2285537030243385
2.962962962962963,0.8627990299660211,4.110334596125256,0.22837633596061
2.9654654654654653,0.883186206818197,3.6074472325694558,0.2081708218616378
2.967967967967968,0.8808543214203227,-2.257175310190803,0.2105485980342262
2.9704704704704703,0.8718890330935184,1.169409443451002,0.2195302574265064
2.972972972972973,0.8867072215376951,0.17772875347324657,0.2045480558254033
2.9754754754754758,0.8727785663941803,-4.014504874742016,0.218650478735867
2.977977977977978,0.8666146045469916,2.265984222542727,0.2246951912679568
2.9804804804804803,0.8841198287692723,5.336645716427114,0.2072140217033659
2.982982982982983,0.8933245430676479,1.2222462457183951,0.1976341482493974
2.9854854854854853,0.8902371773464415,-3.21229193986656,0.2008769743574741
2.987987987987988,0.8772470058310784,-4.076509058824854,0.2141930863490643
2.9904904904904903,0.8698342291040748,1.5874544680132772,0.2215529224013943
2.992992992992993,0.8851922233887025,5.891568181493568,0.2061116167492779
2.9954954954954958,0.8993215573397807,2.0676265393400968,0.1912500188142106
2.997997997997998,0.8955407045665873,-1.503897940790381,0.1952880082808189
3.0005005005005003,0.8917945406191089,-3.1386327238830347,0.1992449229697117
3.003003003003003,0.8798318320746803,-2.7703790013552236,0.2115857989534689
3.0055055055055053,0.8779287798515653,3.0155332162331376,0.2135074388673734
3.008008008008008,0.894924590914686,-0.28260176949851257,0.1959417975075091
3.0105105105105103,0.8765143565808019,2.473951004761176,0.2149282588444462
3.013013013013013,0.9073067280756528,4.387212279605279,0.1825756648847664
3.0155155155155158,0.8984723759982407,-4.9146456294214715,0.1921608336478392
3.018018018018018,0.8827089021025748,-1.6231742148828232,0.2086589153115342
3.0205205205205203,0.890348380928762,-1.0186502585811468,0.2007606896608256
3.023023023023023,0.8776105524600265,-0.1912250072595043,0.2138276572138018
3.0255255255255253,0.8893912988103461,5.274155661252308,0.2017602334720333
3.028028028028028,0.9040077279417698,4.07849183930125,0.1861833827726205
3.0305305305305303,0.909804170878921,-0.8124349277690612,0.1798221148644778
3.033033033033033,0.8999414870620447,-7.324048345225464,0.1905836766727908
3.035535535535536,0.8731472722541627,-0.16157521410983122,0.2182850800187139
3.038038038038038,0.8991328023067214,5.301596138026127,0.1914526677959262
3.0405405405405403,0.8996817874594918,-1.4268820358207108,0.190862964873781
3.043043043043043,0.891991250575887,0.9422853663654109,0.1990382387390493
3.0455455455455454,0.9043979304342936,-1.1654614112780166,0.1857584242075371
3.048048048048048,0.8861581103793003,-0.2371614084321152,0.2051156025101393
3.0505505505505504,0.9032109363980968,2.0979012705686273,0.1870496788879597
3.053053053053053,0.8966581167385027,-0.08371790233849197,0.1940992418080234
3.055555555555556,0.9027919278778864,4.605336343443099,0.187504447159683
3.058058058058058,0.919707848187163,-0.1065915330196674,0.1687136406148573
3.0605605605605604,0.9022584367216256,-4.866208877021705,0.1880826794662028
3.063063063063063,0.8953524484022696,-2.082114812695181,0.1954879021694567
3.0655655655655654,0.8918374416630912,0.5513391711191105,0.1991998569388125
3.068068068068068,0.8981119037131761,1.8763709674340134,0.1925467897482344
3.0705705705705704,0.9012286877463446,-0.31998354068880985,0.1891962874956992
3.073073073073073,0.8965103844905092,3.6477801894230595,0.1942566313122992
3.075575575575576,0.9194858458515716,2.2282462202489057,0.1689659493548604
3.078078078078078,0.9076627679752508,-4.020393363105711,0.1821842923693384
3.0805805805805804,0.899363756947141,1.697849305490422,0.1912046977888927
3.083083083083083,0.9161605122469746,-2.1039695127253424,0.1727271624359942
3.0855855855855854,0.8888333790055727,0.025695377095019012,0.2023415801327619
3.088088088088088,0.9162891177379408,5.472084064250083,0.1725823301157247
3.0905905905905904,0.9162211871349524,1.5133763303385024,0.1726588382070862
3.093093093093093,0.923863573845741,-1.7449283728300884,0.1639627883807409
3.0955955955955954,0.9074878118955626,-1.489665622965532,0.1823766597071678
3.098098098098098,0.9164077899470146,0.687170192420183,0.1724486393614526
3.1006006006006004,0.9109271021479158,-0.7344431843682742,0.1785777512055037
3.103103103103103,0.9127318981333596,-2.480382798327099,0.1765696391507534
3.1056056056056054,0.8985127738279605,1.7894845254001268,0.1921175546371549
3.108108108108108,0.9216882771393662,2.6097409713335935,0.1664561831313932
3.1106106106106104,0.9115745404512516,-4.83507770192557,0.1778585317432713
3.113113113113113,0.8974886890416406,-0.6277901595885851,0.1932131075830304
3.1156156156156154,0.908432447560418,-0.9629807896639306,0.1813368917013119
3.118118118118118,0.892668965369649,-2.824626424053065,0.198325232429455
3.1206206206206204,0.894295178170763,1.8827180681608127,0.1966084744373061
3.123123123123123,0.9020919787238072,4.69207068457186,0.1882629164814844
3.1256256256256254,0.9177790154308824,4.267604199139129,0.1709007437299073
3.128128128128128,0.923451359099879,-2.727475707560359,0.1644363911941233
3.1306306306306304,0.9041279858635132,-2.846381088301399,0.1860524635966984
3.133133133133133,0.9092052075067788,2.1120979234671893,0.1804842575056653
3.1356356356356354,0.9146990465415272,0.7149613771934185,0.1743694596352358
3.138138138138138,0.9127835927780172,0.18442002197204488,0.1765119730790336
3.1406406406406404,0.9156220696745204,-1.9230535397441315,0.1733329916158307
3.143143143143143,0.9031587001867052,0.817655760848055,0.1871064028723361
3.1456456456456454,0.919714440849936,2.012351825415948,0.1687061456552006
3.148148148148148,0.913230531144743,-1.6618619135735457,0.1760130641900709
3.1506506506506504,0.9113968136548734,1.7117837224373602,0.1780560917283668
3.153153153153153,0.921798017243028,1.4814144823059792,0.166330741595117
3.1556556556556554,0.9188113005533016,-0.14199087826361279,0.1697316535274751
3.158158158158158,0.9210873521866536,-0.6346976327369305,0.1671424348596606
3.1606606606606604,0.9156346357247884,2.0379782414311762,0.1733188630613285
3.163163163163163,0.931287443485108,-0.09894529709413291,0.1553448231564531
3.165665665665665,0.9151394140176164,-0.006906169912241467,0.1738752950669229
3.168168168168168,0.931252878070143,0.21170939262609068,0.1553853359394864
3.1706706706706704,0.9161990205873222,-1.115417208684363,0.1726838006230333
3.173173173173173,0.925670209358009,-1.1486904477706332,0.1618809942069982
3.1756756756756754,0.9104498191470286,-4.518161687024701,0.179107122468876
3.178178178178178,0.9030567875010286,3.8170735805736626,0.1872170468050638
3.1806806806806804,0.9295542915222722,2.8321857850100685,0.1573717230008624
3.183183183183183,0.917231891530108,-0.11809321542034468,0.1715190513338249
3.185685685685685,0.928963234388032,3.4849211045954007,0.158060874129563
3.188188188188188,0.9346739391006532,-2.6978056802430217,0.1513581182797699
3.1906906906906904,0.915460703455888,-3.4996403110401673,0.1735143795289114
3.193193193193193,0.91715822182818,1.7987315143977014,0.1716022357101518
3.1956956956956954,0.9244633636881088,0.8371411878126764,0.1632727508071467
3.198198198198198,0.9213481176630782,0.10848689492578956,0.1668447782289201
3.2007007007007005,0.9250063411401898,2.3192353691015626,0.1626471282849348
3.203203203203203,0.9329559022932162,-1.8103232584161617,0.1533849868139182
3.205705705705705,0.9159456641711452,-1.7292015888720016,0.172969005722892
3.208208208208208,0.9243012396862582,4.239590000965848,0.1634593770540268
3.2107107107107105,0.9371648333451494,2.0559511925834215,0.1484036448627398
3.213213213213213,0.9345912856951842,-0.3716105896654085,0.1514558334724634
3.2157157157157155,0.9353049204839612,-2.737326816672322,0.1506114747368477
3.218218218218218,0.9208909512774048,-1.324595309599971,0.1673664838505849
3.2207207207207205,0.9286753143298072,2.3794502459224702,0.1583961944135787
3.223223223223223,0.9328001116674072,0.7592191648050743,0.1535683410071239
3.225725725725725,0.9324752100495528,-1.9804605158594768,0.1539504903272605
3.228228228228228,0.9228878968733124,1.3795875039815257,0.1650829270069503
3.2307307307307305,0.9393800524118188,2.6599485097667923,0.145760454694055
3.233233233233233,0.9362009524777508,-3.9741618252333524,0.149549131748132
3.2357357357357355,0.919489352585826,0.15730733129925056,0.1689619650755212
3.238238238238238,0.9369882764582276,4.800464537890548,0.1486136764296213
3.2407407407407405,0.9435157016243172,-1.9084822506913497,0.1407863827203164
3.243243243243243,0.9274363132415542,-2.615317019851716,0.1598362992630397
3.245745745745745,0.9304260268502824,3.454753334051418,0.1563533773341442
3.248248248248248,0.9447273709695432,-2.4114818069364503,0.1393193682933444
3.2507507507507505,0.9183565483370932,-5.152438815948756,0.1702470749151824
3.253253253253253,0.9189393889077376,4.268837323782378,0.1695863623480544
3.2557557557557555,0.9397221005081762,2.1870439641203063,0.1453510094256544
3.258258258258258,0.9298855548943258,-4.329822005660276,0.1569850184939182
3.2607607607607605,0.9180513196990656,-2.5502352576598355,0.1705926691087979
3.263263263263263,0.917121614665798,4.143055931912414,0.1716435646103823
3.265765765765765,0.938787335374297,6.626336087720233,0.1464691282968328
3.268268268268268,0.9502864599496794,-1.9239181390281885,0.1325326130445117
3.2707707707707705,0.929158115459246,-4.263183717608143,0.1578337670283926
3.273273273273273,0.9289492041057948,0.4142884205441817,0.1580772200469574
3.2757757757757755,0.9312316310775852,0.5159465439608084,0.1554102369201273
3.278278278278278,0.9315315191406336,2.784156939449076,0.1550586485635583
3.2807807807807805,0.9451663504942472,-2.925532214256691,0.138786796043448
3.283283283283283,0.9168892157659756,-1.0746537184045906,0.1719058433370241
3.285785785785785,0.9397877032549764,7.565468475592667,0.1452724401445219
3.288288288288288,0.9547544233515216,0.9778385163719179,0.1270113734352986
3.2907907907907905,0.9446817899235094,-3.471142443678133,0.1393746344598691
3.293293293293293,0.9373813380478272,-0.4231271679860811,0.1481459633616201
3.2957957957957955,0.9425640363299854,2.3625214984102456,0.1419355206258003
3.298298298298298,0.9492057699718024,-1.832592910421937,0.1338591680709805
3.3008008008008005,0.9333918996411869,-4.757555342591843,0.1528714597169436
3.3033033033033035,0.9253941816705412,2.249557837509059,0.1621997057125785
3.305805805805806,0.944650947876964,4.13280673330965,0.1394120263430341
3.3083083083083085,0.9460789000554743,-2.2268039662227466,0.1376778445101081
3.310810810810811,0.9335057828808542,-0.4512417676611449,0.1527372309316457
3.313313313313313,0.9438204327498592,-0.03594047861534477,0.140417846330945
3.315815815815816,0.9333259006054946,3.2610852704657987,0.152949231716176
3.3183183183183185,0.9601421808502836,-0.47037726714333417,0.1202750378595216
3.320820820820821,0.9309716600292016,-3.3982623713730504,0.1557148062159813
3.3233233233233235,0.9431338606732412,3.508026950834676,0.1412477821506662
3.325825825825826,0.9485293524758216,-0.10254979889603533,0.1346877083247053
3.3283283283283285,0.9426205984165044,-1.4199576361367008,0.1418672975730637
3.330830830830831,0.9414224574000624,5.603410521321365,0.1433104010622586
3.333333333333333,0.9706656961208076,2.399351380391579,0.1068718759912298
3.335835835835836,0.9534312230676714,-9.989767484215633,0.1286526687918947
3.3383383383383385,0.9206668598634704,0.5207229856532649,0.1676219773691735
3.340840840840841,0.956037444217087,5.7984269102921076,0.1254149733630748
3.3433433433433435,0.9496880155706382,-3.5266008856711153,0.1332676369425462
3.345845845845846,0.938386789133648,-5.427034794140155,0.1469474376424846
3.3483483483483485,0.9225256792636304,3.4514962683737735,0.1654980361739498
3.350850850850851,0.9556615452316148,7.974288792336921,0.1258831897440167
3.353353353353353,0.962437034580633,-4.016849331321708,0.1173798355680177
3.355855855855856,0.9355571942239866,-4.236740491230961,0.1503126217672521
3.3583583583583585,0.941232127217107,2.762094363219518,0.1435392485957114
3.360860860860861,0.9493814903361965,1.7741838097664129,0.1336437063935313
3.3633633633633635,0.9501119260647868,0.21746611820751127,0.1327470897271791
3.365865865865866,0.950469909346244,0.1904320348699855,0.1323070829475122
3.3683683683683685,0.9510650393524244,-1.9528238172492536,0.131574750472998
3.370870870870871,0.9406960163670186,-0.7565967496852011,0.1441832687955155
3.373373373373373,0.9472782688334768,0.20105744932226344,0.1362165646343347
3.375875875875876,0.9417023099071656,1.6777046097467974,0.1429737171996412
3.3783783783783785,0.9556751888021768,2.092785157751109,0.1258662027337893
3.380880880880881,0.95217671009611,0.7550918411760961,0.1302039773174005
3.3833833833833835,0.9594544272465017,-1.261826038117249,0.1211396997731161
3.385885885885886,0.9458612644598876,-4.350795135208443,0.1379425461102743
3.3883883883883885,0.937678675819032,-0.9425440506625193,0.1477918452548709
3.390890890890891,0.941143826768884,2.394323149051786,0.1436453816216254
3.393393393393393,0.9496622751636336,1.1990533498982927,0.1332992280580371
3.395895895895896,0.947145094786389,3.9539895032480104,0.136379032134338
3.3983983983983985,0.9694520124171244,0.9212696482143485,0.1084341491694012
3.400900900900901,0.951756053986661,-3.6383996387864954,0.1307231089047263
3.4034034034034035,0.9512418040147896,0.2993193193197783,0.1313570315897409
3.405905905905906,0.9532541486779512,-1.8873218653639867,0.128871918436453
3.4084084084084085,0.9417957486325874,-0.8292746830108797,0.1428612510214972
3.410910910910911,0.9491036247389578,3.1112720307331188,0.1339843724914518
3.413413413413413,0.9573676807183372,3.990088817473662,0.123754693642232
3.415915915915916,0.9690740392408292,-1.1768100486295623,0.108919808037969
3.4184184184184185,0.9514777405350108,-4.340017292989444,0.1310662869612175
3.420920920920921,0.9473522309676088,-0.7715988329837842,0.1361263106869757
3.4234234234234235,0.947615884514071,-0.2935847798896134,0.1358044489269116
3.425925925925926,0.945882837674868,2.40903744334733,0.1379163137706864
3.4284284284284285,0.9596731289752688,-1.2818698914965694,0.12086489301569
3.430930930930931,0.9394670724521624,2.2900197509818554,0.1456563215564022
3.433433433433433,0.971134689290483,0.05051956566515514,0.106267034524526
3.435935935935936,0.9397199231311448,-2.214574685082283,0.1453536169446477
3.4384384384384385,0.9600507319076788,6.377176788634074,0.1203900900297909
3.440940940940941,0.97163772487606,0.16666091752537682,0.105617580542383
3.443443443443444,0.960884870634028,-2.311648614147714,0.1193397476503072
3.445945945945946,0.9600679119924344,0.7882037327116507,0.1203684775922127
3.448448448448449,0.9648298342612154,-1.2554952304228948,0.1143446251625631
3.450950950950951,0.9537841520804136,-3.313191637146474,0.1282154028919638
3.4534534534534536,0.948247293534759,1.301892811420032,0.1350327985686387
3.455955955955956,0.9603001321175508,1.9838184370024123,0.1200762610436396
3.4584584584584586,0.9581763147409772,-2.635132141903142,0.1227428805856604
3.460960960960961,0.947111282558476,2.1464033839272645,0.1364202734095001
3.463463463463464,0.9689190744202996,4.070908474025629,0.109118802698935
3.465965965965966,0.9674861998458998,-3.5584294559917,0.1109554857792171
3.468468468468469,0.9511091171830984,-5.534635588039322,0.1315204690251588
3.470970970970971,0.9397853210268824,1.7362075192069426,0.145275293451666
3.4734734734734736,0.9597988445064612,6.103735004901807,0.1207068631705138
3.475975975975976,0.9703345452756402,0.7377459140443534,0.1072985631867885
3.4784784784784786,0.9634912664986752,-1.5288052093611384,0.1160446325818052
3.480980980980981,0.96268286755111,-0.9821338295655266,0.1170687749764809
3.483483483483484,0.958575681766114,0.4952085833667752,0.1222424571949924
3.485985985985986,0.9651613889893782,3.1802873603820956,0.1139227344632394
