t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
5.16016016016016,1.5089945899022232,11.822965738321724,-1.4939062185170542,-17.308693170965626,0.2213854576319668,1.0211410079585834
5.165165165165165,1.4757377340147473,11.710565515021482,0.9364463376010406,-2.4221792923808607,0.319538620695346,1.0314780410674438
5.17017017017017,1.518368427115447,11.798719699358951,1.1469694279028602,19.84400206533678,0.2333583501950271,1.0444755594046218
5.175175175175175,1.4872189094692303,11.909204174334164,-0.7412635149258051,-6.940593860211948,0.1685118862896324,0.9548652955815378
5.18018018018018,1.5109483719109844,11.729244285342816,1.6102803123932574,-2.316320395357934,0.2861289829156712,1.0677830469242524
5.185185185185185,1.503337831515209,11.88601778399024,-0.24382304203984972,14.013425219013698,0.1770624090100443,0.986254580641608
5.19019019019019,1.5085077008194945,11.869518812059669,-1.7279685161709608,-28.73391720567497,0.1866875276475316,1.0001466775843602
5.195195195195195,1.4860408493713555,11.598390985134635,-0.132771829263163,-19.480041347400856,0.382078434714114,1.1045136850894408
5.2002002002002,1.5071786534795228,11.674523403176778,1.4969042786327407,6.947894373762665,0.3239155793410576,1.0905223158366324
5.205205205205205,1.501024876184496,11.667939477364492,1.8365019081213916,23.9029657655351,0.331735589346391,1.0860829619868435
5.21021021021021,1.5255620559632206,11.91379232975871,-0.06929923405866134,24.025631906058152,0.1417690052387416,1.0047567512040654
5.215215215215215,1.5003311901578829,11.908436293240948,-1.62316835558687,0.3731405478540637,0.1612849387391858,0.9729429355771034
5.22022022022022,1.5093141244758643,11.917527470377872,0.5731012672578686,-4.582299288973445,0.1486592213740181,0.9814032235560324
5.225225225225225,1.5060679395798835,11.862567431489463,0.7981128208460575,-11.79209927807824,0.1934737281628987,0.9998579844548872
5.23023023023023,1.5173032418016508,11.799488438565277,2.443363613503095,0.33215754933917196,0.233451713971207,1.042725989071946
5.235235235235235,1.5305260338091435,11.865892331883249,-0.3791321665795806,-6.02386906777474,0.1760814361215361,1.0310023635827776
5.24024024024024,1.5135081250190725,11.73918944889786,-0.9621273156375594,-9.959272316677925,0.2778847098917165,1.0662338941506548
5.245245245245245,1.5208951297487077,11.766199916300886,-1.4099222844024837,16.08567182933143,0.2548506077916596,1.0628857415400823
5.25025025025025,1.4993947888388672,11.900207184927204,-0.40136671131975277,11.17236824839506,0.1683372904947339,0.9750509977214594
5.255255255255255,1.516877444950712,11.87803543430284,-0.11165695803813946,-6.538222506482725,0.1750688783466868,1.0077363353166158
5.26026026026026,1.4982771015712182,11.83475951218964,-1.2992787136469701,18.29150003417567,0.2191024664821335,1.0016406383911067
5.265265265265265,1.5038716520213131,12.061133532743035,3.8870822237809364,13.057747537478463,0.0316889253533016,0.9220003554877876
5.27027027027027,1.5371868335409975,11.965467695747982,1.392339203712595,-11.11538766910985,0.0927987817728335,1.0006057008177516
5.275275275275275,1.5178089813878055,11.949868390910105,-2.709264148016956,-0.12589873369802262,0.1174360262482321,0.9802539826926384
5.28028028028028,1.5100670722995866,11.964207448163418,0.2855306507442208,6.191224493522441,0.1103659764744632,0.964321598818498
5.285285285285285,1.52066714605992,12.011842610064484,-1.0165118018522605,-16.97951755974941,0.0640563783430433,0.961603933069751
5.29029029029029,1.499891778987752,11.794242307425186,2.738696070693635,-2.512170076631719,0.2477265253569923,1.022239014065149
5.295295295295295,1.548081521141938,11.986695762450552,1.5062245300455572,11.869360795498778,0.0684406543734129,1.0076443521638931
5.3003003003003,1.5149691016108306,11.91305472780055,-2.1108111917660324,0.9764059363262731,0.1487965216581576,0.9908180179973614
5.305305305305305,1.526952279983119,11.996469595647012,0.46216434638819237,25.81859843745474,0.0732320605787544,0.9755569315165276
5.31031031031031,1.5195953713444463,12.1714991566039,-0.3702646417309836,-10.220806746311155,-0.0771444769430924,0.9121665529549052
5.315315315315315,1.523245927213039,11.89415921780606,-1.0285067063314273,0.482424513927981,0.1586621768043525,1.0095754225365106
5.32032032032032,1.5093000089187063,12.176328230817392,-0.2865194540178493,8.00453086388029,-0.0753696876809494,0.8965040506402612
5.325325325325325,1.5203778646102577,11.974284651878934,2.677863945307962,-24.982337967685226,0.0957833520667313,0.9746067486088004
5.33033033033033,1.5361054538166838,11.926254777687411,-0.3688625238704617,-14.607720826140849,0.1253643564095137,1.013988581320684
5.335335335335335,1.5166855470539968,11.828061220185834,-1.1336709416926851,-10.555125783430412,0.2129714796390539,1.0290383486156465
5.34034034034034,1.5247573963422825,11.820597862938357,3.8250434699015443,11.16930440459032,0.2135626246564269,1.0429995894682975
5.345345345345345,1.5549742704764349,11.939866069080631,0.4167648571460063,19.943123615643117,0.1027277446144174,1.034012662295709
5.35035035035035,1.5289292167341344,12.020228729961811,-4.03140275985524,-1.607844047972094,0.0518692988641349,0.9700186075788724
5.355355355355355,1.514619888495902,11.923771534065896,1.7158871397950577,-18.202149566460776,0.1404634518757772,0.9860774484785284
5.36036036036036,1.5461052641795303,11.83802503059784,2.7255604152254023,19.28011170458808,0.1875475967075552,1.0634235999493766
5.365365365365365,1.5419027755351953,12.116765645222934,-0.3513029498616902,28.66672580588056,-0.0408830380548108,0.9578070263144688
5.37037037037037,1.542588718134869,12.124979242868918,-0.7930412702930596,0.6074840615194717,-0.0487180926247534,0.9564583147469354
5.375375375375375,1.5339644244812105,12.122846566759664,-0.8968710539499796,-4.932071543409847,-0.0414841695707729,0.9451339386156046
5.38038038038038,1.5336110299071413,12.075609157349298,1.7287981674083994,-18.34905984667762,0.0009050519975088,0.9585145913265624
5.385385385385385,1.5512697114422556,11.93917229402015,-0.7068871673261583,0.8124403940394131,0.1055910709231721,1.029326348660669
5.39039039039039,1.526535082286259,12.08374169382617,-0.5245667444415858,1.6859497775922136,-0.0019524551980211,0.9462812194097092
5.395395395395395,1.546018793079477,11.956048668170222,0.8923016958248979,-3.0370086168322814,0.0950964912518952,1.0159711982227213
5.4004004004004,1.5354670311934149,12.053341207171192,-0.27234653382865304,7.735956131404237,0.0192871004725386,0.9680425278809456
5.405405405405405,1.5432926015496606,12.033485666482576,-0.32488697786624243,-9.729349525151974,0.0316699766220273,0.9851709311695754
5.41041041041041,1.532214909292852,11.955950321033535,-1.5797289930279135,-6.972749505506499,0.1036753964322416,0.9974288501578328
5.415415415415415,1.5274794985163482,11.963688374135163,-1.2660852075151467,17.54310778756485,0.1002154643134171,0.9881477812194354
5.42042042042042,1.5195413836921,12.131557005593743,-0.9180028912536784,-14.695224074500402,-0.0405598419299877,0.9226846060589052
5.425425425425425,1.5182902803856808,11.816589034050075,2.9361675651256576,9.247852449992024,0.2204378534057778,1.036275909220369
5.43043043043043,1.5489324504100743,12.22412810118926,0.1235738310938359,35.111247647324035,-0.1442379555948508,0.9407687785743462
5.435435435435435,1.5195272556719053,12.168052974463729,-0.8816580470576412,-10.316601079274506,-0.073924380468672,0.9129472626635928
5.44044044044044,1.5401070445336216,12.12085882111644,0.7763399267756199,-19.46948579154241,-0.0434661677797224,0.9541800825326504
5.445445445445445,1.5272984261100997,11.973163226800642,-2.0161898132332965,-18.355577462817564,0.0924952089259406,0.9844104557677976
5.45045045045045,1.519924964321076,11.937119306974123,2.1094028626843624,-18.729747510723655,0.1265052492175713,0.988011620496654
5.455455455455455,1.548413569880714,11.785678266733337,3.62081502762328,17.408327286813346,0.2242545332263471,1.0896043294765363
5.46046046046046,1.5561693589919796,12.111376837372656,-4.6097691640373455,15.288669942005981,-0.0448758908662477,0.9789418498197584
5.465465465465465,1.5022697344048648,11.938718005892555,-2.272251878973236,25.052189089865806,0.1358835086048521,0.9634795187017524
5.47047047047047,1.5334240949381934,12.362149500934876,3.861875809232771,36.69580907127033,-0.2674733702116171,0.8948406485952636
5.475475475475475,1.5409271499127002,12.306043422021387,-0.09425231953645152,-7.009555352551615,-0.2174945627458004,0.913833382582018
5.48048048048048,1.532480628276167,12.291983781690115,2.566421989652838,-24.65787782145162,-0.1987426169522309,0.904354241133744
5.485485485485485,1.566617059719035,12.059217818203054,3.3345726452420195,-38.167322587093395,-0.0051674123573301,1.0086434930462138
5.49049049049049,1.5658597338341451,11.909928500538028,-2.982147648883142,14.700312656100778,0.1199189336705449,1.059959614125023
5.495495495495495,1.5367657319023869,12.2063680950409,-4.666104480018703,19.352884369367075,-0.1200531918539532,0.9277620843356944
5.5005005005005,1.5191519812814054,12.103651066797958,-1.9561171596528482,-15.282626320409463,-0.0151812288056988,0.9301116097613562
5.505505505505505,1.5171849795535095,12.05338885259436,-2.0346972681255693,-5.131946069813921,0.0304073366268222,0.9429076082672972
5.51051051051051,1.4987846412601284,12.05228023526829,3.0461890275952896,5.387606486199729,0.0424719287484072,0.9178203331011971
5.515515515515515,1.547677362212121,12.107318847451213,1.6073861411802568,6.366142832982632,-0.0359628026253499,0.968439671724556
5.52052052052052,1.514874592623294,12.1160053887516,-0.8008067831783308,1.842320603857388,-0.0236746348411249,0.9205757733457756
5.525525525525525,1.539661278296422,12.125760495137472,2.556071193948725,5.284187738081982,-0.0476199782417399,0.9521998452290732
5.53053053053053,1.5404608908610191,12.168900160904574,-1.8447656342860057,11.412434457668041,-0.0875167189832021,0.9419107403875278
5.535535535535535,1.5211951558310968,12.239999078297313,-2.4464146823575277,-1.3410336755471235,-0.1421987181575766,0.8985190395625701
5.54054054054054,1.5159722554019848,12.155476400388585,0.5347661547088478,-14.079904200508963,-0.0602051050698171,0.9112355849952426
5.545545545545545,1.5265481703927468,12.099059096310237,0.7596551234811102,6.205399361042282,-0.0155821770056316,0.941710653600837
5.55055055055055,1.523576410792186,12.217592510108728,1.667020694319774,8.18640567360353,-0.1225072796666764,0.9067442058536972
5.555555555555555,1.5432350642297814,12.181005099049012,3.542700772859831,7.091576450525508,-0.1004170220247482,0.9427684732159376
5.56056056056056,1.5590388809909832,12.28857926136524,-1.2001810212374266,5.956386603546434,-0.2118881024629124,0.942207910613018
5.565565565565565,1.531221240193371,12.240628588574,-1.9321564913146005,-2.316846404057287,-0.1489158181231228,0.9124905791198152
5.57057057057057,1.5396979751720183,12.265387605668971,-2.396833305580884,-2.985601236488492,-0.1776748031502651,0.9194168914349828
5.575575575575575,1.507228914812181,12.210742690310852,0.8111025705583188,-5.596401219077279,-0.1061687328783927,0.8852742572148963
5.58058058058058,1.5478171200224518,12.209367573445975,5.565719669578442,-4.830858104017807,-0.1296797564439089,0.942481800724884
5.585585585585585,1.5629418244175706,12.162385752332696,-1.4776261156435453,14.495294982491941,-0.0954718875357918,0.9746269603785036
5.59059059059059,1.5330260678138077,12.354465621318766,-5.255194920718623,-1.5840926939315523,-0.259711122364487,0.8953121722736787
5.595595595595595,1.5103372706566236,12.146528968609656,-1.317987227052697,-6.07909488736459,-0.0486078777940078,0.905734896600382
5.6006006006006,1.519833002477945,12.293613820644447,-0.4104215487103602,-17.418768056512818,-0.1925911337782713,0.8861897601648149
5.605605605605605,1.5062289468457088,11.972166926001922,-1.272567017558714,-15.677143475506,0.1061039845009829,0.9561169750865888
5.61061061061061,1.5070945938937736,12.13668545752627,0.3382717397510646,40.822139451177236,-0.0376822228716518,0.9038829857912688
5.615615615615615,1.5096150503467205,12.38079695053823,3.0318028067373746,-4.588570890095525,-0.2712771418517704,0.8585679074332434
5.62062062062062,1.5374429703375911,12.090753816984773,0.07073127675846536,-9.663685162607635,-0.0148593038428365,0.9592033318737324
5.625625625625625,1.5103230711350937,12.284063365326942,-1.5625442782096002,-15.155781421763095,-0.1776428505890968,0.8744225291320037
5.63063063063063,1.5218018864716292,11.9390442932434,-0.3247559135490974,4.707970182294503,0.1238060523289523,0.989801098841349
5.635635635635635,1.5070722611896572,12.331190193978538,-0.8684115245198711,42.355210351348205,-0.2212349169600556,0.8617997411336272
5.64064064064064,1.5131090784183774,12.363020372836475,-1.43708602081918,-28.38788409158883,-0.2559481471845778,0.8658355258187618
5.645645645645645,1.4926870157360117,12.047027190058731,-1.465780259246685,-7.6699588434669295,0.0506873364098755,0.9110880449729042
5.65065065065065,1.498436603350843,12.286244008037006,2.6994478641025523,20.935359229705682,-0.1725851288089648,0.8570878535358194
5.655655655655655,1.5197085158771786,12.25659034551124,1.7736037883790914,14.668498141302052,-0.157053422917646,0.8930090088135488
5.66066066066066,1.5161903950263094,12.433075821263254,0.1369445273076053,-9.34281602662827,-0.3268662384351647,0.8624932089502995
5.665665665665665,1.5210793319663438,12.16306866356301,1.6080066264864854,-23.355571304360637,-0.07027895485102,0.9163967781371144
5.67067067067067,1.5322865574536015,12.1992863187171,2.572234413292165,-0.09575270733103025,-0.1106849110238972,0.9231460933195226
5.675675675675675,1.5468274241914906,12.16211017800414,-2.3099736405296483,34.63208523383537,-0.0851960980875168,0.9524537187880964
5.68068068068068,1.5091636981890404,12.545953838575311,-5.768604948085596,5.371612076247629,-0.4350996562104758,0.8466831561027836
5.685685685685685,1.4890836309173603,12.215880068657269,0.06875384806116358,-22.860307799916427,-0.1001154405460811,0.8583572074411536
5.69069069069069,1.509851924896352,12.317121928666182,4.535718070575115,4.995134573001906,-0.2092546352907534,0.8680022107719991
5.695695695695696,1.5344862142064066,12.265881415734288,-1.492118361323321,-1.172065560599549,-0.1749420677396724,0.9120030677981268
5.7007007007007005,1.4949158051634186,12.305389540672143,-4.073530065443435,6.9875433229196915,-0.1889261251071829,0.8486337237276586
5.7057057057057055,1.4937101374752515,12.335826794342085,0.6813671791604179,-8.243341765092964,-0.2177270058856652,0.8419489638247033
5.710710710710711,1.501736297447309,12.222873607087594,1.416757769974481,-11.495218533676962,-0.1142605151868937,0.8747402674360014
5.715715715715716,1.5078918969344568,12.220759541752695,1.704658557067802,7.012919165682661,-0.1159759150693634,0.8839289881186909
5.7207207207207205,1.5187999466672046,12.293072998135449,0.5840625396502332,28.39605311332457,-0.1914425283805043,0.8848217311616792
5.7257257257257255,1.513738368802824,12.50500431766185,-1.0330220069754432,15.461078207560377,-0.3969529816504664,0.854365718810166
5.7307307307307305,1.5084593860368198,12.447838545758676,-5.019555352456194,-32.13020159442135,-0.3368352400017268,0.850182932174473
5.735735735735736,1.4634925694789267,12.183380678077988,-1.3110398834518548,-17.34657032079781,-0.0546666447822761,0.8296994932401485
5.7407407407407405,1.495335863679917,12.274199203208022,1.7620331757291865,34.92008649469699,-0.1591735782708303,0.8549307745369193
5.7457457457457455,1.4811305392059362,12.532931093440318,-0.24152749052393574,37.27293387508212,-0.4053162455871541,0.8063480505178127
5.750750750750751,1.4929181710820842,12.647301644400043,0.40883558266185105,-25.57663447480627,-0.5266036446421702,0.8252815312333863
5.755755755755756,1.4852229874808334,12.276908726325203,-0.19909455585212754,-42.77505569327718,-0.1557409232751717,0.8399342872916395
5.7607607607607605,1.4909252325850637,12.219122908731586,1.8709946060994582,10.701506086346171,-0.1042605280892636,0.860234377751939
5.7657657657657655,1.5039516622165632,12.384030909371742,-0.3331651196020857,15.46976030208225,-0.2710431351596475,0.8500595534448252
5.7707707707707705,1.4875902464028607,12.373975364207883,-4.105034704923099,5.157837794259194,-0.2513744514810487,0.8277653674490604
5.775775775775776,1.4628602237288393,12.4356609173223,0.9505177678523182,2.459644680660631,-0.2976541883815343,0.7850991998365958
5.7807807807807805,1.497104938773734,12.398596432082398,1.119481093424696,3.5523350247785856,-0.2812764397905682,0.8385279287650681
5.7857857857857855,1.474066240680026,12.47121982647926,-1.7151489376254005,3.5396187847802594,-0.3395669808657119,0.798739345148197
5.790790790790791,1.4799362807394494,12.434028051549651,0.4910833767795282,-8.687246291623069,-0.306085698188993,0.8101402157836198
5.795795795795796,1.4789819901973402,12.384260404140685,-1.473791105544052,-2.476228702053504,-0.2563722551747448,0.814022092760611
5.8008008008008005,1.4651836170202932,12.40924097745501,-2.284401376524613,4.419691516263811,-0.2728687528826092,0.7910834527113267
5.8058058058058055,1.456115109551451,12.428501560459638,1.54470868521787,4.697705781455397,-0.2866215399550785,0.77587279897055
5.8108108108108105,1.4806461664218733,12.45626505935146,3.3086090179454573,0.7791785906022142,-0.3285793967589581,0.8093551265294516
5.815815815815816,1.4892343189402946,12.436301145951145,0.9252668494064551,-6.962096937851129,-0.3138607468088517,0.8234204350981075
5.8208208208208205,1.4899080968463654,12.386574399312924,-5.705679541839913,13.572997553217874,-0.2651361502412918,0.8295451134012309
5.8258258258258255,1.4321204096125624,12.572166987324724,-2.1742790493665325,-5.902747322294317,-0.4159901140336785,0.733866830957269
5.830830830830831,1.4681435417976658,12.327487839530118,5.11571896949053,-9.151973680898891,-0.1944718167957994,0.8063533909814671
5.835835835835836,1.483328807705569,12.4805556391675,3.261995373096852,5.418184426227526,-0.3543431829692242,0.8116502500346956
5.8408408408408405,1.500796148134968,12.381723919872774,0.3013603740533881,3.8829672858814774,-0.266878570393495,0.8458096732379272
5.8458458458458455,1.486345428066458,12.519424180567754,-5.09979820585815,6.891440925022152,-0.3949153553520105,0.8142955803695965
5.8508508508508505,1.449747117045297,12.45070731251564,-2.6678597628636567,-16.611298041809732,-0.3049477569816044,0.7645804128529842
5.855855855855856,1.4596401251348958,12.353144920889958,3.245151713134021,-10.050917043628033,-0.2144962211933344,0.7900549424085103
5.8608608608608606,1.482231118177765,12.350097532299111,-0.7824119549472357,14.831885420096114,-0.2248107913436351,0.8232893500504004
5.865865865865866,1.4518081736339137,12.501612242412456,-5.2553539595449195,12.340241227858996,-0.3568362754587795,0.7644557207204963
5.870870870870871,1.4296249724365748,12.473623470515918,0.17664255899700265,-10.439024814084405,-0.3161512803350209,0.7331471652553405
5.875875875875876,1.4535763674176674,12.39711749952873,2.9075149001291436,-13.645140019280007,-0.254130667881462,0.7754483557890822
5.880880880880881,1.4587292256911208,12.337035482334937,0.9837267874932252,-15.10325788784121,-0.1982480771879819,0.7911497067553193
5.885885885885886,1.4634234824075898,12.245933736887675,-1.101241613706378,11.646761378197198,-0.1133404276195483,0.8148771717420593
5.890890890890891,1.4477057861144804,12.453619680314889,0.19240659418284167,27.79580581676055,-0.3066582189539734,0.7613437130639096
5.895895895895896,1.4653494743413518,12.524170031349742,-0.008338827900786328,-6.903979417659912,-0.3872617580262258,0.7835259878405169
5.900900900900901,1.4476223143637217,12.38451077723521,-0.6248171329232548,-6.684758285566204,-0.238263021244811,0.7682261653680986
5.905905905905906,1.4590950485863643,12.457255533996728,0.19861466431916597,16.80347830802316,-0.316892985462572,0.7778146517360225
5.910910910910911,1.4496104491416912,12.552713763301508,-3.8042195459817947,-0.20120633852707215,-0.4066176643127923,0.7598342770321181
5.915915915915916,1.421014772850811,12.455241456533996,-3.0782393732929165,22.05497306385155,-0.2929560330109944,0.7216332278467723
5.920920920920921,1.4187972422018222,12.773484264441162,-0.4441825469384071,-13.556692764596846,-0.6082332188703681,0.7290379876714796
5.925925925925926,1.4165685011096856,12.31953882625775,2.8613293908058495,-22.1923445565767,-0.1570002608062556,0.732033030322517
5.930930930930931,1.4474391780457248,12.551338673284238,2.4421361980743654,39.00601692317559,-0.4039846598480344,0.7566419150815212
5.935935935935936,1.441014308898218,12.709989446109358,-2.3652727579888904,-8.253836222798782,-0.5584300658760128,0.7542032729144047
5.940940940940941,1.423762774061852,12.46871769007304,0.43044917426090024,-14.824595946479349,-0.3079222936606644,0.7247448202557395
5.945945945945946,1.44532310944137,12.561595092290744,-0.37433602433398505,-0.055172845730112385,-0.4130162742200547,0.7534441858402233
5.950950950950951,1.4200156667111614,12.468165409335,-3.789174476679108,15.178481148514493,-0.3052414704082916,0.7191911853842867
5.955955955955956,1.4073934350001378,12.713531840524125,1.3139518444427836,5.468185575271036,-0.5427818928215383,0.704539997037546
5.960960960960961,1.4331683378267046,12.522902001680055,3.796843081699592,13.837910975703608,-0.3673393720750305,0.7360727055554414
5.965965965965966,1.445399872254388,12.852049467908545,0.4543664623714392,3.6149458071324716,-0.6996450143223591,0.7815900952993261
5.970970970970971,1.4377165506632557,12.559087645395095,-3.1287256245283857,-40.31411324886699,-0.4061228714293943,0.7421876031544814
5.975975975975976,1.414081297434284,12.448504790742708,-3.8187461723388196,-9.720634146755629,-0.2823320756243536,0.71181484114844
5.980980980980981,1.3994908632524568,12.461784000282426,0.7416363349945527,7.35585370872127,-0.2873188846061897,0.6888497081749585
5.985985985985986,1.4215050845713666,12.522136959999177,4.191611325455568,-14.008974191363905,-0.3599161100352917,0.7187134714718821
5.990990990990991,1.4414489345783383,12.321554028396902,1.1130813639497887,-5.568082718742744,-0.1731766222936435,0.7683888117977544
5.995995995995996,1.4326470401664595,12.466400396248,-1.7514955948465456,27.548916301235067,-0.3106917248404177,0.7381234693441122
6.001001001001001,1.423916446141436,12.597318956337194,-3.0508712139285876,4.500475688759025,-0.4364510109466953,0.7219643470587237
6.006006006006006,1.402107788775783,12.511450202942283,-2.7522853068978463,-19.13509368474911,-0.3382884436518187,0.6899712032480032
6.011011011011011,1.396366042668985,12.405776477010376,1.850354126915704,1.8545043530998555,-0.2300628979628637,0.6894364682772243
6.016016016016016,1.4206298521082723,12.53001381008042,-0.7671640482739974,19.899689160821026,-0.3672890400404543,0.7171818971711844
6.021021021021021,1.3886867228664426,12.604972564706282,1.4007564451579242,4.2101728445018125,-0.4242825270520894,0.6691183560245682
6.026026026026026,1.4346514381458892,12.572157682397757,2.916667181951709,-19.05632757045487,-0.4174319855318159,0.737629688904243
6.031031031031031,1.4178825905536467,12.414218534972,-4.435804594019146,4.671495201990865,-0.2505125094896829,0.7207535106663738
6.036036036036036,1.3902489897573092,12.618919396131398,-1.8370741892585158,-6.223132662307307,-0.4390830513380038,0.671946270020454
6.041041041041041,1.399493459530038,12.351924914728682,-1.3517925280057739,20.41881587032799,-0.1789105314766488,0.7013162040251735
6.046046046046046,1.3767175330205148,12.823311947385932,-0.7085484023670574,8.36693702555499,-0.6331937219865138,0.6741974030705178
6.051051051051051,1.3924008829297672,12.43567803810761,3.568111375117809,-20.939347958859116,-0.257435200062659,0.6803416717204033
6.056056056056056,1.4124343636022745,12.61370886471467,2.6189694613299537,-1.0320784222451493,-0.4463147385072691,0.7052299936236052
6.061061061061061,1.4186167934535905,12.42534692276982,-1.2032895948869395,-1.263689842294525,-0.2619380041962634,0.7207027176806533
6.066066066066066,1.4003894227125155,12.601059316743754,-6.262877890917508,28.924372756598586,-0.4268998529977742,0.6867319278163653
6.071071071071071,1.355925323074036,12.714880183596634,-0.6961969037001552,6.370453223972163,-0.5156709685585302,0.6265395007181955
6.076076076076076,1.3934204847375389,12.664827617284017,3.544472928574919,2.3747551045369164,-0.486622139352817,0.6792376272911562
6.081081081081081,1.3914055325692802,12.738651505964372,-1.673889036956922,-0.8301582075712304,-0.5586317902691711,0.6833471744208425
6.086086086086086,1.3766648387219542,12.656517725316336,0.15137002342876826,-15.620727895691743,-0.4690662794194346,0.6532211419684197
6.091091091091091,1.3929207480190178,12.582287863364854,-1.4660879301868022,-0.792669031042351,-0.403962218937341,0.6750957571222754
6.096096096096096,1.3619892838652294,12.648583100380977,-0.7613544001222294,3.276005062784634,-0.4531228682894348,0.6302489769540373
6.101101101101101,1.385299582852629,12.615080706836173,1.0366080660959653,32.847063331466416,-0.4325018194245874,0.6642902716855421
6.106106106106106,1.3723657409833072,12.977382533128388,-0.6447784268685837,4.2639991252030995,-0.7762147209213253,0.7043827349286856
6.111111111111111,1.378845344345436,12.657763380762129,2.931803143906137,-19.373244974062345,-0.471508487806528,0.6566275906727038
6.116116116116116,1.4017131198011863,12.78345615701165,-0.6636802798931853,-15.840800286023978,-0.608344422832998,0.7050446568324287
6.121121121121121,1.372201898100259,12.49919681133246,-4.287069393717729,-12.78077493052956,-0.309464313687155,0.6450897364544778
6.126126126126126,1.3587995122564644,12.655520472021362,-2.1607970622666244,22.628514744420272,-0.4582990381373919,0.6257783611079204
6.131131131131131,1.35057229787737,12.725708470435766,-0.16415671324998016,2.9236353256846996,-0.5234735915487516,0.6195247559688175
6.136136136136136,1.3571563019136217,12.684786090897084,0.835286691693625,-32.018583394558846,-0.4865135746535337,0.6254814941953201
