t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
0.392696348174087,5.407456656752471,2.010246520261211,-5.031647231566581,8.583328948023706,-6.753103209692903,5.486133563354389
0.3976988494247123,5.383787420645869,2.055305790667294,-29.183319231179212,-2.512851638179427,-6.681936932845838,5.470301672037991
0.400200100050025,5.280212536458988,2.034613065468801,-5.226560539053025,4.161852344533031,-6.47048042715432,5.364937319825651
0.4027013506753376,5.357641545012778,2.0761254622257352,23.072378638917783,13.819837668350203,-6.615879773824261,5.447997620717698
0.4127063531765882,5.272973438112968,2.103264666308376,0.06345855069912432,6.171683991324585,-6.422406391258404,5.369249572585186
0.4152076038019009,5.278463601968728,2.1208646266063766,-2.656865772995644,7.522955532161504,-6.424924420093614,5.377497240238138
0.4227113556778389,5.149306281153963,2.1882665506725907,-9.337407581460127,5.981160632000382,-6.118416775081441,5.26174363515685
0.4302151075537769,5.13833242265717,2.210626917231695,-3.212660327516261,2.686511821851198,-6.082688934138742,5.254529566202947
0.4402201100550275,5.082841930333488,2.233591788620229,-4.16262285771154,5.3430305176716075,-5.955331619989428,5.2039007503842285
0.4502251125562781,5.055038318450835,2.317540984618821,-5.024165735432916,9.337787750664745,-5.844586435617774,5.189409852761561
0.4577288644322161,5.00470268727584,2.392939335984145,-6.202840593297935,3.141319959563475,-5.690062587314436,5.151086239269459
0.465232616308154,4.961949164974628,2.364684355697814,-13.659619969145751,11.18430243351304,-5.625266031787972,5.105659719764382
0.4677338669334667,4.921144712355615,2.405123455892532,-17.407061815764678,13.850676375747042,-5.51520938352449,5.071687882962976
0.472736368184092,4.823125977322442,2.451231132788706,3.8121145862364756,-7.819444795418121,-5.289324800720741,4.982984095645577
0.4752376188094047,4.861933242069618,2.410366626788455,17.759142283990514,4.449071920904714,-5.39546170743236,5.015032062105254
0.4777388694347173,4.911966108808136,2.4734876206371488,16.066413394637493,22.24072702239672,-5.444981767564607,5.071779305491029
0.4927463731865932,4.798600221315892,2.537576401715578,-5.066574188307413,8.804724040980972,-5.173265483082316,4.970121327516844
0.5002501250625313,4.769914219833817,2.620656903255413,-1.862745761141241,-8.946190836911228,-5.048108315186124,4.951752677313862
0.5027513756878439,4.766889294665354,2.5815901825176684,1.8150404209895896,-0.626041307151695,-5.07583500106678,4.944626545530313
0.5052526263131566,4.778993961809754,2.617525130833447,-6.153975190520782,8.292403314488865,-5.0681625494038,4.960159902170745
0.5102551275637819,4.638219487471466,2.598233611424596,-7.104404763839511,11.975461328819051,-4.819630168115641,4.822768072034917
0.5127563781890946,4.646758260768998,2.6479869364824844,12.883154891893923,17.748005027041813,-4.792276731418658,4.836273215790646
0.5152576288144072,4.702667485930162,2.6870180287684766,8.734471512518326,4.268845596105052,-4.8620964727579095,4.893718179170487
0.5177588794397199,4.690452465433919,2.6693418419157244,-4.803438738138489,-5.575615612597996,-4.854960754899808,4.880316167383978
0.5327663831915957,4.6255798291070365,2.7199520630392118,-10.281578530125273,4.334389755412076,-4.688455659812152,4.822834827954637
0.5402701350675337,4.526072366914211,2.75608578564567,0.6412108845026978,7.847918486409412,-4.473095067009046,4.730799087925806
0.5427713856928464,4.539267190436728,2.778243742273665,2.9942653855467256,7.148786538408871,-4.476395812702813,4.745184093621616
0.5477738869434717,4.531424345354365,2.796897356558218,-1.2479102734820913,5.621533435757016,-4.444671232602605,4.739124703281499
0.5552776388194097,4.525660724150576,2.860383204578499,-34.36698833641731,-2.24291912066667,-4.373838791732302,4.737943649448007
0.5577788894447223,4.4116871917511205,2.845849084327677,-23.746903108228878,0.5639660104709776,-4.18404799391888,4.628517091751295
0.5627813906953476,4.511199583856779,2.9124492873490397,-1.8037003673761092,3.4562021378719123,-4.297327701563523,4.727075940660154
0.567783891945973,4.393641165064011,2.880428395361912,-6.30405305752447,-8.867048231660874,-4.119022042354397,4.613524851234567
0.5702851425712856,4.399378744783997,2.8551655534575158,11.417446462116914,14.012029620245926,-4.153433365808655,4.617423039530065
0.5727863931965983,4.4507569552697,2.950523591060996,-4.230614007924942,11.483777394596245,-4.15175610576083,4.671349043737206
0.5752876438219109,4.3782150929184445,2.912613164235892,-18.411268039752542,-11.105715531867332,-4.060737248044908,4.600657006067386
0.5802901450725363,4.392075368140097,2.897585804024548,8.544592395830364,3.014730764227977,-4.099657920903051,4.613013685466153
0.5852926463231616,4.463703761210893,2.9427755530725883,-15.476734966177219,21.51268780519854,-4.182440125392914,4.683319790947053
0.5877938969484742,4.387729873425274,3.0121910515479398,-25.634021369112872,20.81937135976527,-3.979475459262541,4.613732685264963
0.5952976488244122,4.302089519750618,3.0123451528565104,-6.038600044124223,4.295186108519147,-3.8304828035788105,4.532595918562568
0.6028014007003502,4.297105560607001,3.076651073186546,4.986062264762495,18.373929796714492,-3.757919182295098,4.529329792126219
0.6053026513256629,4.314287855655294,3.1307830421189653,3.0256631006165264,15.445780279117102,-3.7334253412499696,4.54606227826552
0.6128064032016007,4.250462500889499,3.107200532706212,-6.6556876004494825,-6.781333345192365,-3.64767163564162,4.485591889536786
0.6153076538269134,4.235357483277907,3.087205059169696,1.098404373618905,-2.365187790518263,-3.642011387438571,4.471115943636708
0.6203101550775387,4.312261861482437,3.1316913886756645,-12.638727498755998,15.260422631564325,-3.729021575535621,4.544147358003107
0.6228114057028514,4.245616829342173,3.177825018773777,-18.4655083773811,12.440849176564583,-3.568828014160985,4.480999276659428
0.6303151575787894,4.291179746096852,3.1360345292784086,-14.847137782725895,15.665633921627432,-3.688402818356178,4.524212294914318
0.632816408204102,4.236601982906583,3.1929228191899672,-19.92563175986885,17.441866089015946,-3.5384516444102188,4.4723293182351656
0.6378189094547273,4.155879042272936,3.227128530314348,-10.683390368919106,3.0920576998605043,-3.3688345101784423,4.395622313579459
0.6428214107053527,4.129714635543712,3.2238588642110826,-7.056216745653728,2.024726956245189,-3.328735144764316,4.371043185151041
0.655327663831916,3.984378263021722,3.3329203947509143,25.813740438404693,-20.259984369428366,-2.9848914530005564,4.230778717262745
0.6578289144572286,4.067671679218462,3.2677475752418945,21.392611310691223,0.7232501071273418,-3.1833700174319723,4.311558869293866
0.6603301650825413,4.091394827857593,3.33653845431634,4.725981633808374,21.314813604276083,-3.1541889648770383,4.331180576090492
0.6678339169584793,4.019736864306768,3.3571848329197618,7.396585759220898,-4.359452836822015,-3.017730955567824,4.262750254474114
0.6703351675837919,4.052366479930765,3.340352012007219,9.620910418881067,1.6230958697027518,-3.0868815506715275,4.294277547404784
0.6728364182091046,4.067865480709374,3.365304372037837,5.066363658979636,9.449961220989127,-3.087655545756727,4.307568766500431
0.6903451725862931,4.018060177682251,3.466295129675636,-3.6932577723342774,4.532132664196752,-2.9099346953200844,4.2539316292185125
0.6953476738369184,3.998371668187036,3.4872006996072558,-8.061449931617517,2.3445747719667906,-2.8586263675175645,4.23368487005751
0.6978489244622311,3.973048235537262,3.4907708607960624,-2.508567007159172,-12.41236702857168,-2.814896734351732,4.209555353210397
0.7003501750875437,3.985822558596443,3.425107818023609,1.3461955243830346,-17.783088841833987,-2.897624091596744,4.226695817019929
0.7078539269634817,3.9112597198296895,3.48231565794818,35.430230556522474,10.484358881622711,-2.7254218985416827,4.152234079508302
0.7103551775887944,4.037704328138629,3.510924576901443,38.435115394729934,9.886011616104327,-2.8996187631473638,4.268669413389694
0.720360180090045,3.937307723496288,3.547729728381817,-5.955445897417036,3.6013989079076367,-2.705414828309124,4.170628012080417
0.7328664332166083,3.926596712031984,3.591561693485781,-10.630121934444105,10.835612873575599,-2.6486946918212526,4.155920127329533
0.7378689344672336,3.853862396286375,3.6604358128010426,-11.434692127880716,10.41472877169766,-2.4745751969411733,4.07919306997729
0.7528764382191095,3.8220464979539983,3.6657650634277705,14.834260619890529,11.309674431245185,-2.421111186971745,4.048558248833598
0.7553776888444221,3.866218510501151,3.698620080638578,9.01351224061159,16.02106329860436,-2.4608637870135555,4.085769048799935
0.7603801900950475,3.824800779081087,3.807636179358192,-6.936507741102613,18.111343709136676,-2.307940235381955,4.030372908219184
0.7828914457228614,3.804687596253862,3.8424601642837226,4.576145338242213,6.070949277852151,-2.250248587497478,4.005566910122825
0.7853926963481741,3.8176537809182975,3.858902422629979,-8.181585279080537,3.40755018969287,-2.257536320924112,4.015046458926594
0.7878939469734867,3.763759205663167,3.85950643836923,-15.916630412547107,-1.1878276390181384,-2.1753618620061417,3.9638728870350977
0.792896448224112,3.7404686160501712,3.8392640476630784,-2.832501397535765,1.332060375092368,-2.1557861673383085,3.9453467530097246
0.80040020010005,3.739736473491023,3.909798053098077,3.97081679198277,9.281248002355824,-2.102280022736717,3.932038471942427
0.8029014507253627,3.753060499976194,3.932913911209176,4.490730058129504,8.519890973770114,-2.105810010202577,3.940349285194873
0.8254127063531765,3.684734077617966,3.97846384052654,-2.5795271933652373,4.993468804435054,-1.9729019324105712,3.8665082273940095
0.8379189594797398,3.6556399150938153,4.061549019019091,-10.22703443664409,3.310689953739484,-1.87716545318891,3.8213714657589497
0.8404202101050525,3.626107230059081,4.068162650259798,-3.155970679648135,-0.4145657634902591,-1.830166071916553,3.791733887277615
0.8429214607303651,3.639852167821936,4.059475153268765,7.170326899949714,-0.1752735788877544,-1.8553877477623983,3.806755507812212
0.8454227113556778,3.661976799343472,4.067285843962211,2.2843500689685925,5.233829650805774,-1.8829770585491197,3.826172501434034
0.8504252126063031,3.607760665487975,4.114589799309572,-6.614868770607728,4.513413860167702,-1.7766111129393116,3.7637645541474978
0.8579289644822411,3.605656131796517,4.092824744078307,2.0244101430552632,9.138620626591091,-1.7860196547438538,3.766703227102966
0.8629314657328664,3.623470003891185,4.178691370481388,-5.01372302947658,2.3491666701486906,-1.7649750624144669,3.763865867926116
0.8679339669834917,3.5554938203460265,4.116328162488999,-3.359888489345849,-2.4132276837045197,-1.7007538260421489,3.713386642572132
0.8729364682341171,3.589854311151359,4.15454702146984,5.054978838328644,6.777527376976522,-1.729011336188398,3.737313373613148
0.8904452226113057,3.567217021665859,4.220363278531235,-4.974773519330256,11.303187984161923,-1.66362975471606,3.699648623608711
0.8929464732366182,3.5534582581644054,4.251331067912656,-5.487261253819156,10.237310823035614,-1.6298307805509582,3.678659054445214
0.8979489744872436,3.526143218316005,4.281096390972793,-2.5587935805072277,0.626189468842,-1.578311051519756,3.6446992007228407
0.9054527263631816,3.5396006776502302,4.2258713400912775,3.1527091540326637,3.830628558275748,-1.6217881974613444,3.6716919735249065
0.9104552276138068,3.5599053037559734,4.282353680738819,1.2758672770176105,10.95136225279812,-1.6256341206251084,3.677015971811859
0.9229614807403702,3.4888485075230573,4.408700831141318,3.4173160008018044,2.143982986621438,-1.4801727101678164,3.5745620636381514
0.930465232616308,3.5554572603296064,4.3889565231689645,-4.090266628376412,6.541900166013193,-1.5801051738919298,3.64484742531686
0.9329664832416208,3.5344152451796464,4.412967577673859,-6.68890581313547,8.05763580941833,-1.542910908676423,3.617871031119132
0.945472736368184,3.5585467284957386,4.417316213257033,-35.66836019085622,12.987157977460129,-1.575869980293461,3.640268143243158
0.9479739869934968,3.4505228592855786,4.456123232248296,-36.204962280815096,13.384611356950586,-1.4138783590279838,3.5239812986565644
0.96048024012006,3.434389053210092,4.4902957832510015,9.089297903309898,-8.466026540517305,-1.383567119653188,3.498526192548871
0.9629814907453726,3.46231593993028,4.463518096196833,6.197696732133522,1.1489757909824903,-1.4283351818397674,3.533456122315848
0.9654827413706852,3.4653930388635867,4.496043536082326,10.493522297812774,1.9902701225170176,-1.4251013198203586,3.527337441624557
0.967983991995998,3.514809798348558,4.473474424973802,2.7888357725244077,13.632870688830053,-1.4991821680926347,3.5821386629622127
0.9704852426213106,3.479344193303436,4.564241988752803,-18.303536292925514,21.223306599705893,-1.4321209127487866,3.5217676121092967
0.9729864932466232,3.4232463351523346,4.579644042781233,-12.962301947093437,-0.6767677894822555,-1.3525207732475568,3.461910051810728
0.9779889944972486,3.4531059726527964,4.507879231527701,-15.50942323101117,-9.373089934906375,-1.4056275057825358,3.5119188649597053
0.9804902451225612,3.387451631445477,4.49065376374989,-19.05140298164899,-4.239275701796032,-1.3194484064299712,3.45237438492051
0.9879939969984992,3.406512698860184,4.518441081750319,-13.124816265987306,10.750427547836352,-1.339614764920385,3.4630908723050378
0.990495247623812,3.3606235292908826,4.551206286807702,11.109434773719954,7.504085005858769,-1.2717199327737667,3.408378263162757
0.9929964982491244,3.462087660209431,4.55598027637693,26.32922105605681,5.7120224588491055,-1.4094171187413922,3.5070812527301265
0.9979989994997498,3.451367020317913,4.622607516581997,-27.31966145429874,-3.027888019967577,-1.3864145108418202,3.477345392018962
1.0005002501250626,3.3515471998469426,4.594590446325746,-13.8358150218952,4.429181750267048,-1.2535039543711806,3.3866134774671
1.0030015007503752,3.382153338367449,4.644764503826948,9.572724767212321,5.0256600364105,-1.2900779045200346,3.402132605914614
1.0055027513756878,3.399434767466813,4.619731316943107,3.082535919500401,-0.7469047655021086,-1.315520998585765,3.4266525675322432
1.0080040020010004,3.3975737281598466,4.641028111803426,-4.396162515814694,24.085699562782338,-1.311246554110943,3.4185593854764877
1.0105052526263132,3.377442958983496,4.74022005912812,-7.189821753652041,18.321190200967976,-1.2818114477118845,3.369203741808756
1.0155077538769384,3.350064758745641,4.618407600509249,5.666616633419835,20.72022736137069,-1.2489997778525712,3.378077080685531
1.0180090045022512,3.378169751401731,4.726600437630352,8.526440293982198,35.382986354771774,-1.2825071549160745,3.373963041873923
1.0305152576288144,3.315347858509975,4.676831011962065,-0.9202973999969402,2.456574614286751,-1.1989384025377623,3.326070858734178
1.0430215107553775,3.355150806929571,4.788045525531471,11.355443382273734,5.065196080485748,-1.254267978987823,3.332622940104845
1.0455227613806903,3.3876420608255264,4.79880013482507,10.786698082423634,3.2767709580275906,-1.2989548677383953,3.362166034737496
1.0605302651325663,3.351126804167506,4.755867267382021,-4.215292166434551,0.6069187547463599,-1.2469552033570452,3.33815666231599
1.078039019509755,3.240918342861067,4.837327518332103,8.188983626732124,9.350140120592698,-1.1085050128983758,3.2024682069855133
1.0855427713856929,3.348943715092417,4.922595619237448,0.27253297883027017,9.276723276920904,-1.2650969834422674,3.2866369066381864
1.0930465232616309,3.245008382563372,4.976547977715609,-3.6534313514499956,8.26803287366306,-1.1407034546303152,3.164547101890965
1.1005502751375686,3.2941148303783065,5.046678153609578,-3.351793378964544,-0.7020978055070373,-1.2255947341952296,3.1945136350251357
1.1030515257628817,3.2774803246854605,5.036544415076839,-4.950046815322622,-3.9181492502165725,-1.2004553902094175,3.180299476109272
1.1080540270135066,3.269730501303916,5.0182777296347565,-11.892498106655012,-14.945827727065534,-1.1846478196728527,3.177630926998241
1.1105552776388194,3.227048779660598,4.966769509573067,-8.128561551170264,-10.013859442229375,-1.114949396582722,3.1490685759857144
1.1155577788894446,3.2757862482573072,5.022519356669786,1.415900801868645,1.748780767752237,-1.1938613194741383,3.182623028060699
1.12056028014007,3.2412148707248134,4.984266065528563,-7.81104068309503,0.7922815671381613,-1.1378262464969642,3.1583632066230263
1.1230615307653826,3.2205516595185366,4.99680193046171,-6.405208994285232,5.590989303034263,-1.1145640575804183,3.133425581987145
1.1305652826413206,3.2142681643484696,5.05179273194736,0.7432933051301234,9.369410799095704,-1.12335062737508,3.110690958006032
1.135567783891946,3.223258038349325,5.105469857798348,-2.4384664984004303,16.57674718204703,-1.154145118072545,3.1044229549788933
1.1380690345172586,3.21186174606822,5.154244475217718,1.580033049206122,-9.68481634628472,-1.1592513974411247,3.078724791017941
1.1405702851425712,3.231162155654008,5.057021551913984,4.325001594673097,-26.58729909413094,-1.1468821230588189,3.126601981872225
1.1480740370185092,3.187273424699764,5.134009879832793,28.243033676650157,-1.1739958553641827,-1.1193155743369525,3.0588752963992416
1.1505752876438218,3.2863404912206065,5.121540344018689,27.535262374107248,-5.215100746365806,-1.2425479979473684,3.165284598344496
1.1580790395197598,3.2212079993096,5.077234878310644,-4.064498491450706,0.1996711480983322,-1.1410574382636955,3.110440442571064
1.1655827913956978,3.2253425148606656,5.124536909522916,0.6424676424343261,16.283270122253498,-1.1643043443622467,3.101145374355097
1.1680840420210106,3.227025754367057,5.173585847711006,-2.779587586253001,13.238744320760304,-1.1872185349947495,3.089121604055178
1.1730865432716358,3.178578125212136,5.176070600022598,-1.433007307945445,19.949269311163334,-1.1262597991521068,3.037872439316793
1.1755877938969483,3.1853135668632526,5.250296595453315,-1.2231808452312407,14.355877725256676,-1.1704619304238038,3.024469053434613
1.1805902951475735,3.140014909134756,5.168838502553704,20.69319662164196,-11.694576107713374,-1.074315651556863,2.999644906539765
1.1830915457728863,3.2289778800512887,5.145326427075329,18.967882981418484,14.392398382011379,-1.1775223358401945,3.099048517229797
1.1855927963981991,3.2349017674710225,5.240836493459217,-11.441021799879195,24.97954070933565,-1.2293270247106722,3.0790413203642
1.1880940470235115,3.1717441541889757,5.270286610713835,-7.958132816055922,-2.5682460209693545,-1.1636222083989622,3.004831642921313
