t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
0.6753376688344171,4.572313866609131,3.023235852458781,1.1380201356856168,102.7353079209208,-43.517802800643494,-1.8820567272733797,-5.977196478867199,355.73946849074855,-1.79861922420034,4.931054186888256,-4.540325988000397,0.539901859113638
0.6778389194597298,4.438140772725316,3.0103302622550743,1.1224328801573251,103.875194691354,-4.2871500796402415,-1.2745537948620722,-7.2051603209879715,56.25214238675835,-1.8872129725107245,4.909731332566803,-4.399961465448094,0.5808895085114968
0.6803401700850426,4.550867392974112,3.016859895505994,1.101976312168918,103.01670933356093,11.376702534074752,8.07899977162117,-5.679874698159836,-375.4411257321008,-1.854713719721208,4.926292072943568,-4.515511477169329,0.5661714651826375
0.6828414207103551,4.495052741380024,3.0507454687164093,1.094019299876385,101.997049990343,-20.78940158774776,2.374291976325935,-5.866196954397623,-63.75835047243527,-1.508778908875508,4.926619405096904,-4.476516186120443,0.4078014016525187
0.6853426713356678,4.446868385531653,3.028737294086912,1.072630654568129,102.69775810558484,2.6568022874259896,-1.952849469208786,-2.3089689372543774,240.7866843601987,-1.7103607859462957,4.915720168861297,-4.418580032382464,0.5007883142325404
0.6878439219609804,4.508343398145532,3.040976336804408,1.0824686798801135,103.20158567998882,12.826344664550902,4.757987150300522,0.5192370386898943,115.95104024925149,-1.6078395244204415,4.92632083814359,-4.48554221380682,0.4528479256432677
0.6928464232116058,4.454934763366105,3.0634256759439347,1.0509090304384234,102.9264110539473,-5.497381028726124,5.111496880221196,-5.868178503662087,-23.955393660640766,-1.373834742806404,4.923976060608577,-4.441331695929868,0.3478742769687573
0.7028514257128564,4.503565369655607,3.127049936601072,1.001014206384408,103.30808823763384,13.797771401258387,24.112512919959613,4.0665468838714105,249.6729461011637,-0.7637983693397978,4.936477594583131,-4.503089147138448,0.0654917680717368
0.7053526763381691,4.543665562194162,3.1984627178336384,1.0168469490579677,104.06485167935246,6.692084983734389,21.880685942925382,3.3079334274413412,174.1040548058004,-0.0746553084073265,4.938554444691254,-4.536319971137693,-0.258259289332474
0.712856428214107,4.383626810349714,3.212496639504708,0.9736399116425016,102.47971521531514,18.802044195707595,7.2737611483521505,-6.696286627656036,-184.13188036510837,0.1064897992889898,4.917221445604708,-4.372612357595097,-0.3105562471170942
0.7153576788394197,4.464113726956882,3.2351953143688434,0.9561085720912896,102.0417615145594,22.763984789670644,0.35346436457291475,-4.502718399879058,270.7406163625201,0.3065972972741074,4.922174584284562,-4.444571928399715,-0.4172430232922942
0.7178589294647324,4.497503672729259,3.214264845430536,0.9511150572158926,103.83409548726374,5.3909276223187135,-0.32012954742410216,-2.5584170212886406,407.91576769376843,0.0928184642785311,4.930173782203699,-4.485632683638817,-0.326555835477484
0.7228614307153577,4.444848256157792,3.293182375799708,0.932693663671628,102.78655701056014,1.752981716797649,11.334337287027324,-4.445865317515086,-49.890839064744796,0.8763580753918805,4.904209167801987,-4.393875907568242,-0.6712157098581053
0.7253626813406703,4.464589080223612,3.3159780205474374,0.920618676949459,102.86125739112396,1.6967038923812652,2.087033200542919,-6.343565786155921,366.7443988040104,1.0916285325600277,4.898525992319366,-4.396876289498395,-0.7746189709132779
0.727863931965983,4.45333601950137,3.3036227619955194,0.9009599678929588,104.62119632423712,-2.7543597806989055,-5.854999693916284,-8.020310245294468,153.38410571341956,0.9752081857612132,4.901658051938192,-4.395005404985793,-0.7184213197935958
0.7303651825912957,4.450810391975994,3.28668837725621,0.8804970649169697,103.6285615717814,2.4501443144072255,-4.895234861014444,-5.344724522271697,-381.3516661397398,0.8117274585864124,4.907053903604443,-4.404041587906435,-0.6435299816730139
0.735367683841921,4.497683452068602,3.2809606606704578,0.8821377035001884,101.87596402122792,7.686835178866147,6.016926867904942,-3.9893985606943545,-148.59080093312514,0.743260574685669,4.914805739732122,-4.45407386255462,-0.6248059394079947
0.7403701850925463,4.5277171971672505,3.346887745619441,0.8405831223387371,102.14191023678266,-4.207912094747144,16.43426005931542,-3.032131158105557,-39.160731840642256,1.37200865920767,4.894383676413684,-4.43263907897122,-0.9230026073100976
0.742871435717859,4.504421196755217,3.3920652792570665,0.8395955876962379,101.9284974753878,0.5996492062157586,6.4675627105514195,-4.234923637088286,119.11862254084917,1.8101494496196648,4.868858967463458,-4.363862463180526,-1.116474236255228
0.7453726863431716,4.530716943071279,3.379241736167474,0.8193979115479012,102.73780129501596,4.385608251936901,-14.612394737056547,-5.895209724745172,112.02866216502298,1.680803356984686,4.87942891864411,-4.403377108251713,-1.066614298028081
0.7478739369684843,4.526360207520283,3.318966756310309,0.8101047936755023,102.48892099797418,-13.165051775549955,7.625316480819151,-3.434861294010858,24.781836479294725,1.1034871620707118,4.905695831741081,-4.455343487753853,-0.7986558297241624
0.7503751875937968,4.464858755099546,3.4173873913991777,0.8022150136288874,102.86177246299638,-15.808094336073651,29.82738075464816,-3.1606573035771035,157.85100462364835,2.060869776633705,4.848851347904139,-4.296127657824225,-1.2158333975783069
0.7578789394697348,4.54389175676894,3.426870732767361,0.7783558813647693,104.24400836605012,2.844739848833342,15.230047026625186,-5.964217684415701,54.451999031953164,2.12845949189477,4.854818936304143,-4.360243244421295,-1.2787615675766868
0.7628814407203601,4.532484002668363,3.549636463211125,0.7392332627733366,104.08367495345357,14.81854849025467,-11.542705847370144,-3.5296175809195915,-503.07638690419117,3.263608310514429,4.762824717051737,-4.160361732619984,-1.7985553892487898
0.7653826913456728,4.590933296709721,3.4756382302723794,0.7357712301491104,102.23627811561646,-4.037453205620295,-17.836034752871228,-0.8454220556538985,-26.4391705048547,2.57090870252342,4.8306514584484095,-4.337163327101322,-1.505218525293048
0.7678839419709854,4.512286637957912,3.4604116770536875,0.7350040378826216,103.95141296993737,-4.103365238711149,4.35487126177793,-3.6517147583699625,151.4497482902334,2.451351179602577,4.828280345102651,-4.284895601189059,-1.4143551145324738
0.7703851925962981,4.570406206971303,3.497423479205738,0.7175035225034371,102.99390567084512,6.140983505502618,12.284151054938889,-6.014807481135051,-172.1411484531818,2.7777887285362257,4.8113341099556814,-4.284103979741224,-1.5921890551964022
0.7728864432216108,4.543006915624259,3.5218631580688906,0.7049149559359725,103.09027665951623,-4.232524089626509,-1.149863166927048,-3.9324675972508487,-25.588127857066866,3.0091273467498496,4.787698841791886,-4.218473881825735,-1.6862354354490263
0.7753876938469234,4.549232999919643,3.49167128727514,0.6978313484301459,102.865901029239,14.701041724654715,11.224122457310841,-6.004020427324946,242.16117875328564,2.730751782335038,4.812017392471725,-4.273302668880232,-1.5602580516372782
0.7778889444722361,4.616548895237342,3.578011844698765,0.6748798362394991,104.30168825908252,12.470003496791946,8.664102391340066,-3.6449395117811605,-218.88056291101384,3.4939615164529614,4.753429550111523,-4.183844694715809,-1.9514013612313343
0.7803901950975487,4.61161420800765,3.5350134703233698,0.6795975339640059,101.77095073953926,-1.0534766381632181,-12.361061539151962,0.4570125361343962,-736.3827752909783,3.1093633300450043,4.789337107660429,-4.259301159472935,-1.767862900909042
0.7903951975987994,4.63786902168356,3.6046252022430862,0.62697642820753,105.4251935089124,1.0658572847107735,-1.1913764395112025,-3.451360353068935,-67.33938234033485,3.72302928441512,4.733164661045412,-4.149511084359736,-2.071566272912289
0.7953976988494247,4.6393032468642135,3.578282476070227,0.6142335529227699,104.00633480000836,-3.02540165331925,-3.832701052029279,-4.403981212491345,-387.9095575908541,3.489917458717529,4.757679204709795,-4.203935437875166,-1.962157346020488
0.7978989494747374,4.62759375890327,3.5704883387589046,0.600896080601546,102.90566094200102,-3.6006092243270587,0.7203486560241856,-4.726311930094077,-340.249230496016,3.4238300957601417,4.762285328223518,-4.208452008363602,-1.9244624420187744
0.8054027013506753,4.624906837665509,3.662256844876694,0.579073043445715,102.59914245758335,43.76191896891146,19.93667137871489,-7.69030269877112,511.21815861440336,4.22498604068277,4.672806933944972,-4.012055645016148,-2.3006896266944032
0.807903951975988,4.771151420717536,3.718549159867158,0.5558506594397247,104.3381130521704,2.3761850274189555,1.311417791583949,-6.302094355735008,-23.64173818299969,4.653971962196282,4.645608760800545,-3.9988293035492,-2.6025468450137805
0.8104052026013007,4.636793706236889,3.668817214019185,0.5475468085495914,102.48087463275596,-26.676812056273434,-2.6431533821972835,-1.7159435933138525,-562.0781812842906,4.27733821864368,4.66842650897949,-4.007148756964779,-2.332941215237464
0.8129064532266133,4.637700635043326,3.705326781767117,0.5472666494681693,101.5263162473465,24.674332490670963,-3.348316466787992,-3.820646765106673,-7.603128362967254,4.583245994809192,4.628558798677997,-3.920089233506266,-2.47813792627237
0.815407703851926,4.760227085379821,3.652067256706585,0.528434018328947,102.44283997361164,23.3149921923316,-3.128187067489307,-4.192948643499463,415.778506665094,4.099126417343155,4.713736033297865,-4.153358676939016,-2.3258060119191053
0.8179089544772385,4.754333912643789,3.689678022049808,0.5262914186352549,103.60624874692172,-0.4457280819542575,17.872331792355112,-1.6194520755155537,390.38840603469725,4.41930171979808,4.6731737262459845,-4.05793673065479,-2.4772647099003198
0.8204102051025512,4.757997330092407,3.741473618849432,0.5203327072958526,104.39575846302984,3.1308336501829217,13.830665808253343,-5.312548486418592,-107.11470369627932,4.844873610528748,4.616082153875039,-3.927264419199347,-2.686099919001021
0.822911455727864,4.769995911894329,3.7588659450525777,0.4997153881879378,103.07040730772071,-0.02714588990795619,3.887032458336847,-7.041363373293173,-454.9275976340823,4.981356950755344,4.598701517339929,-3.889739638828049,-2.7609394309941764
0.8279139569784892,4.721594192642004,3.7476312944421504,0.4765113773765763,101.54448430063172,12.439144978626246,-12.184060157240992,-1.7122954726831523,147.52733459179217,4.90519652691069,4.599650957765121,-3.88072980107296,-2.689495850722756
0.8304152076038018,4.7803647511893,3.70472687496404,0.4758880598967636,102.4794693092516,7.06435373757563,2.440288632993088,-2.5908780460680703,217.33637849287697,4.537122229079214,4.663238404507306,-4.042209972999014,-2.5519454713219174
0.8329164582291145,4.756933631049082,3.75983884138059,0.4635505067109027,102.63170980584869,13.726584290189521,22.736730613777127,-4.149373249004142,64.81193433855515,4.992948182194212,4.594143934515894,-3.876407287116139,-2.757151449340189
0.8354177088544272,4.849032006267787,3.818467398294593,0.4551308150293088,102.80369109183567,30.592090629793134,19.504147311121528,-3.4816169287936036,57.74955694983714,5.424501032494345,4.547095131781097,-3.779985591984573,-3.0372389307063807
0.8479239619809905,4.842127200321947,3.816296295188508,0.404371211461829,102.83754240513052,9.518911602888693,9.118606781407834,-3.5120007101221873,-11.570814828677612,5.409932930297614,4.547866182443695,-3.781178928359247,-3.024711843437268
0.8529264632316158,4.909897683350541,3.880505850244617,0.3878964449102094,102.75108997309168,8.403641394512988,8.02303319666703,-1.7734057595204717,-16.1573786826375,5.868607503088371,4.484239488635808,-3.629400986889197,-3.306742163722285
0.8554277138569284,4.924484482532787,3.894554886680692,0.385361538150714,102.71208260080137,3.504321210399155,-1.6251138368377838,-2.530301970157364,0.5122983100072815,5.965436369502766,4.469805646936145,-3.5932313011126302,-3.367378243591094
0.8604302151075538,4.918728399516644,3.813969838932815,0.3575276488781788,102.87580040877212,-2.4158742969269724,0.6889385267131161,-4.346631570795644,-33.0508304125633,5.3691963190657,4.57304053954361,-3.848133980604471,-3.063617785483161
0.8654327163581791,4.900313654149325,3.9014477183636607,0.341873478412888,102.38140895985528,4.865775130452221,15.572129288867302,-3.609127101266985,-126.92865186472955,6.021888334690582,4.452700381748183,-3.552413054491504,-3.3754163297763213
0.8704352176088044,4.967410491867342,3.96976903141773,0.3214183232026714,101.60587892938514,15.037010341715757,10.505713442157969,-4.091563810611476,326.4464649818001,6.47134438339333,4.377987566321759,-3.3590640373263443,-3.6594884598608295
0.8754377188594297,5.050758980229522,4.006557407629873,0.3009373722536938,105.6475066585226,25.54424658867947,0.7249861764246361,-1.9325414790420439,-779.1481166179037,6.684871413706373,4.353484222818739,-3.2762603765086524,-3.843993265042037
0.8779389694847424,5.125760702268591,4.000080371767525,0.2988069541165934,101.71383265538556,12.042279845049393,1.4461245918867007,-2.2882147796030026,-853.0750270007375,6.620124245825856,4.39039587668999,-3.3501089970548743,-3.879457756539306
0.880440220110055,5.1110005002147645,4.013791647709345,0.2894905749570308,101.37999776907404,-9.972274518119661,-11.430040667825665,-4.334476440017674,360.35078751441324,6.711962778663191,4.364932010051225,-3.287110505280679,-3.913723372859785
0.8829414707353677,5.075874386520119,3.9429015790320254,0.277123730304599,103.51648792059032,-2.265659647594248,8.642531292725266,-2.9671274546438084,-152.3674918718134,6.257165487444971,4.453662704112983,-3.5316266411906576,-3.645835165632613
0.8854427213606804,5.099666534994183,4.057025921309773,0.2746475161544102,100.61777920043065,-1.9490445897152995,17.3833719216708,-1.9790174978676234,-203.08586985925285,6.981177987352338,4.295911880779526,-3.10797711546782,-4.043151866782635
0.887943971985993,5.066124288522546,4.029861918810274,0.2672236927965071,102.50055060263487,-6.08316551334363,-9.806704723730547,-3.046902342620797,503.77673698059516,6.826366485319292,4.32439165979885,-3.19548823255009,-3.931217402076864
0.8954477238619309,5.185418248237734,3.979989625435929,0.2425853063406745,100.6764705234845,11.79274312931193,3.536916560614827,-3.28346226506968,255.0999961743164,6.470981077578541,4.441060550109666,-3.4672592177328294,-3.855732864995138
0.9004502251125562,5.230720731007682,4.031644138354247,0.2261598268420577,103.61406953071216,21.862803783879826,2.7639853801128993,-3.8146765750117027,254.88162978763285,6.785478271882046,4.384177590661437,-3.292069264075475,-4.064814796066741
0.9029514757378688,5.301421637768469,4.029100640365212,0.2159540034637919,103.8359540327358,17.304921728466923,7.478511639982798,-3.450018771762039,27.49405415817455,6.746945362629996,4.415394098044736,-3.347034225456237,-4.111256897230368
