t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
1.6768384192096046,0.2216455401004987,-0.104684536596281,-0.1347957456426815,0.0192372436012008,-0.104684448638963,0.0192373745494194
1.6778389194597298,0.2215408352061755,-0.104620728814514,-0.1347764890653244,0.0192564986031182,-0.104620661004013,0.0192565533206732
1.6798399199599798,0.2213316167984516,-0.1044932566819169,-0.1347379182562695,0.0192949152700033,-0.1044931985706796,0.0192949513426725
1.6808404202101048,0.2212271031934231,-0.1044295922672583,-0.1347186040530665,0.0193140769774615,-0.1044295694239654,0.0193140943925866
1.6868434217108552,0.2206013569406256,-0.1040486064841317,-0.1346023176050047,0.019428396553669,-0.1040486521024206,0.0194283958910261
1.6888444222111054,0.2203932824288378,-0.1039219915246042,-0.13456340334826,0.0194662560014717,-0.1039219649087499,0.0194663113047965
1.6898449224612304,0.2202893401289577,-0.1038587551793029,-0.134543917838452,0.0194851395472481,-0.1038587320411821,0.0194851972036147
1.6918459229614806,0.2200816452041689,-0.1037324245668133,-0.1345048902096283,0.0195228144475969,-0.1037324399071657,0.0195228565005791
1.6948474237118558,0.2197705762943947,-0.103543283271753,-0.1344462077033917,0.0195790968143218,-0.1035433089596864,0.0195791464308854
1.696848424212106,0.2195635121214734,-0.1034174250468859,-0.1344069923476035,0.0196164654532737,-0.1034174261913563,0.0196165406327395
1.697848924462231,0.2194600744235461,-0.1033545666120124,-0.1343873566558361,0.0196351039895629,-0.1033545712001426,0.0196351818278834
1.6998499249624812,0.2192533875692315,-0.1032289909076737,-0.1343480293969254,0.0196722896595819,-0.1032290180459796,0.0196723627820034
1.7018509254627312,0.2190469517900454,-0.1031036031712504,-0.1343086278403003,0.0197093536775835,-0.1031036840109624,0.0197094020965566
1.7068534267133566,0.2185319583312273,-0.102790954203965,-0.1342098004889774,0.0198014832082345,-0.1027911297957224,0.0198014959540131
1.7108554277138568,0.2181210877771578,-0.102541676352525,-0.1341304079019092,0.0198746433080827,-0.1025418029156952,0.0198747085701427
1.713856928464232,0.2178135886916284,-0.1023552071544055,-0.1340706718149332,0.0199291976888688,-0.1023553435659145,0.0199292724871398
1.7178589294647322,0.2174044592954024,-0.1021072318842101,-0.1339907697098807,0.0200015175961916,-0.1021073505444292,0.020001625238244
1.7198599299649824,0.217200266355181,-0.1019835222868259,-0.1339507103429825,0.0200374984437286,-0.1019836166409646,0.0200376325288687
1.7218609304652326,0.2169963207595706,-0.1018599976493162,-0.1339105790844525,0.0200733602298626,-0.1018601446696241,0.0200734712977777
1.7268634317158578,0.2164875364782904,-0.1015519932977605,-0.1338099379718147,0.0201624954830825,-0.101552156460059,0.0201626234912311
1.728864432216108,0.2162844536810659,-0.1014291136726981,-0.1337695569622675,0.0201979425704126,-0.1014292219521166,0.0201981168090128
1.729864932466233,0.2161830044374724,-0.1013677427363761,-0.1337493398832751,0.0202156218814348,-0.1013678542219551,0.0202157995543998
1.7318659329664832,0.2159802900308243,-0.1012451384307969,-0.1337088527241808,0.0202508921971862,-0.1012452563174974,0.0202510767539649
1.7328664332166082,0.2158790247760819,-0.1011839049874791,-0.1336885827029179,0.020268483265424,-0.1011840260502339,0.0202686712850237
1.7348674337168584,0.2156766779348201,-0.1010615753348382,-0.1336479899238272,0.0203035773811733,-0.1010617179581672,0.0203037625747057
1.7368684342171083,0.215474575679701,-0.1009394284145731,-0.13360732702478,0.0203385543470102,-0.1009395621078681,0.0203387562581127
1.7378689344672336,0.2153736161577761,-0.100878423386826,-0.1335869693534566,0.0203559989777472,-0.1008785526127837,0.0203562092419389
1.7388694347173586,0.2152727176454583,-0.1008174639315202,-0.1335665942399037,0.0203734144157901,-0.1008175962818995,0.0203736281630142
1.7398699349674835,0.215171880097182,-0.1007565500118276,-0.1335462017133105,0.0203908006926725,-0.1007566930537251,0.020391013072146
1.7418709354677335,0.2149703877106752,-0.1006348586321036,-0.1335053645376094,0.0204254858889434,-0.1006350229954762,0.0204256955558435
1.743871935967984,0.2147691386344687,-0.1005133489535663,-0.1334644580592601,0.0204600548182432,-0.1005135194267268,0.020460271478079
1.745872936468234,0.2145681325053656,-0.1003920206825576,-0.1334234825106836,0.0204945077317883,-0.1003921972184471,0.0204947313690482
1.747873936968484,0.2143673689607581,-0.1002708735258483,-0.1333824381238162,0.020528844880329,-0.1002711312912616,0.0205290274132714
1.7548774387193595,0.2136666016861781,-0.0998482805290293,-0.1332382440054952,0.0206481168601293,-0.0998485062700922,0.0206483570707831
1.7558779389694843,0.2135667333957026,-0.0997880901924156,-0.1332175768152735,0.0206650408232111,-0.0997882738506206,0.0206653131216683
1.7568784392196095,0.2134669253002839,-0.0997279447694386,-0.1331968927036009,0.0206819361567494,-0.0997281537461454,0.0206821975017259
1.76088044022011,0.2130682939716325,-0.0994878114873702,-0.1331139876148901,0.0207492318152669,-0.0994880319118465,0.020749506348622
1.761880940470235,0.2129687861786579,-0.0994278900879137,-0.1330932193250698,0.0207659844656869,-0.0994281058568553,0.02076626701343
1.76488244122061,0.2126706221780787,-0.099248393920569,-0.1330308140693595,0.0208160718768539,-0.0992486180982723,0.0208163639788239
1.765882941470735,0.2125713538218339,-0.099188651087928,-0.1330099789501706,0.0208327109365834,-0.0991888631793784,0.020833015629023
1.7668834417208603,0.2124721452132375,-0.0991289528066564,-0.1329891271946641,0.0208493216755977,-0.0991291676644294,0.0208496294601161
1.7678839419709853,0.212372996307748,-0.0990692990406733,-0.1329682588311909,0.020865904124623,-0.0990695240582297,0.0208662102560488
1.7698849424712355,0.2121748774281059,-0.0989501249103821,-0.1329264723936017,0.0208989842754697,-0.0989503701766736,0.0208992870208462
1.7718859429714855,0.2119769968273011,-0.0988311284089373,-0.1328846198636237,0.0209319516343664,-0.0988314822660259,0.0209321946910745
1.780890445222611,0.2110894733185924,-0.0982978346055104,-0.1326954716274855,0.0210789155019099,-0.0982982114839075,0.0210791833211061
1.7828914457228613,0.2108928969206898,-0.0981798099314987,-0.1326532596122248,0.021111266868653,-0.0981800743522853,0.0211116141559699
1.7838919459729865,0.2107946972367453,-0.0981208635247014,-0.1326321293531746,0.0211274008335812,-0.0981211231306815,0.0211277551184139
1.7848924462231115,0.2106965565042202,-0.0980619610238572,-0.1326109829636637,0.0211435070265547,-0.0980622231230228,0.0211438636065253
1.7858929464732365,0.2105984746792205,-0.0980031023933596,-0.1325898204715207,0.0211595854777944,-0.098003381567107,0.0211599350443005
1.7888944472236117,0.2103045822109661,-0.0978267893682725,-0.1325262366571542,0.0212076546829042,-0.0978270758596693,0.0212080106064291
1.789894947473737,0.2102067355778389,-0.0977681058636184,-0.1325050100321953,0.0212236224688636,-0.0977684020087128,0.0212239758000318
1.793896948474237,0.2098159354945928,-0.0975338084176963,-0.132419944169606,0.0212872180026654,-0.0975341140151897,0.0212875786254613
1.794897448724362,0.2097183818679608,-0.0974753430223365,-0.1323986380013437,0.021303048133675,-0.0974756436565336,0.0213034150146302
1.7978989494747373,0.2094260716373354,-0.097300207789316,-0.1323346246510968,0.0213503740000741,-0.0973005152986559,0.0213507453490109
1.7988994497248625,0.2093287516319912,-0.0972419162450177,-0.1323132553441526,0.0213660945462975,-0.0972422115454207,0.0213664763727337
1.7998999499749873,0.2092314899233876,-0.0971836680753165,-0.1322918703211864,0.0213817877709814,-0.0971839656232447,0.0213821708421591
1.8009004502251125,0.2091342864681628,-0.0971254632449968,-0.132270469609601,0.0213974537039337,-0.0971257630236266,0.0213978379362487
1.8019009504752368,0.2090371412229902,-0.0970673017188693,-0.1322490532367717,0.0214130923749355,-0.0970676037113094,0.0214134776829126
1.8029014507253625,0.2089400541445784,-0.0970091834617704,-0.1322276212300454,0.0214287038137403,-0.0970094876511069,0.02142909011026
1.803901950975488,0.2088430251896713,-0.0969511084385627,-0.1322061736167412,0.0214442880500747,-0.0969514220018936,0.0214446707044118
1.8059029514757377,0.2086491414775223,-0.0968350879533996,-0.1321632316795362,0.0214753750341021,-0.0968354632553403,0.0214757229774154
1.810905452726363,0.2081654463373148,-0.0965457908789369,-0.1320556056283834,0.0215526185265719,-0.0965461764797765,0.021552968733566
1.8129064532266133,0.2079723730333414,-0.0964303729698986,-0.132012447294863,0.0215833269573661,-0.0964307053390314,0.0215837134345235
1.8139069534767385,0.2078759229421176,-0.0963727283587248,-0.1319908451122083,0.0215986407979944,-0.096373055589467,0.0215990316872591
1.8149074537268632,0.2077795305008963,-0.0963151265966345,-0.1319692276216519,0.0216139277613587,-0.0963154558191803,0.0216143184483428
1.8159079539769885,0.2076831956668416,-0.0962575676487999,-0.1319475948501806,0.0216291878768617,-0.0962578988458773,0.0216295782498718
1.8169084542271128,0.2075869183971527,-0.0962000514804189,-0.1319259468247537,0.0216444211738795,-0.0962003917530296,0.0216448066374574
1.818909454727364,0.2073945363798421,-0.0960851473429372,-0.1318826051197331,0.0216748074298303,-0.0960854914725075,0.0216751916939585
1.8199099549774889,0.2072984315467923,-0.0960277593043606,-0.1318609114939213,0.0216899604473821,-0.0960281053278322,0.0216903439401754
1.8219109554777388,0.2071063940185945,-0.0959131111140383,-0.1318174788299439,0.021720186407985,-0.0959134892484598,0.0217205501409267
1.8249124562281136,0.2068187674321638,-0.0957414580259075,-0.1317522167050267,0.021765325600882,-0.0957418203751103,0.0217656988915706
1.825912956478239,0.2067230063214569,-0.0956843253107438,-0.1317304326026595,0.0217803188490586,-0.0956846894329999,0.021780690621119
1.8289144572286145,0.2064360656492888,-0.095513181624247,-0.1316649904869928,0.0218251395527664,-0.0955135510312743,0.0218255059017025
1.8299149574787392,0.2063405328372669,-0.0954562184334293,-0.1316431466010263,0.0218400268705871,-0.0954565825041839,0.0218403955725285
1.8319159579789888,0.2061496380773256,-0.0953424189021129,-0.1315994142174934,0.0218697223051752,-0.0953427863815363,0.0218700864007672
1.8329164582291144,0.2060542760448774,-0.0952855824928022,-0.1315775257730053,0.0218845304798739,-0.0952859446159664,0.0218848964693449
1.83391695847924,0.2059589708544822,-0.0952287882752243,-0.1315556225287103,0.0218993123314195,-0.095229173115797,0.0218996624372582
1.83791895947974,0.2055783176703745,-0.0950020326357721,-0.1314678620825076,0.0219581770836841,-0.0950024239292304,0.021958514982586
1.8389194597298648,0.2054832960582516,-0.0949454488622286,-0.1314458852357297,0.0219728277524457,-0.0949458277083223,0.0219731709971462
1.840920460230115,0.2052934225605201,-0.0948324072391263,-0.1314018876443692,0.0220020506682836,-0.0948328310630515,0.0220023602787158
1.8449224612306152,0.2049143532970622,-0.0946068267324114,-0.1313137176062648,0.0220601836171437,-0.0946072564582038,0.0220604764910135
1.8469234617308647,0.2047251568616765,-0.0944942873031651,-0.1312695455790495,0.0220890941086206,-0.0944946781411602,0.0220894036979046
1.8479239619809904,0.2046306430468493,-0.0944380801754107,-0.131247437904966,0.0221035104587046,-0.0944384793695896,0.0221038107120126
1.8509254627313656,0.2043474387135247,-0.0942697087318325,-0.131181028553964,0.0221466042687125,-0.0942701328798065,0.0221468754132132
1.852926463231616,0.2041589163343615,-0.0941576690465282,-0.131136683973108,0.022175204393313,-0.0941580820110417,0.0221754725351175
1.8549274637318656,0.2039706179751114,-0.0940457953999885,-0.1310922822906919,0.0222037015175912,-0.0940461971733839,0.022203965828055
1.8559279639819908,0.203876552699231,-0.0939899207566754,-0.1310700601012488,0.0222179115255539,-0.0939903169234526,0.0222181736099003
1.856928464232116,0.2037825433039289,-0.0939340875216072,-0.1310478237141838,0.0222320958685183,-0.0939344849731327,0.0222323512049342
1.857928964482241,0.203688589747809,-0.0938782956610208,-0.131025573155366,0.0222462545747924,-0.093878694381658,0.0222465029568184
1.858929464732366,0.2035946919895084,-0.0938225451411777,-0.1310033084506384,0.0222603876726585,-0.0938229451154768,0.0222606288912601
1.8599299649824912,0.203500849987698,-0.0937668359283646,-0.1309810296258187,0.022274495190374,-0.0937672371408524,0.0222747290339242
1.860930465232616,0.2034070637010825,-0.093711167988893,-0.1309587367066986,0.0222885771561705,-0.0937115704242046,0.0222888034105608
1.8619309654827407,0.2033133330884,-0.0936555412890993,-0.1309364297190442,0.0223026335982548,-0.0936559586538905,0.0223028434813929
1.8649324662331164,0.2030324748818355,-0.0934889082915232,-0.1308694246021542,0.0223446500639224,-0.0934893497172311,0.0223448223953539
1.8669334667333664,0.202845513692166,-0.0933780252088159,-0.1308246846527868,0.0223725339384608,-0.0933784415049103,0.0223727057456528
1.867933966983492,0.2027521162584604,-0.0933226452415473,-0.1308022937935869,0.0223864378292005,-0.0933230626450551,0.0223866004823705
1.8699349674837416,0.2025654875081697,-0.0932120082877318,-0.130757470434094,0.0224141696577749,-0.0932124415181832,0.0224143047792253
1.871935967983992,0.2023790799742456,-0.0931015350852358,-0.1307125917234349,0.0224418004023898,-0.0931019568035083,0.0224419240362294
1.872936468234117,0.2022859590611231,-0.0930463598072093,-0.1306901316751824,0.0224555779380866,-0.0930467757609392,0.0224556954502617
1.873936968484242,0.2021928933294013,-0.0929912253668341,-0.1306676578656055,0.0224693302865928,-0.0929916423545336,0.0224694371820959
1.874937468734367,0.2020998827382526,-0.0929361317307689,-0.1306451703201407,0.0224830574757897,-0.092936556529068,0.0224831492736008
1.8769384692346167,0.2019140268145289,-0.0928260667383255,-0.1306001541231689,0.0225104364876573,-0.0928265748152856,0.0225104551863424
1.8839419709854923,0.2012652620235346,-0.0924421197109784,-0.1304421684806762,0.0226054745978225,-0.092442586834835,0.0226054357845413
1.884942471235617,0.2011728005998809,-0.0923874322896474,-0.1304195449698542,0.0226189517219635,-0.0923879135934684,0.0226188911232638
1.893946973486744,0.2003431041565378,-0.0918970613001335,-0.1302153307860621,0.0227391307035034,-0.0918976704596019,0.0227388603353659
1.8969484742371183,0.2000675180811196,-0.0917343280555159,-0.1301470203091155,0.0227787464529074,-0.0917347787628273,0.0227785254213017
1.8979489744872435,0.1999757645307029,-0.0916801637728018,-0.1301242238016009,0.0227919026166495,-0.0916806018825155,0.0227916723955843
1.8989494747373683,0.1998840651508895,-0.0916260395015551,-0.1301014141612504,0.0228050342828746,-0.0916264983263435,0.0228047738734744
1.9029514757378687,0.1995178085380328,-0.0914099418769868,-0.1300100447675699,0.0228573165176793,-0.0914104035686591,0.0228569816201087
1.903951975987994,0.1994263794117932,-0.091356017172597,-0.1299871698348899,0.0228703261049158,-0.0913564662644645,0.0228699799884957
1.905952976488244,0.1992436829126627,-0.0912482871775647,-0.1299413810414168,0.0228962723037798,-0.0912487773693264,0.0228958616034589
1.9099549774887443,0.1988789358142053,-0.0910333039309194,-0.1298496484321761,0.0229478735578375,-0.0910337967042664,0.0229473787563421
1.9119559779889943,0.1986968845797023,-0.0909260501592744,-0.12980370500993,0.0229735290457581,-0.0909265045959557,0.0229730145429414
1.9129564782391195,0.1986059394024412,-0.090872482622803,-0.129780714105297,0.0229863205994146,-0.0908729311035045,0.02298578755844
1.9139569784892445,0.198515047799105,-0.0908189546094133,-0.1297577104375269,0.0229990880620405,-0.0908194162967532,0.0229985291546128
1.91695847923962,0.1982426940444773,-0.0906586074082854,-0.1296886230373973,0.0230372461281543,-0.090659106262926,0.0230366283791774
1.919959979989995,0.197970821048152,-0.0904986147994745,-0.1296194215227945,0.0230751882529482,-0.0904991103755321,0.0230745405850072
1.92296148074037,0.1976994277490764,-0.0903389759181948,-0.1295501065356364,0.0231129151489491,-0.0903394284275691,0.0231122629825648
1.923961980990495,0.1976090697324342,-0.0902858414147419,-0.1295269764343495,0.0231254430751233,-0.0902862794485059,0.0231247898140054
1.92496248124062,0.1975187648587342,-0.0902327460866027,-0.1295038338196504,0.0231379471921372,-0.0902331891258256,0.0231372812680774
1.9269634817408705,0.1973383143837943,-0.0901266728288454,-0.1294575111442712,0.0231628841034749,-0.0901271126180347,0.0231622014271835
1.9279639819909955,0.1972481687044532,-0.0900736948355869,-0.129434331130634,0.0231753169501171,-0.090074132869482,0.0231746262846606
1.9299649824912453,0.1970680362670233,-0.0899678559614186,-0.1293879338688167,0.0232001115559131,-0.0899682902514769,0.0231994056912725
1.9309654827413705,0.1969780494310309,-0.0899149950170359,-0.1293647166674757,0.0232124733672,-0.0899154208247523,0.0232117642125473
1.931965982991496,0.1968881154649727,-0.0898621730255188,-0.1293414871170157,0.0232248115521168,-0.0898625967506916,0.0232240954956353
1.932966483241621,0.196798234329979,-0.0898093899552006,-0.1293182452407711,0.0232371261366527,-0.0898098115103778,0.0232364034731205
1.9339669834917457,0.1967084059872131,-0.0897566457744428,-0.129294991062042,0.023249417146766,-0.0897570650709695,0.0232486881791231
1.9349674837418709,0.196618630397871,-0.0897039404516345,-0.1292717246040945,0.0232616846083841,-0.0897043573996256,0.0232609496478346
1.935967983991996,0.1965289075231818,-0.0896512739551933,-0.1292484458901604,0.0232739285474033,-0.0896516949113745,0.0232731840548723
1.937968984492246,0.1963496197628407,-0.0895460573152206,-0.1292018517870881,0.0232983459610749,-0.0895464731093511,0.0232975911197712
1.938969484742371,0.1962600547998104,-0.0894935071086639,-0.1291785364442422,0.0233105194873646,-0.0894939137408812,0.0233097638348169
1.939969984992496,0.1961705423966759,-0.0894409956024232,-0.1291552089379939,0.0233226695943302,-0.0894413994191012,0.0233219096311501
1.9409704852426213,0.1960810825148297,-0.089388522765056,-0.1291318692914035,0.0233347963077123,-0.0893889365073654,0.0233340247389559
1.9439719859929965,0.1958130176114367,-0.0892313359521892,-0.1290617777396641,0.023371036343301,-0.0892317403456672,0.0233702552068848
1.9449724862431208,0.1957237674293227,-0.0891790174764501,-0.1290383897616174,0.0233830697391361,-0.0891794057346828,0.0233822938305934
1.9459729864932465,0.1956345695759496,-0.0891267375127919,-0.1290149897580121,0.023395079869625,-0.0891271287476342,0.0233942981545105
1.9479739869934969,0.1954563307018122,-0.0890222929966494,-0.1289681537655027,0.0234190304367481,-0.0890227026074228,0.023418230814137
1.950975487743872,0.1951893638969297,-0.0888659142820991,-0.1288978101552461,0.0234547824351639,-0.0888663504868709,0.0234539594028948
1.954977488744372,0.1948341373617492,-0.0886579457325322,-0.1288038523347114,0.0235021283094909,-0.0886583394111681,0.0235013258722744
1.9569784892446225,0.1946568359232747,-0.0885541907855544,-0.1287568025426046,0.0235256630781496,-0.0885545371878606,0.0235248888334069
1.9579789894947472,0.1945682630279841,-0.0885023705355174,-0.1287332600048883,0.0235373960087206,-0.0885027121674397,0.0235366253753461
1.9599799899949968,0.194391272695185,-0.0883988443276649,-0.1286861397583028,0.023560793088232,-0.0883991760715048,0.0235600312592509
1.9609804902451224,0.1943028551817292,-0.0883471383080611,-0.1286625620941974,0.023572457287432,-0.088347458602783,0.0235717044028689
1.961980990495248,0.194214489386325,-0.0882954703035273,-0.1286389727660009,0.0235840986263822,-0.0882957853472419,0.0235833515205996
1.9629814907453729,0.1941261752710794,-0.08824384028324,-0.1286153717960071,0.0235957171301333,-0.0882441625500831,0.0235949689720076
1.965982991495748,0.1938615426278483,-0.0880891778200457,-0.1285444992576528,0.0236304358802279,-0.0880894831662146,0.0236297103089953
1.9669834917458728,0.1937734348549524,-0.0880376994290744,-0.1285208519427039,0.0236419632930599,-0.0880380176675394,0.0236412354745367
1.9729864932466232,0.1932458682139363,-0.0877296224529661,-0.1283787266766313,0.0237106517202765,-0.0877299398976561,0.0237099679137386
1.9749874937468728,0.193070423191442,-0.0876272316298582,-0.1283312601626532,0.0237333671049529,-0.0876274851002207,0.0237327398898514
1.976988494247124,0.1928951829308939,-0.0875249911512412,-0.1282837482278475,0.0237559924399128,-0.0875252176783192,0.0237554026534212
1.9779889944972484,0.1928076394927618,-0.0874739272150671,-0.1282599752821041,0.0237672714002452,-0.0874741400600385,0.0237667014052505
1.9789894947473736,0.1927201471328748,-0.0874229007738126,-0.1282361910464463,0.0237785279218801,-0.0874231060183348,0.0237779748354114
1.9799899949974984,0.1926327058138857,-0.0873719117971361,-0.1282123955425635,0.0237897620293281,-0.0873721092892481,0.0237892266049613
1.980990495247624,0.1925453154984791,-0.087320960254724,-0.1281885887921092,0.023800973747068,-0.0873211498408892,0.023800456749683
1.9819909954977488,0.1924579761493716,-0.0872700461162912,-0.1281647708167012,0.0238121630995463,-0.0872702462340058,0.0238116545469928
1.985992996498249,0.1921091276713803,-0.0870667629976498,-0.1280693870966265,0.0238566973446579,-0.0870669539872111,0.0238562593583679
1.9879939969984992,0.1919350082631526,-0.0869653450768862,-0.1280216284462799,0.023878830908904,-0.0869654934000223,0.023878454621375
1.9899949974987488,0.1917610916797845,-0.0868640759272755,-0.1279738254973414,0.0239008756929893,-0.0868641933469405,0.0239005573274084
1.9909954977488744,0.1916742093548707,-0.0868134970665272,-0.1279499074641997,0.0239118648529264,-0.0868136049448899,0.0239115732179833
1.9929964982491244,0.1915005964537559,-0.0867124506231433,-0.1279020383868535,0.0239337768292178,-0.086712538918519,0.0239335413345003
1.9939969984992487,0.1914138658037192,-0.0866619829805928,-0.1278780873850527,0.0239446996937265,-0.0866620612148025,0.0239444936513741
1.9959979989995,0.1912405559203354,-0.086561158704202,-0.1278301525609319,0.0239664792956143,-0.0865612408048264,0.0239663209298122
1.9989994997498748,0.1909809690848761,-0.086410199363528,-0.1277581685895673,0.0239989837400854,-0.0864101205562377,0.0239989986561255
