t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
0.6753376688344171,4.507350625992152,3.0127611902949565,1.1395258662949896,103.10892057624096,-1.8818962445079706,4.919213275584752,-4.469740081471855,0.579113467305433,-1.8825273782959144,4.919160242183331,-4.4699968544450135,0.5790835750420887
0.6778389194597298,4.502794697532499,3.0250692637924907,1.1283423623111797,103.11029950183696,-1.7608476842597156,4.9220482560696155,-4.472201707010328,0.5235098374505469,-1.7614362214943269,4.921834936509014,-4.47226047109951,0.5234943808366834
0.6803401700850426,4.498541983249482,3.0373837428515835,1.1171536716626214,103.11153943485752,-1.6395579263407853,4.924467995996224,-4.4740823219779315,0.4679582318094617,-1.6401946098107325,4.92423354498945,-4.474138127952755,0.4679401532862965
0.6828414207103551,4.494592806955506,3.049703921101126,1.1059607599000845,103.11264046347684,-1.5181525933843432,4.926603079070446,-4.475577391809111,0.4124421004089527,-1.5188272478863325,4.9263526821776775,-4.475631019456468,0.412421481030309
0.6853426713356678,4.490947423002437,3.0620290809159685,1.094764590162826,103.11360267698063,-1.3966597439477937,4.928449099097747,-4.47668782886322,0.3569618752990209,-1.3973590574221335,4.92818925028868,-4.476740258411012,0.3569389512148155
0.6878439219609804,4.487606014839709,3.0743584938830057,1.083566123437537,103.11442616570444,-1.2751055328639609,4.929951962205877,-4.477350641302408,0.3015241127250192,-1.2758151597981633,4.929740445456682,-4.477466875708257,0.3014931530912064
0.6928464232116058,4.481835496422125,3.0990271145842274,1.061166133790883,103.11565733506218,-1.0320018395771058,4.931853844462893,-4.47727340161947,0.1907844762440618,-1.0326016191165444,4.931977004758455,-4.477775958361216,0.1907141413520693
0.7028514257128564,4.473942027133665,3.148382261928304,1.0163806976315402,103.11645905511732,-0.5462914370739327,4.932794700225145,-4.473555589464183,-0.030343145837832708,-0.5463892700944811,4.93293611664298,-4.473838905892082,-0.0303760807088
0.7053526763381691,4.472727354215964,3.1607202600048963,1.0051929327471014,103.11631407784824,-0.4250091513108316,4.932297382785649,-4.471685638187303,-0.08552427133463425,-0.4250316285930485,4.932436934791979,-4.4719091712334205,-0.0855473517425325
0.712856428214107,4.470902757609525,3.19772122027062,0.9716651387224396,103.11505186162432,-0.061650349533238114,4.928964203902865,-4.463654262752186,-0.25079285188257927,-0.0618300808572369,4.929160280357351,-4.463862004556742,-0.2508136205933016
0.7153576788394197,4.470899886598701,3.210048102192858,0.9605041584817726,103.11435571350128,0.05918699255244064,4.927363019539598,-4.46035274085574,-0.3058119243250985,0.0588621131093649,4.9274761849857285,-4.460428326558563,-0.3058184749524757
0.7178589294647324,4.4711988406137895,3.2223703599381524,0.9493522185580784,103.11352203709043,0.17969086849041105,4.92531778327762,-4.45648824677486,-0.36076693632458046,0.1793244744381185,4.925497513178967,-4.4566193999986,-0.3607805369781165
0.7228614307153577,4.4726997359364855,3.246998054068698,0.92707921416919,103.11144253158336,0.4199899058851315,4.920444678960507,-4.447758398322009,-0.4705609001794073,0.419458877686457,4.920661907947033,-4.447876217295929,-0.4705742061137312
0.7253626813406703,4.473900262127892,3.259302028531161,0.9159600275538488,103.11019692184142,0.5397392595945121,4.917620567727795,-4.442892790812834,-0.525398966834473,0.539080886220527,4.917808480198397,-4.442941976391472,-0.5254047486335319
0.727863931965983,4.475399782257619,3.271598457108857,0.9048536374267548,103.10881422259472,0.6591009875916143,4.914461070564357,-4.437588731638414,-0.5801847384500434,0.6583730428592883,4.914667478586898,-4.437632516154988,-0.5801903675480095
0.7303651825912957,4.477197415642608,3.283886626182809,0.8937609843740664,103.10729454696173,0.778028597192872,4.910971773622265,-4.431845569919865,-0.6349172576237834,0.7773108150633924,4.911241406809761,-4.43194764841896,-0.6349305003781839
0.735367683841921,4.481683149194093,3.308435377204995,0.8716206575665124,103.10384472636775,1.014651961324489,4.903161810076654,-4.4192279007191075,-0.7442428652611852,1.01402627997399,4.903545510872122,-4.419450537825551,-0.7442719889151629
0.7403701850925463,4.487349011053558,3.3329427723566623,0.8495465981737754,103.09984839523324,1.249772852973365,4.8944501590139,-4.405350021299796,-0.8534105325525161,1.2490361617900367,4.894746495724914,-4.4054475244860765,-0.8534244289934803
0.742871435717859,4.49062153828369,3.345179293349938,0.8385367862787138,103.09764558757458,1.3665966100178366,4.889699852109175,-4.397842285443744,-0.9079218605220376,1.365843100308814,4.889942528276438,-4.397879966131451,-0.9079281929739824
0.7453726863431716,4.494185412304272,3.35740350198202,0.8275463866407904,103.09530651499048,1.482801581474746,4.884652221404053,-4.389890665484046,-0.9623756585024239,1.4821542263061147,4.884874343313699,-4.389934155696181,-0.96238278705543
0.7478739369684843,4.498039255049446,3.369614772196382,0.8165763527345216,103.09283130213934,1.5984411346673824,4.8793577878074075,-4.381557275641711,-1.0167792291904334,1.597947141158535,4.879546309923047,-4.381609320361445,-1.016787541076055
0.7503751875937968,4.502181616079496,3.3818124954177744,0.8056276408897064,103.09022007562484,1.7133123262329093,4.873732162242135,-4.372715675854131,-1.0711142893687793,1.713199839617078,4.873963026612078,-4.372904597288463,-1.0711417680109396
0.7578789394697348,4.516325449137202,3.418318093846219,0.7729189536705106,103.08157161082272,2.054942653163039,4.855386550345997,-4.344116143582852,-1.2338297605037951,2.0554979204181114,4.855731347952289,-4.344502873557881,-1.2338923551800114
0.7628814407203601,4.527172389765573,3.4425751789175347,0.7512370705882617,103.07512831475702,2.2804275102944302,4.842109778617669,-4.323538063071936,-1.342089884034067,2.280591655937637,4.842396353761107,-4.323656397082973,-1.3421196692617283
0.7653826913456728,4.533016535712637,3.4546779028171057,0.7404361629330911,103.07170378403096,2.3921023774730656,4.8350792759673595,-4.312611185885885,-1.3961269736028044,2.3921447267255047,4.835391849588499,-4.312656887391608,-1.3961480883767046
0.7678839419709854,4.539138884900505,3.4667626690424336,0.7296632277374068,103.06814418782554,2.5029786047072093,4.82779273460369,-4.3012346431190736,-1.4500970286862866,2.5030088666213413,4.828170683995818,-4.301271781232344,-1.4501182297971915
0.7703851925962981,4.545537689312973,3.4788289420097205,0.7189192312516551,103.06444967183144,2.6131462125944154,4.820296040946687,-4.289471134068606,-1.504008253756183,2.613164855803245,4.8207390593822055,-4.289499942717427,-1.5040289646120233
0.7728864432216108,4.552211152097076,3.490876206015654,0.708205143024707,103.06062038465517,2.7225858969478622,4.812597345483937,-4.277319303436514,-1.5578594565376989,2.7225939548336644,4.813103319544295,-4.277340175803003,-1.5578791332252089
0.7753876938469234,4.5591574286673895,3.50290396624926,0.6975219360868902,103.0566564779518,2.8312788033081233,4.804705205644382,-4.264777722710221,-1.6116493905828975,2.831277917598296,4.805269937337767,-4.264791223427698,-1.6116675463466767
0.7778889444722361,4.566374627851494,3.514911749815776,0.6868705871332103,103.0525581065632,2.939206543393084,4.79662859059647,-4.251844890086716,-1.665376753288001,2.9391990035236684,4.797245502186666,-4.251851766429458,-1.6653929861136585
0.7803901950975487,4.573860813076559,3.526899106772504,0.6762520767067665,103.04832542866072,3.045942553796209,4.7882993830861835,-4.238321127811981,-1.719006762888057,3.046339989048427,4.78903670747162,-4.238520422227063,-1.7190542073365451
0.7903951975987994,4.606455163822503,3.574636131987423,0.6341261761055602,103.03005494028872,3.465760207560834,4.753672078942998,-4.180786754927979,-1.9329427151751588,3.4667771282672786,4.754494726337631,-4.181246206862922,-1.93303112595256
0.7953976988494247,4.624312780795053,3.598372251463656,0.6132860648006745,103.02011823985666,3.6716891787607437,4.735751797034027,-4.150150956157489,-2.0395817910393816,3.67190694569807,4.736297106440978,-4.150216858745714,-2.0396001372836143
0.7978989494747374,4.633624098833409,3.610206174810083,0.6029252411155496,103.01495015711936,3.772737037186033,4.726554111792126,-4.133957003815908,-2.092740705984397,3.773150440906794,4.726991265714602,-4.1340978666447405,-2.092774980329498
0.8054027013506753,4.663060966969036,3.645568421824579,0.5720919037919513,102.99864927376174,4.070850853542652,4.698209900841448,-4.083148919391732,-2.2517933058225026,4.071440785716835,4.698330704348201,-4.08330048102137,-2.2518425263239115
0.807903951975988,4.673366494833492,3.657307817203852,0.5619005251107421,102.99295075047132,4.168661687943995,4.688476866142651,-4.065539121605411,-2.3046783678037173,4.1690105401154725,4.688553959988832,-4.065549648476576,-2.304703983335879
0.8104052026013007,4.68391470227641,3.6690225332109856,0.5517540392516537,102.98712011734452,4.265204671822971,4.678561153588248,-4.0473845570516715,-2.357453298423934,4.265628251207531,4.67867779672682,-4.047387092548304,-2.3574805749516794
0.8129064532266133,4.694703186538459,3.680712325225804,0.5416534788023295,102.98115758739765,4.360782088871929,4.668551598522868,-4.028816166997572,-2.4101419684920984,4.36128264525952,4.668709373653574,-4.028810981499155,-2.4101701361203056
0.815407703851926,4.7057295201296965,3.692376968421205,0.531599881337709,102.97506337913298,4.455384409561589,4.658456154363648,-4.009831935823087,-2.462742145293305,4.455962930300533,4.658655813500456,-4.0098194562243314,-2.4627704410084337
0.8179089544772385,4.716991252619307,3.7040162579639904,0.5215942895285772,102.96883771673583,4.549002828064204,4.648282852475404,-3.990429804837035,-2.515251516320859,4.549658793177176,4.648524193751473,-3.990410631222548,-2.5152792034907625
0.8204102051025512,4.728485912466186,3.7156300092039736,0.5116377512484793,102.96248083027696,4.641629278574783,4.63803979748559,-3.9706076729270734,-2.567667687391804,4.642360395998293,4.6383215380831,-3.970582595490753,-2.5676940777236483
0.822911455727864,4.740211008890316,3.7272180578513625,0.5017313196790167,102.95599295591848,4.733088303720251,4.6277269611181,-3.9502924922085043,-2.6199715904594996,4.734058371981675,4.628054808144586,-3.950333413339179,-2.620012658797849
0.8279139569784892,4.764342463669838,3.750316492993444,0.4820730165590401,102.94262521987878,4.913318567705346,4.606967346673173,-3.9085283587806288,-2.7243147582885285,4.914408302848721,4.60735661507848,-3.9085637478920656,-2.724351030941407
0.8304152076038018,4.776743761684708,3.761826654142916,0.4723232788368561,102.93574586289964,5.00208089930004,4.5965344407994735,-3.887075665487501,-2.7763495327162673,5.0030438342216215,4.596938696135356,-3.8870392759430983,-2.776365723760024
0.8329164582291145,4.789365379624315,3.7733106622820864,0.4626279156811638,102.9287365278692,5.089653565978665,4.586066425855961,-3.8651205730644733,-2.828260810165375,5.090642879455593,4.586483777410597,-3.865085681293772,-2.828273928706663
0.8354177088544272,4.802204760013766,3.784768457173711,0.4529880083362831,102.92159748465969,5.1755170539152004,4.575578096401884,-3.842439432856957,-2.879985158342606,5.177198345012266,4.57599839981361,-3.842700914055005,-2.8800729577945945
0.8479239619809905,4.869578208300127,3.841663612126841,0.4056585709335105,102.88396662455156,5.591991150874833,4.523175069858894,-3.723533704698447,-3.1371335680833,5.594103652265257,4.52333600761108,-3.724236236827722,-3.1373326854273462
0.8529264632316158,4.897961976390342,3.8642384518556137,0.387153506097655,102.86801664173208,5.7530117410462935,4.502286248047767,-3.6736044800211403,-3.23932854989107,5.753359582092388,4.502274274049595,-3.673758017686204,-3.2393724005819275
0.8554277138569284,4.9124506206898735,3.87548676136332,0.3779968640524128,102.85985057859546,5.8311564799145685,4.491858223887277,-3.6476771105372343,-3.290143713580619,5.831360260257409,4.491767309237655,-3.647847775072736,-3.290194175214165
0.8604302151075538,4.942007146241838,3.897905102480376,0.3598809043113623,102.84313798701612,5.983644412854289,4.471006865210029,-3.5943380338276683,-3.3913156671533216,5.984084947348423,4.470828869908281,-3.5946751996818884,-3.3914222447665474
0.8654327163581791,4.9723169980070745,3.920219196232855,0.3420355030336264,102.82592045686305,6.131899872927079,4.450175238747136,-3.539356656793103,-3.491959405639136,6.132415471558381,4.450026407110701,-3.539687015360071,-3.4920698964885286
0.8704352176088044,5.003356819807891,3.942429116875044,0.3244696321073295,102.80820092442843,6.275606779124814,4.429449514073838,-3.4825592834788672,-3.591995319009584,6.276324387626708,4.429400547929888,-3.482868822091231,-3.592103037834936
0.8754377188594297,5.035104459529084,3.964535849700327,0.3071924886916669,102.78998253471188,6.415301169620761,4.40894620105928,-3.4240649369783682,-3.691440806756873,6.41579361984572,4.4089890655504655,-3.424205111643572,-3.691489709015007
0.8779389694847424,5.05123696369191,3.9755509856575615,0.29866510769849,102.7806873042017,6.483518828620618,4.398805000352922,-3.394116858378446,-3.740911089720612,6.483859512932876,4.398874798349142,-3.3941761682310125,-3.740930766852028
0.880440220110055,5.06753827057771,3.9865408772158495,0.2902134148628603,102.77126862230706,6.5504644814815265,4.388754783655145,-3.3636207073457243,-3.7901781028594996,6.550811185284192,4.3888271533247005,-3.363679922603745,-3.790198082164334
0.8829414707353677,5.084005670452698,3.997505736951484,0.2818385909033639,102.76172693350208,6.616332589668559,4.3787947615907115,-3.3326508323313675,-3.839264903250296,6.616647722378078,4.378850163018394,-3.332714424829712,-3.839287462502274
0.8854427213606804,5.100636482632081,4.008445803486939,0.2735418249062248,102.75206269482707,6.681125077203092,4.36893025578911,-3.301205074877302,-3.888166953729524,6.681368513919232,4.368947701014069,-3.301277703242271,-3.888194703719555
0.887943971985993,5.11742800700699,4.019361316019964,0.2653243083877196,102.7422763734534,6.7444089245624355,4.359162625647457,-3.2691301717450365,-3.9368179745902125,6.744973095521282,4.359123501087229,-3.269367828993781,-3.93691546843973
0.8954477238619309,5.168737772111923,4.051962002141621,0.2411589904185997,102.71218964476842,6.927984792625352,4.330261537062995,-3.17030177835813,-4.081699990802008,6.92908203764982,4.330156410230463,-3.170783406913864,-4.081909203215602
0.9004502251125562,5.203695519714321,4.073576372900926,0.2254667340530482,102.69153034200284,7.045877451678734,4.3113438989180395,-3.102502601789986,-4.177473964624369,7.046232718948045,4.31129931101977,-3.1026650404322527,-4.177549127033029
0.9029514757378688,5.221391340886553,4.08434840764576,0.2177495932852943,102.68102180364488,7.102768974732953,4.302056924509998,-3.06772042186169,-4.224971261232895,7.103132006344157,4.302016215467197,-3.0678825595584818,-4.22504723469951
