t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
1.7318659329664832,0.2419493082969908,-0.1516046622852879,1.6923237457361495,0.1112312713944331,-0.1516038731267599,0.1112319321341601
1.7328664332166082,0.2417976675480847,-0.1515268147685972,1.692435071191075,0.1113068194940321,-0.1515260548327646,0.1113074448022075
1.7348674337168584,0.2414946194091452,-0.1513713669229607,1.692657948129566,0.1114571799195252,-0.1513707012016212,0.1114576415108103
1.7368684342171083,0.2411918818504294,-0.1512162467906712,1.6928811247839144,0.1116065626824735,-0.1512156293676696,0.1116070118293919
1.7378689344672336,0.2410406293276006,-0.1511388089187275,1.6929928248852035,0.1116808887001838,-0.1511382198099369,0.1116813259826585
1.7388694347173586,0.2408894541969828,-0.1510614521387783,1.6931045991730744,0.1117549718119285,-0.1510609081972376,0.1117553522256002
1.7398699349674835,0.2407383563747297,-0.1509841761737266,1.6932164474009126,0.1118288125189032,-0.1509836941848021,0.1118290912301063
1.7418709354677335,0.240436392320962,-0.150829865583931,1.6934403646920415,0.1119757687185193,-0.150829516293129,0.1119758322671486
1.743871935967984,0.2401347364996196,-0.150675874948523,1.6936645747936776,0.1121217612894864,-0.1506756429207598,0.1121216749165796
1.745872936468234,0.2398333882472421,-0.1505222020793237,1.6938890757472356,0.1122667942071983,-0.1505221003221279,0.1122665403265728
1.747873936968484,0.2395323469035331,-0.1503688448006701,1.6941138656003871,0.11241087143221,-0.1503689696654637,0.112410097218202
1.7548774387193595,0.2384811113234864,-0.1498345509723414,1.6949028793063603,0.1129076660893723,-0.1498344601602923,0.1129073299853189
1.7558779389694843,0.2383312400652712,-0.1497585322946107,1.6950158784851346,0.1129776924038493,-0.1497582895698315,0.1129776892187237
1.7568784392196095,0.2381814449111406,-0.1496825901233644,1.695128947719004,0.1130474839646559,-0.149682298996689,0.1130474761395134
1.76088044022011,0.2375830238255207,-0.1493795813851499,1.6955819205401683,0.1133243119918335,-0.1493789387831441,0.1133247616562584
1.761880940470235,0.237433608061352,-0.1493040179147789,1.6956953365543233,0.113392936765665,-0.1493032731946222,0.1133935420552632
1.76488244122061,0.2369858143927621,-0.1490777763742578,1.6960359956331943,0.1135974211183358,-0.149076759774914,0.1135983812764607
1.765882941470735,0.2368367007975708,-0.1490025113144682,1.6961496849029387,0.1136651207782876,-0.1490013784486308,0.1136662773899388
1.7668834417208603,0.2366876625599484,-0.1489273202319153,1.6962634419111131,0.1137325903062552,-0.1489260952570248,0.1137338673314616
1.7678839419709853,0.2365386996064612,-0.1488522028779894,1.6963772664283645,0.1137998301588304,-0.1488508975157785,0.1138011901701361
1.7698849424712355,0.2362409992592347,-0.1487021883654315,1.6966051170747378,0.1139336226592238,-0.1487007208830846,0.1139351506959656
1.7718859429714855,0.235943599172712,-0.1485524658032765,1.6968332350154416,0.1140665019124949,-0.1485509779235396,0.1140677486814638
1.780890445222611,0.2346089990416397,-0.1478822748531733,1.6978630248649909,0.1146532537528988,-0.1478799305845513,0.1146556274849217
1.7828914457228613,0.234313240113636,-0.1477341232802928,1.698092580561648,0.1147811744004536,-0.1477314003853393,0.1147843959790861
1.7838919459729865,0.2341654718910816,-0.1476601523923701,1.698207454362815,0.1148448007523764,-0.1476573231480671,0.1148481841651118
1.7848924462231115,0.2340177777361511,-0.1475862511219444,1.6983223918356152,0.1149082050440699,-0.1475833274234617,0.1149117129089063
1.7858929464732365,0.2338701575790787,-0.1475124192337737,1.6984373927578302,0.114971387715171,-0.1475094244362758,0.1149749459821407
1.7888944472236117,0.2334277404001989,-0.1472913375210282,1.6987827740044523,0.1151596103880009,-0.1472880620026728,0.1151635389030616
1.789894947473737,0.2332804155406867,-0.14721778082364,1.698898026509687,0.1152219109554326,-0.1472144238272736,0.115225925535185
1.793896948474237,0.2326918519356576,-0.1469242338938413,1.6993596577723096,0.115468923208814,-0.1469205111426106,0.1154734206868397
1.794897448724362,0.2325448946507886,-0.1468510159763934,1.6994752198012455,0.1155301309336927,-0.1468471918934568,0.1155347838192994
1.7978989494747373,0.2321044623879752,-0.1466317637249134,1.6998222725021337,0.115712452195735,-0.1466276747481742,0.1157174549662158
1.7988994497248625,0.2319577979390511,-0.1465588127183085,1.6999380782144409,0.1157727934101116,-0.1465546147193634,0.1157779829660512
1.7998999499749873,0.2318112065306078,-0.1464859278737953,1.7000539443039668,0.115832919068237,-0.1464816442714465,0.1158382216785867
1.8009004502251125,0.2316646880955865,-0.1464131089664631,1.7001698705539676,0.1158928295970414,-0.1464087407643006,0.1158982439304736
1.8019009504752368,0.2315182425670975,-0.1463403557720654,1.70028585674805,0.1159525254226493,-0.1463359040296552,0.115958050070958
1.8029014507253625,0.2313718698784186,-0.1462676680670149,1.7004019026701676,0.1160120069703916,-0.1462631339005042,0.1160176404457615
1.803901950975488,0.2312255699629944,-0.1461950456283821,1.7005180081046205,0.116071274664808,-0.1461904412435757,0.116076979583056
1.8059029514757377,0.2309331881865103,-0.1460499956619133,1.700750396649448,0.1161891701879121,-0.1460453202263316,0.1161947992417822
1.810905452726363,0.2302035026497557,-0.1456884974280071,1.7013323944441063,0.1164801961307673,-0.1456834490399075,0.1164863173587491
1.8129064532266133,0.2299121346194666,-0.1455443442071246,1.701565599647991,0.1165951301804324,-0.1455390710138147,0.1166017166374331
1.8139069534767385,0.2297665588116104,-0.1454723623137838,1.7016822884170109,0.1166522825216238,-0.1454670121071188,0.1166589913020743
1.8149074537268632,0.2296210550554704,-0.1454004432770881,1.7017990343479454,0.1167092256289352,-0.145395028735507,0.116716018839611
1.8159079539769885,0.2294756232863768,-0.145328586881746,1.701915837229096,0.1167659599178743,-0.1453231099274035,0.1167728349445269
1.8169084542271128,0.2293302634398078,-0.1452567929130827,1.702032696849085,0.1168224858032334,-0.1452512662353413,0.1168294048312645
1.818909454727364,0.229039759256887,-0.1451133914001558,1.7022665854616617,0.1169349140188367,-0.1451077500956046,0.1169419828011086
1.8199099549774889,0.2288946147922186,-0.1450417834295969,1.702383614033082,0.1169908171751389,-0.1450360880369956,0.1169979564614891
1.8219109554777388,0.2286045407967434,-0.1448987519990849,1.7026178386556237,0.1171020036446873,-0.1448929977055186,0.1171091349938819
1.8249124562281136,0.2281699661832197,-0.1446846629642003,1.702969591146305,0.1172672399006929,-0.1446787432817586,0.1172746480783644
1.825912956478239,0.2280252507596007,-0.1446134212754623,1.703086951955877,0.1173219087042518,-0.1446074621364594,0.1173293673921307
1.8289144572286145,0.2275915319477218,-0.1444000572563934,1.7034393614068064,0.1174846909809604,-0.1443939965760705,0.1174922778170639
1.8299149574787392,0.2274471012872316,-0.144329055574028,1.703556939538939,0.1175385450507223,-0.1443229563437071,0.1175462012621437
1.8319159579789888,0.2271584530056686,-0.1441872304562254,1.7037922570329938,0.1176456455897528,-0.1441810842492543,0.1176533586556161
1.8329164582291144,0.2270142352597773,-0.144116406609767,1.7039099959816246,0.1176988928678905,-0.1441102312690532,0.1177066622037728
1.83391695847924,0.226870088360808,-0.1440456416318668,1.7040277881229462,0.1177519386899871,-0.1440394817492887,0.1177596226886947
1.83791895947974,0.2262942079939559,-0.1437631663322162,1.7044994845008947,0.1179621154667376,-0.143756978664129,0.1179698217306395
1.8389194597298648,0.2261504144004958,-0.1436926926467435,1.7046175395224583,0.1180141600399594,-0.1436864864548113,0.1180219277252376
1.840920460230115,0.2258630385805105,-0.1435519180318606,1.70485380524546,0.1181176524427096,-0.1435457884769562,0.1181251868746358
1.8449224612306152,0.2252891306931445,-0.1432710542230924,1.7053269537016216,0.1183222614349641,-0.1432650034461033,0.118329670375715
1.8469234617308647,0.2250025976496401,-0.1431309618466227,1.705563833182005,0.118423384382287,-0.1431249152552993,0.1184308975357453
1.8479239619809904,0.224859436140248,-0.143060999848346,1.70568234852582,0.1184736518551929,-0.1430550024970251,0.1184810728031777
1.8509254627313656,0.2244303709354166,-0.1428514482563831,1.7060381945471803,0.1186232830083456,-0.1428456264877553,0.1186303884607014
1.852926463231616,0.2241446762985741,-0.1427120239103042,1.7062756732043336,0.1187220649932483,-0.1427063032294526,0.118729060529688
1.8549274637318656,0.2238592601671147,-0.1425728191223539,1.7065133483662085,0.1188200729498036,-0.142567219986148,0.1188269297128954
1.8559279639819908,0.2237166563910959,-0.1425032985792927,1.7066322591350886,0.1188687876467564,-0.142497768111852,0.1188755639034297
1.856928464232116,0.2235741220618383,-0.1424338323467008,1.706751218429047,0.1189173100108104,-0.1424283858951014,0.1189239648405191
1.857928964482241,0.22343165711967,-0.1423644202325936,1.7068702260482262,0.1189656404323487,-0.1423590632759896,0.1189721661395424
1.858929464732366,0.2232892615050079,-0.1422950620454773,1.706989281793008,0.1190137793012818,-0.1422898001666084,0.1190201680400377
1.8599299649824912,0.2231469351583561,-0.1422257575943479,1.707108385464014,0.1190617270070508,-0.1422205964805556,0.1190679707799517
1.860930465232616,0.2230046780203045,-0.1421565066886876,1.7072275368621026,0.1191094839386325,-0.1421514521326941,0.1191155745955256
1.8619309654827407,0.2228624900315274,-0.142087309138462,1.7073467357883672,0.1191570504845459,-0.1420823867432652,0.1191629136255869
1.8649324662331164,0.2224363403688216,-0.1418800347272439,1.7077046157506408,0.1192986116867205,-0.1418755156032745,0.1193038403979471
1.8669334667333664,0.2221525852560874,-0.1417421151011429,1.7079434363968269,0.1193920409959307,-0.1417378373667475,0.1193970001422712
1.867933966983492,0.2220108109216645,-0.1416732337195245,1.7080629163280403,0.1194384733618187,-0.1416691060990373,0.1194432180067224
1.8699349674837416,0.2217274684028332,-0.1415356268855039,1.7083020144201362,0.1195307754435401,-0.1415318391705398,0.1195349969889321
1.871935967983992,0.2214444003597014,-0.1413982267176067,1.7085412955055848,0.119622329890246,-0.1413947674618612,0.1196261204024722
1.872936468234117,0.2213029691201664,-0.1413296036703499,1.708661004179299,0.1196678277108637,-0.1413263193091296,0.119671387559606
1.873936968484242,0.2211616063240653,-0.1412610317348016,1.7087807580119572,0.1197131397744169,-0.1412579392610808,0.1197164259616556
1.874937468734367,0.2210203119130407,-0.141192510726957,1.7089005568075364,0.1197582664639942,-0.1411896272088739,0.119761235957128
1.8769384692346167,0.2207379280131139,-0.1410556207605759,1.7091402885044025,0.1198479652516953,-0.1410532743686872,0.119849944705848
1.8839419709854923,0.2197517299441825,-0.1405780832598971,1.7099807370569449,0.1201561278685854,-0.1405773927876055,0.1201558792195101
1.884942471235617,0.2196111161877898,-0.1405100615051808,1.7101009747453408,0.1201994218080651,-0.1405096271886674,0.1201987696307256
1.893946973486744,0.2183486379123473,-0.1399000518746818,1.7111850229025158,0.1205809442323747,-0.1399011144105273,0.1205777561706327
1.8969484742371183,0.2179290288764434,-0.1396975808306137,1.7115471254081072,0.1207048854070021,-0.1396986260845949,0.1207021291138517
1.8979489744872435,0.2177892940888686,-0.1396301853566158,1.711667908476867,0.1207458425424151,-0.1396312533681083,0.1207430775042439
1.8989494747373683,0.2176496266686033,-0.1395628370533947,1.711788732366595,0.1207866219408444,-0.1395639662624859,0.1207837014696338
1.9029514757378687,0.217091629729768,-0.1392939123790849,1.7122724326015788,0.1209479688209982,-0.1392951887999629,0.1209447870862732
1.903951975987994,0.2169522984494007,-0.1392267975578055,1.712393457949056,0.1209878645196214,-0.1392280941796642,0.1209846780517409
1.905952976488244,0.2166738371125627,-0.1390927064376025,1.712635627763059,0.1210671289996461,-0.1390941179559988,0.1210636443717021
1.9099549774887443,0.216117718062244,-0.1388250739520458,1.7131204389847463,0.1212235594630292,-0.138826617639495,0.1212198383406075
1.9119559779889943,0.2158400596278067,-0.1386915301297508,1.7133630776150643,0.1213007306590457,-0.1386930917947495,0.1212970696665252
1.9129564782391195,0.2157013305268691,-0.1386248257906074,1.7134844545802963,0.1213390563821805,-0.1386264105347834,0.1213353691539396
1.9139569784892445,0.2155626681109787,-0.1385581662978347,1.7136058697494394,0.1213772092853225,-0.1385597955355528,0.1213734111206008
1.91695847923962,0.2151470805329048,-0.1383584553950195,1.713970342765367,0.1214906342855536,-0.1383602136795474,0.121486510964587
1.919959979989995,0.2147320915406163,-0.1381591427224434,1.7143351534570808,0.1216025154320064,-0.1381609797819436,0.1215982488863005
1.92296148074037,0.2143176999639287,-0.137960224288177,1.71470029723592,0.1217128612998203,-0.1379620910334154,0.1217086308679427
1.923961980990495,0.2141797019970006,-0.1378940050681909,1.7148220850591052,0.1217493035559189,-0.1378958803572771,0.1217450874008818
1.92496248124062,0.2140417702383514,-0.1378278290681604,1.7149439092167122,0.1217855764857017,-0.1378297334001104,0.1217812918262666
1.9269634817408705,0.2137661051764992,-0.1376956061498175,1.7151876658638807,0.1218576156176816,-0.137697552095716,0.1218532539205625
1.9279639819909955,0.2136283717889922,-0.1376295589437398,1.715309598018628,0.1218933824436783,-0.1376315244454531,0.1218889844021191
1.9299649824912453,0.2133531030912236,-0.1374975923222668,1.7155535691559298,0.1219644121695681,-0.1374995945284638,0.121959945572371
1.9309654827413705,0.213215567697589,-0.1374316726222263,1.7156756078056796,0.1219996756887768,-0.1374336849958553,0.1219952046756134
1.931965982991496,0.2130780982187956,-0.1373657951404132,1.7157976816215137,0.1220347720571353,-0.1373678237531237,0.1220302704330151
1.932966483241621,0.2129406946135407,-0.1372999597357941,1.715919790437862,0.1220697015824483,-0.1373020037161296,0.1220651708688365
1.9339669834917457,0.2128033568406743,-0.1372341662678476,1.716041934089485,0.1221044645717838,-0.1372362247327743,0.1220999063125418
1.9349674837418709,0.212666084859198,-0.137168414596563,1.7161641124114737,0.1221390613314771,-0.1371704866514278,0.1221344770948462
1.935967983991996,0.2125288786282652,-0.1371027045824397,1.7162863252392495,0.1221734921671281,-0.1371047960756684,0.1221688562378631
1.937968984492246,0.212254663255394,-0.1369714089702085,1.716530853755487,0.1222418572850677,-0.1369735230439914,0.1222371775065767
1.938969484742371,0.2121176540325128,-0.1369058230956305,1.7166531691164322,0.1222757921749182,-0.1369079403389435,0.1222711201772881
1.939969984992496,0.2119807103982876,-0.13684027832527,1.716775518328128,0.1223095623558582,-0.1368424045170684,0.122304872572613
1.9409704852426213,0.2118438323126187,-0.1367747745221481,1.7168979012276329,0.1223431681298612,-0.136776921950581,0.1223384082250618
1.9439719859929965,0.2114335909481638,-0.1365785075539085,1.717265250428437,0.1224430020192492,-0.1365806729952225,0.1224382045204492
1.9449724862431208,0.2112969746586669,-0.1365131662599192,1.7173877664562334,0.1224759531709292,-0.1365153225595179,0.1224712005396213
1.9459729864932465,0.2111604237194304,-0.1364478652557358,1.7175103153619828,0.122508741414819,-0.1364500310857579,0.1225039548236281
1.9479739869934969,0.210887517734991,-0.1363173835812538,1.7177555111636384,0.1225738303693238,-0.1363195781938131,0.1225689283599535
1.950975487743872,0.2104786479093806,-0.1361219599088258,1.718123547436026,0.1226702494122943,-0.1361241891285018,0.1226651900943807
1.954977488744372,0.2099343996034907,-0.1358619473093789,1.7186147085610226,0.1227965536482699,-0.1358641307837018,0.1227916303805614
1.9569784892446225,0.2096626653894668,-0.1357321753595819,1.7188604774505003,0.1228587448247548,-0.1357343043935373,0.1228540063611944
1.9579789894947472,0.2095268956347284,-0.1356673475196249,1.7189834084242708,0.1228896011958762,-0.1356694665917501,0.1228848792578674
1.9599799899949968,0.2092555506421258,-0.1355378074684379,1.7192293626437936,0.1229508369508643,-0.1355399032623268,0.1229461542586705
1.9609804902451224,0.2091199753296026,-0.1354730950021574,1.7193523855760444,0.1229812169114979,-0.1354751712323434,0.1229765831205895
1.961980990495248,0.2089844647567184,-0.1354084207394996,1.719475438848137,0.123011438644279,-0.1354104824494442,0.1230068298422111
1.9629814907453729,0.2088490188864821,-0.1353437845541082,1.7195985223040928,0.123041502435912,-0.1353458427955693,0.1230368690801242
1.965982991495748,0.2084430691237641,-0.1351501032049304,1.7199679522199605,0.1231307490209523,-0.1351521071910042,0.1231262107403381
1.9669834917458728,0.208307881696889,-0.1350856180743126,1.720091154857721,0.1231601839017067,-0.1350876194809709,0.1231556052336841
1.9729864932466232,0.2074981107870538,-0.134699489481745,1.7208309828796438,0.1233335161894118,-0.1347013776794199,0.1233290515776843
1.9749874937468728,0.2072287019670966,-0.134571074992201,1.7210778217579668,0.1233900519815243,-0.1345728560849082,0.1233858992526961
1.976988494247124,0.2069595500823618,-0.1344428064085522,1.7213247733719008,0.1234459706773039,-0.1344445112337382,0.1234419862121285
1.9779889944972484,0.2068250704028696,-0.1343787265317391,1.721448291075539,0.1234736993075859,-0.1343803913561174,0.1234698025918987
1.9789894947473736,0.2066906548520344,-0.1343146827726455,1.7215718365086528,0.1235012744947371,-0.1343163121490249,0.1234974428095938
1.9799899949974984,0.2065563033950677,-0.1342506750126063,1.7216954095203807,0.1235286965144229,-0.134252267651064,0.1235249323890457
1.980990495247624,0.2064220159973049,-0.1341867031333952,1.721819009960157,0.12355596564168,-0.1341882577387423,0.1235522716239074
1.9819909954977488,0.2062877926242047,-0.1341227670172224,1.7219426376777067,0.1235830821509208,-0.1341242993979001,0.1235793860707588
1.985992996498249,0.2057515386918992,-0.1338673778423459,1.7224374183303877,0.1236900274741445,-0.1338687622496337,0.1236865492707011
1.9879939969984992,0.2054837949846315,-0.1337398948024946,1.722684968437665,0.1237425915166994,-0.1337411632877589,0.1237393870643472
1.9899949974987488,0.2052163064226136,-0.1336125515655787,1.7229326234812208,0.1237945527007197,-0.1336137103299677,0.1237915826154676
1.9909954977488744,0.2050826577372101,-0.1335489320876207,1.7230564899843872,0.1238203078941108,-0.1335500395603617,0.1238174344535991
1.9929964982491244,0.2048155513909176,-0.1334217968452026,1.7233043002165638,0.1238713688250321,-0.133422797755685,0.1238686967578814
1.9939969984992487,0.2046820936637003,-0.1333582808550031,1.7234282436516528,0.1238966750973106,-0.1333592264300165,0.123894107933097
1.9959979989995,0.2044153689361711,-0.13323135157541,1.7236762064271525,0.123946840587899,-0.133232204224754,0.1239443943782419
1.9989994997498748,0.2040157581707248,-0.1330412127368579,1.7240483381641063,0.1240209751682671,-0.1330417691510206,0.1240193863452532
