t,x0,x0_t,x0_t_gt
0.1625812906453226,3.069047636937581,-0.16516730720434225,-0.2170629196015494
0.1650825412706353,3.0700401059534386,2.5119563530759024,-0.2141086598697881
0.1663331665832916,3.0745042629986417,-0.029326363123573174,-0.2008126129661523
0.1675837918959479,3.0699667533693376,-2.6505576149255603,-0.2143270285697628
0.1713356678339169,3.0710260866825165,0.18722689821865401,-0.2111730875136126
0.1788394197098549,3.071003465996004,-0.024819383156682306,-0.211240443288929
0.1800900450225112,3.0709678813081167,0.5193810272292012,-0.2113464002589926
0.1813406703351675,3.0723025681151364,-2.051357161653641,-0.2073716908525788
0.1825912956478239,3.0658369229247904,-3.617792386014429,-0.2266157424286716
0.1863431715857929,3.069733696831278,0.010606507950797095,-0.2150208087488941
0.1875937968984492,3.0693184083092087,-0.15771984164075548,-0.2162569838987622
0.1888444222111055,3.06933919997875,-1.3605585798973152,-0.2161950967004887
0.1900950475237618,3.0659153103104657,-0.36009059153866474,-0.2263825990067961
0.1913456728364182,3.068438523161495,0.9727482183654956,-0.2188757377024533
0.1925962981490745,3.0683483973999244,-0.07283750709547121,-0.2191439454704957
0.1963481740870435,3.068066420093051,-0.030688833610156507,-0.2199830551044677
0.1988494247123561,3.0680638092334545,-2.8170917727227334,-0.219990824270216
0.2001000500250125,3.062779772529789,-0.0667711368532764,-0.2357051631176025
0.2013506753376688,3.067896797885646,3.181536365569258,-0.2204877925616893
0.2063531765882941,3.0656025904302817,0.5253589009651023,-0.2273126801625047
0.2076038019009504,3.066567262320962,0.19857422306347416,-0.2244433717233339
0.2113556778389194,3.0608653187024952,-0.6014807814357255,-0.2413938086576942
0.2151075537768884,3.0620538997789226,0.10234039378030957,-0.2378623438058989
0.2201100550275137,3.0611354352992057,-0.02560351507179348,-0.2405913381922829
0.225112556278139,3.0617977365465885,-0.15037227285870358,-0.2386235314922296
0.228864432216108,3.0604378803984518,-0.30920435792234,-0.2426635472043695
0.232616308154077,3.0594775437657806,-1.253042251304123,-0.2455158156539269
0.2338669334667333,3.0574947993596653,-1.728280558275742,-0.2514025520380739
0.236368184092046,3.0524571885028173,0.9010508720375583,-0.2663456520173184
0.2376188094047023,3.0554069067598717,2.6445018759034156,-0.2575982679036899
0.2388694347173586,3.0590717504735614,2.4341286551343373,-0.2467208471904536
0.2463731865932966,3.054993059016428,-0.2449331138669777,-0.2588259430290771
0.2501250625312656,3.0546342938962168,0.14999350509742726,-0.2598901086102275
0.2513756878439219,3.0549242709196296,0.62099968557186,-0.2590299893575337
0.2526263131565783,3.0561875697480723,-0.41629396170696964,-0.2552820795668618
0.2551275637818909,3.0480106078382017,-0.5523067610554335,-0.2795187783256593
0.2563781890945473,3.049018755092079,2.0413834348667024,-0.2765335364333701
0.2576288144072036,3.053116619431165,1.5019295267620691,-0.2643907055955653
0.2588794397198599,3.052775457260068,-0.2648774086288981,-0.265402156855157
0.2663831915957979,3.051144274956337,-1.0291448561381458,-0.2702368743768835
0.2701350675337668,3.0457602347986263,0.4111993086557959,-0.2861793110495227
0.2713856928464232,3.0470441365014187,0.7200325892308115,-0.2823798136969881
0.2738869434717358,3.047311475582427,0.14677009878698755,-0.2815884912544459
0.2776388194097048,3.048086620655289,-4.36213336415517,-0.2792937250520146
0.2788894447223611,3.040726634221777,-2.9228329113404357,-0.3010616172037587
0.2813906953476738,3.0482343670143,0.03717295425656175,-0.2788562744413656
0.2838919459729865,3.040912591971935,-0.5818087370114426,-0.300512215597884
0.2851425712856428,3.04165159863208,1.8465364648848208,-0.2983285551938488
0.2863931965982991,3.0455312424593908,-0.3112720103895299,-0.2868568284442624
0.2876438219109554,3.0408730293214505,-2.266911042466859,-0.3006291038103356
0.2901450725362681,3.0424955438857157,1.4514186620066312,-0.2958342191082146
0.2926463231615808,3.04813375299332,-1.8965237359325329,-0.2791541765910416
0.2938969484742371,3.043166439831104,-3.3167700322407256,-0.2938508909624051
0.2976488244122061,3.0380958195880927,-0.6064696340915816,-0.3088308401892964
0.3014007003501751,3.0386156421765893,0.9336927830711375,-0.3072962222878099
0.3026513256628314,3.0401148172162054,0.6517907568380394,-0.3028689753055996
0.3064032016008003,3.036403994088343,-0.7366436062739012,-0.3138237020813968
0.3076538269134567,3.0355879542486663,0.3671551331515275,-0.316231013493549
0.3101550775387693,3.041607154626518,-1.6098821700045391,-0.2984598947930264
0.3114057028514257,3.037082315443752,-2.4456786977395097,-0.3118221823845907
0.3151575787893947,3.041102335856434,-1.9552306516116005,-0.2999515959759641
0.316408204102051,3.0373953189950424,-2.696472130791051,-0.310898459126399
0.3189094547273636,3.0319897286307724,-1.3778317060988456,-0.3268381623419776
0.3214107053526763,3.030502714162133,-0.8691086518060445,-0.3312180284680855
0.327663831915958,3.020775292201679,3.9414513304698175,-0.3598138270769824
0.3289144572286143,3.027079523643083,3.289108203791784,-0.3412923382263533
0.3301650825412706,3.0290021761531336,0.8315819536760216,-0.335635502686913
0.3339169584792396,3.024178272852469,1.2235585327182434,-0.3498212350305462
0.3351675837918959,3.0267545464714765,1.5514662246462194,-0.3422481156198301
0.3364182091045523,3.0280588787170166,0.8725084972745591,-0.3384113443201548
0.3451725862931465,3.0252527465687,-0.4649407350607362,-0.3466635883274753
0.3476738369184592,3.0239866186181312,-1.1367729165135643,-0.35038433870202
0.3489244622311155,3.0221706351295725,-0.2996556083883206,-0.3557179992864931
0.3501750875437718,3.023237104840272,0.27854603072063355,-0.3525861314505059
0.3539269634817408,3.0178191580450897,5.477713736284386,-0.3684841715444014
0.3551775887943972,3.027555242072221,5.931924174517121,-0.339893027103485
0.3601800900450225,3.020150188146315,-0.8639203744957058,-0.3616480506857559
0.3664332166083041,3.019565627160325,-1.62155921348608,-0.3633629270910299
0.3689344672336168,3.0139808605226834,-1.7556968041539278,-0.3797274786188084
0.3764382191095548,3.011546507510463,2.32543672566635,-0.3868496401897938
0.377688844422211,3.015007086798251,1.407977195351009,-0.3767230325478401
0.3801900950475237,3.011729881167992,-1.102875805362224,-0.3863133832627359
0.3914457228614307,3.009818717435085,0.6873446020490519,-0.3919004601773965
0.392696348174087,3.0107974348911157,-1.353532868448383,-0.3890398189712477
0.3939469734867433,3.0064331925014973,-2.5936369154650265,-0.4017871105309938
0.396448224112056,3.0044281541900477,-0.5133870775017044,-0.4076358867981988
0.400200100050025,3.004124078833452,0.5693025633863726,-0.4085224599752138
0.4014507253626813,3.0051071772459594,0.6495021366268503,-0.4056556955082733
0.4127063531765882,2.998581748974896,-0.524017760656875,-0.4246618190168296
0.4189594797398699,2.995498604345864,-1.79723779459664,-0.4336231820776504
0.4202101050525262,2.992924724836483,-0.6426530373303194,-0.4410948951444189
0.4214607303651825,2.9938911680343825,1.0473383418186586,-0.4382904252458324
0.4227113556778389,2.995544380518871,0.24226046280512037,-0.433490220206677
0.4252126063031515,2.990749392983159,-1.2266366098565413,-0.4474028518122691
0.4289644822411205,2.990032643985629,0.1857308581389816,-0.4494798740367752
0.4314657328664332,2.9911254648040764,-0.9863603854818166,-0.4463127814238857
0.4339669834917458,2.9850983749236897,-0.7179622369342269,-0.4637596643078226
0.4364682341170585,2.987533857815912,0.6696997854354692,-0.4567155266794703
0.4452226113056528,2.9840818127478927,-1.0223337174684275,-0.4666974357788916
0.4464732366183091,2.982691055304328,-1.1120879230354603,-0.4707142582157094
0.4489744872436218,2.9799092532399,-0.628592000988931,-0.4787405370321084
0.4527263631815907,2.980272309876588,0.32249472503258403,-0.4776936416665991
0.4552276138069034,2.9814553515924733,0.000258996712886983,-0.4742809659801006
0.4614807403701851,2.974067009255481,0.35186957543203334,-0.495560753388522
0.465232616308154,2.978839086086185,-0.931288921797659,-0.4818253277931219
0.4664832416208104,2.9767559306618887,-1.3741691568868646,-0.487825346375753
0.472736368184092,2.9772776943250743,-6.342300919487343,-0.4863231253284983
0.4739869934967484,2.9677386132940726,-6.437505752431576,-0.5137235087710812
0.48024012006003,2.964688409738254,1.2858983700957651,-0.5224558816882178
0.4814907453726863,2.966740230341861,0.7877419112330699,-0.5165833463296141
0.4827413706853427,2.966658749686311,1.5258860807900874,-0.5168166773537644
0.4839919959979989,2.970556853855592,0.19955189561983389,-0.50564251179191
0.4852426213106553,2.9671578789900117,-3.431066186989028,-0.5153871913078514
0.4864932466233116,2.9619748974098967,-2.5165537502329016,-0.5302121410331929
0.4889944972486243,2.963823228806148,-2.968193481510525,-0.5249301576632928
0.4902451225612806,2.957792999105828,-3.5817623906381186,-0.5421427003382021
0.4939969984992496,2.958311753892888,-2.5759001474057186,-0.5406642690142638
0.4952476238119059,2.9539587999024755,1.6178839837718897,-0.5530564224783934
0.4964982491245622,2.9623584872189803,4.250806070036106,-0.5291163985082872
0.4989994997498749,2.96065673197524,-5.054156597926067,-0.5339757626944885
0.5002501250625313,2.951600886522931,-2.717909055949576,-0.5597559882898875
0.5015007503751876,2.9538585602495018,1.3424640968369204,-0.5533414223140081
0.5027513756878439,2.9549587256846044,0.21355727748391473,-0.5502125412929266
0.5040020010005002,2.954392720523349,-1.089793720396301,-0.5518225146440175
0.5052526263131566,2.9522328784600016,-1.579577436665943,-0.5579612100547802
0.5077538769384692,2.949019489559818,0.6551779394587811,-0.5670798742726714
0.5090045022511256,2.9510519099579358,1.1507619323339782,-0.5613144711515471
0.5152576288144072,2.943416560047551,-0.5092144682120363,-0.5829373522435035
0.5215107553776889,2.944683544922768,1.6356046897451506,-0.5793562463316212
0.5227613806903452,2.947087499879553,1.5335674394593823,-0.5725538969024953
0.5302651325662832,2.941097688290352,-1.1231068224175544,-0.5894843431998076
0.5390195097548774,2.9279476024470674,1.0585119903204259,-0.6264295503985161
0.5427713856928464,2.9360363610031284,-0.35731013923378896,-0.6037412288412953
0.5465232616308154,2.9252664358195,-1.0595157287095276,-0.6339232299859526
0.5502751375687843,2.9280860178662387,-1.0161581435877451,-0.6260423224509452
0.5515257628814407,2.926078286844113,-1.3033473403749554,-0.6316555894119649
0.5540270135067533,2.9243292158822785,-2.5517001409339173,-0.6365394968219623
0.5552776388194097,2.919979652442896,-1.8808907592903097,-0.648659436762292
0.5577788894447223,2.9232641686369654,-0.17980726658720414,-0.6395105702528867
0.560280140070035,2.919080166366922,-1.8380452629107822,-0.6511612839442972
0.5615307653826913,2.916678108037027,-1.5891436931440808,-0.6578346941661984
0.5652826413206603,2.9144475530689555,-0.3136805081687726,-0.6640214969815468
0.567783891945973,2.9141312548872005,-0.8909543060494798,-0.6648980052307383
0.5690345172586293,2.9125389544212914,-0.16920101133314347,-0.669307482711509
0.5702851425712856,2.9137080407518,0.32239187943145,-0.6660704827629806
0.5740370185092546,2.9080245611173683,4.637531184760974,-0.6817813417013421
0.5752876438219109,2.9163891440383867,4.507221453936552,-0.6586367346653745
0.5790395197598799,2.9087500406297107,-1.2055470403050208,-0.6797795212687483
0.5827913956978489,2.9073430181731665,-0.36153058244622116,-0.6836609530661937
0.5840420210105053,2.90689650160473,-0.985058120182714,-0.684891877495521
0.5865432716358179,2.9012909361612484,-0.7459542735143714,-0.7003100202880741
0.5877938969484742,2.901292963577307,-0.7116343784557557,-0.7003044556381176
0.5902951475737869,2.895944926110751,3.2732259364863694,-0.7149531738909619
0.5915457728864432,2.9034223042927096,2.958048492287162,-0.6944553296379532
0.5927963981990996,2.9033437467517893,-2.5805981712614994,-0.6946712880481284
0.5940470235117559,2.8969675815031617,-1.9485836935225507,-0.7121567096713459
0.5952976488244122,2.898469850569892,0.9446649319289122,-0.7080447135877393
0.6053026513256629,2.887387005360292,-1.0189154121359252,-0.7382667631823527
0.6090545272636319,2.883689119668667,3.990173435760653,-0.7482910584329763
0.6103051525762881,2.8907536117241595,1.5229692381672066,-0.7291143500703633
0.6115557778889444,2.887498447427965,-1.754626531987526,-0.7379641953156846
0.6140570285142571,2.8873528224817706,-2.6756872433666103,-0.7383595650395129
0.6153076538269134,2.8823698054253604,-3.4672785100067216,-0.7518601262422634
0.6203101550775387,2.875372752915049,-0.8517754051975999,-0.7707233023149187
0.6228114057028514,2.873926260395312,-1.4822893573636975,-0.7746089470177372
0.6240620310155077,2.8715072006387463,-0.285977649160543,-0.7810963644017616
0.6265632816408204,2.8790375343436443,-4.580596668175531,-0.7608573452805476
0.6278139069534767,2.8685620357069865,-2.325164341709751,-0.7889763186879356
0.629064532266133,2.873221715579988,0.07900296231946413,-0.7764997874215113
0.6303151575787894,2.868759641915889,-2.9317262172387473,-0.7884482470719726
0.6353176588294147,2.8668230002003248,-2.3255391447360125,-0.7936196595811693
0.636568284142071,2.8633085676575725,-0.5420516141361986,-0.8029815956769946
0.6378189094547273,2.8654671932615154,0.09566238662068827,-0.7972348043600636
0.6390695347673837,2.8635478432619257,-1.3847257507095492,-0.80234513215486
0.64032016008004,2.862003647111666,-0.9385751889677465,-0.8064502234994956
0.644072036018009,2.8618157417941545,-1.6972253144715523,-0.8069493613751908
0.6465732866433216,2.854823945470074,-2.2160633040392668,-0.8254611924066364
0.6503251625812906,2.8497695007306536,2.8305539395350934,-0.8387690594044922
0.651575787893947,2.855051055575863,2.548582839793198,-0.8248617545867938
0.6540770385192596,2.8530487694601097,-2.8506849580778635,-0.8301422515714255
0.655327663831916,2.8482016328385766,-3.5431226115201753,-0.8428842139402448
0.6565782891445723,2.8441865318124853,-2.929339060503615,-0.8533944431676382
0.6665832916458229,2.8373805958362057,-0.6215724462467733,-0.8711165844589516
0.6703351675837919,2.8351310943638004,0.0065557406271636864,-0.8769478952577221
0.6715857928964482,2.835391970672074,-0.22536426633246265,-0.8762723074389682
0.6740870435217609,2.832657387902718,1.1826774898393069,-0.8833451973068545
0.6753376688344171,2.83555966320331,-1.5067986559381552,-0.8758379429128087
0.6765882941470736,2.828888506822332,-1.231180761925316,-0.8930611028543598
0.6778389194597298,2.83248017155267,1.68098175156274,-0.8838028857063521
0.6815907953976988,2.8253825289230408,1.1836719740479111,-0.9020654848332702
0.6828414207103551,2.828144929392056,-0.22710150496777715,-0.894973560065132
0.6840920460230114,2.8248144911417308,-2.169227557248064,-0.9035212856000914
0.6878439219609804,2.822233744690593,-0.8367618829787631,-0.9101244674831128
0.6953476738369184,2.813720169847799,-0.9662067111584065,-0.931779445244706
0.6990995497748874,2.810410931992448,-0.4279621400649489,-0.9401430001523208
0.7028514257128564,2.810508848136456,-2.7197691307112564,-0.93989596976324
0.7041020510255127,2.8059627524056343,-0.5794471080205312,-0.9513369441655464
0.7053526763381691,2.809059505695185,-1.0435963405914208,-0.9435497519786774
0.7066033016508254,2.8033524564061567,-3.935283799625779,-0.9578799000189576
0.7103551775887944,2.7956571136198343,1.3152262360531495,-0.977056072907641
0.7116058029014507,2.7987052920041062,1.770088028567585,-0.9694805538210248
0.716608304152076,2.7942087757388823,0.9094826834082141,-0.9806461692558788
0.7178589294647324,2.795911585587075,0.7633783389016173,-0.9764246684833938
0.7216108054027013,2.79204270023851,-1.1745044334570025,-0.9860040082448452
0.7253626813406703,2.7870983957412245,-1.31372340750805,-0.9981824800241614
0.7328664332166083,2.7773020502797108,-1.8041255577008997,-1.0220982560659233
0.7341170585292646,2.7749418383823587,-1.6460471658473637,-1.0278171594239705
0.7403701850925463,2.772189488273115,-0.4279633754634915,-1.034464866458463
0.742871435717859,2.771131243165909,-3.1213334805772774,-1.0370146776131797
0.7441220610305153,2.7655403764526336,-3.8078918601779748,-1.0504286063013348
0.7503751875937968,2.7624446658386206,-0.5784748834827838,-1.0578144084129888
0.7541270635317658,2.7600865360659723,-2.520290814163218,-1.0634204190309269
0.7553776888444221,2.7561459645018918,-0.5031365113484298,-1.0727494164775726
0.7566283141570785,2.758828065552345,-2.3854363946618378,-1.0664050636884257
0.7578789394697348,2.750179390228101,-5.339929660946439,-1.0867811983987443
0.7603801900950475,2.744704584314374,-1.4469798097390196,-1.0995562023392225
0.7653826913456728,2.7448882530457355,-0.5821432654687442,-1.0991291942899892
0.7703851925962981,2.738880239487273,-0.9120172963707205,-1.1130402367078285
0.7778889444722361,2.7352893912474907,-2.046303467480584,-1.121298163584691
0.7791395697848924,2.7324034516324867,-1.4533444180462993,-1.1279041789481286
0.7803901950975487,2.7316542126130576,-3.164404492650874,-1.1296147006105153
0.7816408204102051,2.7244884829165006,-4.061732959768506,-1.1458795331892864
0.7841420710355177,2.722673165386305,-0.8530052088759419,-1.1499725912788277
0.7903951975987994,2.71535007659419,-1.6538026284583793,-1.1663707421647551
0.7916458229114557,2.7131610552307297,-2.001053636508516,-1.1712369367676465
0.7941470735367684,2.706901730705767,-1.8673797756381418,-1.185060277226691
0.7978989494747374,2.703469767768766,-1.1256842387260804,-1.1925818356216586
0.7991495747873937,2.7019740180466427,-0.15503881641598127,-1.1958470751289358
0.80040020010005,2.703081976832258,2.0127850399924228,-1.1934291400639616
0.8016508254127064,2.707008497886544,-1.1119259606837204,-1.1848256260638208
0.8029014507253627,2.7003007713277967,-3.9709593534742567,-1.1994904948553784
0.8054027013506753,2.697334583864881,-1.2378991509588104,-1.2059250204070646
0.8066533266633317,2.695753908711552,-3.8483583064971754,-1.2093412748028145
0.807903951975988,2.6877088752443283,-0.975392756402016,-1.2265910027001494
0.8091545772886443,2.693314206969676,1.4430147508157916,-1.2145967237740911
0.8104052026013007,2.691318216792141,-1.525622817011481,-1.2188806104626324
0.815407703851926,2.6850944093822884,-2.6726469283967162,-1.2321469089604402
0.8166583291645823,2.681305297469847,-2.0152352440920254,-1.240155235686866
0.819159579789895,2.681339919876299,-0.8881364974422468,-1.2400822962019344
0.8204102051025512,2.6796651752974934,-1.332951256723618,-1.2436055160288757
0.8216608304152075,2.678005874711908,-1.0498567910251495,-1.247086184488795
0.822911455727864,2.677039220342453,-1.3787090578950938,-1.2491092814257354
0.8241620810405202,2.674557377818724,-1.885130410926763,-1.2542878518391545
0.826663331665833,2.6703391970562587,-0.6709357894167169,-1.2630375799749138
0.8279139569784892,2.6701351083247578,-1.2588248194570042,-1.263459257235986
0.8291645822911455,2.667190560689433,-1.7618011095734687,-1.2695259895079227
0.8316658329164582,2.6657486328497404,-1.5551757805833404,-1.2724851162929227
0.8329164582291145,2.6631917015144224,0.21119151913012502,-1.2777134486549957
0.8341670835417708,2.666276875769025,1.3360939356240493,-1.2714019510712635
0.8391695847923962,2.6503331456149404,-0.7211360387146897,-1.3036347026110593
0.8416708354177088,2.6516134652018057,-0.6101711685296323,-1.301081709998431
0.8441720860430215,2.6472807635812754,-1.9178164322950124,-1.309696092774251
0.8454227113556778,2.644766234323524,-1.896056914576448,-1.3146627218473843
0.8516758379189595,2.636491762619118,-0.10738201274045878,-1.3308348823301022
0.8541770885442721,2.6374396530347024,-3.1663791701253103,-1.3289956531045748
0.8554277138569284,2.631262749521367,-1.099936805207335,-1.3409182998319154
0.8566783391695848,2.6346884354128743,-0.3034571604800931,-1.334324341436508
0.8579289644822411,2.630503727108962,-2.4856170022144397,-1.342373126213135
0.8591795897948974,2.628471284331798,-0.34455809350151867,-1.3462576556737746
0.8604302151075538,2.6296419009621346,-0.4870173249605614,-1.3440222720832156
0.8616808404202101,2.627253131943202,-2.4763448427927415,-1.348578120162563
0.8629314657328664,2.62344794187561,-0.6046935447398027,-1.355789154435168
0.8641820910455227,2.625740641836299,1.2418783497202384,-1.3514511773134967
0.8704352176088044,2.615016877801066,-4.177289002018597,-1.3715629744315212
0.8716858429214607,2.609176760325429,-0.7525560097465132,-1.3823237293224773
0.8729364682341171,2.6131345466111053,-0.2654771841935144,-1.3750461444949622
0.8741870935467734,2.60851273535246,-3.2085749897867686,-1.3835385998063865
0.8779389694847424,2.601956335482874,-2.5800712651273443,-1.3954387709703102
0.8791895947973987,2.598382554447105,-2.661392851867774,-1.4018522988405162
0.8854427213606804,2.5878749223172672,5.069866602417733,-1.4204084569206283
0.8866933466733367,2.59590383180819,4.7173652737347425,-1.4062702106449794
0.891695847923962,2.5854344083609866,-1.8268620664757123,-1.424653675360865
0.8954477238619309,2.579328679348941,-1.4290236285437459,-1.4351669547610213
0.8966983491745872,2.5776241961872914,-1.9307815874499283,-1.4380743319211686
0.8979489744872436,2.5744993106959893,-1.6551122827509062,-1.4433732034513072
0.8991995997998999,2.573484345555098,-0.9094955920794234,-1.4450855433074097
0.906703351675838,2.5622506858406253,-1.1134846086110883,-1.463750157163917
0.9079539769884942,2.560938087900893,-1.3795396362191354,-1.4658964500121885
0.9104552276138068,2.555836756526614,-1.9864375834706607,-1.474168799368286
0.9117058529264632,2.553385655684333,-1.8668330124475006,-1.4781043233976452
0.9142071035517758,2.5491818073342394,0.33733824660407663,-1.4847946340951244
0.9154577288644322,2.5508655950469583,0.6125013997078668,-1.4821239623176066
0.9179589794897448,2.548726502723156,-2.0349697542360445,-1.4855147213748483
0.9192096048024012,2.5454437987764,-2.075923979015954,-1.4906802890973545
0.9217108554277138,2.542997396111577,-0.4028953362842458,-1.4944999028674242
0.9229614807403702,2.54285319011892,-1.4705914337731656,-1.4947242540171004
0.9242121060530264,2.539319078368273,-5.060092952827745,-1.5001946148638274
0.9254627313656828,2.530196629456519,-4.955041131234736,-1.5140663201115645
0.9279639819909956,2.529505025919681,-0.6464914598999485,-1.5151033057615533
0.9342171085542772,2.5196784728019983,-1.2928942512053254,-1.529612508773678
0.9354677338669336,2.518131223394131,-2.1839970542815763,-1.5318586946368775
0.9367183591795898,2.5142157488042964,-1.8449512964389214,-1.5374960737230094
0.937968984492246,2.513516537810242,-1.4777084937268228,-1.5384957010709628
0.9392196098049024,2.510519629510332,-1.3057992244513343,-1.5427558980482072
0.9417208604302152,2.5127088693298987,-0.036616725382089044,-1.5396477124624544
0.9479739869934968,2.498224728894095,-1.573238205377379,-1.5598188302501117
0.9504752376188094,2.495033103100871,-0.5393830703972071,-1.5641387002434737
0.9517258629314655,2.494819160367591,1.560899733746055,-1.5644266522751678
0.952976488244122,2.498937304535954,-1.7847831549181592,-1.5588481790740465
0.9542271135567784,2.490354970385304,-5.5301672638539685,-1.5703886317863978
0.9579789894947474,2.4846019717803567,-1.913824372038107,-1.5779406274059338
0.96048024012006,2.479180602703724,1.4453321708194835,-1.5849216152189838
0.9617308654327164,2.4832472984699177,-0.26282910942097715,-1.579697369406608
0.9629814907453726,2.478523201229435,-3.1876642770602075,-1.5857591659220858
0.9667333666833416,2.473201192796081,-3.0317488194474436,-1.592467965995663
