t,x0,x0_t,x0_t_gt
2.587587587587588,1.1337054117863627,-0.2890409981901314,-0.138968126216541
2.59009009009009,1.1350601072627913,0.06851105822161685,-0.1412819700699215
2.592592592592593,1.1340483099756593,-0.2108278909066712,-0.1395534278781657
2.595095095095095,1.1340049126136085,-0.43282621413789,-0.1394793377712625
2.5975975975975976,1.1318820126076017,-0.1912877829782076,-0.1358599952315725
2.6001001001001,1.1330475163024063,0.05579116949709828,-0.1378458596121805
2.6026026026026026,1.1321612476901697,0.10725166899814553,-0.1363355064816392
2.605105105105105,1.133584311442537,-0.17752505560125087,-0.1387614776849068
2.607607607607608,1.1312727338983708,-0.40989146288404754,-0.1348230386570428
2.61011011011011,1.1315328026192926,-0.07867441715504242,-0.1352655616254189
2.612612612612613,1.1308789680467437,-0.04404970855549095,-0.1341533018655283
2.615115115115115,1.131312333607503,0.20319015732818002,-0.1348904105099307
2.6176176176176176,1.131895935801139,-0.21777086257040423,-0.1358837011179494
2.62012012012012,1.130222389350394,-0.30380457470917577,-0.1330373108426931
2.6226226226226226,1.1303753923841762,-0.3687353162201248,-0.1332972871024311
2.625125125125125,1.12837686724719,-0.21722456562989123,-0.1299055065662035
2.627627627627628,1.129288182345989,-0.1722527514465355,-0.1314510544758768
2.63013013013013,1.1275147413640754,-0.3480750055833539,-0.1284450565528906
2.6326326326326326,1.1275460652009277,0.42457745646964895,-0.1284980908946071
2.635135135135135,1.1296397536587182,0.05473827779763951,-0.1320477886568526
2.6376376376376376,1.1278200305552704,-0.5536054708437348,-0.128962033050379
2.64014014014014,1.1268689555063471,-0.1075623495524951,-0.1273521578990002
2.6426426426426426,1.12728168045741,-0.2991263845548815,-0.1280505291533538
2.645145145145145,1.125371826454521,0.25797591174224976,-0.1248220159152686
2.647647647647648,1.1285728511868516,0.07698332417743359,-0.1302377327114087
2.65015015015015,1.125757128377333,-0.4577706140401574,-0.1254727023852818
2.6526526526526526,1.1262817069724371,-0.07549468653564873,-0.1263591215518467
2.655155155155155,1.1253792770933708,-0.19749141528060932,-0.1248345952263768
2.6576576576576576,1.1252932614505122,-0.29324778883534464,-0.124689377888124
2.66016016016016,1.1239115704425433,-0.18260432925364967,-0.1223589567265225
2.6626626626626626,1.124379325868662,0.25576695961640894,-0.1231474207743589
2.665165165165165,1.1251916853555384,-0.19225611668946385,-0.1245179113988955
2.667667667667668,1.123417083042388,-0.30390540871178473,-0.1215259595838893
2.67017017017017,1.1236706372638872,0.42725899439003,-0.1219530209244173
2.6726726726726726,1.1255555164477435,-0.07318926504055412,-0.1251321852663642
2.675175175175175,1.1233043246260466,-0.7262734518680531,-0.1213360864138667
2.6776776776776776,1.1219205141861417,0.11984177744588465,-0.1190081973317178
2.68018018018018,1.123904133321972,0.26932758551848224,-0.1223464243838103
2.6826826826826826,1.1232685000996476,-0.18169411698318072,-0.1212757676310165
2.685185185185185,1.1229947533570912,-0.24524425748722933,-0.1208149464483796
2.687687687687688,1.122041051363475,-0.25926995877469494,-0.1192107994010474
2.69019019019019,1.1216971059157763,0.12682882638475235,-0.1186327723739376
2.6926926926926926,1.1226758302743098,-0.2289219366014379,-0.1202782859933237
2.695195195195195,1.1205513504773308,-0.20126747158727198,-0.1167091440424217
2.6976976976976976,1.121668485571671,0.007570416395395796,-0.1185846855391432
2.7002002002002,1.1205892404492797,-0.1619781182519091,-0.1167727113146501
2.702702702702702,1.1208577842791188,-0.16840747478406115,-0.1172233339988508
2.705205205205205,1.1197463601951048,-0.3508191257986084,-0.1153593858615045
2.707707707707708,1.119101932798645,-0.3036747581410566,-0.1142798949585259
2.71021021021021,1.1182264665107151,-0.25160663369192093,-0.1128148789188945
2.7127127127127126,1.1178426403377246,0.31255652693008074,-0.1121731222485809
2.715215215215215,1.119790813492347,-0.09716073286358551,-0.1154338846007482
2.7177177177177176,1.1173563503834525,-0.24307621687441383,-0.1113605221215006
2.72022022022022,1.118574215810293,0.0002547979194673644,-0.1133966009181883
2.722722722722722,1.117357625648315,-0.406291810396084,-0.111362652418298
2.725225225225225,1.116540723265768,0.19675545831492514,-0.1099987887503612
2.727727727727728,1.1183423877019436,0.41823446340467285,-0.1130087640335669
2.73023023023023,1.1186339888483745,-0.781082557788011,-0.1134966178017519
2.7327327327327327,1.114433065590892,-0.43915640475705686,-0.106486897138964
2.735235235235235,1.1164360088445855,0.45635300590552674,-0.1098240710247413
2.7377377377377377,1.1167171146694983,-0.11937999496714724,-0.1102931566170856
2.74024024024024,1.1158385113722775,0.2693467575712134,-0.1088276102413091
2.7427427427427427,1.118065196539224,0.38230984601381124,-0.1125451954801177
2.745245245245245,1.1177519740650392,-0.5370153552927377,-0.1120215767643988
2.747747747747748,1.1153774319982188,-0.7811923516665331,-0.108059208538385
2.75025025025025,1.1138421024350764,-0.38528222475650864,-0.1055040083798366
2.7527527527527527,1.1134490925349734,-0.3956190251679459,-0.1048507939715174
2.755255255255255,1.1118620272340356,0.34537220900710963,-0.1022165360538355
2.7577577577577577,1.1151776821696435,0.13688557222135955,-0.1077264691106484
2.76026026026026,1.1125471402081164,-0.21283559241180683,-0.103353003400104
2.7627627627627627,1.1141124389643793,0.27704655608104645,-0.105953533243751
2.765265265265265,1.1139337596079215,-0.36278242148006257,-0.1056564004897987
2.767767767767768,1.1122967111291433,-0.4493724106339698,-0.1029374669046547
2.77027027027027,1.111684648443587,-0.01423841998442299,-0.1019224740042993
2.7727727727727727,1.112225447765858,0.019523709140202072,-0.1028192458536344
2.775275275275275,1.1117823647055498,0.15270144058436586,-0.1020844610677326
2.7777777777777777,1.1129897192402542,0.4269136427433864,-0.1040877230975002
2.78028028028028,1.1139190696241854,-0.26284556795133085,-0.1056319751757327
2.7827827827827827,1.1116741758571145,-0.36844076695643935,-0.1019051145883927
2.785285285285285,1.1120750217415205,-0.4352429907309556,-0.1025697373548384
2.787787787787788,1.109495782510112,0.03317004878206831,-0.0982996469566853
2.79029029029029,1.1122410380016892,0.7269526829999791,-0.1028451080008873
2.7927927927927927,1.113134184326928,-0.2983526590986969,-0.1043276441887095
2.795295295295295,1.1107477814496436,-0.8480048662916033,-0.1003705090718706
2.7977977977977977,1.10888991572687,-0.27323681563149194,-0.0972988062696084
2.8003003003003,1.1093802298198563,-0.1400620596959925,-0.0981086986851424
2.8028028028028027,1.10818890441708,-0.26480115206933874,-0.0961418468636167
2.805305305305305,1.1080548987284182,-0.028941198945830138,-0.0959208105303902
2.807807807807808,1.1080440535715053,0.36510764384399863,-0.0959029237407487
2.81031031031031,1.1098822643132225,-0.06601872133657594,-0.0989385220382291
2.8128128128128127,1.107713629540791,-0.3033136264690768,-0.0953580890349148
2.815315315315315,1.1083641780946585,-0.12184968463171231,-0.0964310152221379
2.8178178178178177,1.107103771259351,-0.2002355464150014,-0.0943531567857504
2.82032032032032,1.1073619981826714,-0.2825482768998029,-0.0947785617857065
2.8228228228228227,1.105689615719312,-0.28580743691566113,-0.092026195197415
2.825325325325325,1.105931530530441,0.3239479054975334,-0.0924239330716821
2.827827827827828,1.1073109766076883,0.18965138738741416,-0.0946944962703991
2.83033033033033,1.1068807366735216,-0.0485887624279826,-0.0939858516576708
2.8328328328328327,1.1070677896085492,0.16766932853548155,-0.0942938925429227
2.835335335335335,1.1077199225020276,0.3099597879934777,-0.0953684631227783
2.8378378378378377,1.1086191398988068,-0.40406056712089367,-0.0968517799861749
2.84034034034034,1.1056975973412624,-0.9099797891290962,-0.0920393158120518
2.8428428428428427,1.1040646864997623,-0.053967046610978286,-0.0893581227693383
2.845345345345345,1.1054274920028686,0.6019560842918565,-0.0915953841968942
2.847847847847848,1.1070774797144367,-0.2811536646968875,-0.0943098525171432
2.8503503503503502,1.1040203165038875,-0.659003560968273,-0.0892853547899731
2.8528528528528527,1.103779163593475,0.03954946863547093,-0.0888899375198555
2.8553553553553552,1.1042182617923533,0.1485748486478542,-0.0896100256410349
2.8578578578578577,1.1045227814545755,0.19204458816216174,-0.0901096778590558
2.86036036036036,1.105179445917289,0.02832927908056604,-0.0911878568047358
2.8628628628628627,1.1046645696381614,-0.2085599607432016,-0.0903423956074089
2.865365365365365,1.1041356022699256,-0.7949010917185433,-0.0894744360186041
2.867867867867868,1.1006860856956242,-0.2480239646320399,-0.0838302375599988
2.8703703703703702,1.102894241085578,0.20511498926515515,-0.0874400924011919
2.8728728728728727,1.101712687243497,-0.08887196980288081,-0.085507092952088
2.8753753753753752,1.10244943643191,0.007762347846153261,-0.0867120186290019
2.8778778778778777,1.1017515378333176,-0.08088859414215221,-0.0855706000127085
2.88038038038038,1.1020445886133805,0.22578983146757992,-0.0860497485197175
2.8828828828828827,1.1028816170698923,-0.09899738135311509,-0.0874194225630213
2.885385385385385,1.1015491062242264,-0.6560490860109383,-0.0852397341211018
2.887887887887888,1.099598088110878,0.09273949492867928,-0.082055788650244
2.8903903903903903,1.1020132678605037,0.11827129087120625,-0.0859985284070118
2.8928928928928928,1.100190036513636,-0.3003643403845615,-0.0830208717660453
2.8953953953953957,1.100509942833554,0.027235753008312713,-0.0835427726837615
2.8978978978978978,1.1003263515937578,-0.26346915901089574,-0.0832432293434007
2.9004004004004003,1.09919127837404,-0.3832210957976372,-0.0813930226673642
2.9029029029029028,1.098408328091267,0.18649817204487817,-0.0801185497299891
2.9054054054054053,1.100124702658549,0.44982577389583867,-0.0829143144061707
2.907907907907908,1.100659708340996,0.09667007449604625,-0.0837871851372104
2.9104104104104103,1.100608536865236,-0.8904300560737113,-0.0837036690453377
2.9129129129129128,1.0962031014537397,-0.3634798954518885,-0.0765366739587377
2.9154154154154157,1.0987893181692818,0.72398512090993,-0.0807385389288235
2.9179179179179178,1.0998266506074437,0.44937282595600436,-0.0824283282120782
2.9204204204204203,1.1010384314123047,0.008335156729515347,-0.0844054829871217
2.9229229229229228,1.0998683681085923,-0.7985690577799573,-0.0824963377946955
2.9254254254254253,1.097041589281274,-0.4344795797290999,-0.0778972510486474
2.927927927927928,1.0976937956374762,0.45144551682639644,-0.0789567038625636
2.9304304304304303,1.0993010763524766,-0.15126837832323758,-0.0815718650017325
2.932932932932933,1.0969366966468688,-0.8215763326677177,-0.0777269556285188
2.9354354354354357,1.0951890826954809,-0.005846157058073231,-0.0748934896285069
2.937937937937938,1.096907436601532,0.4052238801795056,-0.0776794559520982
2.9404404404404403,1.0972172302439265,0.11745964992687163,-0.0781824659725557
2.942942942942943,1.097495322737302,-0.1956308273811942,-0.0786341957147842
2.9454454454454453,1.0962380969737504,0.00033214584354368526,-0.0765934264490898
2.947947947947948,1.0974969851289114,-0.029553035664349636,-0.0786368966294487
2.9504504504504503,1.0960901838823371,-0.12137830609214006,-0.0763535744371996
2.952952952952953,1.0968894860994212,0.0034259607865010366,-0.0776503167696838
2.9554554554554557,1.0961073308332203,-0.6015259120803194,-0.0763813768368663
2.957957957957958,1.0938788458988196,-0.491500243788181,-0.0727738992507611
2.9604604604604603,1.0936473696531,-0.09232417928541281,-0.0723998598437637
2.962962962962963,1.0934167629194131,0.41044073125334535,-0.0720273520263043
2.9654654654654653,1.0957016275672808,0.3479034595328585,-0.0757237479599976
2.967967967967968,1.0951580214756336,-0.38163926067426246,-0.0748431943332803
2.9704704704704703,1.0937915211574998,0.04458459902278378,-0.0726327774087972
2.972972972972973,1.0953811676168888,-0.07783190976971355,-0.0752045702523312
2.9754754754754758,1.0934019720595525,-0.5978018429020437,-0.0720034641007316
2.977977977977978,1.0923891664011625,0.18163279788061004,-0.0703689735212818
2.9804804804804803,1.0943110451220184,0.5622073428989722,-0.0734726247162726
2.982982982982983,1.0952030169662224,0.05246390369907772,-0.0749160531761523
2.9854854854854853,1.0945736272226143,-0.4957747098316929,-0.0738973508958046
2.987987987987988,1.0927216620621598,-0.6017160604544074,-0.0709052940487306
2.9904904904904903,1.091562035328448,0.09864709342923561,-0.0690359412234724
2.992992992992993,1.0932153912585023,0.6300348205302839,-0.0717021720939378
2.9954954954954958,1.0947153627585298,0.1580295263596554,-0.074126675857567
2.997997997997998,1.0940063298288718,-0.28214239601987856,-0.072979953175384
3.0005005005005003,1.0933032386543262,-0.4826587018834516,-0.0718440183859057
3.003003003003003,1.091590620610236,-0.4365641203914663,-0.0690819830118743
3.0055055055055053,1.0911182330467613,0.2755124797709243,-0.0683213672103621
3.008008008008008,1.0929695619504307,-0.12930575323400717,-0.0713053315452957
3.0105105105105103,1.0904710571046492,0.20874404312769457,-0.0672801808207608
3.013013013013013,1.0940143269310498,0.4441638461867683,-0.0729928802809437
3.0155155155155158,1.0926940993778556,-0.6966945980050241,-0.070860825017944
3.018018018018018,1.090527366981075,-0.29255332756110874,-0.0673707332335156
3.0205205205205203,1.091229868509182,-0.21751142255143918,-0.0685010692097674
3.023023023023023,1.0894387212225594,-0.11614759831499555,-0.0656214170280532
3.0255255255255253,1.090648549198296,0.5524470098901304,-0.0675656331481657
3.028028028028028,1.0922037212720594,0.4059704834798481,-0.0700699620940141
3.0305305305305303,1.0926804334999969,-0.19124021005103486,-0.0708387774606264
3.033033033033033,1.091246563063596,-0.9848965099328666,-0.0685279453500131
3.035535535535536,1.08775102153837,-0.11091890946249805,-0.0629151140283763
3.038038038038038,1.0906914133665842,0.5555189902511586,-0.0676345808988396
3.0405405405405403,1.0905313968649517,-0.2640684597943732,-0.0673772140163207
3.043043043043043,1.0893697494036494,0.024444139082532956,-0.0655106836364128
3.0455455455455454,1.0906537399034029,-0.2310931860745029,-0.0675739822527278
3.048048048048048,1.088213126850724,-0.11834608484932119,-0.0636554408100071
3.0505505505505504,1.0900614171564094,0.16595199281650252,-0.0666216634623944
3.053053053053053,1.089043717405361,-0.09894655786877138,-0.0649873977183844
3.055555555555556,1.0895661891390485,0.4697682522627531,-0.0658260951760265
3.058058058058058,1.0913949098591282,-0.1009786607863532,-0.0687667943224748
3.0605605605605604,1.0890607904364134,-0.6770740378549647,-0.0650147938474151
3.063063063063063,1.0880061509109051,-0.3391105471842195,-0.0633237866243922
3.0655655655655654,1.0873635404505064,-0.020156082758234106,-0.0622947366126368
3.068068068068068,1.087905269615819,0.1402611278095378,-0.0631621737410983
3.0705705705705704,1.0880655480972008,-0.1247856772178011,-0.0634189529768089
3.073073073073073,1.0872807166767908,0.3539590851688956,-0.0621621783044595
3.075575575575576,1.0898371150900388,0.1830930330931153,-0.0662612564620949
3.078078078078078,1.088197098223805,-0.5700049507496772,-0.0636297531751075
3.0805805805805804,1.0869842374586594,0.11922971674593441,-0.0616878027880005
3.083083083083083,1.0887938435528637,-0.33755087516260573,-0.064586519264584
3.0855855855855854,1.0852947936390267,-0.08160905125453155,-0.0589886877218881
3.088088088088088,1.088385389842881,0.5737738160399601,-0.0639315501364261
3.0905905905905904,1.0881665344600475,0.09763251980089649,-0.0635807730980753
3.093093093093093,1.0888740410931357,-0.2930046708828229,-0.064715165725884
3.0955955955955954,1.086700044615789,-0.26217184139539995,-0.0612332845980967
3.098098098098098,1.0875618697147804,-0.00042560350402709446,-0.0626122269701097
3.1006006006006004,1.0866979144681213,-0.1706259241687178,-0.0612298785235551
3.103103103103103,1.0867078861103323,-0.3789687614280979,-0.0612458231258579
3.1056056056056054,1.084801173920433,0.13204836605956416,-0.0582013648503912
3.108108108108108,1.0873687888433632,0.23068983837893597,-0.0623031371494
3.1106106106106104,1.0859557777161235,-0.6589439594000908,-0.0600438788796511
3.113113113113113,1.084070771028548,-0.15583305494675415,-0.0570374549691365
3.1156156156156154,1.0851758324961698,-0.1950156744445053,-0.0587988909452371
3.118118118118118,1.0830947166018987,-0.4168479484353327,-0.0554841136255622
3.1206206206206204,1.083089506427925,0.14488794201398036,-0.0554758281000328
3.123123123123123,1.0838198814768436,0.47945430561614444,-0.0566379562717056
3.1256256256256254,1.0854891776272049,0.42869247445781866,-0.0592988916336623
3.128128128128128,1.085965489457113,-0.4034611209143577,-0.0600593905125038
3.1306306306306304,1.0834698526977036,-0.41723996992644174,-0.0560808503337023
3.133133133133133,1.083877201319343,0.17266918733886882,-0.056729214867875
3.1356356356356354,1.0843340628445448,0.006871336583230914,-0.0574568661932426
3.138138138138138,1.0839115923933331,-0.0559531764902772,-0.0567839725251489
3.1406406406406404,1.084054016916165,-0.3054030639207781,-0.0570107721567349
3.143143143143143,1.0823830485298658,0.01962764123598504,-0.0543529878684945
3.1456456456456454,1.0841522533587875,0.16167377932035265,-0.0571672344631809
3.148148148148148,1.0831922266045422,-0.27335867530521796,-0.0556391919355091
3.1506506506506504,1.0827840918207234,0.12617010376507665,-0.0549902550132834
3.153153153153153,1.0838237086053684,0.09918200502028185,-0.0566440491731388
3.1556556556556554,1.0832804982522564,-0.09264383672046961,-0.0557795976245159
3.158158158158158,1.0833600257388996,-0.15040212160823785,-0.0559061109674183
3.1606606606606604,1.0825277348808438,0.1651596625979721,-0.0545828527723528
3.163163163163163,1.0841866506768274,-0.08645935884820233,-0.05722202499281
3.165665665665665,1.0820950053570797,-0.07574384334489537,-0.0538955218711627
3.168168168168168,1.0838075523617892,-0.04925253655380857,-0.0566183281985753
3.1706706706706704,1.0818484961651194,-0.2055992314398054,-0.053504179853476
3.173173173173173,1.0827785271794077,-0.2087243610911571,-0.0549814099940118
3.1756756756756754,1.0808038296931917,-0.6046891271134598,-0.0518473778120258
3.178178178178178,1.0797520550717328,0.3755625485567009,-0.0501819921828778
3.1806806806806804,1.0826835221284103,0.2601556207856106,-0.0548304107004955
3.183183183183183,1.081054135255845,-0.0866684937315938,-0.0522441107671166
3.185685685685685,1.082249745883507,0.3365167616643703,-0.0541412534470577
3.188188188188188,1.082738403332243,-0.3884326639161486,-0.0549176352082996
3.1906906906906904,1.0803056384564995,-0.4820495011520052,-0.0510582023484333
3.193193193193193,1.080325743166317,0.13930545406566353,-0.0510900381127215
3.1956956956956954,1.0810028629513226,0.026906512149651007,-0.0521628319991172
3.198198198198198,1.0804604103942932,-0.05827304862572191,-0.0513033088221718
3.2007007007007005,1.080711206051294,0.200476604828566,-0.0517006085846454
3.203203203203203,1.0814637968048466,-0.2818855583366826,-0.0528937516830853
3.205705705705705,1.079300367420981,-0.272224863029237,-0.0494676173019091
3.208208208208208,1.0801013100028996,0.4250765608623226,-0.050734704687675
3.2107107107107105,1.0814278777356072,0.1702054785977225,-0.0528367748969998
3.213213213213213,1.0809531892751605,-0.11292960241706851,-0.0520840935504707
3.2157157157157155,1.0808626645102966,-0.38815031946975864,-0.0519406169385873
3.218218218218218,1.07901049498352,-0.22323794084010729,-0.049009427210528
3.2207207207207205,1.0797453574990847,0.2085054306978975,-0.0501713958698323
3.223223223223223,1.0800540657077338,0.019993543043000273,-0.0506599209143864
3.225725725725725,1.0798454252820828,-0.2983424602680316,-0.0503297257753958
3.228228228228228,1.0785608602008865,0.0924131535915933,-0.0482991140976039
3.2307307307307305,1.0803079535783366,0.24150132415292092,-0.0510618682885416
3.233233233233233,1.0797695755369872,-0.5286978163363187,-0.0502097120476923
3.2357357357357355,1.0776618183614382,-0.04890490541993131,-0.0468803337880137
3.238238238238238,1.079524806240591,0.4900271806034482,-0.0498225202549333
3.2407407407407405,1.080114406852947,-0.28776488032403336,-0.0507554368727974
3.243243243243243,1.0780845415743046,-0.36939818888936315,-0.0475471874653681
3.245745745745745,1.0782655670687156,0.3339789434562874,-0.0478328925958748
3.248248248248248,1.07975610785787,-0.3446550478403765,-0.0501884041995255
3.2507507507507505,1.076540566829275,-0.6615064991100041,-0.0451136648290845
3.253253253253253,1.076445264518981,0.4284232403971373,-0.0449636469198963
3.2557557557557555,1.078684827291723,0.18796230872175101,-0.0484949023667714
3.258258258258258,1.0773860168148857,-0.5647171028962816,-0.0464454882170826
3.2607607607607605,1.0758584153653152,-0.3586385807275576,-0.044040364759323
3.263263263263263,1.0755910289233563,0.4139228917255764,-0.043619970462971
3.265765765765765,1.0779301015100873,0.7001777689318658,-0.0473035045737645
3.268268268268268,1.0790954221612532,-0.28548287988638776,-0.0491436469956307
3.2707707707707705,1.0765012582674132,-0.5547397252908866,-0.0450517854650766
3.273273273273273,1.0763189470596972,-0.015436088963014072,-0.0447648416847666
3.2757757757757755,1.0764240005648955,-0.003512914765934738,-0.0449301778122844
3.278278278278278,1.0763013649037114,0.25742525445409115,-0.0447371730524878
3.2807807807807805,1.077712415251853,-0.3986007619478755,-0.0469601282123243
3.283283283283283,1.0743063660951635,-0.18592103884256517,-0.0416026379351042
3.285785785785785,1.076781879521909,0.8068871612748012,-0.0454936214998865
3.288288288288288,1.0783448403758178,0.05031744435132168,-0.0479580317135096
3.2907907907907905,1.077033718582727,-0.460052555525408,-0.0458903050837892
3.293293293293293,1.0760422750328478,-0.11000359141235094,-0.0443295375584335
3.2957957957957955,1.0764831500571397,0.20957589897341222,-0.0450232808798514
3.298298298298298,1.0770912034561382,-0.27082555815215414,-0.0459808740766054
3.3008008008008005,1.075127666783105,-0.6054121997127027,-0.0428918737362098
3.3033033033033035,1.074061112366485,0.1970645171892329,-0.0412179742835605
3.305805805805806,1.0761139756779454,0.4126952117228768,-0.0444423302424623
3.3083083083083085,1.0761266539666996,-0.31456221238332205,-0.0444622758463598
3.310810810810811,1.0745395902305814,-0.11140382117511649,-0.041968571889052
3.313313313313313,1.075569077284141,-0.06344817163147809,-0.0435854651569592
3.315815815815816,1.0742220318140068,0.3128335655148078,-0.0414703486264554
3.3183183183183185,1.0771348108452756,-0.1125316644917973,-0.0460495841303366
3.320820820820821,1.0736588102700038,-0.44668397615055255,-0.0405873131387873
3.3233233233233235,1.0748991553089866,0.341418436189997,-0.0425330008851235
3.325825825825826,1.0753676112519357,-0.07007811870454361,-0.0432688405546098
3.3283283283283285,1.074548413974129,-0.21995242073543864,-0.0419824191809638
3.330830830830831,1.074266748285292,0.5797456777852119,-0.0415404900488903
3.333333333333333,1.0774500439930732,0.21524529425704486,-0.0465464207288372
3.335835835835836,1.0753440520603503,-1.1938558992528954,-0.0432318213970318
3.3383383383383385,1.0714747892420575,0.001698097626984918,-0.0371705714024823
3.340840840840841,1.0753525510474724,0.6020780079863357,-0.0432451759140515
3.3433433433433435,1.0744881926854326,-0.45748266527843384,-0.0418879164310249
3.345845845845846,1.0730628480180509,-0.67261279552622,-0.0396538005443277
3.3483483483483485,1.0711217622773934,0.3352452850611485,-0.0366193979853985
3.350850850850851,1.0747407523476862,0.8484158139024771,-0.0422843077391931
3.353353353353353,1.0753680876723009,-0.5114127491740419,-0.0432695891801804
3.355855855855856,1.0721811289784453,-0.5360344146210423,-0.0382742939931119
3.3583583583583585,1.0726852327442666,0.257411027466361,-0.0390627610012307
3.360860860860861,1.073469472459258,0.1455634096643621,-0.0402906399384995
3.3633633633633635,1.0734137783381823,-0.03058019721487426,-0.0402033897728985
3.365865865865866,1.0733164184191435,-0.03344662474697202,-0.0400508845971392
3.3683683683683685,1.0732463778139232,-0.2754885851997244,-0.0399411870785332
3.370870870870871,1.071937596671397,-0.1400449679808844,-0.0378936118113993
3.373373373373373,1.0725454520482527,-0.03144343442841091,-0.0388440673301367
3.375875875875876,1.071780222124708,0.1353036224869868,-0.0376476870991084
3.3783783783783785,1.073222647355995,0.1823743944885905,-0.0399040232168198
3.380880880880881,1.072693006881908,0.03134596083961583,-0.0390749254383032
3.3833833833833835,1.073379534046884,-0.19577188278640278,-0.0401497466288272
3.385885885885886,1.0717131676287228,-0.5437009067149177,-0.037542921638625
3.3883883883883885,1.07065830828755,-0.1591464359049155,-0.0358962877517758
3.390890890890891,1.07091663892049,0.2169313553641814,-0.0362992856335503
3.393393393393393,1.07174405080689,0.08244839159675621,-0.0375911719059855
3.395895895895896,1.071329293533086,0.39231682931520595,-0.0369433745473909
3.3983983983983985,1.0737075985011602,0.051394908385447025,-0.040663773738093
3.400900900900901,1.0715865253067869,-0.46132321488263983,-0.0373450870554147
3.4034034034034035,1.0713986735017476,-0.01824325416586703,-0.0370517073358381
3.405905905905906,1.0714952177283792,-0.26358847673955665,-0.0372024754407643
3.4084084084084085,1.0700794118564043,-0.14457423462346242,-0.0349938079103834
3.410910910910911,1.070771622960494,0.2980051012978322,-0.0360730391152707
3.413413413413413,1.071570928879917,0.3964824054509677,-0.0373207258183303
3.415915915915916,1.0727560193841728,-0.1828926291537698,-0.039173528606447
3.4184184184184185,1.0706555503556243,-0.5373197456185324,-0.0358919862515721
3.420920920920921,1.070066731368064,-0.13688740794185605,-0.0349740488029487
3.4234234234234235,1.0699704281937532,-0.08305687550353014,-0.0348239994599387
3.425925925925926,1.0696510312904688,0.2196248171063928,-0.0343265147205958
3.4284284284284285,1.071069651502594,-0.19317418463478475,-0.0365380647969863
3.430930930930931,1.068684193529534,0.20626537317576776,-0.0328221433266484
3.433433433433433,1.0721020107276966,-0.04361362711964034,-0.0381506026426946
3.435935935935936,1.068465907107511,-0.2970930910802281,-0.032482819023691
3.4384384384384385,1.0706150583198866,0.6634020600251063,-0.0358288336815473
3.440940940940941,1.0717862377382674,-0.03044740736280005,-0.0376570863961714
3.443443443443444,1.0704626688936458,-0.3070566504669614,-0.0355911992346509
3.445945945945946,1.07024941766586,0.03924410616855312,-0.0352587546199639
3.448448448448449,1.0706590858414364,-0.18848724369428282,-0.0358975004929623
3.450950950950951,1.0693060380677912,-0.41769778112299605,-0.0337894475913298
