t,x0,x0_t,x0_t_gt
1.9272136068034016,1.315195272796235,-0.7635779666402982,-0.4782854807353863
1.9297148574287144,1.3110872059022152,-0.9625509863082016,-0.4700895237585459
1.9309654827413707,1.3103085366834213,-0.6404650746881941,-0.468537933333666
1.9334667333666835,1.3086173225529318,-0.10953024009825185,-0.4651701339325249
1.935967983991996,1.3097606115203484,0.16357782786917596,-0.467446499895848
1.937218609304652,1.309781651136678,-0.9175066140689978,-0.4674884038321137
1.9384692346173087,1.307465697528178,-1.2112756640328826,-0.4628785404101895
1.939719859929965,1.3067519471245888,-0.6425181372231634,-0.4614589590600078
1.9422211105552776,1.3047856520614336,-0.1501157260332775,-0.4575509610813456
1.9434717358679336,1.304995618037015,0.1647626906341202,-0.4579680717418132
1.9447223611805904,1.3051977648444104,0.13710153393799374,-0.4583696934004794
1.9459729864932465,1.305338543334509,0.023744798095293618,-0.4586494152069206
1.9484742371185595,1.3049536044473664,-1.578658704647978,-0.457884605342952
1.949724862431216,1.3020883733650348,-1.241636123405783,-0.4521968428362816
1.950975487743872,1.3018479613172862,-0.6949045874109459,-0.4517200037047032
1.9534767383691845,1.297595217906898,1.4275743178156972,-0.4432954683892701
1.954727363681841,1.3013364446258335,1.195118002674917,-0.4507056578315395
1.9559779889944973,1.3005845075584122,-1.052981969237294,-0.4492150719937141
1.9572286143071536,1.2987026728168358,-0.7943025537056201,-0.4454873769148116
1.9584792396198096,1.2985977577992684,-0.03127475318547113,-0.4452796675081125
1.959729864932466,1.2986244468208743,-1.2892902867081375,-0.4453325049341682
1.9609804902451224,1.2953729196634292,-2.071833967057792,-0.4389011650921959
1.965982991495748,1.2955755941260725,-1.7089957035344696,-0.4393016968918076
1.967233616808404,1.2928912853645822,-0.3481668321367124,-0.4340006655487411
1.9684842421210604,1.29470474161948,1.0111066041619168,-0.4375810195954543
1.9734867433716856,1.2909797518003046,-0.5314454323693383,-0.4302307660416114
1.9797398699349675,1.2893228584050789,-0.4150154747487136,-0.4269664988370288
1.9847423711855927,1.2866462624013966,-0.8236228521697058,-0.4217001251909592
1.985992996498249,1.28552599516787,-0.9560259285775317,-0.419498457080548
1.989744872436218,1.2812608375595935,1.9898579811745094,-0.411129991415569
1.9909954977488744,1.2850528329736448,1.5473875817826865,-0.4185690005863886
1.9922461230615307,1.2851312417161296,-1.853115079696181,-0.4187230042412073
1.993496748374187,1.2804177277217788,-3.153608619593605,-0.4094783979971069
1.9997498749374687,1.2799360946043032,0.11091096857262528,-0.4085353064813976
2.001000500250125,1.2801218096067002,0.022015247616678835,-0.4088989232024216
2.0060030015007504,1.2777010260870274,-0.8051847694194976,-0.4041625688865746
2.0072536268134065,1.2765935944895053,-0.28601253237414426,-0.4019982838283867
2.0097548774387195,1.2788771538032522,-0.8496107603510836,-0.4064627943741638
2.011005502751376,1.276712446890615,-1.3594953383237112,-0.402230486417545
2.012256128064032,1.27547671523816,-0.714097458171409,-0.3998171039387408
2.013506753376688,1.27492631017683,-0.22667239830525432,-0.3987427874054185
2.0160080040020008,1.275427036988145,-0.3690847328391271,-0.3997201228632788
2.018509254627314,1.273079963339215,1.7128106573643436,-0.3951417940944591
2.01975987993997,1.2768798582972771,-0.1507960963396613,-0.4025575892466954
2.0210105052526264,1.2727027845089478,-2.40083202991741,-0.3944067077904452
2.0222611305652824,1.270874775681175,-0.7614011813550974,-0.390846696290889
2.023511755877939,1.2707983293279703,0.5740101877916004,-0.3906979130459034
2.024762381190595,1.2723105190223238,0.2382363827981635,-0.3936424136960886
2.027263631815908,1.2680494269492446,0.7687995030972843,-0.38535296333126
2.028514257128564,1.2705569201459097,0.0032782022682908973,-0.3902281219240156
2.0297648824412207,1.2680576265547163,0.09643359964314868,-0.3853688918111208
2.0310155077538767,1.2707981247473163,1.5846350672389846,-0.3906975148922796
2.0360180090045024,1.266585848193944,0.16171886819597603,-0.3825112559916301
2.0372686343171584,1.2671019276161546,-0.1705364235249931,-0.3835129592409758
2.038519259629815,1.266159293857963,-0.7210846794587766,-0.3816835875246462
2.0447723861930966,1.2626709352317491,-0.12896139346685231,-0.3749240845694798
2.047273636818409,1.262777481939473,-0.17729385237504403,-0.375130300134085
2.0510255127563783,1.2608747905004043,0.644112131657721,-0.3714500694407592
2.0522761380690344,1.262160257908354,0.4708738312792633,-0.3739359097215557
2.0560280140070035,1.2576576920263849,-0.4358286281926098,-0.3652387992082406
2.058529264632316,1.257841971370378,0.5671464933697052,-0.3655942012255743
2.0597798899449726,1.2588598331752685,0.6896412904560805,-0.3675581047564832
2.062281140570285,1.2599632830826903,-1.4415476928545559,-0.3696887661552528
2.0635317658829413,1.256983166554708,-1.5000536307429684,-0.3639383100224362
2.064782391195598,1.2562112730007928,-0.5552343919002283,-0.3624508749821158
2.066033016508254,1.2555943861847725,-0.4247527322123972,-0.3612627379817185
2.068534267133567,1.2548746943377065,-0.4232442694732441,-0.3598772732241605
2.073536768384192,1.2514016217638906,1.296599843594663,-0.353201654793487
2.074787393696848,1.2536456395307356,1.4416566455119408,-0.3575129361068318
2.08104052026013,1.2516343641506875,-1.1611390003564566,-0.3536484725057673
2.0835417708854425,1.247890148700492,-0.831390785324885,-0.3464698306528227
2.087293646823412,1.2485164457571587,-0.20926788169930433,-0.3476691911293533
2.0922961480740367,1.2449603488077254,1.606154307366296,-0.3408668838936278
2.0935467733866933,1.2476934764080962,-0.04317993723219615,-0.3460933207078939
2.0947973986993498,1.2448523449627225,-0.5401723707868769,-0.3406605789766669
2.096048024012006,1.2463423699278875,0.57671960879685,-0.3435082886613256
2.0972986493246624,1.246294865244855,-0.46214380355561957,-0.3434174480756646
2.099799899949975,1.2430170715441018,-0.10835251148421321,-0.3371575530959774
2.1010505252626315,1.2436332573789624,0.35393222374046474,-0.3383331220579825
2.108554277138569,1.2400413044389096,-0.09037881425723526,-0.3314883380844234
2.111055527763882,1.2401389969002368,-0.5656713009665282,-0.3316742431290664
2.1123061530765384,1.2390534095134569,-0.7241309923533663,-0.3296092230746857
2.114807403701851,1.237962059768279,-0.31341245074315793,-0.3275350450146831
2.11855927963982,1.2374778851134214,-0.5811785643808207,-0.3266154222029694
2.1210605302651326,1.235270285102954,-0.29769289872092486,-0.3224269437249477
2.1223111555777887,1.2352637316937631,0.029964648285300655,-0.322414521104283
2.1248124062031013,1.235514792616309,-0.03430128406836275,-0.3228904786975815
2.1273136568284143,1.235092139477313,-0.20157778246994695,-0.3220892750593045
2.133566783391696,1.2333220017445825,-0.24191782494116865,-0.3187367110166407
2.138569284642321,1.2322765402942597,-0.3173049808288795,-0.316758939939538
2.14232116058029,1.2307812567455698,-0.430049889318866,-0.3139331799030525
2.1473236618309155,1.2284197800218937,-0.5677289746250267,-0.3094776731030482
2.149824912456228,1.2268801005236296,-0.4180086304058932,-0.3065774526479156
2.1523261630815407,1.226328691325516,-0.2598699032073597,-0.3055397096302376
2.1585792896448224,1.2240875009321237,-0.0021764796641150497,-0.3013268497668973
2.161080540270135,1.224438469905497,0.8055915944744356,-0.3019860466781691
2.1623311655827915,1.2258619675217233,0.30223521613544335,-0.3046617236158099
2.164832416208104,1.2224358751268714,-0.4406493787803356,-0.2982274107480716
2.16608304152076,1.2224657673249208,0.05013314370802391,-0.2982834670658201
2.168584292146073,1.222722385203869,-0.5493704375459174,-0.2987647578817096
2.1710855427713858,1.2197175410240413,-0.6062266125288716,-0.2931358647911964
2.172336168084042,1.2193315085487466,0.6831266332105201,-0.2924137932287405
2.1735867933966984,1.2214262119425277,1.061224443045262,-0.2963348618876755
2.1748374187093544,1.221985896850511,-0.10477560606742031,-0.2973837500793091
2.1773386693346675,1.2189609470679947,-0.4262645852674041,-0.2917208909430822
2.17983991995998,1.2198535077296129,-0.1915825968451088,-0.2933902481217965
2.1823411705852926,1.2180025548876792,-0.45048539366356977,-0.2899298720436313
2.184842421210605,1.2175999539844224,-0.18840246898204072,-0.2891779549604193
2.1935967983991995,1.215109756804026,0.4492704432826713,-0.2845331295448076
2.194847423711856,1.2158027131416151,-0.5976453783532065,-0.2858246239882065
2.196098049024512,1.213614895927706,-1.3694955355929679,-0.2817498292491537
2.2011005502751373,1.2143654557026176,-0.889771307142837,-0.2831468370044359
2.202351175587794,1.2129275825677,-1.011544367910929,-0.2804713731619894
2.206103051525763,1.2106876848853438,-0.7901871822313069,-0.2763105347846743
2.207353676838419,1.209618924949826,0.8933609833640617,-0.2743282096720524
2.2086043021510755,1.2129222046036146,0.04746291528033453,-0.280461372873744
2.209854927463732,1.20973764159635,-1.6717898475063748,-0.2745483078655358
2.2123561780890446,1.2099311974210056,0.17836981354324166,-0.2749072079629021
2.214857428714357,1.210629936811674,0.11906643217682245,-0.2762033744777788
2.226113056528264,1.2038513851020565,-0.36576832323885355,-0.2636645252763324
2.2286143071535767,1.2030679438719778,1.173236229230156,-0.2622204625491312
2.229864932466233,1.2054647225684991,0.49956595135734005,-0.2666416496432959
2.2311155577788893,1.2043174835201964,-1.3319215214948485,-0.2645241605984003
2.2323661830915458,1.2021332530299924,-1.2330850036452858,-0.2604990178162002
2.236118059029515,1.203285799623236,0.617046314545405,-0.26262191318352
2.237368684342171,1.204186663877389,0.4920359195412516,-0.2642828488762467
2.242371185592796,1.2020798873252263,-0.643223446206548,-0.2604007790509181
2.2436218109054527,1.2012060214553362,-0.6691262065181576,-0.2587928271810878
2.2473736868434218,1.1990289002295471,1.0097079029328597,-0.2547926896013119
2.248624312156078,1.2009544909370302,0.13615786200284674,-0.2583302491348325
2.2498749374687343,1.1993694651670217,0.13992263456310639,-0.2554178734609859
2.2511255627813904,1.2013044725142252,-0.29407695654595045,-0.2589739142979825
2.252376188094047,1.1986339049955694,-1.5049872357963068,-0.2540678446416529
2.2536268134067035,1.1975401222496016,-0.9496047830332373,-0.2520621229381143
2.2548774387193595,1.196258705438208,-0.7783461261217894,-0.249715044986689
2.257378689344672,1.195543856479769,-0.2154216114797265,-0.248406986767382
2.263631815907954,1.1952969573663428,0.5265156536627842,-0.2479554145498576
2.2661330665332664,1.197180187875636,-0.3700554051913514,-0.2514025607154247
2.267383691845923,1.196015179263086,-1.146002948996113,-0.2492693283670381
2.2686343171585794,1.194313747282849,-1.1007574861971534,-0.2461582371591307
2.2698849424712355,1.1932619089124177,-1.1451592165199713,-0.2442375486447884
2.271135567783892,1.1914494170764456,-0.7390491935120167,-0.2409325910787589
2.2736368184092046,1.1931537426481056,-0.42923717692474384,-0.2440401473341211
2.2748874437218607,1.191922438937298,-0.5683304350310721,-0.2417945387560652
2.2773886943471737,1.1925830432125135,0.0733064459882371,-0.24299898334043
2.2811405702851424,1.191784275320282,-0.038719282423926416,-0.2415427327656774
2.282391195597799,1.1918084628887249,-0.08835677814390408,-0.2415868125895616
2.286143071535768,1.1902647600932426,-0.19809814270752213,-0.2387756823993637
2.287393696848424,1.1901059538905272,-0.12998998196434286,-0.2384867384712048
2.2898949474737367,1.1897657661303709,0.252906757675305,-0.2378679307824187
2.291145572786393,1.190325250459746,-0.21130038491281766,-0.2388857552548102
2.2923961980990493,1.1892372509104796,-0.7515168883571519,-0.2369069729986057
2.297398699349675,1.187847922829386,-0.35041214290868083,-0.2343833158955759
2.298649324662331,1.1873869629647245,-0.3385076779872236,-0.233546787400218
2.301150575287644,1.1866907247996548,-0.23996358612608049,-0.2322840314479906
2.306153076538269,1.185874423040832,0.14155823978910576,-0.2308046617256838
2.3086543271635818,1.1866096074342236,-1.4015046097148343,-0.232136968547667
2.309904952476238,1.1837966756248055,-1.7265598994057427,-0.2270447872940425
2.313656828414207,1.183201707741402,-0.35487845324308864,-0.2259696227494668
2.3161580790395195,1.1819867379899964,0.16314364805700166,-0.2237761162347747
2.318659329664833,1.18401783404484,-0.9330405443080281,-0.2274446107879915
2.3199099549774886,1.1817597338474624,-0.039853179781403014,-0.2233665904586751
2.321160580290145,1.183918151253994,-0.025456948599469342,-0.2272643869255224
2.322411205602801,1.1816960596388626,-0.7456353807525602,-0.223251736713353
2.3236618309154577,1.182053130291634,0.017777282619988455,-0.2238959092834652
2.324912456228114,1.1817405250781328,-0.42265840859857917,-0.2233319414172435
2.3261630815407703,1.1809959556828329,0.03749485988862489,-0.2219894126215539
2.327413706853427,1.181834309119875,0.48624950177811854,-0.2235011169395223
2.3311655827913955,1.1815865194087778,-0.23540082752072067,-0.2230541689918424
2.333666833416708,1.1807153207242067,-0.20313677207502678,-0.2214836726583769
2.3349174587293646,1.180552048411717,-0.40141858496821214,-0.2211895035775239
2.337418709354677,1.178192992201685,-0.5340918266827828,-0.2169448077399837
2.33991995997999,1.1778802533807875,-0.24455018820106034,-0.2163828844119613
2.3411705852926463,1.1774996771026431,0.25188049244945887,-0.2156993234528254
2.3424212106053024,1.1785102696200302,0.545879475427455,-0.2175150762271576
2.343671835917959,1.1788650584819012,-0.17627534846081971,-0.2181529938353003
2.3461730865432715,1.176123176557724,-0.9007702003052387,-0.2132292721976734
2.354927463731866,1.1742256607071655,0.2536919857476505,-0.2098302450777582
2.3561780890445223,1.1746269839421497,0.26708671891535474,-0.2105485594495111
2.367433716858429,1.1721820889299308,-0.24355169154483747,-0.2061773519613608
2.3711855927963983,1.1712353762897434,1.0880211702185534,-0.2044878421909042
2.3724362181090544,1.1731548423380056,0.179203137064178,-0.2079151454488388
2.373686843421711,1.171683608248382,-0.9531555345350853,-0.2052875429075174
2.378689344672336,1.1713825449145978,-0.775145250654873,-0.2047503659649505
2.379939969984993,1.1701895910336408,-0.6909314231579913,-0.2026235541634134
2.382441220610305,1.1697768285947996,-0.2004701832406539,-0.2018883229262172
2.3874437218609303,1.1684193213230416,0.42700750098447315,-0.1994726198633244
2.389944972486243,1.170360777309257,-0.8652044106772792,-0.2029285765345098
2.3911955977988995,1.1682523435077805,-1.0058753939943017,-0.1991757300028128
2.3924462231115555,1.1678448308510416,-0.39376944289583093,-0.1984513943284555
2.3961980990495246,1.165602948370058,-0.347380125189801,-0.1944723968184649
2.3999499749874937,1.165238176584985,-0.2389100842400751,-0.1938259220349017
2.403701850925463,1.163810226377261,0.6765062013565739,-0.1912977447253888
2.404952476238119,1.165096961884233,1.2722712208097846,-0.1935757219597652
2.4062031015507754,1.1669924955638789,0.23193485467137975,-0.1969374621417888
2.408704352176088,1.1611507424461336,0.48646593160788143,-0.1865999722568908
2.409954977488744,1.16352376063729,1.5493065552586813,-0.1907910469017166
2.412456228114057,1.165657299843088,-1.8193962496801532,-0.1945687449565761
2.413706853426713,1.1617108405362369,-0.8700438438630158,-0.1875881668440853
2.4149574787393697,1.1634811021345783,0.16579037927408535,-0.1907156069322456
2.416208104052026,1.1621255238260682,-0.4694345172840144,-0.1883202072951393
2.4174587293646823,1.162306928754679,1.2561272135218928,-0.1886405495730056
2.4187093546773384,1.165267412804361,-0.8373957633002078,-0.1938777268504025
2.419959979989995,1.1602123920780874,-2.4520652872497806,-0.1849458284160227
2.4224612306153075,1.1620327854840542,0.5005092887004139,-0.1881564664246297
2.423711855927964,1.162516611511065,-0.3584608100780997,-0.1890109095048874
2.42496248124062,1.161136185158697,-0.5474862964899785,-0.18657429686659
2.4262131065532766,1.16114721106962,-0.09007404958158816,-0.1865937437586881
2.4299649824912457,1.1596961912342705,0.43604519338964565,-0.1840366132856323
2.431215607803902,1.160584521202174,-0.19648393703471356,-0.1856016139086485
2.4324662331165583,1.1592047356638977,-0.7440805439680389,-0.1831714821193106
2.434967483741871,1.1591404820393525,-0.30377534973844433,-0.1830584095882883
2.43871935967984,1.1564357341314997,-0.3726490770259545,-0.1783062090813176
2.443721860930465,1.1568944274175488,-0.5642468750537546,-0.1791110820989422
2.4462231115557778,1.1546627698224483,2.8354981470786242,-0.1751992002608346
2.4474737368684343,1.1605399028563146,2.6239732280274097,-0.1855229704329913
2.449974987493747,1.1567210147530764,-0.7991234171300903,-0.1788067431695612
2.451225612806403,1.156176630818787,-0.1491511911493717,-0.1778517472973126
2.4524762381190595,1.1563479502429483,0.08865801593583456,-0.1781522226877821
2.453726863431716,1.1563983867365857,-0.047129719311911344,-0.1782406941122086
2.4574787393696846,1.155237158854451,-0.4079418258361329,-0.1762050792851386
2.458729364682341,1.1546859410100456,-0.3839642922394617,-0.1752397649649058
2.466233116558279,1.1543615739613338,-0.3738446176343473,-0.1746720107215859
2.4687343671835915,1.1531508426330204,-0.06476114480025785,-0.1725547151152693
2.4712356178089045,1.154037606253479,-0.1048428876770231,-0.1741051702197414
2.4724862431215606,1.1536192365945932,-1.0455399594842447,-0.1733734741797982
2.473736868434217,1.1514224487760292,-0.4201502310918386,-0.169537359047095
2.474987493746873,1.1525683355663483,-0.262079357242726,-0.1715371128952172
2.4762381190595297,1.1507669226198431,-0.9930198684812126,-0.1683945789871004
2.477488744372186,1.1500845439993614,-0.38321215260977226,-0.1672059299222597
2.4824912456228114,1.1514175055636489,-0.02235177348632078,-0.1695287382175469
2.484992496248124,1.151000404091463,-0.18647415301575165,-0.1688015060134833
2.4874937468734366,1.1504846683799783,0.04585421255944766,-0.1679027978925458
2.488744372186093,1.1506996219662278,0.11861980495476132,-0.1682773038391517
2.4912456228114057,1.1507299012051826,-0.4010044862043287,-0.1683300659463631
2.492496248124062,1.1499700718540402,-0.4047546210415476,-0.167006622927113
2.494997498749375,1.1499722110116757,-0.21623999242618197,-0.1670103471572212
2.4987493746873435,1.1479391338459706,-0.8675256753724625,-0.1634750830439893
