t,x0,x0_t,x0_t_gt
0.0712856428214107,22.67351430024432,-21.33655405221907,-8.431788018837853
0.0727863931965983,22.70002859563181,-4.889190102043358,-8.422769510965153
0.0735367683841921,22.687896931374937,-15.145640038680085,-8.426894299229827
0.0765382691345672,22.65470530977989,-20.059712941216276,-8.438193706946981
0.077288644322161,22.6379643975529,-5.6973097166992375,-8.443900694709555
0.0780390195097548,22.64615507008499,14.757817861287549,-8.441107828427537
0.0795397698849424,22.679835782033457,-5.286272191322496,-8.429636640910632
0.08104052026013,22.63028832013605,-37.12946008889412,-8.446519242743966
0.0825412706353176,22.568391679715614,-9.940979051466456,-8.467674730302324
0.0840420210105052,22.60045046405361,4.550184166239887,-8.45670842049281
0.0855427713856928,22.58204906090493,-9.176135077086656,-8.46300059578049
0.0870435217608804,22.57290828773419,-30.410617722565803,-8.466128566248948
0.0877938969484742,22.540964421559256,-21.578974916985317,-8.477072128441423
0.0892946473236618,22.5715859221505,-6.515456544000699,-8.46658120995318
0.0907953976988494,22.5214082738534,29.501465201603423,-8.483781314508912
0.0915457728864432,22.567158437155094,45.57322669233736,-8.468096971371757
0.0937968984492246,22.56577118978206,-30.15314943512203,-8.468571975331713
0.0952976488244122,22.490967160290325,-37.23512156064089,-8.494239191044585
0.0975487743871936,22.44972389170065,-8.032779717344965,-8.508435965849172
0.0990495247623811,22.44796223800505,24.601522489338095,-8.509043077296905
0.0997998999499749,22.47609320950849,-6.35682336492755,-8.499355410386178
0.1005502751375687,22.438422232955133,-38.28893292679595,-8.512331826371726
0.1028014007003501,22.432688239202815,-3.6967463231967486,-8.514309345615935
0.1073036518259129,22.405693173328487,-6.2423093084398715,-8.523627636323411
0.1080540270135067,22.400978283248048,0.378765977699004,-8.525256554820837
0.1088044022011005,22.40626160651163,-30.85714749407998,-8.523431280133453
0.1095547773886943,22.354669407569087,-49.888306166498296,-8.541277796057903
0.1118059029514757,22.369779832870897,-5.76850356848081,-8.536045677438251
0.1125562781390695,22.362329507463137,-7.808092713905353,-8.538624880739263
0.1133066533266633,22.358061834801006,-22.40058847569344,-8.54010276342213
0.1140570285142571,22.328711815903816,-10.249346310869441,-8.550275888702743
0.1148074037018509,22.34268012447954,5.936509800741987,-8.54543225361218
0.1155577788894447,22.337621035214585,-6.747923575918321,-8.547186113005084
0.1178089044522261,22.322391145569384,-6.2157241831992,-8.552468845774262
0.1193096548274137,22.3136129014117,-39.97023848952813,-8.555515707252232
0.1200600300150075,22.270818449644,-6.631869870476294,-8.570390130244265
0.1208104052026013,22.303660120215387,32.74278022929025,-8.558971998239642
0.1238119059529764,22.26958078821113,0.5752070121488941,-8.570820827969069
0.1245622811405702,22.272250272798452,-3.370058531705581,-8.569891901577163
0.1268134067033516,22.21787921187736,-13.028573983353454,-8.58883840818317
0.129064532266133,22.21359236091742,-4.486427358076071,-8.59033460191337
0.1320660330165082,22.189792727433183,-6.005154492793281,-8.598647429467967
0.1350675337668834,22.17754340948494,-7.478650307300995,-8.602930077324553
0.1373186593296648,22.154971734287557,-9.370666760838503,-8.61082906455721
0.1395697848924462,22.13535431451368,-20.72181331473621,-8.617702000152926
0.14032016008004,22.11680184841745,-26.438554633610693,-8.62420849878296
0.1418209104552276,22.071978700444948,5.274481176242261,-8.639955081831278
0.1425712856428214,22.089121247141197,26.288226374816077,-8.633928357051248
0.1433216608304152,22.11143076603997,23.75667059864304,-8.6260933903138
0.147823911955978,22.05699756428067,-8.466690182426646,-8.64522646002623
0.1500750375187594,22.042016490667777,-3.688331384702906,-8.650502041470382
0.1508254127063532,22.039990877929604,1.9824306951850303,-8.65121568476551
0.1515757878939469,22.04499162427736,-10.47588664885643,-8.64945401267085
0.1530765382691345,21.977823566430263,-12.08935505975387,-8.673155399586037
0.1538269134567283,21.98100825278576,19.08605113590238,-8.672029711414178
0.1545772886443221,22.00646696483332,12.608997314579028,-8.663037706110993
0.1553276638319159,21.99993121023635,-8.610035641788272,-8.665344967722557
0.1598299149574787,21.9638665771115,-17.714743983720837,-8.678091015114955
0.1620810405202601,21.913065565862887,-0.40993609278666554,-8.696086749853045
0.1628314157078539,21.918299981504923,3.3038634226704744,-8.69423026805702
0.1643321660830415,21.912237141750207,-3.5535605028990176,-8.696380612953929
0.1665832916458229,21.9058797539809,-57.52597670103569,-8.698636169829845
0.1673336668334167,21.849031376321637,-40.280669285930344,-8.718839376905573
0.1688344172086043,21.895071198327685,-4.801495462039384,-8.70247271543644
0.1703351675837918,21.83461968408941,-12.195871189884201,-8.723970772427698
0.1710855427713856,21.836005343951012,16.87087961410907,-8.723477227669562
0.1718359179589794,21.85993866300003,-8.93393700112938,-8.714958349580169
0.1725862931465732,21.822597734644663,-32.32030524282345,-8.728254269906918
0.1740870435217608,21.826447317408093,12.166265588753959,-8.726882343095395
0.1755877938969484,21.859114789938573,-27.833500207452744,-8.715251421701808
0.1763381690845422,21.819619569896613,-44.79650356016964,-8.729315829152906
0.1785892946473236,21.771706333124143,-12.367452857444732,-8.746417308529443
0.180840420210105,21.76393819134884,6.053286448117433,-8.74919402704576
0.1815907953976988,21.77085763281818,2.699137792361853,-8.746720620832109
0.1838419209604802,21.732887051921505,-13.835776627860469,-8.760304573601346
0.184592296148074,21.723263307377625,-0.6616338016565351,-8.76375176822309
0.1860930465232616,21.75877944402492,-24.21246640409663,-8.751038645723144
0.1868434217108554,21.722647758832974,-34.17049064824596,-8.763972314994346
0.1890945472736368,21.740144665596286,-28.27456541329957,-8.75770607118632
0.1898449224612306,21.709911855076623,-37.09165949818998,-8.768537099218378
0.1913456728364182,21.663847131430565,-21.35033172128078,-8.78507300822498
0.1928464232116058,21.64582881839444,-15.259537713611735,-8.791551914609197
0.1965982991495748,21.558061651567424,42.02236687255936,-8.823197885340054
0.1973486743371685,21.599411387950656,34.27184651581592,-8.8082704912796
0.1980990495247623,21.609495138084394,5.053092262411155,-8.804635095579867
0.2003501750875437,21.564241967532755,9.738144661514525,-8.820964728779822
0.2011005502751375,21.579013113763647,13.645079685107703,-8.815630322446523
0.2018509254627313,21.584719825989644,5.586257010156942,-8.813570515650735
0.2071035517758879,21.53983109142464,-10.214407800296613,-8.82978938126891
0.2086043021510755,21.523786408341525,-18.156690885010903,-8.835595709787254
0.2093546773386693,21.50736108361892,-8.214523613050915,-8.841544795265714
0.2101050525262631,21.511458458947253,-1.3414624540919249,-8.840060293276093
0.2123561780890445,21.462502879304616,60.310955042757996,-8.85781779373917
0.2131065532766383,21.52828351375936,65.70789519249615,-8.833967787550687
0.2161080540270135,21.46190484611272,-14.785637925737774,-8.858034994641475
0.2198599299649825,21.440805286198128,-23.670252260153575,-8.865702484994344
0.2213606803401701,21.394448819840168,-25.22906945450177,-8.882577580823423
0.2258629314657328,21.35730659166807,23.107397280648,-8.896127534156314
0.2266133066533266,21.378567407392563,12.278201013046782,-8.888368151753106
0.2281140570285142,21.34880368882547,-17.368523862914913,-8.899233142417447
0.2348674337168584,21.306389976891868,3.892894390919537,-8.914744628858537
0.2356178089044522,21.31015930447498,-20.16643360019407,-8.913364748785972
0.236368184092046,21.27612519410018,-34.77821352094452,-8.925833660196188
0.2378689344672336,21.25568138462964,-10.209039619467603,-8.933334005962532
0.240120060030015,21.244225380791278,2.595791602987447,-8.93754036781911
0.2408704352176088,21.248095360254712,3.5554952153376576,-8.936119131546961
0.2476238119059529,21.17474300874412,-10.133135935569044,-8.963105315882553
0.2513756878439219,21.13824309401904,-25.024324950922164,-8.976571153953271
0.2521260630315157,21.117169931572693,-11.430437854369302,-8.98435700445395
0.2528764382191095,21.121088860120537,8.456719581021389,-8.982908457295583
0.2536268134067033,21.129861356656768,-0.9930309528626822,-8.979666937209867
0.2551275637818909,21.0903004957866,-18.228575042377088,-8.994296463056207
0.2573786893446723,21.07672540461704,-1.5815110359017126,-8.99932326386325
0.2588794397198599,21.078803023002692,-15.313834765323008,-8.998553706427499
0.2603801900950475,21.0307609180778,-12.13071785543616,-9.016369367378044
0.2618809404702351,21.04239266425701,4.1977724028892,-9.012051948912866
0.2671335667833917,20.999125757571942,-15.542357455546153,-9.02812438378148
0.2678839419709855,20.986680070648863,-16.576755668726037,-9.03275410004646
0.269384692346173,20.96183010147349,-10.871719327625215,-9.042006810191811
0.2716358179089544,20.956558518893583,0.3269953068665927,-9.043971133670494
0.273136568284142,20.959719341700428,-3.4141090876796625,-9.042793269583946
0.276888444222111,20.89513160108283,0.7844088676602041,-9.06689870105755
0.2791395697848924,20.921208472271022,-14.182612670036178,-9.057156890929008
0.2798899449724862,20.904121334615205,-19.350664751615795,-9.06353887403305
0.2836418209104552,20.895692015218906,-77.35969484033558,-9.06668920740659
0.284392196098049,20.826370633361137,-78.45383989839263,-9.09264749650928
0.288144072036018,20.79331073486909,11.966406587489473,-9.105058878168068
0.2888944472236118,20.805408284314264,6.161057575682207,-9.100514830749576
0.2896448224112056,20.80255694433735,14.8012588865422,-9.101585596367505
0.2903951975987994,20.82762127914149,-0.6801780149580736,-9.092178379272204
0.2911455727863932,20.80153616692621,-43.083313348217416,-9.101968966576132
0.291895947973987,20.762963980469827,-32.376600160935595,-9.11646969075515
0.2933966983491746,20.77148514177887,-37.603038956334785,-9.113263872729252
0.2941470735367684,20.727030270335177,-44.75055920015666,-9.130003557007086
0.2963981990995498,20.72416760227148,-32.9310158993394,-9.131082774606435
0.2971485742871436,20.69153818685662,16.045529550690844,-9.143394799983984
0.2978989494747374,20.748247936764763,46.80093950336959,-9.122009336490258
0.299399699849925,20.73211851968863,-61.76823404808965,-9.128085680042531
0.3001500750375188,20.666626848640902,-34.482120925740674,-9.15280797400104
0.3009004502251126,20.68036946377206,12.9223074670208,-9.147613657425802
0.3016508254127064,20.68602000642032,-0.23256039162333764,-9.145478938007484
0.3024012006003001,20.68002044867708,-15.418588687118245,-9.147745531472804
0.3031515757878939,20.662880553663264,-21.11078418829584,-9.1542245792028
0.3046523261630815,20.63639408184526,4.995740686525096,-9.164247526686657
0.3054027013506753,20.648638719581992,10.796642722173488,-9.159612309909829
0.3091545772886443,20.585568760404744,-8.461102052607657,-9.183517451346702
0.3129064532266133,20.585148709182235,16.63108471304804,-9.183676910837052
0.3136568284142071,20.600140975204862,15.462621782022097,-9.177987601042036
0.3181590795397699,20.547735642645996,-15.354004183615189,-9.197892853369297
0.3234117058529264,20.44432595590113,10.18814275411114,-9.237321738707251
0.3256628314157078,20.49608355553536,-6.216146213284446,-9.217562212389415
0.3279139569784892,20.416339304615708,-14.322835525932533,-9.248027055728722
0.3301650825412706,20.431598553167483,-13.746678317056649,-9.24218834945182
0.3309154577288644,20.41614952601157,-17.064303805014788,-9.248099698832482
0.332416208104052,20.401117853622143,-31.53000440035248,-9.253855630466331
0.3331665832916458,20.369386772269376,-23.70796695698209,-9.26601995368257
0.3346673336668334,20.38957187676357,-3.882852763989831,-9.258279683069985
0.336168084042021,20.35773238678466,-23.111724784645048,-9.27049245956322
0.3369184592296148,20.33967856204805,-20.19434138768611,-9.277425829562896
0.3391695847923962,20.320322992192125,-5.2996347786775,-9.28486587632845
0.3406703351675837,20.31566975287955,-11.959665434627823,-9.286655567502114
0.3414207103551775,20.303371708416588,-3.5508131258538924,-9.291387486444686
0.3421710855427713,20.310340868748703,2.185004335157373,-9.288705615958838
0.3444222111055527,20.267293302214306,52.37567640508132,-9.305285656441256
0.3451725862931465,20.324478242506327,50.88651429766833,-9.28326805911668
0.3474237118559279,20.26802151242343,-15.396216764269411,-9.305004894268723
0.3496748374187093,20.255160608249987,-5.519736475409445,-9.309964883918877
0.3504252126063031,20.25106709987832,-12.734201028451025,-9.311544250572904
0.3519259629814907,20.21010856245149,-9.907590605100268,-9.327364172438292
0.3526763381690845,20.20919658156984,-9.482769119809745,-9.327716774105369
0.3541770885442721,20.170150697153325,36.823192271698645,-9.342827735541633
0.3549274637318659,20.22135898297047,33.189013224042355,-9.323015667223848
0.3556778389194597,20.219959121201413,-31.07647881365301,-9.32355661232062
0.3564282141070535,20.174720945731373,-23.714895729455748,-9.341057556755723
0.3571785892946473,20.184368982537897,9.89299904334041,-9.337321894199794
0.3631815907953977,20.101383819857062,-12.688591116585485,-9.369509973351423
0.3654327163581791,20.073778642108994,45.50353932072176,-9.380245845848757
0.3661830915457729,20.12237218655296,16.905637649026175,-9.361356932579016
0.3669334667333667,20.099149784153557,-21.09424832633067,-9.370378279541846
0.3684342171085543,20.097067790481034,-31.724698571801127,-9.371187575029252
0.3691845922961481,20.06188014893591,-40.88072427587008,-9.384877642459449
0.3721860930465233,20.01136479070841,-10.43198470407151,-9.404571416201378
0.3736868434217109,20.00050992282741,-17.691007541034196,-9.408809467011563
0.3744372186093047,19.98331130014417,-3.7888606573833385,-9.415528792857891
0.3759379689844922,20.035047388717818,-53.54410926828132,-9.395332668404697
0.376688344172086,19.96184611001931,-27.358610396468066,-9.42392274843409
0.3774387193596798,19.993988943900707,0.5531463350598642,-9.411356498535318
0.3781890945472736,19.962676244589183,-34.33770194909971,-9.423597965139775
0.3811905952976488,19.94835624274168,-27.195713147528295,-9.429202345491449
0.3819409704852426,19.923742507413618,-6.4846198079558235,-9.43884427470008
0.3826913456728364,19.938624447131943,0.9389772705908399,-9.433013230360912
0.3834417208604302,19.925151677904747,-16.20127755937574,-9.438291956596387
0.384192096048024,19.91431037375619,-10.999194535499555,-9.442542108988537
0.3864432216108054,19.912839839137717,-19.712500990285662,-9.443118776006038
0.387943971985993,19.864187504650832,-25.67267200556853,-9.46222037198601
0.3901950975487744,19.82917423670473,32.938327487183415,-9.475994324475309
0.3909454727363682,19.86601940469948,29.69708762116261,-9.461500344220678
0.3924462231115558,19.852342478888804,-32.86080369903357,-9.466877562574638
0.3931965982991496,19.818774812731256,-40.862489325822025,-9.4800897702404
0.3939469734867433,19.791018082701985,-33.71543682875114,-9.491030624847385
0.3999499749874937,19.74590444364244,-6.716060859487698,-9.508843601786143
0.4022011005502751,19.731460341747457,0.6594339071925788,-9.514554804548617
0.4029514757378689,19.733725005747097,-2.000671391160722,-9.513659099330484
0.4044522261130565,19.7156588247258,14.39428669197514,-9.520807170643447
0.4052026013006503,19.736377043346277,-16.77508647542527,-9.512610303783056
0.4059529764882441,19.690483607404,-13.546464118233416,-9.530778119819832
0.4067033516758379,19.716047182238373,20.26703329058364,-9.520653449189492
0.4089544772386193,19.66846955561773,14.592853398738953,-9.539506701223171
0.4097048524262131,19.688356112051057,-1.7452620620624657,-9.531621279687604
0.4104552276138069,19.66585035292329,-24.24786587003564,-9.540545815537689
0.4127063531765882,19.65006222226149,-8.694770099845755,-9.546812127787458
0.417208604302151,19.595776629503085,-10.009058848802852,-9.568393412915624
0.4194597298649324,19.575550555341803,-3.6650827877574557,-9.57644829744095
0.4217108554277138,19.579275506396623,-30.178772690182086,-9.574964292701791
0.4224612306153076,19.548667753321094,-5.2937263852345495,-9.587165928401568
0.4232116058029014,19.57133094453784,-10.653031280813593,-9.578129683666363
0.4239619809904952,19.53268021262953,-44.19990697009325,-9.593546198586427
0.4262131065532766,19.48253863799257,16.87350627581327,-9.613587342554666
0.4269634817408704,19.504991871312782,22.189118331619966,-9.604607216719858
0.4299649824912456,19.478743414801933,12.33144983618331,-9.615106158460245
0.4307153576788394,19.49195046081402,10.666716009970514,-9.609821964319492
0.4329664832416208,19.46913551502913,-11.752204562894804,-9.618952352177448
0.4352176088044022,19.43903908459288,-13.273694382174426,-9.6310115086491
0.439719859929965,19.38014028992031,-18.78422069689259,-9.654659904410046
0.4404702351175588,19.365331952232665,-16.91245715772061,-9.66061570116808
0.4442221110555278,19.354819748051945,-2.5733195208322286,-9.66484609326461
0.4457228614307154,19.351095026389945,-33.85355934747713,-9.666345512201335
0.4464732366183092,19.313921900386323,-41.810647831736674,-9.681323959882564
0.4502251125562781,19.302039869172223,-4.0507272674130945,-9.686117075229395
0.4524762381190595,19.291727487290053,-26.568478002202028,-9.690279126404814
0.4532266133066533,19.26629153861254,-3.032328698112906,-9.7005534308388
0.4539769884942471,19.28717671885867,-24.93483996478608,-9.69211643137402
0.4547273636818409,19.22887056818014,-59.329094816440374,-9.715690603731572
0.4562281140570285,19.194980686978315,-13.899906904558065,-9.729421782461356
0.4592296148074037,19.205378468773088,-3.6809889730529903,-9.725206647985116
0.4622311155577789,19.172883704648832,-7.383406024114947,-9.738386274476577
0.4667333666833416,19.16289205372201,-20.417320489592385,-9.742442738735232
0.4674837418709354,19.145295507106464,-13.457523089664392,-9.749591170077728
0.4682341170585292,19.142695670896103,-33.412313800148695,-9.75064781471444
0.468984492246123,19.095151964635004,-43.8605737101816,-9.769992925387507
0.4704852426213106,19.0878554723249,-6.313527020175343,-9.77296550286493
0.4742371185592796,19.05055205387558,-15.500649792997137,-9.78817822544218
0.4749874937468734,19.038086627018057,-19.528803013171455,-9.793267490038057
0.476488244122061,19.000024759101205,-17.898600124643508,-9.808824792863266
0.4787393696848424,18.984933971217654,-9.119056823223218,-9.815000369709391
0.4794897448724362,18.9774871067944,2.2807510269976774,-9.818049387231946
0.48024012006003,18.98835680917713,27.702505346165708,-9.813599278807574
0.4809904952476238,19.019061652086293,-8.847858592518605,-9.801040359686356
0.4817408704352176,18.9750783820748,-42.291110485693025,-9.819035826108548
0.4832416208104052,18.960606262335254,-10.217469414081279,-9.82496481240413
0.483991995997999,18.95272388897765,-40.77591598638901,-9.828195716542648
0.4847423711855928,18.899411791120063,-7.070090898989292,-9.850077918462196
0.4854927463731865,18.942113447408374,21.30783966508534,-9.832546639636842
0.4862431215607803,18.931389539491864,-13.448873736072528,-9.836946203073593
0.4892446223111555,18.901138043103398,-26.770580704636814,-9.849368548225574
0.4899949974987493,18.87791878722988,-19.020549869705974,-9.858914662750658
0.4914957478739369,18.88516051866423,-5.7239221700547205,-9.855936307647967
0.4922461230615307,18.87690745204745,-10.90869761986869,-9.85933067832086
0.4929964982491245,18.8687892866184,-7.548883360277614,-9.862670792331194
0.4937468734367183,18.865578462512268,-11.37662745148009,-9.86399217993434
0.4944972486243121,18.851715808702224,-17.290775180281344,-9.869699421863832
0.4959979989994997,18.82931901192512,-2.953937851736555,-9.878927653912262
0.4967483741870935,18.83159336861494,-9.830030136230562,-9.877990120490232
0.4974987493746873,18.814566590510065,-15.705399091086292,-9.885011201368192
0.4989994997498749,18.8119640521943,-13.208875999782322,-9.886084842753087
0.4997498749374687,18.79774726756388,7.611024863947023,-9.891951986616592
0.5005002501250625,18.82338630061443,20.87849879758005,-9.88137368029144
0.5035017508754377,18.72649592084386,-3.1763859848015272,-9.921412938382412
0.5050025012506253,18.743568072098853,-1.8045647115814063,-9.914345433603096
0.5065032516258129,18.721079518507945,-17.13984938108115,-9.923656335244983
0.5072536268134067,18.70740968036369,-16.84947410812606,-9.92932059169099
0.5110055027513757,18.66985281512789,4.434051264206573,-9.944900437869885
0.5125062531265633,18.68517807930332,-31.61601740671904,-9.938539866708664
0.5132566283141571,18.64576095077066,-7.170335561238971,-9.954908228425383
0.5140070035017509,18.67441719551957,2.2662991992674506,-9.943005592979494
0.5147573786893447,18.64916210014425,-23.475094079225528,-9.95349473877092
0.5155077538769385,18.63918693927261,1.8615559699865116,-9.957640937175508
0.5162581290645323,18.65195583096464,0.21383249165046436,-9.952333846606122
0.5170085042521261,18.63950784846468,-23.2708984762412,-9.957507522013913
0.5177588794397199,18.61703202134547,-1.0989946489644353,-9.966856232440907
0.5185092546273137,18.63785853183292,20.776822443335163,-9.958193231003236
0.5222611305652827,18.584908130802347,-43.20561824141623,-9.980234150768476
0.5230115057528765,18.54812163817196,-2.593959060841371,-9.995577123056414
0.5237618809404703,18.58101524576857,3.2063081675914873,-9.98185662375372
0.5245122561280641,18.55293350635744,-31.635747052346233,-9.99356876562558
0.5267633816908455,18.520805005508706,-24.10370952736048,-10.006986496766611
0.5275137568784393,18.50025907152528,-25.037018145136813,-10.015576986522811
0.5312656328164082,18.450292705487485,66.99510959292456,-10.036500882073742
0.532016008004002,18.512617121643384,62.84167110603698,-10.010409014224845
0.5350175087543771,18.458523078046987,-14.796807732783236,-10.033051177602143
0.5372686343171585,18.430659401334008,-9.966777724341227,-10.044735073947464
0.5380190095047523,18.423783601807084,-15.913172302563908,-10.047620453251342
0.5387693846923461,18.40677770203051,-12.595608835528765,-10.054760586102836
0.5395197598799399,18.40488073712145,-3.6786538548122962,-10.05555737913238
0.5440220110055027,18.357235909638923,-5.9032126095371495,-10.075591583815813
0.5447723861930965,18.353391482088156,-9.049433234554726,-10.077209947025976
0.5462731365682841,18.328026371325244,-16.238754143558253,-10.087894530147768
0.5470235117558779,18.31608991173583,-14.779571765278433,-10.092926628801926
0.5485242621310655,18.29729440647792,11.655767305059271,-10.10085562130192
0.5492746373186593,18.315112580659523,14.985182415058716,-10.093338761789576
0.5507753876938469,18.311306938328077,-16.6299552918681,-10.094943738863137
0.5515257628814407,18.29354029017822,-17.086148805209632,-10.102440093587289
0.5530265132566283,18.287680750087848,3.0272287731168035,-10.104913703368002
0.5537768884442221,18.29255297114822,-9.74035235476731,-10.102856847020131
0.5545272636318159,18.27306291263697,-52.76791041485376,-10.111087381387458
0.5552776388194097,18.21336150979526,-51.48589708069176,-10.136342278404216
0.5567783891945973,18.22036468307994,0.25790128362564246,-10.133376411598055
0.5605302651325663,18.179981497722117,-7.337232745736401,-10.150491176266163
0.5612806403201601,18.174990012258824,-18.029215780210507,-10.15260868894408
0.5620310155077539,18.15292414537563,-13.9192312915402,-10.161975049632366
0.5627813906953477,18.15410072067572,-9.474823282320358,-10.161475400269628
0.5635317658829415,18.138704800779852,-7.3652638239523185,-10.168015500683346
0.5650325162581291,18.167128213021872,7.981887820734528,-10.155944786087638
0.568784392196098,18.09429657149888,-10.379350999543021,-10.18690418547396
0.5702851425712856,18.084142093273083,2.1666970408750785,-10.191228383414694
0.5710355177588794,18.08911946637729,27.591042145269967,-10.189108575688612
0.5717858929464732,18.125549360124413,-12.820743751601185,-10.1736072977639
0.572536268134067,18.06987873038189,-58.07057465149933,-10.197305502227184
0.5747873936968484,18.04801777789099,-14.278201162017467,-10.20662691355099
0.576288144072036,18.022020397191,26.486803643332678,-10.217723460960617
0.5770385192596298,18.058332302744937,5.814521825970587,-10.20222775714194
0.5777888944472236,18.030746543002863,-29.600764758180958,-10.21399747298721
0.580040020010005,18.012478227781447,-27.669958905059502,-10.221799478077603
0.5815407703851926,17.95138797697731,-6.921736664642594,-10.247934136601508
0.5822911455727864,17.958869690506035,7.605328093782418,-10.244729763057176
0.5845422711355678,17.960016462688507,-4.132895052961885,-10.244238697753136
0.587543771885943,17.929033018846734,-11.250954468330747,-10.257514727076094
0.5882941470735368,17.92041643774962,-13.045605090595586,-10.261209944784348
0.5920460230115058,17.8421580141637,29.442807063878718,-10.294833125465583
0.5927963981990996,17.87180013335575,11.964919194879258,-10.28208444108076
0.5935467733866934,17.860114371134504,-19.696069395504765,-10.287108418009376
0.595047523761881,17.818180769414422,-13.06971013140901,-10.305157154614948
0.5957978989494748,17.813953390556964,17.387810187221476,-10.306978450849083
0.5965482741370686,17.844275532076587,2.0738313256915717,-10.293921877005364
0.5972986493246624,17.81706569369707,-14.727354990534877,-10.30563753487782
0.5980490245122562,17.82217344854902,3.0320968095686567,-10.30343727428594
0.6003001500750376,17.803506177428886,-35.664803614203265,-10.311480858270034
0.6010505252626314,17.769897673727783,-33.08737582101912,-10.325978528949427
0.602551275637819,17.755364013500092,-9.674062387857703,-10.332254280943095
0.6033016508254128,17.74810866398839,-8.51734712648613,-10.335388640638945
0.6040520260130064,17.74258160160442,-7.864385857662796,-10.337777012655176
0.6085542771385692,17.693703766870684,-2.8190818554521684,-10.35892249218785
0.6108054027013506,17.696404064711544,-51.94548961185865,-10.357753156040486
0.6115557778889444,17.64413255626858,-59.57080889435758,-10.380412390892047
