t,x0,x0_t,x0_t_gt
1.211855927963982,10.504503031006704,-10.58916370784118,-13.91457755476479
1.2126063031515757,10.463736501222304,-41.45175264100271,-13.936946768628196
1.2133566783391696,10.442294297678544,-18.99180960409649,-13.9487196967243
1.2141070535267633,10.43523453583346,-0.7334369081054319,-13.952596975985706
1.2148574287143572,10.441193591963533,-5.344627406167092,-13.949324177946906
1.2163581790895448,10.393294512688133,1.8397933531832678,-13.975641822359172
1.2171085542771385,10.407340085430771,-8.621858509325648,-13.967922083257854
1.2178589294647324,10.380355255295436,-7.39415907134844,-13.98275536642268
1.218609304652326,10.396243298430235,12.89112972252542,-13.97402093385244
1.2216108054027013,10.335498285950118,-6.616723518336585,-14.007429834858174
1.2223611805902952,10.333088567790965,-11.148855165709392,-14.008755946365378
1.2231115557778889,10.31876663737727,-18.650239101324757,-14.016638813885066
1.226863431715858,10.256974597789922,-10.707989956422352,-14.050673810230252
1.2283641820910456,10.24436329620145,-11.396066406806085,-14.05762490840661
1.2306153076538269,10.208603783766725,-0.38392133184242994,-14.077343586451114
1.2313656828414208,10.212192949537606,-2.734310178251917,-14.075363850969982
1.233616808404202,10.15526935544432,-15.019419456601554,-14.106777249969516
1.2351175587793897,10.143001398289234,-1.5727404622321046,-14.113551538002046
1.2358679339669836,10.14429816944893,0.04214959035425636,-14.112835399540586
1.2373686843421712,10.139300852850768,-28.59620718053702,-14.115595244852749
1.2381190595297649,10.108363355508963,-29.394929912117732,-14.13268636465775
1.2388694347173588,10.09518640075655,-16.737452865272644,-14.139968655663504
1.2396198099049525,10.08324461684172,-15.006253126958654,-14.146569764805104
1.24112056028014,10.06344983246972,-15.014828898824362,-14.157514806762542
1.2441220610305153,10.007427909337988,7.829455181821686,-14.188510785965484
1.244872436218109,10.01827306565974,9.743697604710974,-14.18250805546613
1.248624312156078,9.966487025155676,-24.972086007775033,-14.211181098611004
1.2501250625312657,9.922305177212786,-20.63408002267738,-14.235663134790151
1.252376188094047,9.905589572575472,-12.4255975271044,-14.244930139122344
1.255377688844422,9.848283509005066,11.413632987796518,-14.27671882993786
1.256128064032016,9.862570771721156,-10.331449285034068,-14.268790755900056
1.2568784392196095,9.832778582614358,-16.9137097892808,-14.28532457893313
1.2576288144072036,9.83718751540911,-2.2280059376980716,-14.282877265250589
1.258379189594797,9.82943490186745,-15.910065612989456,-14.287180702421752
1.259879939969985,9.788814245220228,-11.298336667547119,-14.309737355813784
1.2606303151575788,9.78625242213742,-5.242224819146941,-14.311160401189074
1.2651325662831416,9.713265364971456,-11.1899919268335,-14.351726060823305
1.2666333166583292,9.698983858546509,-17.416389724707187,-14.359668661730431
1.267383691845923,9.68295099509242,-19.497708906312255,-14.368587202562276
1.2688844422211103,9.659298867039446,-14.179549974632437,-14.38174777127401
1.271135567783892,9.632716286617065,-17.695189682177897,-14.396544086787149
1.2726363181590796,9.600270662547214,-14.0538475171943,-14.414611173580717
1.273386693346673,9.592563580863985,-9.827321461792508,-14.418903963834635
1.274887443721861,9.57914683848429,-10.702172045722364,-14.426378048092946
1.2763881940970483,9.560441003438106,-12.902183435532493,-14.43680074836777
1.2801400700350176,9.507926601950146,-13.510780710119661,-14.466074753377937
1.2831415707853926,9.468541105711198,-14.541291562959032,-14.488042833412084
1.285392696348174,9.433410469327445,-16.02737241818727,-14.507646612087589
1.2883941970985493,9.383617203216964,-17.829152750010508,-14.535446482088812
1.289894947473737,9.355929858226302,-15.951053230430716,-14.55091136269018
1.2913956978489245,9.335740104976551,-13.968133001720389,-14.562191444890246
1.2951475737868934,9.278502605411232,-10.797949288229574,-14.594183606706231
1.296648324162081,9.264973568317888,-0.6571153016793687,-14.601748296409536
1.2973986993496749,9.26761620306457,-7.0167907274899335,-14.600270598588118
1.2988994497248625,9.225454310127173,-16.409174302482825,-14.623851211324602
1.2996498249124562,9.217525227493296,-10.248802917669764,-14.6282869478636
1.3011505752876438,9.203098873557062,-17.8005875179947,-14.636358301860511
1.3026513256628314,9.164096750700915,-18.53752844070914,-14.658184991434922
1.3034017008504253,9.152982129343116,-2.422146580071967,-14.664406486559272
1.304152076038019,9.160461713312108,2.2740941889005626,-14.660219662609512
1.3049024512256129,9.156394977050317,-12.320200145552008,-14.662496052036644
1.3064032016008005,9.117193287125016,-16.370954172134134,-14.68444375759162
1.307903951975988,9.107257545818298,-13.46153358464744,-14.690007636317958
1.3094047023511757,9.076788483969496,-16.717450424082017,-14.707072796183985
1.3109054527263633,9.057080105826056,-13.487724411326553,-14.718113365152352
1.3161580790395198,8.979700845419256,-5.7533797014421,-14.76147718669886
1.3169084542271137,8.976346078715826,-18.64646938950318,-14.763357773713253
1.3176588294147074,8.95171714948704,-28.159814661891915,-14.777165383486434
1.3206603301650826,8.923171492957204,-22.281047743837917,-14.793171645193986
1.3214107053526762,8.90405666476461,-23.784778085855464,-14.803891431812785
1.3236618309154575,8.861920030681361,-21.082257347048653,-14.827526413156797
1.3244122061030514,8.84550907516391,-0.5877708084381084,-14.836733055869876
1.3251625812906451,8.861037933420063,-10.898327718289693,-14.828021253859529
1.325912956478239,8.829153405751756,-31.853764556017268,-14.845909486039949
1.3274137068534266,8.81327786909922,-9.377155378929729,-14.854817272171342
1.3289144572286142,8.801007866845513,-10.127756036420749,-14.86170246639465
1.3356678339169583,8.673294379114251,-16.102756244697957,-14.933388957282329
1.337168584292146,8.650064729988602,2.3034062052429363,-14.9464313670751
1.3379189594797398,8.658464770565061,-5.78356607148271,-14.941715020679808
1.3386693346673335,8.641385041036909,-27.713339176430964,-14.951304838348896
1.3394197098549274,8.616873966398328,-26.53886087344324,-14.965067881476587
1.341670835417709,8.598504405668287,-4.515017751506093,-14.975382938819234
1.3424212106053026,8.596028191581924,-6.02366582477589,-14.976773436126564
1.3454227113556778,8.545247429498376,-19.5657001073032,-15.005290203121708
1.3461730865432715,8.530069207268074,-19.87927515152694,-15.013814149928091
1.348424212106053,8.487670229488149,-0.10373568298928149,-15.03762553579818
1.349174587293647,8.492277439442477,-10.413081061222329,-15.035038090043631
1.3499249624812406,8.472042794178668,-10.40950137027994,-15.046402043711106
1.3506753376688343,8.476655376355517,-15.513508479540178,-15.043811574778111
1.3514257128564282,8.448760890507513,-29.759124026883,-15.059477356893954
1.352176088044022,8.431994359806913,-23.222317137586288,-15.068893516212754
1.3529264632316158,8.413909989350556,-21.21650048947231,-15.079049663304575
1.3544272136068034,8.390725457966745,-14.642082897948626,-15.092069788139913
1.3581790895447725,8.34335530434259,-6.101506602564768,-15.11867085876238
1.35967983991996,8.338114955270242,-16.551481607327332,-15.1216134700452
1.3604302151075538,8.320795310864252,-25.56296930434746,-15.13133871205012
1.3611805902951477,8.299751319495833,-25.032084555041365,-15.143154654394875
1.3619309654827414,8.283228400576544,-25.532774207659713,-15.152431571040845
1.362681340670335,8.261432999024112,-20.847534475387192,-15.164668009059586
1.364182091045523,8.254753769676839,-17.279311985743334,-15.168417695634863
1.3649324662331166,8.23697462655447,-18.90733126733994,-15.178398360445502
1.3664332166083042,8.22296564556419,-11.545812404846174,-15.1862620729978
1.3686843421710857,8.189508169173251,-12.890209607558063,-15.20504092288897
1.3694347173586794,8.180329008613496,-13.470285395747737,-15.210192436587038
1.371685842921461,8.14164823848199,-14.765583653485919,-15.231898066518724
1.3724362181090546,8.13117313169138,-14.001770701396026,-15.2377753370263
1.3739369684842422,8.110034070953594,-9.687671137382495,-15.249634694648442
1.374687343671836,8.104414754067449,-14.969559128422588,-15.252786956299902
1.3754377188594298,8.087568499475223,-21.11204473882424,-15.262236478402986
1.378439219609805,8.040269482323207,-16.600131282802977,-15.288761761728512
1.3791895947973989,8.027655262613436,-16.476869914202098,-15.2958342050971
1.3806903451725865,8.003929135335548,-15.39113527876907,-15.309134812209056
1.3836918459229617,7.960244132182042,-11.181634382616721,-15.333616939992972
1.385192596298149,7.945994119978036,-28.42089667729124,-15.34160083572204
1.385942971485743,7.91756711951532,-32.057557173659575,-15.357524336427913
1.3881940970485245,7.88474777794391,-16.77505634421459,-15.375902316801962
1.389694847423712,7.857375531805024,-11.072531483579496,-15.391224916957572
1.3911955977988997,7.851513566387394,-23.209289247627567,-15.39450572710125
1.3919459729864931,7.826855545582155,-13.3787008682948,-15.408303715877375
1.392696348174087,7.831435476039799,-13.213159395046205,-15.405741222442582
1.3934467233616807,7.807025891662634,-21.174683281784382,-15.419396789150335
1.3941970985492746,7.7996575621601885,-12.773230161111314,-15.423518044225784
1.3949474737368683,7.787856461705989,-17.62704456899064,-15.430117800486377
1.3956978489244622,7.773203768409825,-12.59443212185488,-15.43831084453903
1.396448224112056,7.768955362973837,-7.689357828936181,-15.440686029026129
1.3986993496748374,7.737952172017366,-15.64037808096873,-15.458014865366476
1.400200100050025,7.712610862542869,-15.315649573354676,-15.472173215770416
1.4009504752376187,7.701707464778903,-17.475343321591026,-15.47826333239198
1.4024512256128063,7.666642671695541,-18.931512125552672,-15.497841721543828
1.403951975987994,7.64488451692832,-15.803700585411207,-15.509984695661002
1.4047023511755878,7.632535998432941,-10.460200703168084,-15.516874259209931
1.4054527263631815,7.629186366798499,-7.3093346726554955,-15.518742852141392
1.4062031015507754,7.62156651168058,-15.110920338089727,-15.522993180665887
1.407703851925963,7.584012774051805,-22.928988944054765,-15.543932002097987
1.4129564782391195,7.502077712027012,-10.636196794283023,-15.589564141903558
1.4137068534267134,7.494628555390203,-10.505868973202979,-15.59370902359792
1.4204602301150575,7.388509336827565,-16.039088507708584,-15.652681368919056
1.422711355677839,7.35215902492108,-2.1590287438002633,-15.672847550546273
1.4234617308654327,7.3540378396680435,-11.670243636109262,-15.671805689970252
1.4242121060530266,7.334644902405652,-23.519670871488245,-15.682557226670353
1.4272136068034016,7.291960349757101,-21.65929867756404,-15.706202202859792
1.4279639819909955,7.274312383912225,-20.796800153439335,-15.71597012774517
1.429464732366183,7.251271830392798,-15.729046146676069,-15.728715397523066
1.4324662331165583,7.2018018130347015,-9.346013580119234,-15.756051293050042
1.433966983491746,7.193130267293918,-22.607347752332316,-15.760838725878106
1.4347173586793396,7.169852164513136,-24.059744168146608,-15.77368376119816
1.4354677338669335,7.157022597206658,-17.791892521087902,-15.780759120158775
1.4377188594297148,7.112281566707018,-17.3406883134121,-15.80540981433349
1.4399699849924965,7.078950463729563,-16.25540448067727,-15.823749523885304
1.4422211105552776,7.039095653587412,-7.071954373032895,-15.845650057840322
1.4429714857428717,7.036448473706337,-1.1051690649501325,-15.847103566333208
1.4437218609304652,7.03743707069854,-11.577479089278313,-15.846560766207515
1.4452226113056528,6.981357964468824,-9.077721388691316,-15.87731924916077
1.445972986493247,6.985160195691314,1.5572361160600394,-15.875235907645308
1.4474737368684345,6.976962338857664,-32.123422477247914,-15.879727334202586
1.448224112056028,6.942854874314817,-22.683451569260797,-15.89839812983097
1.448974487243622,6.942920140404576,-12.352872932637183,-15.898362427371092
1.4497248624312156,6.924316295626532,-18.69167658434344,-15.908535337682116
1.4504752376188097,6.914868599757745,-1.6010073611132611,-15.913698449857655
1.4512256128064032,6.921913583228649,-22.33345965578428,-15.90984860287212
1.451975987993997,6.881351651800066,-38.33390683975426,-15.931998320790235
1.453476738369185,6.871010502297868,-9.165451030023178,-15.937639033943562
1.4542271135567784,6.863279499119368,-17.63933930549956,-15.941854305022432
1.4549774887443725,6.844538257217067,-19.510246348962937,-15.952066698710874
1.455727863931966,6.833999489591153,-15.018417874480974,-15.957805578432758
1.4579789894947477,6.793615020665304,-9.925462356265598,-15.979770597304796
1.4587293646823412,6.788171756309238,-16.098710414982634,-15.982727923322628
1.459479739869935,6.769454874969979,-21.44949439652146,-15.992890783272792
1.4609804902451229,6.747751390037507,-17.162242452685632,-16.00466344149774
1.463231615807904,6.699998324385838,-17.862262878675892,-16.03052005680809
1.4662331165582791,6.659794273976747,-19.705097325715087,-16.052238149632558
1.4677338669334667,6.625486638272007,12.743236971765327,-16.070732683883083
1.4684842421210604,6.648406860448047,10.713131212140297,-16.0583808464714
1.469984992496248,6.604959178802029,-22.005207362973124,-16.081781214242298
1.470735367683842,6.591052856808984,-15.81938295724558,-16.089258475279014
1.4714857428714356,6.581218233893705,-13.5739520421821,-16.094542693694855
1.4722361180590295,6.5706817431889,-14.874244279848426,-16.1002005563981
1.4744872436218108,6.5315749934304295,-18.307068266920396,-16.121167998329643
1.4752376188094047,6.517603961467927,-18.090695870202183,-16.128646220230696
1.4797398699349675,6.450419121211189,-18.03343680952321,-16.164512789876667
1.4812406203101551,6.421799187384852,-15.192106695487837,-16.17974199509287
1.4827413706853427,6.404820001564901,-15.582215137166713,-16.188762467530466
1.4834917458729364,6.391526036609873,-24.272990328063315,-16.195817447474788
1.4842421210605303,6.368392302223133,-18.511382032916117,-16.208078001511556
1.484992496248124,6.363745073078726,-17.03997732917196,-16.210538439684605
1.485742871435718,6.342819549853186,-23.768677089704397,-16.22160665699236
1.4864932466233116,6.328074222018636,-18.17041699512299,-16.229395380914987
1.4894947473736868,6.2913068661440095,-14.917830151670842,-16.248777569972244
1.4909954977488744,6.266916796317009,-16.43996033090525,-16.261603614396034
1.492496248124062,6.241962312874659,-14.361371655273615,-16.27469990338074
1.493246623311656,6.232036308310349,-13.717343656329604,-16.279901538950806
1.4947473736868435,6.209981400651148,-18.420281670491022,-16.291443470036015
1.4954977488744372,6.194761944094912,-18.465878375237253,-16.299395378829956
1.4969984992496248,6.17250174862045,-16.779235724721275,-16.311006728533876
1.4992496248124063,6.128156772278353,-22.618812145432457,-16.334068201670192
