t,x0,x0_t,x0_t_gt
0.1300650325162581,3.080111303765573,-0.18452650780750446,-0.1840956957309666
0.1325662831415708,3.079647998840962,-0.18593210991184606,-0.1854776794788024
0.1350675337668834,3.079181178153208,-0.18733771201618765,-0.1868700295790782
0.137568784392196,3.0787108417023115,-0.18874331412064294,-0.1882727423738184
0.1400700350175087,3.0782369894882726,-0.19014891622498453,-0.1896858141429801
0.1425712856428214,3.077759621511091,-0.19155451832932613,-0.1911092411036817
0.145072536268134,3.077278737770767,-0.1929601204337814,-0.1925430194094231
0.1463231615807904,3.0770369774894264,-0.19366292148612274,-0.1932637890970658
0.148824412206103,3.0765508201043885,-0.19506852359052118,-0.1947130870670966
0.1513256628314157,3.076061146956208,-0.19647412569520384,-0.1961727264824564
0.152576288144072,3.075814991970939,-0.19717692674737464,-0.1969064229612028
0.156328164082041,3.0750712533704188,-0.19928532990354597,-0.1991230132805903
0.1588294147073536,3.074571032932811,-0.20069329698043248,-0.2006136523103278
0.1625812906453226,3.073814088037797,-0.20284704746882198,-0.2028690344719093
0.1650825412706353,3.073304889150596,-0.2043236895424343,-0.2043860403265804
0.1663331665832916,3.073048890305221,-0.20507196997505162,-0.2051486524023663
0.1675837918959479,3.0727919527574614,-0.2058254388939531,-0.2059140203068417
0.1713356678339169,3.072015464640866,-0.2081117880783836,-0.2082267818310914
0.1788394197098549,3.0704365594466543,-0.212753666257413,-0.2129283686262516
0.1800900450225112,3.070169996950492,-0.2135376895923855,-0.2137219693404919
0.1813406703351675,3.069902448167034,-0.21432805440917946,-0.2145184606096379
0.1825912956478239,3.069633908770379,-0.21512303121360787,-0.215317854631773
0.1863431715857929,3.06882230364222,-0.2175252565800747,-0.2177335750663006
0.1875937968984492,3.068549758533765,-0.21833176335280768,-0.2185447019064031
0.1888444222111055,3.068276201182608,-0.21914288211291932,-0.2193587923580011
0.1900950475237618,3.068001627262847,-0.2199574598637355,-0.2201758585657711
0.1913456728364182,3.0677260324485816,-0.22077549660502882,-0.220995912665164
0.1925962981490745,3.06744941241391,-0.22159814533364397,-0.2218189667823066
0.1963481740870435,3.066613357728452,-0.22408511596654535,-0.2243062503596217
0.1988494247123561,3.066050782527931,-0.22575693235125982,-0.2259796613838666
0.2001000500250125,3.0657679203269024,-0.2265986055272151,-0.2268209697218221
0.2013506753376688,3.065484002624161,-0.2274460436876069,-0.2276653626911527
0.2063531765882941,3.0643376902780424,-0.23086346825266446,-0.2310740216881179
0.2076038019009504,3.064048430178219,-0.23172589537244903,-0.2319340183281589
0.2113556778389194,3.0631741438324265,-0.23433911915844874,-0.2345329967607199
0.2151075537768884,3.062290007573228,-0.23698174436390218,-0.2371607093032854
0.2201100550275137,3.0610956352647283,-0.24055367050482346,-0.2407095806351701
0.225112556278139,3.0598832674981424,-0.24417632850622795,-0.244310869516473
0.228864432216108,3.058962015606644,-0.24692964140757567,-0.2470466916502743
0.232616308154077,3.0580303687382053,-0.24971235572797923,-0.2498127442900277
0.2338669334667333,3.057717489599645,-0.2506474216476704,-0.2507415346906735
0.236368184092046,3.057088210093497,-0.2525290834553289,-0.2526093452649806
0.2376188094047023,3.056771801074108,-0.253474526346281,-0.2535483888894354
0.2388694347173586,3.056454206775973,-0.25442699793672574,-0.2544908736834472
0.2463731865932966,3.0545235020674597,-0.2602081419286151,-0.2602187180018815
0.2501250625312656,3.053541775244739,-0.2631358692065078,-0.2631301074144598
0.2513756878439219,3.053212076831222,-0.2641207591143484,-0.2641076843374277
0.2526263131565783,3.0528811430308465,-0.26511091478596427,-0.2650888377254915
0.2551275637818909,3.0522155517081924,-0.2671005874876755,-0.2670619207633121
0.2563781890945473,3.05188088540525,-0.26810010451731614,-0.2680538738073475
0.2576288144072036,3.0515449661541223,-0.26910371714143366,-0.2690494501047267
0.2588794397198599,3.051207789564476,-0.2701137657003798,-0.2700486613129729
0.2663831915957979,3.0491580800591382,-0.2762372462169651,-0.2761209124593514
0.2701350675337668,3.048115895619594,-0.2793340915693534,-0.2792070485561135
0.2713856928464232,3.0477659041765155,-0.2803757347116971,-0.28024324640862
0.2738869434717358,3.04706200000352,-0.28247306303444475,-0.2823269396973293
0.2776388194097048,3.045996274671952,-0.2856401185742925,-0.2854808951147243
0.2788894447223611,3.0456383835808825,-0.2867028247732719,-0.286539836661105
0.2813906953476738,3.044918601085931,-0.2888411090386853,-0.2886692225575747
0.2838919459729865,3.0441934555716843,-0.29099109500225495,-0.2908140210414035
0.2851425712856428,3.0438288607064954,-0.29207135374758764,-0.2918922282492879
0.2863931965982991,3.043462911915487,-0.2931557080876246,-0.2929743224595691
0.2876438219109554,3.0430956048083275,-0.29424415802157,-0.2940603149161701
0.2901450725362681,3.042356898084226,-0.2964315894186029,-0.2962440394431358
0.2926463231615808,3.041612705411536,-0.2986307225132805,-0.2984434913752853
0.2938969484742371,3.041238540868641,-0.29973672499446025,-0.299549143010653
0.2976488244122061,3.0401077217297714,-0.30307755074869647,-0.3028899339712658
0.3014007003501751,3.0389643221286557,-0.30644295006914035,-0.306266711406956
0.3026513256628314,3.038580372781791,-0.3075729410311965,-0.3074003523182161
0.3064032016008003,3.0374200148370742,-0.3109839769726932,-0.3108255738810113
0.3076538269134567,3.0370303775863543,-0.3121274248878194,-0.3119754504141954
0.3101550775387693,3.0362467998392018,-0.31442602241486384,-0.3142874727790148
0.3114057028514257,3.0358528505621054,-0.31558117202703784,-0.3154496402879245
0.3151575787893947,3.034662308432753,-0.3190659286660775,-0.3189608976784543
0.316408204102051,3.0342625483225083,-0.3202339501464735,-0.3201396042755559
0.3189094547273636,3.0334586326593365,-0.32258286497472,-0.3225095129312911
0.3214107053526763,3.032648827137042,-0.32495014087416507,-0.3248961532666232
0.327663831915958,3.030598271399636,-0.33095933675144806,-0.3309366389602931
0.3289144572286143,3.0301836062803305,-0.33218282366465246,-0.332157646801034
0.3301650825412706,3.029767398904226,-0.3334195888583906,-0.3333830238549051
0.3339169584792396,3.02850946955843,-0.3371513443794356,-0.3370855026034678
0.3351675837918959,3.0280870394784376,-0.3384024162012338,-0.3383284886658222
0.3364182091045523,3.0276630403033,-0.33966350266251055,-0.3395759098660414
0.3451725862931465,3.024650660529,-0.34858624697506,-0.3484331378190842
0.3476738369184592,3.023775552780005,-0.35116421575003187,-0.3510044314409905
0.3489244622311155,3.02333556743158,-0.3524632147771172,-0.3522969187446889
0.3501750875437718,3.022893953943644,-0.35376865178781713,-0.3535939834028836
0.3539269634817408,3.021559290966072,-0.3577064227622486,-0.357512768587888
0.3551775887943972,3.021111111243394,-0.3590283123954805,-0.3588282695700942
0.3601800900450225,3.0193017888973968,-0.36436737479178305,-0.3641368050684001
0.3664332166083041,3.017002375615285,-0.37111631258778743,-0.3708781044530163
0.3689344672336168,3.0160707248679293,-0.37385022361495146,-0.3736078035648713
0.3764382191095548,3.0132344643270472,-0.3821463804447376,-0.3819119244379583
0.377688844422211,3.01275567374946,-0.38354194921589624,-0.3833128451387751
0.3801900950475237,3.011792832438879,-0.3863631306784825,-0.3861292799370833
0.3914457228614307,3.0073721911785207,-0.39921295884596475,-0.3990463471995877
0.392696348174087,3.006872027183802,-0.40065717015409064,-0.400506364894431
0.3939469734867433,3.0063700471811368,-0.40211211143366654,-0.4019713820531397
0.396448224112056,3.005360617681289,-0.4050363006218163,-0.4049164598120999
0.400200100050025,3.003832719180178,-0.40944833633511735,-0.4093718527030621
0.4014507253626813,3.0033197304087733,-0.4109353052811606,-0.4108671016917123
0.4127063531765882,2.998618472374182,-0.4246183002228463,-0.4245550067177517
0.4189594797398699,2.9959391793167134,-0.43240637632948165,-0.4323433714345865
0.4202101050525262,2.9953974170075024,-0.43398598423937074,-0.4339170820516765
0.4214607303651825,2.994853671602258,-0.43557427169048424,-0.4354961699070078
0.4227113556778389,2.9943079365880667,-0.43716863482012513,-0.4370806483087746
0.4252126063031515,2.9932104716811985,-0.44037472016083257,-0.4402658296628443
0.4289644822411205,2.9915491894309985,-0.4452176983817253,-0.4450843597739871
0.4314657328664332,2.990431535353625,-0.4484706532426799,-0.4483240366777533
0.4339669834917458,2.9893057144272825,-0.4517461749104541,-0.451585692112957
0.4364682341170585,2.9881716745486706,-0.4550512070171777,-0.4548694274669055
0.4452226113056528,2.9841370584830766,-0.4667464086405744,-0.4665378176639725
0.4464732366183091,2.983552283445614,-0.46843451081048215,-0.4682271559382654
0.4489744872436218,2.9823763672562134,-0.4718384896829093,-0.4716227715202115
0.4527263631815907,2.980596479992242,-0.4769783082003869,-0.4767587187155819
0.4552276138069034,2.97939913717904,-0.48043436431774467,-0.4802111679588255
0.4614807403701851,2.976367770662556,-0.48916130001913416,-0.488942648630838
0.465232616308154,2.974522626590367,-0.49444693482246294,-0.4942507967902722
0.4664832416208104,2.973903152128449,-0.49622443626408597,-0.4960317878679757
0.472736368184092,2.970772288453896,-0.50518137979725,-0.5050242801203738
0.4739869934967484,2.970139371855609,-0.5069883916780213,-0.5068403581291966
0.48024012006003,2.966940711337124,-0.5161015669470999,-0.5160091978809874
0.4814907453726863,2.966294118137632,-0.5179363533579817,-0.5178607240300563
0.4827413706853427,2.9656452227094148,-0.5197798193096332,-0.5197181918794432
0.4839919959979989,2.9649940185395587,-0.5216284929863377,-0.5215816107899864
0.4852426213106553,2.964340499115152,-0.5234823743869583,-0.523450990022657
0.4864932466233116,2.963684657923283,-0.5253423314662768,-0.5253263387376857
0.4889944972486243,2.9623659841855083,-0.5290764931951344,-0.5290949807467961
0.4902451225612806,2.961703137937871,-0.5309597820407532,-0.530988293779982
0.4939969984992496,2.95970037324554,-0.5366653481530648,-0.5367046202248047
0.4952476238119059,2.959028012964031,-0.5385780845722365,-0.5386222435736875
0.4964982491245622,2.958353254474724,-0.5404996117370047,-0.5405459751405032
0.4989994997498749,2.956996513456435,-0.544358380876929,-0.5444118049255929
0.5002501250625313,2.956314516155585,-0.5462956568233039,-0.5463539240364272
0.5015007503751876,2.9556300911032,-0.5482398653257405,-0.548302193147982
0.5027513756878439,2.9549432308496173,-0.5501900407703033,-0.5502566225949971
0.5040020010005002,2.954253927919683,-0.5521462035387685,-0.5522172226654574
0.5052526263131566,2.953562174812752,-0.5541093803956301,-0.5541840035993852
0.5077538769384692,2.952171287937857,-0.558051829400938,-0.5581361487706383
0.5090045022511256,2.9514721390411465,-0.5600352119995335,-0.560121533237208
0.5152576288144072,2.947939035095756,-0.5700492258761756,-0.5701419741584317
0.5215107553776889,2.944342959127738,-0.5801767442476375,-0.5803191785775331
0.5227613806903452,2.943616101699854,-0.582226271137614,-0.5823735369818611
0.5302651325662832,2.939200798783815,-0.5946888052052373,-0.5948328953657726
0.5390195097548774,2.9339305680687877,-0.6094542264689835,-0.6096593429948783
0.5427713856928464,2.931632002989287,-0.6158770246195218,-0.6161100075494822
0.5465232616308154,2.929309179689952,-0.6223726645044962,-0.6226188782569235
0.5502751375687843,2.9269618729404794,-0.6289218439710567,-0.6291861685213382
0.5515257628814407,2.9261739573645285,-0.6311195120621278,-0.631388283153142
0.5540270135067533,2.9245898554457543,-0.6355374523814135,-0.6358120838377849
0.5552776388194097,2.9237936520878143,-0.6377566519838069,-0.638033784393997
0.5577788894447223,2.922192897845859,-0.6422178880305864,-0.6424968213869934
0.560280140070035,2.920580956299768,-0.6467020713273541,-0.6469860855387917
0.5615307653826913,2.9197707687160674,-0.6489568527551626,-0.6492405696196502
0.5652826413206603,2.917323234566848,-0.6557629607042372,-0.6560435078299584
0.567783891945973,2.9156773149961928,-0.6603283613198982,-0.6606117675019941
0.5690345172586293,2.91485005984386,-0.6626227798471973,-0.6629058057182708
0.5702851425712856,2.914019929353753,-0.6649278066021225,-0.6652064572805266
0.5740370185092546,2.911512197212412,-0.6718784033234897,-0.67214814796128
0.5752876438219109,2.910670476599374,-0.674209553615583,-0.6744753081599851
0.5790395197598799,2.908127759711284,-0.6812532982539778,-0.6814966503352335
0.5827913956978489,2.9055585208846115,-0.6883476576890644,-0.6885778849705217
0.5840420210105053,2.904696171859202,-0.690728200676233,-0.6909516268357357
0.5865432716358179,2.9029625149292526,-0.695513657310812,-0.695719130877998
0.5877938969484742,2.9020911886840435,-0.6979174100060277,-0.6981129007939155
0.5902951475737869,2.900339494590296,-0.7027470456866922,-0.702920494580155
0.5915457728864432,2.899459108248138,-0.7051717388442285,-0.7053343252344091
0.5927963981990996,2.898575683337559,-0.7076051005064983,-0.7077548493125047
0.5940470235117559,2.897689210548022,-0.7100459170662816,-0.7101820697937953
0.5952976488244122,2.896799680543497,-0.712499851103388,-0.7126159894885971
0.6053026513256629,2.8895725357012223,-0.7322413527656408,-0.7323280269011596
0.6090545272636319,2.886811344715355,-0.7396869197909837,-0.7398292604715716
0.6103051525762881,2.885884715466676,-0.7421840319445892,-0.7423428464665084
0.6115557778889444,2.884954956441357,-0.744690976578795,-0.7448630146019142
0.6140570285142571,2.883086016230135,-0.7497223802604367,-0.7499230830768776
0.6153076538269134,2.882146818603613,-0.752250151397476,-0.7524629757320432
0.6203101550775387,2.878358319012218,-0.7624228194551961,-0.7626881685597793
0.6228114057028514,2.876444928079194,-0.7675400254390752,-0.7678400704405599
0.6240620310155077,2.875483418336014,-0.7701118906074385,-0.7704258290837906
0.6265632816408204,2.8735507287649056,-0.7752755622300356,-0.7756169323321965
0.6278139069534767,2.8725795322940697,-0.777866276559962,-0.7782222644048882
0.629064532266133,2.8716050902542505,-0.7804647705459047,-0.7808341079968795
0.6303151575787894,2.8706273942987077,-0.7830732897644168,-0.7834524562014659
0.6353176588294147,2.8666839040304977,-0.7935609289036165,-0.7939907478526333
0.636568284142071,2.8656898129412336,-0.796196257560041,-0.7966415063281176
0.6378189094547273,2.864692417643404,-0.7988416680623232,-0.799298722428463
0.6390695347673837,2.8636917097194674,-0.8014938132739644,-0.8019623873759448
0.64032016008004,2.862687680741768,-0.8041549535997774,-0.8046324921160952
0.644072036018009,2.8596555830578287,-0.8121755468985157,-0.8126813503461472
0.6465732866433216,2.857617424370896,-0.8175542277983254,-0.8180792761243642
0.6503251625812906,2.854534876328341,-0.8256697863798763,-0.8262239827945904
0.651575787893947,2.8535005769534134,-0.8283885916110307,-0.8289515913535759
0.6540770385192596,2.851421752004818,-0.8338489462983034,-0.8344257966841395
0.655327663831916,2.850377209343208,-0.8365882393943593,-0.8371723686281676
0.6565782891445723,2.849329235147904,-0.8393435372882436,-0.8399252363595051
0.6665832916458229,2.840820875937589,-0.8615877475031084,-0.8621731773363276
0.6703351675837919,2.837572579736369,-0.8700121930269233,-0.8706183034950316
0.6715857928964482,2.836482755841945,-0.8728411259409086,-0.8734456002313106
0.6740870435217609,2.834292468183464,-0.878522167327219,-0.8791184734256748
0.6753376688344171,2.833191987007801,-0.8813719763052177,-0.8819640145691645
0.6765882941470736,2.832087935976598,-0.8842299234843267,-0.8848156012818079
0.6778389194597298,2.8309803063587653,-0.8870971892780517,-0.8876732150241036
0.6815907953976988,2.827635858522896,-0.8957339845310344,-0.8962820276471988
0.6828414207103551,2.826513827045378,-0.8986246024589946,-0.8991635569108157
0.6840920460230114,2.825388173174074,-0.9015269301526416,-0.9020510150797828
0.6878439219609804,2.821989389229129,-0.910286779036241,-0.9107487538356966
0.6953476738369184,2.8150928266314064,-0.9279620283367649,-0.9283013936221184
0.6990995497748874,2.8115945696726383,-0.9368848246161292,-0.9371550402865751
0.7028514257128564,2.8080626753711555,-0.945875284488011,-0.9460593480776404
0.7041020510255127,2.806877860640124,-0.9488863960937124,-0.949038587131681
0.7053526763381691,2.805689272679576,-0.9519070541095971,-0.9520233496058226
0.7066033016508254,2.8044969025257926,-0.9549372787554375,-0.9550136079809984
0.7103551775887944,2.8008970091161145,-0.9640637386992239,-0.9640170768966168
0.7116058029014507,2.7996894205865703,-0.9671047870903777,-0.9670290345058526
0.716608304152076,2.7948211225247537,-0.9792403674471188,-0.9791290438297202
0.7178589294647324,2.7935945626652368,-0.9822774058379764,-0.982166825656414
0.7216108054027013,2.789892069547395,-0.9914067794530297,-0.9913101060290942
0.7253626813406703,2.786155292184098,-1.0005652926366508,-1.0004973003618254
0.7328664332166083,2.7785784205624235,-1.0189939783515456,-1.0189985378710722
0.7341170585292646,2.777302112945348,-1.0220887597377981,-1.0220981040004578
0.7403701850925463,2.7708623011309523,-1.0376544018570257,-1.0376621395780266
0.742871435717859,2.768259063811151,-1.0439076594077505,-1.0439178050410252
0.7441220610305153,2.766951567126705,-1.047046236168626,-1.047051892092905
0.7503751875937968,2.7603551084436297,-1.0627866429030632,-1.0627828171585916
0.7541270635317658,2.756349923757213,-1.0722610855514176,-1.0722677605676163
0.7553776888444221,2.7550069484707698,-1.075428327666259,-1.0754368162382253
0.7566283141570785,2.753660007980159,-1.0786009060009292,-1.0786094847942669
0.7578789394697348,2.752309097280172,-1.08177815352866,-1.081785710882897
0.7603801900950475,2.7495953452312296,-1.0881468466753006,-1.0881486118168078
0.7653826913456728,2.7441199855429264,-1.1009184865896486,-1.1009145977875112
0.7703851925962981,2.738580653019227,-1.1137346594101132,-1.1137308195714193
0.7778889444722361,2.7301511798479368,-1.1330363053423298,-1.1330405154860916
0.7791395697848924,2.728732160682916,-1.1362634321055793,-1.1362679324556253
0.7803901950975487,2.7273091002278624,-1.13949563024471,-1.1394977839006588
0.7816408204102051,2.7258819965252257,-1.1427251773271792,-1.1427299982770085
0.7841420710355177,2.7230156851427227,-1.1491823842795554,-1.1492011516458276
0.7903951975987994,2.7157791911571896,-1.1653530107603274,-1.1654148944061722
0.7916458229114557,2.7143197469484863,-1.1685931995392593,-1.1686632134869062
0.7941470735367684,2.7113886903700477,-1.1750841881922156,-1.1751648356650144
0.7978989494747374,2.7069616424446186,-1.184834314007503,-1.184928609067003
0.7991495747873937,2.705477824946019,-1.1880885245907393,-1.1881859221468267
0.80040020010005,2.703989935279559,-1.1913457669152194,-1.1914444688861987
0.8016508254127064,2.702497970601559,-1.1946052830455756,-1.1947041721523923
0.8029014507253627,2.7010019280683397,-1.197867451949321,-1.1979649543145696
0.8054027013506753,2.697997598061525,-1.2043978532408346,-1.204489442306126
0.8066533266633317,2.6964893049005707,-1.2076660856278068,-1.2077529903730604
0.807903951975988,2.69497692250968,-1.2109369707879978,-1.2110173018088768
0.8091545772886443,2.6934604480451734,-1.214210129754747,-1.214282296475348
0.8104052026013007,2.6919398786633697,-1.217486699430978,-1.2175478937295208
0.815407703851926,2.6858165950896127,-1.230605148912673,-1.230614678040971
0.8166583291645823,2.6842755178765785,-1.2338737146670269,-1.233882040926478
0.819159579789895,2.681181144527611,-1.2403863690435628,-1.2404167545842384
0.8204102051025512,2.679627849978953,-1.2436423205751908,-1.2436839225095075
0.8216608304152075,2.6780704833956066,-1.2468983550661505,-1.2469508443601809
0.822911455727864,2.676509044688643,-1.2501544606645894,-1.2502174294777388
0.8241620810405202,2.674943533769132,-1.2534106492221895,-1.2534835867601364
0.826663331665833,2.6718002949367534,-1.259923215958679,-1.260014251193709
0.8279139569784892,2.6702225668460264,-1.263179594137,-1.2632785739233603
0.8291645822911455,2.6686407661870364,-1.2664360671254258,-1.2665420999749415
0.8316658329164582,2.6654649468085467,-1.2729492027249307,-1.2730663883245834
0.8329164582291145,2.6638709279111894,-1.2762058653340773,-1.2763269626553977
0.8341670835417708,2.662272836089852,-1.2794626464565653,-1.279586364374001
0.8391695847923962,2.655839737786108,-1.2924903872163895,-1.2926103366859516
0.8416708354177088,2.6525987487781912,-1.299004613134798,-1.299112793823122
0.8441720860430215,2.649341465584333,-1.3055191471867147,-1.3056078604291532
0.8454227113556778,2.647706713445354,-1.308776055780129,-1.3088523765586313
0.8516758379189595,2.6394718630011176,-1.3250087601135192,-1.3250407724600135
0.8541770885442721,2.6361495884865054,-1.3314583973358367,-1.3314979620226164
0.8554277138569284,2.6344824237534734,-1.3346696746673388,-1.3347221737158967
0.8566783391695848,2.632811245128158,-1.3378778561400395,-1.33794331948314
0.8579289644822411,2.631136055929211,-1.3410833840193845,-1.3411612910051085
0.8591795897948974,2.629456859475283,-1.3442862583056012,-1.3443759796297523
0.8604302151075538,2.627773659085025,-1.3474864789982348,-1.347587276374044
0.8616808404202101,2.626086458077088,-1.3506840460979674,-1.350795071925848
0.8629314657328664,2.624395259770123,-1.3538789596043443,-1.3539992566458254
0.8641820910455227,2.6227000674827807,-1.3570694504547731,-1.35719972056937
0.8704352176088044,2.614164312493195,-1.3729909461198986,-1.373142356961612
0.8716858429214607,2.61244522601526,-1.3761690535354774,-1.376318168887224
0.8729364682341171,2.6107221687875035,-1.379342738295236,-1.3794894813263396
0.8741870935467734,2.6089951441285786,-1.382512884930435,-1.3826561817859366
0.8779389694847424,2.603790298751296,-1.392010056870049,-1.392127481776204
0.8791895947973987,2.602047437554202,-1.3951695834439306,-1.395274603295316
0.8854427213606804,2.593273935586464,-1.4109096444242368,-1.410930235320096
0.8866933466733367,2.591507452486948,-1.4140247236189794,-1.4140445039645908
0.891695847923962,2.584402879837608,-1.4263523113394854,-1.4264406307757478
0.8954477238619309,2.5790340823498945,-1.435551336758408,-1.4356703164627682
0.8966983491745872,2.5772368329515944,-1.4386050400266868,-1.438733386456174
0.8979489744872436,2.5754357705939497,-1.4416509657328334,-1.4417895062505937
0.8991995997998999,2.5736309025720727,-1.4446861972912117,-1.4448385531118466
0.906703351675838,2.562722184018186,-1.4628042558995276,-1.4629774152366968
0.9079539769884942,2.5608908806098123,-1.4658074050151981,-1.465973505630208
0.9104552276138068,2.5572170391781626,-1.471788426169951,-1.4719413866754172
0.9117058529264632,2.5553745157451107,-1.474770186990213,-1.474912929960501
0.9142071035517758,2.551678299920112,-1.4807162091162809,-1.4808306030696143
0.9154577288644322,2.54982462211839,-1.4836804704221436,-1.483776485090185
0.9179589794897448,2.5461061632120563,-1.489591493520038,-1.489641720086171
0.9192096048024012,2.5442413966976694,-1.4925325526875781,-1.4925608249024245
0.9217108554277138,2.540500868813089,-1.498357655972086,-1.498371322280332
0.9229614807403702,2.538625174766277,-1.5012448130229359,-1.5012623860338026
0.9242121060530264,2.536745879285768,-1.50412010181617,-1.5041438154615054
0.9254627313656828,2.534862993421064,-1.5069849433774607,-1.5070154819842545
0.9279639819909956,2.5310864957840016,-1.5126774441248756,-1.5127290109689675
0.9342171085542772,2.5215832337392734,-1.5267805691999001,-1.5268329454715202
0.9354677338669336,2.5196720477090064,-1.529576260084923,-1.5296218579068228
0.9367183591795898,2.517757380162273,-1.5323548259506197,-1.5323998425815348
0.937968984492246,2.515839244242397,-1.5351227987022185,-1.5351667694897102
0.9392196098049024,2.513917653302087,-1.5378781756415947,-1.5379225085653887
0.9417208604302152,2.510064160817893,-1.5433443805839602,-1.5433999027481593
0.9479739869934968,2.5003709417452806,-1.5568471974352178,-1.5568884918240455
0.9504752376188094,2.4964701657603565,-1.56218101368313,-1.5621992372427975
0.9517258629314655,2.494514805078593,-1.5648234708538666,-1.5648359423327014
0.952976488244122,2.4925561500753792,-1.567451267341653,-1.5674600293906018
0.9542271135567784,2.490594216616007,-1.5700619400365383,-1.5700713688625991
0.9579789894947474,2.484688907294577,-1.5778219255498698,-1.5778276085460292
0.96048024012006,2.4807359424186903,-1.582941743217134,-1.582932329350165
