t,x0,x0_t,x0_t_gt
1.8959479739869936,1.3281501251679804,-0.5042378552586229,-0.5042385443226869
1.898449224612306,1.326892070632414,-0.5017184283764742,-0.5017113841015524
1.9084542271135567,1.3219224725473264,-0.4917652485468409,-0.4917426676723681
1.913456728364182,1.319474787662294,-0.48685109990009323,-0.4868412410067795
1.9159579789894947,1.3182601039564632,-0.48442131226012464,-0.4844109929228843
1.92096048024012,1.3158488841185545,-0.47960010136796427,-0.4795910457406755
1.9222111055527764,1.3152498353250193,-0.4784020785634766,-0.47839445127406
1.9234617308654327,1.3146522806203966,-0.47721017761503504,-0.4772011948196195
1.9272136068034016,1.312868539431011,-0.47365272164330463,-0.4736413593168485
1.9297148574287144,1.3116867730159745,-0.4712942886920928,-0.4712846532919852
1.9309654827413707,1.3110980957690108,-0.4701210918631489,-0.4701112274937238
1.9334667333666835,1.3099251327318782,-0.46778557820152855,-0.4677741837076661
1.935967983991996,1.3087579978290331,-0.46546089095841126,-0.4654501550591723
1.937218609304652,1.3081766057963182,-0.4643033982063116,-0.4642929982526294
1.9384692346173087,1.3075966586639347,-0.46314966255465606,-0.4631390674774541
1.939719859929965,1.30701815241324,-0.46199966751757415,-0.4619883535221045
1.9422211105552776,1.3058654465442006,-0.4597081968046268,-0.4596965393208945
1.9434717358679336,1.3052912389504212,-0.4585667046432036,-0.458555420748557
1.9447223611805904,1.304718456287464,-0.45742891188319845,-0.4574174823433805
1.9459729864932465,1.3041470945985372,-0.456294802039821,-0.456282714991283
1.9484742371185595,1.3030086183774587,-0.45403496983101377,-0.4540226570896976
1.949724862431216,1.3024414959935755,-0.45290923098070834,-0.4528973484121492
1.950975487743872,1.3018757788802586,-0.4517876512502994,-0.4517751745318221
1.9534767383691845,1.3007485448979312,-0.4495527737622069,-0.4495401951306637
1.954727363681841,1.30018702027615,-0.44843945951947717,-0.4484273716452992
1.9559779889944973,1.2996268854193935,-0.447329740820237,-0.4473176470283406
1.9572286143071536,1.2990681364822023,-0.44622309200519794,-0.4462110123496355
1.9584792396198096,1.2985107696314866,-0.4451195031833777,-0.4451074587000919
1.959729864932466,1.297954781046526,-0.44401896446311184,-0.444006977191802
1.9609804902451224,1.2974001669189723,-0.4429229761674094,-0.4429095589581607
1.965982991495748,1.2951953792487882,-0.438563176520006,-0.4385503421898371
1.967233616808404,1.2946475807159812,-0.4374792303724462,-0.437468108083809
1.9684842421210604,1.294101134050258,-0.43640124595182783,-0.4363888845064326
1.9734867433716856,1.29192879180859,-0.4321207909249125,-0.4321019215293299
1.9797398699349675,1.289243338069569,-0.42682622199166076,-0.4268099155934073
1.9847423711855927,1.287118670785779,-0.42263490513641955,-0.4226290016407916
1.985992996498249,1.2865907651030462,-0.42159576555907563,-0.4215910206812353
1.989744872436218,1.285014816214239,-0.4184984150439277,-0.4184943340276906
1.9909954977488744,1.2844920753647815,-0.417471269061366,-0.4174678250863018
1.9922461230615307,1.2839706159414492,-0.4164480646794573,-0.4164441613731379
1.993496748374187,1.2834504343825917,-0.4154295856428263,-0.4154233344676924
1.9997498749374687,1.2808685706910945,-0.41037009868682617,-0.4103614588848083
2.001000500250125,1.2803559821591843,-0.4093661260707506,-0.4093574772340212
2.0060030015007504,1.2783181258815846,-0.4053798608769057,-0.4053692531750922
2.0072536268134065,1.2778117690048674,-0.404389257310072,-0.404379081755583
2.0097548774387195,1.2768027598635874,-0.4024180861051718,-0.4024069432922227
2.011005502751376,1.2763001007817767,-0.40143612699750975,-0.401424960014545
2.012256128064032,1.2757986674999118,-0.40045732879883644,-0.4004456899219605
2.013506753376688,1.2752984566377077,-0.39948167640298493,-0.3994691249551156
2.0160080040020008,1.274301688707812,-0.3975384235932893,-0.3975240782769456
2.018509254627314,1.2733097701765104,-0.39560407462829517,-0.3955897559689118
2.01975987993997,1.2728156211050556,-0.39464088761559424,-0.3946265965521372
2.0210105052526264,1.272322674409588,-0.39368078749146207,-0.3936660943927952
2.0222611305652824,1.271830926789169,-0.392723322266022,-0.3927082415946643
2.023511755877939,1.2713403749541952,-0.39176848287530674,-0.3917530302850474
2.024762381190595,1.2708510156263992,-0.390816694118314,-0.3908004526148239
2.027263631815908,1.2698758614359449,-0.3889200614270294,-0.3889031669142488
2.028514257128564,1.2693900600734278,-0.38797520238625793,-0.3879584433039837
2.0297648824412207,1.2689054382183704,-0.3870333562138626,-0.3870163221733793
2.0310155077538767,1.268421992649181,-0.3860953581565525,-0.3860767957919312
2.0360180090045024,1.2664999091960227,-0.38236378346141464,-0.3823444839838187
2.0372686343171584,1.2660222971290451,-0.38143596244879063,-0.381417816227401
2.038519259629815,1.265545842256431,-0.3805135905557009,-0.3804936973398059
2.0447723861930966,1.263180816227016,-0.37593288856555773,-0.3759110720914607
2.047273636818409,1.262242797070082,-0.3741154231713324,-0.3740956012486758
2.0510255127563783,1.2608442535376347,-0.3714088155503532,-0.3713910444773989
2.0522761380690344,1.2603803229087012,-0.3705118612168832,-0.3704944693521207
2.0560280140070035,1.2589952404217766,-0.3678366204774761,-0.3678194732443383
2.058529264632316,1.258077413343217,-0.3660626647030085,-0.36604834450014
2.0597798899449726,1.257620159261113,-0.3651800287767344,-0.3651664191368197
2.062281140570285,1.2567089552635409,-0.36342181416091535,-0.3634098106917867
2.0635317658829413,1.2562549994829924,-0.36254582577851124,-0.3625351133898071
2.064782391195598,1.2558021372901078,-0.3616725541821779,-0.361662811262572
2.066033016508254,1.2553503657806857,-0.36080198426594734,-0.3607928972618311
2.068534267133567,1.2544500832520964,-0.3590692753264193,-0.3590602055708256
2.073536768384192,1.2526624798698085,-0.35562517178289,-0.3556231723386127
2.074787393696848,1.2522182627791396,-0.35477148749647824,-0.3547697799577839
2.08104052026013,1.2500131039717064,-0.35054289040141384,-0.3505376036775393
2.0835417708854425,1.249138415507554,-0.3488656555370824,-0.3488608295761348
2.087293646823412,1.247834212905413,-0.34637148382765304,-0.3463627412768555
2.0922961480740367,1.2461097731534854,-0.343071521384104,-0.3430635383209816
2.0935467733866933,1.2456812332271128,-0.3422517600435526,-0.342244331800524
2.0947973986993498,1.245253715724662,-0.34143533869496423,-0.3414273494702274
2.096048024012006,1.2448272178726982,-0.3406211311182119,-0.3406125846204996
2.0972986493246624,1.2444017369074578,-0.3398094953194857,-0.3398000305640685
2.099799899949975,1.2435538146304543,-0.33819207813371577,-0.3381815281937045
2.1010505252626315,1.2431313678395244,-0.337388086776528,-0.3373755666169537
2.108554277138569,1.2406177168895114,-0.33260302949031484,-0.3325854374197826
2.111055527763882,1.2397877800588548,-0.3310208522080984,-0.3310059581213309
2.1123061530765384,1.2393742896813362,-0.3302347173261353,-0.3302194201182299
2.114807403701851,1.238550251811775,-0.328670150975654,-0.3286527154236181
2.11855927963982,1.2373215129408524,-0.32633685766649023,-0.3263184913923109
2.1210605302651326,1.2365072019902053,-0.3247903044021996,-0.3247728238050451
2.1223111555777887,1.236101493263881,-0.32402079698454145,-0.3240031157574305
2.1248124062031013,1.2352929565059625,-0.3224885845877452,-0.3224699200722426
2.1273136568284143,1.2344882437161682,-0.3209658060230467,-0.3209449770867632
2.133566783391696,1.2324930593259649,-0.31719220638689194,-0.3171684038404841
2.138569284642321,1.2309138193992446,-0.3142036157422581,-0.3141835527158977
2.14232116058029,1.2297391491333538,-0.3119845705440554,-0.3119659013650445
2.1473236618309155,1.2281858110181856,-0.30905144605634405,-0.3090367137594668
2.149824912456228,1.2274146228629246,-0.3075956298019946,-0.3075838786738364
2.1523261630815407,1.2266470634954143,-0.30615042033159057,-0.3061388214602182
2.1585792896448224,1.224743918902281,-0.3025651365106796,-0.3025599088687282
2.161080540270135,1.2239889143055291,-0.30114156886361343,-0.3011417182052217
2.1623311655827915,1.2236127425516463,-0.3004347528745086,-0.3004354659683
2.164832416208104,1.2228630417266986,-0.2990287274153616,-0.299028606783789
2.16608304152076,1.22248950758936,-0.29832862799176496,-0.2983279878053493
2.168584292146073,1.2217450601367752,-0.29693466246325784,-0.2969323427930735
2.1710855427713858,1.2210040915690334,-0.29554689574410986,-0.2955441175564146
2.172336168084042,1.2206349060676271,-0.2948557883108265,-0.2948527733703807
2.1735867933966984,1.220266583344144,-0.2941668297553406,-0.294163267386833
2.1748374187093544,1.2198991211007553,-0.29348000945972785,-0.2934755940657679
2.1773386693346675,1.219166768902777,-0.292111841084818,-0.2921057233481161
2.17983991995998,1.218437831250406,-0.29075032310257143,-0.2907431172855312
2.1823411705852926,1.2177122900478368,-0.28939601433992834,-0.289387732256416
2.184842421210605,1.2169901273267445,-0.2880518066168847,-0.2880395249492441
2.1935967983991995,1.2144889069177152,-0.2833903497050869,-0.2833767058900898
2.194847423711856,1.2141349063525235,-0.28272996204322,-0.2827176175479519
2.196098049024512,1.21378172842336,-0.28207390016579126,-0.2820602706525884
2.2011005502751373,1.2123772000982378,-0.27946335118417664,-0.2794481939934465
2.202351175587794,1.2120281031923692,-0.2788146772233233,-0.2787994768413435
2.206103051525763,1.2109856630306788,-0.2768796201499981,-0.2768635686105479
2.207353676838419,1.210639792833287,-0.27623738994941505,-0.2762216634185016
2.2086043021510755,1.210294724086333,-0.2755973796590183,-0.2755814486217237
2.209854927463732,1.2099504547150803,-0.2749592995126875,-0.2749429192206659
2.2123561780890446,1.2092643058405668,-0.2736880762817009,-0.273670896703284
2.214857428714357,1.2085813297712,-0.27242660506519556,-0.2724055562528488
2.226113056528264,1.2055467665731614,-0.2668126652519618,-0.2667931680310334
2.2286143071535767,1.204880952789923,-0.2655783276369448,-0.2655638845062489
2.229864932466233,1.2045491977671787,-0.2649653395673113,-0.2649516570903357
2.2311155577788893,1.204218208068644,-0.26435415847112154,-0.2643410329982164
2.2323661830915458,1.2038879817629988,-0.26374502845625614,-0.263732007573165
2.236118059029515,1.2029018640097084,-0.26192528815943206,-0.261914477016797
2.237368684342171,1.2025746721217674,-0.2613219934853035,-0.2613118000708406
2.242371185592796,1.2012734243326972,-0.2589228585939054,-0.258916803615314
2.2436218109054527,1.2009499829682853,-0.2583265475971217,-0.2583219597573615
2.2473736868434218,1.199984118615719,-0.2565472133807134,-0.2565467292305974
2.248624312156078,1.199663644291855,-0.2559573351676363,-0.2559580713000048
2.2498749374687343,1.1993439051710777,-0.2553709485839022,-0.255370945171871
2.2511255627813904,1.1990248975470228,-0.25478680544620147,-0.2547853429976932
2.252376188094047,1.198706619514634,-0.2542041828959327,-0.2542012602424447
2.2536268134067035,1.1983890691755972,-0.253623075555538,-0.2536186923877325
2.2548774387193595,1.198072244638307,-0.25304372838348854,-0.253037634931724
2.257378689344672,1.1974407654359156,-0.25189102573613553,-0.2518800332908849
2.263631815907954,1.1958746378265728,-0.2490303353566219,-0.2490121491957206
2.2661330665332664,1.1952531760492218,-0.24789441624898245,-0.2478753510767232
2.267383691845923,1.1949435069458187,-0.24732938482742384,-0.2473091536014772
2.2686343171585794,1.194634543270764,-0.24676604933068802,-0.2467444180782179
2.2698849424712355,1.1943262832106245,-0.24620416132853506,-0.2461811401984958
2.271135567783892,1.1940187249582863,-0.24564395493592883,-0.2456193156695315
2.2736368184092046,1.1934057066799753,-0.24452737032902405,-0.2445000095706903
2.2748874437218607,1.1931002430710969,-0.24397122049251152,-0.2439425194929806
2.2773886943471737,1.192491398003165,-0.24286412616316966,-0.2428318441269619
2.2811405702851424,1.191583309228143,-0.24121195009172425,-0.2411765300479144
2.282391195597799,1.19128198695359,-0.24066425978332973,-0.2406275950520833
2.286143071535768,1.1903821176429257,-0.2390295396488682,-0.2389892411975802
2.287393696848424,1.1900835212648786,-0.23848716607091092,-0.238445926590001
2.2898949474737367,1.189488358257275,-0.23740700112534796,-0.2373634778848752
2.291145572786393,1.189191788201662,-0.23686874109171185,-0.2368243356699568
2.2923961980990493,1.1888958901705025,-0.23633274504145874,-0.2362865761594411
2.297398699349675,1.1877189844058935,-0.23419956649638607,-0.2341492849273734
2.298649324662331,1.1874264211335896,-0.23366917918269792,-0.2336183788883583
2.301150575287644,1.1868432786811645,-0.2326146183476112,-0.2325606392245331
2.306153076538269,1.1856848837332723,-0.230518697725131,-0.2304613397973998
2.3086543271635818,1.1851096049149987,-0.22947729196573619,-0.2294197178138848
2.309904952476238,1.1848229394545489,-0.22895940732968256,-0.2289009002517691
2.313656828414207,1.1839668194340691,-0.22741349765482255,-0.2273523753942237
2.3161580790395195,1.183399286965593,-0.22638844633902977,-0.2263265940389996
2.318659329664833,1.1828343109481307,-0.22536849354298738,-0.2253060323279798
2.3199099549774886,1.1825527776384464,-0.22486041772833687,-0.2247976994771806
2.321160580290145,1.1822718786876796,-0.22435381361179907,-0.2242906603291651
2.322411205602801,1.1819916125218588,-0.22384846602255948,-0.2237849111747827
2.3236618309154577,1.1817119775720653,-0.2233443709317271,-0.2232804483176913
2.324912456228114,1.1814329722744057,-0.22284152433411464,-0.2227772680742964
2.3261630815407703,1.1811545950699789,-0.2223399222487501,-0.2222753667736782
2.327413706853427,1.180876844404849,-0.22183997194765936,-0.2217747407575282
2.3311655827913955,1.1800473361796977,-0.2203469020224702,-0.2202804780205435
2.333666833416708,1.1794974351245382,-0.21935642778987585,-0.2192906127772624
2.3349174587293646,1.1792234113366964,-0.21886342657975888,-0.2187975623411678
2.337418709354677,1.1786772096402915,-0.2178814645850764,-0.2178152079804512
2.33991995997999,1.1781334590376216,-0.2169035227087761,-0.216837825296108
2.3411705852926463,1.177862499134433,-0.21641635293514128,-0.2163509895002648
2.3424212106053024,1.1775921474995146,-0.21593057818716943,-0.2158653860484405
2.343671835917959,1.1773224026407183,-0.21544619239168128,-0.2153810114401808
2.3461730865432715,1.176784727305581,-0.21448293482363567,-0.2144159348108557
2.354927463731866,1.1749217598571822,-0.21113892534879142,-0.2110763660790171
2.3561780890445223,1.1746580016758517,-0.21066642476362496,-0.2106040899176301
2.367433716858429,1.1723105856633655,-0.20646547699985263,-0.2064068022343852
2.3711855927963983,1.17153856585785,-0.20507986058851202,-0.2050287267675533
2.3724362181090544,1.1712823750832169,-0.20462135465606934,-0.2045716754585614
2.373686843421711,1.1710267565665642,-0.20416488445521708,-0.2041157723337925
2.378689344672336,1.1700099773839066,-0.20234784088449942,-0.2023035772620377
2.379939969984993,1.1697571994181084,-0.20189596081795003,-0.2018533668343701
2.382441220610305,1.1692533340865687,-0.20099729726857163,-0.2009563297020215
2.3874437218609303,1.1682523277198524,-0.1992108174950431,-0.1991757019341522
2.389944972486243,1.1677551650387887,-0.19832297173059033,-0.1982920611300103
2.3911955977988995,1.1675074141162634,-0.19788101690176063,-0.1978518980974957
2.3924462231115555,1.1672602150215257,-0.19744066314520126,-0.1974128358502041
2.3961980990495246,1.1665219153812405,-0.1961259751401485,-0.1961022230207832
2.3999499749874937,1.1657885343676475,-0.19481973811591047,-0.1948014067604087
2.403701850925463,1.1650600364058834,-0.19352190726260687,-0.1935103049962072
2.404952476238119,1.1648182827628226,-0.19309138725844832,-0.1930820824347109
2.4062031015507754,1.1645770664527608,-0.19266242778428477,-0.1926549272185501
2.408704352176088,1.164096240639099,-0.19180727281309373,-0.1918038068783449
2.409954977488744,1.1638566285467171,-0.19138124486858032,-0.1913798358032432
2.412456228114057,1.1633789995410428,-0.19053227868641898,-0.1905350570273959
2.413706853426713,1.1631409800565564,-0.19010916430181624,-0.1901142434249296
2.4149574787393697,1.1629034888749552,-0.18968724444789586,-0.1896944764251062
2.416208104052026,1.1626665247177674,-0.18926634574205536,-0.1892757530971988
2.4174587293646823,1.162430086309317,-0.18884646596092125,-0.1888580705184215
2.4187093546773384,1.1621941723766946,-0.18842760290482374,-0.1884414257738676
2.419959979989995,1.1619587816497252,-0.18800992295336982,-0.1880258159564455
2.4224612306153075,1.161489564745546,-0.18717732896470807,-0.1871976895133404
2.423711855927964,1.161255735913253,-0.1867626620565943,-0.1867851668859577
2.42496248124062,1.161022424520292,-0.18634946472030833,-0.1863736663780971
2.4262131065532766,1.1607896291980946,-0.18593768144147305,-0.1859631849250219
2.4299649824912457,1.1600943266460235,-0.1847075292248519,-0.1847378254845041
2.431215607803902,1.1598635826031602,-0.18429920855163573,-0.1843313908667963
2.4324662331165583,1.159633348135389,-0.18389244278856154,-0.1839259606379304
2.434967483741871,1.159174402743928,-0.1830823607193537,-0.1831181016799909
2.43871935967984,1.1584897741150917,-0.18187498585240292,-0.1819137733692936
2.443721860930465,1.1575839553743712,-0.18027752939428865,-0.1803218062012536
2.4462231115557778,1.1571340311348604,-0.17948429339639915,-0.1795316866625358
2.4474737368684343,1.1569098107939193,-0.17908973231982372,-0.1791380828468121
2.449974987493747,1.156462847242827,-0.17830369260661882,-0.1783537728003507
2.451225612806403,1.1562401014636294,-0.17791204188807797,-0.1779630608524405
2.4524762381190595,1.156017844636804,-0.17752158864664125,-0.1775733071496305
2.453726863431716,1.1557960754790204,-0.17713250322459828,-0.1771845088427167
2.4574787393696846,1.155133681192349,-0.17597037445534625,-0.1760238178589619
2.458729364682341,1.1549138498847729,-0.17558556066062536,-0.1756388127145635
2.466233116558279,1.1536049235961383,-0.17329614723655595,-0.1733484482001166
2.4687343671835915,1.1531724170549111,-0.17253949844632643,-0.172592417614847
2.4712356178089045,1.152741794539378,-0.1717879730583718,-0.1718400616543033
2.4724862431215606,1.1525271865869862,-0.17141374781596141,-0.1714652546449706
2.473736868434217,1.1523130457954662,-0.17104071867913717,-0.1710913578807449
2.474987493746873,1.152099370882436,-0.17066871506796133,-0.1707183685629286
2.4762381190595297,1.1518861605651811,-0.17029773726449093,-0.1703462838950811
2.477488744372186,1.151673413560614,-0.16992829901627715,-0.1699751010829419
2.4824912456228114,1.150827032991967,-0.16845944690311399,-0.168499332578127
2.484992496248124,1.1504065891887696,-0.16773016079847025,-0.1677667869561789
2.4874937468734366,1.1499879626528051,-0.1670053335992634,-0.167037770737034
2.488744372186093,1.1497793276404744,-0.1666446371581003,-0.166674579205285
2.4912456228114057,1.1493634076811068,-0.165926338180725,-0.1659508154134729
2.492496248124062,1.149156120153101,-0.16556873742294442,-0.1655902376037383
2.494997498749375,1.1487428835410898,-0.1648573267051745,-0.1648716762912779
2.4987493746873435,1.1481263553249572,-0.16379331437462952,-0.1638002785253133
