t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
0.0925462731365682,0.2515152337763255,7.166710058860304,-9.629840176038151,-65.71507295594643,1.867314013428062,-2.0212884361916084
0.0950475237618809,0.2712369300411406,7.525300009419665,13.47417584484738,-192.32428858372236,1.0237060149132051,-2.2820382672083825
0.0975487743871935,0.3189198152913187,6.204607564694676,12.918340948852666,-103.3074394987998,1.3967119918375404,-2.0680411260970533
0.1000500250125062,0.335860946793779,7.008504414128104,2.7390107513781246,222.01857404501692,0.1030409939821292,-2.4911789952171417
0.1050525262631315,0.3092021349116758,7.124861599361209,-3.9030100110611237,27.788017859564803,0.5476783588661982,-2.382208838301398
0.1150575287643821,0.2986885076708706,7.4934904229980095,15.026895600797502,3.0504375484756565,0.3817411335320568,-2.4586857148397567
0.1175587793896948,0.3463281493959254,7.479988507552711,13.53301246890823,16.074984791973804,-0.6986924023175074,-2.753468079368258
0.1250625312656328,0.3237648446730897,8.083996535714181,-4.933650709751944,-102.07881629751739,-0.899716321044082,-2.863312234187522
0.1300650325162581,0.2926586570293236,6.964466179546844,8.755691052263614,-5.822844160127488,1.0976907986799471,-2.218655570660702
0.1325662831415708,0.3332854705195445,7.222502179693765,11.52329717031126,42.410260447859116,-0.0992924545750456,-2.566502785692063
0.137568784392196,0.3437141420760929,6.826830321895413,-2.818720424553966,84.95018678633471,0.162062013800814,-2.4567785465365524
0.1425712856428214,0.305084165621554,8.072429010972815,-4.886574526042537,147.36760343131255,-0.4173376046549725,-2.7271708717915204
0.1500750375187593,0.3003325057275082,8.034356787299224,2.6830986699381043,-222.55553899867482,-0.2536781677852969,-2.678205473701715
0.152576288144072,0.3098086042392356,7.296364126257741,-3.8751222029052954,-70.77990678986657,0.3401373519515875,-2.453786869398282
0.1550775387693846,0.2809472020611503,7.680280215063724,-3.619774026813783,95.29936267943344,0.6194584705563253,-2.406531931698273
0.16008004002001,0.3420690384851482,7.574821402802703,3.3603818392738276,-210.9378575845518,-0.7208007508005656,-2.768659445431189
0.1650825412706353,0.3145678307682443,5.569846422321863,-1.3234347320818856,82.47558385082641,2.20810890214895,-1.79166818040344
0.1700850425212606,0.3288280706804272,8.399989825522352,0.581375958888497,398.7227689227364,-1.3993466286689056,-3.029322196343369
0.1850925462731365,0.2353859190078603,6.864032998983319,36.82846727298241,58.89651001808306,2.541109371433708,-1.8136863617344463
0.1875937968984492,0.3454516322605969,7.078565887650561,26.98803676400414,130.27174284686475,-0.1838477036104841,-2.5748063398076244
0.1925962981490745,0.3102118422412201,8.175488002519335,-8.873635792232086,-12.20122457497098,-0.6642187039448602,-2.8046058224585657
0.1975987993996998,0.2566708839641282,6.956492605259656,11.601792602331201,4.60690019064009,1.942652858629387,-1.9858974525424904
0.2001000500250125,0.3135846100353959,7.2785259725484766,18.840555366624802,15.068191251249118,0.2740768433128401,-2.470300037278563
0.2051025512756378,0.3686794111023779,6.216528440130337,3.263206972109625,-119.61533943062477,0.4606925571135651,-2.3085686355810906
0.2126063031515757,0.3059318472980241,6.362113318962364,-0.06230819019823031,99.5338779426205,1.4748902676371851,-2.063407673555443
0.2176088044022011,0.3333001587676427,7.12727284318295,3.3941448481426626,190.7487996322144,0.0146534106800022,-2.5265960284186244
0.2226113056528264,0.339890274993299,8.270555536393235,-3.065156100385579,-142.2246278289599,-1.519737486159481,-3.0521001389175457
0.225112556278139,0.3267426605177299,7.451125704152631,3.0769058293674902,-168.88357908825174,-0.2257558195442712,-2.622214880934468
0.2276138069034517,0.355282500252768,7.425715220794216,-5.05534145096847,39.95497125121415,-0.82543548204373,-2.7821580432729616
0.2301150575287643,0.3014533085869259,7.651000497805515,-8.274285344101237,-209.6377528589387,0.1414042224111925,-2.5379652321289625
0.232616308154077,0.313890377470874,6.377002099939033,2.127665904998608,57.26393591794249,1.2975157574208476,-2.111561324328674
0.2351175587793897,0.3120969599375945,7.937463408850754,-7.262466678733233,150.44842613459286,-0.4416140487468637,-2.723395237170612
0.2376188094047023,0.2775598788278874,7.129620539832024,-5.426076222255563,-263.74423540143795,1.2730471296168475,-2.1837037166853004
0.2426213106553276,0.3342763440032533,6.402849413584275,1.6408946088182006,-141.94842321885403,0.8649310415926978,-2.2272905334368622
0.2451225612806403,0.3262536607089794,6.05196932163875,-2.7681666206543207,-102.88320691463787,1.4356292932469374,-2.041585841122858
0.2551275637818909,0.316139023599734,6.519317080178813,-4.91965566327886,462.74982615946556,1.08889484389991,-2.1806435133354967
0.2576288144072036,0.3013895736639376,7.936924460325949,1.3134835001324987,-47.838797154839995,-0.1730362437345429,-2.6481309313951997
0.2601300650325162,0.3227097264518209,6.280003437583452,10.2085788903123,-428.6654317989139,1.2354121991191,-2.117863709017628
0.2651325662831416,0.3906344012979706,6.474489452532001,1.5059113400715987,58.91230638479533,-0.2678989019697771,-2.525154413417973
0.2701350675337668,0.337776373175903,6.869421210317765,-12.393330491526552,22.99637736521572,0.2313986929833221,-2.4429018043980064
0.2751375687843921,0.2666390987314229,6.704568265590679,-0.5176893927844404,23.73257164328527,1.957211024393689,-1.9633577186822184
0.2801400700350175,0.3325968895062268,7.106865648969958,5.822556867746737,88.38641757690505,0.0542485174491111,-2.5139684622569143
0.2851425712856428,0.324893794756905,7.588874594524199,-0.18183197430691678,-21.49882553643613,-0.3455755668226139,-2.6673873075633305
0.2901450725362681,0.3307776601484787,6.891769845703964,-9.561762884883748,-191.89385492982137,0.3499505780498608,-2.4136563924227112
0.2926463231615808,0.2934321457082241,6.346084095953704,-5.653719382470005,-108.53633000678718,1.7484851109309656,-1.98952395618477
0.2976488244122061,0.357965988624765,6.899967715162975,0.9829169000796121,122.61579826829836,-0.2155830683902919,-2.5640135938432627
0.3026513256628314,0.3032662317520408,7.572855464320873,17.01676393211804,-107.26508356236604,0.184083297612435,-2.519854940269576
0.3051525762881441,0.3807859581092332,7.002188241029533,24.161897071584463,-158.53055859690144,-0.7955099461657769,-2.727053054466864
0.312656328164082,0.4083279428029867,7.379897344791642,-9.529933065271486,66.08151502242993,-1.839471865530304,-3.044241253030379
0.3176588294147073,0.3166312239212142,7.762981401246681,-12.713022071812466,19.748386503922518,-0.3527471633787878,-2.6843568653204506
0.3251625812906453,0.2844604333546948,7.271509754911727,0.33091318417591964,-8.201799211034995,0.9610928200275964,-2.280811754619625
0.3301650825412706,0.3015175518581839,7.421559079709624,15.043253458925278,-6.771202319090662,0.3934994108855451,-2.449619490438238
0.3326663331665833,0.3536936929136233,7.358642037458032,1.089130443170795,-145.13137559053575,-0.7069407358197035,-2.743465294938055
0.3351675837918959,0.3069659282622442,6.695539191813026,-13.304891882000405,-155.53534575393894,1.07978363079178,-2.1998853547639494
0.3426713356678339,0.328169380449823,7.9950702327152285,2.3130905831500437,94.54558735458045,-0.9027518528742172,-2.856666732718786
0.3576788394197098,0.3474967185146682,7.053625839948052,1.1881841807188778,-121.26056841635818,-0.1955784562810145,-2.5753332022976863
0.3601800900450225,0.3504271188420449,6.725923488407085,4.225784307236154,168.65681112653215,0.1528940742470905,-2.44823961603994
0.3626813406703351,0.3686362097964891,7.897331748534936,-10.09546355992309,-191.5345732748924,-1.7204586158202249,-3.072047148393222
0.3651825912956478,0.2999245497578838,5.767771546061309,-18.817338184288857,-640.0310878784417,2.2515685714133595,-1.802083037929028
0.3726863431715858,0.3535269433032507,5.723275463017637,1.4173171937851237,298.02866305054886,1.3522838527759746,-2.02302850074772
0.3751875937968984,0.3522978758211719,6.722145311999746,0.4877860160826373,449.5491425378625,0.120806098254315,-2.4561965829239383
0.377688844422211,0.3559670934587415,7.972145610780791,-6.259099208628882,24.442653837359558,-1.530662532795101,-3.0277894729254875
0.3801900950475237,0.3209867242022164,6.844419718389634,-0.6380974707957705,-198.04460073366317,0.612002657147626,-2.3390723026444515
0.3826913456728364,0.3527750100630648,6.981427247931033,6.847939685696517,-177.05906594728162,-0.2139386462060887,-2.572522258561768
0.385192596298149,0.3552435510441211,5.958681519553863,0.9860000668091544,-285.85807077056745,1.0264223049089685,-2.134075978954649
0.392696348174087,0.362621481618591,6.583360935762112,1.245214880297631,103.13386425282181,0.0980323743755172,-2.4461010761360344
0.3976988494247123,0.3697243830232479,7.165604447847158,-14.523213576909512,-264.60559552658833,-0.7925280356401809,-2.74536714218338
0.400200100050025,0.3134593621108909,6.0272762029177045,1.0631203072300082,-44.73641013794963,1.705431583885559,-1.9695450619459955
0.4027013506753376,0.3750426436897259,6.941810500183486,19.467310298347204,274.9780817222435,-0.6047810213575617,-2.670348731018126
0.4127063531765882,0.3635625795662633,6.065043721031211,4.469123192168297,24.76573567881792,0.7460601873895794,-2.2176444201726864
0.4152076038019009,0.3782530800477428,6.197273284544444,2.6042970409314314,67.70587001765503,0.3188314411572175,-2.341466105511424
0.4227113556778389,0.3242065709399869,7.039399409553327,-1.9462457883342204,19.69430799352574,0.315186795366179,-2.4373231224768603
0.4302151075537769,0.3490447890772441,6.492835685647883,2.0918606401544597,-79.50247969366023,0.4702802880968888,-2.339573518280911
0.4402201100550275,0.3537224556862622,5.60851867570149,1.3960275949697483,1.9537672234576462,1.4933063165277922,-1.973328491764314
0.4502251125562781,0.3769793082362186,6.531930577563003,0.7009233316257131,117.21704999472797,-0.101000961712756,-2.4906365471860816
0.4577288644322161,0.3731015495148746,7.551754785648151,-0.19973964839590508,-56.837185864366575,-1.3662182061647634,-2.9402486605066365
0.465232616308154,0.3739817147135186,5.678946297457498,-5.70248919128187,165.6169989517491,1.0731109249970836,-2.0849431755023637
0.4677338669334667,0.3548661123729588,6.439368959065997,-8.485922426065194,239.51887810537858,0.4269954084446392,-2.344535910391699
0.472736368184092,0.3039760090878955,6.99225877444365,6.908885240820453,-349.39481736014,0.8132478453342615,-2.2984052382291917
0.4752376188094047,0.3426198152023859,5.54315031249462,17.15012796767342,-19.228363284576517,1.7586941004327723,-1.8998723882443544
0.4777388694347173,0.3897695456945652,6.896068863064954,15.940150085914203,460.49836735801915,-0.8233237186691643,-2.7210665965687184
0.4927463731865932,0.3669322835148197,6.567517873538975,0.25726191196324777,94.75840080517855,0.0375596588801123,-2.459722623241026
0.5002501250625313,0.3755372433915087,7.716220912624609,2.6195086345978353,-354.5916453178834,-1.6338428037754844,-3.02965480538628
0.5027513756878439,0.3833172002189426,6.406023808839151,5.432875725202493,-144.32181828930106,-0.0471691051683035,-2.460704086425757
0.5052526263131566,0.4027152110013265,6.9942508361399485,-0.741740552245723,83.17793165631093,-1.197228327046003,-2.829278295213779
0.5102551275637819,0.3139914937510484,5.889635848342203,-1.5459313206522722,172.72429988140834,1.8526705010334248,-1.9170802105739664
0.5127563781890946,0.3303722805399109,6.813829739919263,13.946832370465849,314.9436964585234,0.4513068220797712,-2.378891121327236
0.5152576288144072,0.3837605401265634,7.46514208375253,10.74782923341914,-17.696648519259497,-1.472068729401932,-2.95864311006919
0.5177588794397199,0.3841383097215949,6.725302233569729,0.2019919281101461,-258.8554121123736,-0.4891269371920551,-2.6139523860044283
0.5327663831915957,0.3917583666331951,6.166121860861136,-4.383960284088204,-13.076500488896045,0.1313608894360608,-2.3834465470892874
0.5402701350675337,0.3405091270966482,6.1587327314269,4.344007554029403,69.51871133091845,1.042625965931958,-2.15418993950468
0.5427713856928464,0.3606907558596591,6.39139870605834,6.219026318208236,53.474576809245434,0.379596388454985,-2.350932441286352
0.5477738869434717,0.3732963016111425,6.263254719627335,2.775691154165415,17.52789405745324,0.3183408297946646,-2.350312181752368
0.5552776388194097,0.3970040679330378,6.8803911088842495,-24.715290867779316,-158.90817903860284,-0.9355472640519604,-2.74768442353537
0.5577788894447223,0.3119443560246294,6.281861489383368,-15.914071918280808,-96.38181540879731,1.4447961439762165,-2.063418726565222
0.5627813906953476,0.4133527096370525,7.229529511026842,2.1380357445107947,-29.06587903532113,-1.722410777032122,-2.9944765300964007
0.567783891945973,0.3333354089962193,5.991057296933882,-1.6185927829423434,-298.91599605067927,1.3773600207595986,-2.049587026990757
0.5702851425712856,0.3472669748407345,5.179179617400565,13.304190786249677,202.22594499340562,2.132718378544821,-1.760831361538027
0.5727863931965983,0.3998896400429925,7.002692839672392,0.04385982966219615,148.21050481399152,-1.1568463222819485,-2.8200893427234446
0.5752876438219109,0.3474863836934765,5.920602853088492,-11.972265587451577,-343.4954610065328,1.2098064184281123,-2.0834665820865768
0.5802901450725363,0.3774255883694156,5.093953379616331,10.975728808669395,-35.55646275611025,1.791117540436676,-1.827614081200686
0.5852926463231616,0.4572985778772619,5.564860354277952,-9.712400728301475,357.38929609421757,0.0240215914465643,-2.306319931708494
0.5877938969484742,0.4008906079078758,6.788013911116075,-18.50130770735099,342.20895515812254,-0.8787484177751603,-2.7210033823825235
0.5952976488244122,0.3532454479670051,6.051036256494725,-1.710527967448943,-8.701387299783505,0.9452802944631608,-2.165972362995635
0.6028014007003502,0.375219853018697,6.657427808568048,7.922147680850259,280.5941304044236,-0.2340596722944923,-2.5402861425203525
0.6053026513256629,0.3991986215781263,7.525832628292975,6.169269247549401,220.5945102506741,-1.8645836782827208,-3.0690066996372307
0.6128064032016007,0.3685603673011303,6.331335131229334,-2.501623821663017,-229.89974453830223,0.3137826037645618,-2.360195445905425
0.6153076538269134,0.3636217002453765,5.6973412356333055,4.451501174874583,-140.15866822247165,1.2173924088873953,-2.052574681460002
0.6203101550775387,0.4501822890517999,6.129885078810671,-7.984696333751643,212.06453566082132,-0.7283583453677991,-2.58210641503808
0.6228114057028514,0.3985845518036004,6.817388946658746,-13.2264337912706,156.29244627811707,-0.8777444241764545,-2.724687582805458
0.6303151575787894,0.4659726775445211,5.320973083843636,-10.167872779853539,216.94301801551228,0.2855896611171178,-2.199591432906096
0.632816408204102,0.4245752438194761,6.2107466590033,-14.86660095383381,251.90045464465118,-0.4613181063639868,-2.533454660543313
0.6378189094547273,0.3670544091273577,6.43204937654338,-6.52750406708104,-27.677063302010538,0.2105630316506786,-2.398957722949387
0.6428214107053527,0.3592675493014074,5.933837571439396,-3.3149096510491445,-48.456458024331454,0.9882182819200004,-2.140405390050537
0.655327663831916,0.2628355760566181,6.926630799497786,27.573157973767522,-462.3353096417534,1.825473359387525,-2.016122066115285
0.6578289144572286,0.3494537093348837,5.499219291560828,23.410569111353993,-70.99604173856437,1.7002052044039786,-1.9083841871225613
0.6603301650825413,0.3799469773140138,6.571473011911284,7.653287418190278,313.5130310087659,-0.2073123161085639,-2.522652100338473
0.6678339169584793,0.3352210447872005,6.3312855070095,10.254323990412828,-161.24183328300228,0.9328790134884268,-2.2018555169014493
0.6703351675837919,0.3743887719033054,5.820231359119934,12.391192044334645,-51.54694374796236,0.8810140367676995,-2.151464736300521
0.6728364182091046,0.397207998485722,6.073421856444442,8.025515247381723,91.58353665123704,0.1681383119345913,-2.36103759347288
0.6903451725862931,0.4032000976816376,6.495196673309898,-0.5716381584981889,2.1630059113808784,-0.5137997693115544,-2.589229748316178
0.6953476738369184,0.3990342916661359,6.47467807001349,-4.963915871380095,-35.97037306836205,-0.4139941162436152,-2.561587930269527
0.6978489244622311,0.3814517466540776,6.344851343642634,0.536685814281725,-292.2166144184001,0.0672408975176546,-2.4239251292241843
0.7003501750875437,0.4017190631232714,5.012864090932008,4.330308364767205,-384.89642469319847,1.562510810209876,-1.8651128559608183
0.7078539269634817,0.3492874529625676,5.448080289994446,38.71772790105119,106.42142378277799,1.7666014499822544,-1.8854364498217175
0.7103551775887944,0.4842368422557904,5.754638471587519,41.72395041261187,96.0022801834679,-0.6134506142411639,-2.482293241036774
0.720360180090045,0.4122877547654681,5.652222832905251,-3.091670519824282,-11.146681274178263,0.5206020875884538,-2.211285698504472
0.7328664332166083,0.4377114722331716,5.4985900288903045,-8.175345992075357,108.4011436169285,0.3830221878709266,-2.214947157837125
0.7378689344672336,0.3763876274688272,6.282358876650751,-9.058189218090071,101.85769087843421,0.2388820114883137,-2.372712947908642
0.7528764382191095,0.3845389956451749,5.3429579588687615,18.511874430514325,114.0385312295241,1.3558514346871429,-1.967508755480444
0.7553776888444221,0.4383325458289246,5.7018312009459855,12.316189757893422,188.73990538678623,0.0757135005136873,-2.321418319619592
0.7603801900950475,0.407993609094317,7.098853070857997,-4.646961526695133,220.88584954656932,-1.4398890927608607,-2.9049723665512466
0.7828914457228614,0.4470079144598289,6.157458235543534,7.698140720865894,29.086314142926767,-0.7231895651047582,-2.585852497481965
0.7853926963481741,0.4679206778042423,6.249916128935361,-6.344550212531104,-11.346540856306774,-1.1645917975439808,-2.703745942982969
0.7878939469734867,0.4152692940869903,6.100697150719599,-14.881932072518449,-81.01807250117344,-0.1584873529349645,-2.4437493088750046
0.792896448224112,0.4025341775425216,5.4816940365515405,-0.5423849754510748,-42.298792901357615,0.9019233563697734,-2.0948920145711667
0.80040020010005,0.4210133840750228,6.080951926971005,7.008505291029209,77.38195931192467,-0.2197849739775109,-2.455151318760839
0.8029014507253627,0.4423335098936705,6.272436615746894,7.57967242360417,65.90264934966025,-0.8242744547258565,-2.6294124168401267
0.8254127063531765,0.4216827536116931,5.597690685503954,-0.48539092827243735,13.498723311808703,0.4619583878465466,-2.2153697454332453
0.8379189594797398,0.4186135654443604,6.06855208099237,-9.480321035073104,-9.985018836804556,-0.1649633250574017,-2.44016342424246
0.8404202101050525,0.3902811422704835,6.019747583641653,-1.2728645377767123,-62.580146195336056,0.3543618472879541,-2.3079813544758694
0.8429214607303651,0.4122460590022535,5.755494821385897,10.755220353085832,-58.861405820318396,0.3756584815133976,-2.262088928216367
0.8454227113556778,0.4440841455375464,5.725293327411958,5.042058762090004,17.50479276266549,-0.0388693495692871,-2.3514570176585448
0.8504252126063031,0.3924005151856235,6.108802546369214,-5.397807927218359,7.849455820040873,0.1986129182294565,-2.358784577044849
0.8579289644822411,0.407429155077907,5.393157725802189,4.7394855545092724,71.15563408906644,0.95455200697173,-2.067905776173557
0.8629314657328664,0.4402652302598139,6.304482338031288,-3.674608325609533,-21.24785127648704,-0.8402033909942626,-2.638607033893317
0.8679339669834917,0.3706646895890674,5.180572920634737,-1.7003536352436157,-86.75320283601854,1.7761493319989476,-1.8446845270195005
0.8729364682341171,0.4232531878861936,5.436516326665446,8.332858705143382,39.469568721940874,0.6710019386838786,-2.1394562426598034
0.8904452226113057,0.4355849772231909,5.4109930313564485,-3.8445208186434456,98.56483933420213,0.5401336734691585,-2.1636795041452106
0.8929464732366182,0.4243434679368663,5.693268618955336,-4.495180469115226,84.36906802859625,0.2866280304537111,-2.272079120451685
0.8979489744872436,0.4018480673265592,5.83033537354118,-0.9302240806323994,-41.987820593638276,0.4294629110927261,-2.2614538632960675
0.9054527263631816,0.4350122919745286,4.7342697068578925,6.1288711982739486,0.11849870816308794,1.537965500051678,-1.815440564026488
0.9104552276138068,0.4713721129659081,5.222397986387853,3.778617111016912,92.71862142068258,0.371977408162832,-2.159906709452669
0.9229614807403702,0.4095204289753688,6.2300651609411934,6.534343002854477,-20.90133191119861,-0.2491751441798186,-2.485550549756041
0.930465232616308,0.5102383769170645,5.616363524440813,-3.0235800645411643,34.428137733378435,-0.705171268145009,-2.4688927842458903
0.9329664832416208,0.4889638517762735,5.799370463208383,-6.308345105453077,53.876851096444696,-0.7430768813573296,-2.5193901678665864
0.945472736368184,0.5474644161049317,5.266982218865294,-43.89901829106782,114.31219280488085,-0.521656901337389,-2.339517187284456
0.9479739869934968,0.413361457190401,5.631385881119929,-44.61226862574218,119.36844885930162,0.5342528542400784,-2.204628950932771
0.96048024012006,0.4183414861508058,5.478406545312681,13.988669359892697,-147.71834270480122,0.6796976182551633,-2.1450082328467825
0.9629814907453726,0.4601292865728588,5.041149002272321,10.212563765340164,-30.914981840300243,0.782714657273732,-2.0358236184516905
0.9654827413706852,0.4694298491590119,5.323754309993489,15.926185995410108,-20.101815711166182,0.2391505488367288,-2.209795071878874
0.967983991995998,0.5398000519325961,4.940589644037312,5.78886622023343,119.63520952536624,0.0995111117948188,-2.13552101998977
0.9704852426213106,0.4983886596654427,5.922229595262844,-22.059036994921243,210.7661647665799,-1.0555906572979998,-2.6122765756397746
0.9729864932466232,0.4294496917779154,5.9949476468716005,-15.043194685376982,-52.41472303506612,-0.2240449250141095,-2.4418787631435865
0.9779889944972486,0.4794447626470431,4.917461287834215,-18.597922815920683,-154.99298419335923,0.7525699271071089,-2.012572190880187
0.9804902451225612,0.397168895820508,4.605318429644491,-23.314153233053986,-93.22593118426391,2.1833317770758702,-1.6557883103375564
0.9879939969984992,0.4378772130256144,4.616427129312173,-15.626411021948329,84.30052673669843,1.6773064317642623,-1.7616576260876828
0.990495247623812,0.3812399728827658,4.89633515630159,17.025047814004537,46.10254220584841,1.999569923145057,-1.74798057435439
0.9929964982491244,0.5230450360070904,4.847055154353988,37.533052779012955,24.65363218469929,0.4144056716660289,-2.054629201904482
0.9979989994997498,0.5191022139100953,5.414164639653727,-34.992387588561044,-76.9550829166817,-0.4748018445025971,-2.372751771233242
1.0005002501250626,0.3888008224287272,4.98366134442925,-16.728509517231174,9.295096254339796,1.7783683067166467,-1.812169653398901
1.0030015007503752,0.4354178241290316,5.460663370290664,15.04286954885761,16.701215001124297,0.4696501465697713,-2.188641256474775
1.0055027513756878,0.4640527961598788,5.067209193359334,6.237935221810844,-50.25933571564474,0.6967370223594165,-2.0590496488944163
1.0080040020010004,0.4666231028774592,5.209240980517561,-3.9799837373146403,235.30578681229372,0.448887799219095,-2.1412988402377637
1.0105052526263132,0.4441429225364914,6.244326686167307,-7.8298207723033,169.27491551320043,-0.8098553107218387,-2.621199244313784
1.0155077538769384,0.4165575792834987,4.644377793231679,9.829983066295284,194.750530030429,1.8890923855526705,-1.7248419013104423
1.0180090045022512,0.4603347920338273,5.775044843993597,13.755257602323987,362.5003714667403,-0.3347757639637326,-2.426585631328108
1.0305152576288144,0.3980648736501825,4.709496999165457,0.743492510752862,-12.70488278350328,2.028885119712617,-1.7082766792127642
1.0430215107553775,0.4789314031081859,5.457263883925984,18.09959895754193,16.875672134571914,-0.082941765752359,-2.3058996625740003
1.0455227613806903,0.5300227017824213,5.478005551110565,17.30755994989154,-2.801486168066319,-0.6968124772653344,-2.43134463892363
1.0605302651325663,0.5089388456967838,4.437002333219176,-4.040828649625219,-31.190807542160726,1.21670303381488,-1.7985109581954202
1.078039019509755,0.3843449178157245,4.670680305616209,14.03564450713619,62.85282391986084,2.25924881824605,-1.6516593074363646
1.0855427713856929,0.5576866508148897,5.301519855130344,2.356517637990425,61.61516941070363,-0.6784475245784762,-2.3765049946764094
1.0930465232616309,0.4197103651092277,5.595370191719818,-3.3262020846211584,50.11460637772774,0.4934807845854141,-2.2077885864539564
1.1005502751375686,0.507768660550434,6.053614998367866,-2.9685919700059458,-43.44934798663576,-1.3828205899525758,-2.710392050520142
1.1030515257628817,0.4880841488063718,5.857795296978926,-5.338289185783253,-76.68500595197361,-0.8241903738430607,-2.5493193704339205
1.1080540270135066,0.4867078007983625,5.490223587997717,-15.836686291250217,-189.12578873064035,-0.228208876634224,-2.343134455424845
1.1105552776388194,0.4276346055670537,4.872540019255073,-10.171582258293675,-138.1187941281275,1.4262340670027074,-1.8674575168067085
1.1155577788894446,0.5112773275884034,5.2704559731429335,4.154231095588706,-16.38324973321022,-0.1562433014107337,-2.2749498322140504
1.12056028014007,0.4691976980691861,4.708625564695649,-9.823700875508607,-26.075777429067784,1.1881431213573197,-1.8780539359038624
1.1230615307653826,0.4428602985123655,4.751250084907508,-7.711532989036918,22.84755028465443,1.420618930885965,-1.842777851793272
1.1305652826413206,0.4484351739923859,5.053398796237028,3.178443411859355,60.45184424026422,0.9047064791263092,-2.013591177819116
1.135567783891946,0.4724577301282689,5.42312785744813,-1.7139906976692458,131.95249462813558,0.04897941530599,-2.271056176918433
1.1380690345172586,0.4600214106378111,5.825764981695626,4.507399196932042,-130.1016505686465,-0.4076049512666557,-2.45262426432716
1.1405702851425712,0.4950060002479884,4.772294187770076,8.735786150276798,-298.6848643186686,0.8154179291022361,-1.9633432243802376
1.1480740370185092,0.4423493806081108,5.288502889318415,46.16561550312488,-44.385708983188806,0.6315442264970607,-2.119848104661835
1.1505752876438218,0.6021624823171601,5.083119990458634,45.05958911699916,-84.12923410952396,-0.6875284770638268,-2.301850622917309
1.1580790395197598,0.5163084723983729,4.406426487114454,-4.215204387965976,-30.175745773111828,1.1987199733479907,-1.7919081826310506
1.1655827913956978,0.5389027866498366,4.630257372553003,3.1759123933039177,126.29336150810468,0.6263568250959719,-1.9526952345791957
1.1680840420210106,0.5469839777681496,5.026575740097617,-2.2693231466896577,96.69047897853375,-0.1121146448478067,-2.1970181646024707
