t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
5.39039039039039,0.7046128658319,4.358765302268705,-2.375922272123759,0.8532608371625656,-0.0138600775112895,-1.8867785119231264
5.395395395395395,0.7971578646346064,3.893062980520518,4.319867619134811,-15.607371435136542,0.5125995910785882,-1.5405638800119328
5.4004004004004,0.7478547839413575,4.202535357973044,-1.1363787850089153,21.578981244797887,0.0897766594594448,-1.7748322972918185
5.405405405405405,0.7857827016215041,4.109068798786763,-1.380209066216949,-38.321736330803674,0.1292377558887248,-1.6946470576013144
5.41041041041041,0.7340388773726193,3.818934393700735,-7.324352723969497,-28.779318139746977,0.8791857152780148,-1.522716964250611
5.415415415415415,0.7124658575377254,3.820987536126633,-5.836077744162722,54.81510839324113,0.9646383043265904,-1.530561342794674
5.42042042042042,0.6756196807343539,4.367634177416862,-4.1637467591560124,-54.68733104445107,0.120194411925938,-1.8905975145408025
5.425425425425425,0.6707867107994271,3.273566804950947,14.353649119159897,26.205141791751885,2.171465578904506,-1.1811103034844257
5.43043043043043,0.8192998520973157,4.62994790906603,0.8664870085425207,113.99033501863823,-0.9982779476122244,-2.030622540493977
5.435435435435435,0.6794602544284813,4.41461119953191,-3.8838744722925753,-39.929188607023264,0.0119548519940828,-1.9217603565522283
5.44044044044044,0.7804222297520448,4.23025633141815,4.088611623045068,-70.46703664478576,-0.0874211592429966,-1.7798585036689702
5.445445445445445,0.7203872977022057,3.709235457341862,-9.377778017762424,-66.46768267131864,1.1429827066269531,-1.4542782817017068
5.45045045045045,0.6865505779225911,3.564914162536082,10.674707659527172,-67.29628419204874,1.5597203779310034,-1.3676343563596147
5.455455455455455,0.8272412282280032,3.0355989789429763,18.090455419101133,53.43915942373326,2.10913991919684,-0.9291288788821006
5.46046046046046,0.8676362177534331,4.099840683294172,-22.04819216660602,46.520196663335355,-0.0853570500822273,-1.626511586460272
5.465465465465465,0.6065386039376527,3.501266613210597,-10.58491563129951,78.2860011339456,2.0834451085083203,-1.3243516551311958
5.47047047047047,0.7616811063290138,4.883484338288622,19.465698894184605,116.92972089621122,-1.277593945206632,-2.229215944746547
5.475475475475475,0.8013904447202813,4.671734289849348,0.09978552204984226,-28.333632681674885,-1.020431916393585,-2.0697178924772626
5.48048048048048,0.7626799604035868,4.59986439152511,13.333687348392743,-86.2894693083573,-0.7348229743273316,-2.037498110308289
5.485485485485485,0.9348607885480364,3.80797583831424,17.19516594559302,-130.43184550670424,0.3664319221555913,-1.350742447286479
5.49049049049049,0.934803743642756,3.2942403123789217,-14.114369464592954,43.565530004125776,1.391660562259759,-0.9920122518342612
5.495495495495495,0.7935758089224814,4.24406722974693,-22.558351603203917,58.92600846413518,-0.1597838034267249,-1.7821666655850108
5.5005005005005,0.7089944182853595,3.8840902469548495,-9.09710207571031,-54.65379469088958,0.8606066216114824,-1.5730474504366023
5.505505505505505,0.7025137260825384,3.696982197806094,-9.55470099758891,-21.31233294647177,1.2416474145300005,-1.4510243842700576
5.51051051051051,0.6133517656568419,3.670753580824001,16.10625659681928,12.983863577174986,1.742650110200923,-1.431706871530204
5.515515515515515,0.8637375158404891,3.82695080218222,8.829064848164663,16.138853489969847,0.4637526828655874,-1.4411459082761886
5.52052052052052,0.7017307931659977,3.832303665808684,-3.1969773025153643,1.414127864133377,0.9905542516750638,-1.5402771238732318
5.525525525525525,0.8317357410405355,3.841106236257629,13.842700526162332,12.506666153782248,0.5146174713151821,-1.4793463382187493
5.53053053053053,0.8402963639984534,3.9574955191998975,-8.543147518185478,32.18304683020261,0.2630374759660908,-1.5524182464145748
5.535535535535535,0.7462187488665066,4.163258857180578,-11.638121763471176,-8.855566453364816,0.17172276303524,-1.7490142224212797
5.54054054054054,0.7237986486483916,3.8688512103574073,3.6620939290855574,-49.69524481805803,0.8258560786635261,-1.5593027373330808
5.545545545545545,0.78287634575425,3.6658089591019194,4.847319813782846,15.331972132582166,0.999798697805918,-1.395036850697991
5.55055055055055,0.7723203685060778,4.022324404877749,9.650642318431537,21.70656550504407,0.3442423298835448,-1.6429545396551235
5.555555555555555,0.8794793719647759,3.883091897090348,19.492715798243324,18.014295094044485,0.3179435786524877,-1.4646308465332716
5.56056056056056,0.9674426487687736,4.202647679092409,-5.179202895007563,14.443854715195243,-0.4681358859746836,-1.585822924745786
5.565565565565565,0.8276354991418773,4.027675027372583,-8.958292969947365,-11.900840009165563,0.1590461136069902,-1.6109717367392682
5.57057057057057,0.8777700464669982,4.083520151473134,-11.531899526144684,-13.896073001469858,-0.0758929462810504,-1.6054649498811204
5.575575575575575,0.7122010694507394,3.88857519752804,5.490645288169318,-22.10308509596382,0.8380334754363957,-1.575336412058468
5.58058058058058,0.9327314607629874,3.862268048410433,30.709478905835,-19.551042913519666,0.2614245204892248,-1.3912213614935436
5.585585585585585,1.019603260700339,3.692869062257573,-6.605754038472384,41.072570773778125,0.4960501925777691,-1.1570767263721884
5.59059059059059,0.8666077967142148,4.273404892992796,-26.807220334331944,-9.207865899700721,-0.4265662405618206,-1.7477345399467612
5.595595595595595,0.7512627168131323,3.6006982324307386,-5.807843848861793,-23.467909379897037,1.2321486248078397,-1.369038226894275
5.6006006006006,0.8084712216505332,4.038490885186019,-0.9949009917474001,-58.38863414513668,0.1937230596514381,-1.6323722912335636
5.605605605605605,0.741303747926772,3.0162274201671084,-5.612954247114871,-53.04111111817838,2.3867811753163504,-0.9823450297674268
5.61061061061061,0.7522854934511851,3.5075488319510004,3.1158795742100693,122.57751953829069,1.4075095997937164,-1.3058720265326251
5.615615615615615,0.7724937336546005,4.243229617747596,17.914474228449507,-18.272824181547207,-0.083861410301631,-1.7924874597100202
5.62062062062062,0.931609559802031,3.32463767898256,1.7402144200354286,-34.20820729775079,1.335765009390815,-1.0171655170596603
5.625625625625625,0.7899132974187189,3.900805120272613,-7.1179903414298025,-50.60771170456536,0.5205103340214801,-1.550473112609724
5.63063063063063,0.8603584052331642,2.8180539782361604,-0.38126301447258015,10.234268350282548,2.466688327132462,-0.7460318763456013
5.635635635635635,0.7860968508274018,4.003250248904069,-3.3300693623202164,126.01902005961125,0.3338214402199295,-1.6224930069750714
5.64064064064064,0.8270243775823112,4.079505630484521,-6.57160174963974,-90.98991277812922,0.0589326999248729,-1.64708089425725
5.645645645645645,0.7203150515317087,3.092440311185059,-6.704792356906225,-27.636346757795025,2.3133366770846147,-1.0447808228398945
5.65065065065065,0.7599093389746412,3.802865522798885,16.713796036567913,59.90615018358642,0.8122877652110589,-1.500857938970507
5.655655655655655,0.887620317163019,3.6921014741839215,11.593076090305786,40.4417316903166,0.6803374251416785,-1.3235463461651291
5.66066066066066,0.8759561466854099,4.207687661841093,2.455272959275007,-32.326305497988244,-0.3180635416927292,-1.693398982892988
5.665665665665665,0.9121976240626688,3.368514832562418,10.897603287532803,-74.82817003151246,1.2791212544885238,-1.0709617188193463
5.67067067067067,0.9850412646787312,3.458656930794923,16.546399217882936,-4.138222562410988,0.9984304592928446,-1.041727126059725
5.675675675675675,1.0778272458632987,3.3270911832890344,-11.494514474802813,100.35042979640241,1.186635296886208,-0.8134799658290547
5.68068068068068,0.8699810597257501,4.463165737565717,-31.514921911468093,12.332070038689494,-0.8104215944549095,-1.876180703539156
5.685685685685685,0.7623625620648194,3.450535327820461,2.2027777012617236,-72.77120112162322,1.4830346478415335,-1.261803389642029
5.69069069069069,0.8920308865651627,3.7347252858976514,28.30233116168928,11.117172287915594,0.5870082224836093,-1.3484930706417022
5.695695695695696,1.0456691802999851,3.5618183337052685,-6.902629178817278,-7.419836723957928,0.7377914167449435,-1.0268519386142954
5.7007007007007005,0.822935499390009,3.6604526460180415,-22.036536271179102,16.971778046493966,0.8930067563266914,-1.362310511353142
5.7057057057057055,0.8250832316395933,3.731706001838321,5.921878555351583,-28.34640710666031,0.7473655117938731,-1.409526415502856
5.710710710710711,0.8822135630071569,3.376704827132452,10.36378606425977,-37.947867289452404,1.3170643864585831,-1.1101537294769714
5.715715715715716,0.9288248338844468,3.3518474704122787,12.216799014915509,17.0451317811129,1.2857118207883524,-1.0395574034262949
5.7207207207207205,1.0045038434367255,3.5473267668832777,5.585018456470266,80.15642848165919,0.8009142555721558,-1.0767982845354755
5.7257257257257255,0.9847309245397828,4.15421412188034,-4.091684475069954,41.81038263307278,-0.3921757339468573,-1.5289823889367806
5.7307307307307305,0.9635460408834726,3.9658491155626847,-28.38546852745236,-98.43363006251485,0.0102215280499047,-1.4252168936364564
5.735735735735736,0.7005921004410927,3.168892499632749,-5.834407411840374,-54.76883484380744,2.2427203955133237,-1.1040116857984248
5.7407407407407405,0.905143564288308,3.4176125305392158,12.79268317804285,98.71040119538651,1.1934367462385933,-1.1132959013119537
5.7457457457457455,0.828646987108127,4.156984603690671,0.6979851792029308,105.29157953422197,-0.0978839056996456,-1.6991271395556542
5.750750750750751,0.912130402918997,4.47158229564656,4.68372506647799,-78.47766691435498,-0.9176031557001244,-1.8399328993867985
5.755755755755756,0.875531121907732,3.371422372315928,1.0158311692720332,-128.48292564584335,1.340758181446422,-1.1135551731552216
5.7607607607607605,0.9222988830918746,3.1854669238162487,13.992570733060845,27.53571546647555,1.627551635846489,-0.9313338820429484
5.7657657657657655,1.01559689501144,3.6470551597682257,0.22946912391860508,41.38585661600354,0.5911662499452865,-1.1307972462491298
5.7707707707707705,0.924595871319288,3.599739762815283,-23.565933229378118,11.301921165846124,0.797993270667014,-1.2176595804577912
5.775775775775776,0.7797016674901072,3.760187503770737,8.452116117732771,3.5202066502766343,0.8269064193284608,-1.461104835127351
5.7807807807807805,1.009201638263427,3.634977066621957,9.446763772588483,6.609753668510848,0.6211491835379466,-1.1314949188007215
5.7857857857857855,0.8742638674158447,3.8263512041562815,-8.497144736880884,6.6210296382867,0.4416067642934689,-1.4304758645195577
5.790790790790791,0.9241451343907708,3.701253639577729,5.615229381089847,-28.54550657437352,0.5963210057608874,-1.2890336627998404
5.795795795795796,0.9304723697290692,3.540610397605977,-7.068562989774236,-10.638699815849975,0.9066537408000568,-1.1693445436941092
5.8008008008008005,0.8533887481067657,3.5947601479275506,-12.382926434850901,9.170655508344623,0.9465084172738942,-1.290291744767297
5.8058058058058055,0.8065191521630106,3.6324087510428495,12.666673634869966,9.937813127609445,0.9934386836358596,-1.3558879444421807
5.8108108108108105,0.980182277985344,3.69423775681253,24.363295731555155,-1.2433071438086358,0.5328221291503584,-1.2131932683230224
5.815815815815816,1.050395986312715,3.619963234087783,8.8581248917843,-23.25800128206447,0.6184196960539241,-1.0603601303338754
5.8208208208208205,1.068852196822042,3.461424931166269,-35.30831792833335,35.0922257346661,0.9236162500169058,-0.92124296805551
5.8258258258258255,0.6969593704134444,3.9712367649654094,-11.737202579907589,-20.058794370801138,0.7514874837898297,-1.632300482450032
5.830830830830831,0.9513626815077524,3.260636198725583,37.05379848629771,-29.3828219158234,1.4354625127101617,-0.947703427912877
5.835835835835836,1.0678682641702355,3.67711442346545,24.961823550273408,12.058468779463794,0.4937294778044618,-1.0734252204705257
5.8408408408408405,1.2012307851140676,3.3813415919135243,5.026745011733894,7.573182213859525,1.0481826070748517,-0.6459822135741835
5.8458458458458455,1.118186032055417,3.752922053233925,-31.866532646444213,16.138376688942742,0.3225588952711582,-1.045278830558115
5.8508508508508505,0.8822464743388503,3.542886904115153,-15.326967145527334,-49.96999851654198,0.9872276110381416,-1.2255390060436624
5.855855855855856,0.9647629375056368,3.252721867883096,25.393175709399344,-31.413572304400986,1.4339768899156644,-0.924772947894653
5.8608608608608606,1.136432417375849,3.228436730897832,-2.472204825328788,38.3429490412052,1.3591436520224218,-0.6505429913844166
5.865865865865866,0.9400161424572374,3.636535171598906,-33.67632990393926,31.341893561161953,0.7008063498103342,-1.2246895282662174
5.870870870870871,0.7993320179370178,3.542169399177731,4.276721733688433,-32.32124647195377,1.1903874448501863,-1.2995333629126535
5.875875875875876,0.982826169821486,3.312999170878648,23.545540018639727,-41.13761350670768,1.2921695511339033,-0.9427948599155336
5.880880880880881,1.0350231092146926,3.1303814761876643,10.169121026070215,-45.02368174047456,1.6079215936818805,-0.7409370010856299
5.885885885885886,1.084619173085452,2.8623116659689933,-4.666077179828193,29.291960677903944,2.1095916439990248,-0.4785593717008004
5.890890890890891,0.9883156299371332,3.4235942957863026,4.720632594921867,74.04392298498232,1.0649686762337622,-1.0127086109282002
5.895895895895896,1.1318727526141994,3.603492076229076,3.196270148095252,-22.135446004471362,0.6160861172048295,-0.9185925419034612
5.900900900900901,1.0203103261142628,3.202018259705508,-1.1067134090399975,-21.539054793232765,1.4769474621673515,-0.8125253175414672
5.905905905905906,1.1207945403114967,3.387885922142662,4.822655492054878,43.331921041826604,1.0472543407863804,-0.7870705351796476
5.910910910910911,1.0685851558645618,3.635771223087156,-24.587305194907515,-3.540726886125867,0.5758419537794852,-1.0434312934141972
5.915915915915916,0.8746753691913015,3.3524432105698305,-19.38020137248151,57.49739025315711,1.3801012743822048,-1.1012826578814507
5.920920920920921,0.8745891461300124,4.21132067507071,-0.01759165174595978,-40.092707250141245,-0.3221725053958701,-1.6972293711610331
5.925925925925926,0.8744992765812318,2.951114809667516,24.844354074015527,-63.91740643422014,2.175948660260011,-0.8230442348918402
5.930930930930931,1.1232813791031406,3.5715067968502887,21.836144180869013,103.80199382616274,0.6817037545567259,-0.91066127247465
5.935935935935936,1.0930792984117523,3.990173806926402,-14.28727290924661,-25.46079839961112,-0.1419256006500446,-1.251785188006949
5.940940940940941,0.9802656342658372,3.316643950007334,6.9938729100448,-43.43165047178263,1.287763858133494,-0.948817789688062
5.945945945945946,1.1630880362500386,3.555422550952602,0.7247641197493522,-2.9753470152616046,0.7064537567444455,-0.8323371217018763
5.950950950950951,0.9875205303594244,3.286860696601312,-25.469985980209003,38.341792624243,1.339276390723398,-0.9180923351178182
5.955955955955956,0.908133221633332,3.9392242789230023,13.91725072088208,12.051331117499672,0.1498570811514672,-1.4733168837386552
5.960960960960961,1.126832349387273,3.407494641721429,33.36679591487025,34.519639366801584,1.0064783535259914,-0.7907759648381754
5.965965965965966,1.2421351827431442,4.284766214526622,7.507244009303193,7.002856919830037,-0.7140872971611107,-1.1911939842058863
5.970970970970971,1.2019799370679856,3.4775933095875957,-20.69473601920447,-111.84281369609147,0.8588953696362385,-0.7109217307583418
5.975975975975976,1.0349806680363929,3.1652185298810616,-26.355017631447367,-28.95591096932418,1.5383222670557957,-0.7653710374667841
5.980980980980981,0.9381659467632072,3.187744350935702,9.879584316442433,17.163116274431616,1.5993104306870964,-0.9134509424239032
5.985985985985986,1.1338754059387195,3.3370214955910877,37.67661337135368,-40.28949410021346,1.144414697931426,-0.7301728953312421
5.990990990990991,1.3153092237537345,2.784446111694326,13.162758882351255,-17.596544849205543,2.218601104622823,-0.0366984718129765
5.995995995995996,1.2656347541104036,3.16087990550895,-9.920543174530266,71.38731546850022,1.484051942171073,-0.3807210005469185
6.001001001001001,1.21600448727195,3.4990338541217554,-20.705632551057548,9.492122264060697,0.8176580547978121,-0.7008118280948539
6.006006006006006,1.0583711650107286,3.2558961443884367,-18.410947939159257,-53.79686907073767,1.3403013423238737,-0.7937449914178691
6.011011011011011,1.0317107141071928,2.960526656216474,19.579878227498128,2.410201783837522,1.950120081238748,-0.6269642218788509
6.016016016016016,1.2543659420627618,3.280022288370794,-2.2242542710768447,50.63137218466892,1.2505240515163405,-0.4821761833594477
6.021021021021021,1.009445906588906,3.4673471986055517,16.30204154052798,8.708369756492232,0.9561661622563666,-1.0138115066796858
6.026026026026026,1.4175495410670458,3.36719315680415,28.95521352872629,-53.23362590329134,1.1382103540339097,-0.2359146792208017
6.031031031031031,1.2992878838534334,2.9344780704444777,-33.02002120295573,9.927211068922645,1.927318572725649,-0.1666847028025142
6.036036036036036,1.0870187982947164,3.466564638975548,-11.071341723969212,-18.877092814003106,0.9039165085013898,-0.8963463250087601
6.041041041041041,1.18846364237226,2.7455181824164185,-7.203355036442915,51.6624399717773,2.30134475916881,-0.2297179601394616
6.046046046046046,1.0149131422742668,3.98370618023458,-1.524476915693171,19.878719761386208,-0.0814526335547476,-1.3674104227641948
6.051051051051051,1.1732036131861423,2.944504366214078,35.62590324815264,-57.92410287221202,1.912129839494536,-0.3926482331011636
6.056056056056056,1.3715287904039226,3.403885330662888,27.713446369225153,-5.009138000885571,1.0468621676894292,-0.3484228581018354
6.061061061061061,1.4506154887539615,2.894362844683692,-5.665596417675971,-5.6999857215831184,2.039304996074833,0.137333853945624
6.066066066066066,1.3148161135503094,3.3468284165329267,-50.627344486180476,74.01422085993033,1.1346438517424529,-0.4169464531771004
6.071071071071071,0.94383526366707,3.635245936374686,-1.2449931256264222,14.465675431630302,0.6978022799743155,-1.2190574905916174
6.076076076076076,1.3023537199003952,3.491629972405102,36.51272989204813,3.8981870524759756,0.8511683891184447,-0.537972053982853
6.081081081081081,1.3093280553792634,3.674266827790862,-10.122729548289655,-4.476906865682167,0.501183203355976,-0.6482617819116975
6.086086086086086,1.2010250957933917,3.446816089865741,6.49088833878605,-43.315351911080654,0.9193994698995942,-0.6914162678967068
6.091091091091091,1.374301912624369,3.2406797215738385,-8.449709458349233,-4.320188751978662,1.3586838885484909,-0.2344322919153827
6.096096096096096,1.1164434195336397,3.4035709572133017,-1.7604131028601842,6.404203065095828,1.017501127558808,-0.805098621170548
6.101101101101101,1.3566801598429858,3.304785858361585,14.633131926349392,83.78435564825867,1.229770157182993,-0.3103901652607271
6.106106106106106,1.262921216594194,4.24225319593461,-0.6955987653364843,9.002753034933619,-0.6214083184975314,-1.122380782434297
6.111111111111111,1.349717209239017,3.394903506358918,32.876561677020845,-52.91146367435999,1.0547654193828804,-0.3838269870477118
6.116116116116116,1.592015928075884,3.7126089149099855,-0.8745139260324777,-43.46671416227986,0.6190516402597042,-0.1123040517763066
6.121121121121121,1.3409633160855388,2.9598012624922534,-35.12528724666066,-35.48403157110988,1.885375651920383,-0.1084327186781731
6.126126126126126,1.240411451132334,3.3574134036876644,-15.251009270992824,56.96292732736816,1.0976405611289162,-0.5601057641232949
6.131131131131131,1.188300560620145,3.530000735238681,3.82066122996099,5.566057585609656,0.7554795376034773,-0.7710561807535288
