t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
1.393696848424212,0.9410768436436592,-2.123669179393323,5.641593440900387,0.3522088389506015,-2.123658086989508,0.3521996161912284
1.394697348674337,0.9389544579846574,-2.1190111727373515,5.641943426323175,0.3474409368718745,-2.1189962650863663,0.3474276628080588
1.395697848924462,0.9368367310571936,-2.1143612995057794,5.642288643827467,0.342682665343955,-2.114352072886831,0.3426765737397659
1.4027013506753376,0.9221424029474844,-2.0820398499107475,5.644572473990546,0.3096440930777162,-2.082013766242767,0.3096212063537678
1.4037018509254626,0.9200616525730332,-2.0774550099204645,5.644879895033879,0.3049627228798264,-2.07741983196658,0.3049295163001488
1.4057028514257128,0.9159138997018544,-2.068309698625446,5.645480703204515,0.2956287578192282,-2.0682700563686467,0.2955910986011076
1.4067033516758378,0.9138468808565646,-2.063749224036595,5.645774109613984,0.2909761536178041,-2.0637060653089065,0.2909347387217167
1.4077038519259628,0.9117844228328024,-2.059196867805268,5.646062863762237,0.2863331285839254,-2.0591570715062915,0.2862960489813133
1.4127063531765882,0.9015402584741932,-2.036556792915755,5.647437188114355,0.2632615158478473,-2.0365144517939484,0.2632230972556044
1.4147073536768384,0.8974742317600416,-2.027557518421053,5.647954689587017,0.2540997458907297,-2.027506589983105,0.2540517666184314
1.4177088544272134,0.8914088854888201,-2.0141193550569105,5.648696652693875,0.2404286061110336,-2.0140645564266606,0.240376740438478
1.4197098549274636,0.8873876879677867,-2.005201046679729,5.649168547942827,0.2313621226256819,-2.005141550796708,0.2313050693635432
1.4217108554277138,0.8833843069963868,-1.9963150847653508,5.6496223358128885,0.2223336713201038,-1.9962514462418997,0.2222719867231717
1.4227113556778388,0.8813892771323205,-1.991884225966085,5.649842463612842,0.2178336923916526,-1.9918187422533151,0.217769918112026
1.4237118559279638,0.8793986766967307,-1.98746144428326,5.65005809352797,0.2133432029154773,-1.9873970224940931,0.2132807157006482
1.425712856428214,0.8754307311304718,-1.9786400987619164,5.650475898323888,0.2043906666882153,-1.978578315430184,0.2043312633593359
1.4277138569284642,0.8714804042988106,-1.969851020298832,5.650875827448368,0.1954760104800443,-1.969787106705212,0.1954139839549498
1.4287143571785892,0.8695118272672985,-1.965468572105804,5.651069112776986,0.1910328706938298,-1.9654038846202864,0.1909698236549957
1.4297148574287142,0.867547630142492,-1.9610941795706016,5.651257958161034,0.1865991807080369,-1.9610316769772569,0.1865385355054059
1.4317158579289644,0.8636323425418049,-1.952369545842912,5.651622367733424,0.1777601223746163,-1.952309304421988,0.1777017062313461
1.4327163581790894,0.8616812355208833,-1.948019296616457,5.651797951242624,0.1733547399262727,-1.9479591458038497,0.1732961663465175
1.4337168584292146,0.8597344753165844,-1.943677086980514,5.651969133448975,0.1689587790775359,-1.9436200217690496,0.1689035025783596
1.4357178589294646,0.8558539622262107,-1.935016769457164,5.652298332603033,0.1601950930198117,-1.9349749114387365,0.1601568100849135
1.44072036018009,0.8462281685906454,-1.913506361555657,5.653044984139782,0.1384502365357651,-1.913472689155924,0.1384188809179249
1.441720860430215,0.8443158844511386,-1.9092283090017688,5.65318130382829,0.1341293795996865,-1.9091929940237835,0.1340954495185542
1.44272136068034,0.8424078724545301,-1.904958254849276,5.65331330920135,0.1298178757600516,-1.904935459416324,0.1297977851664598
1.4497248624312156,0.8291707096857395,-1.875291400967262,5.654117358046838,0.0998985505405549,-1.875302062215951,0.0999117544561158
1.4507253626813406,0.8272965813706292,-1.8710851590962367,5.6542151908699525,0.0956615891630716,-1.8710919476745855,0.095670042674385
1.4537268634317158,0.8216994006667574,-1.8585142188553727,5.654483310281429,0.0830064594270045,-1.8585159822936248,0.0830100273651623
1.4547273636818407,0.8198420486936594,-1.854339817197564,5.654564254639897,0.0788066412406358,-1.854337227111216,0.0788054615322835
1.455727863931966,0.8179888709476754,-1.8501733628979296,5.654641000049377,0.0746160888824254,-1.8501690544708824,0.074613237829908
1.456728364182091,0.8161398594901157,-1.8460148507439256,5.65471355576612,0.070434794233364,-1.846008815385744,0.0704302630970232
1.457728864432216,0.8142950063846227,-1.841864275456294,5.654781931041067,0.0662627491093987,-1.8418565075239712,0.0662565320239991
1.4587293646823412,0.8124543036971711,-1.8377216316893727,5.654846135119845,0.0620999452617418,-1.8377134494534173,0.0620935777035356
1.4607303651825911,0.8087853178519587,-1.8294601170048577,5.654962066644874,0.0538020280783673,-1.829448468475448,0.0537922852154224
1.4617308654327164,0.8069570188378107,-1.82534123506668,5.655013812555836,0.0496668979241472,-1.8253291809544976,0.0496570092494721
1.4647323661830915,0.801496802339873,-1.8130320233761503,5.655144281559274,0.0373167189665386,-1.813014869009976,0.0373018596174006
1.4657328664332163,0.7996849306219668,-1.8089447450620304,5.655179545696506,0.0332183677133275,-1.8089259250586025,0.0332018823539215
1.4687343671835915,0.794273805997381,-1.7967302047469889,5.655260790360602,0.0209783165737598,-1.7967144526426182,0.0209662939756754
1.471735867933967,0.788899251066333,-1.7845864798612054,5.655305406390708,0.008820582254523,-1.7845583029436511,0.0087949654216572
1.472736368184092,0.7871158224651724,-1.7805542796283298,5.655312181540836,0.0047862546245072,-1.7805220509854962,0.0047561963956468
1.473736868434217,0.7853364255516049,-1.776529922969272,5.6553149235420745,0.0007610369770607,-1.7764963256132091,0.000729642126771
1.474737368684342,0.7835610524289282,-1.7725134035170345,5.655313641555097,-0.0032550799312658,-1.7724784918279963,-0.0032877587027542
1.4757378689344671,0.7817896952027743,-1.7685047148433155,5.655308344735265,-0.0072621054035575,-1.768468547299051,-0.0072960114002853
1.476738369184592,0.7800223459811064,-1.7645038504588018,5.655299042232635,-0.0112600488022454,-1.7644664896949394,-0.0112951212722691
1.477738869434717,0.7782589968742203,-1.7605108038134585,5.655285743191948,-0.0152489195488134,-1.7604749435211602,-0.015282050884025
1.4807403701850923,0.7729928713802109,-1.7485785039074642,5.655221958209345,-0.02716119097027,-1.7485397075641913,-0.0271971985657728
1.4817408704352175,0.7712454438820718,-1.7446166615142868,5.655192764357676,-0.0311138664940235,-1.744575735899602,-0.0311521959556557
1.4837418709354675,0.7677624631138491,-1.7367163220848718,5.655122533085274,-0.0389921533039043,-1.7366819026009708,-0.0390227235231463
1.487743871935968,0.7608437780514614,-1.7210088291744166,5.654934951239135,-0.054640745514672,-1.720983373617699,-0.0546607234185785
1.491745872936468,0.7539877087477243,-1.705425203345279,5.654685028545655,-0.0701458956180565,-1.7053843971159497,-0.0701837076185256
1.492746373186593,0.7522834161843656,-1.7015485963800292,5.654612875192715,-0.0739998464304834,-1.7015042872413917,-0.0740417856727617
1.4937468734367183,0.7505829978177763,-1.6976796943311527,5.654536870895485,-0.0778448831300295,-1.6976398719441406,-0.0778817585214142
1.4977488744372185,0.7438199093531523,-1.6822809837016282,5.654194525273561,-0.09313609723427,-1.682244949427627,-0.0931693193097089
1.4987493746873437,0.7421387442663486,-1.6784504920528165,5.65409940196584,-0.096936720164457,-1.6784145058234614,-0.0969701398369693
1.501750875437719,0.7371181804529001,-1.667004938732306,5.65379128794539,-0.1082855256825465,-1.6669740897096972,-0.1083139704587665
1.502751375687844,0.7354522768850079,-1.663205035095754,5.653681031963837,-0.1120508089408907,-1.6631762718358871,-0.1120772341177485
1.505752876438219,0.7304773096843533,-1.6518510541979967,5.6533277361886105,-0.1232938549652269,-1.6518414811104805,-0.1232995670801528
1.5097548774387193,0.7238967962120156,-1.6368188112062605,5.652804445921554,-0.1381617848131076,-1.6368117985914523,-0.1381668737512882
1.5107553776888445,0.7222610400366635,-1.633079694862799,5.6526643565735615,-0.1418569131012992,-1.63307260417281,-0.1418627691778056
1.5117558779389697,0.7206290171141205,-1.6293481394661502,5.652520578449462,-0.1455433221669808,-1.6293451200677964,-0.1455452236878045
1.5127563781890945,0.719000719636328,-1.6256241365193596,5.6523731205081535,-0.1492210233202007,-1.625626497153874,-0.1492173505924938
1.5167583791895949,0.7125246849407706,-1.6108035883887273,5.651746607637275,-0.1638448464093771,-1.6107969701463674,-0.1638530004372569
1.5187593796898449,0.7093088853000636,-1.603438536984022,5.651411430951231,-0.1711046523346644,-1.603429499658084,-0.1711161816546393
1.5267633816908452,0.6965924149327472,-1.5742782906134538,5.649926186626089,-0.199798531987138,-1.574238636170051,-0.199848288253861
1.5307653826913457,0.690321375629108,-1.5598771879895186,5.649097808133065,-0.2139395237642638,-1.5597833072208689,-0.2140533857170794
1.5327663831915956,0.6872074446879718,-1.5527211473946905,5.648662421358471,-0.2209588529118693,-1.5526156868011682,-0.2210869533761297
1.5367683841920958,0.6810224598566055,-1.5384977295076134,5.647749597831018,-0.2348956442113261,-1.538365508372863,-0.2350563655099904
1.537768884442221,0.6794851025636771,-1.5349602935455615,5.647512681860876,-0.2383586885587534,-1.5348192256973334,-0.2385300361697773
1.538769384692346,0.6779512858181915,-1.531430206618647,5.647272299109318,-0.2418132953016789,-1.5312867031176864,-0.2419878986665935
1.5417708854427212,0.6733710037737739,-1.5208839471287292,5.646530436435626,-0.2521266099120574,-1.5207304156664918,-0.2523140616692672
1.5437718859429714,0.6703350474782467,-1.51388968146278,5.646018685573455,-0.2589601858072847,-1.513722912726564,-0.2591636798015315
1.5447723861930964,0.6688223163229241,-1.5104034924568734,5.6457576832993,-0.2623644200991066,-1.510232921352511,-0.2625726807058299
1.5467733866933466,0.6658073104508532,-1.50345295434825,5.645225468199587,-0.2691478426664202,-1.5032779569604315,-0.2693619404008132
1.5487743871935966,0.6628061964351385,-1.4965314719044769,5.644679696544319,-0.2758979528104393,-1.4963480109246916,-0.2761224579821828
1.5497748874437218,0.6613108301002605,-1.4930816023079891,5.644401748575722,-0.2792605467447875,-1.4928942961672078,-0.2794897828207467
1.5507753876938468,0.6598189142016874,-1.489638967438089,5.64412043734908,-0.282614849889522,-1.4894493378341735,-0.2828470479212228
1.5517758879439718,0.6583304412301573,-1.486203557470575,5.643835771491338,-0.2859608747777051,-1.4860131359259725,-0.2861942532811099
1.553776888444222,0.6553637940311797,-1.479354372721679,5.643256410390352,-0.2926281401408916,-1.4791607467944343,-0.2928656703102206
1.554777388694347,0.6538856047852096,-1.4759405780683292,5.642961732401001,-0.2959494059055849,-1.475744559571126,-0.2961898819789894
1.5557778889444722,0.6524108284292363,-1.4725339685738663,5.642663734288343,-0.2992624439926734,-1.4723371287725513,-0.2995040339083061
1.5567783891945972,0.6509394574539988,-1.4691345341918352,5.642362424679323,-0.3025672671574724,-1.4689384543985398,-0.3028081260982844
1.5587793896948474,0.6480069016086843,-1.462357150360471,5.641749905479993,-0.3091523199602466,-1.462161120335736,-0.3093933167860996
1.5597798899449724,0.6465457017200844,-1.4589791806001058,5.641438713143578,-0.3124325753269776,-1.4587824606467166,-0.3126744152850733
1.5607803901950974,0.6450878771751744,-1.4556083453305386,5.6411242438185925,-0.3157046672284993,-1.4554138083001789,-0.3159440169387153
1.5627813906953476,0.6421823240793763,-1.4488880371679518,5.640485508710698,-0.3222244125672076,-1.4486965182922518,-0.3224602265549947
1.5637818909454726,0.6407345805099658,-1.445538543620429,5.640161260181687,-0.3254720920766203,-1.4453478806306634,-0.3257068345178595
1.5647823911955976,0.639290182247199,-1.442196143255123,5.639833769171894,-0.3287116602648516,-1.4420079993938089,-0.3289433827412722
1.5657828914457228,0.637849121781814,-1.438860825639158,5.639503044308268,-0.3319431302736382,-1.4386756236637552,-0.3321713083296345
1.5667833916958478,0.6364113916045501,-1.4355325802977972,5.639169094217757,-0.3351665152865786,-1.4353507534406162,-0.3353906112843106
1.5677838919459728,0.634976984206145,-1.432211396714646,5.638831927527309,-0.338381828528929,-1.4320333887244487,-0.3386012916048457
1.568784392196098,0.6335458920773374,-1.4288972643318685,5.6384915528638695,-0.3415890832673864,-1.428727282268483,-0.3417990379751927
1.5727863931965982,0.6278545260728544,-1.4157110342091532,5.637098147019163,-0.354337783954864,-1.4155629004993102,-0.354521042381748
1.5737868934467232,0.626439897653113,-1.4124319980250053,5.636741861894986,-0.3575049466100204,-1.412286816070775,-0.3576842982138259
1.5747873936968484,0.6250285394474,-1.4091599488357234,5.636382420559505,-0.3606641312199612,-1.4090257426560058,-0.3608303087797821
1.5787893946973486,0.6194156585796056,-1.396141404591004,5.634913265643476,-0.3732213608210477,-1.3960615077366685,-0.3733223762783382
1.583791895947974,0.6124722361991288,-1.3800241189349438,5.633006842477779,-0.3887400296030787,-1.3800000685612304,-0.3887721948303806
1.5877938969484742,0.6069750555435035,-1.3672541391257884,5.6314263932210045,-0.4010137483456071,-1.36725801195945,-0.4010097435457282
1.5887943971985992,0.6056087018557915,-1.3640787711443447,5.631023658363652,-0.4040626575818422,-1.3640850973578154,-0.4040555603248208
1.5917958979489744,0.6015286752720201,-1.3545937758484552,5.62979717980979,-0.4131625386118189,-1.3545896345431174,-0.4131685906713755
1.5927963981990994,0.6001749885348696,-1.351445780103591,5.629382288166917,-0.4161802583808207,-1.3514358257705794,-0.4161933394116204
1.5937968984492246,0.5988244515085972,-1.3483046021825724,5.628964376729426,-0.4191902121104673,-1.3482910933970516,-0.4192077457205414
1.5947973986993496,0.5974770573824992,-1.3451702319208534,5.628543453258022,-0.4221924124021654,-1.3451577065221765,-0.4222092239877497
1.599799899949975,0.5907869918799564,-1.3296001373096054,5.626393927016975,-0.4370875557737246,-1.329570190640311,-0.4371261190408404
1.6008004002001,0.5894583121301049,-1.3265063976063207,5.625955094316894,-0.4400435020091839,-1.3264719748118488,-0.4400875203800751
1.6048024012006,0.5841744772760668,-1.3141986896414242,5.624170264033829,-0.451790773265198,-1.3141517226906672,-0.4518503862827856
1.6058029014507254,0.5828612055453758,-1.311138522918257,5.623716720395902,-0.4547085272860562,-1.3110864088089755,-0.454774296304663
1.6078039019509751,0.5802438387884443,-1.3050382279082413,5.622800884164388,-0.4605212497193764,-1.3049807411429697,-0.4605936746597763
1.6088044022011003,0.5789397301407943,-1.3019980783800535,5.622338607092211,-0.4634162442469007,-1.301936983708913,-0.4634930214037922
1.6098049024512255,0.5776386622327483,-1.2989645799546934,5.621873434396695,-0.4663036784458689,-1.2989011681243596,-0.4663833185209114
1.6108054027013503,0.5763406282536021,-1.2959377219305122,5.621405373838543,-0.4691835654547902,-1.295873294388798,-0.4692645660084054
1.6128064032016007,0.5737536348391895,-1.2899038841188668,5.620460620177153,-0.4749207506167592,-1.2898379688153625,-0.4750037905102999
1.6148074037018507,0.5711786954119197,-1.283896478693439,5.61950440819368,-0.4806279054793765,-1.2838253342398502,-0.4807171589291101
1.615807903951976,0.5698957289167013,-1.2809026610336678,5.619022024732926,-0.4834702547324709,-1.2808292279009947,-0.4835622079031054
1.616808404202101,0.5686157554861548,-1.277915418897538,5.618536799973764,-0.4863051362942241,-1.277841063411188,-0.4863982072479302
1.617808904452226,0.5673387683095754,-1.2749347413624537,5.618048741676903,-0.4891325635240939,-1.2748597062207525,-0.4892264497666474
1.6188094047023511,0.5660647605762582,-1.2719606174749385,5.617557857603045,-0.491952549812418,-1.2718851563299154,-0.4920469354624401
1.619809904952476,0.5647937254754988,-1.268993036250806,5.617064155512896,-0.4947651085802433,-1.2689185482880845,-0.4948583715297445
1.6218109054527263,0.5622605459288342,-1.263077457703407,5.616068328326542,-0.5003679973911273,-1.2630034850024003,-0.5004605587973856
1.622811405702851,0.56099838786152,-1.2601294382597372,5.6155662187517486,-0.5031583544283118,-1.260055029758519,-0.5032513099990865
1.6238119059529763,0.559739175183945,-1.2571879172389795,5.615061322203482,-0.5059413379329138,-1.2571145163637425,-0.5060330115720717
1.6248124062031015,0.5584829010854041,-1.2542528835059257,5.61455364644245,-0.5087169614770037,-1.2541842139183146,-0.5088030779079418
1.6288144072036017,0.5534870542674927,-1.2425773977105483,5.612495306484746,-0.5197461285256619,-1.2425174625302589,-0.5198212886562033
1.6298149074537267,0.5522453709035544,-1.23967463235418,5.611973851070451,-0.5224851568819417,-1.239614389281826,-0.5225603276944639
1.630815407703852,0.5510065852544225,-1.2367782868563633,5.611449663007619,-0.5252169073280291,-1.236726065181866,-0.5252825602792939
1.635817908954477,0.5448558843561986,-1.2223924593629427,5.608788004590062,-0.5387669740783367,-1.222369535923491,-0.5387967628964816
1.6378189094547273,0.5424156496258915,-1.216682668306368,5.607704484307947,-0.5441365397663271,-1.2166677680159523,-0.544155902996522
1.6408204102051025,0.5387766047224393,-1.2081654153804977,5.606059194064794,-0.5521371715558476,-1.2081677226416332,-0.5521348341717385
1.6418209104552275,0.5375692469001171,-1.205338938598929,5.605505456038888,-0.5547897745972818,-1.2053423606361378,-0.5547859814412277
1.644822411205603,0.5339641233013835,-1.1968973138497514,5.603828336113654,-0.5627047836899361,-1.196889797714249,-0.5627144699660676
1.646823411705853,0.5315747719830921,-1.1913009668882988,5.602697069520592,-0.567945912941167,-1.191279455570509,-0.5679722098002458
1.647823911955978,0.5303842967227642,-1.188512182048082,5.602127501661903,-0.5705558534737558,-1.1884858442635533,-0.5705879897165005
1.649824912456228,0.5280117154573406,-1.1829533356914397,5.600980532538077,-0.5757545515255165,-1.182917537628953,-0.5757981295478203
1.650825412706353,0.526829596835284,-1.1801832525161895,5.600403145560081,-0.5783433351896758,-1.1801417914132344,-0.5783936794632609
1.651825912956478,0.5256502511423569,-1.1774193815285914,5.599823166496129,-0.5809250927511931,-1.1773734014115576,-0.5809808993785737
1.6528264132066033,0.5244736720700782,-1.174661711836679,5.599240602489789,-0.583499837345115,-1.1746123676239506,-0.5835597892934175
1.6548274137068533,0.5221287885535455,-1.169164932648399,5.598067748224241,-0.5886283402940127,-1.1691134195786503,-0.588691389120811
1.6588294147073537,0.5174719433951208,-1.1582453078429285,5.59569133470169,-0.5988017712534022,-1.158174373200211,-0.5988879487722443
1.659829914957479,0.5163145540299281,-1.1555307401840522,5.595090876118669,-0.6013277949172098,-1.1554574766968244,-0.6014168586852122
1.6648324162081038,0.5105682233264193,-1.1420493785551629,5.592050809167874,-0.6138545755235498,-1.1419675740748687,-0.6139543082399541
1.666833416708354,0.5082885274771902,-1.1366993146543043,5.590817287850916,-0.6188173137308832,-1.136609444983847,-0.6189264480591419
1.6698349174587293,0.5048890078829489,-1.1287194532565203,5.5889484403183785,-0.6262103570034505,-1.1286321519474356,-0.6263168277861269
1.6738369184592294,0.5003934286030337,-1.1181636009130338,5.586422287931774,-0.6359729974975432,-1.1180672215969023,-0.6360897474169178
1.6748374187093549,0.4992761191394475,-1.1155395554599938,5.585784662516696,-0.6383968285702488,-1.1154407014377057,-0.6385163173240471
1.6758379189594796,0.4981614312014574,-1.1129214542414088,5.585144616461391,-0.6408139553274681,-1.112823639267873,-0.6409321772307521
1.6768384192096046,0.4970493584805828,-1.1103092858101056,5.584502156909432,-0.643224391459456,-1.1102128824239514,-0.643340897136568
1.6778389194597298,0.4959398946683429,-1.1077030386975102,5.5838572910043895,-0.645628150677868,-1.107609481794256,-0.6457412870422559
1.6798399199599798,0.4937287685358457,-1.102508262447953,5.582560368709346,-0.6504156933267815,-1.1024194947385697,-0.65052302685217
1.6808404202101048,0.4926270935986271,-1.099919710268053,5.58190832660649,-0.652799504286385,-1.0998381627510323,-0.6528984267573037
1.6868434217108552,0.4860710803474614,-1.0845113712912742,5.577946390659704,-0.6669637953758731,-1.0844636666993497,-0.667022306176932
1.6888444222111054,0.4839061764781662,-1.0794218264635915,5.576606989807118,-0.6716327683358436,-1.0793766666400302,-0.6716874259818724
1.6898449224612304,0.4828275275080613,-1.0768857330203856,5.5759338048637135,-0.6739574817068203,-1.0768478790384393,-0.6740033258834046
1.6918459229614806,0.4806778039545336,-1.071830845402381,5.574580501660543,-0.6785874321190295,-1.071813390240301,-0.6786089854408601
1.6948474237118558,0.4774720602122996,-1.0642915860410775,5.5725333204201455,-0.6854838765708482,-1.0642916074459094,-0.685484307977049
1.696848424212106,0.4753474218106625,-1.059294063315212,5.571157088010585,-0.6900492623201115,-1.059288155678246,-0.6900564230672899
1.697848924462231,0.4742888543140059,-1.056803888282514,5.570465543677156,-0.6923222924321131,-1.0567930493615163,-0.6923353198072846
1.6998499249624812,0.4721791940393326,-1.0518406572047525,5.569075631047045,-0.6968490909440195,-1.0518219536205606,-0.6968715946895827
1.7018509254627312,0.4700794618032684,-1.04690017966836,5.567676662857988,-0.701350292469048,-1.0468776215290987,-0.7013777435343513
1.7068534267133566,0.4648732651403425,-1.034647964993901,5.564139963402428,-0.7124919835144612,-1.03461237576294,-0.7125355226536385
1.7108554277138568,0.4607522954313352,-1.024947283108492,5.561270628879793,-0.7212916943597629,-1.0248881168554789,-0.7213627603973691
1.713856928464232,0.4576869866020153,-1.017730281794542,5.559095580532181,-0.7278257304925628,-1.0176608759539647,-0.7279089495411881
1.7178589294647322,0.4536335048854183,-1.0081850624221196,5.556165117680039,-0.7364507845294126,-1.008101022321938,-0.7365511273399079
1.7198599299649824,0.4516210593396143,-1.0034454463132458,5.554686974631675,-0.7407262637211001,-1.0033535942231566,-0.7408356346220444
1.7218609304652326,0.4496180827974816,-0.9987277076029044,5.553200292729075,-0.7449771843140253,-0.9986386648416072,-0.7450835602878101
1.7268634317158578,0.4446517670915352,-0.9870284894162356,5.549446569572767,-0.7554977334296132,-0.9869373674038684,-0.7556065407584356
1.728864432216108,0.4426815705722395,-0.9823866186792118,5.547930408585306,-0.7596635296165744,-0.9822893471462066,-0.7597791513294396
1.729864932466233,0.4416999485957911,-0.9800737419611452,5.547169209985754,-0.7617373899743818,-0.9799777629973933,-0.7618514695258227
1.7318659329664832,0.4397436285196096,-0.975464049523909,5.545640608869048,-0.7658671016609723,-0.97537179990303,-0.7659767391819514
1.7328664332166082,0.4387689189440031,-0.9731672112401756,5.544873219269513,-0.7679229796104515,-0.9730774209574662,-0.7680296906402191
1.7348674337168584,0.4368263720280751,-0.96858949402293,5.543332294282121,-0.7720168463816559,-0.9685077799588412,-0.7721140749586084
1.7368684342171083,0.4348929498396156,-0.9640329804136912,5.541783217969027,-0.7760869500285834,-0.9639572558527902,-0.7761769406793064
1.7378689344672336,0.4339296461733445,-0.9617626465871716,5.541005639212365,-0.7781131241255111,-0.961690596401354,-0.7781986901709388
1.7388694347173586,0.4329686064751306,-0.959497579584909,5.540226042000702,-0.7801333976033116,-0.9594306278622468,-0.7802129081514977
1.7398699349674835,0.432009825007037,-0.9572377680188182,5.539444432792853,-0.7821477838781374,-0.9571773502355968,-0.7822195946226884
1.7418709354677335,0.4300990138094633,-0.9527338655746176,5.537875204223816,-0.7861589485516608,-0.9526880001854608,-0.7862136008293419
1.743871935967984,0.42819716667713,-0.9482508478785971,5.536298005175726,-0.7901467257465808,-0.948219678717038,-0.7901839365772503
1.745872936468234,0.4263042377065436,-0.9437886233412532,5.534712887319055,-0.7941112232769301,-0.943774297519738,-0.7941284500072925
1.747873936968484,0.4244201809942098,-0.9393471001628528,5.533119902324271,-0.7980525491669682,-0.939349591199873,-0.7980503643090913
1.7548774387193595,0.417895561440365,-0.923964212301959,5.527482806453613,-0.8116653889244755,-0.923941629436058,-0.8116922204371804
1.7558779389694843,0.4169722554199192,-0.9217871780655512,5.526669736918402,-0.813587119326827,-0.9217548549448225,-0.8136251059190727
1.7568784392196095,0.4160511295145125,-0.9196152428117804,5.525854742209652,-0.8155031462420501,-0.9195810016108864,-0.8155435275755849
1.76088044022011,0.4123883235585798,-0.9109782818972948,5.522575627483123,-0.8231104651324057,-0.910926961458074,-0.8231708998182512
1.761880940470235,0.411478020614845,-0.9088316841601564,5.521751093789576,-0.8249981592897706,-0.9087755185982688,-0.8250642345183792
1.76488244122061,0.4087599855044772,-0.9024220644064482,5.519266173355439,-0.8306275140271595,-0.902354805729999,-0.8307066081870289
1.765882941470735,0.40785824779385,-0.9002955471141241,5.518434112733537,-0.8324927642842066,-0.9002231875201403,-0.832577750578821
1.7668834417208603,0.4069586384559125,-0.8981740235098922,5.517600184860033,-0.8343524345361583,-0.8980984648408707,-0.8344411739085444
1.7678839419709853,0.4060611523164295,-0.8960574830023967,5.516764395527117,-0.8362065371931181,-0.8959797757509875,-0.8362978430585599
1.7698849424712355,0.4042725289358868,-0.8918393088577774,5.515087255651826,-0.8398980894168961,-0.8917579125145494,-0.8399938134650711
1.7718859429714855,0.4024923362583423,-0.8876409397329796,5.513402739445215,-0.8435675204528177,-0.8875670791652936,-0.8436550480872427
1.780890445222611,0.3945846892855908,-0.8689910796821487,5.505732376840869,-0.8598088866458842,-0.8689100233604563,-0.8599048212886373
1.7828914457228613,0.3928501255589335,-0.8649001122656486,5.504008119095664,-0.86335843713039,-0.8648071080247632,-0.8634676378542281
1.7838919459729865,0.3919859068987646,-0.862861852252349,5.503143334150493,-0.8651251546709058,-0.8627694414180951,-0.8652336080112946
1.7848924462231115,0.3911237234750553,-0.8608283936856271,5.5022767862132,-0.8668865171853175,-0.8607378084005006,-0.8669928239874025
1.7858929464732365,0.3902635701135711,-0.8587997257911163,5.5014084810759805,-0.8686425372667416,-0.8587130709132538,-0.868744320899566
1.7888944472236117,0.3876952386601169,-0.8527423582572476,5.498793080386695,-0.8738786689841745,-0.8526647166911516,-0.8739698651506842
1.789894947473737,0.3868431538051819,-0.8507327451219241,5.497917804371701,-0.8756134454507901,-0.850659803854235,-0.8756991697574108
1.793896948474237,0.3834548045535906,-0.8427415508596551,5.494399475844066,-0.8824998845553816,-0.8426884212198047,-0.8825623547390933
1.794897448724362,0.3826126889115552,-0.8407555126512765,5.493515616556208,-0.884208390947373,-0.840707642739563,-0.884264642624089
1.7978989494747373,0.3800981912077586,-0.8348254490905055,5.490853866193463,-0.889302664894242,-0.8347989230098278,-0.8893338758434766
1.7988994497248625,0.3792639577998131,-0.8328580753209291,5.4899632445468,-0.8909903834667661,-0.832837969179792,-0.8910139714216712
1.7998999499749873,0.3784316820148027,-0.8308953404370693,5.4890709467909184,-0.8926729368552792,-0.8308839108802317,-0.8926863479364329
1.8009004502251125,0.3776013586784921,-0.8289372335327774,5.488176978718013,-0.8943503377846787,-0.8289347612119684,-0.8943532416337803
1.8019009504752368,0.376772983142943,-0.8269837447565194,5.487281345507009,-0.8960225977326814,-0.8269870159259085,-0.8960187358648
1.8029014507253625,0.3759465572459241,-0.8250348773455005,5.486384044779314,-0.8976897127152039,-0.8250396823759445,-0.8976839873917015
1.803901950975488,0.375122078325782,-0.823090625443714,5.485485079399173,-0.8993516894876263,-0.8230968390159177,-0.8993442835170526
1.8059029514757377,0.3734789424464734,-0.8192159278975354,5.483682175836088,-0.9026602753149964,-0.8192300158295396,-0.902643845521652
1.810905452726363,0.3694048445665753,-0.8096092533095929,5.479146153724051,-0.9108426389597593,-0.8096292930902109,-0.9108188250697822
1.8129064532266133,0.367788604158672,-0.8057984022412408,5.477320348767535,-0.914080187271765,-0.8058153233361054,-0.9140594993759804
1.8139069534767385,0.3669833366118191,-0.8038997554658144,5.476405024870031,-0.9156914223433752,-0.8039175608452638,-0.915669567759778
1.8149074537268632,0.3661799647172609,-0.802005614755687,5.475488093504384,-0.9172976466046896,-0.8020251398273217,-0.917273691034552
1.8159079539769885,0.3653784839058115,-0.8001159703121342,5.474569559755404,-0.9188988714510624,-0.8001372776571998,-0.9188727415153152
1.8169084542271128,0.3645788896244002,-0.7982308123618597,5.4736494286889465,-0.9204951082464696,-0.7982547113256118,-0.9204659005783924
1.818909454727364,0.362985342519977,-0.7944739169754826,5.471804394772211,-0.9236726629829916,-0.7945016335843604,-0.9236388112722124
1.8199099549774889,0.362191380671394,-0.7926021601205204,5.470879501958841,-0.9252540034945556,-0.7926318403748951,-0.9252177663896646
1.8219109554777388,0.3606090579384139,-0.788871979732505,5.469024989572165,-0.9284018669931546,-0.7889086395539593,-0.9283574648572994
1.8249124562281136,0.3582495094036231,-0.7833098981656111,5.466231478373723,-0.933086786043738,-0.7833504787099628,-0.9330374143382868
