t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
0.1150575287643821,0.665233988729756,2.899229260665876,6.096537044888578,-0.722574990672797,2.886780247268938,-0.9404674331787988
0.1175587793896948,0.6826113819658777,2.8966088781348662,5.751713550741101,-0.2145903178302433,2.822260554838454,-0.9326388873662552
0.1250625312656328,0.6988525682257124,2.9137513909140464,1.674766168891324,-4.7741296107050175,2.7287217304070195,-0.9369553999625468
0.1300650325162581,0.7055976296453144,2.86632818076519,4.721023657154831,-1.039431689437606,2.7934608990568237,-0.9024928334508118
0.1325662831415708,0.7216240593522758,2.874284164557641,5.333524815685074,0.8319193923842079,2.722740245878804,-0.899198810075936
0.137568784392196,0.7375612342065481,2.854945262790303,2.0162108475597336,2.49042509716071,2.707253212157247,-0.8767292158835044
0.1425712856428214,0.7417962539251592,2.899200873883914,1.4859846195239896,4.9185009642467605,2.609162904451112,-0.9036495390730828
0.1500750375187593,0.7601436092492041,2.8918937760164654,3.2268751783860523,-9.387926921635994,2.566959782424287,-0.8863127599653926
0.152576288144072,0.7688666456235246,2.8613969316686725,1.6026664073697248,-3.503500823033505,2.600480739579079,-0.8593151113061542
0.1550775387693846,0.7681609499564067,2.8743675087676714,1.665842763214897,2.9350264867888427,2.577429125459023,-0.8686181436656306
0.16008004002001,0.7959838741438622,2.8665326213840108,3.3499870437180306,-8.917408533690946,2.5170248163121696,-0.8410695345389821
0.1650825412706353,0.8016775787079634,2.785148814083421,2.1775930018843326,2.46789264093411,2.6613975807262658,-0.7805750840068709
0.1700850425212606,0.8177706975744208,2.891223893429376,2.6096036304878627,14.73767434306933,2.4148502003808625,-0.8387037091114619
0.1850925462731365,0.8295871728781269,2.8212509913059383,12.267089199261136,1.6137387246624257,2.5249726934436216,-0.7794820047580103
0.1875937968984492,0.8650558460718457,2.827903775524768,9.61897480146046,4.3920823540529454,2.4380455750692502,-0.7478363181000324
0.1925962981490745,0.8675379537190917,2.867206831056447,-0.03919745899663951,-1.1228286563357415,2.3554578695522164,-0.7723983266483139
0.1975987993996998,0.8646636753965418,2.816669872009653,5.561614218052512,-0.45248230714798865,2.4610359772558565,-0.7404759760165022
0.2001000500250125,0.8862487315381573,2.827606454290807,7.566053804040102,-0.040952891941401504,2.3995226079126715,-0.72423180703879
0.2051025512756378,0.913456087822724,2.783245524486733,3.2580702834444963,-5.258672973339003,2.442780801456786,-0.6614785658003576
0.2126063031515757,0.9133589136857851,2.7844081735743065,2.3295702939847445,3.2865996600218637,2.4406154663294144,-0.662406487834581
0.2176088044022011,0.9328248993728891,2.811293472162437,3.297708281584022,6.85789507805714,2.358154834851115,-0.6572022338995536
0.2226113056528264,0.9463524932914285,2.853021430983583,1.4197952006232128,-6.087002476559633,2.2562681032617515,-0.6691893005983874
0.225112556278139,0.9482974902618556,2.8197517631521363,3.219422926865377,-7.116089093087794,2.3201363756681457,-0.6434316605579017
0.2276138069034517,0.9624576605093648,2.817423186395852,0.805474258661178,1.0265715342227395,2.306818794928938,-0.6233125158834838
0.2301150575287643,0.9523268762481556,2.824887188535941,-0.14671478929031423,-8.695654890509559,2.3046323011065737,-0.6418066611784272
0.232616308154077,0.9617237195924556,2.7739231619310694,2.9120563956426224,1.7213071385335752,2.3946524878884623,-0.5938551199522408
0.2351175587793897,0.9668944420092496,2.833498029649166,0.09824223277860256,5.359958073072903,2.269319458601868,-0.6286729159731594
0.2376188094047023,0.9622151764847952,2.800736358894919,0.6489188579948149,-10.785471131804428,2.340464635440181,-0.6119608187475453
0.2426213106553276,0.9906708907786328,2.7699200434356035,2.7626677972568814,-6.02511143055051,2.3697323542851443,-0.5519196171375921
0.2451225612806403,0.9939221490383032,2.755018651700568,1.429868061496805,-4.492283114340772,2.3961429391292897,-0.5369862104877179
0.2551275637818909,1.013431184542245,2.768714400484603,0.7177931150093855,17.670286577706634,2.3496328180938093,-0.5191239407182378
0.2576288144072036,1.0144560954204516,2.8231056853755305,2.6604903161876337,-2.3009798649884488,2.2399140357617227,-0.5557319204976071
0.2601300650325162,1.0267402906762495,2.7572037458323395,5.455184296391209,-17.194426830400516,2.3607717229053646,-0.4919343882996858
0.2651325662831416,1.0594722084483228,2.7627660788365223,2.7251246152886637,1.9081727912929978,2.324203486462179,-0.4474524149536728
0.2701350675337668,1.0540051692684334,2.7762950193820437,-1.713646742706942,0.520444242366807,2.301076517895596,-0.4651141725167833
0.2751375687843921,1.0423271685012798,2.767973124783164,2.0754317090370478,0.5718678362004539,2.326480187741721,-0.4766593894131583
0.2801400700350175,1.0747698687085252,2.782016558513615,4.107755607381279,3.133241338911205,2.2756304397795564,-0.4376820758372362
0.2851425712856428,1.0834252736276566,2.7993212122159923,2.173005542852252,-1.1670187042263365,2.235857186334851,-0.4364557559344033
0.2901450725362681,1.0965107945999932,2.770340533458824,-0.9457690638510599,-7.858924152774875,2.28624132621762,-0.395921645273845
0.2926463231615808,1.0896910061633704,2.748099994720996,0.35618904456070766,-4.568670428564559,2.334321821764464,-0.3910281015965394
0.2976488244122061,1.1223156683324826,2.7684978110745364,2.5357451647848563,4.5615831019878215,2.2773500422543225,-0.3538750656291423
0.3026513256628314,1.1150611428795767,2.793738645066047,7.985236950671208,-4.488376942148534,2.23043573938211,-0.3829904911770024
0.3051525762881441,1.1468343926170073,2.770588603118388,10.40333200578025,-6.50088756895461,2.2635900577512427,-0.3157832927073026
0.312656328164082,1.1731312331976478,2.783814791484103,-1.0417217313810454,2.40487195351011,2.229470603086403,-0.2817056308238755
0.3176588294147073,1.152758391388412,2.7979871104688323,-2.1595583503552405,0.5911191891002829,2.207339121483804,-0.3251041225509479
0.3251625812906453,1.158085310402504,2.7771884220634777,2.317847370024623,-0.4845575708342267,2.2468286010322385,-0.3019606964343344
0.3301650825412706,1.1750428481195296,2.782392283820138,7.509285937905759,-0.4103688877762579,2.2317914994973256,-0.2775479909667595
0.3326663331665833,1.1989773729120312,2.7795516652252337,2.583856649808183,-5.906390932598811,2.2322133563164472,-0.235514922693189
0.3351675837918959,1.1879685942416331,2.752845555793131,-2.497774003187587,-6.309259350820284,2.2870148713498564,-0.2355997551046922
0.3426713356678339,1.2120768968268707,2.803828073924084,3.0356250990535223,3.6743709462047462,2.182413591292835,-0.2300206736004842
0.3576788394197098,1.252315151675924,2.7653274086831283,2.6539873155908253,-4.892894678562698,2.2541240812068364,-0.1345050561447399
0.3601800900450225,1.2589420910460374,2.7521187897530863,3.777647492885251,6.744780450802068,2.27959554154277,-0.113992901129465
0.3626813406703351,1.2712128379835037,2.799068181323456,-1.5171934226348185,-7.7083462732883845,2.1880596670757466,-0.124556650052358
0.3651825912956478,1.2513523290518649,2.7135577778807023,-4.738684002847599,-25.700933183431488,2.355160311369997,-0.1008273151797376
0.3726863431715858,1.2878652735332323,2.7117377065113484,2.744298847035509,12.01857328033293,2.357704856804672,-0.0360390714352082
0.3751875937968984,1.2929605186448925,2.752021888573897,2.4051348988314203,18.14863219795393,2.279804862420896,-0.0543873905241246
0.377688844422211,1.299896963872559,2.80252626177875,-0.1436804597299215,1.0309695292605738,2.1824700216560355,-0.0763158056434094
0.3801900950475237,1.2922417569654023,2.757179314933376,1.9808621769545312,-7.927765452696235,2.2697946579550994,-0.0591487950262612
0.3826913456728364,1.3098062293900905,2.762867605186972,4.8093763916143075,-7.091767593433019,2.25976015252818,-0.0319230451824787
0.385192596298149,1.3163006683791811,2.721702738678085,2.5973779983028606,-11.479696382935344,2.3395846770092685,0.0073808066168111
0.392696348174087,1.335811037586506,2.7476233641834886,2.705086169754651,4.286512667704699,2.291502119079972,0.0246950574543755
0.3976988494247123,1.3496934239619949,2.771841894482776,-3.402726549474096,-10.627616714916599,2.246874670138398,0.0333696264819298
0.400200100050025,1.333456219503662,2.7259137624773,2.6434765406960423,-1.6765888302958274,2.332924431824748,0.0350719352700703
0.4027013506753376,1.3629174186628232,2.763454756762432,9.779055557113779,11.325463922194615,2.264917717330759,0.0628266837257062
0.4127063531765882,1.3807356086601916,2.72935532254721,3.994288813117919,1.1940871989538664,2.3328095061666354,0.1177706423136577
0.4152076038019009,1.3921103685247194,2.7352199263769874,3.2515303833951634,2.960633501531291,2.3237300067463766,0.1344986472794904
0.4227113556778389,1.387332238600256,2.771301928673312,1.4518435446741478,1.0313811051183563,2.2543798260369883,0.1018643566633936
0.4302151075537769,1.4138989159685538,2.7506983821816653,3.056542816935007,-3.0151780308717946,2.2989498648532845,0.1639555556436188
0.4402201100550275,1.438024277213903,2.7169375605498867,2.795862828723898,0.3794706861523025,2.3679314978010613,0.2303185093547013
0.4502251125562781,1.4698441451576263,2.758291592509876,2.5170323702672874,5.209277534492486,2.29890017570571,0.2618423155228444
0.4577288644322161,1.484998045587114,2.803435920157909,2.1502958371737435,-2.0040476111618375,2.2196045621333216,0.2606081765241115
0.465232616308154,1.5021147180016543,2.728215840466428,-0.16204813029332854,7.328114213758681,2.363911787781856,0.3410698822265443
0.4677338669334667,1.4996724348615134,2.7610128941115173,-1.3413206818776047,10.427299273943419,2.302644906434689,0.3153524782597892
0.472736368184092,1.4893116922563296,2.786312412506803,5.135552495938498,-14.236751034964527,2.252672073869716,0.2797306873029772
0.4752376188094047,1.5111698337453143,2.7265730092650418,9.477987443207326,-0.355210483444921,2.3696172493479564,0.3589132463260845
0.4777388694347173,1.536725336294385,2.784535471619129,8.983407005391282,19.8008065674568,2.2714588770453483,0.3692799454810451
0.4927463731865932,1.5604568448940848,2.7780115788308675,2.3429482112085225,4.551351699666412,2.2915840041371816,0.4178538800126615
0.5002501250625313,1.5808953207967824,2.830870872809572,3.368415519202017,-14.539111589991876,2.2033386426582617,0.4227353363247606
0.5027513756878439,1.5898580475947717,2.776509668648442,4.600643160798427,-5.571611745833252,2.304817752559718,0.4739377966867515
0.5052526263131566,1.6039100439623577,2.8029988780830464,1.8971119234803382,4.108438861071193,2.2623897054832733,0.4836789738532713
0.5102551275637819,1.5761729728013758,2.758699451966509,1.5390270275709668,7.983267200475325,2.332108736568151,0.4595407602012603
0.5127563781890946,1.5888814790642491,2.799726536611485,8.350486780302504,14.090100918396843,2.2625979826480807,0.4574518822892645
0.5152576288144072,1.617946293363168,2.829185199432226,6.957802583411365,-0.1447512798184789,2.2209306956844794,0.4937317568751114
0.5177588794397199,1.6236878951893674,2.7990024181531608,2.3181592604157526,-10.480298126090887,2.277133399490665,0.5234505064031256
0.5327663831915957,1.6605187160331527,2.7846007500628804,0.2453059324453477,0.1090039984815121,2.3169527786559083,0.6018412255875849
0.5402701350675337,1.6540720830983544,2.7894280755225864,4.177128411419403,3.7300325756726807,2.305915760150348,0.5866966614747416
0.5427713856928464,1.668719102381431,2.8013313677768474,5.022556300136685,3.04195255224343,2.2906201039169707,0.6069754655384437
0.5477738869434717,1.6855070577674356,2.799370313100628,3.4772843332713563,1.5086356314957925,2.300731478269069,0.6398933684871864
0.5552776388194097,1.7129658552463125,2.8320837547469826,-9.126092935198074,-6.211043387781501,2.254698600524204,0.671834756864518
0.5577788894447223,1.6794793502008931,2.8077350930206784,-5.0822985625840715,-3.44320327658005,2.28363083902855,0.6233596565115558
0.5627813906953476,1.7371527556364408,2.85345585383415,3.1725516186166374,-0.49086650176462854,2.2277957729978715,0.7047458429130259
0.567783891945973,1.711220737080498,2.802823972442741,1.4540423081620588,-12.420819090372333,2.304957451824581,0.6863713980294747
0.5702851425712856,1.7231591280682652,2.768880570515561,8.374667662240256,9.791771755371087,2.3686892896006877,0.7295697254797044
0.5727863931965983,1.753115022534427,2.8518073228948277,2.2125593144946265,7.392065113165586,2.237442070403514,0.7360560140764768
0.5752876438219109,1.734227458806109,2.8058593854888807,-3.370630093781969,-14.421470198674427,2.3089352116744832,0.7280253769967597
0.5802901450725363,1.7591929699407651,2.7732208669985003,7.34664825685482,-0.7362346806954179,2.3750764222382394,0.7948644451797228
0.5852926463231616,1.80773069299175,2.798493355667014,-2.3613218095978823,16.87274792859671,2.350889349326073,0.871339984999688
0.5877938969484742,1.7867368757497732,2.8554796904606023,-6.496580005055655,16.212719363555834,2.245449004259937,0.7976966840530813
0.5952976488244122,1.7806863333271017,2.8292275706716485,1.3845323858282228,0.5457885427422582,2.287709234409186,0.8018993153656423
0.6028014007003502,1.807515250724684,2.8636706140635377,5.966690684759101,13.68176188832399,2.2403701967573,0.8322812576332517
0.6053026513256629,1.824433178311132,2.90547229654695,5.129793903778797,10.974842014612605,2.177083780652393,0.8397373852728184
0.6128064032016007,1.826142632547728,2.858667119617343,0.9749635148739344,-9.488528372235237,2.2567146016226856,0.8705997175264637
0.6153076538269134,1.8292041973230868,2.832223444799276,4.3269075993276545,-5.39632496731636,2.30252215043236,0.8919900979667273
0.6203101550775387,1.88189402025258,2.8570127768782005,-1.6823704176715637,10.74311854492646,2.282608420574414,0.97722748264306
0.6228114057028514,1.8624095194313932,2.891122291825928,-4.205188896651961,8.193550658220914,2.2177446503956206,0.9204272866434056
0.6303151575787894,1.9115512505343677,2.8300661417852617,-2.7715357501734843,11.073261151907559,2.3388709994230656,1.0488195382332153
0.632816408204102,1.896847984151996,2.87377949363039,-5.069728347005878,12.694515541310267,2.261016673257706,0.9958398079061896
0.6378189094547273,1.8795770824928009,2.8894390758643307,-1.0323197363846646,-0.20068087660894207,2.227878374557436,0.9540173254575036
0.6428214107053527,1.8865196226073777,2.871771680957964,0.5111021961176903,-1.1365436155938653,2.2600646503423505,0.9774319671827336
0.655327663831916,1.8655006539249404,2.932444241611765,15.803567304934063,-20.591396428661483,2.1502462476631616,0.9022123310507524
0.6578289144572286,1.9137758317966007,2.8682122473537146,13.747340123289177,-2.1590008706982644,2.2771019204362632,1.031093377796743
0.6603301650825413,1.934271740084465,2.9216438370560014,5.934264836826671,15.942083504794539,2.198153645413542,1.039329321042553
0.6678339169584793,1.9279255691002963,2.91926128575728,7.256749652661256,-6.45324114984453,2.1993448370949964,1.028640438908767
0.6703351675837919,1.952831965351589,2.898004449064238,8.329760191760897,-1.2385450200210926,2.2443498923493665,1.087978401687559
0.6728364182091046,1.9695952048769885,2.913065462745671,6.15109244337647,5.570077064931613,2.226817338990573,1.11117767718143
0.6903451725862931,2.0097802020721147,2.9552766818906573,1.8218417157883664,1.396867629245662,2.175632430388079,1.1635867042620285
0.6953476738369184,2.01821749258854,2.960815223591522,-0.42348435380745286,-0.431576139299068,2.170305017393074,1.1764873681175212
0.6978489244622311,2.014519309202277,2.957811368033868,2.377112184260568,-12.891563935984323,2.17355597766015,1.171153383285038
0.7003501750875437,2.030108999263179,2.8963251588792467,4.302820891014193,-17.404638916550283,2.277457892657952,1.2348010111408465
0.7078539269634817,2.018950990046151,2.927300673590514,21.96556367550602,6.532973510505485,2.223927891945821,1.1965389947618017
0.7103551775887944,2.0934459420196503,2.94564642183811,23.50482217096863,6.038281738981681,2.2239004074879483,1.3268955411551695
0.720360180090045,2.0773557335036466,2.954179569385408,0.49652913566744417,0.8210149537558777,2.2044601485727964,1.29193358563186
0.7328664332166083,2.116468552184487,2.963949123215576,-2.198708460823582,6.850274037582949,2.204153918109061,1.3602738376610233
0.7378689344672336,2.0948118426405107,3.0103619008189377,-2.6671122815940578,6.53530889888259,2.123774059952425,1.294241645604242
0.7528764382191095,2.1296154382455077,2.984961593667273,11.769145360913058,7.284971888057726,2.176693863627665,1.3736698691993203
0.7553776888444221,2.162992517593199,3.0069256216602724,8.506484752393078,11.115178346706784,2.1555752979835687,1.4246882600823467
0.7603801900950475,2.157145302039241,3.085880590429245,-0.4242056987391791,12.810692065527377,2.032882646298666,1.3715132047732057
0.7828914457228614,2.223029700929868,3.073158674067198,6.103745312112778,3.1355724991199168,2.077924344117596,1.5025754970684269
0.7853926963481741,2.2391796430433226,3.0820300155120672,-1.4024660486223297,1.0254490847229363,2.070661133982504,1.5282957722196906
0.7878939469734867,2.2160138627676766,3.078288484395977,-5.971282561289684,-2.6220738587376786,2.067605791333484,1.486686286810153
0.792896448224112,2.219062938428196,3.053903825587635,1.6792945333354083,-0.5830463296931612,2.1052923034585205,1.5052124484598248
0.80040020010005,2.2437050419539486,3.097831720430922,5.728169585195701,5.7632149112137085,2.0488199226422386,1.5285707963441937
0.8029014507253627,2.2600704807935776,3.112171169760092,6.0326420983607285,5.169328551775738,2.033629613959933,1.551893706274737
0.8254127063531765,2.29249341865674,3.1143565386291265,1.6512115271764713,2.4814751299715283,2.0421723261377966,1.6116237967975235
0.8379189594797398,2.3146092913516947,3.161957084891025,-3.2869027605212295,1.2338358850931854,1.9805669563666868,1.628764694593806
0.8404202101050525,2.3038590153417817,3.163756422375496,1.1896537976157902,-1.6496358869445658,1.9739984783757456,1.607652744279629
0.8429214607303651,2.3205605359620773,3.1537047793035087,7.758849553270181,-1.4470999336411978,1.9947181006612105,1.6441322731650587
0.8454227113556778,2.34267266993543,3.1565173031476776,4.631711334139339,2.766216907719695,1.998415198278944,1.6841224917846327
0.8504252126063031,2.3237345592667253,3.186781218392108,-1.0895922851205597,2.2365144724373636,1.9478080431496083,1.6332682938191323
0.8579289644822411,2.3459052328876107,3.160643033262426,4.455997851683151,5.829214391607991,1.9935783016922064,1.688086563145591
0.8629314657328664,2.3732034915435976,3.220861091571476,-0.18513787630880074,0.6319248920733003,1.9166339552026508,1.708927994522223
0.8679339669834917,2.344052927972065,3.166965443388222,0.8973319075374206,-3.0185870938546486,1.983808519193508,1.6814256056688424
0.8729364682341171,2.3821812995229634,3.190660120147219,6.416122039583733,4.084700618823817,1.962928769535344,1.7408423435025564
0.8904452226113057,2.420631119827583,3.222231419126519,-0.34540580013310773,7.598763596953859,1.930999583987591,1.7969543140939273
0.8929464732366182,2.41885906221892,3.243308720843576,-0.7131983082367981,6.794471794818406,1.9006446222163549,1.7832289766588345
0.8979489744872436,2.415243966366876,3.260967574928098,1.2554466815759326,-0.5073875978074796,1.8744429704899432,1.767731980813513
0.9054527263631816,2.446929333014013,3.211716876640735,5.172471859703535,1.9641435536591416,1.954245239802692,1.851112166705465
0.9104552276138068,2.475972442749159,3.249982126852207,3.8532873222968647,7.395545427435337,1.909934902248454,1.886428990597987
0.9229614807403702,2.463118660081568,3.3345412839662667,5.382067923932993,0.7649655382396645,1.7879922137906554,1.821254929969473
0.930465232616308,2.5323631454909186,3.3132841659533576,0.013749760083101137,4.113124130825099,1.8401345394191124,1.960682593405796
0.9329664832416208,2.5247151692401077,3.329363340360413,-1.828308058179239,5.2712552046118475,1.8157614622960607,1.9387680579738087
0.945472736368184,2.5787228752968225,3.322925891485608,-22.99627222632307,9.02162315544706,1.8406936114613293,2.0420077957809046
0.9479739869934968,2.507539238711407,3.350261798111279,-23.403888335711507,9.331884528022776,1.7814851259186963,1.896713461816506
0.96048024012006,2.5309604433132904,3.3671055928014275,9.51837244801311,-7.0186405571469095,1.7661303709591518,1.9323264056339609
0.9629814907453726,2.5585929971742774,3.345365386114931,7.386952399975144,0.19928936294695632,1.8044460273202183,1.994093854617062
0.9654827413706852,2.567913681932476,3.368102538088804,10.609688650721182,0.8455392682698175,1.7764946319600354,2.0006220645678456
0.967983991995998,2.6116679779182594,3.3495951973619,4.888333875917851,9.566425495150725,1.8140993360601103,2.090353728977992
0.9704852426213106,2.592367578260235,3.4159585935923027,-10.828619797062345,15.255717633953282,1.7195514381804968,2.023486265318585
0.9729864932466232,2.5574977938409105,3.425911943904936,-6.878538364201006,-1.1245578691818992,1.694842494675164,1.9538160123579005
0.9779889944972486,2.593747241210046,3.369221736213447,-8.91056228328955,-7.595580618919826,1.7827294497895243,2.0480129795439144
0.9804902451225612,2.5512535551433166,3.3548966119772907,-11.580006830013588,-3.7435916094184165,1.7892514739412682,1.975931737380248
0.9879939969984992,2.5861227378475435,3.3714587998550303,-7.26818674512765,7.47796230601341,1.7774717915764278,2.0328299182849507
0.990495247623812,2.5580089753588853,3.394557567282813,11.201110807161626,5.06516995614993,1.73754353001791,1.9696559423843167
0.9929964982491244,2.6421563086687407,3.396797318895303,22.799476022531053,3.7343087355585283,1.759720270050701,2.124675634688041
0.9979989994997498,2.647730197378204,3.4438809648049027,-18.26310292765504,-2.757623241805959,1.6989980422432651,2.113177160196999
1.0005002501250626,2.577815828773913,3.421763793040585,-7.928230889868701,2.8027206904448576,1.7071302808932378,1.99367329866698
1.0030015007503752,2.60806921243638,3.4579015785640013,10.058172696928864,3.259935420845636,1.6682867324876711,2.033021478134349
1.0055027513756878,2.628131850269303,3.4380716240603224,5.066646561825792,-1.0296753246693697,1.700922141185289,2.079553487386132
1.0080040020010004,2.6334151181983896,3.4527506264646046,-0.7292828951699448,17.4527842895435,1.6830089654121283,2.0825295947414264
1.0105052526263132,2.6244836116741546,3.5253791992956645,-2.918343158210888,13.175456498958908,1.5836297039051113,2.0321167167965597
1.0155077538769384,2.61641259187498,3.432595620812264,7.082784236888074,14.962988383601783,1.7046797886398548,2.060359961805164
1.0180090045022512,2.645004074576983,3.511930791509668,9.302491249688124,25.873352586729382,1.6081639242189976,2.0766145039863693
1.0305152576288144,2.6282528686844127,3.4700237041694795,1.8940275343152138,1.4487247520138737,1.6584792540387308,2.0649102591112776
1.0430215107553775,2.6923784501226358,3.5481670284284736,11.722519796493884,3.4305504560393274,1.5752431942774838,2.1479974057117306
1.0455227613806903,2.724998578830573,3.5553380952261158,11.266807867992018,2.1144028470605747,1.575556198835804,2.205192182546035
1.0605302651325663,2.734280574798797,3.51930305113268,-0.8986641397748372,0.19290653877588682,1.6246942019393158,2.2386339765766547
1.078039019509755,2.6875553526228644,3.575668781982192,9.327899796185818,6.719087479740097,1.5378189403494846,2.126458496212332
1.0855427713856929,2.796129315708105,3.63734212875776,2.673459912771108,6.688242269031264,1.49053985893232,2.2999152531154965
1.0930465232616309,2.727677312294267,3.6760426029281343,-0.5761616907970506,5.965286127438873,1.420288344886128,2.155536217225112
1.1005502751375686,2.7874825669717773,3.726866182696311,-0.39070712618774905,-0.6352509095681853,1.3743169528527388,2.244105425699068
1.1030515257628817,2.7795345300826853,3.719100555964572,-1.7432458000599809,-3.001752377196425,1.3817119076956006,2.232784595338159
1.1080540270135066,2.785164909754203,3.705114252828548,-7.713206835589176,-11.125420850422074,1.4012642251402174,2.249481070868931
1.1105552776388194,2.754818319705296,3.6668696298240735,-4.504654177981678,-7.475687873399238,1.440777705127224,2.2102042562787965
1.1155577788894446,2.8086010654239444,3.7076567080340617,3.6141517042589726,1.225456638706362,1.4050589414171193,2.2918224939878944
1.12056028014007,2.790977916546303,3.679130326559502,-4.32836737443904,0.5351429624614639,1.4360354289750084,2.271823754097283
1.1230615307653826,2.779144206362866,3.6882697119323744,-3.13601898565706,4.085249891235989,1.4208771421954849,2.245809360903434
1.1305652826413206,2.7915199646274007,3.7286340497166752,3.0188687729008734,6.897109434859885,1.3733274429499978,2.2508245431304506
1.135567783891946,2.8111894523074588,3.7681990083240753,0.23383333419110386,12.23200714575512,1.3293470971886627,2.2698530255540845
1.1380690345172586,2.807149394047492,3.804200741955448,3.749336105612656,-7.143261079264221,1.2825558684529912,2.2464059935416576
1.1405702851425712,2.8299455108648,3.732464835841514,6.137803969696563,-19.61086789902636,1.3800107699187003,2.3204084134849454
1.1480740370185092,2.809006691716022,3.789467643722584,27.281553212746758,-0.8315582468901539,1.3017833846623286,2.2563858951348537
1.1505752876438218,2.9023172298875046,3.7803607509557744,26.649301798701657,-3.8070380639967567,1.3404450868584847,2.4332109327036022
1.1580790395197598,2.862401379801913,3.748054509799133,-1.2441846215246528,0.21147113460722267,1.369682731393164,2.373591370640954
1.1655827913956978,2.883645124511947,3.783534404801806,2.912239526222379,12.107927219269413,1.3314847637155118,2.3973986351963363
1.1680840420210106,2.890997029681087,3.8199721416172063,-0.16625193980473796,9.867446504428301,1.2884691730054365,2.395209012493805
1.1730865432716358,2.859094382394156,3.82230693479226,1.0224332765820918,14.839517459083936,1.2762074824900114,2.335087788061276
1.1755877938969483,2.870906087024476,3.877399264984303,1.1823981794268263,10.715469677467212,1.2112940487817117,2.3330385693664324
1.1805902951475735,2.841404113617156,3.817842395603827,21.040566543070895,-8.510982086757053,1.276343998180939,2.3041775981933514
