t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
5.475475475475475,2.7436928879123665,4.572406469753306,0.23263865396700112,-1.148290478688125,0.2719268117284685,1.781636937951605
5.48048048048048,2.7306497932914526,4.574447179056553,4.97587378822459,-7.7384002787486565,0.2608586933799026,1.7549376809430075
5.485485485485485,2.793501434341041,4.494945005501568,6.3447137115084615,-12.79928885688139,0.401303586718623,1.9140837654483396
5.49049049049049,2.7941604410543004,4.44632616947816,-4.925077561800322,6.917692472571048,0.4633826213702141,1.9369646893246
5.495495495495495,2.744201358647344,4.564191176398174,-7.9412909270417344,8.649837232094171,0.2828240382627962,1.7863407910248306
5.5005005005005,2.714668039382211,4.532911126756381,-3.1115208616118366,-4.296991907720724,0.3042337763622411,1.742150890645653
5.505505505505505,2.713055003676255,4.521178244388958,-3.2620381583446942,-0.5061519758574491,0.3184158017603375,1.7442917870495642
5.51051051051051,2.6820150047641462,4.527844540411461,5.830210300616727,3.441502774891717,0.289292739257414,1.6797787170773504
5.515515515515515,2.7714154671458915,4.555627721615101,3.2481208826254147,3.8115839082922776,0.310863112255666,1.8437791567947928
5.52052052052052,2.714528727312949,4.56599853348746,-1.0593051779679286,2.112468145268167,0.2612133922015718,1.7268499600682117
5.525525525525525,2.760811811710777,4.576773548895063,4.951970386835626,3.413778417048775,0.2772116128168376,1.813444734979753
5.53053053053053,2.7640980004544464,4.600170489614074,-2.944018603878476,5.736230770623479,0.2493408140777737,1.8094407857225017
5.535535535535535,2.7313421560162983,4.634193276328731,-4.0302308134488385,0.909798482226222,0.1841550610510403,1.7293030443963855
5.54054054054054,2.723755349669173,4.609277581528251,1.318914277592853,-3.922796483595107,0.2112710000017252,1.725516711921656
5.545545545545545,2.744544501137348,4.5949260442607125,1.7196811990998526,3.772567289629478,0.2434987361316425,1.7731774346364333
5.55055055055055,2.7409693756861886,4.647041017860878,3.353201397805151,4.521903216548935,0.1740537120466205,1.742615206667147
5.555555555555555,2.778110080694957,4.640190340722664,6.729862928500779,4.120238927151036,0.2071783314980879,1.8192050572405047
5.56056056056056,2.8083353709664767,4.688284650765293,-1.8137940271226398,3.6838113703637987,0.1654129689293322,1.8574814383166005
5.565565565565565,2.759953984327363,4.677065329414994,-3.1351108332440276,0.5311060257466238,0.1481849032314706,1.7667841887038995
5.57057057057057,2.776952880143213,4.693601027399393,-3.98542878621447,0.2652096221733018,0.1383336636192771,1.79308432251737
5.575575575575575,2.7200598022831737,4.6797200803877,1.8032321769702548,-0.7385623170672488,0.1175352591159595,1.68624199468614
5.58058058058058,2.7950032522850576,4.686208011212534,10.384521964345026,-0.4566844900033402,0.1595122037769178,1.832084962820772
5.585585585585585,2.8240089710954366,4.67514866407135,-2.338022943433657,6.977319953577876,0.1918138534100522,1.894150548110532
5.59059059059059,2.7715996192176533,4.756051053790891,-9.173485726939646,0.7779577998284708,0.0550408158108766,1.7545636191646998
5.595595595595595,2.7321822871420864,4.682936029434998,-2.0624236387361066,-0.9397615525693368,0.1217896599967738,1.7089453834975217
5.6006006006006,2.750954737949024,4.746644031242649,-0.42842604915580296,-5.354900624169602,0.0527890060556157,1.7176469435302577
5.605605605605605,2.727893738101488,4.629333420584452,-1.9927385451532587,-4.6769880963618675,0.1881115230981325,1.72465307476195
5.61061061061061,2.731007405164707,4.69982733358137,0.92022448254545,17.185148478148278,0.0991632866220895,1.698970109355968
5.615615615615615,2.7371051943832243,4.801356928874224,5.803504637289393,-0.41290603632432976,-0.0275026826744011,1.6653081512346015
5.62062062062062,2.789100544677113,4.695694140024569,0.4286989852548686,-2.3654801005224044,0.1436407784540145,1.8162002256438536
5.625625625625625,2.7413964755169067,4.777678449389516,-2.535618218571358,-4.5463268292908765,0.0061106527029917,1.6845825606006335
5.63063063063063,2.76371898092765,4.65018536295459,-0.2970608335890006,3.211008768151885,0.1850916769619379,1.786290303560066
5.635635635635635,2.738422893599099,4.8098206793009455,-1.287301286725608,17.876669254816306,-0.0374510800123268,1.6641321857941087
5.64064064064064,2.7508330821616283,4.82913100114094,-2.3291156239292263,-9.732376035333061,-0.0532400694994943,1.6803238694580265
5.645645645645645,2.7151084228890965,4.71239949776608,-2.385371266906077,-1.6330092365091673,0.0716759927850154,1.661526337530674
5.65065065065065,2.726955491902308,4.812784562337044,5.189618893585873,9.54474864815353,-0.0497169758978017,1.639771169264807
5.655655655655655,2.767056559962028,4.807942527277127,3.5026311012579754,7.116717132812994,-0.0144335102975587,1.7222972513294024
5.66066066066066,2.7620168642872724,4.884022972074912,0.5211584180967179,-2.328246923410177,-0.1154250126539735,1.678130758073836
5.665665665665665,2.7722733609439776,4.784636752268016,3.199040273525611,-7.838361333111266,0.0190067543699146,1.743130745681431
5.67067067067067,2.794039289447689,4.805560896668393,4.95626877478702,1.2900915145587533,0.0074249495460301,1.7771674888745663
5.675675675675675,2.8218856609918954,4.797550581242578,-3.954518776087582,15.007294188647734,0.0363511955802722,1.836022825188912
5.68068068068068,2.75445451691428,4.955784061719922,-10.273593893984469,3.4433292300548146,-0.2131131869577585,1.6307057891647732
5.685685685685685,2.7190468832743333,4.832018341303186,0.3749200926139338,-7.699462064349177,-0.080524954956223,1.615148311495405
5.69069069069069,2.7582074707942854,4.878712369384071,8.531395039862673,3.2960524607642583,-0.1114401308992447,1.6728590280752638
5.695695695695696,2.80444623302272,4.865011859428925,-2.487206840443946,0.8552700186384072,-0.060696362167055,1.7715371810312892
5.7007007007007005,2.7333105054245364,4.887273630831885,-7.210657527904516,4.089192708006806,-0.1411645639176599,1.6188857871217577
5.7057057057057055,2.73226747898966,4.90594471936893,1.4769723772294583,-1.97340525448476,-0.1660659499008714,1.6083450057665991
5.710710710710711,2.748095013705116,4.8675198244806746,2.8192835748222365,-3.276481294624716,-0.104580501067526,1.6575630986103185
5.715715715715716,2.7604885357946904,4.873147108812115,3.3444384956166573,4.090271835701344,-0.1026246456684645,1.6799363116567454
5.7207207207207205,2.781572876524097,4.9084634864996985,1.28904515067876,12.637601301121322,-0.1322393041394507,1.706468777468361
5.7257257257257255,2.7733918906563333,4.999649624338853,-1.6773484656595201,7.476246675934647,-0.2546446304881731,1.6493101879777226
5.7307307307307305,2.7647826015925703,4.983300790563108,-8.992797579235287,-11.576394929293429,-0.2403989500125187,1.6392299202826162
5.735735735735736,2.683373896870173,4.8837697952167725,-2.1992756802937947,-5.670973857777824,-0.175661013717618,1.5194229647216366
5.7407407407407405,2.7427678300180083,4.926534285480197,3.427952687816571,15.292339513466572,-0.1845234981255079,1.6202604781875865
5.7457457457457455,2.717687737589039,5.0368462668230425,-0.2488748696665084,16.26061413053361,-0.347074010248821,1.5194776371937302
5.750750750750751,2.740276590081415,5.089303195695753,0.9386520253884214,-9.022700146480304,-0.3961156459505406,1.5418435565597868
5.755755755755756,2.7270836537591,4.946528948039482,-0.1809419899364002,-15.968399576768661,-0.2225426145009161,1.5795064790031044
5.7607607607607605,2.738465358950916,4.929459356088451,3.6167214771869,5.566812126706054,-0.1916118018798287,1.6102502475061613
5.7657657657657655,2.7632870719491582,5.002252793151666,-0.4374138898798492,7.48862694164319,-0.2658122785842995,1.627718078406522
5.7707707707707705,2.734086841534701,5.00442058673553,-7.375536331908677,3.3310589664077384,-0.2917377097997025,1.5675437742558316
5.775775775775776,2.6894578794375508,5.035596726749349,1.9128061331655317,2.2322892256241857,-0.3691849022454652,1.4623365732298008
5.7807807807807805,2.753234050074858,5.02676582422928,2.2165128001615813,2.6766939185102387,-0.3051606648758032,1.59635335492447
5.7857857857857855,2.711645194754463,5.062390459667375,-3.0002265156037424,2.6630050467881574,-0.3852711738677028,1.4955341799666144
5.790790790790791,2.723201752621374,5.053422531404331,1.0522439193843525,-2.3100287663488643,-0.3639672934749502,1.523214514371172
5.795795795795796,2.722178166920476,5.03926704859281,-2.5694641041338855,0.20564185156564463,-0.3464913597840624,1.527539816186411
5.8008008008008005,2.6974813912186386,5.055481008396974,-4.068131620876898,3.005446962645294,-0.3882968640832969,1.4696885322034634
5.8058058058058055,2.681456128673465,5.069351602773441,2.977464612773929,3.116581194975481,-0.4202353309317401,1.4304658593524546
5.8108108108108105,2.7272858417969563,5.086678017355688,6.221902543170245,1.51158069349151,-0.4035741360918368,1.5164992755125304
5.815815815815816,2.743737435411906,5.084482540646227,1.8280580853385118,-1.6611844556188657,-0.3870439530802523,1.5510751283927473
5.8208208208208205,2.74558472153008,5.070049544326474,-10.398283682210206,6.741485642683756,-0.366955853288593,1.5613387140266315
5.8258258258258255,2.639650511666048,5.151964879411842,-3.8955128141133173,-1.2542906374715699,-0.5668619562288137,1.3059867107354983
5.830830830830831,2.7065905992667108,5.057494082489889,9.536037475068554,-2.581600808852386,-0.3831795403023945,1.4874207096109058
5.835835835835836,2.7351063422473296,5.126123029473348,6.1161253952703305,3.3749466170980327,-0.4479167030490543,1.5146652528656577
5.8408408408408405,2.767813075695837,5.091277331910304,0.6515188809113965,2.7520873203628753,-0.3760901437816235,1.5970413321441468
5.8458458458458455,2.7416280527669525,5.153671451098616,-9.317308788171431,3.976905203781655,-0.4778799297528588,1.515591116928666
5.8508508508508505,2.674546721459887,5.13108619280902,-4.83818418345686,-5.711597058489303,-0.5072796245274844,1.3879088939701818
5.855855855855856,2.693197780660288,5.096498307369988,6.065006206163446,-3.0236829488333683,-0.4454964598664137,1.442172355202259
5.8608608608608606,2.7352574942943475,5.100819096224088,-1.3728021117794924,7.243288084384687,-0.4151473521311333,1.526399041769211
5.865865865865866,2.6794560177795965,5.169003693600069,-9.63404704913603,6.210304004187037,-0.5525566776170638,1.3806531939483215
5.870870870870871,2.638820586895588,5.162984301471205,0.38518016131115473,-3.2175777433601525,-0.5822460549773498,1.2991499078252058
5.875875875875876,2.683311675049978,5.136795708181049,5.420118592283188,-4.562761205689583,-0.5068981896307334,1.4033810649667042
5.880880880880881,2.6930760282597843,5.117311016128967,1.8634515854168967,-5.1891712180959075,-0.472769674483998,1.432413663385223
5.885885885885886,2.7019648440731703,5.084852052344253,-1.992192268525855,5.909624062734736,-0.4227239599403964,1.465485091148909
5.890890890890891,2.673134163709976,5.176466412152338,0.39042116877214994,12.617777085557691,-0.5681207254707688,1.3641425325776884
5.895895895895896,2.705872963880699,5.21115612727476,0.013137048416581365,-1.8140727557265564,-0.5836439965008653,1.4160022880159202
5.900900900900901,2.673265665696128,5.158307525708629,-1.1313438390418469,-1.7283077350529084,-0.5441643153561886,1.3727574045935562
5.905905905905906,2.694548200727127,5.193855749546503,0.382689294422903,8.051222352690047,-0.5713496904709614,1.4004869596076357
5.910910910910911,2.6770963893640247,5.238900342051872,-7.0160573263368065,0.9514234127250347,-0.6463542514086229,1.343694693394025
5.915915915915916,2.6243173966596918,5.203379507431638,-5.6818914108988,10.2572606539552,-0.6497628104405777,1.2501384605002577
5.920920920920921,2.620220599465138,5.341575623873246,-0.8238422450594385,-4.657318097232178,-0.8378898405533666,1.1771246048703137
5.925925925925926,2.6160707275399777,5.156759706658543,5.2740206475465925,-8.264398320014607,-0.5955950968912185,1.2546654892830342
5.930930930930931,2.673013598940079,5.25884891396319,4.493153379717171,17.346630529343088,-0.6763760189087318,1.3260421915270817
5.935935935935936,2.661047237847457,5.3303996518972125,-4.391380590797041,-2.4675958876310915,-0.782031107314749,1.2681217786728876
5.940940940940941,2.629055835268437,5.234148254427343,0.7642823026402539,-5.228702247145975,-0.6860739264555931,1.2457218374603072
5.945945945945946,2.668697711347359,5.27806029006392,-0.728124355184832,0.948502412441826,-0.7057272651989277,1.308216452038253
5.950950950950951,2.621767303184505,5.2436427730704045,-7.039873931369641,7.358593450403873,-0.705865956673486,1.226039695737163
5.955955955955956,2.598228502825141,5.351719884162057,2.3747015724758853,3.256244486526498,-0.874265379098889,1.1259069972593856
5.960960960960961,2.6455380896957745,5.276237812975575,6.9505959011412415,6.79659974256856,-0.725766542606614,1.26067336705529
5.965965965965966,2.667804037371099,5.4197539156192,0.7729444770808414,2.4625406127846645,-0.8928618826152666,1.24115540648408
5.970970970970971,2.653275271648536,5.300887869159605,-5.8466702643373765,-16.07938109792417,-0.750759202764677,1.2654660044173005
5.975975975975976,2.609278809499854,5.258799149874213,-7.1258134735195995,-3.1907202474106953,-0.7385220955922036,1.1927551831674732
5.980980980980981,2.5819458074491406,5.268948727543883,1.2814207227230554,4.013759624904765,-0.779964031256462,1.130417752096234
5.985985985985986,2.622105843761346,5.298976923897284,7.637286780602551,-5.0414593513764885,-0.7792252040949479,1.2009564051491235
5.990990990990991,2.658395124572289,5.218483668971546,1.9502229416992805,-1.4745817144241755,-0.6371259468367958,1.3141973866086272
5.995995995995996,2.641627594929507,5.28421634617532,-3.3402383995817786,12.547999395078023,-0.7401676682740614,1.2487896072307156
6.001001001001001,2.6249593047566555,5.344089268521875,-5.741463839240794,2.771408375518149,-0.8363841599190507,1.1859443273524797
6.006006006006006,2.584155484426596,5.311958171756082,-5.197062585264007,-7.271697922109979,-0.835589147188641,1.1148158962305186
6.011011011011011,2.5729366562555143,5.271299499531786,3.2769103257281813,1.6309157689559015,-0.7924717233189282,1.1102740452855246
6.016016016016016,2.616957389589041,5.328283654928814,-1.5518320102208634,9.293161490455532,-0.8235136628968118,1.1764456497669369
6.021021021021021,2.55740280229935,5.364324139075886,2.4292847114705864,2.6147881290379473,-0.9349493411121732,1.033222634634601
6.026026026026026,2.6412745538680253,5.354457710274539,5.213816015889705,-7.3067253448448355,-0.8335541611777311,1.2154865128568384
6.031031031031031,2.609593152808756,5.291183745233594,-8.329147574874014,2.7946870273704008,-0.7814899799600994,1.178266524429288
6.036036036036036,2.557899703268686,5.382432555393362,-3.553056017301742,-1.8754576047695082,-0.95897078817603,1.025684704858589
6.041041041041041,2.574027026509439,5.272410395836502,-2.6645378833822804,9.504360240412097,-0.792837308263385,1.1120542384993335
6.046046046046046,2.5312276523839783,5.477571296538628,-1.4910531327299168,4.3310017475215545,-1.118613969936395,0.9231335021942236
6.051051051051051,2.5591015697253563,5.315763766682564,6.361104468421416,-8.18557329685541,-0.8672498693038295,1.0598902927630327
6.056056056056056,2.594902371787596,5.395633625899435,4.604538166991233,0.29476284928887253,-0.9366993989169798,1.09823436100735
6.061061061061061,2.605193042868412,5.3187143457545245,-2.425647580485986,0.19397263212272264,-0.8228110326535583,1.1561039635909758
6.066066066066066,2.570621615226175,5.397575293888651,-11.718111431452911,13.110324311206682,-0.9655477848292842,1.0456461019555563
6.071071071071071,2.487894630141155,5.449948823344181,-1.5096773994868613,3.442940764787977,-1.1314916466614475,0.8427935264155149
6.076076076076076,2.5555097293454256,5.43203916540805,6.263101002540822,1.7240108671812777,-1.0289321283691448,0.997015781425294
6.081081081081081,2.5505883338702926,5.467206189382032,-3.3167964332115787,0.33325219969867703,-1.0822535118662344,0.9697408551198298
6.086086086086086,2.522308563847812,5.435375023262893,0.01838543853682495,-6.031157727578602,-1.0711635301720095,0.9241327511734672
6.091091091091091,2.5507723722940847,5.40683424015702,-2.9486507674496067,0.32366851652477635,-0.9999839619520908,0.9988572648314163
6.096096096096096,2.492792540149618,5.43861494835323,-1.6706488729901139,2.05756682912056,-1.1100152978471218,0.8588815910153383
6.101101101101101,2.5340491603522417,5.427430504712782,1.6139622111508913,14.779016449785786,-1.046864087318141,0.9531836000550736
6.106106106106106,2.508948318039016,5.586553050953688,-1.4737024510668562,2.461110822481146,-1.2946045433060638,0.8225479664111551
6.111111111111111,2.519297384065286,5.452066248681562,5.050888472702695,-7.72003384297966,-1.097527555457524,0.9096357777041172
6.116116116116116,2.5595077622102145,5.509275434907846,-1.5249111757546245,-6.229834524860735,-1.1291853543738166,0.9689237098370392
6.121121121121121,2.504033007931606,5.389705542727,-8.147183187058232,-4.920495696473267,-1.0294327420974805,0.9067563041461928
6.126126126126126,2.477954376954376,5.460021223731937,-4.2700756114280125,10.33516551821458,-1.1573352284347278,0.8163528297180025
6.131131131131131,2.461289508317712,5.493160653019439,-0.6379802381811714,1.8238683136548843,-1.223721949123171,0.7639539573628857
6.136136136136136,2.471568188383994,5.478278163808563,1.1730060559110314,-13.284073109085512,-1.1904209108336898,0.7935970108801982
6.141141141141141,2.473031310679184,5.360186948223788,-1.8594412358342254,-1.3759796799573678,-1.02447959631535,0.8542369349781994
6.146146146146146,2.452955163000268,5.464504593438619,3.5387101959602205,13.002502650172687,-1.1939445931839714,0.7597909276360781
