t,x0,x0_t,x0_t_gt
2.847847847847848,0.8536344346683922,0.23704678780109134,0.2370279633753677
2.8503503503503502,0.854226952505845,0.2364934149766782,0.236476745474769
2.8528528528528527,0.8548180853940012,0.23593993632309207,0.2359256936444213
2.8553553553553552,0.8554078330680226,0.23538635184027612,0.2353748163733392
2.8578578578578577,0.8559961952630717,0.2348326615283156,0.2348241221308067
2.86036036036036,0.8565831717143104,0.23427886538709686,0.2342736193663497
2.8628628628628627,0.8571687621569011,0.2337250883103934,0.2337233165097114
2.865365365365365,0.8577529669510993,0.23317338066701154,0.2331732213816435
2.867867867867868,0.8583357960941735,0.23262445829575995,0.2326233326770619
2.8703703703703702,0.8589172535291563,0.23207642435991716,0.2320736547236349
2.8728728728728727,0.8594973397596385,0.2315285916589005,0.2315241950592812
2.8753753753753752,0.8600760552892108,0.23098096019268155,0.2309749611967783
2.8778778778778777,0.8606534006214637,0.23043352996126032,0.2304259606237756
2.88038038038038,0.8612293762599879,0.22988630096472207,0.2298772008028086
2.8828828828828827,0.8618039827083741,0.22933927320300995,0.2293286891713161
2.885385385385385,0.862377220470213,0.22879244667609555,0.2287804331416534
2.887887887887888,0.8629490900490954,0.2282458213840357,0.2282324401011099
2.8903903903903903,0.8635195919486116,0.22769939732677358,0.2276847174119237
2.8928928928928928,0.8640887266723525,0.22715317450433758,0.2271372724112996
2.8953953953953957,0.8646564947239087,0.22660715291678457,0.2265901124114242
2.8978978978978978,0.8652228966068709,0.22606133256402927,0.2260432446994848
2.9004004004004003,0.8657879328248297,0.22551571344607169,0.2254966765376848
2.9029029029029028,0.8663516038813758,0.22497029556296866,0.2249504151632637
2.9054054054054053,0.8669139102800999,0.22442507891469177,0.2244044677885132
2.907907907907908,0.8674748525245926,0.223880063501241,0.2238588416007966
2.9104104104104103,0.8680344311184445,0.22333524932267323,0.2233135437625673
2.9129129129129128,0.8685926465652464,0.2227906363788179,0.2227685814113878
2.9154154154154157,0.8691494993685889,0.22224622466993083,0.2222239616599487
2.9179179179179178,0.8697049900320627,0.2217020141957846,0.2216796915960888
2.9204204204204203,0.8702591190592583,0.2211580049564077,0.2211357782828144
2.9229229229229228,0.8708118869537665,0.2206141969519706,0.2205922287583203
2.9254254254254253,0.8713632942191781,0.2200705901823028,0.2200490500360089
2.927927927927928,0.8719133413590835,0.21952718464748955,0.2195062491045128
2.9304304304304303,0.8724620288770736,0.21898398034753086,0.2189638329277141
2.932932932932933,0.8730093572767388,0.21844097728231304,0.2184218084447672
2.9354354354354357,0.8735553270616698,0.21789817545200663,0.2178801825701191
2.937937937937938,0.8740999387354575,0.21735557485652635,0.2173389621935323
2.9404404404404403,0.8746431928016924,0.21681317549578694,0.2167981541801063
2.942942942942943,0.875185089763965,0.21627097736995893,0.2162577653703013
2.9454454454454453,0.8757256301258664,0.21572898047898548,0.2157178025799584
2.947947947947948,0.8762648143909869,0.21518718482272448,0.2151782726003255
2.9504504504504503,0.8768026430629171,0.21464559040137488,0.2146391821980787
2.952952952952953,0.877339116645248,0.2141041972148514,0.2141005381153459
2.9554554554554557,0.8778742356415701,0.21356342316283872,0.2135623470697318
2.957957957957958,0.8784080026470641,0.21302502218250652,0.213024613645443
2.9604604604604603,0.8789404269437847,0.21248887857984755,0.2124873356346725
2.962962962962963,0.8794715105478641,0.21195336243062002,0.2119505180967692
2.9654654654654653,0.8800012545835777,0.2114182955419608,0.211414166960575
2.967967967967968,0.8805296601752013,0.21088367791384144,0.210878288126749
2.9704704704704703,0.8810567284470102,0.2103495095461767,0.2103428874678215
2.972972972972973,0.8815824605232803,0.2098157904391087,0.2098079708282492
2.9754754754754758,0.882106857528287,0.2092825205924953,0.2092735440244701
2.977977977977978,0.8826299205863058,0.2087497000064502,0.208739612844959
2.9804804804804803,0.8831516508216125,0.20821732868091658,0.2082061830502825
2.982982982982983,0.8836720493584826,0.20768540661592283,0.2076732603731551
2.9854854854854853,0.8841911173211917,0.20715393381144054,0.2071408505184946
2.987987987987988,0.8847088558340154,0.20662291026749813,0.2066089591634781
2.9904904904904903,0.8852252660212292,0.2060923359840956,0.2060775919575979
2.992992992992993,0.885740349007109,0.2055622109611761,0.2055467545227178
2.9954954954954958,0.8862541059159299,0.20503253519882492,0.20501645245313
2.997997997997998,0.8867665378719678,0.20450330869695676,0.2044866913156104
3.0005005005005003,0.8872776459994983,0.20397453145565692,0.2039574766494766
3.003003003003003,0.8877874314227969,0.20344620347486853,0.2034288139666437
3.0055055055055053,0.8882958952661393,0.20291832475462002,0.2029007087516818
3.008008008008008,0.888803038653801,0.20239089529485454,0.202373166461873
3.0105105105105103,0.8893088627100575,0.20186391509565738,0.2018461925272682
3.013013013013013,0.8898133685591846,0.20133738415694324,0.201319792350745
3.0155155155155158,0.8903165573254578,0.20081130247879742,0.2007939713080648
3.018018018018018,0.8908184301331525,0.20028567006119147,0.2002687347479309
3.0205205205205203,0.8913189881065446,0.19976048690406856,0.1997440879920455
3.023023023023023,0.8918182323699096,0.19923575300748553,0.199220036335168
3.0255255255255253,0.892316164047523,0.19871146837138554,0.1986965850451734
3.028028028028028,0.8928127842636604,0.19818763299588227,0.1981737393631091
3.0305305305305303,0.8933080941425976,0.19766424688089046,0.1976515045032547
3.033033033033033,0.8938020948086097,0.19714131002635327,0.1971298856531793
3.035535535535536,0.8942947873859729,0.19661882243244122,0.1966088879737994
3.038038038038038,0.8947861729989625,0.1960967840990122,0.1960885165994398
3.0405405405405403,0.8952762527718539,0.19557519502609466,0.1955687766378894
3.043043043043043,0.895765027828923,0.19505405521374541,0.1950496731704615
3.0455455455455454,0.8962524992944453,0.19453336466190763,0.1945312112520527
3.048048048048048,0.8967386682926962,0.19401358303457528,0.1940133959112015
3.0505505505505504,0.8972235382485723,0.19349539687215156,0.1934962296945462
3.053053053053053,0.8977071137224868,0.19297841558216078,0.1929797138948876
3.055555555555556,0.898189396184419,0.19246202154047864,0.1924638530661715
3.058058058058058,0.8986703871035702,0.1919462190050183,0.1919486517351423
3.0605605605605604,0.8991500879712307,0.19143101680217,0.1914341143768783
3.063063063063063,0.8996285003007782,0.1909164237583525,0.1909202454147045
3.0655655655655654,0.900105625627679,0.190402448700155,0.190407049220103
3.068068068068068,0.9005814655094877,0.1898891004539962,0.1898945301126257
3.0705705705705704,0.9010560215258472,0.18937638784632327,0.1893826923598111
3.073073073073073,0.9015292952784882,0.18886431970352646,0.1888715401770997
3.075575575575576,0.9020012883912304,0.18835290485219502,0.1883610777277525
3.078078078078078,0.9024720025099808,0.18784215211877608,0.1878513091227699
3.0805805805805804,0.9029414393027356,0.18733207032968835,0.187342238420813
3.083083083083083,0.9034096004595789,0.18682266831137895,0.1868338696281264
3.0855855855855854,0.9038764876926826,0.18631395489032343,0.1863262066984618
3.088088088088088,0.9043421027363072,0.18580593889311103,0.185819253533004
3.0905905905905904,0.9048064473468022,0.18529862914604678,0.1853130139802966
3.093093093093093,0.9052695233026038,0.18479203447560621,0.1848074918361718
3.0955955955955954,0.9057313324042376,0.18428616370835016,0.1843026908436792
3.098098098098098,0.9061918764743172,0.18378102567061205,0.1837986146930177
3.1006006006006004,0.906651157357544,0.18327662918898113,0.1832952670214678
3.103103103103103,0.9071091769207086,0.18277298308996137,0.1827926514133256
3.1056056056056054,0.907565937052689,0.1822700961998578,0.1822907713998384
3.108108108108108,0.9080214396644516,0.18176797734517436,0.1817896304591418
3.1106106106106104,0.9084756866890512,0.18126663535250032,0.1812892320161983
3.113113113113113,0.9089286800816312,0.18076607904814068,0.1807895794427359
3.1156156156156154,0.9093804218194222,0.18026631725859943,0.1802906760571899
3.118118118118118,0.9098309139017444,0.1797673588104658,0.1797925251246454
3.1206206206206204,0.9102801583500052,0.17926921253010164,0.1792951298567809
3.123123123123123,0.9107281572077008,0.17877188724389725,0.1787984934118134
3.1256256256256254,0.911174912540415,0.17827539177841345,0.1783026188944449
3.128128128128128,0.911620426435821,0.17777973496012578,0.17780750935581
3.1306306306306304,0.912064701003679,0.17728492561548137,0.1773131677934253
3.133133133133133,0.9125077383758384,0.17679097257092735,0.1768195971511395
3.1356356356356354,0.9129495407062362,0.17629788465299612,0.176326800319086
3.138138138138138,0.9133901101708984,0.1758056706880211,0.1758347801336342
3.1406406406406404,0.913829448967938,0.17531433950253472,0.175343539377346
3.143143143143143,0.9142675593175578,0.17482389992304093,0.1748530807789293
3.1456456456456454,0.9147044434620474,0.1743343607759016,0.1743634070131967
3.148148148148148,0.9151401036657856,0.17384573088776278,0.1738745207010217
3.1506506506506504,0.9155745422152394,0.17335801908495796,0.1733864244092997
3.153153153153153,0.9160077614189636,0.17287123419390582,0.1728991206509078
3.1556556556556554,0.9164397636076012,0.17238538504111034,0.1724126118846665
3.158158158158158,0.916870551133884,0.17190048045316075,0.1719269005153036
3.1606606606606604,0.917300126372632,0.17141652925630524,0.171441988893417
3.163163163163163,0.9177284917207524,0.17093354027713303,0.1709578793154416
3.165665665665665,0.9181556495972424,0.17045152234229022,0.170474574023615
3.168168168168168,0.9185816024431862,0.16997048427782602,0.1699920752059453
3.1706706706706704,0.9190063527217562,0.16949043491055704,0.1695103849961814
3.173173173173173,0.919429902918214,0.1690113830667883,0.1690295054737812
3.1756756756756754,0.9198522555399083,0.1685333375729101,0.1685494386638838
3.178178178178178,0.9202734131162768,0.16805630725562537,0.1680701865372829
3.1806806806806804,0.9206933781988454,0.16758030094126752,0.1675917510103988
3.183183183183183,0.921112153361228,0.16710532745622686,0.1671141339452538
3.185685685685685,0.9215297411991268,0.1666313956270642,0.1666373371494476
3.188188188188188,0.9219461443303324,0.16615821451873103,0.1661613623761357
3.1906906906906904,0.9223613638944158,0.16568406506780775,0.1656862130418079
3.193193193193193,0.9227753939052464,0.16520887825274144,0.1652119007090705
3.1956956956956954,0.923188235156942,0.16473426828366655,0.1647384291746465
3.198198198198198,0.923599889742502,0.16426049699305167,0.1642658007232655
3.2007007007007005,0.9240103597665168,0.1637875690126407,0.1637940175999626
3.203203203203203,0.9244196473451678,0.1633154889740922,0.1633230820101023
3.205705705705705,0.9248277546062268,0.16284426150903641,0.1628529961194059
3.208208208208208,0.9252346836890568,0.16237389124918877,0.1623837620539772
3.2107107107107105,0.9256404367446112,0.16190438282617947,0.1619153819003279
3.213213213213213,0.926045015935434,0.16143574087155343,0.1614478577054081
3.2157157157157155,0.92644842343566,0.16096797001719665,0.1609811914766308
3.218218218218218,0.9268506614310156,0.1605010748947393,0.1605153851819021
3.2207207207207205,0.9272517321188168,0.16003506013564106,0.1600504407496504
3.223223223223223,0.9276516377079708,0.15956993037184475,0.1595863600688544
3.225725725725725,0.928050380418976,0.1591056902348953,0.1591231449890741
3.228228228228228,0.9284479624839213,0.15864234435642288,0.1586607973204805
3.2307307307307305,0.9288443861464856,0.1581798973680577,0.1581993188338878
3.233233233233233,0.9292396536619396,0.15771835390162892,0.1577387112607818
3.2357357357357355,0.9296337672971444,0.15725771858868143,0.1572789762933552
3.238238238238238,0.9300267293305516,0.15679799606090228,0.1568201155845383
3.2407407407407405,0.930418542052204,0.15633919094992166,0.1563621307480307
3.243243243243243,0.9308092077637344,0.15588130788751187,0.1559050233583367
3.245745745745745,0.9311987287783676,0.15542435150538836,0.1554487949507966
3.248248248248248,0.9315871074209184,0.15496832643492553,0.1549934470216231
3.2507507507507505,0.9319743460277916,0.15451323730798094,0.1545389810279348
3.253253253253253,0.9323604469469844,0.15405908875627006,0.1540853983877904
3.2557557557557555,0.9327454125380832,0.15360588541142306,0.153632700480226
3.258258258258258,0.9331292451722668,0.15315363190507014,0.1531808886452891
3.2607607607607605,0.9335119472323028,0.15270233286881307,0.152729964184076
3.263263263263263,0.9338935211125512,0.15225199293450942,0.1522799283587688
3.265765765765765,0.934273969218962,0.15180261673373252,0.1518307823926712
3.268268268268268,0.9346532939690764,0.15135420889808415,0.1513825274702472
3.2707707707707705,0.9350314977920255,0.1509067740593082,0.1509351647371586
3.273273273273273,0.9354085831285324,0.1504603168490064,0.1504886953003039
3.2757757757757755,0.9357845524309094,0.15001484189886582,0.150043120227856
3.278278278278278,0.9361594081630612,0.14957035384065875,0.1495984405493022
3.2807807807807805,0.9365331528004822,0.14912685730587327,0.1491546572554837
3.283283283283283,0.9369057888302578,0.1486843569263101,0.1487117712986353
3.285785785785785,0.9372773187510642,0.14824285733362785,0.1482697835924251
3.288288288288288,0.9376477450731688,0.14780236315939987,0.1478286950119963
3.2907907907907905,0.9380170703184286,0.14736287903534162,0.1473885063940081
3.293293293293293,0.9383852970202926,0.14692440959319697,0.1469492185366756
3.2957957957957955,0.9387524277238,0.14648695946448242,0.1465108321998137
3.298298298298298,0.9391184649855804,0.14605053328102713,0.1460733481048775
3.3008008008008005,0.9394834113738552,0.14561513567443285,0.1456367669350057
3.3033033033033035,0.9398472694684354,0.14518077127630136,0.1452010893350631
3.305805805805806,0.9402100418607237,0.14474744471837653,0.1447663159116838
3.3083083083083085,0.9405717311537126,0.1443151606322033,0.1443324472333143
3.310810810810811,0.940932339961986,0.1438839236496392,0.1438994838302586
3.313313313313313,0.9412918709117188,0.14345373840234288,0.1434674261947201
3.315815815815816,0.9416503266406764,0.14302460952177398,0.1430362747808478
3.3183183183183185,0.9420077097982142,0.1425965416397048,0.1426060300047813
3.320820820820821,0.9423640230452796,0.14216953938787924,0.1421766922446942
3.3233233233233235,0.9427192690544098,0.14174360739792746,0.1417482618408408
3.325825825825826,0.9430734505097336,0.14131875030145125,0.1413207390956014
3.3283283283283285,0.9434265701069696,0.1408949594690796,0.140894124273529
3.330830830830831,0.9437786304870563,0.1404711896835238,0.1404684176816838
3.333333333333333,0.9441296291143946,0.14004673246390098,0.1400436258712635
3.335835835835836,0.9444795650839728,0.139622549938764,0.1396197534158482
3.3383383383383385,0.9448284406756496,0.13919927916924735,0.1391968010177108
3.340840840840841,0.9451762581729078,0.13877692160329502,0.1387747693529332
3.3433433433433435,0.9455230198628533,0.13835547868887943,0.1383536590714806
3.345845845845846,0.9458687280362156,0.13793495187420035,0.137933470797275
3.3483483483483485,0.9462133849873487,0.1375153426072302,0.137514205128268
3.350850850850851,0.9465569930142298,0.1370966523359698,0.137095862636516
3.353353353353353,0.9468995544184596,0.13667888250850524,0.136678443868251
3.355855855855856,0.9472410715052634,0.13626203457280894,0.1362619493439557
3.3583583583583585,0.9475815465834888,0.13584610997688173,0.1358463795584376
3.360860860860861,0.947920981965608,0.1354311101689234,0.1354317349808993
3.3633633633633635,0.9482593799677176,0.1350170365968495,0.1350180160550136
3.365865865865866,0.9485967429095362,0.13460389070863243,0.1346052231989966
3.3683683683683685,0.9489330731144076,0.134191673952472,0.1341933568056802
3.370870870870871,0.9492683729092984,0.13378038777636903,0.1337824172425849
3.373373373373373,0.9496026446247996,0.13337003362818223,0.1333724048519923
3.375875875875876,0.9499358905951252,0.13296061295616823,0.1329633199510192
3.3783783783783785,0.9502681131581138,0.13255212720832787,0.1325551628316887
3.380880880880881,0.9505993146552268,0.13214457783251987,0.1321479337610036
3.3833833833833835,0.9509294974315498,0.131737966276944,0.1317416329810196
3.385885885885886,0.9512586638357922,0.1313322939895727,0.1313362607089156
3.3883883883883885,0.9515868162202864,0.13092756241849202,0.1309318171370685
3.390890890890891,0.9519139569409898,0.13052377301178808,0.1305283024331238
3.393393393393393,0.9522400883574824,0.13012092721726276,0.1301257167400684
3.395895895895896,0.952565212832968,0.12971902648317268,0.1297240601763033
3.3983983983983985,0.9528893327342752,0.12931807225749026,0.1293233328357139
3.400900900900901,0.9532124504318544,0.1289180659882163,0.1289235347877437
3.4034034034034035,0.9535345682997818,0.12851900912343694,0.1285246660774654
3.405905905905906,0.9538556887157555,0.1281209031111814,0.1281267267256525
3.4084084084084085,0.954175814061099,0.12772374939947895,0.1277297167288513
3.410910910910911,0.954494946720758,0.12732754943635882,0.1273336360594518
3.413413413413413,0.9548130890833028,0.12693230466979344,0.1269384846657608
3.415915915915916,0.955130243540927,0.12653801654789731,0.1265442624720705
3.4184184184184185,0.9554464124894484,0.1261446865186997,0.1261509693787323
3.420920920920921,0.955761598328308,0.12575231603025827,0.1257586052622277
3.4234234234234235,0.9560758034605708,0.12536090653054544,0.1253671699752373
3.425925925925926,0.9563890302929252,0.12497045946756202,0.1249766633467144
3.4284284284284285,0.9567012812356837,0.12458097628945097,0.1245870851819539
3.430930930930931,0.9570125587027823,0.12419245844424154,0.1241984352626638
3.433433433433433,0.957322865111781,0.12380490737993455,0.1238107133470365
3.435935935935936,0.957632202883863,0.12341832454450241,0.1234239191698183
3.4384384384384385,0.9579405744438356,0.12303271138608807,0.1230380524423802
3.440940940940941,0.9582479822201296,0.12264806935260708,0.1226531128527887
3.443443443443444,0.9585544286447996,0.12226439989217397,0.1222691000658754
3.445945945945946,0.958859916153524,0.12188170445293167,0.1218860137233068
3.448448448448449,0.959164447185605,0.12149998448271049,0.1215038534436558
3.450950950950951,0.959468024183968,0.12111924142965336,0.1211226188224702
3.4534534534534536,0.9597706495951628,0.12073947674178953,0.1207423094323429
3.455955955955956,0.9600723258693624,0.12036069186709142,0.1203629248229815
3.4584584584584586,0.9603730554603636,0.11998288825370196,0.1199844645212778
3.460960960960961,0.9606728408255872,0.11960606734956514,0.1196069280313783
3.463463463463464,0.9609716844260772,0.11923023060276705,0.1192303148347509
3.465965965965966,0.961269588726502,0.1188553794613938,0.1188546243902574
3.468468468468469,0.9615665561951532,0.11848151537330409,0.1184798561342195
3.470970970970971,0.961862589303946,0.11810845831877259,0.1181060094804904
3.4734734734734736,0.962157689620172,0.11773572273730792,0.1177330849686868
3.475975975975976,0.9624518571855142,0.11736343182721498,0.1173610850537293
3.4784784784784786,0.9627450941838718,0.11699203722218954,0.1169900094694461
3.480980980980981,0.963037402917357,0.1166215626369933,0.1166198577832798
3.483483483483484,0.9633287856885614,0.11625200826350124,0.1162506295450952
3.485985985985986,0.9636192448005576,0.11588337429355988,0.115882324287255
3.4884884884884886,0.9639087825568974,0.11551566091890209,0.1155149415246966
3.490990990990991,0.9641974012616132,0.1151488683315165,0.1151484807550075
