t,x0,x0_t,x0_t_gt
0.1125562781390695,0.1128366853022553,2.152855272541366,0.1111653131688094
0.1138069034517258,0.1227277861842641,-3.4678574960033117,0.1205783391285439
0.1150575287643821,0.1041627045718817,-5.6920497989649945,0.1028473585855685
0.1163081540770385,0.1084905430652934,1.4943989841348184,0.1070046403374609
0.1175587793896948,0.1079005709654159,-4.999138593345961,0.1064387363561859
0.1188094047023511,0.0959864445326626,-3.7288416982905535,0.0949567927181513
0.1213106553276638,0.1156626473750552,1.1584145787019153,0.1138627843095839
0.1225612806403201,0.1129167105564695,-1.891938345000023,0.1112417865259261
0.1275637818909454,0.1095295799689989,-3.3873078735600473,0.1080006513640347
0.1288144072036018,0.1044459594201726,0.9327129755767558,0.1031198709245024
0.1300650325162581,0.1118625288823964,7.100259645890468,0.1102339936675824
0.1325662831415708,0.1354748376709983,1.06706354187261,0.1325857726296948
0.1350675337668834,0.1172005155851122,-8.578268433158843,0.1153280484849919
0.137568784392196,0.0925620391059225,-0.3372215452448444,0.0916385718112367
0.1400700350175087,0.1155135643832892,4.0637427395576395,0.1137206384464295
0.1425712856428214,0.1128909172427795,-0.10499457083496821,0.1112171385882589
0.145072536268134,0.1149883289113782,-6.628591487490375,0.1132197015922296
0.1463231615807904,0.1020291495419567,-3.910244319811035,0.1007928651751415
0.148824412206103,0.1245243638694788,0.7024496026936546,0.1222793537018249
0.1513256628314157,0.1055431545579316,11.867377574591572,0.1041749040263697
0.152576288144072,0.1325509210702685,16.841586805163416,0.1298444396508959
0.156328164082041,0.1422311996252629,-6.618441247895003,0.1388893608365881
0.1588294147073536,0.1103382197510015,-8.83899627721661,0.1087752385516411
0.1625812906453226,0.0991903808473761,0.24874773778313042,0.0980543001091376
0.1650825412706353,0.1051819433067795,10.514518970661015,0.1038276700357283
0.1663331665832916,0.1234086380545987,0.7774959029341133,0.1212233001048424
0.1675837918959479,0.1071266554201707,-9.26659349089935,0.1056959979805142
0.1713356678339169,0.1145960625482424,1.633431158171419,0.1128454388942556
0.1788394197098549,0.1214890203879887,0.8496423712501695,0.1194038658577465
0.1800900450225112,0.1225372309691072,2.9746548994034754,0.1203977583440067
0.1813406703351675,0.1289293778152108,-7.044269442190647,0.126438206660179
0.1825912956478239,0.104917747621954,-13.145669494636502,0.1035736371928909
0.1863431715857929,0.1237387350995695,1.0099311978323016,0.1215358537942644
0.1875937968984492,0.1233315749621239,0.36001380360794144,0.1211503192019176
0.1888444222111055,0.124639219850965,-4.3657080020267145,0.1223880061172724
0.1900950475237618,0.1124118450921224,-0.4286765331890052,0.1107592455357592
0.1913456728364182,0.1235669924042712,4.814589578809624,0.1213732501758186
0.1925962981490745,0.1244543402867449,0.708948431832809,0.1222131066327863
0.1963481740870435,0.127107755595099,0.8911584199893028,0.1247204449870402
0.1988494247123561,0.1296434774945819,-10.168793383192899,0.1271107867862044
0.2001000500250125,0.1099335214134195,0.7639879907280616,0.1083876447880735
0.2013506753376688,0.1315544029341182,13.67295835979653,0.1289083514819967
0.2063531765882941,0.1276152550760781,3.1554362314738853,0.1251993040912834
0.2076038019009504,0.1327942873466481,1.845349843646841,0.1300729100010962
0.2113556778389194,0.1138770916135698,-1.3503325779282669,0.1121591491778223
0.2151075537768884,0.1226617267318787,1.4855883867826574,0.1205157409861752
0.2201100550275137,0.1243851324125172,0.9979140690358577,0.1221476271299561
0.225112556278139,0.1326458594886156,0.5090021571922598,0.129933573551234
0.228864432216108,0.1313411981637121,-0.12475852806854348,0.1287079582145441
0.232616308154077,0.131709702449582,-4.0017660150121515,0.1290542930177555
0.2338669334667333,0.1249958110306606,-5.963657893020262,0.122725264658459
0.236368184092046,0.1071015676041433,4.882506739704404,0.1056719133571805
0.2376188094047023,0.1207344082376065,12.100834116649594,0.1186877849420203
0.2388694347173586,0.1373687865052173,11.249534182099197,0.1343571963506866
0.2463731865932966,0.1294271614276961,0.19591805269935847,0.1269070960228794
0.2501250625312656,0.1325151580386811,1.8627096363156284,0.1298108610238779
0.2513756878439219,0.1352781163992007,3.8489498781581943,0.1324015846724171
0.2526263131565783,0.1421423463282219,-0.5105023553091463,0.1388067479988213
0.2551275637818909,0.1108547436058206,-1.0789037372219,0.1092697493549654
0.2563781890945473,0.1166526878008883,9.861458966968335,0.1148063030576236
0.2576288144072036,0.1355207240134445,7.603487689120165,0.1326287303006466
0.2588794397198599,0.1356709161378567,0.15606648641993592,0.1327693227089657
0.2663831915957979,0.1384615889907311,-3.0872200360944078,0.1353777576644917
0.2701350675337668,0.1203896209245553,3.0834704143519645,0.1183604441702153
0.2713856928464232,0.1275393055777073,4.409152857258647,0.1251276551921211
0.2738869434717358,0.1320257559890534,1.9749756300968144,0.1293512340973416
0.2776388194097048,0.1404559014251129,-17.478227090522665,0.1372372856409884
0.2788894447223611,0.1103742676392008,-11.24974455301728,0.1088097568019261
0.2813906953476738,0.1462855109893295,1.5226338339536092,0.1426506126753365
0.2838919459729865,0.1179912452977983,-1.1354224506589645,0.1160807010834497
0.2851425712856428,0.122934829634652,9.429780633627367,0.1207745101173514
0.2863931965982991,0.1415774900042193,0.040641843962085034,0.1382813826141177
0.2876438219109554,0.123036485072276,-8.467479616935542,0.120870813979996
0.2901450725362681,0.1336626387400061,7.784631989004492,0.1308876679355539
0.2926463231615808,0.1619791163329295,-6.870252201386592,0.1570496502322105
0.2938969484742371,0.1420118299736194,-13.096795487029851,0.1386853842058851
0.2976488244122061,0.1251671997982637,-1.202663675281844,0.1228873224470734
0.3014007003501751,0.1329873401641008,5.624727597035175,0.1302541078249243
0.3026513256628314,0.141497671291873,4.382103912885233,0.13820711913682
0.3064032016008003,0.1306691320556614,-1.7655969356800512,0.1280760069247253
0.3076538269134567,0.1289281694556272,3.1653254389806555,0.1264370681717007
0.3101550775387693,0.159643836556466,-5.654906257042583,0.1549237327078667
0.3114057028514257,0.1413566664226198,-9.37199101114274,0.1380759127548261
0.3151575787893947,0.1652910073649497,-7.205317120100972,0.1600542050215939
0.316408204102051,0.1506167668476501,-10.539377679404808,0.1466504760471441
0.3189094547273636,0.130228853883798,-4.624531437607359,0.1276617871341243
0.3214107053526763,0.1274825425474641,-2.346454174760357,0.1250741030150854
0.327663831915958,0.0932926261455408,19.579672506828324,0.0923471476101843
0.3289144572286143,0.1240444236622895,16.62500372389355,0.1218252129983543
0.3301650825412706,0.1348759271057537,5.438954997400655,0.1320249068144674
0.3339169584792396,0.119017533644347,7.286812752028922,0.1170568064267111
0.3351675837918959,0.1329303406639796,8.804331283437293,0.1302006121124132
0.3364182091045523,0.1410393727725042,5.704485372187834,0.1377805971143704
0.3451725862931465,0.1432105323744345,-0.4016825110569968,0.1397993977682681
0.3476738369184592,0.1417415266148201,-3.522482346664077,0.1384339830462486
0.3489244622311155,0.1355008196755392,0.3852531218120845,0.1326100965885094
0.3501750875437718,0.1427051412266562,3.0801305881863428,0.1393298850389312
0.3539269634817408,0.1240913186250751,27.514390083229983,0.1218695958202703
0.3551775887943972,0.1720397780702159,29.650299822830497,0.1661379570765341
0.3601800900450225,0.146492736673648,-2.1939974931755817,0.1428424181202371
0.3664332166083041,0.1555414648459988,-5.808443322694053,0.151174717519211
0.3689344672336168,0.1337539468482478,-6.436219018218243,0.1309733002547724
0.3764382191095548,0.1366584467003916,13.158238679045638,0.1336932066884943
0.377688844422211,0.155776463571261,8.754400446780508,0.1513899650232997
0.3801900950475237,0.1449952448630163,-3.3027777538453296,0.1414553874573562
0.3914457228614307,0.1588533193836264,5.4698863760422824,0.1542027278531955
0.392696348174087,0.1662830968874572,-4.5108287694995255,0.1609518209778992
0.3939469734867433,0.1475706061032377,-10.578703575487257,0.1438393799399663
0.396448224112056,0.1430406024405644,-0.38747892892964053,0.1396415594954063
0.400200100050025,0.1495986785067762,4.978073709444331,0.1457120120540166
0.4014507253626813,0.1571709433740414,5.383765598952689,0.1526660215868185
0.4127063531765882,0.1497941073168164,-0.34914277099777813,0.1458922394537425
0.4189594797398699,0.1486747668912846,-6.738863104992419,0.1448594350624885
0.4202101050525262,0.138606189175151,-0.9093273408625535,0.1355127135602954
0.4214607303651825,0.1464003113113383,7.633537485789525,0.1427568757370674
0.4227113556778389,0.1576995795848303,3.575544665170707,0.153149216359775
0.4252126063031515,0.1393325064796427,-3.839398523001435,0.1361902852849526
0.4289644822411205,0.1446460536295096,3.3586877031563134,0.1411316309878494
0.4314657328664332,0.156286009981374,-2.6151899866365405,0.1518564816985196
0.4339669834917458,0.1315635624507392,-1.2144693566289568,0.1289169596766497
0.4364682341170585,0.1502106255059935,5.907604271009195,0.1462762273259911
0.4452226113056528,0.1545123853912759,-2.736435886174263,0.1502314359012772
0.4464732366183091,0.150513444675254,-3.1979830727657372,0.1465552835440283
0.4489744872436218,0.1425123360578581,-0.6693846898317091,0.1391507010996704
0.4527263631815907,0.1542362096694365,4.3355277565492045,0.1499780940573938
0.4552276138069034,0.1670993350289503,2.668496676980034,0.161689490010901
0.4614807403701851,0.1451073676239748,4.617393493763764,0.1415593174711502
0.465232616308154,0.1807426959623832,-2.1552903030613635,0.1739037970004427
0.4664832416208104,0.1731892675570507,-4.4835332357109685,0.1671688841979056
0.472736368184092,0.1938083730488665,-31.09457918980611,0.1853856895443609
0.4739869934967484,0.1463184074437884,-31.59942291851395,0.1426810641047187
0.48024012006003,0.1479964025538721,9.882349240725503,0.1442328900957866
0.4814907453726863,0.1627602220802227,7.209835463555343,0.1577593790857255
0.4827413706853427,0.1660300080154916,11.248471723310601,0.1607229393507169
0.4839919959979989,0.1908954690119624,4.077488525424911,0.1828448809737697
0.4852426213106553,0.1762288287394105,-15.617135044701435,0.1698873598327296
0.4864932466233116,0.1518331002158109,-10.654740953881252,0.147770270959201
0.4889944972486243,0.1694654818898946,-13.162304759275074,0.1638235508710283
0.4902451225612806,0.1403657192141057,-16.49662848322863,0.1371532811351125
0.4939969984992496,0.1546903694408582,-11.055665367393203,0.1503946615040422
0.4952476238119059,0.1346634150289266,12.008551420132974,0.1318258138096574
0.4964982491245622,0.1847267661895642,26.494608462819965,0.1774279360420677
0.4989994997498749,0.1832823295021326,-24.72743183822611,0.1761525396983883
0.5002501250625313,0.1372563104131826,-11.830663879938257,0.1342520912186425
0.5015007503751876,0.1536908740745671,10.60182508376188,0.1494776086734915
0.5027513756878439,0.1637741320333967,4.38414218561627,0.1586796215837144
0.5040020010005002,0.1646567124577991,-2.828025204049837,0.1594797267834023
0.5052526263131566,0.1567005322233662,-5.544205413761642,0.1522357929960859
0.5077538769384692,0.1469229113869963,6.9143063023581846,0.14324044390029
0.5090045022511256,0.1623381263178729,9.683360302076878,0.1573759385825657
0.5152576288144072,0.1402654182064518,0.502071979876364,0.1370598417451932
0.5215107553776889,0.1686171655859624,12.719741191469438,0.1630591856559458
0.5227613806903452,0.1865722520561683,12.160905283997426,0.1790536174208532
0.5302651325662832,0.1789560499940347,-2.8658508656474853,0.1723170154391913
0.5390195097548774,0.1349636117829741,9.826980224270137,0.1321070423878937
0.5427713856928464,0.1957147278879352,1.630953061652999,0.1870424753028253
0.5465232616308154,0.1472018788789196,-2.3644555437829844,0.143498462787467
0.5502751375687843,0.1779724401656996,-2.1093931225801725,0.1714417688221116
0.5515257628814407,0.1710360750003561,-3.7717633996164537,0.1652365060420034
0.5540270135067533,0.1704791589762615,-11.121885548841277,0.1647358161752333
0.5552776388194097,0.149754420594512,-7.1548390368945896,0.145855642944618
0.5577788894447223,0.178965237276368,2.879897770084046,0.1723251849995819
0.560280140070035,0.1641611127910285,-6.904050886256556,0.1590305478668863
0.5615307653826913,0.1549105727150339,-5.424956474219579,0.1505965588687823
0.5652826413206603,0.1567503787583743,2.191491001081637,0.1522813929381685
0.567783891945973,0.1650684675782607,-1.2284041494667122,0.1598527035313677
0.5690345172586293,0.1606845353880467,3.116016692003157,0.1558718746304178
0.5702851425712856,0.1728624062776181,6.070145527760941,0.1668758955029993
0.5740370185092546,0.1543593000537768,32.17906104139372,0.150091017478875
0.5752876438219109,0.2100737984464862,31.407035109252153,0.1993631412676818
0.5790395197598799,0.179984510149485,-2.9798208250550573,0.1732309054896403
0.5827913956978489,0.1877139623405202,2.1728785143703675,0.1800571779319056
0.5840420210105053,0.1904784101478258,-1.6189449245563772,0.1824801905215931
0.5865432716358179,0.1672724579039262,-0.13593010944116202,0.1618458504969011
0.5877938969484742,0.1728189495114722,0.06817665472619083,0.1668369326269025
0.5902951475737869,0.151144563782083,24.609164775860307,0.1471365716564594
0.5915457728864432,0.20272842680246,22.70622667223232,0.193095986562111
0.5927963981990996,0.2079385274444919,-11.354472720285358,0.1975491080113388
0.5940470235117559,0.1743280448107537,-7.445341379819723,0.1681886592158112
0.5952976488244122,0.1893158626625521,10.405493050200286,0.1814624292240608
0.6053026513256629,0.1670583760934242,-1.6330027783501109,0.1616524918446328
0.6090545272636319,0.1617639523749564,29.91644978303698,0.1568540284856321
0.6103051525762881,0.2122379141616439,14.4263444063766,0.2011950591780321
0.6115557778889444,0.1978478553423806,-6.154170099584622,0.1888906069192694
0.6140570285142571,0.209228725189837,-11.99217717250346,0.1986459761852574
0.6153076538269134,0.1838869272392858,-16.992276248169937,0.1766867010622096
0.6203101550775387,0.1643362785359129,-0.4055443865315169,0.159189338221365
0.6228114057028514,0.1677023884861503,-4.419037525469292,0.1622340048828561
0.6240620310155077,0.1585710207181963,3.276237652697553,0.1539450870421481
0.6265632816408204,0.2196805662224645,-24.281635171901968,0.2074434843547313
0.6278139069534767,0.1588523384784005,-9.742274595522105,0.1542018327772889
0.629064532266133,0.1953126957984479,5.688364612055437,0.186693476122105
0.6303151575787894,0.1730803640213056,-13.66829988216089,0.1670712803791934
0.6353176588294147,0.1869192361833962,-9.7806117352075,0.1793587915280529
0.636568284142071,0.1707644559116235,1.834102708196653,0.1649923548983335
0.6378189094547273,0.1915067867291606,5.9911325996269795,0.1833790290225621
0.6390695347673837,0.1857497800727694,-3.6226606515850364,0.1783296380244324
0.64032016008004,0.1824456045090876,-0.6948074289924424,0.1754125399109859
0.644072036018009,0.2017558594847903,-5.641683796104381,0.1922605589868742
0.6465732866433216,0.169654748735331,-9.02719075160515,0.1639939736057692
0.6503251625812906,0.1572099985006081,24.356170715444904,0.1527017298837754
0.651575787893947,0.1992066733481773,22.519500339657515,0.1900646928568065
0.6540770385192596,0.2002007168768066,-13.222264946224243,0.1909220131992647
0.655327663831916,0.1751480571460522,-17.83814921316643,0.1689220226182533
0.6565782891445723,0.1555830350029523,-13.762896279480074,0.1512127980811458
0.6665832916458229,0.1684641468555223,1.775973497069117,0.1629212213110235
0.6703351675837919,0.1758146848176755,6.112228074001749,0.1695176154956729
0.6715857928964482,0.1851901012388696,4.5620154351275914,0.1778364913847045
0.6740870435217609,0.1819206674334882,14.235099523490831,0.174947839896299
0.6753376688344171,0.2094421895732219,-4.102851826682155,0.1988272268555512
0.6765882941470736,0.1716584067364283,-2.168882211888146,0.1657955773152554
0.6778389194597298,0.2040172715845008,17.735503383486147,0.1942010871295127
0.6815907953976988,0.1789531215209145,14.499416120922163,0.172314411346216
0.6828414207103551,0.2059158095096175,4.798973901273442,0.1958247665814949
0.6840920460230114,0.1909565579923335,-8.547827927916225,0.1828982802717051
0.6878439219609804,0.1973082619493019,0.6891410840765797,0.1884236816423761
0.6953476738369184,0.187414877228705,-0.0858963950192333,0.1797944437679903
0.6990995497748874,0.1894048144824078,3.7727635440006466,0.1815403645356366
0.7028514257128564,0.2157247587494703,-12.35520617283386,0.2041324813887028
0.7041020510255127,0.192198009053797,2.8311527059952084,0.1839824075827547
0.7053526763381691,0.2228061812257014,-0.46968643468331095,0.2100432190913827
0.7066033016508254,0.19102320556535,-20.96260235233871,0.1829565329267779
0.7103551775887944,0.1624736530567153,16.44550358015198,0.1574990755334431
0.7116058029014507,0.193068709633298,19.714387558983027,0.184741565115451
0.716608304152076,0.1966540465035831,13.794684222052993,0.1878570468153812
0.7178589294647324,0.2179949395344423,12.771358054715032,0.2060354341041193
0.7216108054027013,0.2175931061794126,-1.1179385463255151,0.2056991527775789
0.7253626813406703,0.2096062060702687,-2.0761490395602795,0.198966447848686
0.7328664332166083,0.1948170847558625,-5.59389353835212,0.1862629466091363
0.7341170585292646,0.1870660513500004,-4.406622201267689,0.1794878699313124
0.7403701850925463,0.2155108884499982,4.734525556388306,0.2039528184689203
0.742871435717859,0.2275388435258638,-15.27934688776972,0.2139516055906811
0.7441220610305153,0.1958687477888466,-20.370570772870384,0.1871761211134426
0.7503751875937968,0.2233425979600319,3.858390019559643,0.2104879134709717
0.7541270635317658,0.236613932976302,-10.734582933960326,0.2213495294234269
0.7553776888444221,0.2172394186793579,4.57681262406328,0.2054029666812049
0.7566283141570785,0.2480616884141838,-9.718953805883004,0.2304944462789595
0.7578789394697348,0.1929298793950154,-32.134953057236714,0.1846205867101455
0.7603801900950475,0.1723244011852786,-2.5483826384658386,0.1663933685578975
0.7653826913456728,0.2165014520162314,4.157647589354202,0.2047843852454551
0.7703851925962981,0.2139216757160858,1.7857855839785373,0.2026157077103146
0.7778889444722361,0.2532264022059186,-6.893128182307947,0.2345496193326876
0.7791395697848924,0.2420770968949925,-2.2266798214770063,0.2257402539079641
0.7803901950975487,0.2476569179100783,-15.646076878943276,0.2301747527124841
0.7816408204102051,0.2029423373178406,-22.67054037057313,0.193279559527926
0.7841420710355177,0.2116865498525587,2.522766263699193,0.2007289670655367
0.7903951975987994,0.2122483400882774,-3.685823402282324,0.201203868460784
0.7916458229114557,0.2066943676249984,-6.437103416685879,0.196489156841196
0.7941470735367684,0.1806078306395505,-5.34426402460203,0.1737841555654976
0.7978989494747374,0.1891749998566627,0.6383329871113688,0.1813389911151754
0.7991495747873937,0.1892875126879858,8.484087725146566,0.1814375881923455
0.80040020010005,0.2103958295843924,26.008838080984972,0.1996361633632765
0.8016508254127064,0.2543421352017083,0.8638224601341591,0.2354197664053544
0.8029014507253627,0.2125564660529697,-22.167157736226113,0.20146414587814
0.8054027013506753,0.2133622912005088,-0.07313608230886359,0.202144189101354
0.8066533266633317,0.213023636159918,-21.284501278042057,0.2018585090331433
0.807903951975988,0.1601244190693418,2.1183909049822205,0.1553617215686175
0.8091545772886443,0.2183222627356613,21.818579732501732,0.2063091845381423
0.8104052026013007,0.2146981552686913,-2.3111488537111438,0.203269470046197
0.815407703851926,0.2148762495848509,-11.67618667497129,0.2034192944525958
0.8166583291645823,0.196611950426317,-6.231577662877676,0.1878205665683191
0.819159579789895,0.2229089344825853,3.10914290269217,0.2101284359996576
0.8204102051025512,0.2221672476906775,-0.5296442255861677,0.2095129730438734
0.8216608304152075,0.2215841615321447,1.8470425441769152,0.2090285401842278
0.822911455727864,0.2267871640092797,-0.8610874763893435,0.2133331201941422
0.8241620810405202,0.219430365943378,-5.049714722523056,0.2072347508663702
0.826663331665833,0.2109657518849015,5.127811429333391,0.2001189883904112
0.8279139569784892,0.2227013615575992,0.22974338179969322,0.2099562720835393
0.8291645822911455,0.2115403976622894,-3.9411599162888926,0.2006053451954699
0.8316658329164582,0.2266107671283067,-2.174119059157391,0.2131878548596574
0.8329164582291145,0.2187646622696367,12.77165155104663,0.2066789256589825
0.8341670835417708,0.2585558685566366,22.27275502221874,0.2386868887478616
0.8391695847923962,0.1789939922322137,5.078599564433176,0.1723507539555017
0.8416708354177088,0.2179387368176935,6.044638130573325,0.2059884141669743
0.8441720860430215,0.209232302039982,-5.058199576341991,0.1986490137885796
0.8454227113556778,0.2019200420944489,-4.8519242884577904,0.192401681629609
0.8516758379189595,0.2026883608256613,10.756206591833433,0.1930615958796077
0.8541770885442721,0.2402309856780076,-15.765658045727903,0.2242619072536805
0.8554277138569284,0.201269932930915,2.2783129865490963,0.1918426660341887
0.8566783391695848,0.245929617460279,9.21070942332068,0.2288074614218479
0.8579289644822411,0.2243082256355753,-9.776146923017961,0.2112873345301471
0.8591795897948974,0.2214770238559326,8.972450422282748,0.2089394739765253
0.8604302151075538,0.2467505728648997,7.761009958171044,0.22945792497198
0.8616808404202101,0.2408892548668688,-9.664061108346488,0.2247896741375776
0.8629314657328664,0.222578333974589,6.83552748860329,0.2098542007107917
0.8641820910455227,0.2579866222720792,23.11775009558215,0.2382472991944844
0.8704352176088044,0.2401287180707439,-24.756714177922248,0.2241798515797866
0.8716858429214607,0.2036893861478696,5.797137479820904,0.1939201642905564
0.8729364682341171,0.2546288118171774,10.138793105707379,0.2356430014388846
0.8741870935467734,0.2290490487434431,-16.097001233208907,0.2151915892523772
0.8779389694847424,0.2176911100057253,-10.504098999726594,0.2057811909149792
0.8791895947973987,0.2014375137378641,-11.222119244890266,0.1919868206926702
0.8854427213606804,0.186737428755183,59.19928557026978,0.1791989101999622
0.8866933466733367,0.2761687821849072,56.028847143373454,0.2520070133762072
0.891695847923962,0.2466890168383759,-3.4265416179598702,0.2294091911260643
0.8954477238619309,0.2407734565137722,0.29029298228431344,0.2246968835559274
0.8966983491745872,0.2419148046632586,-4.333171487497765,0.225610513057191
0.8979489744872436,0.2299351086210801,-1.7530868396029575,0.2159174705624552
0.8991995997998999,0.2375298951094725,5.178861955207711,0.2220890203442273
0.906703351675838,0.2361438473086324,3.503956406656073,0.2209694936161043
0.9079539769884942,0.2412948413091426,1.025107986104853,0.2251145045150996
0.9104552276138068,0.2283830212808716,-4.6520289864470215,0.2146451665240742
0.9117058529264632,0.2228840584794467,-3.507877199041367,0.2101078069071834
0.9142071035517758,0.218557669572278,17.48719914129326,0.2065059648117508
0.9154577288644322,0.2524441676394184,20.15389670811374,0.2339383089007602
0.9179589794897448,0.2681280156018365,-4.964225964207628,0.2459943549158746
0.9192096048024012,0.2548944736383547,-5.316720974861454,0.2358497476635013
0.9217108554277138,0.2679332865033206,10.793808061816634,0.2458473033335928
0.9229614807403702,0.2849220976601731,0.5594949629283548,0.2584181795189092
0.9242121060530264,0.2693327236292102,-34.05328601149759,0.2469026008662564
0.9254627313656828,0.1997462947299567,-33.055479439006405,0.1905302597932752
0.9279639819909956,0.230051894476482,8.568488326757135,0.216013053788708
0.9342171085542772,0.2281713429319626,2.4955280268051467,0.2144713582800875
0.9354677338669336,0.2319917296162626,-6.229209764045251,0.2175976135953246
0.9367183591795898,0.2125905281144453,-2.870782051686163,0.2014929100976585
0.937968984492246,0.2248111842143471,0.7428018794972502,0.2117031642102761
0.9392196098049024,0.2144484617800171,2.5094814340545923,0.2030593342527074
0.9417208604302152,0.2747298775357569,15.103775804977182,0.2509396262402926
0.9479739869934968,0.2285314049842538,0.06377347093885533,0.2147669627117784
0.9504752376188094,0.2361464794001838,10.490284557628911,0.2209716224789296
0.9517258629314655,0.2539218339033065,31.705262012234073,0.2350922258399797
0.952976488244122,0.3154492858339915,-1.956459857436485,0.2796269713357553
0.9542271135567784,0.2490282374614941,-39.67221903056349,0.2312567407038304
0.9579789894947474,0.2514366968674986,-3.1946429956776683,0.233149459324577
0.96048024012006,0.2370485991471814,31.154141933827958,0.221700618348626
0.9617308654327164,0.2990888613220665,13.746616572305498,0.2684879062334336
0.9629814907453726,0.2714323324446024,-16.073861304020674,0.2484793237293626
0.9667333666833416,0.2791125585145647,-14.577807622836843,0.254178923980166
0.9692346173086543,0.2149278739851773,3.0507877391857505,0.2034627156061184
0.9704852426213106,0.2366971336727734,15.410250882965965,0.2214167556030564
0.9742371185592796,0.272043194427864,5.469126047699525,0.2489365705428075
0.9792396198099048,0.2730441428368518,-0.5952128560007566,0.2496843535473998
0.9804902451225612,0.2720510982311237,-2.1534671658557976,0.2489424823514099
0.9867433716858428,0.216081796946523,34.81224202540389,0.2044322645891208
0.9879939969984992,0.2705650542786574,19.602837405841896,0.2478289901074832
0.9892446223111556,0.2651134062657904,-7.974287881395853,0.2437103096540368
0.9917458729364682,0.2270829206679661,-2.209843172131528,0.2135765733036642
0.9929964982491244,0.2324450133553184,24.514140887833022,0.2179670351686231
0.9942471235617808,0.2883989308926683,11.091525169537832,0.260925018135798
0.9954977488744372,0.2601876976212977,-3.6197995523904893,0.2399439415542937
0.9967483741870936,0.2793449049987446,12.00203414047732,0.25434967044933
