t,x0,x0_t,x0_t_gt
2.79029029029029,0.9691699383632268,62.79385994372939,0.1087966263024419
2.7927927927927927,1.0564083054829452,-14.759064526202906,-0.0139257492641834
2.795295295295295,0.8953007465403896,-56.44949696396563,0.1955427807925826
2.7977977977977977,0.7738782906482825,-12.974251657053657,0.3008203342471216
2.8003003003003,0.8303645520606415,-2.9478116835508956,0.2577814232194205
2.8028028028028027,0.7591244784182981,-12.44626267109598,0.3103331330292595
2.805305305305305,0.7680709450981992,5.435685507206927,0.3046505399598458
2.807807807807808,0.786330111587506,35.43434241193938,0.2922328020403797
2.81031031031031,0.9454200062189668,2.5660726211123404,0.1384787971896554
2.8128128128128127,0.7991733178993242,-15.515677431957158,0.2828406233635597
2.815315315315315,0.8677639630159781,-1.7521452439293057,0.223577233815956
2.8178178178178177,0.7904038221839623,-7.753505939642224,0.2893124443358497
2.82032032032032,0.8289576269817327,-14.121166262719896,0.2589800477519676
2.8228228228228227,0.7197273143625414,-14.400308135332864,0.332207430571825
2.825325325325325,0.7568840126907775,32.27565275634251,0.3117148026203107
2.827827827827828,0.8812671179478692,21.980127996726054,0.2101289271142253
2.83033033033033,0.8668946633250914,3.711782557140708,0.2244231714423984
2.8328328328328327,0.8998446082238554,20.309262547070205,0.1906878874274177
2.835335335335335,0.9685426240211384,31.261326416691162,0.1096019221571511
2.8378378378378377,1.0563077034024897,-23.72371900295775,-0.0137724710201252
2.84034034034034,0.8498052916740025,-62.75527720530113,0.2405630227655674
2.8428428428428427,0.7422172268994812,3.1492368051297603,0.3203495254672103
2.845345345345345,0.8655672376455806,53.75268785797704,0.2257102794634646
2.847847847847848,1.0112496986611637,-14.465463464963904,0.0522091710708649
2.8503503503503502,0.7931675206039066,-43.69721946314965,0.2873001269280192
2.8528528528528527,0.7925448965433556,10.263703336911874,0.2877556664545053
2.8553553553553552,0.844537407175037,18.695348496319554,0.2453492558337072
2.8578578578578577,0.8861152093377478,22.07397791485684,0.2051599039594187
2.86036036036036,0.9550177771192508,9.363991910895862,0.1266840919736747
2.8628628628628627,0.9329820357185756,-9.046830569566083,0.1533542224920558
2.865365365365365,0.9097383448391408,-54.70984862666987,0.1798949384880781
2.867867867867868,0.6591589695188816,-12.210386104653395,0.3558440560029561
2.8703703703703702,0.8486253012720674,22.978519329716363,0.2416428890923018
2.8728728728728727,0.7741665737716593,0.10350682297914204,0.3006272982212116
2.8753753753753752,0.8491433534391302,7.593425953608573,0.2411693460212177
2.8778778778778777,0.8121717086746051,0.6701875799926142,0.2727838421331633
2.88038038038038,0.8524976456312713,24.614076579196052,0.2380823607872989
2.8828828828828827,0.9353652851470728,-0.8020107305370914,0.1505399819566572
2.885385385385385,0.8484835779109255,-44.44322870686946,0.2417722856885165
2.887887887887888,0.7129267030305634,14.17256991000312,0.335463675597247
2.8903903903903903,0.9194173612440986,16.113943939145656,0.1690437526096171
2.8928928928928928,0.7935770730962912,-16.71066788451469,0.286999785305253
2.8953953953953957,0.8357803848451486,8.956887002950651,0.2531074947713135
2.8978978978978978,0.8384063373753377,-13.920254359546561,0.2508070643231842
2.9004004004004003,0.7661094421046682,-23.38811570600626,0.3059190785888642
2.9029029029029028,0.7213487012091402,21.438585332804593,0.3314085128277419
2.9054054054054053,0.873409668995582,42.18371333578432,0.2180247742069077
2.907907907907908,0.9324783975844392,14.364722288676944,0.1539467426992775
2.9104104104104103,0.9453051759459336,-63.61608233716642,0.1386182524717987
2.9129129129129128,0.614079587088078,-22.02595159951099,0.3656654227859067
2.9154154154154157,0.8350651779504714,63.87561198980056,0.2537301746334487
2.9179179179179178,0.9337773447948308,42.224782551352746,0.1524169955988334
2.9204204204204203,1.0464004259552235,7.306056447534985,0.001194862062355
2.9229229229229228,0.9703441938815924,-56.68937836143459,0.1072861354817095
2.9254254254254253,0.7626698035256211,-27.88082466597362,0.3081128639195522
2.927927927927928,0.830800526884764,42.396404564192636,0.2574086920516618
2.9304304304304303,0.9748640205635952,-5.503076163583245,0.1014347814110013
2.932932932932933,0.8032576031430525,-58.83502053666382,0.2797402740732547
2.9354354354354357,0.6803944483080032,6.009333103155797,0.3489296784658131
2.937937937937938,0.8333343454009917,38.716685042831614,0.2552302302699683
2.9404404404404403,0.8741716507245407,15.813246651007091,0.2172676266887666
2.942942942942943,0.9124797240346608,-9.184790610727731,0.176850824744776
2.9454454454454453,0.8282017277479254,6.45238857896922,0.2596213787919049
2.947947947947948,0.9447739611666388,4.014997838286973,0.1392628721337485
2.9504504504504503,0.848296812023636,-3.319708550701023,0.2419427084062271
2.952952952952953,0.9281588032552224,6.617532824958914,0.1589971078261721
2.9554554554554557,0.8814175969333208,-41.868454516884185,0.2099758084435918
2.957957957957958,0.7186069788464339,-33.11521633609459,0.3327543835726448
2.9604604604604603,0.7156757734293869,-1.170882768576547,0.3341657818119661
2.962962962962963,0.7127467047294341,39.19576569937706,0.3355477855009249
2.9654654654654653,0.9118507769297725,34.17170766581711,0.1775512757266106
2.967967967967968,0.8837762726264167,-24.469706203132716,0.2075664262824016
2.9704704704704703,0.7893797749120912,9.800948848594004,0.2900517004132668
2.972972972972973,0.9328300706674276,-0.11105457921914308,0.1535330871510887
2.9754754754754758,0.7888239461872196,-42.02859143275262,0.2904515067206984
2.977977977977978,0.7224767601931629,20.78109492536933,0.3308475480608017
2.9804804804804803,0.8928334302982099,51.49250120614312,0.1981519863438503
2.982982982982983,0.9801969864501354,10.353293797640731,0.0944548750043361
2.9854854854854853,0.9446517175736892,-33.987304802968794,0.1394110932226185
2.987987987987988,0.810090355804646,-42.62469678065591,0.2744313674752149
2.9904904904904903,0.7313148968496855,14.019713656276053,0.3263068163817854
2.992992992992993,0.8802590928230446,57.065621916285124,0.2111527922451749
2.9954954954954958,1.016928620154439,18.830972576611885,0.0441928655285034
2.997997997997998,0.9745082048181626,-16.87950918617659,0.1018975635442672
3.0005005005005003,0.9324465921956048,-33.22209802193109,0.1539841353494205
3.003003003003003,0.8082314379416305,-29.53480584482611,0.2758908428229912
3.0055055055055053,0.7846247411203991,28.329067239540308,0.2934391260212228
3.008008008008008,0.9500185612626532,-4.647535752638845,0.1328617842883921
3.0105105105105103,0.7613638014175019,22.922734811750303,0.3089355848228305
3.013013013013013,1.0647469637238658,42.06008633864025,-0.0267200942036362
3.0155155155155158,0.9718747440532872,-50.953758016523636,0.1053113179151942
3.018018018018018,0.8097231498273757,-18.034313179378756,0.2747205646062671
3.0205205205205203,0.8816129163287184,-11.984346967948198,0.2097769562384552
3.023023023023023,0.7497414332710785,-3.7053718496623276,0.3160087258114866
3.0255255255255253,0.8630675116757537,50.953153397180415,0.2281188322947156
3.028028028028028,1.004762221044754,39.00122969604956,0.0612582048036819
3.0305305305305303,1.0582688615058315,-9.903327499618712,-0.016765167746727
3.033033033033033,0.9551960173429588,-75.01475524249182,0.1264624685804387
3.035535535535536,0.6828196360678713,-3.385321542990539,0.3480460076372669
3.038038038038038,0.9382524660765524,51.251090323369795,0.1471077305010381
3.0405405405405403,0.9393315996482328,-16.028997113442387,0.145818426170151
3.043043043043043,0.8580272552985626,7.667367166730401,0.2329145707721456
3.0455455455455454,0.9777068106929294,-13.405414394737278,0.0977242635226579
3.048048048048048,0.7909330891587364,-4.117736331632301,0.2889290162999731
3.0505505505505504,0.9570975197438188,19.237554133837193,0.1240923062970171
3.053053053053053,0.8872171438826462,-2.573984763624509,0.2040201649509289
3.055555555555556,0.9442147131190928,44.321205240566826,0.139940598514126
3.058058058058058,1.109044997939499,-2.7934313012417533,-0.0975549087463421
3.0605605605605604,0.9302335754751804,-50.38496792143658,0.1565783937882958
3.063063063063063,0.8568679813156922,-22.539395940777297,0.2340061095558792
3.0655655655655654,0.8174237859818005,3.799769672889539,0.2685635626210308
3.068068068068068,0.8758858475463707,17.05470777025411,0.2155575785587946
3.0705705705705704,0.90278268373082,-4.904222897505122,0.1875144740909727
3.073073073073073,0.8513401873986973,34.7780230168988,0.2391516657871437
3.075575575575576,1.0768468629946424,20.58728605881899,-0.0455959651049087
3.078078078078078,0.9543796571626796,-41.89451300012601,0.1274767585380168
3.0805805805805804,0.8671646157467895,15.292504421936883,0.2241607314504185
3.083083083083083,1.0309187183335349,-22.72109914205629,0.0240708064211524
3.0855855855855854,0.753445400821583,-1.4198718230623228,0.3138030660896114
3.088088088088088,1.0238122527526423,53.04858719246289,0.0343581111091149
3.0905905905905904,1.018953845228304,13.466075641070631,0.0413127564671368
3.093093093093093,1.0912100287339768,-19.112412038580885,-0.068469130523545
3.0955955955955954,0.9232961273174888,-16.55523170303053,0.1646146061321755
3.098098098098098,1.0083510112012914,5.217672693165866,0.0562667701328255
3.1006006006006004,0.949410605261262,-8.993921506383884,0.1336079979036853
3.103103103103103,0.963336389047218,-26.448784831080303,0.1162409915535805
3.1056056056056054,0.8170343048054046,16.254414388202377,0.2688796196208982
3.108108108108108,1.0446898144135963,24.46149791722931,0.0037534240502382
3.1106106106106104,0.9394642243110568,-49.98217673742755,0.145659730164436
3.113113113113113,0.7945287696817267,-7.904796307319032,0.2862997384166895
3.1156156156156154,0.8999006792293799,-11.2522047519671,0.1906275764559947
3.118118118118118,0.7382114285807903,-29.864170469824955,0.3225840982077291
3.1206206206206204,0.7504303565575834,17.21375776883727,0.3156019175537324
3.123123123123123,0.8243663723687645,45.31175986052315,0.2628468119612474
3.1256256256256254,0.9772159414450866,41.07156346538562,0.0983666286499815
3.128128128128128,1.0299297530764002,-28.874774690244266,0.0255105407768876
3.1306306306306304,0.8326975496020222,-30.059375213553324,0.2557796770768031
3.133133133133133,0.8794824296852425,19.529860481533177,0.2119394717201612
3.1356356356356354,0.9304445990591452,5.562932810057646,0.1563316565450592
3.138138138138138,0.9073249362420877,0.2619491835282304,0.1825556592945843
3.1406406406406404,0.931755656033761,-20.808364452964184,0.1547956929562646
3.143143143143143,0.8031789680090337,6.603142509173239,0.2798004818379815
3.1456456456456454,0.9648044173409344,18.554509007175824,0.1143769539607703
3.148148148148148,0.8960443784553591,-18.183230713725038,0.1947526538849727
3.1506506506506504,0.8737972566115798,15.557615052609066,0.217639875612169
3.153153153153153,0.9739103196596086,13.258303715314355,0.1026743627304202
3.1556556556556554,0.9401551330646046,-2.971377248006206,0.1448321480759278
3.158158158158158,0.9590385616615796,-7.894080651447609,0.12166186204827
3.1606606606606604,0.9006452198941962,18.8370336510051,0.1898258078294649
3.163163163163163,1.0533180093643078,-2.5278548334355833,-0.0092291765169758
3.165665665665665,0.8879932938009826,-1.603125400203254,0.2032150971707937
3.168168168168168,1.0452943587127543,0.5873595677603589,0.002850078262643
3.1706706706706704,0.8909330313774163,-12.679586001038729,0.200148687745342
3.173173173173173,0.9818329673161642,-13.008006925307825,0.0922972826472206
3.1756756756756754,0.8258278916111108,-46.69841690840366,0.261623352891552
3.178178178178178,0.7481071569637936,36.658229040436055,0.316967483089478
3.1806806806806804,1.0093025114331131,26.813635141629618,0.0549374094971876
3.183183183183183,0.8823095350500278,-2.6848801013093464,0.209066757664901
3.185685685685685,0.99586467308818,33.34952848530989,0.0734786249756831
3.188188188188188,1.0492240920335394,-28.473480733099166,-0.0030451399819566
3.1906906906906904,0.8533547595091369,-36.487559696011914,0.2372877531136815
3.193193193193193,0.866603673134581,16.500435239702398,0.2247058038337446
3.1956956956956954,0.9359395204686084,6.888803463573964,0.1498593378381202
3.198198198198198,0.9010821689482644,-0.3934755236791716,0.1893544704047431
3.2007007007007005,0.9339701735032472,21.718265569901945,0.1521894699450049
3.203203203203203,1.0097821968256515,-19.573071984928305,0.0542662838096648
3.205705705705705,0.8360068502554108,-18.757614242301287,0.2529099821424175
3.208208208208208,0.9159002436610704,40.93453498841561,0.1730201150721967
3.2107107107107105,1.0408844027499935,19.102372480399197,0.0094177605599911
3.213213213213213,1.0115077135329382,-5.169027564498293,0.0518468785150846
3.2157157157157155,1.0150133939186707,-28.82197989687839,0.0469062489477861
3.218218218218218,0.8672535598949083,-14.690462770052022,0.2240742116804182
3.2207207207207205,0.9414875542287208,22.354186918004103,0.1432321055800117
3.223223223223223,0.9791363773023362,6.156062274704453,0.0958495431223946
3.225725725725725,0.9722986767247442,-21.236556370708882,0.1047631302301272
3.228228228228228,0.8728473063778345,12.368093940607736,0.2185823880316866
3.2307307307307305,1.0342010487998172,25.17586602135492,0.019273703343625
3.233233233233233,0.9988526418200512,-41.1610834374485,0.0693994600838072
3.2357357357357355,0.8281896201839589,0.15775384569445805,0.2596316361652522
3.238238238238238,0.9996422006073108,46.5934634143577,0.0683173770414124
3.2407407407407405,1.0613901377733368,-20.491875225462763,-0.0215483784932597
3.243243243243243,0.8970802625419316,-27.556101969505193,0.1936491250542528
3.245745745745745,0.9234717094975134,33.148714176965996,0.164413022326438
3.248248248248248,1.0629897429071669,-25.509533007278094,-0.024009271611337
3.2507507507507505,0.795796369120807,-52.915007295259414,0.2853626987569828
3.253253253253253,0.7981498665545173,41.30184143901727,0.2836089422620549
3.2557557557557555,1.0025122922390115,20.487986672500284,0.0643692672950841
3.258258258258258,0.9006923423928569,-44.67660274374822,0.1897750053039525
3.2607607607607605,0.7789056718999313,-26.876673572418156,0.2974146707060291
3.263263263263263,0.7661744566450184,40.06029138271299,0.3058772361910819
3.265765765765765,0.9794076307723109,64.8971373265988,0.0954931606807957
3.268268268268268,1.0909849537751064,-20.601369270364813,-0.0681068636843652
3.2707707707707705,0.8762976744642273,-43.98999814261475,0.2151453617003468
3.273273273273273,0.8708147929011587,2.788741353801413,0.2205893687073952
3.2757757757757755,0.8902553388976678,3.809331862517382,0.2008579856174121
3.278278278278278,0.8898805179387833,26.49543620992469,0.2012496686524814
3.2807807807807805,1.0228651297381317,-30.597463858318974,0.0357189010201071
3.283283283283283,0.7367400581874372,-12.084696396382697,0.3233915450102448
3.285785785785785,0.9623811637901848,74.3204990399235,0.1174505060241283
3.288288288288288,1.1087145278566957,8.448163895284637,-0.0970092376196172
3.2907907907907905,1.0046642663692351,-36.0376903480994,0.0613939435031367
3.293293293293293,0.9283457072956376,-5.553591366199242,0.1587797556061876
3.2957957957957955,0.9768685137856552,22.306832348921887,0.0988208627170092
3.298298298298298,1.0399915148477992,-19.64038390374924,0.0107413202450926
3.3008008008008005,0.8785682940471706,-48.88608964698824,0.2128629552583246
3.3033033033033035,0.795316391489492,21.188951433604416,0.2857181306128247
3.305805805805806,0.9846191020231296,40.02534033063142,0.0886051917421165
3.3083083083083085,0.9956434201713308,-23.566876107918006,0.0737796817786302
3.310810810810811,0.8666667691506672,-5.807372989458372,0.2246445429557408
3.313313313313313,0.9665774892931226,-1.6504884317744768,0.1121171866495785
3.315815815815816,0.8584060662888593,31.32363121896256,0.2325569605713824
3.3183183183183185,1.123352420318909,-5.987141546191225,-0.1214170709903802
3.320820820820821,0.8284403928844989,-35.26214956822224,0.2594190875270466
3.3233233233233235,0.9468651852427216,33.804577041766066,0.136720339273919
3.325825825825826,0.9976324701706152,-2.2973667416724766,0.0710682601235398
3.3283283283283285,0.9353668532023188,-15.467630996589065,0.1505381246867669
3.330830830830831,0.9202168996171164,54.769864506061595,0.1681345270478418
3.333333333333333,1.2094902991785248,22.733093211740453,-0.274089767355337
3.335835835835836,1.0339961449209578,-101.1542777916055,0.0195740077506509
3.3383383383383385,0.7032126325538556,3.9544363440095367,0.3398499493926386
3.340840840840841,1.0537881186146991,56.73527680849216,-0.0099420598809791
3.3433433433433435,0.9871729769407032,-36.5112081649109,0.0852014234035898
3.345845845845846,0.8710493390105406,-55.5117625082695,0.2203584385514245
3.3483483483483485,0.7093363277501652,33.277324600272436,0.3371211672619685
3.350850850850851,1.0376025151880803,78.50901805234537,0.0142723005141439
3.353353353353353,1.102274356040194,-41.39860325579386,-0.0864255665668688
3.355855855855856,0.8304022986924962,-43.593763223465004,0.2577491766057487
3.3583583583583585,0.8840873529196716,26.398328642403158,0.2072473498900058
3.360860860860861,0.9625260656714908,16.522958106143705,0.1172672020410222
3.3633633633633635,0.9667848409384088,0.9595078527031831,0.1118523191337396
3.365865865865866,0.9673284072766118,0.6928853323223052,0.1111573814431585
3.3683683683683685,0.9702527354945764,-20.73596323806416,0.1074039258676522
3.370870870870871,0.863544807486501,-8.769990986839048,0.227660484719148
3.373373373373373,0.926358886711572,0.8102441905687385,0.1610848112996024
3.375875875875876,0.8676000837155304,15.580400580862573,0.2237368929492778
3.3783783783783785,1.0043388695987443,19.734882432635658,0.0618446641277928
3.380880880880881,0.9663732690640572,6.361617211268168,0.1123779315452469
3.3833833833833835,1.0361787955810675,-13.803902077664873,0.016369417977968
3.385885885885886,0.8972846700767455,-44.68994199799104,0.1934309739370842
3.3883883883883885,0.8125054122077391,-10.603788568391224,0.2725183768983133
3.390890890890891,0.8442126552199326,22.768517533412734,0.2456413895149321
3.393393393393393,0.9264619564189948,10.819445154027221,0.1609655277884848
3.395895895895896,0.8983640323671768,38.372423794131294,0.1922768792613782
3.3983983983983985,1.118516129562768,8.048833831825817,-0.113299414187529
3.400900900900901,0.9386484859799186,-37.54425898175862,0.1466349889101651
3.4034034034034035,0.930606925449862,1.8365221110866514,0.1561417661673769
3.405905905905906,0.9478402883377096,-20.02630678164107,0.1355303391109601
3.4084084084084085,0.8303751597759829,-9.44226057470388,0.2577723616092242
3.410910910910911,0.9005817269027553,29.966772362404043,0.1898942483767645
3.413413413413413,0.9803590054336456,38.758497432708936,0.0942415407399244
3.415915915915916,1.0945682005399493,-12.9069426352265,-0.0738885715897915
3.4184184184184185,0.9157596929450708,-44.535475108562764,0.1731782293768664
3.420920920920921,0.8716679247213169,-8.847759174109598,0.2197485513665751
3.4234234234234235,0.8714766139955732,-4.064095957670759,0.2199373016855021
3.425925925925926,0.8513271041123541,22.96564029826513,0.239163728038137
3.4284284284284285,0.9864197586315347,-13.93992770157115,0.086207233647266
3.430930930930931,0.7815576961965827,21.782465383819925,0.2955845489260949
3.433433433433433,1.0954411068988,-0.6090485097677174,-0.0753016595125247
3.435935935935936,0.7785094053566806,-23.256511771722757,0.2976861371438372
3.4384384384384385,0.9790421490822676,62.66447348386612,0.0959732940289301
3.440940940940941,1.0921454087794338,0.562776551080276,-0.0699759560570096
3.443443443443444,0.9818588485370844,-24.216865740507217,0.0922630879034713
3.445945945945946,0.9709398745426256,6.785101987040036,0.1065183567171753
3.448448448448449,1.015818317941709,-13.648452164572888,0.0457670994285254
3.450950950950951,0.9026293031484232,-34.221989544331734,0.1876808040437099
3.4534534534534536,0.8445370889911248,11.932272823524158,0.2453495422254789
3.455955955955956,0.9623503883512468,18.754938143220045,0.1174894296892675
3.4584584584584586,0.9384056482665004,-27.431167413314682,0.1469249279710717
3.460960960960961,0.8250572581544766,20.387579233126047,0.2622693273233448
3.463463463463464,1.0404455843682996,39.63601266483133,0.0100684985864589
3.465965965965966,1.0234356999204817,-36.65399297506946,0.0348994179482774
3.468468468468469,0.8569921660746057,-56.41268951875324,0.2338893866234914
3.470970970970971,0.7410899065333104,16.299099067200075,0.3209837528839906
3.4734734734734736,0.9385692384830628,59.977728544382245,0.1467296269217089
3.475975975975976,1.041278738086775,6.321188253998429,0.008832556461763
3.4784784784784786,0.970206817331904,-16.34098042861143,0.1074630552749667
3.480980980980981,0.959492049254886,-10.870932359387979,0.1210924363549299
3.483483483483484,0.9157977464640856,3.905817759296667,0.1731354265798772
3.485985985985986,0.9790406866887652,30.7599232351796,0.0959752144045384
3.4884884884884886,1.0697513162097203,-15.564585510077137,-0.0344826886460426
3.490990990990991,0.9011398583100008,-49.174401146682555,0.1892921964582615
3.4934934934934936,0.8236331923524504,22.38112249014017,0.2634579500876578
3.495995995995996,1.0131574883907823,8.511062406683038,0.0495260157097879
3.4984984984984986,0.8662311022958088,-37.97986616274122,0.2250672799819506
3.501001001001001,0.8230680681568424,35.04449768994988,0.2639278122573999
