t,x0,x0_t,x0_t_gt
0.9654827413706852,0.2701472570392532,16.37887224952088,0.2475152207886285
0.967983991995998,0.2705034212019165,-2.1828199780445345,0.2477827228077072
0.9717358679339668,0.2492278774545686,1.4109749251156813,0.2314139984828731
0.9729864932466232,0.253944628035661,3.4543557558252758,0.235109996972938
0.975487743871936,0.2609982541942242,-19.6063820766598,0.2405666281824096
0.9767383691845922,0.2224544910825673,2.3223725200219434,0.2097514299516336
0.9779889944972486,0.2668070899121526,27.864029498033407,0.2449955241321299
0.9817408704352176,0.2858032276800331,-2.358984546061208,0.2590556408552389
0.982991495747874,0.2797589379918646,-6.160547428320655,0.254653687581542
0.9842421210605302,0.2703941545726788,-9.096695189518002,0.2477006807651585
0.9854927463731864,0.2570058234608067,-8.161455469057204,0.2374885904799665
0.990495247623812,0.2670806652963873,0.9676654773887776,0.2452026449787513
0.9979989994997498,0.2625650752694246,0.14727292368803546,0.2417670563429016
0.9992496248124062,0.2629053887796678,0.3810216617669795,0.242027223594559
1.0030015007503752,0.2655607512059928,0.7946568427413538,0.2440502595636506
1.0080040020010004,0.270115741208333,-11.479892928188491,0.2474915394448251
1.009254627313657,0.2518847484799621,11.193581583115375,0.2335004945049981
1.0105052526263132,0.2981136941425789,-4.176693975085001,0.2678071666489215
1.0117558779389697,0.2414377900630222,-15.036627014110039,0.2252289274426086
1.0130065032516258,0.2605033214209171,16.036534102499985,0.2401865458245705
1.0155077538769384,0.3045753688444991,-11.695882366103348,0.2722830424103888
1.0167583791895949,0.2716166071772457,-19.577350261056047,0.2486173291210177
1.0205102551275638,0.2744383046878795,10.368466231276358,0.250722876833763
1.02176088044022,0.2914142045052618,-1.726914274872911,0.2630805085567173
1.0230115057528764,0.2701188592779924,2.153425130615119,0.2474938824761154
1.0242621310655329,0.2968004604597857,-6.188816607999243,0.266887498681881
1.0255127563781892,0.2546390778673002,-26.845572356650766,0.2356509930228124
1.0305152576288144,0.2577461529075965,0.7659949968891127,0.2380614339684877
1.036768384192096,0.2636685413975069,-2.769774646899542,0.2426099120651278
1.040520260130065,0.2449095201790617,4.480291770308426,0.2279976678838824
1.0430215107553775,0.2719240839295931,14.191144493838692,0.2488474658219999
1.0455227613806903,0.3159007382572971,5.832976621246303,0.2799266796500405
1.048024012006003,0.3011035567722517,-19.318794409018892,0.2698884114935387
1.0492746373186592,0.2685619921966302,-14.006895700068952,0.2463218338580671
1.051775887943972,0.2936239806136664,3.5325867431107625,0.2646491409786741
1.0542771385692846,0.2862337617969874,-3.9879902385041532,0.2593665834296676
1.055527763881941,0.2806000941928079,1.477164098327279,0.2552703582891822
1.0567783891945972,0.2899285194216178,4.884402837342446,0.2620206209761233
1.0617808904452226,0.2628448722724703,-3.2115292187818962,0.2419809739465605
1.0692846423211606,0.26353678235789,8.956855059123384,0.2425093831507382
1.0717858929464732,0.2933310225494653,6.995954196998859,0.2644417213435297
1.0742871435717858,0.2985340519776933,-10.910852945570056,0.2681008358121549
1.0767883941970986,0.2387494670438555,38.18049044648137,0.2230715500675307
1.078039019509755,0.3253198449803124,38.11731149374059,0.2860836578459476
1.0805402701350677,0.2650611808613256,-4.478014911700171,0.2436705991297514
1.0817908954477238,0.2717253686925296,6.3615414856642545,0.2486987531554059
1.0842921460730366,0.2928040462246212,13.859219039637523,0.2640681966969821
1.0867933966983492,0.3410561292710053,7.753782799422616,0.2959514779259211
1.0917958979489744,0.2644127215390318,9.875446117773379,0.2431771317303206
1.0930465232616309,0.284641038133111,14.456987786457661,0.2582145377770541
1.0992996498249124,0.3213413693964364,-12.248249125060994,0.2835055505751414
1.1018009004502252,0.2725789992980379,-12.379914689606128,0.2493370815924615
1.1080540270135066,0.3063977055244205,-17.082911629005025,0.2735303933506224
1.1093046523261632,0.2794077712388343,0.355257055058118,0.2543958523929643
1.1105552776388194,0.3072862924555217,17.300952094201904,0.2741362067352106
1.1118059029514755,0.3226817884829583,9.2240259761337,0.2843778580431462
1.1155577788894446,0.3225519286802192,2.005561284671444,0.2842935128711099
1.116808404202101,0.3259106318254482,2.0505863126652484,0.2864636654629302
1.1255627813906952,0.3049470260199424,-15.756412128143097,0.2725379711314363
1.1268134067033515,0.2828544343165932,-5.117176840319843,0.2569165951877666
1.1293146573286643,0.3328267758149444,-10.26467320739107,0.2908573118650857
1.1305652826413206,0.3010778002313972,-14.268267947340973,0.2698705573085523
1.131815907953977,0.2971382616895302,-18.08895525891171,0.2671243845078826
1.1330665332666332,0.2558327895787928,8.561376433013052,0.2365790131546708
1.1343171585792895,0.3185524098461406,39.139708687121264,0.2816786022371153
1.1368184092046023,0.3613685912613921,-33.25595657514546,0.3078852656178092
1.1380690345172586,0.2882784342733698,-46.44859394924129,0.2608385208170918
1.143071535767884,0.2959251994774338,7.680302528913074,0.2662726829126606
1.1443221610805403,0.3074537525915758,8.684378849267986,0.2742501992320718
1.1455727863931966,0.3176470075046168,-0.8313653874148059,0.2810820438241334
1.146823411705853,0.3053742993964413,-9.256208520266705,0.2728307085383952
1.1518259129564783,0.2702166556338397,21.147907030215634,0.2475673613892799
1.1530765382691346,0.3054741431711139,4.180700140370604,0.2728990619736494
1.1543271635817909,0.2806736344741861,-16.454268681269227,0.2553242101038887
1.1568284142071037,0.2564069197776382,12.484603184041987,0.237024490878125
1.1580790395197598,0.2858939395924141,18.91805184349491,0.2591211843040376
1.1630815407703852,0.2872895125882725,47.720129252637975,0.2601275937583598
1.1643321660830417,0.3618022912342705,-10.624728473445273,0.3081299092958073
1.1655827913956978,0.2607144038503534,-64.09471997798262,0.2403486980091165
1.1705852926463232,0.2749510177517463,34.68355363199595,0.2511039144066833
1.1718359179589797,0.3282813920142279,15.767862164765049,0.2879811868679932
1.1730865432716358,0.3143903928512315,-15.337190774684828,0.2789223601917143
1.174337168584292,0.2899192339985106,-18.46205318701206,0.2620139835095334
1.1755877938969483,0.2682121707726633,17.944480569884618,0.246057884644999
1.1768384192096049,0.3348028772448638,24.032961763547377,0.2920939218868194
1.1780890445222612,0.3283246314118681,-11.690021288863093,0.2880087539853149
1.1793396698349174,0.3055632041861775,15.07192227803452,0.2729600167178671
1.1805902951475735,0.3660232864344465,36.39261985720184,0.3104883074759486
1.1855927963981991,0.3089326022077979,3.679764993306435,0.2752544296269639
1.1868434217108554,0.3182532790285321,-2.157819796659922,0.2814816958042782
1.1880940470235115,0.3035353540920951,-11.95271109156566,0.2715682119086886
1.1905952976488243,0.2727168755619729,-9.6188253333861,0.249440059512393
1.2031015507753875,0.3214060524178126,12.36860769551788,0.2835477304749229
1.204352176088044,0.3379345039022204,-3.330287529712919,0.2940363950533946
1.2056028014007003,0.3130761686516541,9.544043196293188,0.2780446601766462
1.2068534267133566,0.3618065479149591,-7.148351831028961,0.3081323082878327
1.208104052026013,0.2951963491643385,-32.73000258818419,0.2657595772024714
1.2106053026513257,0.3160393258462963,5.13933312407967,0.2800186007254891
1.2168584292146072,0.2982498732491485,4.139579971476081,0.2679023414968156
1.2181090545272637,0.3051739275483476,3.7548164892270535,0.2726934732475156
1.2206103051525763,0.3056529216263972,-7.0267865294033385,0.2730214047355818
1.2231115557778889,0.2700224191471312,35.54956675939738,0.2474214057871948
1.2243621810905452,0.3456188268318485,41.70223517442284,0.2987122547190027
1.2281140570285145,0.2910976085111083,1.8050714304794866,0.2628550026301104
1.2306153076538269,0.3228541545051271,-15.481049859111153,0.2844897569977778
1.2318659329664832,0.2858735287761723,19.78654826579813,0.2591064379190216
1.2331165582791397,0.3723452707277587,26.6250480106457,0.3139433032665961
1.2343671835917958,0.3524694467618153,-22.035749402078892,0.3027707984493886
1.2356178089044525,0.3172283387565642,-16.832518839207395,0.2808056165688907
1.2381190595297649,0.3318857259610316,0.5366023975373864,0.2902654743916654
1.2418709354677335,0.3039397688099201,-7.921112762767848,0.2718464323764882
1.2431215607803905,0.2938364163260085,-5.84678159137504,0.2647994458954092
1.2481240620310154,0.3092473949535514,24.856078100896013,0.2754676256536357
1.2493746873436715,0.3471412593472502,26.16728923773077,0.2996232235740249
1.250625312656328,0.3746983435221572,4.936278555121618,0.3152053798486443
1.2518759379689846,0.3594881291699675,-9.540762791606536,0.3068195428656297
1.2556278139069534,0.3531970249488554,-6.227171127284521,0.3031956760448274
1.2568784392196095,0.3435122260782818,2.9151239169620453,0.2974432923269905
1.258129064532266,0.3604884804690298,3.5015605749628946,0.3073874834616399
1.2593796898449223,0.352270506655983,-9.455643962474689,0.3026544179571387
1.2618809404702351,0.3141895957865464,27.927437544246544,0.2787884866901066
1.2631315657828914,0.3760999639695961,32.75205315944087,0.3159509398964697
1.2668834417208603,0.3104332109940852,-10.095595767971158,0.2762689353742505
1.273136568284142,0.3244967566313453,2.263811165831747,0.2855530050545314
1.2781390695347674,0.3358805801623543,47.40498775903342,0.2927647876082266
1.2793896948474237,0.4092764382386769,44.28419081189257,0.3322121760042079
1.2843921960980489,0.3426013086145986,-14.578359397495717,0.2968915522828588
1.2868934467233617,0.3045738951820879,-6.255434962425433,0.2722820310424207
1.2918959479739869,0.3628050852438962,-22.08586220850492,0.3086939171794908
1.2931465732866432,0.3246392129527891,-23.63410641462695,0.2856449498136519
1.295647823911956,0.2999582317723483,-7.46872928657956,0.2690932221216676
1.2968984492246125,0.292117604218696,2.5641568422436407,0.2635808412095105
1.3006503251625812,0.4011648456318928,-36.64267810826678,0.3284862825076243
1.3019009504752377,0.3279468044538973,-50.876938973190065,0.2877677378960521
1.3094047023511757,0.2914208030268918,4.409445589285447,0.2630852065305935
1.3131565782891446,0.3253678425929771,13.129414325307394,0.2861145584202163
1.3156578289144572,0.3650135291044334,1.1619315573976507,0.3099278655420309
1.3169084542271134,0.3572818190024528,-14.239060280456641,0.3055588622394676
1.3181590795397695,0.3293980706740843,-12.698454118780262,0.2886918498371056
1.3194097048524265,0.3255198026973619,6.621715189218683,0.2862123574613489
1.3219109554777388,0.3907205823772325,-2.8272800498440347,0.3234484425099388
1.3231615807903951,0.3691165854628072,-20.814963558985536,0.312190452694561
1.3269134567283642,0.2511719139859986,-3.0827791152236728,0.2329418512859176
1.3294147073536768,0.2907404293262624,17.46171384146287,0.2626003598768907
1.334417208604302,0.3945231039551383,-32.443607011663886,0.3253136556583684
1.3356678339169583,0.3373181915875084,-38.84231864401676,0.2936557886964916
1.34192096048024,0.3101253938241943,6.983022233378321,0.2760612021343888
1.3444222111055528,0.3389290456852605,14.631327373509343,0.2946488392847862
1.3481740870435217,0.4113581417809037,-7.968864768775148,0.33314169634998
1.3506753376688343,0.3459472190951784,-6.274037731594994,0.2989091869863194
1.3544272136068034,0.4342732671403718,-30.42395783951133,0.342639658844467
1.3556778389194597,0.3737272994216444,-23.353738374001438,0.3146861369716897
1.356928464232116,0.3758597144290141,0.3231934938077714,0.3158234742906315
1.3594297148574286,0.3697552181849863,-4.210619354130586,0.3125390991364291
1.3619309654827414,0.3547960858440676,0.6171102285296683,0.3041252767604609
1.3631815907953977,0.3596935294380441,2.6096201284211133,0.3069363435768297
1.364432216108054,0.3613233998221092,2.9207795912059993,0.3078597489909692
1.3681840920460229,0.3904881770389489,-2.411414313211637,0.3233332980466796
1.3706853426713357,0.3674734679001138,-3.7868898580342893,0.3112890646946897
1.3756878439219609,0.4027005407030521,13.238938486779503,0.329204297049667
1.3781890945472737,0.44356462725512,-37.92885018012993,0.3460998117179718
1.37943971985993,0.3621964354442789,-47.688901860238516,0.3083518658495653
1.3819409704852426,0.3298235158924666,28.33573204338822,0.2889619097276731
1.3831915957978989,0.3910728213995808,0.08014341554277848,0.3236227072945576
1.3844422211105551,0.3300239746607077,-34.41380953536005,0.2890890215140831
1.3881940970485245,0.3629982195923422,11.493821290578069,0.3088022775707278
1.3894447223611806,0.3785003663934621,16.033657405490942,0.3172169767015438
1.3906953476738368,0.4031024152038723,9.664014539013849,0.3293912238184412
1.3931965982991494,0.3772105871884464,11.755615165971392,0.3165384109443054
1.3956978489244622,0.461909894773525,0.6967316858550276,0.3522512534759295
1.3981990995497748,0.3806959883183013,-9.31288244743601,0.3183630128885204
1.4007003501750874,0.4153221886833011,6.474189397994422,0.3348813429659737
1.4019509754877435,0.4188108163021456,3.2974075973999426,0.3363792090456042
1.4057028514257128,0.4368990246219857,-61.191258280412484,0.3436406923277642
1.4069534767383691,0.3328527750058653,-70.14074594971329,0.290873636139323
1.4144572286143071,0.3942864831873711,32.38757690930595,0.3251986211923133
1.4157078539269634,0.4398355020415508,15.007093101727612,0.3447385875638281
1.418209104552276,0.3702489296392932,-20.56001112843076,0.3128079768025785
1.421960980490245,0.3339721899515435,-7.069598425123626,0.2915751146079529
1.433216608304152,0.3421717724733799,-3.754542405199885,0.2966307512347177
1.4394697348674337,0.3031202811430314,7.082830484935702,0.2712823217763469
1.4469734867433717,0.4762795942429637,-24.03699229612498,0.3564254698193383
1.4494747373686845,0.3768762812167608,-58.239637303019606,0.3163618851062795
1.4507253626813406,0.2924731625567102,41.133527837418995,0.2638333910887973
1.4519759879939969,0.479761543441457,109.10703290024136,0.3573503032881062
1.455727863931966,0.4315903210850869,30.369771020696362,0.3415980741139941
1.4569784892446225,0.4875842849621066,38.74464526256419,0.3593034201840497
1.4669834917458728,0.3927330516916843,-4.399335035697661,0.3244400040538236
1.4694847423711856,0.3849064543848374,-30.676523641716898,0.3205284744793503
1.470735367683842,0.3293158482556049,3.209940879593404,0.2886396131395856
1.4719859929964982,0.3929353210171368,11.457840263036132,0.3245391167407942
1.4732366183091543,0.3579747783782707,-15.658278397068045,0.3059560112494508
1.4744872436218108,0.3537700423851627,11.107948297991683,0.3035294576218664
1.4769884942471234,0.4539402742364539,3.5259252057759056,0.3496910061756834
1.47823911955978,0.4355121332429381,-10.902040175405585,0.3431142258163303
1.4819909954977488,0.437752993349046,-6.0756902133586586,0.3439623313716798
1.4869934967483742,0.3628507303042384,24.86526058556248,0.3087195346410957
1.4882441220610303,0.4064035271121523,19.531855420605382,0.3309114207952804
1.490745372686343,0.3787545366333563,16.33009972198832,0.3173502320549039
1.4919959979989994,0.4163010383588335,21.686573430472613,0.3353047591926512
1.4957478739369685,0.4038438549526753,1.238547363663315,0.3297350375408038
1.498249124562281,0.4145435765240373,1.5063839416868916,0.3345427976283067
1.5007503751875937,0.4113795425048856,-0.4887070790314425,0.3331511952685401
1.5032516258129065,0.4120988187499934,-0.2873447979987418,0.3334697781905866
1.505752876438219,0.4099420997935364,-6.399986153310991,0.3325105974960211
1.5082541270635317,0.3800828800140713,-11.551115386723183,0.3180441486059899
1.5107553776888445,0.3521576306253356,-8.272468740285476,0.3025883456551109
1.520760380190095,0.3851312686547015,-1.534284838552189,0.3206428998750582
1.5257628814407205,0.3653749664118502,39.20082570928798,0.3101287437613871
1.5270135067533763,0.4278916664383299,34.01694549199963,0.3401312477658708
1.5295147573786894,0.4330795848815457,-3.316705809449928,0.3421785777220108
1.532016008004002,0.4112998414786041,-0.21831443416380125,0.3331158133135278
1.5357678839419708,0.4582565424540965,34.684606132336114,0.3510991406364946
1.5370185092546274,0.5108757264194261,-25.105267034106333,0.3640820202871481
1.5382691345672836,0.3954619775864228,-59.5985889668998,0.3257687391788703
1.53951975987994,0.36180471849822,4.265385764151347,0.3081312772651169
1.5420210105052523,0.5284401512803516,25.60819589566765,0.3666392285024256
1.5445222611305651,0.4899097504925155,-25.99252851393409,0.3598505587940299
1.547023511755878,0.3984124948824741,0.3024129215414888,0.3271847647831848
1.5495247623811903,0.4914225715106993,-32.6129205287769,0.3601982226662207
1.5507753876938468,0.4069902364542095,-46.04375097544769,0.3311787492032689
1.5532766383191596,0.3992186939228715,-1.9679491183519389,0.3275679401944923
1.5557778889444722,0.3971455685284862,-13.088627537286214,0.3265793657587422
1.5570285142571283,0.3731103965179976,-10.135913344854501,0.314355109438554
1.559529764882441,0.3931937057841886,-2.534608191108049,0.3246655805678718
1.562031015507754,0.3604310158721336,14.022848771810416,0.3073549203748411
1.5645322661330665,0.4633430243024891,30.401087049800026,0.3526932040260687
1.5732866433216608,0.4003125444281679,18.96013744193027,0.3280852585571928
1.574537268634317,0.4286983411136426,16.00331167202743,0.3404542084469557
1.5770385192596297,0.4352400343519365,11.767332750396207,0.3430103407951138
1.5782891445722862,0.45567939734251,6.705628469984564,0.3502644765656804
1.582041020510255,0.3723598748493763,-7.0255209416662225,0.3139511763705692
1.585792896448224,0.402961631397042,12.0545684188072,0.3293257858648395
1.589544772386193,0.4628143652356254,-40.29465873461638,0.3525308326158001
1.5907953976988494,0.3889727012379734,-15.809698517400108,0.322579237888319
1.5920460230115057,0.4232703469329749,40.633504282776755,0.338248445921933
1.593296648324162,0.4906072792339105,41.35818632258826,0.3600116704415628
1.5982991495747874,0.4476882564306127,-5.787766371196923,0.3475617708370838
1.6020510255127562,0.4338289893377776,10.470860165798214,0.3424684864985924
1.604552276138069,0.4836390728300389,-34.1554476400143,0.3583400467707324
1.6058029014507254,0.4071130508814148,-41.99217922122673,0.3312345989751972
1.6095547773886942,0.4656494612070412,-21.881465414354707,0.353392595113276
1.612056028014007,0.348414897089396,44.76886890733732,0.3003813720038962
1.6133066533266631,0.4617071591305304,58.17032781656587,0.3521882779495151
1.615807903951976,0.4450338174433391,18.07652805029815,0.3466259119207365
1.6170585292646322,0.4831125981821019,25.71077502186435,0.3582081537811472
1.6245622811405702,0.4627674257015352,8.62086684781417,0.3525163785380489
1.6270635317658828,0.4937785985467068,-23.584374147684144,0.3607266421995103
1.628314157078539,0.4417829823970381,-34.38960603955852,0.3454540887750568
1.6345672836418208,0.4514180319782726,6.944148486004849,0.3488447234901265
1.6370685342671336,0.4741931020853139,-8.791937087538315,0.3558549983179497
1.63831915957979,0.4520062059551196,-11.453358228158272,0.3490436127172624
1.6420710355177588,0.4798019545462094,-12.805280524973398,0.3573608368197857
1.643321660830415,0.455360727422493,-19.444168468522548,0.350160011437015
1.645822911455728,0.4072214202956278,12.272856550749708,0.3312838484110501
1.6470735367683842,0.4422793646687922,8.630835504239485,0.3456348439420832
1.6483241620810405,0.4288093029975769,2.500863822016129,0.3404985004325292
1.6495747873936968,0.4485346518674317,12.514546307106684,0.3478561991207305
1.650825412706353,0.4601113197737309,5.512064097231914,0.3516886272665667
1.653326663331666,0.4551658094584248,13.197133355239174,0.3500959780368296
1.6545772886443222,0.4811591905800947,2.8271795180663446,0.3577119422900767
1.6558279139569785,0.4622372939958591,-16.124386957824477,0.35235271478023
1.658329164582291,0.4169314814496793,-11.388890019192985,0.3355761713619735
1.6608304152076037,0.4052643574316136,23.12698131913406,0.3303899030403467
1.6633316658329165,0.5326242344218501,30.515984752545208,0.367113479428978
1.6670835417708854,0.532294983485103,-37.03641740992538,0.3670780557508059
1.6683341670835417,0.47057332545191,-33.51068906725541,0.3548364806264205
1.669584792396198,0.4484763515009746,-13.795905909443604,0.3478359804984519
1.6708354177088545,0.4360663071691592,-5.107825799626255,0.3433252005864692
1.673336668334167,0.4473786270704989,15.606640967070689,0.3474535813792045
1.6745872936468231,0.473827637453594,13.17783239640098,0.3557538234849762
1.677088544272136,0.4669147804864711,10.121063969503894,0.3537700484411836
1.6783391695847925,0.4876294829151688,22.558482678936542,0.3593142010536303
1.6795897948974488,0.5233391993932668,9.96289636579263,0.3659905273160242
1.680840420210105,0.5125491836800321,-49.722988962311206,0.3643648033662671
1.6820910455227611,0.3989695421589041,-45.310463068731636,0.327449693491109
1.684592296148074,0.5132896359919639,17.01622635751076,0.3644873095949141
1.688344172086043,0.4156763504320425,-15.92819347074565,0.3350348232846057
1.695847923961981,0.4475658577624791,31.36109113883259,0.3475190335855844
1.697098549274637,0.4924378415936049,-17.3499914276901,0.3604278785048702
1.6983491745872936,0.4041691808547539,-3.5866368882701067,0.3298854614037347
1.69959979989995,0.4834667638340196,28.109993581618824,0.3582969660135353
1.7008504252126062,0.4744793198783108,7.891928904103963,0.3559339740453637
1.7021010505252625,0.5032064559403322,2.9232643933836187,0.3626815702326462
1.703351675837919,0.4817911367702073,-4.4494492147561004,0.3578736499902324
1.7058529264632316,0.5340648505585648,-1.0422886378042477,0.3672646578692433
1.7083541770885442,0.4765770865560791,-15.295005017976791,0.3565058152069037
1.7108554277138568,0.4575515688278175,-1.0403754995286079,0.3508726194318018
1.7133566783391696,0.4713726068185702,4.072876972685384,0.3550645184675187
1.7233616808404202,0.453981720461562,83.70283086105502,0.3497047685143553
1.7246123061530765,0.5720194419536918,48.11996877080396,0.3689815788027789
1.727113556778389,0.4609488619191596,-23.17568999020598,0.3519517289989465
1.729614807403702,0.4560830237935935,34.489661221803914,0.3503963951185876
1.7308654327163582,0.5219999483483573,17.935744835896543,0.3658074151973383
1.7321160580290145,0.5009448167798074,11.2784600972752,0.3622359760192159
1.7333666833416708,0.5502102037192299,24.96002795510998,0.368531555275267
1.734617308654327,0.563376102310346,-7.903850808046954,0.3689781329377047
1.73711855927964,0.4514039726178312,-21.47686734101488,0.3488399579093617
1.7396198099049525,0.4559380465773721,9.049459592753493,0.3503490627790103
1.742121060530265,0.4966739055480638,-7.448288060384272,0.3613542305758884
1.7433716858429211,0.4725174144289895,1.3097643625396245,0.3553880392246594
1.7446223111555776,0.4999499544788965,19.94520388768185,0.3620352822448397
1.753376688344172,0.5526181955231502,-15.043007824685901,0.368652826772013
1.7546273136568284,0.5300425719021163,-21.64814798355028,0.3668270315268312
1.757128564282141,0.4579027353440947,-26.968906353828572,0.350985625402084
1.758379189594797,0.4253456990724729,45.13956518256967,0.3391008343145588
1.7596298149074536,0.5708081009833987,95.60653394542044,0.3689950126874801
1.765882941470735,0.5212865954352958,-17.673548858558576,0.3657077135472024
1.768384192096048,0.4673216711354394,-7.939447826224473,0.3538904862341714
1.772136068034017,0.5142731926601782,8.108284478706594,0.3646475516244427
1.7746373186593296,0.527207269131258,8.449599829232938,0.3664895276823348
1.7771385692846422,0.5565423263731983,-34.37265687781678,0.3688125517448689
1.7783891945972985,0.4847275899307426,-38.0843416356108,0.3586102565703494
1.779639819909955,0.4612838430425087,-19.963668946332568,0.3520564200644693
1.7821410705352676,0.4052564122887852,-2.3344680137869744,0.330386254292807
1.7846423211605802,0.4496056638839948,29.905906620483506,0.3482259980523688
1.7858929464732365,0.4946199767114607,17.049761648779423,0.3609114989417853
1.787143571785893,0.4922513908694303,6.2396371417258365,0.3603859239071926
1.7896448224112056,0.548546423144939,8.974899025936338,0.3684374549714075
1.790895447723862,0.5513090189266163,-28.021205273538385,0.3685890847739667
1.7921460730365182,0.4784583659325155,-32.84818404000805,0.3570081556161531
1.7946473236618308,0.5233763552976336,13.822628435427358,0.3659955318019911
1.8009004502251125,0.5451601794194365,18.31436625289001,0.3682199725786456
1.8021510755377688,0.5717741184799113,-9.478647264590109,0.3689846666406322
1.803401700850425,0.521451707021763,-35.27923543695806,0.365730924209405
1.81215607803902,0.5164679969483004,10.626838388432077,0.3649948920941782
1.813406703351676,0.5317584974109498,17.165537677324686,0.3670196414048067
1.8171585792896447,0.6517558643424916,-54.86946465896972,0.3579083381269373
1.818409204602301,0.5469279683797739,-89.90383609989073,0.368337848706214
1.8196598299149571,0.4268838380796619,4.280096423504062,0.3397253711168282
1.8209104552276136,0.5576335622355506,44.747148511854334,0.3688486019570783
1.8221610805402704,0.5388076712758961,11.533563582566984,0.3677183878528576
1.8234117058529264,0.5864818953584959,15.64626206426972,0.3684686303944532
1.825912956478239,0.5131906673442206,-39.675256997960986,0.364471028460372
1.8271635817908956,0.4570851533160875,-31.326052264520996,0.3507220058909223
1.8309154577288644,0.4919089326779201,39.22474074459893,0.3603086060229874
1.8321660830415207,0.5534468954033736,30.769932421569628,0.3686904741983988
1.8359179589794896,0.461385107135955,-8.00356461768699,0.3520880073626963
1.8396698349174587,0.4933901323892212,17.395039587724455,0.3606406089786726
1.840920460230115,0.5188402542362802,13.484938071384676,0.3653543805168851
1.8421710855427715,0.5271193421725735,-13.347148966610519,0.3664786784490331
1.843421710855428,0.4854556895373994,13.723087192113894,0.3587891247026757
1.844672336168084,0.561444222593002,14.34595125276303,0.3689458619722899
1.8459229614807404,0.5213385090790118,-4.440062813549673,0.3657150200279773
1.8471735867933967,0.5503385127041704,18.555456563896982,0.3685384625299988
1.8509254627313656,0.5678095640781906,-33.35220885002008,0.3690087292220592
1.852176088044022,0.5102535139866314,-30.753122754576097,0.3639747894541241
1.8546773386693347,0.5097139117922797,-4.85854250329961,0.3638808798311678
1.85967983991996,0.4389577257227702,16.15729720751868,0.3444127983083027
1.8646823411705853,0.6713677107669396,-97.21119245840339,0.3520491869936992
1.8659329664832416,0.5048736142492015,-50.35903421015223,0.3630005514555584
1.8671835917958977,0.5454071449586326,28.202886389003424,0.3682370093399975
1.8721860930465235,0.6022955257687491,-3.7366441110802953,0.3671572973914657
1.87343671835918,0.5928985748309841,-11.193691421624663,0.3680315156271057
1.8771885942971485,0.5094817672635081,-13.93918883351364,0.3638402170402527
1.8784392196098048,0.4955066982468896,-6.9806352803851865,0.3611041207245326
1.8821910955477736,0.5165204092356018,12.330922215116466,0.3650030135552711
1.887193596798399,0.6230954263503559,-86.43624713339051,0.364224954553116
1.888444222111056,0.4813102895355505,-35.911285562284576,0.3577507092128474
1.889694847423712,0.533272300881759,9.571071145763938,0.367182256485299
1.890945472736368,0.5052499372238117,-12.987552737345492,0.3630714385016473
1.8959479739869936,0.6287565116955663,-28.486631913028873,0.3631873085552669
1.898449224612306,0.4910015592493848,-40.791195844661765,0.3601021251237501
1.9084542271135567,0.654500716114397,-7.100874759935934,0.3571637778456968
1.913456728364182,0.56034272459748,-3.335775444800362,0.3689223269978421
1.9159579789894947,0.571366806850898,3.7698318008733622,0.3689893814702026
1.92096048024012,0.5838462427327773,-36.38952068665725,0.3686107528948332
1.9222111055527764,0.526179208382443,-37.051596583726564,0.3663612388417658
1.9234617308654327,0.4911709136088892,-9.980892114674731,0.3601408417099218
1.9272136068034016,0.6564572907128279,-11.987829385325398,0.3566180742340668
1.9297148574287144,0.5330224024229706,-20.539408655522607,0.3671558845231769
1.9309654827413707,0.5253504679380482,-6.930375180525317,0.3662555356927955
1.9334667333666835,0.5040343901159156,15.687452358362975,0.3628409883608989
1.935967983991996,0.6038269679798747,27.353564966949364,0.3669883574950643
1.937218609304652,0.6301924146224612,-19.058496879485233,0.3629077350351362
1.9384692346173087,0.5561568907424729,-31.743741683446785,0.3687989474422682
1.939719859929965,0.5507933608869402,-7.415891569349327,0.3685625447365481
1.9422211105552776,0.5166004700338149,13.708050890691652,0.3650154036473587
1.9434717358679336,0.5508641458937066,27.27151432575627,0.3685662358619539
1.9447223611805904,0.5848133622943399,26.092767715589986,0.3685611289602193
1.9459729864932465,0.6161286974584694,21.19146524809807,0.3653608617630543
1.9484742371185595,0.6498828539112141,-48.429993766078496,0.3584023426081368
1.949724862431216,0.5505926506545453,-33.86109266572899,0.3685519956419364
1.950975487743872,0.5651877747072515,-10.264001406729712,0.3689979584899258
1.9534767383691845,0.4297887586860425,82.27272682083654,0.3408880697627784
1.954727363681841,0.6179770447464957,72.0943122346604,0.3650746323289389
1.9559779889944973,0.6101147022445188,-26.095270224008885,0.3662166936853594
1.9572286143071536,0.5527062337809925,-14.846505364265084,0.3686569257531309
1.9584792396198096,0.5729798714184335,18.51538047145553,0.3689676948108339
1.959729864932466,0.599017840763118,-36.76923758994482,0.3674939120457518
1.9609804902451224,0.4810107929042831,-71.18031385527551,0.3576738057743184
1.965982991495748,0.5887255132407321,-55.80976398454908,0.3683304940125197
1.967233616808404,0.4947469638041853,4.3390862333728535,0.3609392226343152
1.9684842421210604,0.599578655395346,64.37642117274649,0.367438727525498
1.9734867433716856,0.5324872270743307,-4.033335156112841,0.3670987783819986
1.9797398699349675,0.5805704346184868,0.8677704439107075,0.368757111353434
1.9847423711855927,0.5576110227058849,-17.701119066708202,0.3688478942160754
