t,x0,x0_t,x0_t_gt
0.1508254127063532,23.262913980295213,1055.2439106589372,-8.234443735939074
0.1515757878939469,24.406144078038743,-190.36581206184746,-7.870402156664097
0.1530765382691345,18.976148995439427,-351.26862978630743,-9.818597367323813
0.1538269134567283,19.938272870131684,2766.494001462175,-9.433150937787612
0.1545772886443221,23.127965906088026,2119.0106310128376,-8.27904802357791
0.1553276638319159,23.11837886965071,-2.6706529405436186,-8.282229916643601
0.1598299149574787,23.379344529941257,-911.809417037116,-8.196236744948612
0.1620810405202601,20.235206884253035,819.3374071053768,-9.317666425938032
0.1628314157078539,21.40430279229748,1190.940665417912,-8.878987073457894
0.1643321660830415,22.089833111475997,505.6580492015546,-8.63367820989821
0.1665832916458229,23.39313929478381,-4890.8760184645325,-8.191726945484291
0.1673336668334167,18.355004816834047,-3166.1087500116973,-10.076530759139429
0.1688344172086043,24.252926045238716,382.28168626214847,-7.917754627416617
0.1703351675837918,19.50242358500514,-356.6828326380564,-9.605633923992697
0.1710855427713856,20.288580278885256,2550.228774703748,-9.29708252305139
0.1718359179589794,23.329680375456,-30.01635987818554,-8.212502811324576
0.1725862931465732,20.243533215536303,-2368.4166571055057,-9.31445180774943
0.1740870435217608,21.92491529496016,2080.713479937078,-8.691884762915086
0.1755877938969484,26.48879628688323,-1918.7900457990545,-7.270984169374712
0.1763381690845422,23.18810737804809,-3614.853854128381,-8.259126980611514
0.1785892946473236,20.34434789057529,-371.2392030292049,-9.27563204287063
0.180840420210105,21.51669525835682,1471.5443083538084,-8.838163430588516
0.1815907953976988,22.85871488829253,1136.3659697203825,-8.369071716400317
0.1838419209604802,21.012948151320835,-516.415891474473,-9.022985942147356
0.184592296148074,20.70135911572892,801.2349180874353,-9.139686983852089
0.1860930465232616,25.55507606989611,-1553.3752882721928,-7.529522988095071
0.1868434217108554,22.593225421343146,-2548.9411857449504,-8.459178189694004
0.1890945472736368,26.29793461329268,-1958.6390814226324,-7.322482402073614
0.1898449224612306,23.92668136776355,-2840.111962969486,-8.02006435495614
0.1913456728364182,20.624797067876333,-1265.5061313947444,-9.16864016947632
0.1928464232116058,20.128263764777813,-655.9536767430088,-9.359069793735436
0.1965982991495748,14.617898052463229,5073.419416585053,-11.77566854509688
0.1973486743371685,19.4066743367094,4298.603907852799,-9.643998285928154
0.1980990495247623,21.069029479955248,1376.9650094547806,-9.00217456723999
0.2003501750875437,18.506717718099264,1846.179830191908,-10.012875716065682
0.2011005502751375,20.638522406854992,2237.109859493572,-9.163441646399887
0.2018509254627313,21.864061179070116,1431.4641189409615,-8.713492059957002
0.2071035517758879,21.96423012043965,-146.94667350879354,-8.677962408646396
0.2086043021510755,21.672514138485887,-940.7019280958084,-8.781958756229015
0.2093546773386693,20.68662405532722,53.75132604265127,-9.145250769598444
0.2101050525262631,21.753181461211227,741.2939688811512,-8.75304088839071
0.2123561780890445,18.829148019791305,6907.245299392605,-9.87899814400382
0.2131065532766383,26.064741274111004,7447.175841308569,-7.386344160358503
0.2161080540270135,22.058768584314347,-601.2313627457975,-8.644603075018338
0.2198599299649825,23.242673575285533,-1488.510161476017,-8.241111834724014
0.2213606803401701,19.92581372010218,-1643.9188270264272,-9.438032484862235
0.2258629314657328,20.172210859497792,3191.1470081432526,-9.342029731692572
0.2266133066533266,22.959016951868623,2108.463908324441,-8.335375795493261
0.2281140570285142,21.304626586847533,-855.7355253877852,-8.915390264378257
0.2348674337168584,23.02095756154448,1272.5350424770222,-8.314662106062851
0.2356178089044522,24.060744647161236,-1133.161229692856,-7.97777818570429
0.236368184092046,21.320365420934888,-2594.102694825987,-8.909629819250346
0.2378689344672336,20.6025805482345,-136.71225079348915,-9.177062222011656
0.240120060030015,21.448205405543867,1144.480452278949,-8.863012361388037
0.2408704352176088,22.49930006683343,1240.6895269451802,-8.491374729781684
0.2476238119059529,21.149069789825774,-125.99776360210717,-8.97257427791744
0.2513756878439219,20.83045289798151,-1613.9012488837216,-9.091116347202544
0.2521260630315157,19.389959830788488,-254.26877275652623,-9.650712803494711
0.2528764382191095,20.44885894186866,1734.6910467046619,-9.235589179335426
0.2536268134067033,21.99329806996508,789.9602858538274,-8.66768743062254
0.2551275637818909,19.3721411437147,-933.1049191228321,-9.657876593272231
0.2573786893446723,20.018403387291865,732.3364943430333,-9.401824519434992
0.2588794397198599,21.56293283789459,-640.4050035933742,-8.821437701565154
0.2603801900950475,18.096227288462323,-321.6016330282446,-10.186082219683597
0.2618809404702351,20.597645295038426,1311.740124511356,-9.17893437774118
0.2671335667833917,20.9606378376236,-660.5437514401747,-9.04245103196878
0.2678839419709855,20.38676623637805,-763.7359381587339,-9.25935509141904
0.269384692346173,19.24372165415237,-192.73604460993056,-9.709680081742386
0.2716358179089544,20.730889371933348,927.8810148536049,-9.128548929438486
0.273136568284142,22.3907889104268,554.2686915391225,-8.528778250323574
0.276888444222111,19.294832579185936,975.3688719251259,-9.689025711941536
0.2791395697848924,23.92246133960369,-520.5824870673241,-8.021400962844426
0.2798899449724862,22.887437457702354,-1037.1368732894057,-8.359403113848508
0.2836418209104552,25.41578122958628,-6836.783296879286,-7.56951451759234
0.284392196098049,19.15846441999018,-6945.945928617883,-9.744240883910267
0.288144072036018,19.229420283801847,2097.3408753540025,-9.715468050410347
0.2888944472236118,21.11513311259966,1517.0588384810071,-8.985109984215875
0.2896448224112056,21.50614690483388,2381.332143324924,-8.841984759587673
0.2903951975987994,24.68891822014083,833.4418126029832,-7.784179514727743
0.2911455727863932,22.75693501779484,-3406.618175625659,-8.40345829803514
0.291895947973987,19.57643471494973,-2335.6930951852028,-9.576096028682064
0.2933966983491746,21.782559059563354,-2857.828956178764,-8.74253990667977
0.2941470735367684,18.014362064754504,-3572.326661838119,-10.220994649497484
0.2963981990995498,19.76111154975685,-2389.608354401247,-9.50283489724648
0.2971485742871436,17.176224517366084,2508.3011591699924,-10.585457777019217
0.2978989494747374,23.525445455464705,5584.0974015114025,-8.148656126638937
0.299399699849925,23.26957051427721,-5272.308964365822,-8.23225246730636
0.3001500750375188,17.399224507291372,-2543.4419099374372,-10.487239797028924
0.3009004502251126,19.452499113670736,2197.2568881465522,-9.62561621474765
0.3016508254127064,20.696758606560845,882.0262467617467,-9.141423646121364
0.3024012006003001,20.776200334423777,-636.3202526381083,-9.111490514137513
0.3031515757878939,19.741800748674688,-1205.2832559912104,-9.510465809836694
0.3046523261630815,18.452911195762635,1405.8828201398392,-10.0354032247226
0.3054027013506753,20.357542961336645,1986.230189369653,-9.270565174716682
0.3091545772886443,17.454284350568056,61.74447999153881,-10.4631280613333
0.3129064532266133,20.82085821890197,2572.2553286099865,-9.09471555204634
0.3136568284142071,23.002383153862453,2455.6681816532837,-8.320866003764436
0.3181590795397699,21.859729339285696,-624.4347106127802,-8.71503281001727
0.3234117058529264,16.308510060198252,1931.6061366285194,-10.976162428402878
0.3256628314157078,23.53996169507749,291.9625693060102,-8.143950688727674
0.3279139569784892,17.62299886647844,-517.9189901703139,-10.38958778087693
0.3301650825412706,21.208160338632847,-459.5144121340745,-8.950798633338504
0.3309154577288644,20.35006477967281,-791.0136062613929,-9.273436375434189
0.332416208104052,20.22110511638712,-2237.0563375576803,-9.323113765542857
0.3331665832916458,17.735397678779428,-1454.5886505967637,-10.340882184803368
0.3346673336668334,21.12930403983004,528.4512728499194,-8.979872828113862
0.336168084042021,19.32154457077519,-1393.9068061672897,-9.678250413313526
0.3369184592296148,18.20455481628982,-1101.903564552546,-10.140073218023357
0.3391695847923962,18.3353694791214,388.3629161268227,-10.084800167421571
0.3406703351675837,19.24862261578445,-277.10886026881417,-9.70769746375551
0.3414207103551775,18.708405912106493,564.0423246583523,-9.928907675162094
0.3421710855427713,20.095109346137157,1137.8903033141348,-9.371948919152706
0.3444222111055527,17.860914237587277,6157.757136322882,-10.286764457613982
0.3451725862931465,24.269995693637718,6009.107838926957,-7.912457165767556
0.3474237118559279,20.69728765205797,-618.3632275402933,-9.141223914748036
0.3496748374187093,21.48596915643779,370.0881407631932,-8.849300330130145
0.3504252126063031,21.76861115557526,-351.0901324497845,-8.747523542265645
0.3519259629814907,19.057347215029328,-67.89210703239587,-9.78540517187998
0.3526763381690845,19.65874637133995,-25.1411884569834,-9.543364814325168
0.3541770885442721,17.13995780206902,4605.993047797896,-10.60151617571087
0.3549274637318659,22.953989290332373,4242.844439143739,-8.337060286685244
0.3556778389194597,23.5074081859766,-2183.435251899047,-8.154508462100132
0.3564282141070535,19.67719801684705,-1447.007245082088,-9.536044785313152
0.3571785892946473,21.335811520020485,1914.052332879669,-8.903981034791896
0.3631815907953977,18.595078558043596,-341.9404313318619,-9.975996645680318
0.3654327163581791,17.922086717682078,5478.087184858425,-10.260493539852447
0.3661830915457729,23.47769118749113,2618.569067906852,-8.164163805611917
0.3669334667333667,21.851905228797925,-1181.147200905707,-8.717816586485494
0.3684342171085543,23.037227748837665,-2243.6470728847817,-8.309233179455314
0.3691845922961481,20.215531479012437,-3158.976726613126,-9.325267815627164
0.3721860930465233,17.954316719480634,-113.0093697960383,-10.246679651700878
0.3736868434217109,18.265222128181907,-838.3640872144806,-10.114400462903152
0.3744372186093047,17.243864362183384,552.1247556301605,-10.555571358681313
0.3759379689844922,23.815099728663995,-4422.851239489488,-8.055519037052742
0.376688344172086,17.19409414424657,-1804.0266717633276,-10.57755410148929
0.3774387193596798,21.107706024166745,987.423898549243,-8.987856320097018
0.3781890945472736,18.67597093046355,-2501.385754201469,-9.942360667076796
0.3811905952976488,20.044176338647027,-1786.0846860223428,-9.391774190119085
0.3819409704852426,18.283371461470026,285.3005662809519,-10.106733275140671
0.3826913456728364,20.4723412705344,1027.9364709856618,-9.226620105899215
0.3834417208604302,19.826047505970774,-685.8126294903668,-9.477225465477767
0.384192096048024,19.44310770951834,-165.32769702167707,-9.62938029405705
0.3864432216108054,21.40087225758513,-1035.8274310710676,-8.880236855943963
0.387943971985993,17.93989067098404,-1631.2897251863146,-10.252860358470032
0.3901950975487744,16.546504239162616,4230.643734898396,-10.867656875419652
0.3909454727363682,20.934085068765327,3906.7979565735122,-9.052351141739011
0.3924462231115558,20.973147247684004,-2348.4341399918794,-9.03779151661383
0.3931965982991496,18.3200716404322,-3148.323937382982,-10.091247745656467
0.3939469734867433,16.248298917444664,-2433.339527601172,-11.003773844203009
0.3999499749874937,17.375685664442813,268.8342595092263,-10.4975646844953
0.4022011005502751,18.04926895452856,1007.2231318982922,-10.20609318157029
0.4029514757378689,18.982153362137247,741.4927591564583,-9.816138732507383
0.4044522261130565,18.58900234121133,2381.5494696865862,-9.97852807046786
0.4052026013006503,21.367873541562787,-735.1071607328067,-8.892269942275785
0.4059529764882441,17.48578999393848,-411.9640328821479,-10.44935591028396
0.4067033516758379,20.749618364651106,2969.666835342539,-9.121493287296694
0.4089544772386193,18.11553473217237,2403.093110232312,-10.177866198651566
0.4097048524262131,20.812505949197927,769.5632795246893,-9.09785010058996
0.4104552276138069,19.270457112649648,-1480.4150918851738,-9.69887001639707
0.4127063531765882,19.81849561410372,75.74183636479779,-9.480199750479224
0.417208604302151,18.64936791236417,-53.988455070695636,-9.95340921174302
0.4194597298649324,18.75934765084198,581.2605596716512,-9.907817803284695
0.4217108554277138,21.26634892139112,-2069.2553460470917,-8.929419363174818
0.4224612306153076,18.917502733370693,419.5339987730258,-9.842646524148444
0.4232116058029014,21.89596472745369,-116.1115412468298,-8.702155469901745
0.4239619809904952,18.743248294280903,-3470.5139254248834,-9.914477765402465
0.4262131065532766,15.867445738784946,2637.6838354606716,-11.1799155472995
0.4269634817408704,18.82598269319152,3169.530902025095,-9.880303121087271
0.4299649824912456,19.0561383265148,2184.909142902543,-9.785898447673146
0.4307153576788394,21.09113060940823,2018.722444507854,-8.993989187426456
0.4329664832416208,20.953790859336134,-222.30823703267106,-9.045002641176213
0.4352176088044022,20.090243099006003,-373.5941673288346,-9.373840979335847
0.439719859929965,18.498389859246707,-922.9168145384319,-10.016358910745844
0.4404702351175588,17.73465181397904,-735.4514830778728,-10.34120463061692
0.4442221110555278,20.272166608249904,699.9101084760568,-9.303406936834664
0.4457228614307154,21.336710742216813,-2427.5338021937387,-8.903652318635066
0.4464732366183092,18.338233010407965,-3222.952144197961,-10.083593752492868
0.4502251125562781,20.74747671137741,554.4949434673545,-9.122299765059962
0.4524762381190595,21.87732936570421,-1696.4055235909145,-8.708775023793445
0.4532266133066533,20.054536031223865,657.5013539132124,-9.3877378467045
0.4539769884942471,22.864074769275817,-1532.4575904475005,-8.36726628879173
0.4547273636818409,17.754699727400695,-4971.590687496102,-10.332541217087154
0.4562281140570285,15.80885012628434,-428.0864732403452,-11.207243371743225
0.4592296148074037,19.73754291878065,594.9781653470345,-9.51214927892053
0.4622311155577789,19.380504945776305,225.9121282213389,-9.654513293969424
0.4667333666833416,22.726623218942965,-1075.711406130009,-8.413737008951495
0.4674837418709354,21.691957149599247,-379.4364554767544,-8.774977578034273
0.4682341170585292,22.15718381602637,-2374.619992447693,-8.61005451953446
0.468984492246123,18.1282453050054,-3419.1502435627344,-10.17246111240109
0.4704852426213106,18.850126316540653,336.14661085038415,-9.870354040917162
0.4742371185592796,18.75250132752319,-581.0828507821643,-9.910649398099215
0.4749874937468734,18.23317014328804,-983.6011392452524,-10.127955582371138
0.476488244122061,15.882075543956852,-819.9859600416867,-11.173101949561763
0.4787393696848424,16.557310003022803,58.86176407894527,-10.86275437126542
0.4794897448724362,16.54117516169926,1199.140670510602,-10.87007541239897
0.48024012006003,18.356920814194297,3741.614459049486,-10.075724217250464
0.4809904952476238,22.15640446492512,86.876598212104,-8.610327393382523
0.4817408704352176,18.48730090155559,-3257.1498522643915,-10.020998936841192
0.4832416208104052,18.499208566548223,-49.18779699778315,-10.016016423240693
0.483991995997999,18.440867696700757,-3104.7332449635906,-10.040452839157304
0.4847423711855928,13.839778984311703,266.1486788525799,-12.160151666754164
0.4854927463731865,18.840290426343003,3104.241326744226,-9.874405906667889
0.4862431215607803,18.49847032009481,-371.1301572736745,-10.016325251241218
0.4892446223111555,18.39785479234691,-1702.1000184658806,-10.058509102700713
0.4899949974987493,16.807626237006474,-926.7963438374163,-10.749773431146366
0.4914957478739369,18.99587057615872,403.4682552321283,-9.810524382264749
0.4922461230615307,18.902938342932583,-114.70813998547783,-9.848628808036665
0.4929964982491245,18.82372229203844,221.5746415481408,-9.881235135411734
0.4937468734367183,19.23546656936801,-160.89823558852368,-9.713020570361314
0.4944972486243121,18.582254204611942,-752.0112706746518,-9.981340221391418
0.4959979989994997,17.809360073805355,682.2764081914611,-10.308957774974695
0.4967483741870935,18.77052853818824,-5.030612039814514,-9.9031953187399
0.4974987493746873,17.80181038089918,-592.2650640951688,-10.31221187898348
0.4989994997498749,19.010156958601417,-342.0073976806343,-9.804680771189108
0.4997498749374687,18.32311951638625,1740.2856025460915,-10.08996281512483
0.5005002501250625,21.62189122955604,3067.336203778114,-8.80016867206844
0.5035017508754377,14.87460340530449,663.0620858940829,-11.651072628140332
0.5050025012506253,18.054061372634703,800.85227543788,-10.204049077476656
0.5065032516258129,17.27836211097097,-732.0673648509382,-10.540360544915242
0.5072536268134067,16.64829914703992,-702.7250420055544,-10.82155613892611
0.5110055027513757,16.580650188662823,1427.1538250972144,-10.852172216350477
0.5125062531265633,19.589996315854243,-2177.241569198628,-9.570694605034856
0.5132566283141571,16.38703770766973,267.632704565287,-10.940248564197615
0.5140070035017509,19.991646197643067,1211.60247564163,-9.412271745962206
0.5147573786893447,18.20535057756713,-1362.2303807722437,-10.139736036788529
0.5155077538769385,17.94727844260718,1171.7412719932545,-10.249694661082442
0.5162581290645323,19.9638417311338,1007.2757484130998,-9.423141999802926
0.5170085042521261,19.458947899955508,-1340.890347713368,-9.623032485266044
0.5177588794397199,17.951500038717533,876.6072120857007,-10.24788613367596
0.5185092546273137,20.77451650238528,3064.4963924025305,-9.112123746560744
0.5222611305652827,19.184766570578745,-3332.2082625361145,-9.73356440925549
0.5230115057528765,16.24786888772843,729.265949849585,-11.0039712778612
0.5237618809404703,20.27921271842705,1309.6012610363541,-9.300691357724752
0.5245122561280641,18.21325347157489,-2174.295437401909,-10.136388039985835
0.5267633816908455,17.228438532546726,-1420.1643321923184,-10.56237991706158
0.5275137568784393,15.916987645083855,-1513.1856647790596,-11.156857469242496
0.5312656328164082,14.63955051947048,7691.577107103472,-11.765115705478795
0.532016008004002,21.61653034205698,7276.543757855736,-8.802099893831434
0.5350175087543771,19.1876109273827,-486.0600113544806,-9.73241060511852
0.5372686343171585,18.63905939407668,-2.1225132348372426,-9.957693963490517
0.5380190095047523,18.697885989421664,-596.4500897456,-9.93326887871541
0.5387693846923461,17.743936698110293,-264.381626519018,-10.337191392456347
0.5395197598799399,18.30111516423054,627.6263114918104,-10.099243287651264
0.5440220110055027,18.02280925532931,407.04789820266524,-10.21738656816756
0.5447723861930965,18.386885058490083,92.73924589044645,-10.063119494639832
0.5462731365682841,17.348117220041097,-625.5652601926267,-10.50966986196506
0.5470235117558779,16.903696205449535,-479.3329653426499,-10.706710884797424
0.5485242621310655,16.52330288108248,2164.8295849634214,-10.878190239745717
0.5492746373186593,19.055052821062542,2498.0856822125043,-9.786341401164872
0.5507753876938469,20.17506213563584,-662.7983867544826,-9.34092542045322
0.5515257628814407,19.14903861129587,-708.102622612374,-9.748070089617263
0.5530265132566283,20.065076878985224,1303.8658953994527,-9.383632973409298
0.5537768884442221,21.30365023584917,27.42339791255472,-8.915747763921
0.5545272636318159,20.10623255369141,-4275.0165752828,-9.367625728246026
0.5552776388194097,14.887917506560305,-4146.498040776965,-11.64464122186533
0.5567783891945973,17.092602223852705,1028.5200787112326,-10.622520358157212
0.5605302651325663,16.819401813396496,270.60711771369097,-10.744486199967245
0.5612806403201601,17.073998069877096,-798.2705821106101,-10.6307831642586
0.5620310155077539,15.621396937792776,-386.9511861305964,-11.29507389544058
0.5627813906953477,16.493280932112317,57.810768000259486,-10.89183442977771
0.5635317658829415,15.708156469559048,269.08810748828364,-11.25434620363696
0.5650325162581291,20.0601565545868,1804.4468836356725,-9.385548814878591
0.568784392196098,16.555368977359134,-30.065049525020186,-10.863634847868726
0.5702851425712856,17.052966801619,1225.1857019310391,-10.640131469661426
0.5710355177588794,18.30759077193965,3767.9435982657033,-10.096511237158843
0.5717858929464732,22.707709570401963,-272.91136508280033,-8.420159401411984
0.572536268134067,17.89801893839868,-4797.570553941538,-10.27082144900746
0.5747873936968484,17.985499773527824,-417.3603680812066,-10.233332558437342
0.576288144072036,16.902696520715473,3659.789494771756,-10.707158129636
0.5770385192596298,21.29272017695832,1592.886347685091,-8.91975112233848
0.5777888944472236,19.29322130463508,-1948.3169669392046,-9.68967610351863
0.580040020010005,19.745086640833986,-1754.2592167366583,-9.509166857737595
0.5815407703851926,15.15641563970029,321.2152749425495,-11.515594594296187
0.5822911455727864,16.665131348273228,1774.248296792261,-10.81395108791768
0.5845422711355678,19.06291275363844,601.4070627992646,-9.783134553710353
0.587543771885943,19.01214567251492,-109.08857282423924,-9.803867619283787
0.5882941470735368,18.912996917213476,-288.22544028942696,-9.844496857602584
0.5920460230115058,14.903399234955035,3962.259668631832,-11.637166569716742
0.5927963981990996,18.63160075281932,2214.8001413133206,-9.960795379388124
0.5935467733866934,18.227261377996548,-950.9690803043154,-10.130456517409067
0.595047523761881,15.563117265112108,-287.67332946833267,-11.322506415643709
0.5957978989494748,15.90535890048492,2758.4088894001634,-11.162265892584886
0.5965482741370686,19.70280044080021,1227.34143069542,-9.52589841772314
0.5972986493246624,17.747292013084355,-452.44656738416234,-10.33574149939868
0.5980490245122562,19.02379108504609,1323.8295209617781,-9.799107471440529
0.6003001500750376,19.455725338997304,-2544.8667659390085,-9.624323519530735
0.6010505252626314,16.86159280825689,-2286.792356955339,-10.72556293007689
0.602551275637819,16.942409468187968,55.20293267172019,-10.689404964154033
0.6033016508254128,16.984339669644104,171.20670675741167,-10.67069144886206
0.6040520260130064,17.199347997588745,236.83549377597024,-10.575231438778166
0.6085542771385692,16.923098270562896,743.3655645105646,-10.698034239436469
0.6108054027013506,19.502274539461094,-4168.273314930886,-9.605693510726594
0.6115557778889444,15.045340904294418,-4930.4705908004735,-11.568828833869857
0.6160580290145072,20.107434401394944,1940.4422044327875,-9.367158751249848
0.616808404202101,21.66555699016936,-2091.134349605618,-8.784458505454253
