t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
5.09009009009009,1.4777645020212111,11.730463152152485,0.3466219426586292,2.992161582476456,0.3051476901138549,1.0240354356418977
5.095095095095095,1.4796400788804256,11.734177904108124,0.1531677309085353,0.9542852488348217,0.3015424503373093,1.0246266746734
5.1001001001001,1.4792977125408162,11.740015557045725,0.11859053067007608,0.8764225486188479,0.2978022466973617,1.021268890577797
5.105105105105105,1.4808271712795256,11.742950902592796,0.17009734453259284,1.9821843125139367,0.2949047276674313,1.021815526803135
5.11011011011011,1.4810003886622636,11.759857241855675,0.2501065067338857,-0.913396924723429,0.2832063223823631,1.0137354495398454
5.115115115115115,1.4833307399155005,11.733807790233202,0.60255139166199,-1.7908916773308192,0.2996045169107102,1.0296339753321049
5.12012012012012,1.4870319341243454,11.741930398238749,0.36234699315448893,2.2333048966438582,0.2919150273063622,1.030439152413951
5.125125125125125,1.486957836944074,11.756163194604012,0.05708710461848909,0.6444975240294752,0.2822214526148967,1.0233615132789484
5.13013013013013,1.4876033766130192,11.748381824905712,0.21135456698718258,0.9217655421368818,0.2871795002124517,1.028011575822854
5.135135135135135,1.489073498275277,11.765390076907686,0.34262983712034156,4.759835543471127,0.2745709163058129,1.021666764606822
5.14014014014014,1.4910331047123218,11.79602782634186,0.48266149157180394,2.7675271402006274,0.2517453450287605,1.0097077750796837
5.145145145145145,1.4939049446373571,11.793093051284067,0.0518836223160406,-3.359789445864635,0.2521340961089892,1.0148750083177651
5.15015015015015,1.491552460291061,11.762396300357228,0.04776117159528326,0.5443686383623572,0.2751736011064952,1.026365861311621
5.155155155155155,1.4943830344431157,11.79854218680321,0.5791732507899212,3.460883168960436,0.2479384727077817,1.0129665118995672
5.16016016016016,1.4973499903289982,11.797039775521997,0.07574038883936396,-0.8153944460534603,0.2472432861605283,1.0175848451392069
5.165165165165165,1.4951411964935597,11.790380080236108,0.314821547521035,0.6726009078845436,0.2533339508869814,1.0177765216961836
5.17017017017017,1.5005013571710506,11.803772517342663,0.33191571928063013,2.8985530523943908,0.2405014475486483,1.0186332947474044
5.175175175175175,1.4984636761660386,11.81939462530512,0.13913024738675972,0.21941751123540598,0.2303443338204062,1.0087976168811357
5.18018018018018,1.5018940523400872,11.8059688888265,0.37031841216705175,0.6811589517728862,0.2380754257540868,1.019463754546004
5.185185185185185,1.5021705671787218,11.826213033230776,0.18093781843165857,2.3134376499201608,0.2231009893849302,1.0106403038092058
5.19019019019019,1.5037052417137773,11.829126422859735,0.028548972385976867,-1.9620024131804712,0.2200243850494195,1.011372076902998
5.195195195195195,1.5024563426780808,11.806573369435176,0.18409030210358424,-1.037330605327952,0.2372994544397422,1.0199293915995564
5.2002002002002,1.5055479874805802,11.818742733116713,0.3430755335795084,1.6047372314710628,0.2265662424673431,1.0184803264313644
5.205205205205205,1.5058905322034013,11.822636805185637,0.37304889443828415,3.299508672311731,0.2234992466743901,1.0171792090095846
5.21021021021021,1.5092822106481305,11.851770847954668,0.1784863820526823,3.3110270307070095,0.1997285922358925,1.0088088230249532
5.215215215215215,1.507677182674399,11.855780218906428,0.019128829465131503,0.9450145758073631,0.1976632933634432,1.004932355824868
5.22022022022022,1.5094736904225563,11.861230453318106,0.234790534368301,0.4486942699775227,0.1924384070223128,1.00497949485164
5.225225225225225,1.5100274382736814,11.860271653040336,0.25332569604438504,-0.2730730763180418,0.1928338468142589,1.0061300198544734
5.23023023023023,1.5120094831757531,11.858496989090698,0.41388404532591494,0.9385542338009145,0.1929852016408861,1.00953498694724
5.235235235235235,1.5141704217103773,11.86966659031562,0.12766700103207995,0.30214217422940237,0.1831508779331241,1.0076479431045569
5.24024024024024,1.5132874311340323,11.86152143527918,0.06539928353930691,-0.09221857375905529,0.189911185365074,1.0099400402242464
5.245245245245245,1.5148250691932532,11.868743481469185,0.016650847774485555,2.5114443925062915,0.1834620083865151,1.0089127423002564
5.25025025025025,1.51345410628693,11.886661018787752,0.11353672989301344,2.0192715608397975,0.1704585205786755,0.9995599042703734
5.255255255255255,1.515961572995986,11.888956410006118,0.13853729372999624,0.2473589865410304,0.1671523817871581,1.0019669826796724
5.26026026026026,1.514840865983927,11.889137084719094,0.015803970376566667,2.729466716558136,0.1676909188446652,1.000391265517186
5.265265265265265,1.5161197708976533,11.916278399160854,0.5304681800253661,2.205215917602345,0.1455359822468022,0.9910768270221854
5.27027027027027,1.5201508577759728,11.911211318128526,0.27702125762317564,-0.21298417758066535,0.1471138390663484,0.9985244170759064
5.275275275275275,1.5188927564594468,11.9141464254113,-0.1371124342465464,0.8850671161992523,0.1455485070045173,0.9956591191634536
5.28028028028028,1.518778360936668,11.920070848821211,0.15839295263143072,1.51587081392222,0.1408990308007868,0.9931469089168302
5.285285285285285,1.5204782715008025,11.929320307432542,0.02421387807223141,-0.8021230416422895,0.1324560756667583,0.9917934331421414
5.29029029029029,1.5190207420985522,11.912041589145112,0.39575909977469337,0.643681031184542,0.1471421880964936,0.9966733783951496
5.295295295295295,1.5244398240510997,11.935763560997954,0.2685428544743047,2.0808908686583436,0.1248518097424531,0.994625721584528
5.3003003003003,1.5217088587599568,11.93287132757012,-0.09711511776899329,0.9906377935649289,0.1288490949536278,0.9920668222659572
5.305305305305305,1.523467700750109,11.945679855227832,0.1562371360587349,3.4738863161701374,0.1174064488026451,0.9895037008695432
5.31031031031031,1.52327279405584,11.96764496436862,0.06905143989777685,-0.13103665075527715,0.0995182477283363,0.980983520643696
5.315315315315315,1.5241589063546912,11.944368177042094,-0.0007130612726768959,0.9382923056787149,0.1180516607732926,0.9909380355927982
5.32032032032032,1.5232656563053626,11.97703727974078,0.06954787188689693,1.6894970500427462,0.0917392879977101,0.9775227666048908
5.325325325325325,1.5248550812484538,11.961280059424904,0.3620509223863735,-1.610207444786738,0.1037999517883604,0.985491963951884
5.33033033033033,1.5268897896625837,11.960919087100272,0.05344548867410026,-0.5737750633454652,0.1028549144299812,0.9883799327088768
5.335335335335335,1.5253900711250714,11.955536565297322,-0.026965637263941744,-0.16955661282872825,0.1081879136100345,0.988366821301534
5.34034034034034,1.5266198633636452,11.959221823708592,0.46497802237837504,2.001833631177078,0.104414505200577,0.988648316693071
5.345345345345345,1.5300445057835137,11.97557493998378,0.1202248822243348,2.878151056445404,0.0888147669977521,0.9872513185494712
5.35035035035035,1.527823315638163,11.988032144593932,-0.32851465571562244,0.7219780732061736,0.079784556226812,0.9797415808839806
5.355355355355355,1.5267560707913654,11.98280194772358,0.24229406064827685,-0.9385404165620912,0.0848086772236551,0.9801713026265464
5.36036036036036,1.5302486816106182,11.978637345629346,0.3393436172287636,2.808586051582097,0.0861438704800336,0.9864157254159428
5.365365365365365,1.5301529037966584,12.010915922213892,0.02774201239620311,3.746136081709892,0.0590561069735467,0.9748745696288996
5.37037037037037,1.5305263794324022,12.016136205306122,-0.020344585332111365,0.9390888062309841,0.0543848544068509,0.9735925117938212
5.375375375375375,1.5299492542938342,12.020316210564552,-0.034637826744358335,0.38399842365424774,0.0511705074747477,0.9713815821110284
5.38038038038038,1.530179654439966,12.019980033370729,0.22402632776939413,-0.9588473060950946,0.0513167576656731,0.971810211082975
5.385385385385385,1.5321917600773118,12.01071813943247,-0.023430851771365724,0.9561432621010226,0.0579754087955856,0.9777204045800852
5.39039039039039,1.5299451113791918,12.029551036995365,-0.009077140834534703,1.042322440055841,0.0432591111165665,0.9682651504016072
5.395395395395395,1.532100897806696,12.021151797491086,0.12873636175652337,0.568842888573954,0.049138562155449,0.9740346288616007
5.4004004004004,1.5312337636490267,12.035245160004113,0.008403428570233018,1.6449436552484258,0.0375687030209465,0.9681338699767084
5.405405405405405,1.5321850162108022,12.037617699946026,-0.0007132430106082666,-0.1027946598901508,0.0349387693333434,0.9686520005298402
5.41041041041041,1.531226624079351,12.034216184429637,-0.13005433683059664,0.17164550603501993,0.0384600290517711,0.9684647707667898
5.415415415415415,1.5308831709972828,12.03933587317961,-0.1025408638806482,2.6219992675237336,0.0342520195144177,0.9663055933830108
5.42042042042042,1.5302001890054706,12.060462423343788,-0.07157729932410462,-0.6030780635030624,0.016299542597973,0.9585529429298196
5.425425425425425,1.530166681514559,12.033299055727126,0.31000156960524805,1.7899732219016187,0.0398991001811668,0.967319353833648
5.43043043043043,1.533303307820338,12.078380073212672,0.02491076168382733,4.375044107142912,-0.0013518791403259,0.9572419535989984
5.435435435435435,1.5304160384883712,12.077093291033862,-0.07943686662986238,-0.16902171267975064,0.0015534737830401,0.9536625830031716
5.44044044044044,1.532508143990209,12.07668816417684,0.08254573610372518,-1.0856034889613966,0.0006294375297707,0.9566663354184328
5.445445445445445,1.5312423221330531,12.066226389242455,-0.20051693486871613,-0.9755183642596421,0.0106114932466595,0.958169468231844
5.45045045045045,1.5305009674649968,12.066923215585652,0.20824038525896071,-1.0142535255592975,0.0104538699459531,0.9569323270748746
5.455455455455455,1.5333268104739837,12.05607370129892,0.35558765562547023,2.598223304124531,0.0182181330598112,0.9642377441265456
5.46046046046046,1.5340604034572438,12.09293145686818,-0.4712564565019477,2.3849143807892688,-0.0147184195219424,0.953897152155907
5.465465465465465,1.5286095286271173,12.079946718123637,-0.24128191596156512,3.3599105227142445,0.0001381535366986,0.950299500056018
5.47047047047047,1.5316451690632342,12.126564194833287,0.3683624217175918,4.5229041187644725,-0.0434230699524771,0.9408855609587128
5.475475475475475,1.532296840155822,12.125221033626785,-0.031009813646903694,0.15098659983959806,-0.0426074528008608,0.9421622200238416
5.48048048048048,1.53133476051822,12.12807557220906,0.23130745526754026,-1.615239443268365,-0.0446009464689193,0.9400358622983856
5.485485485485485,1.53461223009844,12.109052470631106,0.3043818711344386,-2.967590480948047,-0.0294635100326612,0.9499434381034684
5.49049049049049,1.5343816260951413,12.098369961789158,-0.3310210438283434,2.317753672135723,-0.019762568279957,0.95273233658851
5.495495495495495,1.5312987061361942,12.13225320808992,-0.5031375965212419,2.7815786168830527,-0.048365305959625,0.9388332259651084
5.5005005005005,1.5293452137175514,12.126213591587788,-0.2358494662636872,-0.6834175792407677,-0.0416978301161794,0.9377948157063496
5.505505505505505,1.528937850618039,12.125412191280706,-0.2474075592604379,0.3301923728845395,-0.0407237860315592,0.9374533653837008
5.51051051051051,1.5268686615728022,12.129518820545591,0.2569917596209734,1.3806765645406358,-0.043176567735198,0.9334396748609494
5.515515515515515,1.5315103407043351,12.139232777512342,0.10943318357695375,1.477046099038489,-0.0548372945288499,0.937224325784922
5.52052052052052,1.5279640888358348,12.144304066782212,-0.13505312114403978,1.0231666944880544,-0.0572883285951662,0.9309315136107614
5.525525525525525,1.5301584576098002,12.149474686366077,0.19697919123015595,1.3658430995926665,-0.0633527817253305,0.932605797218447
5.53053053053053,1.5299358525118123,12.15797616988124,-0.24674819815572846,1.9771442913311148,-0.071004416113783,0.930067806827484
5.535535535535535,1.5276885056763094,12.169265920513537,-0.3105447789201037,0.700260780664621,-0.080016473811583,0.9240414835294825
5.54054054054054,1.5268272961662657,12.164985787305309,-0.0160502279834418,-0.5751741286999277,-0.0755468397826239,0.9239294856211324
5.545545545545545,1.5275278427335324,12.163508421727752,0.0028160629396722925,1.4518009598471053,-0.0746152644508821,0.9252850509833304
5.55055055055055,1.5268554849844806,12.17951832944592,0.08993417640743928,1.6483373517530708,-0.0889823481490122,0.9203139951368609
5.555555555555555,1.5284280847396128,12.180008295118672,0.2738945369727048,1.537277930856817,-0.0903970988529302,0.922389795720288
5.56056056056056,1.5295971720412644,12.194906496921964,-0.2039902035759269,1.422170123807291,-0.1049534211287256,0.920419202781987
5.565565565565565,1.5263861407598738,12.19424423229392,-0.28077303678381327,0.5932456637351606,-0.1023738330450304,0.9160842774357516
5.57057057057057,1.5267866311325176,12.200844891954349,-0.330814540682951,0.5247566710252158,-0.1087751484841277,0.91508624235546
5.575575575575575,1.5230746838961806,12.199497051823702,-0.013583123024943689,0.26205079994565494,-0.1052524922977185,0.9102003678149442
5.58058058058058,1.5266506639350708,12.203468023084936,0.4583282582266861,0.33696686208054416,-0.1111431784845914,0.9142837376934998
5.585585585585585,1.5276625543489,12.20287009348617,-0.2495446188514734,2.2679315316136126,-0.1112023813610931,0.9158402993878894
5.59059059059059,1.5241527198024234,12.226170040418406,-0.630827579031461,0.6583297219087854,-0.1309321252063142,0.9056531787149236
5.595595595595595,1.5213479639682048,12.209459980592364,-0.2406204816649904,0.20715404436168683,-0.1135186967482121,0.9054595005282944
5.6006006006006,1.5217441063723434,12.22824365447608,-0.15336498936963494,-0.9285011600945836,-0.1314203341741735,0.9018122517379802
5.605605605605605,1.5198127788894298,12.200165674685511,-0.243067826543097,-0.7560390320700208,-0.1038915787143079,0.9054654107438072
5.61061061061061,1.5193109949955357,12.2206756961971,-0.08545926706156592,4.892176474789267,-0.1228106139432983,0.9000564714100814
5.615615615615615,1.5189573307706954,12.249136410168887,0.18043168621568384,0.34938018592470144,-0.1495063050764226,0.8934612790017483
5.62062062062062,1.5211171179806775,12.224172995355506,-0.11912426858648928,-0.15986897818879697,-0.1272013565733566,0.901822587084906
5.625625625625625,1.5177648956497094,12.247536120096928,-0.2858870854816189,-0.7108288362899202,-0.1472620478071304,0.8921071240605853
5.63063063063063,1.518255385393274,12.21705759158884,-0.16552978121899287,1.2737835834100224,-0.1187674841260216,0.8993818656997535
5.635635635635635,1.5161079408827525,12.26028670651745,-0.22330295653563326,5.036732337893682,-0.1583897768836717,0.8871811498045418
5.64064064064064,1.5160201205630874,12.267475332708896,-0.2835639136123973,-2.039364903734622,-0.1651987523909176,0.8856443361363379
5.645645645645645,1.513269463269015,12.239872643417002,-0.28981254934009826,0.030627275631559314,-0.1372689133660241,0.8873588960655823
5.65065065065065,1.5131190940431665,12.267781912044548,0.12334553546045868,2.8893461761956587,-0.1637342299213354,0.8814750890653034
5.655655655655655,1.514504153313664,12.268795027563105,0.02741107349325489,2.2608345860983263,-0.1655413560498739,0.8832413457500019
5.66066066066066,1.513393479163219,12.290412888882368,-0.13959004508006956,-0.14213489965322879,-0.1856034131448453,0.8776271024018829
5.665665665665665,1.5131068555651148,12.267372255794804,0.004196023089065193,-1.5452610972829461,-0.163335317308327,0.881537438238244
5.67067067067067,1.513435481396343,12.274944809830489,0.09731389952727909,0.7788574784678985,-0.1707791888294102,0.8805474584633437
5.675675675675675,1.514080968673496,12.27516862695064,-0.39419637980188327,4.24976536134136,-0.1713844206078044,0.8814203037435585
5.68068068068068,1.5094895716886163,12.317485003637708,-0.7433333674201776,1.3218294938506006,-0.2093876931648763,0.8674264912125877
5.685685685685685,1.5066401942248455,12.28840015341561,-0.16285553879490067,-1.5032636991843447,-0.1795883537733283,0.8683893783451642
5.69069069069069,1.5078593861150933,12.30243731896118,0.2805988271291824,1.2803666658060138,-0.1938483349342308,0.8676330225230544
5.695695695695696,1.5094489912932063,12.301216636556806,-0.32541068893681313,0.661720100065395,-0.1936293835967364,0.870108300223949
5.7007007007007005,1.5046020218614746,12.309061143786655,-0.5867649744885455,1.475743051280233,-0.1982859249792585,0.8618552036217472
5.7057057057057055,1.503575468025054,12.315988839272322,-0.11448424690595971,-0.04929159661014637,-0.2043739897697026,0.8592327535839333
5.710710710710711,1.5034560334039575,12.308567734411174,-0.04414772822690338,-0.3764344058397455,-0.1971193505812349,0.8603028846002203
5.715715715715716,1.5031335488235835,12.312220727101751,-0.01854590587922189,1.4724124598621984,-0.200459398432349,0.8592271016583909
5.7207207207207205,1.5032703887004617,12.323306597873255,-0.13377905017637204,3.6087470780942112,-0.2112866707687704,0.8576080388207394
5.7257257257257255,1.5017944191921884,12.348344321477066,-0.2986462140297874,2.313258950553063,-0.2347742319727886,0.8516879484788156
5.7307307307307305,1.500280937108572,12.346462343124037,-0.700443304845777,-2.4478715151769848,-0.2320284737550492,0.8497911261538839
5.735735735735736,1.494782974699236,12.32384110310692,-0.33272044173202175,-0.9715227100473385,-0.2067163546071091,0.8453685694379501
5.7407407407407405,1.4969504021562967,12.3367373910715,-0.028526627560978568,4.253116824435665,-0.2205517112536036,0.8464612844433065
5.7457457457457455,1.494497422871798,12.366414845093262,-0.23198087433533487,4.486363602437677,-0.2480785278575418,0.8387081594218778
5.750750750750751,1.4946282712820695,12.381645935640448,-0.17002731600945253,-1.8006429936901895,-0.26310683057134,0.8369484477045822
5.755755755755756,1.4927954477365686,12.348390390701976,-0.23388752813883684,-3.5225466659132962,-0.2294295650500538,0.8387632861588759
5.7607607607607605,1.492287054784183,12.346385208253926,-0.02993013994856142,1.8230361843015999,-0.227168749862325,0.8383239778291474
5.7657657657657655,1.4924958467360825,12.366639001155448,-0.2533818506921932,2.297776512622022,-0.2471024837908559,0.835797293831294
5.7707707707707705,1.4897506999223995,12.369385974146038,-0.6335886380079501,1.2644874149466432,-0.2481582508469766,0.8314786944635018
5.775775775775776,1.4861536181273938,12.379296532836598,-0.13103719056593377,0.9925595149204582,-0.2557456890047231,0.8250156276740889
5.7807807807807805,1.488439016333149,12.379321504825926,-0.11712850933770369,1.0997082307583241,-0.257129851090096,0.8283130387711153
5.7857857857857855,1.484981160576465,12.39030462323458,-0.4035628957068127,1.096304570142138,-0.2658760612307466,0.8219825934176
5.790790790790791,1.484399347707455,12.390295524547067,-0.18589465990731924,-0.12852568029029499,-0.2655215784541798,0.8211419907877814
5.795795795795796,1.4831203531699853,12.389018079888332,-0.385320596598973,0.4904206415646968,-0.2635049396069535,0.8194424413670394
5.8008008008008005,1.4805422846784368,12.395204640078244,-0.46930348541636135,1.1778455438495712,-0.268069691049015,0.8149842354861663
5.8058058058058055,1.4784226205832354,12.40080832557251,-0.08929759466323617,1.203468180243135,-0.2723397320347381,0.8112751970806641
5.8108108108108105,1.4796484148619882,12.407251368609208,0.08420418904518101,0.8094250123201618,-0.2794232460134364,0.8123498791302811
5.815815815815816,1.479265505358462,12.408910678048189,-0.1570012919580961,0.03309536379106248,-0.2808352118874188,0.8116174239297012
5.8208208208208205,1.4780768303579035,12.40758265353204,-0.822950090258729,2.084391082231832,-0.2788206915432472,0.8100333039202148
5.8258258258258255,1.471027766717233,12.429775453646108,-0.4726469756556071,0.1345912409005905,-0.2966137521145686,0.797562996138961
5.830830830830831,1.4733456294003913,12.408929913200708,0.2535332356760023,-0.19256835998908173,-0.2773583907725389,0.8030129030181462
5.835835835835836,1.4735656369442205,12.427847842435,0.06535874913092243,1.2621988863108982,-0.2961989492267142,0.8014401286618638
5.8408408408408405,1.4739998711334334,12.421564536687308,-0.23348929447229239,1.106417020346953,-0.2902345843143984,0.8026742306406235
5.8458458458458455,1.4712284067693222,12.43892308788392,-0.776371993397106,1.4049926566794966,-0.3057998173817745,0.7970369988020329
5.8508508508508505,1.4662283797080369,12.435628527244662,-0.5359271677076833,-0.9475645313705172,-0.2995952001298498,0.7900271585374451
5.855855855855856,1.4658637704559323,12.42943795743977,0.0526429031638429,-0.2938212748385922,-0.2932461879359755,0.7900578846373617
5.8608608608608606,1.4667553356956624,12.432687373342368,-0.3528282920202628,2.1921527855313343,-0.2969888264832377,0.7910613934300652
5.865865865865866,1.462331955720994,12.45138142876641,-0.8028269578319964,1.9406715030315809,-0.3129470043333484,0.7830087546604277
5.870870870870871,1.4587190298114583,12.452113514513856,-0.2623206187754761,-0.3395827027661653,-0.311563577928582,0.7776558948225741
5.875875875875876,1.4597061237012192,12.447982202512495,0.008089809201436537,-0.6625331210832428,-0.308036339627937,0.7794320211589615
5.880880880880881,1.4588000088825437,12.44548155133985,-0.1869488316786203,-0.8106951281922647,-0.3050246638793412,0.7783079566803429
5.885885885885886,1.4578347640247566,12.439867136164224,-0.3980884502929598,1.8619452724615257,-0.2988901003691058,0.7773673169367381
5.890890890890891,1.4548151395102418,12.46411964215528,-0.2713492822740591,3.474476901430535,-0.3212245294770745,0.7710327843330984
5.895895895895896,1.4551185549929844,12.474646684727093,-0.2940322769257193,0.002114290922690998,-0.3318786345973122,0.7707782272407389
5.900900900900901,1.4518718734749494,12.46414080622858,-0.35827128494230465,0.021641061646505477,-0.3195345523995287,0.7667018521589138
5.905905905905906,1.4515322558444126,12.474863311970802,-0.27850193320125527,2.368058139859613,-0.3300095294888515,0.7654874755651737
5.910910910910911,1.4490840663357976,12.48784509191286,-0.6813417580810608,0.6651718721564066,-0.3415240803719562,0.7611195249561663
5.915915915915916,1.4447120180257835,12.481521689069464,-0.6112826459260532,2.888360804203103,-0.3326914104528838,0.7550226705348644
5.920920920920921,1.4429651209311325,12.516757612475454,-0.35039829506635556,-0.6752459752165123,-0.3668370169764696,0.7508004157966365
5.925925925925926,1.4412045275846788,12.474762470098328,-0.02235078512737232,-1.5412625226144883,-0.3239340301054656,0.7502499208573634
5.930930930930931,1.442741389348276,12.50132955919603,-0.06675606569336878,4.5761111022950445,-0.3513053360630463,0.7510820361954442
5.935935935935936,1.4405362986988592,12.52056938803922,-0.549965125447585,-0.15234787347617385,-0.3692437508458941,0.7470783774509682
5.940940940940941,1.4372362329373891,12.49980455545753,-0.27284322462332966,-0.8119086283656998,-0.3466126875422016,0.7429973353907442
5.945945945945946,1.4378051352892165,12.512442174542064,-0.3557540905340204,0.6625377945990749,-0.3595544175983297,0.7433117094647713
5.950950950950951,1.4336751309300415,12.506436565413477,-0.6996522608679356,2.1833962190821694,-0.3511867022383837,0.7374194235395923
5.955955955955956,1.4308016091544022,12.534297992550895,-0.19173585830114348,1.2098486157456136,-0.3773715254608347,0.7322521309056446
5.960960960960961,1.4317558530691694,12.518547162167687,0.05417520603540993,2.0442920554637567,-0.3621797396476561,0.7341112969109247
5.965965965965966,1.4313439035091111,12.554761376489472,-0.2824322705278064,1.0194554007282477,-0.3981400969224338,0.7327468639692613
5.970970970970971,1.428928703214036,12.528751920933734,-0.6430829744873279,-3.3760016635451393,-0.3707576265037945,0.7295988499144961
5.975975975975976,1.4249066364972258,12.520967566043575,-0.7144081305748387,-0.3192159160430492,-0.3606843338758158,0.7238295040973256
5.980980980980981,1.4217774706757496,12.52555656641879,-0.2606745125823977,1.3858597195192033,-0.3634875175885159,0.7190182534526914
5.985985985985986,1.4222972820169215,12.53484003570843,0.0820368968905143,-0.7532071909931801,-0.3730605572741697,0.7195588565668616
5.990990990990991,1.4225986608348138,12.518016954897336,-0.22808357106319477,0.08828688200628676,-0.3564225707222095,0.7204813194762292
5.995995995995996,1.42001416318746,12.535723788281068,-0.5167900463736999,3.3973807727420535,-0.3726460158198025,0.7161265198859882
6.001001001001001,1.4174255872975394,12.5520247704403,-0.6489576207382299,1.089919779991078,-0.3874737072514056,0.7119937754926547
6.006006006006006,1.4135180909077982,12.546633896188885,-0.6213102009144791,-1.2762649923458866,-0.3798712418365775,0.7062011886824822
6.011011011011011,1.411206265967064,12.539249345091491,-0.16323851223336305,0.8200560897303149,-0.3711826805324586,0.7028532313842939
6.016016016016016,1.411884071766323,12.554842665855857,-0.42716359367122436,2.6219249788291563,-0.387155633248232,0.7036576855258752
6.021021021021021,1.4069303541185034,12.565494840375068,-0.2125269318201788,1.0503128669963644,-0.3950148303958473,0.6961633900092333
6.026026026026026,1.4097566750514063,12.56535630816813,-0.06307870867752285,-1.2790086873139899,-0.3964684705532795,0.7004147699633848
6.031031031031031,1.406298935613223,12.552691950612164,-0.8004561689958791,1.0910910599607178,-0.381857102070027,0.6952790925229507
6.036036036036036,1.4017441007871834,12.57627814060017,-0.5426960318214071,-0.0010651161042005697,-0.4028846689745225,0.6883821395691474
6.041041041041041,1.400866542902298,12.5526812887893,-0.49626277915785977,2.6604255205359095,-0.3787965161885995,0.6870895541433523
6.046046046046046,1.3967765054002177,12.602909026691622,-0.43401525523350415,1.4525226080299944,-0.4267272039475638,0.6813202082683965
6.051051051051051,1.3965220458529135,12.567221054635445,-0.008408106319961917,-1.480831714264923,-0.3909052050843979,0.6804577049101616
6.056056056056056,1.39669234017179,12.58808588640869,-0.10536303174666273,0.507158635299902,-0.4118634640582401,0.680883851795683
6.061061061061061,1.3954673608504444,12.57229771765146,-0.4896115416470366,0.4812501245387466,-0.3953928996283931,0.6788741514146597
6.066066066066066,1.3917913237388866,12.59290320497264,-0.997574810777138,3.497298266593134,-0.4139460954283863,0.6735456971020263
6.071071071071071,1.3854816270088313,12.607305708308049,-0.4428929518485063,1.23913746199878,-0.4248355302963817,0.6643156031846553
6.076076076076076,1.3873579608575202,12.605306983371026,-0.020793973697720958,0.8367880808086738,-0.423878953880984,0.6671097599336254
6.081081081081081,1.3852734791239691,12.6156819653732,-0.5445799056289502,0.5135064780179164,-0.4330878915128275,0.6642718453485671
6.086086086086086,1.381906710550924,12.61044718835619,-0.3639854302874994,-0.9683514491257483,-0.4259955351303541,0.6589716691076912
6.091091091091091,1.3816299813232935,12.605988757674243,-0.5276443166826539,0.5116428078390527,-0.4213880610983657,0.6584151426808801
6.096096096096096,1.3766249856592057,12.61556873798421,-0.4590656800641284,0.9156879321346878,-0.4281975492780042,0.6510896896930174
6.101101101101101,1.3770347292705996,12.615154803040957,-0.28114574020221994,3.869960833909545,-0.4280097698831214,0.6517005991910191
6.106106106106106,1.3738107139855098,12.654307084669991,-0.45114225164812183,1.0088108637662572,-0.4652943568369212,0.6487209550146281
6.111111111111111,1.3725187908156635,12.625253009885466,-0.09532347712726619,-1.357767704518892,-0.4356099421023006,0.6451940071790858
6.116116116116116,1.3728565250252769,12.640715816356488,-0.45669268748878267,-1.0073879873339138,-0.451223741670453,0.6464603940563383
6.121121121121121,1.3679472924424023,12.615169046048289,-0.8208339172953458,-0.7042607810815298,-0.4230350257970511,0.6377951891385975
