t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
0.1300650325162581,4.2983974480542,1.282078095004714,7.2460491253923465,4.210444522356056,-4.653853737008199,4.232157937295724
0.1325662831415708,4.342341190508454,1.297272151387144,11.05980296242609,5.006040589211281,-4.734010307978674,4.280133671770672
0.137568784392196,4.332546255145064,1.3116240987820562,-8.612632810451203,5.804550130994784,-4.720793861695504,4.273393854163777
0.1425712856428214,4.256171777697534,1.3553466899663826,-11.37585249238731,6.922643984914586,-4.599880006843602,4.205941969679192
0.1500750375187593,4.214610415754109,1.386835366772284,-1.0704919044885628,0.10809868621782925,-4.53571503912354,4.171207798118632
0.152576288144072,4.215658253464942,1.383697134113625,-9.809370221043764,2.930489508808364,-4.536902847990797,4.171534776626404
0.1550775387693846,4.165539028955493,1.401495144205041,-9.490322945671267,6.018353812535395,-4.456045834168182,4.125089626645782
0.16008004002001,4.22358986977962,1.4206235712611164,-0.14084805707540227,0.10385470779672801,-4.5564875245381575,4.18816764590589
0.1650825412706353,4.16412984379216,1.4025342108163146,-6.368364470162589,5.833154505491848,-4.453872768903489,4.123912735126582
0.1700850425212606,4.159874367326768,1.478984296678744,-3.762405798692015,11.982811020892058,-4.456699185770014,4.13783449570924
0.1850925462731365,3.9723163789554894,1.5102618493331097,42.59301764533029,5.339294460230349,-4.154027830854306,3.95708659668018
0.1875937968984492,4.101818103766141,1.5249737609679874,30.05134341433677,6.8368429363438565,-4.3639326811932175,4.09065073098484
0.1925962981490745,4.03480685356312,1.5687300604466443,-15.614579254728767,3.8184963123513853,-4.255931134384435,4.0342947435779495
0.1975987993996998,3.945594199266605,1.5631778261240794,10.208752164218367,4.197335189267733,-4.113513696421387,3.943663329899912
0.2001000500250125,4.006199334442355,1.580313765604925,19.271806320342876,4.36350563791801,-4.209881330978398,4.008574976374261
0.2051025512756378,4.053000499397333,1.5772553349139309,-0.2588603855106726,1.3998604768392227,-4.285341750302584,4.0545941244683785
0.2126063031515757,3.942841817990181,1.6103973181665017,-4.406164129103217,6.243134725435965,-4.108416303548095,3.9528829617584176
0.2176088044022011,3.9550648293384185,1.647719696618386,-0.10578250892103824,8.375706719154664,-4.125550417041764,3.974494986286951
0.2226113056528264,3.9417834637238376,1.6941962848413863,-7.94623330827153,0.723684528037893,-4.099927256846163,3.973009688530363
0.225112556278139,3.915290523580692,1.6852923123530623,-0.523510589653938,0.10556929632241463,-4.059352468931712,3.944469964501991
0.2276138069034517,3.939164601344381,1.6947243953782678,-10.25732003768917,4.9483984471447116,-4.095734291228395,3.9705446289948574
0.2301150575287643,3.863978267264092,1.7100466817734954,-14.116819351422123,-0.9817995595504385,-3.9763859357471767,3.8998999923391686
0.232616308154077,3.868545194884044,1.689812941853752,-1.5767265111360302,5.3738901606178615,-3.9860542639431538,3.899237827519631
0.2351175587793897,3.85609069092024,1.73692957402271,-12.740842185094493,7.53884988092841,-3.960118666804316,3.898976114112388
0.2376188094047023,3.8048091159190895,1.7275260478113748,-10.552086614568282,-2.3694772190034143,-3.88305750008866,3.845833211227222
0.2426213106553276,3.8515749364654406,1.729580214402538,-2.122889408076958,0.4403470315986624,-3.9543462003954017,3.892627625917127
0.2451225612806403,3.831918663639719,1.7307188001869585,-7.327707994543701,1.3710687767862453,-3.9239597607590335,3.873475305032974
0.2551275637818909,3.7798503447820337,1.7810891603418948,-9.665890791407946,15.585352148138668,-3.835423554529112,3.8350764178074206
0.2576288144072036,3.752883595477873,1.8266696025900249,-2.4532653295776754,2.650795286309233,-3.78426970317304,3.820322497548641
0.2601300650325162,3.767577881902704,1.7943497670768116,7.773859258645643,-6.999338385275891,-3.814044442977964,3.826421000281442
0.2651325662831416,3.825466958194059,1.8185865120519928,-2.2147606728585174,5.374071131534919,-3.8962962620942543,3.889579978291228
0.2701350675337668,3.745419195831087,1.848117362189717,-17.95852394943421,4.443860174714445,-3.7674253262522033,3.818516494730103
0.2751375687843921,3.6457918811612022,1.8630473442152184,-4.457066955356595,4.483705345550078,-3.615957453016505,3.724816831531414
0.2801400700350175,3.700826229794506,1.8929768453868172,2.7363637863403483,6.217892110537832,-3.687770200373601,3.7863843233022574
0.2851425712856428,3.673169207687871,1.925257370333656,-4.0012835988566735,3.252651739423726,-3.6362680943637655,3.767661169402378
0.2901450725362681,3.660793377379732,1.9255196341754488,-14.27149440256153,-1.4431098995440834,-3.618024258987688,3.755671966872549
0.2926463231615808,3.610342458508936,1.920039698907056,-9.975916825904392,0.8235592328115615,-3.546546423520155,3.705122097203078
0.2976488244122061,3.662432524798951,1.954319008256937,-2.5896488965256026,7.21663466227497,-3.6100346413325,3.764602202569962
0.3026513256628314,3.584433014821835,1.992242146753729,14.71055424140161,0.7734716985062278,-3.4821304455069275,3.698559903769668
0.3051525762881441,3.659125066808616,1.9856633319838572,22.450556659959403,-0.6650329730994002,-3.593009185479395,3.769279328753445
0.312656328164082,3.660750225539679,2.0249116952348865,-13.818446648807026,5.7045421350237575,-3.578867881640455,3.780580174285912
0.3176588294147073,3.544816605033058,2.0550296101755974,-17.119658103476127,4.359001335443153,-3.3981770914043645,3.676143547825159
0.3251625812906453,3.48451308464952,2.0690364626791173,-3.143048313465215,3.5403663085305936,-3.306791213685524,3.6216571731673417
0.3301650825412706,3.485109477399616,2.0923290063766014,12.217628856827332,3.5559416955055667,-3.296254216526385,3.628063277180938
0.3326663331665833,3.530799406939059,2.0998473225364185,-2.3025292165001474,-0.624580943514502,-3.3565953256186845,3.6737455921875695
0.3351675837918959,3.473591072114477,2.089204539425554,-17.278217454123876,-0.9376866498898266,-3.2817759946915617,3.616238296568072
0.3426713356678339,3.4698602589987564,2.1568449155907348,-1.0170310375396099,6.60186087643946,-3.241118640954341,3.629253796045584
0.3576788394197098,3.438994220126689,2.1835157665476,-2.1326414434734033,-0.1575550854768153,-3.183423359643414,3.606221695855852
0.3601800900450225,3.433628294227293,2.1823151440278274,0.9113770877548859,9.07204323923412,-3.1767376444088438,3.6008309280635333
0.3626813406703351,3.443553385147973,2.228898674197593,-13.354182206179757,-2.492870396831904,-3.1627662744441656,3.621165447373696
0.3651825912956478,3.3668239810397966,2.1698445567500246,-22.043875747453015,-16.859399180466724,-3.092973394659916,3.5342983400287107
0.3726863431715858,3.395741522041792,2.195296620867671,-1.819752013107859,13.336846537098154,-3.117467491720901,3.5679254038341357
0.3751875937968984,3.386459587449526,2.236947008064309,-2.7418095429250116,18.36546999761731,-3.0798279334193635,3.568940493676734
0.377688844422211,3.3820256163743334,2.2871699074990715,-9.312757370528857,4.43873570290225,-3.041811439698134,3.576185582583132
0.3801900950475237,3.3398725070566835,2.2591517889692696,-3.810617248738936,-2.8749009838321626,-3.003241453758472,3.530079761210314
0.3826913456728364,3.3629629988218626,2.272788211732027,3.514064166241269,-2.282325249908581,-3.025461489619005,3.554978161072589
0.385192596298149,3.357451617443084,2.24773445405227,-2.199230694828046,-5.916942801834637,-3.033990627763461,3.544024447945195
0.392696348174087,3.341044124044352,2.295621190573757,-1.9211814694345435,7.095278027651261,-2.9811307172841133,3.5394863829664174
0.3976988494247123,3.3323184888268025,2.333495091908973,-16.90018612772576,-5.483492883985605,-2.9438434384213297,3.5396441386321915
0.400200100050025,3.271092495951377,2.303453231567718,-2.067245930550939,2.0766592788015714,-2.883409188582461,3.4755645911812403
0.4027013506753376,3.3219770884738664,2.343883582548297,15.453672989701843,13.033887636302524,-2.922864459519644,3.532197771179181
0.4127063531765882,3.2808937926913933,2.3490183588701505,1.1793520607136543,4.41828627283553,-2.8650156377281832,3.4948642443926152
0.4152076038019009,3.2871488175269525,2.36251148697846,-0.5287450217231111,5.932413035073196,-2.8636953810374206,3.5036158757395914
0.4227113556778389,3.21498330821233,2.419134755766758,-4.719683186225893,4.236894676448003,-2.728454074436002,3.448322858616918
0.4302151075537769,3.2163181544020016,2.4260966997315565,-0.9278272751523957,0.6405640105802917,-2.724932321524093,3.450986478908179
0.4402201100550275,3.1922849613557864,2.428673881026294,-1.5473867262305987,3.5882302361189318,-2.6921811320551736,3.4292487985425604
0.4502251125562781,3.185354938269324,2.4978972047064225,-2.1222254750377374,7.920662270439948,-2.629452677292022,3.43646773302558
0.4577288644322161,3.161384932823873,2.562969782784699,-2.8889801304680134,1.2999669079142393,-2.5457424390580305,3.4262108158024565
0.465232616308154,3.14199855812223,2.517406462954262,-7.642169477558582,9.880632851615019,-2.55886809773009,3.4002542490582663
0.4677338669334667,3.1186659581764262,2.555420972844649,-10.03207782156511,12.727170273797668,-2.4983913192029568,3.38578803009708
0.472736368184092,3.0614399124133884,2.594365988917885,3.4066313512653323,-10.22063887828449,-2.3948037529558714,3.340384086737856
0.4752376188094047,3.088527682050492,2.5462831658214684,12.262795253875083,2.740530762270396,-2.4685656780403216,3.356608487474248
0.4777388694347173,3.1227845610070597,2.6080754974835143,11.189977457695324,21.54597078304855,-2.458921518179346,3.3985076155625
0.4927463731865932,3.0650723193289804,2.647010219200663,-2.283561403351314,7.330399374409097,-2.353597829739601,3.352232587765533
0.5002501250625313,3.0537974625021747,2.7197847858570223,-0.25627648202953424,-11.063152494299402,-2.2745463182306005,3.3525567229927207
0.5027513756878439,3.054195542090581,2.6748031001028125,2.0964877843670138,-2.436307658509577,-2.3156437059193475,3.346586008224146
0.5052526263131566,3.064285145265392,2.707597153748424,-3.024803001411243,6.8356265413452775,-2.298467928111461,3.360371458551151
0.5102551275637819,2.978531990173785,2.679006630131644,-3.6527845292691836,10.61862978835211,-2.2205943960043424,3.278982495777547
0.5127563781890946,2.986265484564737,2.7259940426329594,9.182321995425355,16.56171364258114,-2.187293965631124,3.2926263246737824
0.5152576288144072,3.0244665674395432,2.761856623341155,6.517429042825029,2.6907775829629372,-2.20015492063191,3.331549649462514
0.5177588794397199,3.018868931502329,2.7394546608568837,-2.189762340683984,-7.4178190887904805,-2.2141005976203765,3.3236937969870493
0.5327663831915957,2.990343759437327,2.766664675650316,-5.781354162053333,2.8195650399961494,-2.1546366709810365,3.301523367555789
0.5402701350675337,2.9324022817451234,2.791598146639259,1.2696197867146566,6.399290397503023,-2.0626892758263007,3.2527452995621697
0.5427713856928464,2.943074406758163,2.8101693997849035,2.7869108302875816,5.697292148174228,-2.057726550849238,3.264364343520827
0.5477738869434717,2.942210481447691,2.821386520491585,0.031567316994909334,4.152770446897392,-2.04608272619742,3.264815054207293
0.5552776388194097,2.944746496681551,2.874051396479669,-21.544186478507413,-3.7279050726832565,-1.9986673539302555,3.2722530605295974
0.5577788894447223,2.872614837342832,2.855767177066564,-14.632674044998993,-0.9129396314376095,-1.932332734322324,3.206606441220237
0.5627813906953476,2.9415415640674163,2.915203109774949,-0.37258265592606676,2.023565757297604,-1.954994020054896,3.2728247123068743
0.567783891945973,2.868887146938366,2.876012957529769,-3.31118502542256,-10.26050173960391,-1.9085713768051615,3.2052337724897777
0.5702851425712856,2.8746275957975818,2.847314366002756,8.26054880579477,12.563650092835701,-1.9427460013862676,3.2075443621559256
0.5727863931965983,2.9102105526702067,2.938862632831604,-1.9743554831444499,10.060455086528464,-1.8952092814059065,3.2467912011036204
0.5752876438219109,2.8647508800239763,2.89764180515498,-11.249543577987197,-12.43352614249568,-1.8828978913088164,3.203485838137116
0.5802901450725363,2.8777620031553712,2.875928925628928,6.389512524524548,1.642360735027637,-1.91885259865104,3.213063689241017
0.5852926463231616,2.928677968813616,2.9140736284168858,-9.373553210026103,19.96390145420594,-1.940992111572803,3.2613294295493587
0.5877938969484742,2.880780568657088,2.979439534213914,-16.045334008280008,19.275719110514274,-1.8212227908212328,3.2233550690915846
0.5952976488244122,2.8302563494071244,2.9697072357829435,-3.2086166924848953,2.9260319755804574,-1.773110487002967,3.178374651875876
0.6028014007003502,2.832627241606289,3.023351970065547,4.039096199052324,16.76833789379907,-1.7227207763114136,3.183191444460331
0.6053026513256629,2.8458341983311524,3.0733138648905727,2.7416158239514488,13.896372856856331,-1.6879802054035944,3.1964062413342176
0.6128064032016007,2.809261207335701,3.040756547038837,-3.6643641308336328,-7.865441046766023,-1.6790550173634846,3.163418500906432
0.6153076538269134,2.801104215570367,3.018142774351362,1.4618057859830742,-3.5342535222692675,-1.6923735233060078,3.1553894044131487
0.6203101550775387,2.855670238449355,3.055557542105723,-7.643057242708323,13.682265211978233,-1.7168995136839502,3.204555501440662
0.6228114057028514,2.8133529301681697,3.0975380117928646,-11.50038135119351,10.938250728723958,-1.6270313348245806,3.1684558184311373
0.6303151575787894,2.8490246721467494,3.04802546230917,-9.138800469684384,14.05600363265603,-1.7168190402235102,3.198486645143661
0.632816408204102,2.8145832380743667,3.1004036405303483,-12.51954926345914,15.78770581277297,-1.6255531284248543,3.1695742857737264
0.6378189094547273,2.7644617918207395,3.1278249818643302,-6.402619036483202,1.8581142021822643,-1.5422170364760244,3.1261615736962165
0.6428214107053527,2.750525018599798,3.1189940777707905,-4.011917968721789,0.8277472518531823,-1.5356742279578195,3.113999139464662
0.655327663831916,2.662020635491236,3.210419286653138,17.921419239823763,-20.587982451572316,-1.3484984666597366,3.0367857176431423
0.6578289144572286,2.719351964111696,3.1449674335207405,14.968250474297292,-0.38928417696968154,-1.47560024741865,3.087084541075955
0.6603301650825413,2.7368993272085795,3.2084718920710045,3.829550606881938,19.437279904938563,-1.431294192430605,3.1014594728009306
0.6678339169584793,2.6939170495381908,3.2203418673178974,5.621805000884706,-5.223447135002175,-1.372769968066205,3.063973314974558
0.6703351675837919,2.717441582533364,3.2016027806290714,7.111991756627049,0.5182280970677766,-1.4169236356038413,3.084772361248977
0.6728364182091046,2.729494797195154,3.22293430402159,4.059203982744965,8.025187585632064,-1.408776388499695,3.094651599340746
0.6903451725862931,2.70746012277376,3.3017779639297773,-1.8434231387939235,3.33447753357882,-1.306566915980785,3.0720814646765677
0.6953476738369184,2.697402366132513,3.316788397121156,-4.799821809929426,1.261198928535464,-1.2808950168564626,3.0624544814052284
0.6978489244622311,2.6819084693376114,3.317767650736276,-1.0552049587114425,-12.748896913334647,-1.263261539568754,3.0490057412533296
0.7003501750875437,2.6921237020068918,3.2530120243681093,1.5407955023761843,-17.840450733109193,-1.3383170233580142,3.0612743765978827
0.7078539269634817,2.646433596548936,3.300331399057045,24.61181885241092,9.014013996801623,-1.2426492208489666,3.0195498690290123
0.7103551775887944,2.7335907113260545,3.325135434953044,26.642061779480223,8.448127249100722,-1.3119896497017245,3.093265352139296
0.720360180090045,2.671846348603052,3.3508885319077373,-3.412781644672876,2.5097881081288875,-1.2199813866543547,3.037951777499106
0.7328664332166083,2.672289415351316,3.3812724200082003,-6.62744845569415,9.333158001721358,-1.190834584674057,3.0358032023792454
0.7378689344672336,2.625803177808304,3.4417757863183795,-7.1818196864894475,8.94565215390724,-1.083273310634823,2.989608950364957
0.7528764382191095,2.6130545721342684,3.4342531225777204,10.74181895163872,9.778416834171821,-1.0771102511772526,2.979476203096416
0.7553776888444221,2.6447546783344023,3.462996735217284,6.7588579655133,14.18712593919281,-1.0830464076007753,3.003499787356781
0.7603801900950475,2.6193878398096966,3.5609356304198005,-4.153226205753771,16.137627184125808,-0.9650780865667988,2.9680787199445
0.7828914457228614,2.618847467546754,3.5757033817940624,3.7388089063299503,4.890046812000264,-0.9510686307598534,2.9652763616685758
0.7853926963481741,2.6292449144924626,3.5891113223717777,-5.0512168810601,2.4176845077535063,-0.9498558742198446,2.972128005302076
0.7878939469734867,2.5935787487820727,3.587797851567717,-10.383470306631807,-1.8490420846455606,-0.9137847532609082,2.9413959197303328
0.792896448224112,2.5804134420393656,3.5653022287612623,-1.3754569067877185,0.500959552484602,-0.9205618946000066,2.933678553901045
0.80040020010005,2.5842326638490083,3.625315070530101,3.321770834656604,7.884903036333071,-0.8705739586298991,2.926798509115811
0.8029014507253627,2.5948864143732657,3.64494313520044,3.6804159477538505,7.180368949338469,-0.8643239343089522,2.9324623976017907
0.8254127063531765,2.5604404640740848,3.671461106108704,-1.2220778185210293,3.933095326931806,-0.8057512372792627,2.897442466969286
0.8379189594797398,2.547297418711035,3.739791658321198,-6.562834939761046,2.3978007228440674,-0.73458969494563,2.87170052460308
0.8404202101050525,2.5281247865292755,3.744255436901566,-1.6346048051387356,-1.0274309679389262,-0.7114448283263375,2.853990493212959
0.8429214607303651,2.539120306129049,3.734651933619152,5.567553328827898,-0.8023944966450927,-0.7305258901701663,2.8657037795951927
0.8454227113556778,2.5559764790196606,3.740241457428605,2.1581976874966813,4.1760861888933505,-0.7430763842831053,2.879178907046912
0.8504252126063031,2.5209409473496125,3.780555991338767,-4.055770270442764,3.521579015385754,-0.6746650337809479,2.8393595194285624
0.8579289644822411,2.523687159169201,3.7559109278983143,1.9816090232268948,7.766452029295294,-0.6973978026561535,2.8474858445772764
0.8629314657328664,2.5389882899442884,3.831617099409855,-2.952918123214573,1.5523618669580515,-0.6527362715217693,2.842743315970881
0.8679339669834917,2.494143205960451,3.771442312260076,-1.7912240942569895,-2.8109217925605776,-0.6551267950131328,2.818148688105653
0.8729364682341171,2.5210670884009487,3.803493819844469,4.109588673423872,5.619525852780917,-0.6565382032376281,2.833960454497018
0.8904452226113057,2.515041532539008,3.853621892362366,-2.9419758198281443,9.757983876898834,-0.6117154568547908,2.816045543545576
0.8929464732366182,2.506754652942232,3.880492771358684,-3.3052789440414188,8.786177755659764,-0.5832885025203751,2.80164180846314
0.8979489744872436,2.4902981851756376,3.9048678510061223,-1.2403925213083369,0.02272646711637094,-0.5490252833205319,2.780454511720935
0.9054527263631816,2.5040562433788067,3.850450256225031,2.7999334118545107,2.9512096955529046,-0.6030925387444362,2.807206796070968
0.9104552276138068,2.521286001501514,3.899241570893615,1.471942829482117,9.442562954429889,-0.5841612270321088,2.80941424907341
0.9229614807403702,2.478029726881255,4.007614642865591,3.0065733161911794,1.4343086583734248,-0.4663684961709199,2.7394720892778075
0.930465232616308,2.529698914002969,3.9858206510131926,-2.3327182696398268,5.432562506179238,-0.5324168320267979,2.7923027031694194
0.9329664832416208,2.516178275837513,4.006359806150968,-4.177687043772643,6.813300808866657,-0.5052864143487582,2.774036521977841
0.945472736368184,2.5407109600559954,4.004134114965265,-24.890532548252622,11.286018638639916,-0.5315441782352663,2.7967453322486824
0.9479739869934968,2.465020700566432,4.038098136025321,-25.27514134959023,11.649013490214472,-0.4341155066013553,2.7183019475602603
0.96048024012006,2.4606932946395434,4.063110677824242,7.095937818209222,-8.12351034810763,-0.4144819453851867,2.706401168050311
0.9629814907453726,2.48216485356259,4.037727453746759,5.026473483641155,0.577342684186533,-0.4513100545486695,2.7338133415887778
0.9654827413706852,2.485838234527694,4.065998835323922,8.118695100103935,1.3444050060917334,-0.4376151036070007,2.728134259053955
0.967983991995998,2.5227786359543094,4.044452841471076,2.5918426228570866,11.867675476177283,-0.4877807847731177,2.768288470932113
0.9704852426213106,2.498803930489966,4.125366896735506,-12.554171926591039,18.729164004970357,-0.4162104277502543,2.720463613779959
0.9729864932466232,2.459976375190974,4.138145507829104,-8.721878796874961,-1.0629235942678292,-0.3706932651227942,2.68079140763884
0.9779889944972486,2.484392967619441,4.071079233625775,-10.574601719065981,-8.90602268926682,-0.4331287881693293,2.7251944345987686
0.9804902451225612,2.438614225768958,4.054431509945742,-13.122300185879823,-4.263833259057066,-0.3981249763977942,2.6893722116811425
0.9879939969984992,2.4567569638776594,4.076282035800708,-8.880759564365462,9.270921672384702,-0.4027163671792895,2.6985669309377784
0.990495247623812,2.425123763536307,4.104772731101638,8.614975760427967,6.344090384834772,-0.3552337926512843,2.660539376707268
0.9929964982491244,2.499853390893287,4.108018355884928,19.60361019484094,4.726661280600979,-0.4269934955692186,2.7271644416320293
0.9979989994997498,2.495136135014708,4.165971243654238,-19.155421946535625,-3.1458294000046862,-0.3907494151862556,2.7033932746438563
1.0005002501250626,2.424446682301497,4.139680260081075,-9.40676924420228,3.572523413917793,-0.3351521669832786,2.6479659473291077
1.0030015007503752,2.448078760106233,4.183842796500244,7.525213834180761,4.1148079538273805,-0.3350768121686799,2.6540682293985887
1.0055027513756878,2.462091573918208,4.160264592016179,2.83310226180555,-1.0843590425705543,-0.3609667751785259,2.6751206695266143
1.0080040020010004,2.4622513577140643,4.178418289033658,-2.5839170763710513,21.273466176154557,-0.3517433924564478,2.6689545791247298
1.0105052526263132,2.4491655255121487,4.266685133167536,-4.611141469509988,16.087121209551526,-0.2973748890085045,2.625181833572304
1.0155077538769384,2.4323071314157065,4.155045288541293,4.719702548189844,18.23614493938794,-0.3345604818256802,2.649768877532009
1.0180090045022512,2.454229468364744,4.2513750030972695,6.795644550555302,31.43251021094175,-0.3090465730106935,2.6354906182296234
1.0305152576288144,2.416099350083228,4.201749713805987,-0.05631292048521175,1.8202066564735162,-0.2950749599545742,2.6183820349711127
1.0430215107553775,2.452820941088976,4.296902933474295,8.926862944235268,4.173668508987475,-0.2883458706208092,2.6173803124811754
1.0455227613806903,2.478146063274366,4.305624073849106,8.514072993148936,2.5708480016048654,-0.3098360223963697,2.6377977809661526
1.0605302651325663,2.46086654131939,4.261737097563054,-2.4670271222960736,0.1909724955789187,-0.3110094623470206,2.637858027990743
1.078039019509755,2.3907976514736835,4.328716811407832,6.68923693334321,8.031406690479798,-0.2158863874943355,2.5473680638992477
1.0855427713856929,2.475373696406604,4.402508247873232,0.8350791774923607,7.96740125334594,-0.2731250406826302,2.598565217865996
1.0930465232616309,2.4033301053630134,4.4482876156101225,-2.050649959754253,7.0646720846679045,-0.1898716470028744,2.5119468516913086
1.1005502751375686,2.444598559441805,4.508531340689658,-1.8363254430079223,-0.9467893978987831,-0.2159195306840839,2.5274132146885804
1.1030515257628817,2.4338890287718016,4.498680050027218,-3.019499089318913,-3.8174659790061582,-0.2075121345985419,2.52102772070468
1.1080540270135066,2.431412007540066,4.48079457767438,-8.191251157755914,-13.654296031854756,-0.209051200492184,2.525813799063567
1.1105552776388194,2.401298704727352,4.434036721030765,-5.388728144182721,-9.24809488199918,-0.1917375979815465,2.515724995580469
1.1155577788894446,2.440880558136531,4.482277328965894,1.7114536484957341,1.2604602666448272,-0.2179386448951911,2.5343248000467296
1.12056028014007,2.418421802761324,4.446647629151269,-5.166625791213278,0.41014651780710665,-0.2048547342823409,2.5270152120363885
1.1230615307653826,2.404651952618583,4.457093872956128,-4.119769780199775,4.693329394700044,-0.1888813885868464,2.509669629708324
1.1305652826413206,2.4049256830368337,4.503947995711905,1.2226144671910788,8.06389635354617,-0.1783787899804759,2.490971951910335
1.135567783891946,2.4149975757417605,4.550356693809663,-1.1583153992065718,14.486830025220115,-0.1795411935384645,2.4817985558342963
1.1380690345172586,2.4081337468906674,4.593107308274292,1.8584679058015467,-8.913257217006844,-0.1669272562611582,2.45754919754256
1.1405702851425712,2.4242945637647795,4.505768113434442,3.916418547797761,-23.973108099913333,-0.1967110830965176,2.508918694207352
1.1480740370185092,2.396398543997749,4.57226784748597,21.92689922078648,-1.319587746544812,-0.1583461106490095,2.454678942182753
1.1505752876438218,2.4726243289325183,4.560478161911978,21.39522053338348,-4.916143278164185,-0.2342904905534411,2.533825385145525
1.1580790395197598,2.4287699693735054,4.519027254694301,-2.3675385069430206,-0.08745574249400079,-0.1984209172198244,2.507887816218561
1.1655827913956978,2.43709348590686,4.559165669528376,1.1825496094294294,14.227523875101724,-0.1996006751237803,2.499719096322203
1.1680840420210106,2.440112454669886,4.602154649643592,-1.405962953548368,11.519990310317667,-0.1968994120501884,2.485196939231056
1.1730865432716358,2.406936585317411,4.603085026986412,-0.38729042872444097,17.485031115824313,-0.1646364771604688,2.452258275635923
1.1755877938969483,2.413777487014993,4.668454100168806,-0.23424673270801577,12.513899491815323,-0.1662293329756737,2.4319733428573924
1.1805902951475735,2.382898421504684,4.594780201013242,16.411338954363373,-10.642508920511773,-0.1425489219680934,2.432140068462415
