t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
0.1550775387693846,0.776754456167134,2.8631877669502668,2.57502600230751,-0.8544397732040352,2.5748690942239785,-0.8544755187291232
0.16008004002001,0.789568426790716,2.8589460549644894,2.548807713224292,-0.8412088265615125,2.54850452560922,-0.84127866915302
0.1650825412706353,0.8022552837131499,2.8547714705364444,2.524294587052168,-0.827582028376753,2.524036688330101,-0.8276404125864524
0.1700850425212606,0.8148240004480662,2.85066609470059,2.502071008945876,-0.8134210492913425,2.5013358818316265,-0.8135904405748148
0.1850925462731365,0.8519049100506797,2.8387847994269007,2.443008452727497,-0.7691521697552162,2.4426807390997247,-0.7692281487264068
0.1875937968984492,0.8580038906073074,2.8368703526702377,2.434233414878207,-0.7615226246384168,2.434146989556924,-0.7615417450922887
0.1925962981490745,0.8701397354875237,2.833099586050491,2.4181980327227848,-0.7459060165799087,2.418040848651302,-0.745941165868878
0.1975987993996998,0.8821979679732181,2.829407561108658,2.403183695017219,-0.7300458806429333,2.40314726648632,-0.7300520127766565
0.2001000500250125,0.8881998569316492,2.8275915257709188,2.396166806903487,-0.7219981438855712,2.396130597696525,-0.72200454117583
0.2051025512756378,0.9001527834426502,2.8240202772686644,2.3831368099667642,-0.7056605010627663,2.3829113013301133,-0.7057136735098225
0.2126063031515757,0.91796486706391,2.818817833127174,2.3652036538936727,-0.6807639951089755,2.364989245843168,-0.6808152465930493
0.2176088044022011,0.9297682758487724,2.815454159295203,2.3543333249459266,-0.6639017050356983,2.354220101008763,-0.6639284819115812
0.2226113056528264,0.941519977868772,2.8121754949077067,2.3443596998041016,-0.6468185312216974,2.3443252688330363,-0.6468261946380863
0.225112556278139,0.947377799111411,2.810568378121057,2.3396942076301173,-0.6381971280466132,2.339688482795335,-0.6381978825766634
0.2276138069034517,0.9532243010685224,2.808982912976508,2.335269270155578,-0.6295155986917962,2.3352500295177574,-0.6295199627988708
0.2301150575287643,0.959059986555911,2.8074192255513126,2.331030372925909,-0.6207873920071734,2.3310036168003587,-0.6207937576470303
0.232616308154077,0.9648852834243298,2.80587742327162,2.326966294586782,-0.6120151360117916,2.3269432588938663,-0.6120206133945696
0.2351175587793897,0.9707006383547444,2.804357619068012,2.32308019572136,-0.6031977605230168,2.323063099964299,-0.6032017978916929
0.2376188094047023,0.9765064950087288,2.802859925720229,2.3193968963636706,-0.5943286478591858,2.319357449275726,-0.5943385264882205
0.2426213106553276,0.9880914260170578,2.7999313096987657,2.3124790737596186,-0.5764752482194808,2.312447781108757,-0.576483281082084
0.2451225612806403,0.9938713278588712,2.798500600091502,2.309312884906202,-0.56747267330055,2.3092332315616666,-0.567493545200392
0.2551275637818909,1.0169163043381393,2.7930041262288947,2.297946837420284,-0.5311224037133115,2.297861287029875,-0.5311450169478
0.2576288144072036,1.022660669513226,2.7916870680398014,2.29538111638729,-0.5219616989916176,2.2953666251271225,-0.521965509557362
0.2601300650325162,1.0283989512435283,2.7903930121769105,2.293034168795259,-0.5127423818152863,2.2930024742018755,-0.5127509693531693
0.2651325662831416,1.0398585432136929,2.7878742524096327,2.288714778299436,-0.49420220855876096,2.288649035347193,-0.4942203870045197
0.2701350675337668,1.0512975483250633,2.785448517844156,2.2848328274867242,-0.47554224202917794,2.284768786671483,-0.4755602150961203
0.2751375687843921,1.062718301367637,2.7831164510886803,2.281396120543917,-0.45675870052303935,2.2813312979149725,-0.456777018336395
0.2801400700350175,1.0741229222174489,2.7808786459029555,2.2783678727930976,-0.4378598756616725,2.278307872019025,-0.437877130912806
0.2851425712856428,1.085513377633701,2.778735661937488,2.275723853815961,-0.4188510632542375,2.275671354049149,-0.4188666152238213
0.2901450725362681,1.0968915450670331,2.7766880399674454,2.2734155906864544,-0.39974499773200023,2.2733959648596964,-0.3997512084317987
0.2926463231615808,1.1025765764604003,2.775700151821642,2.2724057430548186,-0.390149619280578,2.272386000744631,-0.3901558909336783
0.2976488244122061,1.113939588601612,2.773796532529709,2.2706493861873724,-0.3708799878519926,2.270606829870646,-0.3708933294924528
0.3026513256628314,1.1252944292486682,2.771989496615519,2.2691319713173357,-0.35153715460614876,2.2691300138650687,-0.3515392439620566
0.3051525762881441,1.130969220730166,2.771122331802398,2.268499548587883,-0.3418266479654761,2.268498252894118,-0.3418294752092684
0.312656328164082,1.1479851283698097,2.76866688571682,2.266999366683393,-0.31257097697880454,2.2669986988475026,-0.3125764807562078
0.3176588294147073,1.159323614697191,2.7671521339161123,2.266287606277295,-0.2929755435269499,2.2663042785740912,-0.2929771767789836
0.3251625812906453,1.1763261701531291,2.765064286006845,2.265656905446434,-0.2634416122750167,2.2656741563191245,-0.26344324752033
0.3301650825412706,1.187659398011018,2.763795773419509,2.2654749261005804,-0.24367452414310264,2.2655028923212006,-0.2436700411682982
0.3326663331665833,1.1933258719098547,2.763198664982514,2.265471321107043,-0.23376217195436766,2.2654856421137377,-0.2337597494179462
0.3351675837918959,1.1989924211281116,2.7626263778619577,2.2655221594450765,-0.22382949457167456,2.265511308977836,-0.2238343048835625
0.3426713356678339,1.2159931427794632,2.761058717987838,2.265910010426211,-0.1939393409268959,2.2658269125358608,-0.1939725807483885
0.3576788394197098,1.2500072151227108,2.758597721324526,2.267351969269498,-0.13390782896703968,2.26736990483232,-0.133907906843944
0.3601800900450225,1.2556787978992718,2.7582753224618566,2.267683564001061,-0.1238674303941707,2.267725504389011,-0.1238581771401206
0.3626813406703351,1.2613513049876486,2.7579780743490674,2.268066087607565,-0.11380696095034182,2.2681049807739297,-0.1137984730007398
0.3651825912956478,1.2670248013390295,2.757706002997373,2.268481931836675,-0.10373303489741659,2.268506818939718,-0.1037292110277966
0.3726863431715858,1.2840518363828062,2.7570410973417907,2.269832719717158,-0.07346622291879612,2.269831843107309,-0.0734681412425311
0.3751875937968984,1.2897298376128945,2.75686996583328,2.2703054907063347,-0.06336515226144002,2.2703086451464194,-0.063364758376188
0.377688844422211,1.2954090424393658,2.7567241130883566,2.2707939380154585,-0.053255074993444396,2.270800739539108,-0.0532539168924222
0.3801900950475237,1.3010894871277296,2.756603557254024,2.2712962865057875,-0.04313793055280257,2.2713068007584827,-0.0431360172610043
0.3826913456728364,1.3067712049531517,2.7565083155368173,2.271811363975246,-0.033014091146696956,2.2718255318083527,-0.0330114551990613
0.385192596298149,1.3124542263172003,2.7564384042217736,2.2723412931074094,-0.02288201797652789,2.2723556635752,-0.0228806216935796
0.392696348174087,1.3295113750044678,2.7563808021159013,2.273983695062526,0.007545244151231145,2.274002177329489,0.0075456683231395
0.3976988494247123,1.3408897638297683,2.756469311540682,2.275110415323752,0.027850394835695624,2.275134789185504,0.027854262917021
0.400200100050025,1.346581098646919,2.756551675410734,2.27568465441891,0.038010571019071904,2.2757081594164914,0.038014778427881
0.4027013506753376,1.3522738791595277,2.7566594594697413,2.2762659744065417,0.04817703289080555,2.2762847775848334,0.048178960683865
0.4127063531765882,1.375059624795033,2.757344971198504,2.278596928080333,0.08886561906206225,2.2786027440736056,0.0888653038170695
0.4152076038019009,1.3807596931818096,2.757579970697016,2.2791732151381368,0.09904205873725402,2.2791800672299822,0.0990424865986602
0.4227113556778389,1.3978684788555442,2.7584377233465984,2.280872605570579,0.12958069339404688,2.280891463931904,0.1295818503733688
0.4302151075537769,1.414989897367461,2.7595246534392976,2.282522931008998,0.16012246309126965,2.2825530034240398,0.1601258715914705
0.4402201100550275,1.4378373311587254,2.76133039310988,2.2846118033805283,0.20083704558618365,2.2846511074103235,0.2008432171213826
0.4502251125562781,1.4607049909818788,2.763543403726165,2.2865368506808323,0.24152636737034072,2.2865690084290327,0.2415328871684494
0.4577288644322161,1.477867741401076,2.7654702046359305,2.287831311959465,0.2720132618535729,2.2878612095500896,0.2720199707944149
0.465232616308154,1.4950396279797695,2.767625643773992,2.288990558386388,0.3024685943926215,2.2890079864398265,0.3024721442185362
0.4677338669334667,1.5007654260028016,2.768394883550912,2.289339663289155,0.312610748564623,2.2893550019426145,0.3126137461848176
0.472736368184092,1.5122195074968032,2.770009431425193,2.289977119850562,0.33287847357064493,2.289992604043029,0.3328815495344654
0.4752376188094047,1.51794769717777,2.77085471319188,2.2902704650051646,0.34300509363799847,2.290282052794937,0.3430071885393255
0.4777388694347173,1.5236765883622616,2.771725314835088,2.2905228052490134,0.3531195186820497,2.290551198012921,0.3531269489384798
0.4927463731865932,1.5580617128752705,2.777479753189959,2.29163677179352,0.4136835456704375,2.2917106829186764,0.4137067365532599
0.5002501250625313,1.5752592423349896,2.780697411624045,2.291958308704352,0.44389044398508304,2.2919759438756837,0.4438952544427206
0.5027513756878439,1.5809920885988036,2.7818202690210416,2.2920047840161715,0.45393921717823105,2.292014781949069,0.4539413287300805
0.5052526263131566,1.5867249991334695,2.7829682431256875,2.2920134407563353,0.46397489605570286,2.2920281354360403,0.4639785958861855
0.5102551275637819,1.5981907573063063,2.7853394517004357,2.291962051323708,0.4840219232845584,2.291976804366044,0.4840257068141512
0.5127563781890946,1.6039234750341966,2.7865626397641696,2.291901474010217,0.4940328671776797,2.291911355545679,0.4940350557508313
0.5152576288144072,1.6096559972963522,2.787810851736342,2.291809969101905,0.5040324881659899,2.291818893270348,0.5040346079132378
0.5177588794397199,1.6153882572708245,2.789084062916576,2.2916664105404916,0.5140130758497214,2.291699062523624,0.5140241221072112
0.5327663831915957,1.6497722439694642,2.797246832578447,2.2902749357696166,0.573699919494004,2.290386716505829,0.5737367777236024
0.5402701350675337,1.666954729563347,2.801663492933672,2.2892816209503053,0.6034284967887515,2.289335361822048,0.6034381533735731
0.5427713856928464,1.6726803206119183,2.8031851874341016,2.2888707178831993,0.6133060159430386,2.288924508471167,0.6133141390357654
0.5477738869434717,1.6841281923038245,2.806302601767697,2.287927160597704,0.6330104629519155,2.288010694609941,0.6330280796451723
0.5552776388194097,1.7012905753053975,2.811163303139268,2.286327499152435,0.6624887343783712,2.2864062419615965,0.6625006914710045
0.5577788894447223,1.7070085479766772,2.812832625690595,2.2857324244838964,0.6722879266420705,2.2858082319607997,0.6722978401454648
0.5627813906953476,1.718439795227783,2.8162446990667065,2.2844282962838918,0.6918356013092648,2.284516226981287,0.6918503210920703
0.567783891945973,1.7298642587949256,2.8197544426121484,2.283020208581206,0.7113359796832128,2.283095020114762,0.7113457099312863
0.5702851425712856,1.7355737514896128,2.821545851071773,2.2822693199801733,0.7210644805361426,2.2823355370963525,0.7210715030905454
0.5727863931965983,1.7412813139223904,2.823361568577812,2.281481980450792,0.7307758135003724,2.28154325426139,0.7307824383556695
0.5752876438219109,1.7469868679500968,2.8252015579927354,2.2806582123845516,0.740469672955129,2.280718020898575,0.7404783262271707
0.5802901450725363,1.7583916385183775,2.8289542017280644,2.2789171546889406,0.7598117230394337,2.2789681363577943,0.7598242151323883
0.5852926463231616,1.7697874397829023,2.832803476182224,2.2770661437826334,0.7791016914668489,2.277084822627514,0.7791077075397093
0.5877938969484742,1.7754817591407932,2.8347642504581296,2.276071270485879,0.7887167141839768,2.276092822459608,0.7887255663572511
0.5952976488244122,1.7925491811824836,2.840790620069549,2.2728465075451822,0.8174535979480311,2.2729140881824703,0.8174809979332105
0.6028014007003502,1.8095915116302157,2.8470321883963194,2.2693832365016533,0.8460731187673218,2.269429269486295,0.8460853896730802
0.6053026513256629,1.8152663143440773,2.8491603353609585,2.2681491509955265,0.8555729313391112,2.2681992616627253,0.855585791684089
0.6128064032016007,1.832271603706088,2.8556870406333617,2.2642418936068225,0.8839673304216831,2.2643030943019515,0.8839813894913364
0.6153076538269134,1.8379333757132996,2.857909882942614,2.2628768766977743,0.8933993970953509,2.2629354720060544,0.8934108227003927
0.6203101550775387,1.849246420901528,2.862426208509438,2.2600331778152167,0.9122032181144277,2.2600966026439853,0.9122150475030684
0.6228114057028514,1.8548975237033276,2.864719600422313,2.2585546680270525,0.9215744263303378,2.258625282824142,0.9215895154692724
0.6303151575787894,1.871828133795598,2.8717401365280093,2.2539327228074626,0.949585482883208,2.2540034557961186,0.9496004436709378
0.632816408204102,1.877463822406236,2.8741269453378417,2.2523302356204056,0.9588877926924511,2.252393496314021,0.9588994129208204
0.6378189094547273,1.888722922425219,2.8789702222449693,2.2490022402502348,0.9774220913375302,2.249069492810622,0.977439436727851
0.6428214107053527,1.8999650954452585,2.8839060558064515,2.2455170418651207,0.9958649189531883,2.245606707794095,0.9959012647571354
0.655327663831916,1.9279920299095328,2.896647981694213,2.236303555324298,1.0416877029723537,2.2363431268368523,1.0417061467345805
0.6578289144572286,1.9335832193303344,2.8992649310808303,2.2343691853226915,1.0508008985444803,2.234386571008566,1.0508059336810829
0.6603301650825413,1.939169464553468,2.90190461450334,2.2323637083965195,1.0598725729878993,2.232395468667121,1.059884977002061
0.6678339169584793,1.9558976710038916,2.909959546932008,2.226174843605918,1.086982739668315,2.226215275567251,1.0869962707053478
0.6703351675837919,1.961463276357788,2.912689642782999,2.224054613342844,1.0959841808383999,2.224086398707375,1.09599097317371
0.6728364182091046,1.9670235069885984,2.9154422091673178,2.2218548134698555,1.104935435541222,2.2219231993655697,1.1049642570079967
0.6903451725862931,2.005787487605436,2.9353348014840503,2.205706690897159,1.1671105992944604,2.20582485488174,1.1671668025181223
0.6953476738369184,2.0168097173555446,2.941217523553155,2.2008698571230525,1.184727371434633,2.2009201375633825,1.184739053519387
0.6978489244622311,2.022311550577559,2.9441917931538177,2.1983740903329476,1.1934835337957566,2.198417302173625,1.1934912692714967
0.7003501750875437,2.027807086491777,2.947187926423569,2.195829309511538,1.2022056387334175,2.195880929743924,1.2022207267709828
0.7078539269634817,2.0442550964657618,2.9563069382634457,2.1880329577468274,1.2282576244097072,2.1880714932937217,1.2282714414678852
0.7103551775887944,2.0497246315403443,2.959389954927148,2.1853631434430696,1.2368914211141302,2.185401888774359,1.2369087662666285
0.720360180090045,2.071534888928464,2.9719371971180206,2.1742763686996227,1.2711432206470334,2.1743938166050647,1.2712238914365843
0.7328664332166083,2.098638475686167,2.9881009186692165,2.159829794613188,1.3135391914847219,2.1598999035244297,1.3135822986843426
0.7378689344672336,2.1094282735531014,2.9947140972484325,2.153793427960423,1.330303966537997,2.1538769257318338,1.3303564027240693
0.7528764382191095,2.141612344554218,3.015053657111304,2.134988920289402,1.3800591270569385,2.135047702327037,1.380088298784344
0.7553776888444221,2.146948508682525,3.018515855384275,2.131761711439509,1.3882772173218143,2.131799953064432,1.38828987376697
0.7603801900950475,2.157596274051829,3.025501637839991,2.12509487858469,1.4045374276262343,2.1252117372084203,1.4046175876136489
0.7828914457228614,2.2050910725719053,3.057937999008434,2.0940121944745442,1.4767912882621204,2.0940620781066794,1.476831104338172
0.7853926963481741,2.2103243273800004,3.061641800253145,2.090442234993702,1.4847203993354015,2.0904520332950973,1.4847257845682846
0.7878939469734867,2.215548512466821,3.0653653146629383,2.0867967004354853,1.4925842741774602,2.0868127217325445,1.4925943494233278
0.792896448224112,2.225969381430725,3.072871221118472,2.079408906948146,1.508224528895198,2.079446887590638,1.5082528281604914
0.80040020010005,2.2415308474778284,3.084276288188605,2.068154686727894,1.5315267496221168,2.068182340288673,1.531542802187235
0.8029014507253627,2.246699093299379,3.088116701501046,2.0643141166152237,1.5392099515441338,2.0643705460347888,1.5392531043860889
0.8254127063531765,2.292774209506071,3.123538710034123,2.0285938877141803,1.607232473561453,2.028812890683872,1.607439378374979
0.8379189594797398,2.3180181080841886,3.1438733675806625,2.0080811354798698,1.6443463413272639,2.0081123722466265,1.6443710194336492
0.8404202101050525,2.3230356091760216,3.147995488056172,2.0038829519472188,1.6516692498119028,2.003893510727817,1.6516750448127733
0.8429214607303651,2.328042535057411,3.152135845068466,1.9996416062509184,1.6589463145878653,1.9996487652899917,1.6589515042019665
0.8454227113556778,2.3330388188120943,3.1562943690696184,1.995367988205743,1.6661906520282344,1.9953782941698548,1.6662003358806143
0.8504252126063031,2.342999176362733,3.164665635526664,1.9867321326011194,1.6805860792350416,1.986760807707056,1.6806148413322526
0.8579289644822411,2.3578582342912764,3.177357038360151,1.9736145264180323,1.7019981989120083,1.9736456002073852,1.702027870082318
0.8629314657328664,2.367709223773021,3.185906828409633,1.9647535781181773,1.7161425173576959,1.964777999003939,1.716163441254165
0.8679339669834917,2.3775155987546897,3.194527048538817,1.9557866415879914,1.7301652641667715,1.9558125798506207,1.730186700768424
0.8729364682341171,2.387276874014022,3.203217136205199,1.9466843988304738,1.7440281700730225,1.946750616314468,1.7440972452346015
0.8904452226113057,2.421079337537825,3.234174486147194,1.9142527982891124,1.7918545351913053,1.914291822293596,1.791890978493953
0.8929464732366182,2.4258615210677217,3.2386648489543077,1.9095435048941738,1.7985920614324584,1.909562755083817,1.7986046261478486
0.8979489744872436,2.435390268262203,3.247695774835892,1.9000056543293056,1.8119148653913442,1.900037130047004,1.811945964975307
0.9054527263631816,2.449593514557035,3.261366590527877,1.8855562294991728,1.8317125847111129,1.885582328335738,1.8317424653923196
0.9104552276138068,2.459001789641877,3.270562579935556,1.875794587927615,1.8447465082470558,1.8758367153658089,1.8447959822513176
0.9229614807403702,2.4823071371168237,3.293835679890248,1.851019799470265,1.8768455988203527,1.8510999995375697,1.87692248979259
0.930465232616308,2.49614056129412,3.307990777799349,1.8359563602356275,1.8958288792643998,1.8360086125742376,1.895848996665692
0.9329664832416208,2.5007264301554244,3.312740580035777,1.830874481748964,1.9020691651725699,1.830937514271244,1.902099382766928
0.945472736368184,2.523463986893145,3.336722074788367,1.8052019076553734,1.9328805681170707,1.805284117280554,1.9329114181111973
0.9479739869934968,2.527972799504042,3.3415643574738527,1.8000099042097588,1.9389547717595974,1.8000949171571436,1.9389856201370748
0.96048024012006,2.5503207611858367,3.366001645396233,1.7737686641627306,1.9688842493674201,1.7738645703844953,1.9689139317097872
0.9629814907453726,2.554750810695041,3.3709337614312163,1.76847784532913,1.974801242462945,1.7685626729240154,1.974810854239728
0.9654827413706852,2.5591675738187987,3.3758805910813896,1.7631570926926088,1.9806689314725645,1.7632425108694505,1.9806781329872047
0.967983991995998,2.5635710062562853,3.3808420602379825,1.757818717448174,1.9865069752837599,1.7579042309867696,1.9865157417938684
0.9704852426213106,2.567961064151206,3.385818094709622,1.7524628973192193,1.9923153408709595,1.752547979533864,1.992323655101463
0.9729864932466232,2.5723377040917987,3.3908086202223293,1.7470869765994337,1.99808903507855,1.7471739022549024,1.998101847949864
0.9779889944972486,2.581050558685596,3.4008328468620204,1.7362897410475853,2.0095570724046183,1.7363728505944476,2.0095689754078494
0.9804902451225612,2.585386688737926,3.4058663990280285,1.7308632480959432,2.015241404442648,1.7309461650847684,2.015257863071039
0.9879939969984992,2.598313391646525,3.4210519154101786,1.7144932429334858,2.032130163063357,1.714563191850794,2.0321455525291965
0.990495247623812,2.60259492771799,3.426141791600268,1.7090096472270488,2.0377098865120615,1.7090683703825849,2.0377150531403863
0.9929964982491244,2.606862714544109,3.431245561665867,1.7035022242159812,2.0432446577958387,1.7035568699373642,2.0432546549302684
0.9979989994997498,2.61535688326088,3.441494483271339,1.6924457755102367,2.0542341447404624,1.6924843951560486,2.0542440840111564
1.0005002501250626,2.619583187663141,3.446639484528577,1.6868970460209312,2.059688805360338,1.6869237009382787,2.059693873738894
1.0030015007503752,2.6237955878432757,3.451798079096053,1.6813306121050573,2.0651083491891313,1.6813468879732434,2.065113689516367
1.0055027513756878,2.627994046152911,3.4569701916280717,1.6757451611669012,2.070498310856351,1.675754094895522,2.070503513981027
1.0080040020010004,2.6321785051077424,3.4621557494855293,1.6701368464423467,2.075859210830231,1.6701454498555957,2.0758632913880075
1.0105052526263132,2.6363489078159543,3.4673546799263724,1.6645067094957255,2.0811855260084258,1.6645210805539397,2.0811929668717988
1.0155077538769384,2.644647387670888,3.477792357752923,1.6532048842321956,2.091757933478334,1.6532257106833854,2.091761927163238
1.0180090045022512,2.6487753873328383,3.483030954554959,1.6475234374658925,2.096983847011586,1.6475549793425,2.097001170602342
1.0305152576288144,2.6692014666294583,3.5094184992623294,1.618880645593066,2.12263491100515,1.6189761876139266,2.122744232266426
1.0430215107553775,2.6892676496038,3.53612337353958,1.5899728901526942,2.1477303957055938,1.5900341977656849,2.14773035602464
1.0455227613806903,2.693237307107696,3.541501592962804,1.5841380479100096,2.1526329135303897,1.5842036385595493,2.15263656093431
1.0605302651325663,2.716747340849957,3.5740252194103044,1.548785215931673,2.1812538548579283,1.548935792253297,2.1814353737760785
1.078039019509755,2.743501722546434,3.6125041990334914,1.5071005784399745,2.2135713659295675,1.5071998232032864,2.2136479525774098
1.0855427713856929,2.754743236428484,3.629165331761338,1.4890624173579283,2.2269752296237755,1.4891280983212156,2.226995498162272
1.0930465232616309,2.7658488323617103,3.645925538147405,1.470899709653139,2.24003901489786,1.470950042864076,2.240067971635419
1.1005502751375686,2.7768177693397367,3.6627827256817658,1.4526504751107723,2.252854692817664,1.4526687716637938,2.252865166426867
1.1030515257628817,2.7804435891100434,3.668422977123481,1.4465399582604448,2.2570617783169666,1.4465526086317375,2.257069693963684
1.1080540270135066,2.7876492638796506,3.679734834462931,1.4342708211477202,2.265379688992084,1.4342872781713858,2.265386759149374
1.1105552776388194,2.7912290513696445,3.6854062936735623,1.4281182428698571,2.269493536993906,1.4281383165050126,2.269499250673632
1.1155577788894446,2.7983423912976626,3.696779889602333,1.4157773941324194,2.2776189515437295,1.4158083399607104,2.2776321037571576
1.12056028014007,2.8053939077391536,3.7081938769806535,1.4034015213062503,2.2856419989967662,1.403436337461244,2.2856420566549542
1.1230615307653826,2.808896417027879,3.713915825354921,1.39719473791736,2.2895971674584814,1.397234840824669,2.2896009240874227
1.1305652826413206,2.8193106439721447,3.731140566148351,1.378514119545514,2.3012780563244633,1.378569622131395,2.301292994697241
1.135567783891946,2.826175463008634,3.742672036387049,1.366021120212281,2.3089421193068347,1.3660765663054415,2.308933858472016
1.1380690345172586,2.8295844000211936,3.7484520332069655,1.3597585885836452,2.3127227775189567,1.3598154710834072,2.3127081149162816
1.1405702851425712,2.832977657048572,3.754241434973937,1.3534820023209448,2.316457151819648,1.3535447986460891,2.3164515793611318
1.1480740370185092,2.8430631162580244,3.7716652978651855,1.3346063369360763,2.3275058742412966,1.3346763139724285,2.3274971633418926
1.1505752876438218,2.846393422925606,3.777491547130644,1.3282965586394226,2.3311269609136787,1.3283683253345022,2.331117403986886
1.1580790395197598,2.8562894940921435,3.795024096965541,1.309306408039646,2.341773617551553,1.30939024054946,2.3417931988535616
1.1655827913956978,2.8660428437566163,3.812635723482093,1.2902573843374512,2.352203421787408,1.2903329871397775,2.3521915220730008
1.1680840420210106,2.86926214769086,3.818523476464177,1.283890031895794,2.3556128323863277,1.2839634169307028,2.355595954384751
1.1730865432716358,2.875652916424559,3.830324332955848,1.2711289161809418,2.362328182358169,1.2711991058408518,2.362312290787276
1.1755877938969483,2.87882434223581,3.8362372810979055,1.2647368218856343,2.3656392506268844,1.2648045487327142,2.365624190969118
