t,x0,x0_t,x0_t_gt
0.2063531765882941,3.190827705501984,75.39137345353333,0.1475262099600834
0.2076038019009504,3.3159316444525366,42.79828594822044,0.5151128266417645
0.2113556778389194,2.8322916308392974,-36.948505346895445,-0.8842897305833177
0.2151075537768884,3.0386792281426653,33.69523207006026,-0.3071084869813583
0.2201100550275137,3.0650756387124924,21.254461872798686,-0.2288797716742591
0.225112556278139,3.251330172342751,9.136229236236034,0.3272346856973652
0.228864432216108,3.206548494787334,-6.4744012928771895,0.194456742964292
0.232616308154077,3.2027478714957485,-100.58270191332645,0.1831228117048486
0.2338669334667333,3.0354484656017005,-148.0139610844434,-0.3166424409450596
0.236368184092046,2.5939860510254964,115.10546646583157,-1.4096711902938324
0.2376188094047023,2.920282369650465,289.5441656986079,-0.6478171010928718
0.2388694347173586,3.318208576534758,268.60113830915026,0.521631071052609
0.2463731865932966,3.1014791969643016,1.2672946642413763,-0.1202435792269097
0.2501250625312656,3.1627936403925414,41.049801561181766,0.0635886673982261
0.2513756878439219,3.224431485671979,88.24792370948171,0.2476648744121641
0.2526263131565783,3.3835238147534383,-15.38341560689804,0.7047795752124548
0.2551275637818909,2.6317211647091296,-28.78771794429713,-1.3400385625955906
0.2563781890945473,2.765667854088112,230.68025383387135,-1.050123829626373
0.2576288144072036,3.208710293858365,176.83422067322817,0.2008997701369196
0.2588794397198599,3.2079745591236883,0.25352194146366,0.198707297413972
0.2663831915957979,3.2477775697790285,-75.56699823832355,0.3167625669541672
0.2701350675337668,2.8125498135228346,68.77400593091033,-0.9347407979244452
0.2713856928464232,2.9755891366668368,99.76045665952591,-0.4911832491030654
0.2738869434717358,3.0720095578942246,42.64184311909992,-0.2082443735752098
0.2776388194097048,3.255030873005595,-407.9349646766375,0.338130194187626
0.2788894447223611,2.554463447670354,-263.89971148147214,-1.4763769447951598
0.2813906953476738,3.376495193922887,32.312565220493866,0.6854606963629897
0.2838919459729865,2.716107095596789,-29.372755295967636,-1.164684066228485
0.2851425712856428,2.8261026532649054,213.56871050950053,-0.9002186669410486
0.2863931965982991,3.2502959663058806,-2.1047859382854313,0.3241873831055204
0.2876438219109554,2.8208380561206194,-197.56093260256398,-0.9136880412864354
0.2901450725362681,3.0562214782332013,174.48859355311095,-0.2551814641759607
0.2926463231615808,3.693717463589924,-160.08793206439032,1.417624418423227
0.2938969484742371,3.234028437114971,-302.00306744959073,0.2761244960409472
0.2976488244122061,2.838917507561909,-30.642285885041247,-0.8671249681054115
0.3014007003501751,3.004096326922064,123.70713036394523,-0.4086033688306952
0.3026513256628314,3.192024816223241,95.62879684583541,0.1511041736225463
0.3064032016008003,2.935817939963971,-42.87694690708258,-0.6043554515617501
0.3076538269134567,2.892788043817552,67.61612837900901,-0.7235716175338126
0.3101550775387693,3.5722822785708046,-129.8600407813983,1.1762392648689093
0.3114057028514257,3.1587993387267392,-213.3253337432586,0.0516124142503588
0.3151575787893947,3.678665050800876,-163.93553822319063,1.3908057415802897
0.316408204102051,3.347539615575947,-237.94405201459062,0.6048397711901898
0.3189094547273636,2.8865682298029443,-105.84746697738171,-0.7404889203133472
0.3214107053526763,2.8180375296460927,-54.74080123408011,-0.9208226124297092
0.327663831915958,2.0483003516038933,426.91010738541513,-1.7044631379575728
0.3289144572286143,2.719775342555596,361.79691992200446,-1.1564833166199326
0.3301650825412706,2.953245123794976,116.16673466457837,-0.5550851731272354
0.3339169584792396,2.595389798962318,155.73383636538506,-1.4071832620925069
0.3351675837918959,2.8948377387823294,188.64846166853158,-0.7179782797838373
0.3364182091045523,3.0672468816750005,120.87753649103026,-0.222421543654111
0.3451725862931465,3.084859264499099,-11.98403505558258,-0.1699264191361467
0.3476738369184592,3.044882136592594,-78.91203429210259,-0.2887770862701524
0.3489244622311155,2.9068423372308643,4.92829742412664,-0.6850411662323141
0.3501750875437718,3.057209043606417,62.8776995990103,-0.2522507136612998
0.3539269634817408,2.647545998867865,583.1843094819017,-1.3091707992995625
0.3551775887943972,3.6655241941260974,628.7362203788662,1.3666461321049217
0.3601800900450225,3.104141713789197,-50.31966734518792,-0.1122740481500507
0.3664332166083041,3.273327530119301,-125.41540640243852,0.3917863163556267
0.3689344672336168,2.807084290343355,-138.55850827751044,-0.9485197992305558
0.3764382191095548,2.8444387826686386,270.3761642307247,-0.8527353301343499
0.377688844422211,3.23789697862864,178.76837250751493,0.2875754861733025
0.3801900950475237,3.005497705350102,-72.03763059909937,-0.4045165696981227
0.3914457228614307,3.2520248168349286,108.25654313062068,0.3292808773429962
0.392696348174087,3.399412797915165,-95.68822699957718,0.7480653386778727
0.3939469734867433,3.012684579217183,-219.55459251457614,-0.3835208422789485
0.396448224112056,2.912114268557121,-11.240113988608016,-0.6704826903450187
0.400200100050025,3.0329686845075363,97.46564163585367,-0.3239535529440291
0.4014507253626813,3.1820644141273813,105.6328088854867,0.1213158745746416
0.4127063531765882,2.9949461324456093,-10.364564343638051,-0.4352276820654398
0.4189594797398699,2.9518816822317158,-136.91554820302053,-0.5589586458560679
0.4202101050525262,2.74812819990558,-21.300691293318323,-1.0915787834892563
0.4214607303651825,2.898603314814713,147.8556870792113,-0.7076791658554537
0.4227113556778389,3.117952329668502,67.50574112773319,-0.0709011561728209
0.4252126063031515,2.747102601877269,-79.06656368973125,-1.0939725119416686
0.4289644822411205,2.8398946448940907,62.64963795368669,-0.8645840156412999
0.4314657328664332,3.0598244803987367,-54.2374438771501,-0.2444854669546397
0.4339669834917458,2.56857176406796,-27.073352377277047,-1.453312782994483
0.4364682341170585,2.924390001272827,112.02004803826509,-0.6363698638009111
0.4452226113056528,2.978612484964714,-56.02547729151979,-0.4824783013197035
0.4464732366183091,2.897429469316966,-64.83377573332797,-0.7108929434997822
0.4489744872436218,2.7356649656248626,-16.14718962026342,-1.1204364367160715
0.4527263631815907,2.948179468426848,79.47032501511046,-0.569460737266899
0.4552276138069034,3.185020578522378,47.588901738743886,0.1301609606690571
0.4614807403701851,2.746291629955132,83.61392624508738,-1.0958629069545711
0.465232616308154,3.4061685761722003,-44.178645632385724,0.7663013361471814
0.4664832416208104,3.259181005472415,-88.29069649856962,0.3503323852287398
0.472736368184092,3.621312875571708,-584.2171353487997,1.2804015192921463
0.4739869934967484,2.730063515701937,-593.5587244670369,-1.1332400934563074
0.48024012006003,2.7417105514501863,179.68389213732166,-1.106501538979953
0.4814907453726863,3.0109053385605145,130.0498901057365,-0.3887243646336872
0.4827413706853427,3.066997920399008,204.04681019065902,-0.2231622248739958
0.4839919959979989,3.521277550142904,71.59641036763128,1.059092337259463
0.4852426213106553,3.246078486601089,-291.2818636345985,0.3117498671339954
0.4864932466233116,2.792708606584631,-199.64648420811778,-0.9843583266090686
0.4889944972486243,3.108090446249467,-244.44077532474375,-0.100450229415648
0.4902451225612806,2.5706892547335896,-305.6112206417415,-1.4497789221787585
0.4939969984992496,2.820838437980338,-204.4601452734496,-0.9136870670151188
0.4952476238119059,2.452106706808446,215.1076287498031,-1.617798677176678
0.4964982491245622,3.358876528900291,478.5900685655703,0.6365965302057849
0.4989994997498749,3.3230183653369374,-451.5241800857773,0.5353735042560349
0.5002501250625313,2.4849515528902097,-217.7076355694437,-1.5774859555122436
0.5015007503751876,2.778477005733416,188.52215635095047,-1.0192450075558717
0.5027513756878439,2.956492714348302,75.82454178461785,-0.5458465434282639
0.5040020010005002,2.968133188286232,-54.316897889265874,-0.5125928381525725
0.5052526263131566,2.820632539537715,-103.10091500741396,-0.9142123359735402
0.5077538769384692,2.636991450133939,120.76492505652254,-1.3298657521748978
0.5090045022511256,2.9094492307200093,170.5196792213159,-0.6778492318724126
0.5152576288144072,2.4956915302752463,5.513426540539427,-1.563251225411961
0.5215107553776889,2.9784015386307234,220.99796665508688,-0.4830860974311015
0.5227613806903452,3.2907559196698117,210.99714478860176,0.4425318106729209
0.5302651325662832,3.128889749437468,-53.4364905264387,-0.0381056378651031
0.5390195097548774,2.335634005896803,166.18716745246252,-1.720649413260265
0.5427713856928464,3.372067804373423,25.240811513938297,0.6732395626046425
0.5465232616308154,2.525034792644715,-44.336679085008825,-1.5217558584489133
0.5502751375687843,3.039376365516392,-39.35255180563286,-0.305049970125587
0.5515257628814407,2.9166069053229755,-67.85390234332635,-0.6580323376744119
0.5540270135067533,2.898525899098152,-192.25180630763066,-0.7078912057952353
0.5552776388194097,2.542393687595989,-124.95116738261203,-1.4954385387710618
0.5577788894447223,3.0293199769565544,45.59884425630031,-0.3347001083172185
0.560280140070035,2.7705019630151666,-119.78102122966447,-1.038529284792529
0.5615307653826913,2.610504700812052,-94.66764089163988,-1.379888891057052
0.5652826413206603,2.629755084777608,33.55248229283711,-1.343805854832824
0.567783891945973,2.761071304096949,-23.72292283427464,-1.06108143406059
0.5690345172586293,2.6837395175870133,48.679554071571374,-1.2350164496917684
0.5702851425712856,2.8828310691584047,98.06704079672642,-0.7506127370381379
0.5740370185092546,2.5627485877080587,530.2690804050803,-1.462934114348139
0.5752876438219109,3.482537220500625,517.468891201575,0.9646382781410316
0.5790395197598799,2.970355851553957,-53.11062750335407,-0.5062192638909193
0.5827913956978489,3.084008249740088,31.993359866627998,-0.1724669639409936
0.5840420210105053,3.124729146412025,-30.123720151290172,-0.0505833284958411
0.5865432716358179,2.735804638128851,-5.739575277677204,-1.1201158501109372
0.5877938969484742,2.822268678010406,-2.069614254987016,-0.9100352056670684
0.5902951475737869,2.460882646635828,396.8945511716231,-1.607505685768097
0.5915457728864432,3.2957787127053404,365.6168513742963,0.4570838117317033
0.5927963981990996,3.37538202476058,-188.00691217602275,0.6823917046944709
0.5940470235117559,2.825526306062009,-124.5638235627182,-0.9016968673364872
0.5952976488244122,3.063816683183004,165.00397845213575,-0.2326229812986396
0.6053026513256629,2.671019501608155,-29.399647289790096,-1.261630861131808
0.6090545272636319,2.574588840046527,472.2463486353681,-1.4432219533342836
0.6103051525762881,3.372774341215013,225.77314297920998,0.6751925070701258
0.6115557778889444,3.1393040551020643,-101.73824651748401,-0.0068657774827737
0.6140570285142571,3.309766641393693,-193.3462086909003,0.4974242910649242
0.6153076538269134,2.904445500778346,-272.25508601232457,-0.6916413485558393
0.6203101550775387,2.579801709295319,-9.697681393696485,-1.434357962649479
0.6228114057028514,2.624578159690979,-72.24247321789903,-1.353653272104759
0.6240620310155077,2.477861648609269,47.643312254100636,-1.5866000436249776
0.6265632816408204,3.4222312866387834,-381.3073861567557,0.8092372884965346
0.6278139069534767,2.4708298735857657,-155.5076727915673,-1.595416074700858
0.629064532266133,3.03326762282797,85.16630851600098,-0.3230725100208421
0.6303151575787894,2.683852156016907,-215.64836603713258,-1.2347781441283423
0.6353176588294147,2.880593521013177,-153.99138251217005,-0.756659252602053
0.636568284142071,2.6275652845750894,24.618268084859665,-1.3479840528011415
0.6378189094547273,2.942169979454545,88.65156380022722,-0.5864580582181808
0.6390695347673837,2.8493050639653204,-59.12468755683494,-0.8399886980550949
0.64032016008004,2.79428431773159,-14.246178490415843,-0.9804590682873616
0.644072036018009,3.075671456690381,-89.31715230418286,-0.1973342317549385
0.6465732866433216,2.578269534288746,-140.6684618518745,-1.4369749801635332
0.6503251625812906,2.3779973165595734,364.7967028051087,-1.690572440759469
0.651575787893947,3.00854843919838,336.8687545488188,-0.395611611528525
0.6540770385192596,3.01412349753397,-202.51745012422703,-0.3793099567695721
0.655327663831916,2.632819558880077,-271.49002545197607,-1.3379273218524568
0.6565782891445723,2.3350589016060463,-209.83889585882972,-1.7209995622922571
0.6665832916458229,2.4967928657992102,23.13994237813938,-1.5617624581494147
0.6703351675837919,2.5934240424795254,86.78678117239474,-1.4106650131190357
0.6715857928964482,2.7274042388548136,63.87484483491704,-1.139282063799539
0.6740870435217609,2.6707844401088905,205.24144354929308,-1.2621171091426964
0.6753376688344171,3.0699596065586605,-63.424039939606246,-0.2143483042510546
0.6765882941470736,2.5121450205500078,-35.57931376756892,-1.5404502547536845
0.6778389194597298,2.980966825749241,255.9207968947735,-0.4756904394965707
0.6815907953976988,2.6023028985373875,207.04486187333077,-1.3948140788976109
0.6828414207103551,2.989624061713206,66.25368514665843,-0.4506635701250899
0.6840920460230114,2.7680199699397305,-127.67158963968552,-1.0444913102817546
0.6878439219609804,2.8464249353755413,6.442202826713668,-0.8475400385614744
0.6953476738369184,2.6778271482706764,-4.752430310511556,-1.2474604954058923
0.6990995497748874,2.693230801653568,49.95538363049235,-1.2147760162542598
0.7028514257128564,3.0526799519011854,-178.33525990677458,-0.2656852871952356
0.7041020510255127,2.715367037191163,35.99504241120985,-1.166332974598123
0.7053526763381691,3.1427125742404494,-10.120835702293334,0.0033597598450247
0.7066033016508254,2.6900522905621926,-298.9895893657615,-1.221590232360819
0.7103551775887944,2.276907459488124,226.96493373648082,-1.7483444878000227
0.7116058029014507,2.7012765623401727,272.7521767786729,-1.1973669485266376
0.716608304152076,2.733586443937618,187.89306471809346,-1.1251996022019182
0.7178589294647324,3.0252968548490764,173.58329706811665,-0.3465339379052188
0.7216108054027013,3.0049551386589317,-19.30117217985503,-0.4060991246144888
0.7253626813406703,2.8804656478966857,-32.316376779786,-0.7570044636879684
0.7328664332166083,2.650941392291157,-79.53215191327081,-1.3024226178127725
0.7341170585292646,2.541274656646421,-63.41792937070575,-1.497174253813447
0.7403701850925463,2.9035810153472474,59.931448237477525,-0.6940189864409217
0.742871435717859,3.0554769992869555,-208.78648977637226,-0.2573903260211325
0.7441220610305153,2.625832499719559,-277.13160863710937,-1.3512769442612136
0.7503751875937968,2.969310847942697,47.36838929912699,-0.5092167899266646
0.7541270635317658,3.130011154633155,-145.87523394674872,-0.0347421667681085
0.7553776888444221,2.868908551582934,56.15375330409529,-0.7880502488159596
0.7566283141570785,3.270465765198737,-131.76214977203688,0.3834185544789547
0.7578789394697348,2.5393383920731813,-426.89692889524514,-1.5001648655187096
0.7603801900950475,2.260519253545656,-36.97144315306363,-1.7531706436382046
0.7653826913456728,2.8209467358238483,50.77660362550313,-0.9134107415367088
0.7703851925962981,2.768539299823824,19.058001644531544,-1.0432453895074283
0.7778889444722361,3.24397231980334,-92.45975251917844,0.3055324353185867
0.7791395697848924,3.0958612556399743,-32.84436202618258,-0.1370507875674685
0.7803901950975487,3.1618203387473582,-203.63038187088478,0.0606706418872674
0.7816408204102051,2.5865306356527027,-293.0435034214442,-1.422749841031668
0.7841420710355177,2.688763709501009,28.468535156102092,-1.2243424574988242
0.7903951975987994,2.67286773485726,-50.01031478057939,-1.2578005163094477
0.7916458229114557,2.598450575172808,-84.41463689648066,-1.4017307114875008
0.7941470735367684,2.262692723942021,-70.4046429327698,-1.7526032367961657
0.7978989494747374,2.3577741748593803,4.730173214145907,-1.7059839028495334
0.7991495747873937,2.355097135008376,102.1168822928812,-1.7078798942020894
0.80040020010005,2.6131940905494213,319.22173492383524,-1.3749361773170783
0.8016508254127064,3.153550699100049,7.073326953117885,0.0358715716895792
0.8029014507253627,2.630886254014043,-278.5070576044044,-1.341640213652227
0.8054027013506753,2.6316961783971093,-4.554527625072069,-1.3400865345269648
0.8066533266633317,2.6229496859986807,-265.2768881725907,-1.356729159985126
0.807903951975988,1.9681721959744665,22.343484467793587,-1.6357694353568475
0.8091545772886443,2.6788363404954114,264.508277927305,-1.2453453931021117
0.8104052026013007,2.6297736915404566,-32.03109845748965,-1.3437702723027922
0.815407703851926,2.613598024357205,-145.434783097312,-1.3741898094548657
0.8166583291645823,2.387253477203439,-79.37002665718967,-1.6828785589830335
0.819159579789895,2.6970586793964206,33.98460079110532,-1.206521959297342
0.8204102051025512,2.6833603818329945,-10.174535935397671,-1.235818238253629
0.8216608304152075,2.671609615025742,18.45725804901531,-1.2604092556723543
0.822911455727864,2.7295266100696582,-14.105614183717535,-1.1344618647094584
0.8241620810405202,2.636327938728312,-64.42538681971178,-1.3311524038573903
0.826663331665833,2.525690506887265,57.63881943823685,-1.5207854672805183
0.8279139569784892,2.66147671471915,-0.8277021261362734,-1.2812065424231946
0.8291645822911455,2.523620216426694,-50.80294031190749,-1.523842914696067
0.8316658329164582,2.693833550927907,-29.495606988585223,-1.2134797577488978
0.8329164582291145,2.595948288234479,147.46353258109752,-1.4061911943548442
0.8341670835417708,3.062676804007181,260.2761955616502,-0.2360111922593324
0.8391695847923962,2.1051805206693937,55.842944462935975,-1.7371909416184796
0.8416708354177088,2.5540703911396387,67.58433984737297,-1.4770074683201444
0.8441720860430215,2.443271265278537,-62.53524765799102,-1.6278064671104462
0.8454227113556778,2.353658801262341,-60.03686193540538,-1.7088846494458725
0.8516758379189595,2.3414618248011725,120.4376659771716,-1.717013162602459
0.8541770885442721,2.7651560433061797,-184.82353567627342,-1.05134717451978
0.8554277138569284,2.312515000542856,22.138617271361454,-1.73349521817605
0.8566783391695848,2.820530273599817,102.10419170986461,-0.914473184618658
0.8579289644822411,2.56790317390427,-115.79444520353604,-1.4544246894619697
0.8591795897948974,2.530899345126748,98.62853022207287,-1.5130105496491717
0.8604302151075538,2.814597846795931,84.69942892476865,-0.9295561770808324
0.8616808404202101,2.7427538446884854,-113.91676371555047,-1.1040846907633588
0.8629314657328664,2.529663470318824,73.56466252681935,-1.5148659184352224
0.8641820910455227,2.9267575028346022,258.5377105670346,-0.629757466724545
0.8704352176088044,2.6994208432802846,-281.80279653597427,-1.201402550258865
0.8716858429214607,2.285598657032194,60.98513532536208,-1.7452718265326803
0.8729364682341171,2.851959951147713,110.00721267187419,-0.8330095727936926
0.8741870935467734,2.5607542665167027,-183.98872337057585,-1.4661964454094698
0.8779389694847424,2.420393971909104,-120.19813088260253,-1.6520535455810006
0.8791895947973987,2.2355591268444948,-128.01749642588254,-1.7580982650134322
0.8854427213606804,2.0533726086668818,646.6667150397614,-1.707938086397316
0.8866933466733367,3.031145384611205,611.724975011704,-0.3293253685322125
0.891695847923962,2.6875557321754764,-41.477327824969564,-1.2269171192569186
0.8954477238619309,2.608493782254504,-0.7827805152694509,-1.3835732496047712
0.8966983491745872,2.6159731565213,-50.656259782339134,-1.369788021361671
0.8979489744872436,2.481789780797913,-22.78778266754489,-1.5815782916649357
0.8991995997998999,2.5589752008745945,52.074374323887085,-1.4690925002346484
0.906703351675838,2.515572366262117,33.46916047297623,-1.535550465622732
0.9079539769884942,2.565611609717906,7.160969474604656,-1.4582214842852184
0.9104552276138068,2.4191887740233167,-52.93670415622273,-1.6532639485089606
0.9117058529264632,2.356488509667404,-40.68105273271044,-1.70689867456624
0.9142071035517758,2.302029041332828,180.3247293629065,-1.7384897210331125
0.9154577288644322,2.653921914975234,208.1345065425731,-1.2964628955105553
0.9179589794897448,2.808140114321981,-56.027417565127735,-0.9458644892914412
0.9192096048024012,2.664481604570706,-59.83167518551471,-1.2750789377583462
0.9217108554277138,2.790153598661926,108.047874312776,-0.9906655767144044
0.9229614807403702,2.9614267100305347,1.5640931119610286,-0.5317776594523076
0.9242121060530264,2.7940657875363257,-357.1014052029466,-0.9810002743813592
0.9254627313656828,2.0682265969665607,-346.31260372914153,-1.717494678907002
0.9279639819909956,2.372939509351952,85.10592097836916,-1.694606946475146
0.9342171085542772,2.331107140011779,21.861851230251432,-1.7233633636175332
0.9354677338669336,2.365589616221483,-66.9716556797623,-1.700255782641717
0.9367183591795898,2.163594244364596,-32.79200187480376,-1.756103893981383
0.937968984492246,2.283568601026886,4.206307698837691,-1.7460213965898088
0.9392196098049024,2.17411527412653,21.67001694337273,-1.7578808814141378
0.9417208604302152,2.774535012018405,149.12942113960827,-1.0288012124713295
0.9479739869934968,2.285749656626672,-3.1959479916359896,-1.745215295589124
0.9504752376188094,2.352763899811782,100.71761331488347,-1.7095048713933434
0.9517258629314655,2.524950333978368,311.0074969891431,-1.5218807127653018
0.952976488244122,3.1306715961328564,-23.300640024973518,-0.0327612185900048
0.9542271135567784,2.4666695935457144,-397.58059432177026,-1.6005268928647307
0.9579789894947474,2.475995355872499,-35.17806657438723,-1.5889616135425904
0.96048024012006,2.3252019709220293,301.24444966044075,-1.7267582623757145
0.9617308654327164,2.928016218223564,130.67950197936102,-0.626237596879628
0.9629814907453726,2.652064156963536,-161.55491028678003,-1.300181538238261
0.9667333666833416,2.7110967860410446,-145.22382038548477,-1.17581071301954
0.9692346173086543,2.079458109424104,25.696965253235703,-1.7241012301111105
0.9704852426213106,2.2855736913845432,145.31709050784536,-1.7452811627671247
0.9742371185592796,2.611380234748719,48.67513019331838,-1.3782797011726076
0.9792396198099048,2.6003292013229635,-9.773838709058282,-1.3983652466222072
0.9804902451225612,2.5857406282978617,-24.440807353725,-1.4241223560911045
0.9867433716858428,2.033466183775669,323.5467979512787,-1.6936891961167206
0.9879939969984992,2.5411201399727217,180.50676661437478,-1.4974135003352904
0.9892446223111556,2.484958846643068,-78.57323576243516,-1.5774764632882643
0.9917458729364682,2.120009954710804,-24.26035129751972,-1.7434281525597763
0.9929964982491244,2.1657362635539403,224.56366961013896,-1.7565064776761343
0.9942471235617808,2.681699973745737,99.47041160399544,-1.2393235081984506
0.9954977488744372,2.4145366927785568,-37.81057784207292,-1.657873020780411
0.9967483741870936,2.587126242274813,107.1939797778617,-1.4217133709727685
1.0005002501250626,2.6425343505033934,-208.18882686096663,-1.3190508003217334
