t,x0,x0_t,x0_t_gt
0.9717358679339668,2.4018335943748648,9.676384941267997,-1.6699470007914383
0.9729864932466232,2.4424667756919662,29.382485925501385,-1.6286999558665176
0.975487743871936,2.5004129343067776,-191.36044747750475,-1.5568309533781932
0.9767383691845922,2.126946065468229,18.213310184582724,-1.7460128373894592
0.9779889944972486,2.545968987795118,262.28892918255565,-1.489856961382676
0.9817408704352176,2.711064775636126,-26.539945928770294,-1.1758815224303192
0.982991495747874,2.6484654283092746,-62.50385281072204,-1.3073478100953022
0.9842421210605302,2.5547269747088674,-89.9784822555747,-1.475953839484941
0.9854927463731864,2.4234066933028604,-81.00442625717066,-1.648998418737934
0.990495247623812,2.4984074775108964,5.181107506883762,-1.559570109938491
0.9979989994997498,2.426850075978376,-2.54547361521918,-1.645455197195793
0.9992496248124062,2.425123775551294,-0.3844529730537545,-1.6472383961671002
1.0030015007503752,2.434890799959504,3.361847925896143,-1.6369683721297144
1.0080040020010004,2.456768380736892,-108.15043428090007,-1.6123748187187577
1.009254627313657,2.286331443580188,97.43741517392584,-1.7449964821047523
1.0105052526263132,2.7004837763694347,-41.446903233549165,-1.1990924886068426
1.0117558779389697,2.182662350949828,-140.02018638616232,-1.758952922823681
1.0130065032516258,2.350258197614418,140.8479038538697,-1.7112214119260123
1.0155077538769384,2.7367625337213237,-108.9965146132613,-1.117915485850775
1.0167583791895949,2.43566574944453,-179.87805730448883,-1.6361346993671857
1.0205102551275638,2.446016188057867,88.2604561736498,-1.6247355625292244
1.02176088044022,2.5920404867861957,-19.30145304388725,-1.4131061195905306
1.0230115057528764,2.3977384165624023,14.863734246175682,-1.673679318850526
1.0242621310655329,2.6292184113640014,-58.611674567301066,-1.3448315768648549
1.0255127563781892,2.2511359289004176,-241.49481664865132,-1.7553656271355047
1.0305152576288144,2.2600650367958752,3.0079862637832093,-1.7532864174291278
1.036768384192096,2.2884342730273333,-27.59607545059663,-1.7441922840638049
1.040520260130065,2.112562065639264,34.83699074761307,-1.7404163042852654
1.0430215107553775,2.335954232630866,117.94365123147264,-1.7204537686366377
1.0455227613806903,2.7025753284280447,45.861682280072216,-1.1945353492433135
1.048024012006003,2.565377355592757,-168.59336625037258,-1.458608368558416
1.0492746373186592,2.2834061517336046,-123.28464982753269,-1.7460805391145175
1.051775887943972,2.486193544752596,26.027452364903525,-1.5758661714827322
1.0542771385692846,2.4136085147396518,-37.60617063187692,-1.6587806133413707
1.055527763881941,2.3612079288864427,8.414005022362858,-1.7035026044324846
1.0567783891945972,2.4346540500632203,37.15961018585102,-1.6372225113632208
1.0617808904452226,2.188971093372064,-30.612260207118325,-1.7595296674667646
1.0692846423211606,2.1674907335374893,69.74914528635327,-1.756820700777991
1.0717858929464732,2.4024908978691197,53.457641571949694,-1.6693406615880506
1.0742871435717858,2.4349126523566405,-92.61799119833762,-1.636944901671145
1.0767883941970986,1.9391692810689765,305.8106793334846,-1.604795777718043
1.078039019509755,2.636786988573464,305.5913517791312,-1.330262416543043
1.0805402701350677,2.13939783773837,-40.060100985420604,-1.7501167619422353
1.0817908954477238,2.1885948609671955,47.53520539183245,-1.7595003933187692
1.0842921460730366,2.348499154683934,107.03804759484507,-1.712408780675628
1.0867933966983492,2.72405282792489,58.12877452949371,-1.1468628329440045
1.0917958979489744,2.094205936804369,74.27096486826645,-1.7319561473046037
1.0930465232616309,2.249677803324015,110.61752371006132,-1.7556696312580025
1.0992996498249124,2.5131133955884404,-99.43259791158687,-1.539071077883155
1.1018009004502252,2.1227755140421483,-100.58206723237593,-1.7444842337471038
1.1080540270135066,2.3610538863043136,-135.26726056430266,-1.7036151069790355
1.1093046523261632,2.148520359371312,-1.2630296780592971,-1.752683616431696
1.1105552776388194,2.357894732532204,128.84274876171514,-1.70589772517478
1.1118059029514755,2.470788365278533,66.59254665408014,-1.5954674532221012
1.1155577788894446,2.454133564319381,11.063246973037394,-1.615452597805122
1.116808404202101,2.4744320666988178,11.441116437294717,-1.590927697531228
1.1255627813906952,2.2810842401120057,-121.5304084518259,-1.7469122757049322
1.1268134067033515,2.111328394047054,-42.18782490639711,-1.739893869254495
1.1293146573286643,2.47378480802382,-80.02723286919945,-1.591738503905791
1.1305652826413206,2.233044579837559,-109.80486399612971,-1.758433020055043
1.131815907953977,2.1991353232911366,-137.38890821425287,-1.7600741287679078
1.1330665332666332,1.889400487255645,59.35354126475909,-1.5446275008662542
1.1343171585792895,2.347593405494132,284.78729404818955,-1.7130144826026414
1.1368184092046023,2.6517949244975165,-247.7739204497334,-1.3007193719053316
1.1380690345172586,2.1109360396509125,-344.4746821864585,-1.739726315301105
1.143071535767884,2.148503054964304,51.99632494194748,-1.7526791010652685
1.1443221610805403,2.2274400166790933,59.119516842853045,-1.7590729687267177
1.1455727863931966,2.2963757834356686,-9.79559604192491,-1.7409670147096712
1.146823411705853,2.202938775953919,-70.57347372743376,-1.7601554337211152
1.1518259129564783,1.932711442749652,147.5219232866491,-1.5974798802266987
1.1530765382691346,2.180218965367444,26.47466168618405,-1.7586805475079512
1.1543271635817909,1.998931206847159,-120.70999317925734,-1.6651452299771925
1.1568284142071037,1.8183044031650053,85.08453400374628,-1.4445717896416093
1.1580790395197598,2.0230744119964528,130.68863120837437,-1.6856048085145294
1.1630815407703852,2.015604476004499,330.6350926918881,-1.679523416409372
1.1643321660830417,2.532947117220271,-77.6704053580055,-1.5099217519659882
1.1655827913956978,1.821331326034942,-451.8859668095306,-1.4491441981097493
1.1705852926463232,1.9043834144795289,236.48917064887337,-1.563642456855593
1.1718359179589797,2.268891837680035,105.4854576951708,-1.7508628868525864
1.1730865432716358,2.168228981501125,-109.43170689329713,-1.7569487381052444
1.174337168584292,1.9951757123841631,-130.49228357416064,-1.6617550862264068
1.1755877938969483,1.8418350756127877,119.54611317776858,-1.4794100781221535
1.1768384192096049,2.2941905027238803,161.17574626046405,-1.741884194749688
1.1780890445222612,2.244976011732122,-83.68985097768507,-1.7565820369394758
1.1793396698349174,2.084861210633628,98.77061151500584,-1.7270875786072644
1.1805902951475735,2.492026065546414,244.19611369772068,-1.568167265733061
1.1855927963981991,2.085345207793499,21.039380535604096,-1.727348976754009
1.1868434217108554,2.1436532387285947,-18.07616141109304,-1.7513605724288046
1.1880940470235115,2.040132197760784,-83.83519911281465,-1.6986428640413749
1.1905952976488243,1.8251378290196811,-67.89561407915645,-1.4548566121340558
1.2031015507753875,2.1052786324025345,77.28284612587936,-1.737235374759795
1.204352176088044,2.208794296327786,-25.328427808189645,-1.76014991160457
1.2056028014007003,2.041925886509158,58.32890094897607,-1.6999445975464118
1.2068534267133566,2.3546894963002085,-49.921740565130676,-1.70816564136116
1.208104052026013,1.917059101703932,-216.41968504571372,-1.5791306064623516
1.2106053026513257,2.04362106243747,29.945555145547942,-1.70116263489875
1.2168584292146072,1.9079955200178809,23.11122895794847,-1.5681125192742449
1.2181090545272637,1.9481047272443603,20.6746342058903,-1.6146691851388688
1.2206103051525763,1.942805223545258,-47.80123811163827,-1.608848492175006
1.2231115557778889,1.7089789738094578,221.38634294357212,-1.2633286367789291
1.2243621810905452,2.182742582785866,260.3866496124636,-1.758961403129215
1.2281140570285145,1.8266237229953408,7.754363196855593,-1.4570750464020703
1.2306153076538269,2.017224781449452,-99.80798255508967,-1.6808616021199283
1.2318659329664832,1.7823409327530806,119.64902814562913,-1.3882869878861075
1.2331165582791397,2.316496987916913,162.24142756375318,-1.7314625653953402
1.2343671835917958,2.1881474048987606,-140.46723056193684,-1.7594647310379044
1.2356178089044525,1.965153239637859,-107.94174763104007,-1.6326912560447333
1.2381190595297649,2.047161809402566,0.014432106934776812,-1.7036684308641186
1.2418709354677335,1.862777896118822,-51.729600050770614,-1.5090100022132331
1.2431215607803905,1.7970058679453187,-38.949350273626536,-1.4116660526872091
1.2481240620310154,1.8751374514463752,147.227596237032,-1.5258314725670432
1.2493746873436715,2.1004124256969794,154.79053233985485,-1.734980949922791
1.250625312656328,2.262307367253883,26.15739393667866,-1.7527054572761798
1.2518759379689846,2.165838623637656,-61.283772305775045,-1.756525194353891
1.2556278139069534,2.1143408733755065,-40.83029609514347,-1.7411578263429428
1.2568784392196095,2.051978309867086,13.774379706886975,-1.7069935480453342
1.258129064532266,2.148794049230707,17.3326415351288,-1.7527548532344872
1.2593796898449223,2.095331590345176,-59.74546331812766,-1.732517152284578
1.2618809404702351,1.8608662934350984,161.68866243488992,-1.506364846439317
1.2631315657828914,2.2228005186785174,190.4124094819402,-1.7594919705367025
1.2668834417208603,1.8230074411916295,-62.85601767780781,-1.4516647241696892
1.273136568284142,1.8854194107356068,9.946511311066217,-1.5394485596939054
1.2781390695347674,1.9350391337188044,269.2662269498196,-1.6001341618386893
1.2793896948474237,2.3528768501159747,251.29226647955144,-1.709426797822854
1.2843921960980489,1.952922774443213,-86.38352966401959,-1.6198716507896949
1.2868934467233617,1.7288110069781262,-38.86624791960156,-1.2983366542113692
1.2918959479739869,2.041972715363604,-127.35838328179966,-1.6999784049168591
1.2931465732866432,1.8233030862005104,-135.9859454356086,-1.452108467511541
1.295647823911956,1.6775768096892671,-44.633639189221185,-1.2062456845753389
1.2968984492246125,1.630278440368055,11.245172112752783,-1.1169152796407371
1.3006503251625812,2.224725726931345,-206.19188564095407,-1.759330268055029
1.3019009504752377,1.814850973161655,-285.1502265170539,-1.4393230077662278
1.3094047023511757,1.5924662788076371,21.097306897708222,-1.0430915531789346
1.3131565782891446,1.766794169554322,68.23537365920635,-1.3628873170534497
1.3156578289144572,1.97377139205612,3.1383047585163695,-1.6413872382467674
1.3169084542271134,1.927914351485416,-79.97698964633935,-1.5919485527287058
1.3181590795397695,1.7737288966926317,-71.45974064316295,-1.3742935175870232
1.3194097048524265,1.7491756305170896,32.4326956158576,-1.333371332099997
1.3219109554777388,2.090755595788224,-18.304201622962182,-1.730202404046543
1.3231615807903951,1.971023057653963,-114.32838555558986,-1.638644624129988
1.3269134567283642,1.3328322256908791,-19.21455685063387,-0.5136562064752241
1.3294147073536768,1.5363718915559643,89.63987078145047,-0.9306130467961164
1.334417208604302,2.06748392516588,-172.8810875325205,-1.71703894384018
1.3356678339169583,1.764027592880612,-206.4402074340549,-1.3583030633767146
1.34192096048024,1.6050554310009872,33.233765524024875,-1.0678778226956362
1.3444222111055528,1.746867344419585,72.41706702842907,-1.3294486899958793
1.3481740870435217,2.107040167433368,-43.72582781605172,-1.7380259877527116
1.3506753376688343,1.7646812669263368,-35.54869593544032,-1.3593879343577588
1.3544272136068034,2.2015530508013392,-157.3016649480901,-1.760133546035231
1.3556778389194597,1.8907111496058224,-121.52684718692319,-1.5463210007079082
1.356928464232116,1.89758394828278,-1.4660169216428756,-1.5551071341500675
1.3594297148574286,1.8590921263490148,-24.19336781676708,-1.5038995626954708
1.3619309654827414,1.7765565955225584,0.10237639936656251,-1.378909319046079
1.3631815907953977,1.7973825300038688,10.101652034741619,-1.412258913585427
1.364432216108054,1.801823358991146,11.558308083976726,-1.4192194599325565
1.3681840920460229,1.9353172500412656,-14.914781744502477,-1.6004499976031428
1.3706853426713357,1.8138106198553536,-21.87765274298397,-1.4377351348334797
1.3756878439219609,1.971508184976373,61.47458464165686,-1.639130826300945
1.3781890945472737,2.162728808609802,-187.9182935550707,-1.755935334129099
1.37943971985993,1.7624005907547424,-235.26282614856063,-1.3555981935199148
1.3819409704852426,1.5983595891242983,134.3123067865365,-1.0547187652592704
1.3831915957978989,1.89133139553466,-2.2051614643174844,-1.547120419453841
1.3844422211105551,1.592843927632759,-169.1066589803085,-1.043837874870706
1.3881940970485245,1.7413623196358603,52.29015208132137,-1.3200429160833806
1.3894447223611806,1.812054126474012,73.7912275830347,-1.4350472602088309
1.3906953476738368,1.925932673770501,43.249663784613006,-1.5896396346883446
1.3931965982991494,1.7949532303420126,52.61421966897427,-1.4084284497394626
1.3956978489244622,2.189135373465271,0.40436036623259497,-1.7595422459586034
1.3981990995497748,1.7969760435798643,-47.295061984679876,-1.4116190930351051
1.4007003501750874,1.9525417667385143,27.365843236074625,-1.619463359631067
1.4019509754877435,1.964986960328682,12.29796269452794,-1.6325207175130827
1.4057028514257128,2.037541939295722,-288.02537120232364,-1.69673965600806
1.4069534767383691,1.5491978484155988,-329.670174591065,-0.9565832380096452
1.4144572286143071,1.8132427829010915,145.83022659995322,-1.43686715848378
1.4157078539269634,2.0186836695799606,66.05103162743947,-1.682057452658062
1.418209104552276,1.6925506753465076,-96.88083168050039,-1.2337063782228206
1.421960980490245,1.51763775929057,-34.746976022462526,-0.8924704575330279
1.433216608304152,1.527457884723592,-18.971611797965892,-0.912492643997416
1.4394697348674337,1.3398884867510747,28.514871247988623,-0.527884707705365
1.4469734867433717,2.08071916079379,-107.45461572055802,-1.7248094154198943
1.4494747373686845,1.640043408437304,-255.84106761089072,-1.1356552321478244
1.4507253626813406,1.2702703737697087,175.75408063554346,-0.389670590878709
1.4519759879939969,2.0796484125283667,470.7454286568924,-1.7242085370022708
1.455727863931966,1.8599598504468893,127.63138491245195,-1.5051065406225057
1.4569784892446225,2.0971950782260693,163.79763154459326,-1.733433808913134
1.4669834917458728,1.6633019200844816,-21.27816160623877,-1.179681937075733
1.4694847423711856,1.6238927236894447,-131.69551451524967,-1.104584035997931
1.470735367683842,1.386692406764111,11.001058213369788,-0.6231567143670964
1.4719859929964982,1.6514091274247362,45.938159345952045,-1.157280581026736
1.4732366183091543,1.5015952565539463,-68.08315245252925,-0.8596458501813007
1.4744872436218108,1.481116099779641,44.004753676530726,-0.817581099235856
1.4769884942471234,1.8932334798272408,12.10217386109548,-1.5495639446725555
1.47823911955978,1.8129070622685897,-48.2432720096342,-1.436353557187127
1.4819909954977488,1.8118337346089477,-27.69820072960499,-1.4347093888519302
1.4869934967483742,1.4904345438273738,99.56210120202184,-0.8367402404149894
1.4882441220610303,1.6661655981817989,77.78704086973201,-1.1850398923807304
1.490745372686343,1.5469360346137802,64.142674915317,-0.9520128822920758
1.4919959979989994,1.6970711048116454,86.03226711012388,-1.2419113774706034
1.4957478739369685,1.636985044468377,2.481434713210035,-1.1298014747400376
1.498249124562281,1.6740344437233077,3.6049540249942424,-1.1996879376016691
1.5007503751875937,1.6550188314868568,-4.464967073367006,-1.164104950967102
1.5032516258129065,1.6516984403547896,-3.6204472053402696,-1.1578283371571965
1.505752876438219,1.6369075398143196,-27.923289512014264,-1.1296529432314346
1.5082541270635317,1.5120121496493693,-48.217094440963024,-0.8809750108584311
1.5107553776888445,1.39570146457188,-35.03858834815182,-0.6416339949387018
1.520760380190095,1.5038666054938097,-8.076667275653051,-0.8643009983249047
1.5257628814407205,1.416220013042316,149.54974391296082,-0.6838253050734184
1.5270135067533763,1.6554862941189477,129.3996650265202,-1.1649871372881693
1.5295147573786894,1.6694041490003877,-15.162127365787455,-1.1910818972233428
1.532016008004002,1.5796377330094695,-3.334490474383898,-1.0176428059504692
1.5357678839419708,1.7503356825484668,129.76592498841705,-1.3353379102682903
1.5370185092546274,1.947753977725205,-98.09349162716444,-1.6142871164556607
1.5382691345672836,1.5049792752770186,-229.23373407328666,-0.8665805565173568
1.53951975987994,1.3743829570316568,13.767930009934332,-0.5979714563011599
1.5420210105052523,2.0000793606528204,94.5796070235524,-1.666170631221234
1.5445222611305651,1.8475175594504771,-100.56011887293499,-1.4875752889046023
1.547023511755878,1.497027240227902,-1.535379184339206,-0.8502767957411076
1.5495247623811903,1.8398368231605136,-124.28756466948482,-1.476515479256922
1.5507753876938468,1.5209786657911568,-174.5596042655948,-0.8992888030485922
1.5532766383191596,1.4865593372974064,-9.486639423471217,-0.8287760326746729
1.5557778889444722,1.4735217402110077,-50.60089518218058,-0.8019483242184027
1.5570285142571283,1.3818569989457743,-39.64666457790895,-0.6132543811922372
1.559529764882441,1.451017230305664,-11.295100704504478,-0.7555615971722799
1.562031015507754,1.3253532435455482,49.31021785857689,-0.4986221600019126
1.5645322661330665,1.697691656811762,109.4573605444235,-1.2430345760503625
1.5732866433216608,1.4485856855327814,66.38752719894944,-0.7505467206515488
1.574537268634317,1.5485562488189075,55.69978613958986,-0.95528720947138
1.5770385192596297,1.5666313704086827,40.08336414294888,-0.991661510140823
1.5782891445722862,1.6373064947316425,21.965087201056562,-1.130417410740422
1.582041020510255,1.3308715044053154,-27.270919818707767,-0.5097100360177763
1.585792896448224,1.4326722789834654,40.775866146930696,-0.7177281060678883
1.589544772386193,1.6368434864983492,-144.452485923543,-1.129530183228325
1.5907953976988494,1.3732832162783326,-58.002528546737835,-0.595725224734183
1.5920460230115057,1.49176462570111,141.0446644465237,-0.8394725734416568
1.593296648324162,1.7260712714222046,143.4075470098572,-1.293551315744173
1.5982991495747874,1.5641471062141437,-22.444667751600093,-0.98667984481762
1.6020510255127562,1.507862633616037,34.13665641814214,-0.8724850235616345
1.604552276138069,1.6751851767907049,-120.2946559659481,-1.2018207271497192
1.6058029014507254,1.4076892284046094,-147.48347576331776,-0.6662683167955845
1.6095547773886942,1.6017939480218335,-77.02997166817494,-1.0614751501007915
1.612056028014007,1.194406409076067,151.29482720212206,-0.2463275362119938
1.6133066533266631,1.5800730046717797,197.28787469368663,-1.0185092632767474
1.615807903951976,1.517805882121029,59.43054365483829,-0.8928137294750227
1.6170585292646322,1.6448606761182094,85.45600193952046,-1.144846072891088
1.6245622811405702,1.5595725362664188,26.80665267670895,-0.977491318019696
1.6270635317658828,1.6584492052768238,-81.25421556001356,-1.170570161802058
1.628314157078539,1.4813021699151467,-117.51683788117941,-0.8179639291853674
1.6345672836418208,1.5008920904312306,21.00847193863342,-0.858204234943678
1.6370685342671336,1.5713241381513807,-31.143706403356305,-1.0010554832245038
1.63831915957979,1.4952924648843884,-39.9990896339671,-0.8467164727108084
1.6420710355177588,1.5792910365339523,-44.14893513008565,-1.0169525223546931
1.643321660830415,1.496339494172215,-65.89383988001592,-0.8488654622612534
1.645822911455728,1.333694639006736,38.2461124069406,-0.5153929607558752
1.6470735367683842,1.4461031872283234,26.40113166521712,-0.7454266073294002
1.6483241620810405,1.3997304860933202,6.230753671824459,-0.6499079001761686
1.6495747873936968,1.461687863746143,38.85938071769965,-0.7775643945231324
1.650825412706353,1.4969275364127264,15.987987098648318,-0.8500722040576084
1.653326663331666,1.4759387339303351,40.75896155451244,-0.8069251924986658
1.6545772886443222,1.5576472181074172,7.18943021046573,-0.9736183655275268
1.6558279139569785,1.4939213007399037,-54.07525501622163,-0.8439015540367905
1.658329164582291,1.3430576739401707,-38.528126605199304,-0.5342884325270016
1.6608304152076037,1.3011842992131488,72.25070799520233,-0.4504040059499549
1.6633316658329165,1.7044919310447808,95.74308365092847,-1.255292301760081
1.6670835417708854,1.6950901888658738,-119.9660192441869,-1.2383207987711518
1.6683341670835417,1.4960914397852292,-108.57638545407451,-0.8483563793197204
1.669584792396198,1.4235134368546891,-45.66655457350271,-0.6988491074110467
1.6708354177088545,1.3818679416023791,-18.03646200570347,-0.613276777732092
1.673336668334167,1.4131087870009984,47.402103981008054,-0.6774199867362232
1.6745872936468231,1.494221982319047,39.698018219409846,-0.8445188980782807
1.677088544272136,1.4676532797316684,29.84658786502814,-0.7898593141901649
1.6783391695847925,1.5302858027991624,68.78276860807546,-0.9182471264187068
1.6795897948974488,1.6396962227233554,29.189913753526753,-1.1349914383620503
1.680840420210105,1.6032970928279917,-157.4005781605959,-1.0644276642579258
1.6820910455227611,1.2459979281746936,-143.57183050457414,-0.342849706881479
1.684592296148074,1.5978671943078433,51.34654807652427,-1.0537488941522122
1.688344172086043,1.2877760410735075,-51.298960203150195,-0.42392200236945
1.695847923961981,1.3733366474366295,94.3487790839473,-0.5958343428754869
1.697098549274637,1.5086207638238838,-54.81299944064051,-0.8740368264309363
1.6983491745872936,1.236235598310324,-12.867162241793494,-0.3242575110301031
1.69959979989995,1.4764367662205056,84.14100209926676,-0.8079505269269355
1.7008504252126062,1.4466933324255429,22.15548675055402,-0.7466437797222206
1.7021010505252625,1.5318531913094338,7.055620166529252,-0.9214342636149644
1.703351675837919,1.4643412067790167,-15.497693326237652,-0.7830336851628484
1.7058529264632316,1.6180982995311388,-4.990297406519915,-1.093344362798054
1.7083541770885442,1.4393772377619092,-48.08062632766553,-0.7315546333511559
1.7108554277138568,1.37757490619615,-4.925169436126225,-0.6044947785137901
1.7133566783391696,1.4147390714981547,10.505299341559788,-0.6807760870500069
1.7233616808404202,1.3456401576095869,246.0380765842167,-0.5395124957723891
1.7246123061530765,1.6928839553992707,140.73517385073464,-1.2343126866025345
1.727113556778389,1.3599505890334136,-70.25356907838557,-0.568549925960393
1.729614807403702,1.3414403882237889,99.61993514668688,-0.5310195113108722
1.7308654327163582,1.5329487572355738,50.938496626064875,-0.923660992160793
1.7321160580290145,1.4688503347621604,31.13372617071161,-0.792325786389262
1.7333666833416708,1.6108220092883772,71.15717166210175,-1.0791649738760074
1.734617308654327,1.6468322548774676,-24.962975932895517,-1.1485970629967244
1.73711855927964,1.3154752950355453,-64.4094320473697,-0.4788447634088165
1.7396198099049525,1.324623990508338,24.60641372787984,-0.4971589264920534
1.742121060530265,1.4385689104826684,-23.224194416335195,-0.7298875926822744
1.7433716858429211,1.3665155323844265,2.0308440372033374,-0.5819174187045857
1.7446223111555776,1.4436485604006886,55.89702732201954,-0.7403639477432818
1.753376688344172,1.5788794747894344,-44.79533048427811,-1.0161329233608447
1.7546273136568284,1.512094318275839,-63.55102504554904,-0.8811430393049992
1.757128564282141,1.3023638209268749,-78.28072720605428,-0.4527432492394339
1.758379189594797,1.2079466568585813,126.43672471059938,-0.2712304237674162
1.7596298149074536,1.6186137576719166,269.60448134536625,-1.0943461130439387
1.765882941470735,1.46716190062329,-51.41249061474031,-0.788846778512446
1.768384192096048,1.3113604637324583,-24.011954806491673,-0.4706341689069759
1.772136068034017,1.436689008081618,20.983259751939897,-0.7260107506164749
1.7746373186593296,1.468461418774723,21.769554701047298,-0.7915244727848063
1.7771385692846422,1.54559123269916,-97.09414225802095,-0.9492935278145768
1.7783891945972985,1.3441661911902525,-107.2744809278463,-0.5365301994537182
1.779639819909955,1.2772708701983009,-56.77390265397156,-0.4033217196116207
1.7821410705352676,1.1188348756220152,-7.923415457087259,-0.1138328158915945
1.7846423211605802,1.237633974464999,80.82169740216273,-0.3269118532447317
1.7858929464732365,1.3595506906287416,45.34787724254386,-0.5677365522887526
1.787143571785893,1.3510603807744972,15.479480924807348,-0.5504934405714664
1.7896448224112056,1.5011758042195145,22.862829924651464,-0.8587859248640116
1.790895447723862,1.5065361990923445,-78.20858512016775,-0.8697692855051974
1.7921460730365182,1.3055565317829556,-91.35449351214851,-0.4590825918841053
1.7946473236618308,1.4239737489535866,36.0354598828722,-0.6997976481192133
1.8009004502251125,1.4725361615849206,47.710527844662806,-0.7999185258240833
1.8021510755377688,1.5421952576429412,-27.22543384458436,-0.9424200689349356
1.803401700850425,1.4044385281567475,-96.77168099345243,-0.659583524107988
1.81215607803902,1.3771119002524694,26.719105040686372,-0.6035482043179609
1.813406703351676,1.4158588312166844,44.03295734533374,-0.6830815943412161
1.8171585792896447,1.72796122510496,-147.10978268001736,-1.296854173269549
1.818409204602301,1.4479775573942597,-239.64045668261974,-0.7492924753957214
1.8196598299149571,1.128560382977423,9.658796947398741,-0.1302165944671948
1.8209104552276136,1.4721366292989433,116.68687009481675,-0.7990956297167845
1.8221610805402704,1.4204234897678596,28.69826393513904,-0.6924827990758659
1.8234117058529264,1.5439181799120087,39.6106851843046,-0.9459083971270572
1.825912956478239,1.347168172594177,-105.63215594896235,-0.5426059063505928
1.8271635817908956,1.1981963023332614,-83.61743433750136,-0.2532651359405491
1.8309154577288644,1.2840541751389338,100.8395475894473,-0.4166081721636905
1.8321660830415207,1.4426643991367547,78.7923427453034,-0.7383341361570644
1.8359179589794896,1.197648762525572,-22.29349471604337,-0.2522612464081419
1.8396698349174587,1.2753795463400497,43.51366559691314,-0.3996274153219151
1.840920460230115,1.3393018481055,33.34494390019114,-0.5267002176392626
1.8421710855427715,1.3587836081214155,-35.843021617122304,-0.5661766411016264
1.843421710855428,1.249649467872564,33.771862586244424,-0.3498403802991759
1.844672336168084,1.4432555005330618,35.44451112346201,-0.7395532680776482
1.8459229614807404,1.3383050734838555,-12.976733608367908,-0.524688258961649
1.8471735867933967,1.4107974374805825,46.05741863065812,-0.6726630083165103
1.8509254627313656,1.4495730444113446,-86.60814275037569,-0.7525830973098486
1.852176088044022,1.3008455295002337,-79.94014728663223,-0.4497324331186978
1.8546773386693347,1.2959045589798843,-13.709741587759055,-0.4399519066066584
1.85967983991996,1.1099194427457388,39.22508523462659,-0.0989999980238012
1.8646823411705853,1.6883516348640568,-245.80948495387236,-1.226048888129926
1.8659329664832416,1.2679301678887624,-128.12908554450007,-0.3851213018033997
1.8671835917958977,1.3678686795250816,69.30701477415177,-0.5846760253992346
1.8721860930465235,1.502394633767604,-10.890510614146478,-0.8612844473584643
1.87343671835918,1.4769618263251878,-29.43889630496126,-0.8090314395713795
1.8771885942971485,1.2640527465591678,-35.96870695883422,-0.3775997023436259
1.8784392196098048,1.2277314771293055,-18.654243154139422,-0.3081806832440391
1.8821910955477736,1.2746692778739204,28.980524815276127,-0.398241227176686
1.887193596798399,1.5294995592475165,-213.4477537969126,-0.9166477471655008
1.888444222111056,1.1798937118763813,-89.53875112852779,-0.2200038845092627
1.889694847423712,1.3055407019972007,22.15094184968143,-0.4590511339626986
1.890945472736368,1.23529876902918,-33.18382877582235,-0.322480938530696
1.8959479739869936,1.529158971760229,-70.55147676158975,-0.9159547943307984
1.898449224612306,1.1909935330275525,-100.56150172172475,-0.2401022581711012
1.9084542271135567,1.5710501714743172,-18.38702044106836,-1.0005076571184714
1.913456728364182,1.3380643727350638,-9.448288962600998,-0.5242025338864323
1.9159579789894947,1.3608620144061236,7.580171292226851,-0.5704041135685606
1.92096048024012,1.3834308968298474,-87.52995745909982,-0.6164763095665508
1.9222111055527764,1.2451863661607363,-88.98828353191419,-0.3412986696188874
1.9234617308654327,1.1608488970001238,-24.943804758032016,-0.1860676798554382
1.9272136068034016,1.5455418759534194,-29.466177221342207,-0.9491936948395664
1.9297148574287144,1.2517300616400415,-49.59696405029865,-0.3538322146237725
1.9309654827413707,1.2321421872100644,-17.504519374356647,-0.3165048986976425
1.9334667333666835,1.1791441148372483,35.35774823212432,-0.2186549108923559
1.935967983991996,1.409019366960539,62.43841099180747,-0.6690045494460816
1.937218609304652,1.468681139832289,-45.784624984472316,-0.7919771844349802
1.9384692346173087,1.294500545088259,-75.27574981038367,-0.4371776816106815
1.939719859929965,1.2803976235481027,-18.513846638066525,-0.4094390260344454
1.9422211105552776,1.1978859982675116,30.49953888034497,-0.252696141813502
1.9434717358679336,1.275729147609795,61.87437282309298,-0.400309946769711
1.9447223611805904,1.3526493119821106,58.99561567025398,-0.5537165850483745
1.9459729864932465,1.4232919681957357,47.54766521147317,-0.6983927516492817
1.9484742371185595,1.497507225368236,-112.91640845154154,-0.8512616655458183
1.949724862431216,1.2671292331394708,-79.32559847349626,-0.3835659687614294
1.950975487743872,1.2990940225830152,-24.763481267291723,-0.4462622736617044
1.9534767383691845,0.9854158457946302,187.26315638401275,0.0875452975550427
1.954727363681841,1.4151294552445024,163.90730675989897,-0.6815798263271624
1.9559779889944973,1.3953890993212463,-61.01255258252763,-0.6409927852433698
1.9572286143071536,1.2625217699455378,-35.25416926203968,-0.3746354089020287
1.9584792396198096,1.30720958640967,40.939355496629446,-0.4623690984877318
1.959729864932466,1.36492135848137,-84.97115118896755,-0.5786688747996044
1.9609804902451224,1.094675441364657,-163.33402206520046,-0.0740620791084835
1.965982991495748,1.3332168669771929,-127.48181587794306,-0.5144307300301943
1.967233616808404,1.11901804557608,8.493760593222987,-0.1141394425543094
1.9684842421210604,1.3544618909724848,144.31438376544506,-0.5573955981742292
