t,x0,x0_t,x0_t_gt
3.248248248248248,1.2303229419915598,-29.734815065324625,-0.3130677678711215
3.2507507507507505,0.9205840382514426,-61.43859450990621,0.1677163659678406
3.253253253253253,0.9228224689690062,47.53582086729844,0.1651579384315893
3.2557557557557555,1.1585010596092926,23.471244424135676,-0.1819336179772162
3.258258258258258,1.0402961647855011,-51.81510516159659,0.0102899622558542
3.2607607607607605,0.899166198940641,-31.22558696312663,0.1914168209689097
3.263263263263263,0.8840119457508333,46.012300223077546,0.2073247233304921
3.265765765765765,1.1294579918488703,74.61960139770363,-0.1317392443052354
3.268268268268268,1.2574834242177766,-23.964576963214512,-0.3649027490093881
3.2707707707707705,1.00951516420521,-50.908302362047436,0.0546399662675014
3.273273273273273,1.002687116099421,3.0040925868587465,0.0641280364340197
3.2757757757757755,1.0245506626379366,4.178513050997566,0.0332955119548635
3.278278278278278,1.0236005948331426,30.254504299551797,0.0346624233201464
3.2807807807807805,1.1759746080811386,-35.36585217817793,-0.2129628914227483
3.283283283283283,0.846594327675095,-14.11556431547703,0.2434910379047549
3.285785785785785,1.105326138033608,85.1476411919329,-0.091428847451138
3.288288288288288,1.272758698005057,9.473124492596071,-0.3945156663930828
3.2907907907907905,1.152739173532142,-41.58135145094863,-0.1718354835649358
3.293293293293293,1.064643825878187,-6.593862390610525,-0.0265607709539437
3.2957957957957955,1.119736859264822,25.346747455740285,-0.1153434639419368
3.298298298298298,1.191504423754765,-22.710669736540098,-0.2410328041441306
3.3008008008008005,1.0060698435664233,-56.18653810599429,0.0594436428088221
3.3033033033033035,0.9102905193203502,24.043996190940675,0.1792836510300949
3.305805805805806,1.126410164842358,45.58999462495041,-0.1265762787284568
3.3083083083083085,1.1384686705963782,-27.15275287729466,-0.1471213160478446
3.310810810810811,0.990510500791834,-6.8538469255449,0.0807252659453832
3.313313313313313,1.1041651324304445,-2.07511224052908,-0.0895228736660535
3.315815815815816,0.9801245536419544,35.53633339520826,0.094550224647269
3.3183183183183185,1.2820246589329285,-7.016844997626009,-0.412627019600894
3.320820820820821,0.945005209309492,-40.44866308452811,0.138982360247695
3.3233233233233235,1.0795788977491043,38.345059338971396,-0.049908073065896
3.325825825825826,1.1369224232182575,-2.8210472112045863,-0.1444692899105882
3.3283283283283285,1.06545954233767,-17.82486108583177,-0.0278215886323478
3.330830830830831,1.0477089042701506,62.12863212319013,-0.0007673691850476
3.333333333333333,1.3764136570682624,25.66234379519372,-0.6021209236422536
3.335835835835836,1.1761490634050666,-115.2639592237743,-0.2132756912067216
3.3383383383383385,0.7995169642565595,4.275322742765184,0.2825818724337232
3.340840840840841,1.197547075130618,64.29726164315346,-0.2520748660320608
3.3433433433433435,1.1213250805886588,-41.674792593649414,-0.1180078516583756
3.345845845845846,0.9889645296168574,-63.20372766419763,0.0828025925124931
3.3483483483483485,0.8049901072943764,37.56622285270515,0.2784086234695186
3.350850850850851,1.17698366301378,88.86748233826134,-0.2147729412982983
3.353353353353353,1.2497723011795818,-47.1311035853889,-0.3500758752791887
3.355855855855856,0.941092253677364,-49.60893632414445,0.1437073592576379
3.3583583583583585,1.0014793265841768,29.720004751837735,0.0657928673019163
3.360860860860861,1.0898410262090843,18.51970253949895,-0.0662675397890952
3.3633633633633635,1.094170530485573,0.8898637594118952,-0.0732454096576879
3.365865865865866,1.0942947987787135,0.5878048933488742,-0.0734463516502013
3.3683683683683685,1.0971124969187505,-23.63174564612862,-0.078012385801595
3.370870870870871,0.9760177935428346,-10.102677160456523,0.0999316429993522
3.373373373373373,1.0465485471666862,0.7422438559308375,0.0009729586769957
3.375875875875876,0.979732727756654,17.401777745292605,0.0950657582783766
3.3783783783783785,1.1336445318778288,22.093743319291832,-0.1388642353162864
3.380880880880881,1.0903120236490054,6.975848143606584,-0.0670244786593517
3.3833833833833835,1.1685586867507345,-15.750928575062972,-0.1997204562466928
3.385885885885886,1.0114785472973389,-50.55876422993674,0.0518878415747438
3.3883883883883885,0.9155118187330332,-12.118191677566244,0.1734569307237237
3.390890890890891,0.9508269372995098,25.474771293464215,0.1318678712601302
3.393393393393393,1.043013176558158,12.011716772923506,0.0062537623289846
3.395895895895896,1.0109456398666503,42.983860052384244,0.0526358812638398
3.3983983983983985,1.2581476112547454,8.877024757786359,-0.3661837639477566
3.400900900900901,1.0553751932089244,-42.40937384051546,-0.0123529221022565
3.4034034034034035,1.0458884829238373,1.884092529118675,0.0019613746189514
3.405905905905906,1.064805085747056,-22.664903221499145,-0.026809890594256
3.4084084084084085,0.93245052886228,-10.777896655005833,0.1539795072933834
3.410910910910911,1.010861659045325,33.46567477948216,0.052753693468562
3.413413413413413,1.099946398629441,43.29909816399589,-0.0826235573007949
3.415915915915916,1.227573862068341,-14.652657561114864,-0.3078837905243264
3.4184184184184185,1.0266097741994886,-50.1095670667151,0.0303246127159859
3.420920920920921,0.976775228100798,-10.080477113329522,0.0989427671129634
3.4234234234234235,0.976156935794436,-4.711513999590579,0.0997501085442753
3.425925925925926,0.953194076951696,25.542618454855216,0.1289462768439598
3.4284284284284285,1.1039978690019194,-15.751265562917354,-0.0892485420279491
3.430930930930931,0.8743589139741317,24.178758976687874,0.2170812696940634
3.433433433433433,1.2250126786949382,-0.8230200527376326,-0.3030649656155925
3.435935935935936,0.87023969449071,-26.184793567753843,0.2211548612534734
3.4384384384384385,1.0939576558331932,69.850945944058,-0.072901276213835
3.440940940940941,1.2198440285450542,0.45227476614047646,-0.2933725123053211
3.443443443443444,1.0962212933013196,-27.222321170382827,-0.0765661754497517
3.445945945945946,1.0835961748393952,7.3941660827310045,-0.0562818704290795
3.448448448448449,1.1332291315532486,-15.392464200789902,-0.1381555731704072
3.450950950950951,1.006556814475144,-38.32694881011045,0.058766671170153
3.4534534534534536,0.9414025609321032,13.136454635066912,0.1433343290868696
3.455955955955956,1.0723048356716751,20.741250596495235,-0.0384677248504307
3.4584584584584586,1.045212623977625,-30.709685772995016,0.0029722668444188
3.460960960960961,0.918602704675704,22.5267350957389,0.1699681571605156
3.463463463463464,1.157959045878295,43.95232048114744,-0.1809808224904151
3.465965965965966,1.1385842886655226,-40.94206231955991,-0.1473198222951664
3.468468468468469,0.9530438190536118,-62.88741435328308,0.1291322233340494
3.470970970970971,0.8238324650754973,17.964891802182933,0.2632920205342641
3.4734734734734736,1.0429581924379645,66.4963014943273,0.0063356346459635
3.475975975975976,1.1566467868689272,6.859103559445913,-0.1786764920270936
3.4784784784784786,1.0772880400828388,-18.314144984925235,-0.0462910570876107
3.480980980980981,1.064984399556989,-12.225407747377773,-0.0270869774171205
3.483483483483484,1.0160998131189742,4.170558082674177,0.045368302110544
3.485985985985986,1.085858063634395,33.94963793158547,-0.0598878222154492
3.4884884884884886,1.1860179208846575,-17.413145931705458,-0.231064630853753
