t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
2.3611805902951475,1.909348480479827,10.067901566416174,4.239786812688111,84.31456897940353,97.25349607151787,157.1541410004898,269.0139467605263,-8759.818669565098,5.771390080114066,5.280941978137457,-1.527911146569617,-1.145032378624702
2.3711855927963983,1.6380257574485644,9.634761545510411,3.455064820401723,98.96535012196128,12.856622021162593,-457.6408287056456,77.31621415729069,3809.5609792570467,1.96266331458638,6.860657058737291,-1.6020454348816997,-0.3414363873983692
2.373686843421711,1.6951804699753172,8.230989785606322,3.7458439811792728,109.9605097774678,-2.7045579172457224,280.6066257455809,43.40702257198086,-1981.85093981717,-9.20905094099957,3.168724436071286,-0.6240643988304139,1.5761283107343045
2.3761880940470235,1.6244962030851544,11.038496541736391,3.672208505103973,89.05113831697321,-28.848532051843293,701.9719883727795,-7.035352201714829,-5663.975215743533,9.72014580328404,0.7358847990738604,0.0697056309839636,-1.6230000119677173
2.3811905952976486,1.4742888176416653,10.343316766432135,3.8611673348421713,87.68649485815045,-22.565878185947668,-121.42802294128111,29.0528362882725,-93.04160335974257,7.729595265552684,4.941894227893711,-0.8948668312386749,-1.17164024861393
2.4062031015507754,1.842898438329176,9.499496050297548,3.4973020873759206,107.83935921370232,40.39495793745846,-190.89375940129457,52.93414450837304,-3067.431012732959,0.6282917206067312,6.437059751657433,-1.8377565710011208,-0.137569763168795
2.408704352176088,1.9503540473028989,8.982713808881062,3.646582458107733,99.19817545757516,-4.801545648709578,357.464900589222,-39.06741600684438,-624.8751637247587,-4.313271705529549,5.740930472603162,-1.762867551583455,0.8343733609152154
2.4112056028014006,1.8188787002165727,11.287714662549735,3.301867289942987,104.7134204256846,33.13595940986187,165.4547752764297,-39.964917009980354,1804.9266653990926,9.293029437894896,-0.4392592958435299,0.523841739739191,-1.741812147680842
2.413706853426713,2.116116725691398,9.81040152912331,3.446657910784175,108.22732335852086,-16.11320846290465,-169.47459723322618,-21.382640021248676,-1589.250806005297,3.5527666127087056,5.59153363987803,-1.960717716870747,-0.7959497669451557
2.416208104052026,1.738272354729308,10.439917777941323,3.1949006064950227,96.76319128108602,-90.81054770343255,23.189883095136906,-52.422051649335515,-2700.077918859777,8.241591600683421,4.04166277974085,-0.9169406738217202,-1.4767567775052
2.4212106053026514,1.886810203208596,8.269875040224683,3.4152056868432745,102.09829009318304,20.250090351928897,-220.17999234240574,16.725719362183206,1048.193140309715,-9.082780453369995,3.2562068511654627,-0.762285171300636,1.7259704691990594
2.4337168584292144,1.8448332954326296,12.194948639216024,2.7704152149025107,114.6353131014205,18.268761191267913,-307.97725671950775,61.97457700337202,799.0915319317573,3.456219940191255,-3.8250009333630826,1.719038162490177,-0.6695652946794758
2.4362181090545274,1.9013460721676947,11.113551728114054,2.98222357315999,116.53230601380288,17.120821086226357,-262.53936466459686,122.33030882453602,-198.3361501800946,9.631095087459274,0.557280636867463,0.2237959417052399,-1.888129302411195
2.4412206103051526,1.932235751914216,11.499078872301908,3.9708627087824735,105.96780384631604,-16.906672111178494,-32.525413246876724,63.58045796564528,214.97067754154705,8.478209949008573,-1.266158473007621,0.9323001767914624,-1.692439476415657
2.4462231115557778,1.7321947754075342,10.78813488722485,3.6183462141369143,118.68308818030154,120.29185058622704,-138.01806650688195,-266.5005081251584,-8763.246092943366,9.507797944736224,2.227360827173963,-0.3567539559389945,-1.695059100701517
2.4487243621810904,2.2335251192824184,10.448044220761956,2.706598493907041,82.62565494219112,139.99018168718192,-82.6114526828527,-244.68881400888495,-10239.394227861676,8.223127842810733,3.654504677107683,-1.1627284130304525,-1.9070126103403795
2.456228114057029,1.9233583782005037,11.029276846756607,3.5679913874156863,99.80705950206438,12.452991965395142,-261.13031327503245,56.600546116457565,-288.16565365760107,9.691137831112458,1.0061912104604822,0.0648098287876456,-1.9222661462676247
2.4612306153076537,2.165037109593915,8.593776703979751,3.657057272634667,89.76829795966422,-46.190496878531235,30.96925489581872,103.6656648556102,1242.6987682871222,-7.389283159276842,4.380665520573146,-1.4595306760727809,1.5991109691079308
2.4637318659329663,1.9313164129441585,9.318844541934526,4.02373151489524,96.94043995214489,73.80132192108243,319.5442082578654,-55.73496389067543,-305.5451947075744,-1.1514950170783975,6.233894481684851,-1.920490033573338,0.2042085156230503
2.466233116558279,2.5342283148019216,10.192297005419755,3.3782430460680137,88.23980774101706,97.04805924421987,221.2514727765115,-109.67098610020071,5426.983176886184,6.614909718269957,4.337924636613058,-1.8237207589282407,-1.759646482961276
2.4687343671835915,2.416799450684115,10.425655311201687,3.4751022697716896,124.08893008163982,-68.54500775534905,-204.19323743552627,27.165111233222433,2829.366655672482,8.08059929910018,3.6704263755702704,-1.3040175754049768,-2.034811477228779
2.4712356178089045,2.1913318277816254,9.170820079778975,3.5141365489855825,102.39371797448688,-51.071815727685475,-150.5840066898918,-42.60837425909452,-5365.65463312691,-2.61169277838792,5.675332082275519,-2.1210462617033548,0.550543309071123
2.4762381190595297,2.326741853243018,11.930270960097303,2.718554095575464,108.64948436515684,8.334969020482859,237.03333844792974,-47.08693688573922,1015.0815083749467,5.661957284545973,-1.96645855184678,1.871675167915832,-1.382229979938215
2.4837418709354675,2.1784281445132123,10.168104874477176,3.625292888276908,113.61630941789502,-22.00598192811492,-286.54762003098995,-96.65476552470545,-5079.652968270399,6.493496733389058,4.649673049102889,-1.6038049355248265,-1.4742316336293575
2.4862431215607805,2.121517477405427,9.40826455450014,3.202200409921381,96.1237930832438,-14.658313673122592,-215.52867208661297,-125.56495946467517,-5466.875206344701,-0.2998272680225989,5.92284763445528,-2.1212282229344166,0.0350318878050192
2.496248124062031,2.29880582631126,10.78388515754128,3.690291396040938,102.5235538700914,99.62647568137481,-133.0083215595855,-172.0452290460363,1451.2146242604613,9.429177266598389,2.304655856811392,-0.483005823259882,-2.247490512055532
2.4987493746873435,2.599213785249306,10.282049935510344,3.121875413491658,106.66088317890626,105.35244290307742,-464.76550033415265,-85.3079565165101,1618.2290495425805,7.210047601046993,4.062253514396955,-1.7011917944069024,-1.9651612605770168
2.501250625312656,2.825831553690323,8.458895160872244,3.263538236878818,110.61874671422616,26.274626506954178,-143.961195892138,25.689382066928715,-4464.303954919487,-8.313778575695412,3.705057768085189,-1.6070248303122514,2.324391353578769
2.503751875937969,2.7306526372100084,9.561883873018882,3.2503865794092404,84.32819706124323,-28.201032597620312,381.03776081528923,9.175052528592516,-7034.6468269104225,1.1124448332392356,5.231358944443013,-2.7050273703154013,-0.3732167613418767
2.511255627813907,2.7408086805015417,11.071836713784537,3.64414076712837,109.7981666420786,-16.530367859773605,-542.4933328423508,-192.02954241721102,1060.3695799358684,9.551430564316384,1.4060486375173766,0.2088181694149759,-2.732842329011094
2.5137568784392195,2.6845514406523856,9.094848458588563,2.959971617760191,110.50450345515516,19.24969508385641,-11.21981336031422,20.058784203706296,1843.1673501951736,-3.398916586677963,5.101438672541606,-2.5397606566966457,0.8697311332846608
2.516258129064532,2.837105304232687,11.015709583417785,3.744484860193431,119.01861361654144,21.4607612415399,-41.598197853914144,118.19615112227132,1179.1091045148132,9.561505708068252,1.6681088901848826,0.0571220946492353,-2.8365301996643946
2.5187593796898446,2.791908925602557,8.886753421800604,3.5512480115684357,116.40299822511405,-29.833255007173875,-490.9939547216592,-66.09955472446933,-636.4138284197516,-5.265756862771597,4.727359446743937,-2.397475466718236,1.4306875393821674
2.5237618809404703,2.5249717536722187,10.033984450636227,3.3322060905436284,117.31447687306913,120.40521945969294,184.55073439197486,141.22471095514334,-3089.384544531298,5.418198453524473,4.732800214972966,-2.07073523322576,-1.4448314610085218
2.526263131565783,3.0434514923514637,10.43958815312709,3.9168241656790186,105.49561967532084,139.4962945089986,76.54743149843745,154.35440425356768,-3394.0326364584926,8.04875459487945,3.5653184749043616,-1.6062763588661713,-2.585048016042252
2.5337668834417206,2.5641161706713254,9.086726561527788,3.2882100913683683,109.99341940377764,-33.706182927269325,-81.60345341626032,-48.8186346350241,545.140086583423,-3.4548306241166147,5.179866423686205,-2.4189941402621096,0.8503876093145749
2.546273136568284,2.771501693688632,10.12319957528034,3.406258425683392,115.67995770183884,16.983287916908978,40.786507567821104,-2.7467458586472446,-850.2751305315778,6.072687444728273,4.408373925952084,-2.1225769048328567,-1.7821023879645983
2.556278139069535,2.9446270675162007,10.1943812448987,3.2812413331868564,96.72796453718392,216.6707906494837,536.3689039121505,-154.35065085603617,1549.9484667927536,6.560748076440302,4.196217223948361,-2.1147922348866124,-2.049019855934136
2.5587793896948474,3.611241669900716,11.866923710933158,2.806467824004061,102.75847607468428,203.00157447254506,520.5728545057642,-144.30385920165966,1690.8087105911786,5.916241946970364,0.1332109721258731,2.763316293195452,-2.3248977315546293
2.5687843921960978,3.100564333526336,11.147907811447874,3.184041609665365,90.85301836768156,-58.276797522703134,-80.99439145888209,32.11770384263866,1579.6782729986626,9.401983537446435,1.4189834147761708,0.4704952725654179,-3.0646587713527267
2.5737868934467234,2.790939038885273,10.71989996946913,3.3306514437100643,105.68289659882603,-20.745490422548713,-92.37190955241397,25.018149796516056,1530.3455800711067,9.201044183413204,2.6662038951454115,-0.7596820404430962,-2.6855583993281678
2.5837918959479738,3.4067641667475463,9.65938777903244,3.495132061403725,92.2967177434225,-96.43497933661752,337.80470511573503,21.333329581437738,8200.55229207678,1.925031998701393,4.887323035930651,-3.313436265699731,-0.7919483575214532
2.5862931465732864,3.066765030796503,10.781837578315068,3.5515520277423347,118.77289960746728,-103.89519336971782,271.39152719826507,47.13639547882616,4889.514374339718,9.298745180877663,2.5569030303954583,-0.6505008939623577,-2.996981204657521
2.591295647823912,2.8675540703028104,10.364947743839547,4.03327179438633,86.24757746903283,-28.85081687716695,120.85588664826446,-221.78262497093954,-426.2645252974944,7.671301903309066,3.773592674374584,-1.6908558579594184,-2.316003629900984
2.593796898449225,2.8091121247940305,10.922606495536058,3.0807409586370924,92.77961638796916,19.67667775981144,183.67921263075925,-272.7600240331044,2536.862047903879,9.542230628038263,1.97517372234174,-0.2047928666264285,-2.801637166273278
2.6013006503251623,3.925685264982292,11.41681067566386,3.466624312301161,110.13519952136832,-172.09791642594485,-127.68869663184478,-204.5836852641529,-3044.4446051512277,8.480487924158604,1.3826983732221736,1.6051698104940255,-3.5825179244740237
2.603801900950476,3.227674887971602,10.936057190366196,2.7414616231882944,98.05357609894342,-241.68578804118246,-169.42948764819533,-243.35801030583326,-4109.4207516691995,9.473582487355204,2.157736760728956,-0.1919884468767317,-3.221959903336532
2.618809404702351,2.9663458647249654,10.444186960164783,3.281944662244272,101.2869878650858,29.735343879184313,-108.81146867090229,33.5036184878997,1032.6795581933602,8.086668169988911,3.5493750951876164,-1.5539779949875754,-2.5267291465974937
2.626313156578289,3.366368084159291,9.342413124470808,3.523928162599208,112.10209168160512,75.3899645566998,83.47356119963251,-2.7222168280198957,674.9886989869483,-1.1541415745195485,4.966141226294529,-3.3549558742705465,0.2769569637034786
2.6313156578289143,3.817144417709839,10.52805137527133,3.393683451741512,112.92309855899708,13.767559882433147,-62.461591065934954,-62.64926775411777,-1923.5727789568882,8.311038938734645,3.4962320974095644,-1.7202969248553208,-3.4075166904927574
2.633816908454227,3.756104510969649,9.997293672003666,3.1911923492378915,105.5008404153488,-67.15548047394691,441.6024840440591,-102.69269849415514,-1856.6348397901857,4.882483672152011,4.495894994475016,-3.157158918036932,-2.034863303415346
2.6363181590795395,3.4811990426525847,12.737168353980922,2.8799630990944265,103.63528045099238,-59.55086549977261,-13.426842502099817,-56.210724902422726,-4191.807351123527,-2.038527949987889,-0.6447568979938869,3.4305458206599018,0.5916943019145565
2.6388194097048525,3.4582012318312425,9.930125875593973,2.909998127615009,84.5313188989686,42.89453871947376,-670.484500338226,32.76465557003331,-3936.715054473114,4.382888566489001,4.600308557732511,-3.0259471648610936,-1.6741563592771829
2.6438219109554777,4.193932425883976,11.095997134738646,3.2815737049288485,101.86689915697336,-7.377758893497003,-328.42600557232254,10.676489968268356,6544.131146531359,9.221910622658005,2.334279799833495,0.4204590986781685,-4.172802815760624
2.6463231615807903,3.9823191913021456,9.572315692242446,3.228736676414301,122.08577227605592,-104.47341904561318,-424.7347884038826,-3.0232125688391562,5600.341682135947,0.956422262875982,4.875797017303226,-3.9390554230814017,-0.5854131150788933
2.6538269134567285,2.751067845941916,10.537030813661897,3.61352818510614,108.21021181718942,-9.858058362426277,27.21585594614703,-73.35535783913747,-1330.358952124694,8.564827573474167,3.263442708972253,-1.2177395838497165,-2.466877499775984
2.6588294147073537,3.216099083957333,10.33518079315458,2.830909287914786,103.2852570403782,103.06175385759559,-6.121495890313383,-72.2854822046964,-767.4399068424268,7.430693091701415,3.8409863002231743,-1.9728441419138572,-2.539917185568729
2.668834417208604,4.449373447281143,10.958844130101909,3.791735585893973,99.95036158506956,-175.89922083216902,86.9515434189052,-151.07057085993733,5841.948442491921,9.197102586766778,2.806205856665051,-0.1633894433062799,-4.4463724498951445
2.671335667833917,3.822333754450185,11.191724674478282,3.259352242482966,118.42401404456383,-211.91476337318133,98.60404629781468,-184.0723668624001,6096.1616326013645,9.174446100936729,1.840982428850376,0.7449537022911839,-3.7490371179613446
2.68384192096048,3.596768043216754,12.768714038892746,2.7566021462350445,114.02354542382696,47.647906402531135,67.38216029392265,65.67280799941989,4.735808212109987,-2.367659181788964,-0.4687836514157473,3.523387934719436,0.7228262710906296
2.6888444222111056,3.9665607529298144,12.988306818182684,3.2969817874436105,114.76078764425031,92.97982285282603,-65.41237457225816,68.88602316365564,-291.5589184363771,-4.49930752147364,0.173246287480004,3.618684338775059,1.624416160651958
2.6963481740870434,4.87877095646612,11.26712749376516,3.3733866585749177,107.63252819538997,-40.114390360725,37.59895531407574,-47.87392376151189,-646.4712350133814,8.721568231154762,2.4489070395238457,1.3086232165437666,-4.699990566243723
2.7013506753376686,4.138890386092884,12.345577450696611,2.940279998923285,105.41068823658183,-28.83723547700373,-5.919683183854204,-53.20741267926803,-808.5647448584186,1.623806405995622,0.2224087437102593,4.038414892379275,-0.9064318976632422
2.708854427213607,5.262653019914247,9.808015463111044,2.916631926374848,95.24165509127803,-176.83833274051517,225.69489641605787,197.7426184505017,705.6667656569662,2.820029775734586,4.952231488894849,-4.880894459489839,-1.9678379210021164
2.7113556778389194,4.54803451791663,10.84265946278565,3.578731287391685,98.724946914794,-133.8396106633113,317.6550302727169,221.85200925206084,-2962.0798947837357,9.062063550807784,3.114220794259708,-0.6927547439919083,-4.49496483199122
2.713856928464232,4.593120200187846,11.39708514931769,4.026446880111991,80.42384671317069,9.540944874495665,215.6869409369482,79.82022614201165,-4730.7751525129315,8.383738189713739,1.9785940264686883,1.795034977386928,-4.2278366339454445
2.718859429714857,4.5559632371034136,12.416304978531336,3.4334868525325577,82.63112166904655,-18.572837830871322,-15.782052743714075,-98.91363586124226,3018.8198297421513,0.8309477025453325,0.6615050285225941,4.504759984139196,-0.6811303128888362
2.723861930965483,4.407298911234643,11.239185672141762,3.036815705912469,110.62714666056873,11.098105769162885,-656.3262104227533,-122.71866604046238,-1779.7030463515657,8.92547347240571,2.1625749049610614,1.0630799150159735,-4.277165508518428
2.7263631815907954,4.486103708694185,9.071010982395746,2.6755582823106376,96.95091537635328,23.410414926801423,139.23161939069087,0.8920278337665195,1647.0733819848574,-4.014849174676618,4.7990752922963935,-4.208298876088006,1.5541386857922772
2.728864432216108,4.524409541183622,11.935692022270262,3.041278076266479,118.86663331381943,25.579186333168735,799.557571473284,116.22127503069926,6230.397427044859,5.157985397098219,1.0200715463667482,3.654037717510471,-2.668012379162484
2.7363681840920457,4.9474165185085965,10.152289170851237,3.238182372805866,108.63059740072693,-8.120030914932158,160.62039257568995,50.32660453609054,1935.3930132694004,5.774171435062321,4.511150322713456,-3.6948879404481327,-3.2900962470941004
2.741370685342672,4.691712642796753,12.284085518264412,3.570267522340953,129.31628997765935,-16.506210714138547,220.08440826018028,46.02643220579549,1761.7829689871828,2.058462965719354,0.8655087563110095,4.506021367860577,-1.306881385192543
2.7513756878439217,5.219094107200406,10.362735294002151,3.623410632228771,99.4534487040874,93.76827695888392,288.16765666635433,-31.87505357601094,-560.8260134420707,7.076117303807667,4.308380545587978,-3.0867620501587347,-4.208425280970763
2.756378189094548,5.790862625233289,13.00541144436322,3.3709423616901413,102.710859772042,-240.48041031725256,5.756918947356098,-31.19394636098673,-871.1137347069853,-5.196932513570518,2.013519099549761,5.241656028601891,2.461530422754352
2.75887943971986,4.745667830703252,12.366341652448838,3.3170236125627097,98.62819634457354,-304.7840021686076,-222.22376956058736,-11.365337697518754,-1150.5398557554927,1.2595078404558002,0.8807903133643138,4.651043122628704,-0.9429533555907972
2.763881940970485,4.352399952767322,11.587596764670437,3.362133260935648,97.69211885251823,194.06785002241008,-543.5643915757009,-104.62808493653222,-4256.398220501469,7.560331740530308,1.4080614954484187,2.428815195118648,-3.611681339322415
2.7663831915957977,5.17883541908374,9.742896825125468,2.958304254533273,81.95666015961902,6.647101019384763,49.91386326449992,-9.302538497407568,479.35360242296156,2.247002576778648,4.971241961501804,-4.918989840814401,-1.6198380301502275
2.7688844422211103,4.385652083929826,11.837290928074632,3.315597300468377,100.09008584813078,-221.57628869513627,563.8907345427758,101.58810811282282,5155.265942338425,5.946221167386392,1.0180042245269514,3.270765889220678,-2.921649311465785
2.7763881940970485,4.873688132477382,9.912928630128825,3.1491277143506355,91.62460059464196,83.80836205756191,233.2890509008398,295.06241344384944,3194.368774922579,3.8733942502269736,4.762885935077874,-4.304449605810301,-2.285727368626981
2.778889444722361,5.0989628621981895,10.90476584249295,4.151657729873928,103.2184325949237,114.9134745051831,195.56134891465035,30.265259331303128,4651.000382927585,8.973347998106643,3.297582983318297,-0.4623927818809604,-5.0779538384413
2.7813906953476737,5.448542932403245,10.89122452264831,3.300529712005975,114.8912358268954,72.10023481669538,48.91395622936341,-228.54226498437225,2938.3202452255982,8.847485782550104,3.524771571976052,-0.5675229166784462,-5.41890559294828
2.786393196598299,5.132267196105685,11.679466183658116,3.2751928842626863,112.29687500344356,87.64775291613284,14.535519619031447,58.18566441763426,439.92817769434987,6.797256056644135,1.935840737311384,3.2426407630532728,-3.978121095945648
2.7913956978489245,6.325458919558301,11.036652432793572,3.882677430041402,119.29271834509892,11.420063983552495,77.03606230457012,-46.95136717850653,-1934.2563443359868,8.576374337669513,3.810654409627716,0.2597650505571492,-6.320122835952535
2.7963981990995497,5.246524964825774,12.45021217970167,2.805444338204733,92.94463544030474,-56.564900147726235,-30.035881126082813,-100.33209354740069,-2225.403982664282,0.2939689446943089,1.3562877500918014,5.211169636485333,-0.6080585714496708
2.801400700350175,5.759526952097323,10.736143366999856,2.878854583143973,97.02754593225026,51.84448016017927,-151.2300578309405,89.91282307614426,-827.8639345581178,8.465822230462383,3.9646497483793137,-1.4774946607099144,-5.5667908384911655
2.8039019509754874,5.825790512908918,10.59726415510176,3.1978437793234025,92.90077553328304,30.093068068800733,-23.209031854486284,108.60236909441467,-500.86976088177335,8.002643618597137,4.22141312049396,-2.2595987748096102,-5.369734488517888
2.8114057028514257,6.132662129500542,11.150557796917518,3.5866419370025424,115.00809949272266,-423.54689230939243,318.64005024039307,-124.0193283446132,-9227.779402671207,8.540625780812055,3.509330335216494,0.9466610691903876,-6.059156510166199
2.8139069534767382,4.686036044228511,12.151745558822537,3.129837578274456,81.7770781623261,-486.5904212136161,335.10167245781656,-151.37941026717215,-11219.656931509697,3.279434605678068,0.9541269906594356,4.2889761670795545,-1.887754551320793
2.8289144572286142,5.647022110091601,11.31226337693488,3.672005019696644,99.44054159589176,238.67233512692655,-665.1093613615271,-45.48216829817807,2860.673242067729,8.345569227402933,2.917799104691457,1.7586069679331282,-5.366205385950154
2.831415707853927,6.316803934767727,9.394709586090524,3.524222127444684,107.29769402530798,113.85961058252758,-376.00015422172646,-83.45473589124643,1429.2363278278344,-1.5169254260581764,5.421340975865353,-6.31394861608393,0.1899074083569776
2.836418209104552,5.346425169067591,11.422101024279597,2.86290643445286,97.31835385983612,-142.25918935653772,179.70886175132955,-36.51903816026885,-1318.0178553907672,8.055711083388088,2.5155787401246323,2.2118760629812657,-4.867429133582728
2.84392196098049,4.861083244384138,10.231697059576916,3.665792240928175,95.04667184487826,-45.933653688125936,-114.38051481901752,77.59103495201353,-93.40647977850836,6.360711598577117,4.373365324489376,-3.3625406544698704,-3.510477268957819
2.866433216608304,5.093063686163503,10.64593671017314,3.4265064715763387,107.08102140514468,-23.52307323910472,28.20442885467196,-15.217770491554916,266.1022471746919,8.422073842520138,3.779318007971467,-1.7446663234894888,-4.784917672332413
2.878939469734868,4.563842882668487,11.066778763012362,3.204310986642256,108.54351474642,58.696174551110516,36.286544025199646,32.012669421373474,-402.39855348528545,9.147264006757794,2.6424287380290945,0.3246915076013127,-4.552278251883928
2.893946973486744,7.2638635712536335,11.658821187245662,4.581219049134707,93.15172917238829,-178.7927704094409,47.25285109088759,-190.25998844460463,303.0797889237565,6.114365183319805,3.617629528203034,4.472205653016353,-5.723905186052104
2.8989494747373685,5.771313195754204,11.908215291234525,3.159194824229421,96.88347026700936,-441.56361538010856,-264.6707477725363,40.60778884247895,2062.231162264601,4.980310956659154,2.190191060518976,4.565812198759085,-3.5300729410522567
2.901450725362681,4.4877588860019015,10.85285495518526,3.667056266308028,103.68777046958434,320.79077630390384,35.866078036163344,-64.73394156891732,692.7828633621248,9.093473586123196,3.059671095249227,-0.6383178293206029,-4.442131264118662
2.9039519759879937,7.376069455403505,12.08763539146545,2.835363200573015,100.34911740739008,842.661107476373,308.8484701673819,-214.29837710365354,-1232.639525923552,2.852848715959688,3.3373841967639706,6.546838899559213,-3.397837699795986
2.911455727863932,6.673753794811154,10.2447006145394,3.888433395380521,93.39931034712276,240.44459418202769,-267.1448902430443,57.19602996516005,1659.6488057200513,5.808016361574262,5.090579760154754,-4.553353767360497,-4.879135085547462
2.9139569784892445,7.553671790278054,9.558542713616312,3.96217440357848,99.70644128240548,305.01906754909413,-227.23963308633336,22.616377571935022,2281.136433778527,-0.4390775211266704,5.913728554264599,-7.486193537051084,-1.0074045071653397
2.9339669834917457,6.169817688035621,12.549052619278582,3.3157343340848118,106.86002448596592,-30.367108551602087,-252.65021906691163,161.8069246067405,-325.7646689194007,-0.9959101256915988,2.1892533994023884,6.16889250703575,-0.1068435315561507
2.9389694847423717,6.066419196291684,10.782291954108112,4.367936016809681,104.37587783114432,-238.23227154129904,-338.09692999077515,-233.7544536946649,2052.684902441324,8.460675099915452,4.057971462928728,-1.2840728529006142,-5.928962706374524
2.941470735367684,5.198450891984445,9.95548438406725,3.2278678859188346,112.69833358854862,29.16923345048417,61.22430252555614,-267.21034931621523,-2671.955325118688,4.137653420537172,4.811580616841465,-4.483402592795887,-2.631158084814553
2.9439719859929965,6.21233832310783,11.088566604061182,3.03121591017561,91.00941797561934,93.90974322915736,572.6824359787777,91.17585236177388,-3230.182756890481,8.5856990819406,3.6584231620930576,0.5768674748925299,-6.185496856127673
2.946473236618309,5.6682344999341945,12.820328986262158,3.683975201385425,96.53934030745611,-120.3982220668629,240.34843915751253,142.97594230594655,479.7144663043691,-3.4485851967577843,1.7966072362400374,5.486428806524888,1.4240720828589202
2.9489744872436217,5.6100460666453,12.290909971532448,3.746453240370421,93.40919019324994,91.73735787520462,-139.59295959894268,6.433502714638365,-590.6907669981847,1.7043753862446254,1.753428514486293,5.398547382525054,-1.5258777895081517
2.953976988494247,7.21954854230016,12.313644165534743,3.593091900558072,97.0649967481511,31.750014286738633,-503.8908969180543,17.1125733399939,3161.692125983507,0.8567061573290897,3.106326347053173,6.9902144360250045,-1.8052100412461656
2.95647823911956,6.936295038018914,10.417424485525313,3.695636487662239,108.0133217201715,-82.79051141223732,-472.79673669486374,9.55472235453766,3267.187052309543,6.742195638000592,5.021360674881655,-3.790514454063131,-5.808974868940671
2.9639819909954976,7.000618755271852,13.292404005960655,3.0595202668927266,107.54304086323909,-45.14120944066238,245.4834527959515,13.812641690350063,-1206.4122236581952,-8.013833487185295,3.2399640698758363,5.235158920509721,4.647770867165411
2.9739869934967484,5.832443682307751,13.912141941188937,4.512849749136137,80.21539531778106,203.08745896925097,-827.6879213685065,-258.76276979482304,6473.261158584137,-10.6044583243848,3.1970723785177277,1.301397427486357,5.685399198211458
2.976488244122061,6.540420416542975,11.285589656628876,3.612978481799791,102.1624338152722,160.002524592378,-487.8389627151705,-207.61214754328677,5687.264256859741,8.090280640732924,3.577084649381214,1.8703440938229283,-6.267289062731498
2.981490745372686,6.109751967731747,14.470553731610128,4.09672346795436,99.72591949803784,134.7625356265255,-696.4355652766735,-83.5430575786828,2710.1346005203595,-10.413058785908332,4.267657752043002,-1.999387071887352,5.773345688937367
2.983991995997999,6.72303139469139,11.061372873157506,3.662344033901909,110.50313687369568,177.89507756424717,-969.2058420367858,-107.93134053682016,3049.140487467234,8.404547685882187,4.021915118687076,0.44204682526042,-6.7084831175373205
2.991495747873937,6.543038640025774,12.653279977818237,4.33219894427153,105.02815510409351,12.836699422048014,-67.1617542984643,-50.01993670075325,1302.608541157746,-2.162605705858577,2.513966513234066,6.518343627570216,0.5679357338511833
2.996498249124562,6.730061428064972,11.385804442626483,3.617444324271115,118.32198176205505,14.848065800345694,-59.29278755989117,-48.701166527998794,-316.41445782722985,7.68537885541346,3.5676748874393613,2.560123965252423,-6.22410572757791
3.001500750375188,6.691593575496949,12.060055489975566,3.8449436513451545,101.86242766209752,-1.4505534488197327,73.2866102915741,44.35565829869387,-971.102815514827,3.3861292041018336,2.816512980034063,5.8520491874254414,-3.2451417361319166
3.006503251625813,6.715548637181327,12.119037161901929,4.061222796494174,108.60609566385544,0.033324573345794306,-131.957995729495,114.03262520386983,-1894.6061296623484,2.862297677494941,2.7962206345846976,6.05476387456475,-2.904897230817924
3.011505752876438,6.691926987936626,10.739815412641985,4.985840351734017,82.90688859594145,-50.07316167580814,-115.17661268742268,46.11219313504046,-538.5018935918597,8.119451057035603,4.469659681289201,-1.6929214900346092,-6.4742492723445215
3.016508254127064,6.21456652936929,10.966694863878814,4.522575404148291,103.21838287154468,-92.47445746260223,223.03140139952825,-132.48832646904367,471.3678474596836,8.623146273102478,3.8520032583607313,-0.179448153471066,-6.211975169635894
3.0215107553776885,5.766719809721517,12.971245141501322,3.6602943140248314,87.62292508879096,-65.90393855367566,290.65019483944616,-131.41042968916298,-2426.664501500365,-4.882628827793558,1.9685095810858717,5.300491058075398,2.271530740953623
3.04152076038019,6.338576623369054,9.977999963112676,4.3091749786972695,94.362405540814,-11.374514425140376,0.2457718358037937,56.93258401533984,1244.2783906631612,3.924043935754076,5.19918819442888,-5.393089182105971,-3.3304868539257417
3.0515257628814405,6.024909352046129,10.729999679457704,5.001370780743344,111.35104804406318,324.37881181040007,710.7524100504993,-221.9947150449525,-10505.190535779013,8.354406324004502,4.11761106445327,-1.58132045170162,-5.813687154414407
3.054027013506753,7.058704438852461,12.905212084787692,4.264028018337618,77.44411489180366,281.60053588489166,575.8527555283093,-221.5081337400439,-5437.003820466278,-4.78669167733197,3.01270500147682,6.657349239154146,2.3462756579330453
3.0590295147573787,7.149645190449695,12.846474852586432,3.889114919785891,131.4759922662443,-26.40865722735441,-206.58295560849638,-41.04597690472406,1152.9058831327357,-4.277502832827507,3.060536831185908,6.870999396381793,1.9765610651435723
3.064032016008004,6.794485757238144,10.838349097209075,3.853362916739541,88.97894113626202,-0.9326911189943985,-126.26822096571755,36.746691395654125,-4413.993668814415,8.275194893469687,4.387692972459566,-1.0638685468457192,-6.710679579621156
