t,x0,x0_t,x0_t_gt
0.2938969484742371,3.060517530493274,-30.470069797453647,-0.2424269504913196
0.2976488244122061,3.019988700312985,-3.3369983841780027,-0.3621218307613975
0.3014007003501751,3.035477522607996,12.094914381332728,-0.3165567376416286
0.3026513256628314,3.053924817125936,9.28606403765582,-0.2619942560506645
0.3064032016008003,3.027259807349764,-4.5675802699840915,-0.3407620664258307
0.3076538269134567,3.022606144209474,6.480698155501727,-0.3544391993442581
0.3101550775387693,3.0898503477123618,-13.268987498312754,-0.1550192277065095
0.3114057028514257,3.0481474993785684,-21.616556429150137,-0.2791134762250619
0.3151575787893947,3.099062582669565,-16.68071315811835,-0.1274748579895769
0.316408204102051,3.065590255047852,-24.082615756590656,-0.2273493662856572
0.3189094547273636,3.018769592373697,-10.875071276215408,-0.3656975876900327
0.3214107053526763,3.011187697387947,-5.766535250194721,-0.3878988298374245
0.327663831915958,2.9323684794200617,42.39314733546507,-0.6140442223302109
0.3289144572286143,2.999142779907857,35.880727450901986,-0.4230298388378341
0.3301650825412706,3.022115171393301,11.316595836485504,-0.3558808448269022
0.3339169584792396,2.985197502498819,15.269947426596673,-0.4634731178360901
0.3351675837918959,3.0147621094088266,18.560283992271934,-0.3774403524262568
0.3364182091045523,3.0316214244404693,11.78205649670653,-0.3279231717493069
0.3451725862931465,3.0306715209260093,-1.5121311278355734,-0.3307209333321309
0.3476738369184592,3.025886211161264,-8.207251223385356,-0.3448014099599395
0.3489244622311155,3.0116862444115085,0.17561284911312214,-0.3864409978849157
0.3501750875437718,3.026325462909921,5.969378173291915,-0.3435099102538792
0.3539269634817408,2.984157961756251,57.996495167704325,-0.4664774220076917
0.3551775887943972,3.0855524195316644,62.55049655673088,-0.1678568619349907
0.3601800900450225,3.0277857813865765,-5.35989737183138,-0.3392148198530382
0.3664332166083041,3.042634891065686,-12.875545321572758,-0.2954223084117598
0.3689344672336168,2.995172081415472,-14.19231602900446,-0.4345715244960611
0.3764382191095548,2.9963548961612063,26.69368468067205,-0.4311355399623961
0.377688844422211,3.0352698042373776,17.531649496456907,-0.3171693829567367
0.3801900950475237,3.0111633197300014,-7.551489877520339,-0.3879701066489748
0.3914457228614307,3.0318374537441617,10.466362650100109,-0.3272867741957684
0.392696348174087,3.046126104256938,-9.929414153096559,-0.2850967233737563
0.3939469734867433,3.007001500384741,-22.317360151748005,-0.4001284512577026
0.396448224112056,2.996035982768872,-1.4885440694204135,-0.432062136830154
0.400200100050025,3.0067463157129137,9.378060660883648,-0.4008732793496833
0.4014507253626813,3.021194198780634,10.193439113795804,-0.3585844065925575
0.4127063531765882,2.9982512383813247,-1.4186129045643838,-0.425623052518811
0.4189594797398699,2.991533429608213,-14.080720558998337,-0.4451300534208771
0.4202101050525262,2.97067049529731,-2.5206565151470386,-0.5053164042113015
0.4214607303651825,2.9852286359235034,14.393551863399807,-0.4633831181388295
0.4227113556778389,3.0066723758961107,6.357122341435456,-0.4010890788620123
0.4252126063031515,2.9685996847008056,-8.302993617117977,-0.5112557660143829
0.4289644822411205,2.976383734977308,5.8642678668251165,-0.4888967003624396
0.4314657328664332,2.9973708298581365,-5.827367975633706,-0.4281828901246821
0.4339669834917458,2.94723231939135,-3.113906795147045,-0.5721437916498884
0.4364682341170585,2.9817935072210866,10.792458717511309,-0.4733051357016022
0.4452226113056528,2.9835846011312404,-6.0226194969282005,-0.4681338068782452
0.4464732366183091,2.974940002032749,-6.90496863306231,-0.4930505210888644
0.4489744872436218,2.9577052270930784,-2.039373602740966,-0.5423928041250509
0.4527263631815907,2.9773547788357027,7.5177520241306866,-0.4861011560448001
0.4552276138069034,2.9999612813133743,4.3264992459886,-0.4206481895892761
0.4614807403701851,2.9533601565918133,7.9211474544915745,-0.5547582290722342
0.465232616308154,3.01768722154855,-4.8628668045787435,-0.3688709182883307
0.4664832416208104,3.002430937462845,-9.27567164249487,-0.4134569699788999
0.472736368184092,3.035826347165677,-58.87637677669704,-0.3155278212004023
0.4739869934967484,2.946131786240242,-59.81216199921364,-0.5752594214811646
0.48024012006003,2.94441769534843,17.50389780347973,-0.5801078953794941
0.4814907453726863,2.9707552401799204,12.538846292551398,-0.5050732060282924
0.4827413706853427,2.9757804924783744,19.936879181687118,-0.4906326851996583
0.4839919959979989,3.020622371699893,6.690175393075606,-0.3602625759932771
0.4852426213106553,2.9925142978637456,-29.599320500407885,-0.44228551873442
0.4864932466233116,2.946587052789418,-20.437456519131217,-0.573970805172867
0.4889944972486243,2.9769384303919044,-24.920246376349496,-0.4872999525620883
0.4902451225612806,2.922601749617443,-31.03898586801077,-0.6413573741399095
0.4939969984992496,2.94581417971902,-20.929013340682786,-0.5761581849572472
0.4952476238119059,2.9083358823484726,21.026042598865388,-0.6809224418308093
0.4964982491245622,2.998405581917281,47.37255720599376,-0.4251741880572136
0.4989994997498749,2.9935986986444854,-45.64234055136649,-0.4391392561807822
0.5002501250625313,2.909178219829048,-22.262429648085345,-0.6785975427510658
0.5015007503751876,2.9379147825662213,18.35879975630155,-0.5984553706880562
0.5027513756878439,2.9550981791994864,7.087283141768694,-0.549815791814122
0.5040020010005002,2.9556418539563376,-5.92862137211182,-0.5482687157468386
0.5052526263131566,2.940269211285248,-10.808789943097452,-0.591821135501933
0.5077538769384692,2.920653304157465,11.574245859191478,-0.6467847036908085
0.5090045022511256,2.9472698482090327,16.547936231331988,-0.5720375103060237
0.5152576288144072,2.902714284613705,0.038298350765359146,-0.6964012476023062
0.5215107553776889,2.947748817078036,21.5776375956857,-0.5706808626673776
0.5227613806903452,2.9783300834968496,20.57571083483642,-0.4832919653274439
0.5302651325662832,2.9581696938491806,-5.87886897732858,-0.541069177996906
0.5390195097548774,2.874100911851589,16.0702079414242,-0.7741400445711217
0.5427713856928464,2.9756755831277006,1.9697918292363852,-0.4909345342792707
0.5465232616308154,2.8888817409854286,-4.99380330655498,-0.734206251767587
0.5502751375687843,2.93820332219807,-4.501284840136805,-0.5976428632108935
0.5515257628814407,2.925217252160373,-7.353397795188357,-0.634060568454867
0.5540270135067533,2.921983459810994,-19.797164337905997,-0.6430803895047821
0.5552776388194097,2.885653655638632,-13.069097725046618,-0.742969326808735
0.5577788894447223,2.932905605756928,3.9818883264025544,-0.6125369785095357
0.560280140070035,2.905573056971308,-12.56013398716118,-0.6885378591677244
0.5615307653826913,2.888844161925666,-10.05082525664389,-0.7343083968270683
0.5652826413206603,2.888566419587924,2.765061564649727,-0.7350632429530671
0.567783891945973,2.900216713906268,-2.9665878086150315,-0.7032572304592573
0.5690345172586293,2.891739005618175,4.271594905294705,-0.7264308004015348
0.5702851425712856,2.9109010433342184,9.208269053730845,-0.6738379866834207
0.5740370185092546,2.8766358362619764,52.42221747751705,-0.7673264153220419
0.5752876438219109,2.967857150989499,51.14010052190363,-0.5133838593096628
0.5790395197598799,2.9143505688955518,-5.924190718764066,-0.6642902753013863
0.5827913956978489,2.923403493770159,2.5798230947430056,-0.6391220294007723
0.5840420210105053,2.9266994693144843,-3.634027395737405,-0.6299196798898118
0.5865432716358179,2.8862467272492127,-1.1999198193475422,-0.7413610743848488
0.5877938969484742,2.89410893761668,-0.8350870945042175,-0.7199681118863303
0.5902951475737869,2.8563938097948487,39.05698277604438,-0.8213150881226075
0.5915457728864432,2.939091068693858,35.9270305724699,-0.5951421000894347
0.5927963981990996,2.946256317479861,-19.4375358080581,-0.574906975444787
0.5940470235117559,2.8904729200994206,-13.095423681631473,-0.7298783795394761
0.5952976488244122,2.9135013808074475,15.85914797922046,-0.6666428867043478
0.6053026513256629,2.8677172322919158,-3.5989819464680295,-0.7912328892404772
0.6090545272636319,2.8555890942484723,46.55891663572493,-0.8234411427836823
0.6103051525762881,2.93457367804151,21.909348669171322,-0.6078528011384323
0.6115557778889444,2.9103898663074284,-10.844046530669004,-0.6752508133697022
0.6140570285142571,2.925754078746491,-20.009371011324447,-0.6325613080609614
0.6153076538269134,2.8843766868210863,-27.9025337374904,-0.7464294827437479
0.6203101550775387,2.848502658040528,-1.655948676879234,-0.8420945950648048
0.6228114057028514,2.851258251240373,-7.915033344685298,-0.834855892449222
0.6240620310155077,2.8357212413633395,4.0712305238631075,-0.8754193469468878
0.6265632816408204,2.928418784552293,-38.82848662168249,-0.6251112352094135
0.6278139069534767,2.83240456642324,-16.250846928060355,-0.8839981224845999
0.629064532266133,2.8877713435116226,7.814212558108693,-0.7372231607197429
0.6303151575787894,2.851949870470527,-22.269602564501866,-0.8330361058050404
0.6353176588294147,2.8680748657287656,-16.113343087230078,-0.7902778124845429
0.636568284142071,2.841877360104619,1.7452501766820205,-0.8594206291957156
0.6378189094547273,2.8724401738245184,8.146198878766654,-0.7785959284805019
0.6390695347673837,2.8622530451440524,-6.633813187630267,-0.8057876101423197
0.64032016008004,2.8558473444407504,-2.1483573072810884,-0.8227590195016069
0.644072036018009,2.881257170421084,-9.66267322262695,-0.7548670484009731
0.6465732866433216,2.8296826353626807,-14.802644990205977,-0.8910170122865964
0.6503251625812906,2.8068811203514645,35.73656747276914,-0.9490303959330026
0.651575787893947,2.86900536317791,32.941325722432055,-0.7877914677773805
0.6540770385192596,2.867691926557734,-21.002209064091403,-0.7913004579832863
0.655327663831916,2.828621444296895,-27.901931960652746,-0.8937481478078658
0.6565782891445723,2.7979022017937183,-21.73929876944223,-0.9714790375907424
0.6665832916458229,2.8064180749237515,1.5385652650610382,-0.9501936650152768
0.6703351675837919,2.8131577260106844,7.895667143514856,-0.9332030696598724
0.6715857928964482,2.825574904143232,5.601927470144915,-0.9015722585098946
0.6740870435217609,2.817941665376007,19.733474404334856,-0.921066456514282
0.6753376688344171,2.8568687489628872,-7.135638772635275,-0.8200595589995534
0.6765882941470736,2.800093644433939,-4.353738307893082,-0.9660212867558065
0.6778389194597298,2.8459789582978128,24.793692219127166,-0.848707472654002
0.6815907953976988,2.805102562524345,19.898325601255237,-0.9534952189871536
0.6828414207103551,2.842824850512161,5.816606372452952,-0.8569496287736622
0.6840920460230114,2.81965135285064,-13.578533201105785,-0.9167138686118186
0.6878439219609804,2.8244329438437696,-0.17503781846137656,-0.9044986522090382
0.6953476738369184,2.8013662587953334,-1.310408856554261,-0.9628455547223892
0.6990995497748874,2.799758192870731,4.152342020894707,-0.9668576151933173
0.7028514257128564,2.8325244030241583,-18.6848137467166,-0.8836886588600089
0.7041020510255127,2.797726778295228,2.745506484636735,-0.971915330981176
0.7053526763381691,2.839391602835663,-1.8687999189280617,-0.8658924350847285
0.7066033016508254,2.7930524413294324,-30.75840248745635,-0.98350808810529
0.7103551775887944,2.7484980541533157,21.828836008818826,-1.0907147196114493
0.7116058029014507,2.7898481347619306,26.404823369486024,-0.9914183620949732
0.716608304152076,2.78869765466604,17.90799014110712,-0.9942511484757076
0.7178589294647324,2.816764791883621,16.474280041557847,-0.9240579510103314
0.7216108054027013,2.8113983764585484,-2.8223833194932126,-0.9376505772030868
0.7253626813406703,2.795586327755357,-4.132146441351523,-0.9772316759054024
0.7328664332166083,2.765814717735297,-8.87030977184395,-1.0497726419648938
0.7341170585292646,2.753699367315455,-7.2616728208350025,-1.078516857075538
0.7403701850925463,2.784134172552581,5.059255862076839,-1.005449211646546
0.742871435717859,2.796980857358732,-21.818165871104384,-0.9737695119433968
0.7441220610305153,2.75283966038599,-28.65550247626328,-1.0805389577144875
0.7503751875937968,2.7812506823935363,3.780330951299959,-1.0124929719449156
0.7541270635317658,2.793716046844807,-15.552558371671012,-0.9818661444741767
0.7553776888444221,2.766397108781986,4.647489835510214,-1.0483793418220777
0.7566283141570785,2.8053405837020167,-14.146955792604786,-0.9528982165564202
0.7578789394697348,2.7310120267594726,-43.66329322770048,-1.131079334164262
0.7603801900950475,2.7006877360626724,-4.676476477314111,-1.1986487706629574
0.7653826913456728,2.751802660571019,4.086833724619623,-1.082974932945069
0.7703851925962981,2.741576517699687,0.9034389709840127,-1.1068117788886984
0.7778889444722361,2.781533293843477,-10.265707926725781,-1.0118037085716522
0.7791395697848924,2.765445070178622,-4.307073291513234,-1.0506564339823437
0.7803901950975487,2.770760224079812,-21.38858425430908,-1.0379078260028196
0.7816408204102051,2.711946860437973,-30.332803001739023,-1.173928991525668
0.7841420710355177,2.7195904875785515,1.8125893697587543,-1.1568976757399017
0.7903951975987994,2.7114880455271964,-6.049849187741984,-1.1749449320415928
0.7916458229114557,2.7027328297709188,-9.493197569233246,-1.1941915592507988
0.7941470735367684,2.6665190937272447,-8.098040062650057,-1.2709049352343342
0.7978989494747374,2.672042895686095,-0.5933335611923667,-1.2595114961838163
0.7991495747873937,2.6704397559522546,9.142408557156386,-1.2628297540160958
0.80040020010005,2.6949103508065453,30.849962302159838,-1.2111608031865575
0.8016508254127064,2.747603243451408,-0.36781205942929773,-1.092804446046412
0.8029014507253627,2.6939903606629096,-28.928786467195266,-1.2131423146285705
0.8054027013506753,2.6913674560950835,-1.5394108304237761,-1.218775101693641
0.8066533266633317,2.6891353430103817,-27.61458829432422,-1.223549311640678
0.807903951975988,2.6222964498561585,1.144505173070229,-1.3579600682128243
0.8091545772886443,2.691998037290197,25.358038675951093,-1.217423142929509
0.8104052026013007,2.6857232599510783,-4.298847875236618,-1.2308128090164403
0.815407703851926,2.678594738016372,-15.651022943752423,-1.2458520904329424
0.8166583291645823,2.6545733138092644,-9.047489008919342,-1.2951559104916637
0.819159579789895,2.682768898014492,2.2821123469711893,-1.2370680580196622
0.8204102051025512,2.6800011031643574,-2.1367316820576434,-1.2428996296991583
0.8216608304152075,2.67742439655862,0.7235172853422682,-1.248303560424727
0.822911455727864,2.6818108012267445,-2.5357004329696338,-1.2390898525195342
0.8241620810405202,2.67108197426505,-7.570608266270938,-1.261501595985333
0.826663331665833,2.6571893161318045,4.629951049460942,-1.2898909641487415
0.8279139569784892,2.6693479816333388,-1.2196318473368137,-1.2650841360448146
0.8291645822911455,2.654138711211002,-6.220086491603638,-1.2960280874295462
0.8316658329164582,2.668301807220483,-4.095214981310846,-1.2672402268743157
0.8329164582291145,2.657078663943518,13.597767979308856,-1.2901141841088253
0.8341670835417708,2.7023132328815844,24.8761031743538,-1.19510725221646
0.8391695847923962,2.6007738160744363,4.421053097799131,-1.3975666497944883
0.8416708354177088,2.6427459130143363,5.589329832916178,-1.318635669784615
0.8441720860430215,2.628734445553754,-7.428491998267646,-1.3457555956928058
0.8454227113556778,2.6183019222270523,-7.18158464374325,-1.3654503973598289
0.8516758379189595,2.609670859181123,10.851258713615152,-1.3814186017100294
0.8541770885442721,2.649050233968473,-19.68066612522921,-1.3061866170034984
0.8554277138569284,2.602285681432412,1.0126590199354268,-1.3948451247857947
0.8566783391695848,2.651583147975324,9.006329100460334,-1.3011422352909323
0.8579289644822411,2.624812767726717,-12.7864195659713,-1.353209280814608
0.8591795897948974,2.6196011080404293,8.652995389732268,-1.3630211550437858
0.8604302151075538,2.646456077856116,7.2572050613784995,-1.3113276520628974
0.8616808404202101,2.637753196738228,-12.60729201304298,-1.3283865069681935
0.8629314657328664,2.6149220808249933,6.137975189038116,-1.3717387293703105
0.8641820910455227,2.6531058110179626,24.63240855129382,-1.298098085748872
0.8704352176088044,2.622689965571904,-29.41597150510529,-1.35721875870309
0.8716858429214607,2.5797605691169534,4.859961384354392,-1.4344283587802689
0.8729364682341171,2.634845947023525,9.759312802721752,-1.334020057235899
0.8741870935467734,2.604171056367391,-19.64313393349505,-1.391438308790583
0.8779389694847424,2.5854506660670764,-13.272622139442774,-1.4246254764690582
0.8791895947973987,2.5653986064832317,-14.057402267686953,-1.458573280984944
0.8854427213606804,2.5392838028945053,63.39685282399455,-1.500248946348291
0.8866933466733367,2.6354712456993736,59.89987524991349,-1.332811142833615
0.891695847923962,2.594718165071394,-5.4314498627023795,-1.408374631790544
0.8954477238619309,2.581980052340356,-1.370274254609967,-1.4306205388675133
0.8966983491745872,2.581110465308565,-6.36037051425842,-1.4321148581335263
0.8979489744872436,2.566071171614346,-3.5762641359137888,-1.4574618217955126
0.8991995997998999,2.572165332402325,3.907219854826643,-1.4473044265989508
0.906703351675838,2.558007202242579,2.030392216988048,-1.470662641338836
0.9079539769884942,2.561362953520622,-0.6031297170529797,-1.4652025265166917
0.9104552276138068,2.543414212662678,-6.618279999175229,-1.4938509315133166
0.9117058529264632,2.53548591513734,-5.395398441562236,-1.506067131633855
0.9142071035517758,2.526713374061384,16.69982834808593,-1.5192679925956158
0.9154577288644322,2.560234351404074,19.47813823087722,-1.4670441719154284
0.9179589794897448,2.572309558323049,-6.943374100680558,-1.4470621586985888
0.9192096048024012,2.556265417484973,-7.326446815970314,-1.4734779174136765
0.9217108554277138,2.565466141797973,9.45626554090245,-1.458461760110331
0.9229614807403702,2.580905328292703,-1.1947110205246645,-1.4324669149533271
0.9242121060530264,2.5624778701108237,-37.06384861192953,-1.4633779400282048
0.9254627313656828,2.488199353775613,-35.98754682195403,-1.57323565662425
0.9279639819909956,2.5152717971407967,7.14918239812485,-1.535982226323013
0.9342171085542772,2.502535624366524,0.8120826107453922,-1.5539122518621369
0.9354677338669336,2.5042638045602543,-8.07378420205282,-1.5515212719498843
0.9367183591795898,2.482341066582505,-4.658319530835911,-1.580867979463232
0.937968984492246,2.492612179920846,-0.9609797489480343,-1.567385201443759
0.9392196098049024,2.4799374153845317,0.7829113362600424,-1.5839550061904153
0.9417208604302152,2.536511245937944,13.523932171435163,-1.504502498451697
0.9479739869934968,2.47890881323342,-1.7207572768553518,-1.5852681193537186
0.9504752376188094,2.482099539165499,8.665798419173825,-1.581179346816846
0.9517258629314655,2.497558357968571,29.69240857514569,-1.56072450288946
0.952976488244122,2.5563676946811267,-3.7407701431051237,-1.473312960049685
0.9542271135567784,2.4882017543089776,-41.171115178209874,-1.5732324976714769
0.9579789894947474,2.4838195521523696,-4.937846390433606,-1.578956273425767
0.96048024012006,2.465182545269024,28.69979739714904,-1.6023346995029095
0.9617308654327164,2.52368083662934,11.641019171377366,-1.5237536548007706
0.9629814907453726,2.4942996517507168,-17.58468664158042,-1.565125026890195
0.9667333666833416,2.49482806490926,-15.958300779996307,-1.5644146714437206
0.9692346173086543,2.428067031608417,1.1293480726169491,-1.6441898643464534
0.9704852426213106,2.446875876863248,13.089172532386385,-1.623766685726533
0.9742371185592796,2.474032075458509,3.4185087620423644,-1.5914289805049715
0.9792396198099048,2.465656942567513,-2.434862700158419,-1.6017590620853412
0.9804902451225612,2.462374012216124,-3.9036423581822817,-1.605721696664327
0.9867433716858428,2.397987452659851,30.884871441699943,-1.6734545813448374
0.9879939969984992,2.446913397445857,16.57885213423367,-1.6237243226929536
0.9892446223111556,2.4394553169275714,-9.331137534252946,-1.6320182181036866
0.9917458729364682,2.3992690982234284,-3.9037883286125634,-1.672293413236216
