t,x0,x0_t,x0_t_gt
1.954727363681841,1.311681263772985,15.987135162422419,-0.471273669941078
1.9559779889944973,1.3092031068095789,-6.50385202499092,-0.4663363015404675
1.9572286143071536,1.295413499828536,-3.9270177090087373,-0.438981357202311
1.9584792396198096,1.299380651309305,3.693327996797848,-0.4468299236517393
1.959729864932466,1.3046514387900103,-8.896732186913653,-0.4572843625252373
1.9609804902451224,1.2771276943635408,-16.732032885070723,-0.4030418975879114
1.965982991495748,1.2989975280216288,-13.142888446662482,-0.446071192726083
1.967233616808404,1.2770846272019911,0.4556447519870517,-0.4029577324262207
1.9684842421210604,1.3001372097424808,14.038677255187991,-0.4483286743483869
1.9734867433716856,1.2824383917257354,-1.425367205369696,-0.4134382011219411
1.9797398699349675,1.2900385414246651,-0.30871874956193324,-0.428376081695693
1.9847423711855927,1.282394586941956,-4.4325143754679175,-0.4133523057493977
1.985992996498249,1.2759430657512838,-5.765897395743266,-0.4007276586613083
1.989744872436218,1.247475029667787,23.665065547138624,-0.3456751919209556
1.9909954977488744,1.2900996514534149,19.231117239378477,-0.428496469536076
1.9922461230615307,1.295576873688253,-14.783118214845445,-0.4393042257512902
1.993496748374187,1.2531233677744626,-27.797219925151232,-0.3565088889039255
1.9997498749374687,1.2715438098231835,4.802440573906438,-0.3921491243972408
2.001000500250125,1.2780142566343422,3.9044476108018173,-0.4047750039865269
2.0060030015007504,1.2721471279360126,-4.403428946302711,-0.3933241194903027
2.0072536268134065,1.2656300238512472,0.7793779920495467,-0.3806569515743558
2.0097548774387195,1.297546699260236,-4.874344828563721,-0.4431994700176943
2.011005502751376,1.2804235618701616,-9.982028240259751,-0.4094898236720414
2.012256128064032,1.272579144882395,-3.5368586225240506,-0.3941657856318015
2.013506753376688,1.2715769920289326,1.3286111045764528,-0.3922137362968097
2.0160080040020008,1.2855551715111422,-0.11300151605198039,-0.4195557784583314
2.018509254627314,1.2710117018035547,20.688543245300252,-0.3911132069427155
2.01975987993997,1.3134579930272727,2.043807025142769,-0.4748173873692459
2.0210105052526264,1.276123775403183,-20.465193211752478,-0.4010805704783404
2.0222611305652824,1.2622694157092254,-4.079501913153479,-0.3741471032796727
2.023511755877939,1.26591991869195,9.266018223794674,-0.3812192201912333
2.024762381190595,1.285446049585644,5.899714075044528,-0.4193413970251299
2.027263631815908,1.2516115165689436,11.188275583813834,-0.3536046063888889
2.028514257128564,1.2810586607982444,3.5245588441599125,-0.4107338613393168
2.0297648824412207,1.2604273215818318,4.447636202356421,-0.3705852837876744
2.0310155077538767,1.2921833136305327,19.32120889579562,-0.4326039215824643
2.0360180090045024,1.2673592991752367,5.058462733112947,-0.3840126462951068
2.0372686343171584,1.2768186020001393,1.7275594267895826,-0.4024378973139569
2.038519259629815,1.2716803582717535,-3.786224479584604,-0.3924150186719425
2.0447723861930966,1.258082006274348,2.0937820624218944,-0.3660572045570994
2.047273636818409,1.2675896457639917,1.5941002847915229,-0.3844599388892195
2.0510255127563783,1.2611496231653312,9.783800656529252,-0.3719813516300905
2.0522761380690344,1.2781796729052293,8.043345063743303,-0.4050984790620611
2.0560280140070035,1.2456197564678584,-1.0477566976275625,-0.3421268336382467
2.058529264632316,1.2557229936148278,8.966028916022083,-0.3615103944715984
2.0597798899449726,1.2700168984026667,10.183033163548714,-0.3891774952752955
2.062281140570285,1.2892522334550371,-11.144680601096525,-0.4268274311001663
2.0635317658829413,1.2635366702001498,-11.737623875423026,-0.3766001150769192
2.064782391195598,1.259893494396959,-2.2972909313613172,-0.3695539607709268
2.066033016508254,1.2577905698215568,-1.0003094637286551,-0.3654950631993152
2.068534267133567,1.2586961941081964,-1.0008192167956196,-0.3672422759676779
2.073536768384192,1.240053898810631,16.166624981993664,-0.3315123038857999
2.074787393696848,1.2664920302951015,17.609509842588068,-0.3823291947922903
2.08104052026013,1.2662257057615187,-8.456503989952694,-0.3818124344940947
2.0835417708854425,1.2366557474369335,-5.174116953415506,-0.3250547065001516
2.087293646823412,1.2546565414228683,1.0246645374560046,-0.359457455626294
2.0922961480740367,1.2346155296958865,19.149186766120238,-0.3211861192975744
2.0935467733866933,1.2658036650369466,2.648466468069728,-0.3809937256783678
2.0947973986993498,1.2412400081052666,-2.3288056596138063,-0.3337704211428105
2.096048024012006,1.2599787384245906,8.832786268033715,-0.3697186209463959
2.0972986493246624,1.2633330202814328,-1.5631525776797446,-0.3762057650680457
2.099799899949975,1.2381863837669291,1.9602035883618782,-0.3279612386832485
2.1010505252626315,1.2481502632339057,6.575815018394238,-0.3469678812607381
2.108554277138569,1.2348535923834942,2.0896391228399693,-0.321637194322681
2.111055527763882,1.2432999484726728,-2.6775253397929646,-0.3376971598933221
2.1123061530765384,1.2361654880025417,-4.269197467599184,-0.3241245093738585
2.114807403701851,1.2326683313768134,-0.1760931486506081,-0.3174999182789342
2.11855927963982,1.2388852346665444,-2.874753924809454,-0.3292894782659243
2.1210605302651326,1.2241380331176932,-0.053816247590020794,-0.3014217480619832
2.1223111555777887,1.2277238775627024,3.2158336557138227,-0.3081663673589308
2.1248124062031013,1.23751131760943,2.5593844206058805,-0.3266789110988987
2.1273136568284143,1.2405272013276136,0.8729144295067428,-0.3324131238422625
2.133566783391696,1.2407824835121402,0.43555160807053994,-0.3328991337083598
2.138569284642321,1.2445410283493956,-0.34521726660778995,-0.3400660101830713
2.14232116058029,1.2401602252555148,-1.4926377582920907,-0.3317146417903498
2.1473236618309155,1.2305255010552671,-2.895826731743057,-0.3134502088955668
2.149824912456228,1.2220693994699752,-1.41172563584135,-0.2975402835524287
2.1523261630815407,1.2234633417964311,0.15665475090987968,-0.3001550336674691
2.1585792896448224,1.2181797392007077,2.7013214319556482,-0.2902608751678964
2.161080540270135,1.2284844703052122,10.766190064514376,-0.3095996096602204
2.1623311655827915,1.2461049922524157,5.726264937222965,-0.3430543975523649
2.164832416208104,1.2185913757284257,-1.715235241065102,-0.2910300656674977
2.16608304152076,1.2222521049449673,3.1862890890069195,-0.2978828216767732
2.168584292146073,1.2315183108077166,-2.821292413289285,-0.315325613411047
2.1710855427713858,1.208138586119113,-3.4023440635922952,-0.271585718561386
2.172336168084042,1.2076009308788216,9.484968426901673,-0.270590584080015
2.1735867933966984,1.2318628693279798,13.259745898251197,-0.3159768414289902
2.1748374187093544,1.240766878598314,1.5935640244638876,-0.3328694220322996
2.1773386693346675,1.2171085505549553,-1.6336392829108775,-0.2882605502062543
2.17983991995998,1.2325945960424742,0.7009269394719126,-0.3173604473716989
2.1823411705852926,1.2206149384462603,-1.900289807576172,-0.2948153879646931
2.184842421210605,1.2230883939035222,0.7084415697307769,-0.2994513980151525
2.1935967983991995,1.2206974057808209,7.043217580176361,-0.2949697958941039
2.194847423711856,1.2308129742434413,-3.431884125141778,-0.3139930826406176
2.196098049024512,1.21211340346682,-11.156290254437138,-0.278957968942379
2.2011005502751373,1.2322597561420348,-6.382542910769303,-0.3167272021190352
2.202351175587794,1.2210228969456771,-7.606111584098812,-0.2955793388541806
2.206103051525763,1.2080058815773285,-5.409955240962404,-0.271340052374929
2.207353676838419,1.2004311139986774,11.419746343184613,-0.2573680888076836
2.2086043021510755,1.2365695292591457,2.9550055697332027,-0.324891093105993
2.209854927463732,1.207822323527776,-14.243264779449305,-0.2710002947288591
2.2123561780890446,1.2159332216449548,4.246890821967725,-0.2860679484417566
2.214857428714357,1.2290674001759383,3.6425037673556844,-0.3106986902229521
2.226113056528264,1.188592951862112,-1.2563692451198563,-0.2357361885651846
2.2286143071535767,1.186750863610474,14.122567241035085,-0.2323930688421167
2.229864932466233,1.2137044457803834,7.380347569678065,-0.2819164575201145
2.2311155577788893,1.205210962584168,-10.940027788709017,-0.2661730811464451
2.2323661830915458,1.1863406944329342,-9.957144780346567,-0.2316495260506808
2.236118059029515,1.2067412201449847,8.527790738887916,-0.2690003987516924
2.237368684342171,1.2186945896779848,7.272257136779984,-0.2912229767830832
2.242371185592796,1.2093380542579917,-4.101928734722378,-0.2738075771803913
2.2436218109054527,1.2035103678387948,-4.366323136808347,-0.2630358200114326
2.2473736868434218,1.1904319347540024,12.406003949752858,-0.2390799023996684
2.248624312156078,1.2125721107436072,3.6651946365352615,-0.2798104807682314
2.2498749374687343,1.1995995051305162,3.697564882885729,-0.2558402801974274
2.2511255627813904,1.2218206472190465,-0.6476883164438618,-0.2970740076847051
2.252376188094047,1.1979794743239869,-12.762034711899162,-0.2528675276529208
2.2536268134067035,1.189899599915642,-7.213440150330996,-0.2381113515556864
2.2548774387193595,1.1799368526373173,-5.506067705765815,-0.2200815529584144
2.257378689344672,1.1784716758744451,0.11280311682672561,-0.2174456983193758
2.263631815907954,1.1900978332242722,7.506429554838405,-0.2384719643623242
2.2661330665332664,1.2145232943133657,-1.4695043056731265,-0.2834407405338263
2.267383691845923,1.205660230118491,-9.234065026515736,-0.267002731084866
2.2686343171585794,1.191426583391612,-8.786680417993807,-0.240890993503535
2.2698849424712355,1.1836825402285598,-9.235754713242272,-0.2268384822361469
2.271135567783892,1.1683256461398783,-5.179696340698996,-0.1993060567938696
2.2736368184092046,1.1908860663612786,-2.0916254362864493,-0.2399065770025809
2.2748874437218607,1.181322201733108,-3.4875633658774916,-0.2225775363816766
2.2773886943471737,1.1934078500966518,2.9188415953505995,-0.24450392203658
2.2811405702851424,1.1935929701495318,1.783714726585913,-0.2448418606016925
2.282391195597799,1.1965467463049362,1.2824105566116515,-0.250242372411156
2.286143071535768,1.1892085421460954,0.17028442976572933,-0.23685478878562
2.287393696848424,1.1903078475213658,0.8464846749953665,-0.238854086863024
2.2898949474737367,1.1922624369882324,4.6657305868812955,-0.2424143400042541
2.291145572786393,1.2005264107825002,0.018814820697571122,-0.2575432435135445
2.2923961980990493,1.1923094975702733,-5.388174178198369,-0.2425001459044036
2.297398699349675,1.1890083686408164,-1.3963253306199022,-0.2364909734550584
2.298649324662331,1.187031839444937,-1.2820541672276704,-0.2329025935276694
2.301150575287644,1.1853177398660677,-0.30610429613268764,-0.2297965038923943
2.306153076538269,1.1875802768088672,3.4902506774172366,-0.2338975565891283
2.3086543271635818,1.2001096301072487,-11.949750469455807,-0.2567773224739076
2.309904952476238,1.174560301157118,-15.204964328090313,-0.2104291847798142
2.313656828414207,1.1763157025073971,-1.5020630535378245,-0.2135745309043778
2.3161580790395195,1.169273797209628,3.668932497621597,-0.2009927507539579
2.318659329664833,1.1946695419152231,-7.30208900119294,-0.2468083812861338
2.3199099549774886,1.1746223397286055,1.6252119617411722,-0.210540245160368
2.321160580290145,1.1987346043508242,1.7646148365113277,-0.2542526089407406
2.322411205602801,1.1790360836918958,-5.441717613323021,-0.2184605860938184
2.3236618309154577,1.1851235047677529,2.187872164587418,-0.229444878162831
2.324912456228114,1.1845085003116798,-2.221010366979158,-0.2283319930049307
2.3261630815407703,1.179568201198519,2.376007899123749,-0.2194179651648157
2.327413706853427,1.1904514915551117,6.859054765309494,-0.2391154946867371
2.3311655827913955,1.195439168470501,-0.3708861570051454,-0.2482155016664318
2.333666833416708,1.1916762911212238,-0.05715987064388628,-0.2413459535750556
2.3349174587293646,1.1925097820869004,-2.044415010465059,-0.2428653711298702
2.337418709354677,1.1738350352542248,-3.379985085562083,-0.2091313764829029
2.33991995997999,1.1756014024692816,-0.4933701776323005,-0.2122939267748486
2.3411705852926463,1.174234278816532,4.46655210091086,-0.2098456670683148
2.3424212106053024,1.186773368704671,7.402169957959245,-0.2324338744444653
2.343671835917959,1.1927489610525452,0.17626224691636594,-0.2433016170867058
2.3461730865432715,1.1701692198270124,-7.077355589639058,-0.2025872602382614
2.354927463731866,1.167960768357018,4.437170185613695,-0.1986574348926306
2.3561780890445223,1.1743478243388306,4.566865012023667,-0.2100488686190394
2.367433716858429,1.1710256183290182,-0.5773276224496442,-0.2041137425381612
2.3711855927963983,1.1685066701767834,12.72593044748271,-0.1996279496546113
2.3724362181090544,1.190007047631105,3.6336235625466315,-0.2383068043345731
2.373686843421711,1.1775952733847417,-7.694071385255427,-0.2158709999420761
2.378689344672336,1.183735652690819,-5.930321938589145,-0.2269344824606774
2.379939969984993,1.1740811155734323,-5.092250584218476,-0.2095716048524833
2.382441220610305,1.174488279168875,-0.19572615698945128,-0.2103002615561973
2.3874437218609303,1.169922263751744,6.062972367300347,-0.2021473406736833
2.389944972486243,1.1938112877434712,-6.867137361196228,-0.245240481315425
2.3911955977988995,1.1749567080314347,-8.277824787826603,-0.2111389530990149
2.3924462231115555,1.1731063733166858,-2.160728460651171,-0.2078285136882948
2.3961980990495246,1.157332245269418,-1.708667475636389,-0.1798797232638179
2.3999499749874937,1.1602849565410245,-0.6357231993580399,-0.1850736834782744
2.403701850925463,1.1525619361196575,8.506759178929087,-0.1715259373459607
2.404952476238119,1.167605073976926,14.46053469342371,-0.1980253896347898
2.4062031015507754,1.1887313575639402,4.053310396772446,-0.2359876273351704
2.408704352176088,1.1346412587094483,6.590924771394384,-0.1405661464132451
2.409954977488744,1.1605279494524423,17.21549675640108,-0.1855019022624431
2.412456228114057,1.1861620025614918,-16.47917198862251,-0.2313256961476188
2.413706853426713,1.1488395848533612,-6.98945595991205,-0.1650397947213489
2.4149574787393697,1.1686796214711874,3.3650889927714047,-0.1999355478041147
2.416208104052026,1.1572565158007744,-2.9909480611610775,-0.1797467433859923
2.4174587293646823,1.1611985107629363,14.260890328867049,-0.1866842265273634
2.4187093546773384,1.1929265766533574,-6.67810920685821,-0.2436256428915951
2.419959979989995,1.144494885933348,-22.8285635659162,-0.1575056341469189
2.4224612306153075,1.1669217721306289,6.689688847684465,-0.1968119062811788
2.423711855927964,1.1738644918913728,-1.903744142272501,-0.2091840671344138
2.42496248124062,1.1621600309043412,-3.797717782416669,-0.1883811381471471
2.4262131065532766,1.1643654479133472,0.7726986371564237,-0.192280280003349
2.4299649824912457,1.1561129725284909,6.022819696922738,-0.1777401128853337
2.431215607803902,1.1670729685932988,-0.3061464933826983,-0.1970803385267478
2.4324662331165583,1.155347223420472,-5.785773454585666,-0.1763979029374071
2.434967483741871,1.158835195698169,-1.390012250909578,-0.1825212852333091
2.43871935967984,1.1379493742791744,-2.0896158975870804,-0.1462300812543287
2.443721860930465,1.1506886758061483,-4.019970985988721,-0.1682582304285615
2.4462231115557778,1.1324214180107408,29.970340111353835,-0.1367787045380372
2.4474737368684343,1.193210731417874,27.85153987115251,-0.2441441480785582
2.449974987493747,1.1590445223453192,-6.386500937841561,-0.1828895567146649
2.451225612806403,1.155605395015206,0.10969646549932577,-0.1768502942827937
2.4524762381190595,1.1593189006982465,2.4842744571772073,-0.1833724085134728
2.453726863431716,1.1618191880546698,1.1228953359013474,-0.1877793995200672
2.4574787393696846,1.1561684578133695,-2.495684888264236,-0.1778374142384755
2.458729364682341,1.1526347611374996,-2.2593728764492447,-0.1716531188702665
2.466233116558279,1.1611714272480913,-2.178780851213503,-0.1866364557711646
2.4687343671835915,1.152956672836003,0.9052440380157805,-0.1722154356045406
2.4712356178089045,1.16569991168039,0.4976628807551151,-0.1946442864857204
2.4724862431215606,1.163447686663058,-8.912675864499931,-0.1906565154498409
2.473736868434217,1.143407075601095,-2.6621358428060375,-0.155625448837967
2.474987493746873,1.1567890177215605,-1.0847751368158356,-0.1789260809844141
2.4762381190595297,1.1406937811118003,-8.3975190494333,-0.150946640346919
2.477488744372186,1.135784717948087,-2.3027668349525285,-0.1425212419447311
2.4824912456228114,1.156731758708787,1.292617287264136,-0.1788255970187547
2.484992496248124,1.156344738215702,-0.35517008297114216,-0.1781465885968832
2.4874937468734366,1.1549550199245393,1.9615901279873924,-0.1757109090278045
2.488744372186093,1.1589822708980075,2.685999783968981,-0.1827800275791109
2.4912456228114057,1.163028342921864,-2.5167078184174443,-0.1899151426318195
2.492496248124062,1.157295637162492,-2.5574275736086634,-0.1798154384927322
2.494997498749375,1.1610361582469475,-0.6786839839148513,-0.1863978860694458
2.4987493746873435,1.1462541405350908,-7.2011169243529025,-0.1605516119999016
