t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
1.3236618309154575,1.1337635807210815,-0.1622606576079178,0.290044629888502,0.0895779746496069,-0.1622623526435518,0.0895772324500399
1.3246623311655827,1.1336012552185204,-0.1622247970509117,0.2901342736929658,0.0896214839677922,-0.1622263594534843,0.089620754274371
1.3266633316658327,1.133276712149504,-0.1621532289886122,0.290313691997518,0.0897085990739098,-0.162154519195667,0.0897078952013288
1.328664332166083,1.132952312670464,-0.162081865028248,0.2904932847793143,0.0897958429974296,-0.1620828574676807,0.089795155196839
1.3306653326663331,1.1326280563917543,-0.1620107052099067,0.2906730522984558,0.0898832159680604,-0.1620114066364522,0.0898825561626353
1.3336668334167083,1.1321419396223795,-0.1619043483378011,0.2909430317798069,0.090014517891015,-0.1619045599666151,0.0900138688399749
1.334667333666833,1.131979971859764,-0.1618689981515793,0.2910331125907089,0.0900583499698831,-0.1618691227304225,0.0900576955926624
1.3356678339169583,1.131818039426821,-0.161833698922192,0.2911232372737392,0.0901022144633069,-0.1618338551523948,0.0901015612423918
1.3366683341670835,1.1316561422346467,-0.1617984506301495,0.2912134058598283,0.0901461113956296,-0.1617986660721442,0.0901454641086942
1.3386693346673335,1.1313324533680926,-0.1617281068730726,0.2913938748718022,0.0902340026915902,-0.1617284241849574,0.0902333569246991
1.3396698349174587,1.1311706615914572,-0.1616930114155987,0.2914841753630679,0.0902779971126088,-0.1616933798929949,0.0902773523796867
1.3416708354177087,1.1308471830958395,-0.1616229733619045,0.2916649084798241,0.0903660836443882,-0.1616234446088356,0.0903654414984203
1.342671335667834,1.1306854962746082,-0.1615880307734229,0.2917553411708678,0.0904101758127014,-0.1615885450971745,0.0904095297617004
1.343671835917959,1.1305238443362655,-0.1615531391490609,0.2918458179941047,0.090454300621046,-0.1615537051985711,0.0904536563048168
1.344672336168084,1.1303622272296887,-0.1615182984927619,0.2919363389823832,0.0904984580982699,-0.1615189163954937,0.0904978156939932
1.3456728364182091,1.130200644903758,-0.1614835088084999,0.2920269041685799,0.0905426482732493,-0.1614841872024897,0.0905420134440433
1.347673836918459,1.129877584389357,-0.1614140823721296,0.2922081672663786,0.0906311268321236,-0.1614148991247646,0.0906305186983473
1.3506753376688343,1.129393253194648,-0.1613103251089052,0.2924803942210315,0.0907640906271605,-0.1613114012695717,0.0907635570959115
1.3566783391695847,1.1284255202217552,-0.1611041876023567,0.2930260477108005,0.091030906537263,-0.1611054783841154,0.091030328427081
1.3576788394197097,1.128264351276568,-0.1610700099033385,0.2931171458468383,0.0910754913481178,-0.1610713111552968,0.0910748897750863
1.358679339669835,1.1281032164475575,-0.1610358832307302,0.2932082886108006,0.0911201092347353,-0.1610372375756696,0.0911195120163199
1.35967983991996,1.1279421156836202,-0.1610018075889243,0.2932994760359655,0.0911647602263948,-0.1610032150749702,0.0911641675333498
1.3606803401700849,1.1277810489336508,-0.1609677829823425,0.2933907081556397,0.0912094443524042,-0.1609692436525165,0.0912088563547683
1.36168084042021,1.1276200161465466,-0.1609338094154369,0.2934819850031586,0.0912541616421004,-0.1609353233073989,0.0912535785089971
1.362681340670335,1.127459017271205,-0.160899886892689,0.2935733066118859,0.091298912124849,-0.1609014625506688,0.0912983395924271
1.3646823411705853,1.1271371210514074,-0.160832194997746,0.293756084246566,0.091388512787111,-0.16083389425944,0.0913879619803736
1.3666833416708353,1.1268153598654642,-0.1607647073339698,0.293939041327165,0.0914782465746944,-0.160766513234023,0.0914777070308048
1.3686843421710857,1.1264937333045977,-0.160697423938298,0.2941221781216268,0.0915681137235668,-0.1606993364910067,0.0915675861007514
1.3706853426713357,1.1261722409600474,-0.1606303448481498,0.2943054948983536,0.091658114470159,-0.1606324661495186,0.0916576667728161
1.378689344672336,1.12488760557042,-0.16036407230805,0.2950405672120076,0.0920194581785998,-0.1603665507445839,0.0920190222623205
1.379689844922461,1.1247271753774848,-0.1603310182508787,0.2951326548937452,0.0920647774642614,-0.1603334985402966,0.092064315534337
1.3816908454227113,1.1244064139168672,-0.160265063531534,0.295316966391113,0.0921555172452781,-0.1602676664385285,0.0921550826066948
1.3836918459229617,1.1240857840160496,-0.1601993133727032,0.2955014596265384,0.0922463921721476,-0.1602020045172594,0.0922459627942657
1.3846923461730865,1.123925518272869,-0.1601665150162881,0.2955937744809551,0.0922918803902346,-0.1601692501359366,0.09229145385072
1.3856928464232114,1.123765285266403,-0.1601337678154309,0.2956861348718625,0.0923374024847921,-0.160136555314466,0.0923369845905881
1.3866933466733369,1.1236050849455763,-0.160101071775338,0.2957785408333125,0.0923829584858834,-0.1601039115422509,0.092382549379721
1.3876938469234616,1.1234449172593148,-0.1600684269012463,0.2958709923993857,0.0924285484236011,-0.1600713273271026,0.0924281539333335
1.389694847423712,1.1231246795861896,-0.160003290672164,0.2960560324818663,0.0925198302294319,-0.1600063120383197,0.092519465409822
1.3916958479239618,1.122804571838451,-0.1599383591706858,0.2962412553925215,0.0926112481436099,-0.1599414839155315,0.0926109021748118
1.393696848424212,1.122484593607538,-0.1598736324397987,0.2964266614050271,0.0927028024079291,-0.15987684295294,0.0927024643953302
1.394697348674337,1.122324652933221,-0.1598413458768936,0.2965194331601228,0.0927486307470807,-0.1598445990342725,0.0927482968979802
1.395697848924462,1.122164744484908,-0.1598091105229773,0.2966122507935173,0.0927944932646529,-0.1598124656999431,0.0927942038039262
1.4027013506753376,1.1210462833855073,-0.1595848973639735,0.2972632617076823,0.0931164904370662,-0.1595886041272933,0.093116274546162
1.4037018509254626,1.1208866309069765,-0.1595530718829075,0.2973564476060575,0.0931626274772982,-0.1595567855094941,0.0931623938302976
1.4057028514257128,1.120567421198231,-0.159489574705606,0.2975429580025335,0.0932550049464398,-0.1594933864204222,0.0932547935719299
1.4067033516758378,1.1204078638659072,-0.1594579030209718,0.2976362825698556,0.0933012454366211,-0.1594617549138774,0.0933010395910685
1.4077038519259628,1.1202483381468775,-0.1594262826134671,0.2977296534294291,0.0933475204714396,-0.1594302169558332,0.0933473491723404
1.4127063531765882,1.1194511819643655,-0.1592689499396634,0.2981972033259535,0.0935794148909616,-0.1592731649664074,0.0935793311787307
1.4147073536768384,1.1191325389976836,-0.1592063760181127,0.298384548546412,0.0936724155483426,-0.1592106502988599,0.0936723327925079
1.4177088544272134,1.1186548084568686,-0.1591129000887174,0.2986659157432956,0.0938121775454172,-0.1591173119566065,0.0938121316273878
1.4197098549274636,1.118336476773636,-0.1590508395095319,0.298853727192985,0.0939055265788542,-0.1590553244676584,0.0939054939741197
1.4217108554277138,1.118018268889214,-0.1589889843540888,0.2990417256241325,0.0939990153969992,-0.1589935410326006,0.0939989963653999
1.4227113556778388,1.1178592112439625,-0.1589581338259815,0.2991357950454082,0.094045812303092,-0.1589627258321115,0.0940458001565787
1.4237118559279638,1.117700184395303,-0.1589273346727247,0.2992299113172922,0.0940926442487274,-0.1589319786444889,0.0940926507597268
1.425712856428214,1.117382222883621,-0.15886589051627,0.2994182845534765,0.09418641338339,-0.1588706372935462,0.0941864574289894
1.4277138569284642,1.117064383945904,-0.1588046519360491,0.2996068456141566,0.0942803230508139,-0.158809465964282,0.0942803814147907
1.4287143571785892,1.116905510314704,-0.1587741097532,0.2997011966667677,0.0943273306625126,-0.1587789568068274,0.0943273962609509
1.4297148574287142,1.1167466671739044,-0.15874361898388,0.2997955947812621,0.0943743735013026,-0.1587485156537411,0.0943744581483301
1.4317158579289644,1.116429072159392,-0.158682791712076,0.2999845323371813,0.0944685649856363,-0.1586877693520136,0.0944686761104378
1.4327163581790894,1.1162703201836273,-0.1586524552227942,0.3000790718493177,0.0945157136939942,-0.158657464201724,0.0945158322329291
1.4337168584292146,1.1161115984941556,-0.1586221701734454,0.3001736585647609,0.0945628977550723,-0.1586272270501467,0.0945630355493349
1.4357178589294646,1.11579424577,-0.1585617544212921,0.3003629737473062,0.094657372061346,-0.1585669567320025,0.0946575840217569
1.44072036018009,1.115001390398214,-0.1584116157110281,0.3008370902449733,0.0948941787070216,-0.1584169608626098,0.0948944287179074
1.441720860430215,1.114842909162325,-0.158381742424174,0.3009320558646679,0.0949416467257179,-0.1583870891684,0.0949418865969278
1.44272136068034,1.114684457753555,-0.158351920638476,0.3010270690075484,0.0949891503815475,-0.1583573534436659,0.0949894395870245
1.4497248624312156,1.1135761287664332,-0.1581446107593526,0.3016934946581066,0.0953226764829738,-0.1581502740694986,0.0953230611922322
1.4507253626813406,1.1134179141381952,-0.1581152012360051,0.3017888892735578,0.0953704663814364,-0.1581208612433045,0.0953708408529365
1.4537268634317158,1.112943446257651,-0.1580272820843407,0.3020753603360332,0.0955140517487945,-0.158033030603633,0.0955144669948708
1.4547273636818407,1.1127853487955155,-0.157998078864144,0.3021709465488056,0.0955619855354102,-0.1580038386849764,0.0955624023347638
1.455727863931966,1.112627280497401,-0.1579689272379877,0.3022665807509102,0.0956099553742691,-0.1579747147337684,0.0956103856920833
1.456728364182091,1.1124692413123063,-0.1579398272132349,0.3023622629784046,0.0956579612975135,-0.1579456417564415,0.0956584051037623
1.457728864432216,1.1123112311892338,-0.1579107787972804,0.3024579932673759,0.0957060033373159,-0.1579166197517452,0.095706460598393
1.4587293646823412,1.1121532500771854,-0.1578817819975504,0.3025537716539391,0.095754081525879,-0.1578876572138483,0.0957545582302685
1.4607303651825911,1.111837374682174,-0.1578239432766242,0.3027454728644462,0.0958503464782482,-0.1578298680589114,0.0958508498967773
1.4617308654327164,1.1116794802972216,-0.157795101370437,0.3028413957607641,0.0958985333066109,-0.1578010584284328,0.0958990560616541
1.4647323661830915,1.111205969780659,-0.1577088855596896,0.3031294540488204,0.0960433115883836,-0.1577149098551444,0.0960438738860034
1.4657328664332163,1.1110481903179326,-0.1576802502840924,0.3032255701321643,0.0960916437224828,-0.1576862955927396,0.0960922190992903
1.4687343671835915,1.1105750233442884,-0.1575946545487341,0.303514208852996,0.09623685869953,-0.1576008095417478,0.0962375092747223
1.471735867933967,1.110102112421734,-0.1575095241133918,0.303803284044769,0.0963824022216294,-0.1575156802086894,0.0963830544369273
1.472736368184092,1.109944532109866,-0.1574812507381011,0.3038997396057791,0.0964309898910525,-0.1574874056798307,0.0964316424494313
1.473736868434217,1.1097869800441855,-0.1574530290941907,0.3039962438095502,0.0964796141959069,-0.1574591990923863,0.0964802791669399
1.474737368684342,1.1096294561737132,-0.1574248591895897,0.3040927966926564,0.09652827516888,-0.1574310434591552,0.0965289524543209
1.4757378689344671,1.1094719604474688,-0.1573967410322579,0.3041893982916999,0.0965769728426895,-0.1574029387793416,0.0965776623402518
1.476738369184592,1.1093144928144751,-0.1573686746301876,0.3042860486433122,0.0966257072500838,-0.1573748850512402,0.096626408853524
1.477738869434717,1.1091570532237545,-0.1573406599914017,0.3043827477841531,0.0966744784238414,-0.1573468992575186,0.0966752042578029
1.4807403701850923,1.108684902195477,-0.1572569267354577,0.3046731383090751,0.0968210128715377,-0.1572631966220115,0.0968217740006878
1.4817408704352175,1.1085275742641,-0.1572291192306744,0.3047700329740019,0.0968699314391444,-0.1572353891469617,0.0968706979655138
1.4837418709354675,1.108213001712587,-0.1571736596409447,0.3049639692595603,0.09696787939946,-0.1571799949587671,0.0969687054316743
1.487743871935968,1.107584188427388,-0.1570633623719013,0.305352430685791,0.0971642195444915,-0.1570697839244417,0.097165138513624
1.491745872936468,1.106955814847759,-0.156953894761521,0.3057416792226509,0.0973611537531885,-0.1569602181220943,0.0973620398226557
1.492746373186593,1.1067987897746223,-0.1569266575562923,0.3058391146205912,0.0974104803765692,-0.1569329540127455,0.097411357738423
1.4937468734367183,1.1066417919282736,-0.1568994722470225,0.3059365993982155,0.0974598442949213,-0.1569057917709173,0.0974607498825168
1.4977488744372185,1.106014071791595,-0.1567912501412395,0.3063270330489238,0.0976576735844635,-0.1567975502558738,0.0976586158593306
1.4987493746873437,1.105857209314825,-0.1567643244408233,0.3064247652827472,0.097707224477756,-0.1567706087114402,0.0977081692397519
1.501750875437719,1.105386783207018,-0.1566838590614499,0.3067182597514999,0.0978561022629109,-0.1566901151040838,0.0978570717618367
1.502751375687844,1.1052300281087473,-0.1566571412048986,0.3068161906213374,0.0979058033380982,-0.1566633857502779,0.0979067806606579
1.505752876438219,1.1047599229136436,-0.1565772995688367,0.3071102818952792,0.0980551324741093,-0.1565835796019712,0.0980561880695916
1.5097548774387193,1.104133487650849,-0.1564715722327446,0.3075031018769332,0.0982547663697814,-0.1564777145423477,0.098255797919478
1.5107553776888445,1.1039769448641006,-0.1564452704906761,0.3076014318160732,0.0983047694223044,-0.1564513670834912,0.0983057880153239
1.5117558779389697,1.1038204283870503,-0.156419020803549,0.3076998118079294,0.0983548103738652,-0.1564250959964965,0.0983558345272399
1.5127563781890945,1.10366393816876,-0.1563928231804991,0.3077982418901647,0.0984048892583158,-0.1563989012781732,0.0984059375553929
1.5167583791895949,1.1030382388644449,-0.1562885535129027,0.3081924638771591,0.0986055848031371,-0.1562945636307517,0.0986066766188997
1.5187593796898449,1.1027255454405065,-0.1562367313034478,0.3083898763942741,0.0987061610553091,-0.1562427511545188,0.0987073109126912
1.5267633816908452,1.1014758037591077,-0.1560315283781234,0.3091815436907259,0.099109995624755,-0.1560374016290211,0.099111263894855
1.5307653826913457,1.1008515464233053,-0.1559301795292743,0.3095785919325151,0.0993128344789713,-0.1559356769694773,0.0993139505620064
1.5327663831915956,1.1005395697058218,-0.1558798185284866,0.3097774207692024,0.0994144852601917,-0.1558852217931416,0.0994155991448195
1.5367683841920958,1.0999159181350164,-0.1557797237659616,0.3101756894041815,0.0996182509103698,-0.1557848881955124,0.0996193299665151
1.537768884442221,1.0997600678336852,-0.1557548308077846,0.3102753840701813,0.0996692892095384,-0.1557599150520445,0.0996703457344097
1.538769384692346,1.0996042424670784,-0.1557299901624848,0.3103751298158562,0.0997203663326284,-0.1557350351978783,0.0997214318962989
1.5417708854427212,1.0991369154665156,-0.1556557822040552,0.3106746739154433,0.0998738309924885,-0.1556606754897416,0.0998749019077394
1.5437718859429714,1.0988254878731143,-0.1556065719804318,0.3108746260856487,0.0999763355221616,-0.1556113058743449,0.0999773692768712
1.5447723861930964,1.0986698110457902,-0.1555820454236207,0.3109746791175499,0.1000276463183746,-0.1555867143449063,0.1000286736514084
1.5467733866933466,1.0983585310753772,-0.1555331494709923,0.3111749392679926,0.1001303851479439,-0.1555377008754703,0.1001314111153277
1.5487743871935966,1.098047349011271,-0.155484463134726,0.3113754051250149,0.1002332805265902,-0.1554888569893364,0.1002342774493456
1.5497748874437218,1.0978917945668334,-0.1554601985984887,0.3114757152902481,0.100284787009267,-0.1554645113566266,0.1002857686686979
1.5507753876938468,1.0977362644462751,-0.1554359864973186,0.311576076998289,0.1003363327342152,-0.1554402250744715,0.1003373050857305
1.5517758879439718,1.0975807585987003,-0.1554118268416098,0.3116764902879184,0.1003879177365013,-0.1554159981411373,0.1003888867481705
1.553776888444222,1.097269819518918,-0.1553636649083108,0.3118774717672086,0.1004912057135076,-0.1553676799260301,0.1004921535795517
1.554777388694347,1.0971143861849226,-0.1553396626516698,0.3119780400345739,0.100542908758517,-0.1553435886420402,0.1005438387963693
1.5557778889444722,1.0969589769203345,-0.1553157128823883,0.3120786600389372,0.1005946512214425,-0.1553195567025795,0.1005955693778446
1.5567783891945972,1.0968035916742622,-0.1552918156110225,0.312179331819222,0.1006464331375069,-0.1552955841056587,0.1006473453717546
1.5587793896948474,1.0964928930341051,-0.1552441786044234,0.3123808308633961,0.1007501154701029,-0.155247774548684,0.1007510012481986
1.5597798899449724,1.0963375795382435,-0.155220438890465,0.3124816582052763,0.1008020159572377,-0.1552239375865838,0.1008028811785095
1.5607803901950974,1.0961822898573437,-0.1551967517169715,0.3125825374790609,0.1008539560387185,-0.1552001684391086,0.1008548131533686
1.5627813906953476,1.0958717817368864,-0.1551495350342876,0.3127844519786402,0.1009579551262716,-0.1551527657693441,0.1009587812971233
1.5637818909454726,1.095716563195561,-0.1551260055466327,0.3128854872826555,0.1010100142031991,-0.1551291322452925,0.1010108175137816
1.5647823911955976,1.0955613682656602,-0.1551025286425138,0.3129865746750159,0.1010621130161834,-0.1551055580541742,0.101062899395913
1.5657828914457228,1.095406196896303,-0.1550791043327804,0.3130877141949034,0.1011142516007308,-0.155082034718589,0.1011150204546709
1.5667833916958478,1.0952510490366083,-0.1550557326283144,0.3131889058815286,0.1011664299923796,-0.1550585622375138,0.1011671807189031
1.5677838919459728,1.0950959246356975,-0.1550324135400307,0.3132901497741308,0.1012186482266993,-0.1550351406092431,0.1012193802169463
1.568784392196098,1.0949408236426927,-0.155009147078877,0.3133914459119777,0.1012709063392911,-0.1550117952584386,0.1012716386374297
1.5727863931965982,1.0943206527322007,-0.1549166077256508,0.3137971537021735,0.101480338285507,-0.1549188206556664,0.1014809869070063
1.5737868934467232,1.0941656680155876,-0.1548936045655011,0.3138987116562655,0.101532796324582,-0.1548956787011093,0.1015334027215999
1.5747873936968484,1.0940107064016331,-0.1548706540988527,0.3140003220918115,0.1015852944561998,-0.1548726384378724,0.1015858974050623
1.5787893946973486,1.0933910899550112,-0.154779379391294,0.3144072894383342,0.1017956886250217,-0.1547810197043446,0.1017962976798969
1.583791895947974,1.092617083102409,-0.1546664729615252,0.3149171841989112,0.1020595877263426,-0.1546674707063857,0.102060057132661
1.5877938969484742,1.091998284617553,-0.1545770982711445,0.3153260515635027,0.1022714349310979,-0.1545774109923741,0.1022716733190236
1.5887943971985992,1.0918436410999046,-0.1545548867019819,0.3154284008966362,0.1023244981340968,-0.1545550485604678,0.102324696738318
1.5917958979489744,1.0913798443818274,-0.1544885692287859,0.3157357675146026,0.1024839316875801,-0.1544882916549568,0.1024840261345332
1.5927963981990994,1.0912252899179131,-0.1544665691881592,0.3158383293932037,0.1025371576413385,-0.1544661548031172,0.1025372164434657
1.5937968984492246,1.0910707575287948,-0.1544446220413737,0.3159409445360002,0.1025904243862563,-0.1544441803450809,0.1025905030237481
1.5947973986993496,1.0909162470357818,-0.1544227277635827,0.3160436130410752,0.1026437319848703,-0.1544223589936137,0.1026438873965815
1.599799899949975,1.0901440210971645,-0.1543140497859159,0.3165577574646218,0.1029108840880412,-0.1543138808759749,0.102911293075806
1.6008004002001,1.0899896408430123,-0.1542924729516129,0.3166607470170356,0.102964437589766,-0.1542923356685577,0.1029648909023883
1.6048024012006,1.0893723345008697,-0.1542066951973593,0.3170732421604525,0.1031790631037154,-0.1542067212861866,0.1031797222653096
1.6058029014507254,1.0892180613182314,-0.1541853832117837,0.3171765003864069,0.1032328225449399,-0.1541854327954581,0.1032335196897875
1.6078039019509751,1.0889095786643193,-0.1541429182647923,0.3173831784562153,0.1033404653635084,-0.1541430506517827,0.103341266338873
1.6088044022011003,1.088755369086699,-0.154121765326521,0.3174865983829936,0.1033943488155117,-0.1541219304493779,0.1033951949458469
1.6098049024512255,1.0886011806043905,-0.1541006654272121,0.3175900722930254,0.1034482736791565,-0.1541008722681454,0.1034491719688901
1.6108054027013503,1.0884470131642014,-0.1540796185785142,0.3176936002278538,0.1035022399918564,-0.1540798761197663,0.1035031974622953
1.6128064032016007,1.0881387411973755,-0.1540376840796981,0.3179008183382387,0.1036102971142455,-0.154038043367052,0.1036113732210708
1.6148074037018507,1.0878305527605314,-0.153995961923872,0.3181082530471478,0.1037185204826634,-0.1539963879220067,0.1037196877688018
1.615807903951976,1.087676489732791,-0.1539751805040264,0.3182120517302539,0.1037726946030258,-0.1539756400036367,0.1037739075669605
1.616808404202101,1.0875224474278578,-0.1539544522053251,0.3183159046881022,0.1038269103976342,-0.1539549541670339,0.1038281760469601
1.617808904452226,1.0873684257924867,-0.1539337770396311,0.3184198119624639,0.1038811679041384,-0.1539343215525832,0.1038824862937985
1.6188094047023511,1.0872144247734252,-0.1539131550188378,0.3185237735951434,0.1039354671602223,-0.1539137421681289,0.1039368383401608
1.619809904952476,1.087060444317413,-0.1538925861548692,0.318627789627977,0.1039898082036032,-0.1538932248954267,0.1039912391985353
1.6218109054527263,1.0867525448814592,-0.1538516079452569,0.3188359850616162,0.1040986158032949,-0.1538523323429217,0.1041001525865965
1.622811405702851,1.0865986257949605,-0.1538311986236153,0.3189401645462578,0.1041530824352099,-0.1538319570759085,0.1041546651703981
1.6238119059529763,1.086444727058396,-0.1538108425068025,0.3190443985987256,0.1042075910056299,-0.1538116439518262,0.1042092267019541
1.6248124062031015,1.0862908486184686,-0.1537905396068963,0.3191486872610191,0.1042621415524416,-0.1537914107471394,0.1042638512580964
1.6288144072036017,1.0856755367589137,-0.1537098604189692,0.3195663888495774,0.104480764262521,-0.1537109042540123,0.1044826859932186
1.6298149074537267,1.0855217590024446,-0.1536898237858394,0.3196709511921299,0.1045355252607744,-0.153690884237676,0.1045374789185586
1.630815407703852,1.08536800122267,-0.1536698404427289,0.3197755683971883,0.1045903284634501,-0.1536709797509701,0.1045923632716725
1.635817908954477,1.0845995101066994,-0.1535707235088118,0.3202994788391634,0.1048649788786788,-0.1535721240654197,0.1048673135097999
1.6378189094547273,1.0842922516293434,-0.1535314501980189,0.3205094285339576,0.104975135812668,-0.1535329019461357,0.1049775477751708
1.6408204102051025,1.083831510402398,-0.1534729406824734,0.32082476719172,0.1051406901374401,-0.1534744957752991,0.1051432386534827
1.6418209104552275,1.0836779688435103,-0.1534535443477162,0.3209299906785087,0.1051959601123909,-0.1534551427474326,0.1051985610953956
1.644822411205603,1.0832174599690765,-0.153395676031577,0.3212459935376748,0.1053620261762853,-0.153397430851669,0.1053648053079001
1.646823411705853,1.0829105500201506,-0.1533573645212847,0.3214569395360396,0.1054729507204886,-0.1533591699710541,0.1054758054463889
1.647823911955978,1.0827571236755096,-0.1533382890145483,0.3215624958910453,0.1055284772589726,-0.1533401375087635,0.1055313838428446
1.649824912456228,1.082450327978483,-0.1533002985619867,0.3217737755266074,0.1056396590622131,-0.1533022329518871,0.1056426689791862
1.650825412706353,1.08229695851912,-0.1532813836418912,0.3218794988928232,0.1056953144044748,-0.153283351962159,0.1056983686521562
1.651825912956478,1.0821436079145268,-0.1532625222764577,0.321985278015156,0.1057510127588912,-0.1532645333602431,0.1057541183358239
1.6528264132066033,1.0819902761111957,-0.1532437144786282,0.3220911129365167,0.1058067541643002,-0.1532457771587303,0.1058099180844891
1.6548274137068533,1.0816836686942524,-0.1532062596377067,0.3223029503481293,0.1059183662836179,-0.1532084609212489,0.105921675144792
1.6588294147073537,1.0810706771203498,-0.1531319933400209,0.3227272966513913,0.1061421088468182,-0.1531343278968506,0.106145590859171
1.659829914957479,1.080917475427014,-0.153113560880413,0.3228335233701928,0.106198152699502,-0.1531159463184082,0.106201691955091
1.6648324162081038,1.0801517414827124,-0.1530222039311808,0.3233654999810996,0.1064790231902026,-0.1530248417138295,0.1064828454568527
1.666833416708354,1.0798455750150528,-0.152986037229044,0.3235786848411927,0.1065916760246937,-0.1529887213307006,0.1065955666901388
1.6698349174587293,1.079386460162604,-0.1529321904505109,0.3238988855895011,0.1067609826574188,-0.152935049937767,0.1067650608320391
1.6738369184592294,1.0787745564913895,-0.1528611480916147,0.3243266122020232,0.1069873376018794,-0.1528640957815241,0.1069915459917183
1.6748374187093549,1.0786216247632596,-0.1528435221183574,0.324433685624398,0.1070440360242396,-0.1528464823973081,0.107048268949228
1.6758379189594796,1.0784687106036512,-0.1528259500189559,0.3245408158417415,0.1071007784002954,-0.1528289494908676,0.1071050573557101
1.6768384192096046,1.078315813958876,-0.1528084318070988,0.3246480028977461,0.1071575647697059,-0.152811470248821,0.1071618894491166
1.6778389194597298,1.0781629347752393,-0.1527909674965066,0.3247552468361369,0.1072143951721642,-0.1527940536256551,0.1072187725567133
1.6798399199599798,1.0778572285765649,-0.1527562006341543,0.3249699055351402,0.1073281882351691,-0.1527593635315725,0.1073326554763696
1.6808404202101048,1.0777044014541,-0.152738898109991,0.3250773203833654,0.1073851509752737,-0.1527421348341597,0.1073896919246744
1.6868434217108552,1.0767877990103765,-0.1526362165374058,0.325723009219782,0.1077278568478219,-0.152639729534826,0.1077327010064124
1.6888444222111054,1.076482400826136,-0.1526024215187469,0.3259386969338785,0.1078424471670013,-0.1526059168481879,0.1078473013432415
1.6898449224612304,1.0763297269852303,-0.1525856051048886,0.3260466268833082,0.1078998090746073,-0.1525891359267177,0.1079047043386793
1.6918459229614806,1.076024429536887,-0.1525521345387493,0.3262626591876725,0.1080146665865523,-0.1525557712537306,0.1080196722559492
1.6948474237118558,1.075566608140929,-0.1525023345563238,0.3265871393211816,0.1081872876994357,-0.1525060738701995,0.1081924116030137
1.696848424212106,1.0752614764334012,-0.1524694053121719,0.3268037477114124,0.1083025921412431,-0.1524731754243475,0.1083077630757145
1.697848924462231,1.075108935185059,-0.1524530219562804,0.3269121385299263,0.1083603115931526,-0.152456824866789,0.1083655201223621
1.6998499249624812,1.074803901629953,-0.152420417848754,0.3271290936357948,0.1084758851610615,-0.1524243031916512,0.1084811822657769
1.7018509254627312,1.0744989329711854,-0.1523880306431211,0.3273462803298894,0.1085916385509306,-0.1523920328188595,0.1085970520564068
1.7068534267133566,1.0737367924168184,-0.1523080123366574,0.3278902626023404,0.1088818108762014,-0.1523122547321804,0.1088874695837489
1.7108554277138568,1.0731273655391251,-0.1522449754980855,0.3283264959199607,0.1091147628101237,-0.1522492586580597,0.1091204888534065
1.713856928464232,1.0726704596956418,-0.1521982688747215,0.3286542838298552,0.1092899533503035,-0.1522026317079223,0.1092957685838342
1.7178589294647322,1.0720614682205176,-0.1521367554799204,0.3290921539100075,0.1095241782914615,-0.1521411817586795,0.1095300738552254
1.7198599299649824,1.0717570642180871,-0.1521063256672294,0.3293114409888345,0.1096415647384091,-0.1521107626248863,0.1096474816189498
1.7218609304652326,1.071452720796306,-0.1520761139380874,0.3295309632411489,0.1097591342751114,-0.1520806494669244,0.1097651450964569
1.7268634317158578,1.0706921244453993,-0.1520015395256577,0.3300808001288545,0.1100538613003809,-0.1520061768339928,0.1100599820975247
1.728864432216108,1.070387989651304,-0.1519720920446383,0.3303011483377501,0.1101720742522313,-0.1519766939884448,0.1101781736178111
1.729864932466233,1.070235944269305,-0.151957450283345,0.3304114112209206,0.1102312499242741,-0.1519620696818719,0.1102373676966905
1.7318659329664832,1.0699318972649434,-0.1519283307961202,0.3306321147719606,0.1103497398682092,-0.1519329832799485,0.1103558922034722
1.7328664332166082,1.0697798955343731,-0.1519138531010544,0.3307425555308291,0.1104090542232513,-0.1519185212029583,0.1104152227126604
1.7348674337168584,1.0694759353458811,-0.1518850618854199,0.3309636152430049,0.1105278219076192,-0.1518897773632375,0.1105340355778281
1.7368684342171083,1.0691720324933995,-0.151856489672686,0.3311849128518009,0.1106467751689503,-0.1518612138788739,0.1106530004660442
1.7378689344672336,1.0690201024328148,-0.1518422857313653,0.331295650981567,0.1107063214953266,-0.1518470133121354,0.1107125513897528
1.7388694347173586,1.0688681865438003,-0.1518281365875833,0.3314064487225158,0.1107659143412328,-0.1518328758940015,0.1107721556272451
1.7398699349674835,1.0687162847721965,-0.1518140422570102,0.3315173061203909,0.1108255537485042,-0.1518188016369777,0.1108318132328278
1.7418709354677335,1.0684125233645432,-0.1517860180983309,0.3317392000700582,0.1109449724146582,-0.1517908155680061,0.1109512658100442
1.743871935967984,1.0681088177764264,-0.1517582133813237,0.3319613331971695,0.1110645778291671,-0.15176302808743,0.1110708864721772
1.745872936468234,1.0678051675742983,-0.1517306282324922,0.3321837058688463,0.1111843703279661,-0.1517354573024363,0.1111906907336504
1.747873936968484,1.0675015723244907,-0.1517032627788472,0.3324063184527318,0.1113043502475472,-0.1517081936349029,0.1113107556662509
1.7548774387193595,1.0664394154357872,-0.1516092156362986,0.3331873571250348,0.1117257607759042,-0.1516140991021757,0.1117321120033807
